Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1492,12.425,-72.97063,-300.40085,532.04401,120.37954,-220.28264,572.21722,142.26251,-297.3938,488.67361,156.93289,-142.69576,499.58185
1493,12.433,-72.96383,-300.47476,532.17096,120.36295,-220.66167,572.19757,142.29727,-297.62253,488.69461,156.93289,-142.69576,499.58185
1494,12.442,-72.87442,-300.58762,532.17169,120.36295,-220.66167,572.19757,142.33363,-297.73883,488.77933,156.93289,-142.69576,499.58185
1495,12.45,-73.04243,-300.6221,532.21973,120.36295,-220.66167,572.19757,142.29727,-297.62253,488.69461,156.93289,-142.69576,499.58185
1496,12.458,-72.76534,-300.64514,532.22467,120.39544,-220.65707,572.10883,142.29727,-297.62253,488.69461,156.97119,-142.6441,499.74286
1497,12.467,-72.80598,-300.70544,532.20074,120.39544,-220.65707,572.10883,142.41846,-297.63626,488.6171,156.93289,-142.69576,499.58185
1498,12.475,-72.76534,-300.64514,532.22467,120.39544,-220.65707,572.10883,142.41846,-297.63626,488.6171,156.93289,-142.69576,499.58185
1499,12.483,-72.78305,-300.47122,532.31061,120.36295,-220.66167,572.19757,142.33363,-297.73883,488.77933,156.93289,-142.69576,499.58185
1500,12.492,-73.02123,-300.5625,532.276,120.36295,-220.66167,572.19757,142.33363,-297.73883,488.77933,156.93289,-142.69576,499.58185
1501,12.5,-72.90196,-300.604,532.35419,120.39544,-220.65707,572.10883,142.29727,-297.62253,488.69461,156.93289,-142.69576,499.58185
1502,12.508,-72.87442,-300.58762,532.17169,120.36295,-220.66167,572.19757,142.4548,-297.75256,488.70184,156.93289,-142.69576,499.58185
1503,12.517,-73.13184,-300.50925,532.21899,120.39544,-220.65707,572.10883,142.4548,-297.75256,488.70184,156.93289,-142.69576,499.58185
1504,12.525,-73.13184,-300.50925,532.21899,120.39544,-220.65707,572.10883,142.4548,-297.75256,488.70184,156.93289,-142.69576,499.58185
1505,12.533,-73.13184,-300.50925,532.21899,120.39544,-220.65707,572.10883,142.41846,-297.63626,488.6171,156.97119,-142.6441,499.74286
1506,12.542,-73.04243,-300.6221,532.21973,120.31169,-220.79256,572.16541,142.33363,-297.73883,488.77933,156.97119,-142.6441,499.74286
1507,12.55,-73.18742,-300.26218,532.1153,120.30319,-220.89986,572.14294,142.4548,-297.75256,488.70184,156.97119,-142.6441,499.74286
1508,12.558,-73.13184,-300.50925,532.21899,120.34418,-220.78796,572.07666,142.4548,-297.75256,488.70184,156.93744,-142.85469,499.85126
1509,12.567,-73.13184,-300.50925,532.21899,120.30319,-220.89986,572.14294,142.4548,-297.75256,488.70184,157.12321,-142.52097,500.18448
1510,12.575,-73.13184,-300.50925,532.21899,120.30319,-220.89986,572.14294,142.39389,-297.80264,488.68616,157.12321,-142.52097,500.18448
1511,12.583,-73.13184,-300.50925,532.21899,120.22998,-220.87486,572.05817,142.44568,-297.88632,488.60114,156.93744,-142.85469,499.85126
1512,12.592,-73.28693,-300.47205,532.21472,120.146,-220.84923,571.98517,142.1068,-297.75662,488.87854,156.85095,-143.00342,499.9613
1513,12.6,-73.19752,-300.58493,532.21552,120.06213,-220.96234,571.95563,141.80966,-297.79868,488.62155,156.85095,-143.00342,499.9613
1514,12.608,-73.13184,-300.50925,532.21899,120.06213,-220.96234,571.95563,142.15762,-297.86115,488.65323,157.1544,-142.72345,500.38187
1515,12.617,-73.16324,-300.65854,532.2074,120.22946,-221.02748,572.21521,142.44568,-297.88632,488.60114,157.1544,-142.72345,500.38187
1516,12.625,-73.07383,-300.77136,532.20813,120.15189,-221.19652,572.17975,142.21602,-297.88699,488.79099,157.1544,-142.72345,500.38187
1517,12.633,-73.13184,-300.50925,532.21899,120.08943,-221.07922,572.15125,141.97318,-297.86923,488.66714,157.1544,-142.72345,500.38187
1518,12.642,-73.31831,-300.62134,532.20313,120.05668,-221.0258,571.90552,141.80966,-297.79868,488.62155,157.21838,-142.88225,500.13315
1519,12.65,-73.28693,-300.47205,532.21472,120.06213,-220.96234,571.95563,141.91516,-297.80963,488.5434,157.16991,-142.69977,499.9472
1520,12.658,-73.31831,-300.62134,532.20313,120.06213,-220.96234,571.95563,141.84958,-297.85446,488.63599,156.99789,-143.23915,499.94287
1521,12.667,-73.28693,-300.47205,532.21472,120.00263,-221.05244,572.07312,141.69838,-297.79623,488.76849,157.21838,-142.88225,500.13315
1522,12.675,-73.28693,-300.47205,532.21472,119.79011,-220.90652,571.93884,141.74408,-297.84351,488.71414,157.16991,-142.69977,499.9472
1523,12.683,-73.28693,-300.47205,532.21472,119.93066,-220.93726,571.96307,141.76396,-297.7514,488.6759,157.16991,-142.69977,499.9472
1524,12.692,-73.13184,-300.50925,532.21899,120.18991,-220.87723,571.96747,142.17754,-297.73349,488.74509,157.16991,-142.69977,499.9472
1525,12.7,-73.13184,-300.50925,532.21899,120.22266,-220.86148,571.96149,142.11195,-297.77832,488.83765,157.16991,-142.69977,499.9472
1526,12.708,-73.28693,-300.47205,532.21472,120.09661,-220.56679,571.85663,141.76398,-297.71585,488.806,157.11066,-142.41624,499.83554
1527,12.717,-73.28693,-300.47205,532.21472,119.84917,-220.50812,571.77649,141.627,-297.68741,488.7504,156.97119,-142.6441,499.74286
1528,12.725,-73.43399,-300.44241,532.24323,119.84917,-220.50812,571.77649,141.59065,-297.57108,488.66568,157.11066,-142.41624,499.83554
1529,12.733,-73.34251,-300.22498,532.11102,119.83318,-220.13368,571.88483,141.62144,-297.29752,488.55206,156.97119,-142.6441,499.74286
1530,12.742,-73.34251,-300.22498,532.11102,119.94676,-220.3298,571.87915,141.7762,-297.39249,488.78195,156.93289,-142.69576,499.58185
1531,12.75,-73.28693,-300.47205,532.21472,120.03093,-220.38377,571.84265,141.72763,-297.59955,488.72125,156.93289,-142.69576,499.58185
1532,12.758,-73.28693,-300.47205,532.21472,119.92406,-220.35583,571.78668,141.81099,-297.62125,488.80295,156.93289,-142.69576,499.58185
1533,12.767,-73.21678,-300.41528,532.29749,119.84917,-220.50812,571.77649,141.72763,-297.59955,488.72125,156.97119,-142.6441,499.74286
1534,12.775,-73.28693,-300.47205,532.21472,119.83318,-220.13368,571.88483,141.80042,-297.36163,488.66617,156.97119,-142.6441,499.74286
1535,12.783,-73.21678,-300.41528,532.29749,119.83318,-220.13368,571.88483,141.72763,-297.59955,488.72125,156.97119,-142.6441,499.74286
1536,12.792,-73.28693,-300.47205,532.21472,119.84917,-220.50812,571.77649,141.59065,-297.57108,488.66568,156.97119,-142.6441,499.74286
1537,12.8,-73.43399,-300.44241,532.24323,119.84917,-220.50812,571.77649,141.65623,-297.52625,488.57309,156.97119,-142.6441,499.74286
1538,12.808,-73.43399,-300.44241,532.24323,119.83133,-220.51741,571.88074,141.65623,-297.52625,488.57309,156.93289,-142.69576,499.58185
1539,12.817,-73.28693,-300.47205,532.21472,119.97528,-220.55324,571.94116,141.79321,-297.55472,488.62869,156.93289,-142.69576,499.58185
1540,12.825,-73.13184,-300.50925,532.21899,119.91261,-220.67313,572.10663,141.96288,-297.64951,488.82788,156.93289,-142.69576,499.58185
1541,12.833,-73.28693,-300.47205,532.21472,119.90233,-220.69212,572.00824,141.84734,-297.73755,488.8877,157.11066,-142.41624,499.83554
1542,12.842,-73.43399,-300.44241,532.24323,119.81216,-220.64607,572.04791,141.69258,-297.64258,488.65781,157.08554,-142.19592,500.07315
1543,12.85,-73.43399,-300.44241,532.24323,119.71666,-220.75699,572.01929,141.65623,-297.52625,488.57309,157.11066,-142.41624,499.83554
1544,12.858,-73.28693,-300.47205,532.21472,119.76093,-220.77696,572.01575,141.50224,-297.5748,488.60403,157.16991,-142.69977,499.9472
1545,12.867,-73.28693,-300.47205,532.21472,119.88307,-220.79604,571.97528,141.76398,-297.71585,488.806,157.11066,-142.41624,499.83554
1546,12.875,-73.28693,-300.47205,532.21472,119.86137,-220.80402,572.07446,141.75891,-297.7413,488.82605,156.86127,-142.82513,499.6843
1547,12.883,-73.28693,-300.47205,532.21472,119.95357,-220.56122,572.04034,141.91292,-297.69272,488.7951,156.86127,-142.82513,499.6843
1548,12.892,-73.28693,-300.47205,532.21472,119.86137,-220.80402,572.07446,141.84734,-297.73755,488.8877,156.93936,-143.07574,499.78253
1549,12.9,-73.28693,-300.47205,532.21472,119.86137,-220.80402,572.07446,141.84734,-297.73755,488.8877,156.86127,-142.82513,499.6843
1550,12.908,-73.28693,-300.47205,532.21472,119.99377,-220.83221,572.09119,141.84734,-297.73755,488.8877,157.16991,-142.69977,499.9472
1551,12.917,-73.28693,-300.47205,532.21472,119.96103,-220.84796,572.09717,141.91292,-297.69272,488.7951,157.16991,-142.69977,499.9472
1552,12.925,-73.28693,-300.47205,532.21472,119.78765,-220.93166,572.14673,141.95711,-297.76767,488.71976,157.16991,-142.69977,499.9472
1553,12.933,-73.19752,-300.58493,532.21552,119.95621,-220.83173,572.14697,141.84734,-297.73755,488.8877,157.16991,-142.69977,499.9472
1554,12.942,-73.13184,-300.50925,532.21899,120.27071,-220.90445,572.23169,141.99922,-297.76581,488.9126,157.01099,-142.9464,499.68005
1555,12.95,-72.81409,-300.72113,532.35095,120.27071,-220.90445,572.23169,142.50961,-297.7951,488.64767,156.85095,-143.00342,499.9613
1556,12.958,-72.90196,-300.604,532.35419,120.27071,-220.90445,572.23169,142.38844,-297.7814,488.72516,156.85095,-143.00342,499.9613
1557,12.967,-72.93336,-300.67966,532.27271,120.27071,-220.90445,572.23169,142.17238,-297.71182,488.78595,156.85095,-143.00342,499.9613
1558,12.975,-72.93336,-300.67966,532.27271,120.27071,-220.90445,572.23169,142.09769,-297.89041,488.77783,157.12321,-142.52097,500.18448
1559,12.983,-72.93336,-300.67966,532.27271,120.34418,-220.78796,572.07666,142.16327,-297.84558,488.68524,156.89809,-143.17871,500.12958
1560,12.992,-72.93336,-300.67966,532.27271,120.30319,-220.89986,572.14294,142.32451,-297.87259,488.67862,157.12321,-142.52097,500.18448
1561,13,-72.81409,-300.72113,532.35095,120.29774,-220.96332,572.09283,142.44568,-297.88632,488.60114,157.12321,-142.52097,500.18448
1562,13.008,-72.74392,-300.66434,532.43365,120.30319,-220.89986,572.14294,142.44568,-297.88632,488.60114,157.1544,-142.72345,500.38187
1563,13.017,-72.81409,-300.72113,532.35095,120.31169,-220.79256,572.16541,142.25893,-297.91742,488.77121,157.1544,-142.72345,500.38187
1564,13.025,-72.90196,-300.604,532.35419,120.30319,-220.89986,572.14294,142.44568,-297.88632,488.60114,157.02147,-142.9608,500.19501
1565,13.033,-72.93336,-300.67966,532.27271,120.34418,-220.78796,572.07666,142.44568,-297.88632,488.60114,157.12321,-142.52097,500.18448
1566,13.042,-72.83179,-300.54718,532.43689,120.42102,-220.79407,572.00281,142.4548,-297.75256,488.70184,156.93744,-142.85469,499.85126
1567,13.05,-73.02123,-300.5625,532.276,120.42102,-220.79407,572.00281,142.50961,-297.7951,488.64767,156.93744,-142.85469,499.85126
1568,13.058,-72.76534,-300.64514,532.22467,120.42102,-220.79407,572.00281,142.50961,-297.7951,488.64767,156.93744,-142.85469,499.85126
1569,13.067,-73.02123,-300.5625,532.276,120.39544,-220.65707,572.10883,142.50349,-297.77087,488.49405,156.93744,-142.85469,499.85126
1570,13.075,-72.95107,-300.50571,532.3587,120.4313,-220.77507,572.1012,142.50961,-297.7951,488.64767,156.93744,-142.85469,499.85126
1571,13.083,-72.95107,-300.50571,532.3587,120.42102,-220.79407,572.00281,142.50961,-297.7951,488.64767,156.97433,-142.78551,500.02673
1572,13.092,-73.02123,-300.5625,532.276,120.42102,-220.79407,572.00281,142.50961,-297.7951,488.64767,156.97433,-142.78551,500.02673
1573,13.1,-72.95107,-300.50571,532.3587,120.39544,-220.65707,572.10883,142.50961,-297.7951,488.64767,156.97433,-142.78551,500.02673
1574,13.108,-72.95107,-300.50571,532.3587,120.39011,-220.644,572.01172,142.50349,-297.77087,488.49405,156.93744,-142.85469,499.85126
1575,13.117,-72.78305,-300.47122,532.31061,120.39544,-220.65707,572.10883,142.50961,-297.7951,488.64767,156.93744,-142.85469,499.85126
1576,13.125,-72.95107,-300.50571,532.3587,120.47229,-220.66318,572.03497,142.4548,-297.75256,488.70184,156.93744,-142.85469,499.85126
1577,13.133,-72.69518,-300.58835,532.30737,120.42102,-220.79407,572.00281,142.44402,-297.83994,488.74023,156.93744,-142.85469,499.85126
1578,13.142,-72.95107,-300.50571,532.3587,120.34272,-220.75682,571.82654,142.50349,-297.77087,488.49405,157.12321,-142.52097,500.18448
1579,13.15,-72.95107,-300.50571,532.3587,120.32222,-220.63206,572.02411,142.50961,-297.7951,488.64767,157.12321,-142.52097,500.18448
1580,13.158,-73.02123,-300.5625,532.276,120.3149,-220.61868,571.92737,142.50961,-297.7951,488.64767,157.12321,-142.52097,500.18448
1581,13.167,-72.95107,-300.50571,532.3587,120.39398,-220.62593,571.8587,142.50961,-297.7951,488.64767,157.12321,-142.52097,500.18448
1582,13.175,-72.95107,-300.50571,532.3587,120.22809,-220.59189,571.84924,142.50961,-297.7951,488.64767,157.16991,-142.69977,499.9472
1583,13.183,-73.02123,-300.5625,532.276,120.17683,-220.72278,571.81708,142.17238,-297.71182,488.78595,157.01099,-142.9464,499.68005
1584,13.192,-73.02123,-300.5625,532.276,120.17683,-220.72278,571.81708,142.25957,-297.74509,488.56848,156.97119,-142.6441,499.74286
1585,13.2,-73.02123,-300.5625,532.276,120.17683,-220.72278,571.81708,142.20476,-297.70251,488.62268,157.01099,-142.9464,499.68005
1586,13.208,-73.13184,-300.50925,532.21899,120.17683,-220.72278,571.81708,142.30077,-297.80118,488.73279,156.97119,-142.6441,499.74286
1587,13.217,-73.13184,-300.50925,532.21899,120.17683,-220.72278,571.81708,142.0316,-297.75653,488.74933,157.11066,-142.41624,499.83554
1588,13.225,-73.28693,-300.47205,532.21472,120.04536,-220.69768,571.82452,141.93712,-297.66187,488.67932,157.16991,-142.69977,499.9472
1589,13.233,-73.28693,-300.47205,532.21472,119.72423,-220.76668,571.81665,141.93712,-297.66187,488.67932,157.16991,-142.69977,499.9472
1590,13.242,-73.28693,-300.47205,532.21472,119.79793,-220.63901,571.74438,141.69258,-297.64258,488.65781,157.16991,-142.69977,499.9472
1591,13.25,-73.28693,-300.47205,532.21472,119.86382,-220.77887,571.86658,141.76398,-297.71585,488.806,157.01099,-142.9464,499.68005
1592,13.258,-73.28693,-300.47205,532.21472,120.09661,-220.56679,571.85663,141.76398,-297.71585,488.806,156.93289,-142.69576,499.58185
1593,13.267,-73.28693,-300.47205,532.21472,119.91506,-220.64798,571.89868,141.82956,-297.67102,488.71341,157.16991,-142.69977,499.9472
1594,13.275,-73.28693,-300.47205,532.21472,119.72423,-220.76668,571.81665,141.69258,-297.64258,488.65781,157.11066,-142.41624,499.83554
1595,13.283,-73.28693,-300.47205,532.21472,119.79793,-220.63901,571.74438,141.76398,-297.71585,488.806,157.16991,-142.69977,499.9472
1596,13.292,-73.28693,-300.47205,532.21472,119.80435,-220.86897,571.98407,141.76398,-297.71585,488.806,157.16991,-142.69977,499.9472
1597,13.3,-73.28693,-300.47205,532.21472,120.00439,-220.8096,571.89081,141.76398,-297.71585,488.806,156.93936,-143.07574,499.78253
1598,13.308,-73.28693,-300.47205,532.21472,119.80936,-220.92369,572.04755,141.76396,-297.7514,488.6759,157.16991,-142.69977,499.9472
1599,13.317,-73.43399,-300.44241,532.24323,119.66543,-220.88788,571.98712,141.56142,-297.76776,488.71289,157.16991,-142.69977,499.9472
1600,13.325,-73.43399,-300.44241,532.24323,119.60595,-220.97798,572.10461,141.627,-297.68741,488.7504,157.16991,-142.69977,499.9472
1601,13.333,-73.28693,-300.47205,532.21472,119.72818,-221.02174,572.26422,141.69838,-297.79623,488.76849,157.16991,-142.69977,499.9472
1602,13.342,-73.28693,-300.47205,532.21472,120.07227,-220.97687,572.0575,141.76396,-297.7514,488.6759,157.16991,-142.69977,499.9472
1603,13.35,-73.28693,-300.47205,532.21472,119.92005,-220.95985,572.16345,141.84732,-297.7731,488.7576,157.16991,-142.69977,499.9472
1604,13.358,-73.28693,-300.47205,532.21472,119.99377,-220.83221,572.09119,141.78174,-297.81793,488.85016,156.93936,-143.07574,499.78253
1605,13.367,-73.28693,-300.47205,532.21472,119.8019,-220.8941,572.19196,141.76398,-297.71585,488.806,156.93936,-143.07574,499.78253
1606,13.375,-73.28693,-300.47205,532.21472,120.08211,-220.85835,572.16113,141.84732,-297.7731,488.7576,157.16991,-142.69977,499.9472
1607,13.383,-73.28693,-300.47205,532.21472,119.92005,-220.95985,572.16345,141.84732,-297.7731,488.7576,157.12321,-142.52097,500.18448
1608,13.392,-73.28693,-300.47205,532.21472,119.78765,-220.93166,572.14673,141.69838,-297.79623,488.76849,157.16991,-142.69977,499.9472
1609,13.4,-73.43399,-300.44241,532.24323,119.72818,-221.02174,572.26422,141.56142,-297.76776,488.71289,157.16991,-142.69977,499.9472
1610,13.408,-73.43399,-300.44241,532.24323,119.72818,-221.02174,572.26422,141.69838,-297.79623,488.76849,156.99789,-143.23915,499.94287
1611,13.417,-73.28693,-300.47205,532.21472,120.09148,-220.97295,572.36633,141.78174,-297.81793,488.85016,157.16991,-142.69977,499.9472
1612,13.425,-73.28693,-300.47205,532.21472,120.27071,-220.90445,572.23169,141.93362,-297.84619,488.87509,156.85095,-143.00342,499.9613
1613,13.433,-73.28693,-300.47205,532.21472,120.15096,-220.88287,572.2489,141.78174,-297.81793,488.85016,156.93936,-143.07574,499.78253
1614,13.442,-73.28693,-300.47205,532.21472,119.89674,-220.9218,572.2644,141.78174,-297.81793,488.85016,157.21838,-142.88225,500.13315
1615,13.45,-73.28693,-300.47205,532.21472,119.74308,-221.28603,572.28278,141.60995,-297.79996,488.70682,157.21838,-142.88225,500.13315
1616,13.458,-73.28693,-300.47205,532.21472,120.09212,-221.27475,572.33972,141.7589,-297.77686,488.69595,157.16991,-142.69977,499.9472
1617,13.467,-73.13184,-300.50925,532.21899,120.19698,-221.03206,572.30389,141.91077,-297.80515,488.72089,157.16991,-142.69977,499.9472
1618,13.475,-73.13184,-300.50925,532.21899,120.19698,-221.03206,572.30389,141.97931,-297.89346,488.82077,157.16991,-142.69977,499.9472
1619,13.483,-73.13184,-300.50925,532.21899,120.13749,-221.12213,572.42139,141.97931,-297.89346,488.82077,157.21838,-142.88225,500.13315
1620,13.492,-73.13184,-300.50925,532.21899,120.01774,-221.10057,572.4386,141.89087,-297.89722,488.75912,156.99789,-143.23915,499.94287
1621,13.5,-73.28693,-300.47205,532.21472,120.07722,-221.0105,572.32117,142.04489,-297.84863,488.72818,156.85095,-143.00342,499.9613
1622,13.508,-73.28693,-300.47205,532.21472,120.19698,-221.03206,572.30389,142.16327,-297.84558,488.68524,157.12321,-142.52097,500.18448
1623,13.517,-73.28693,-300.47205,532.21472,120.13749,-221.12213,572.42139,141.84518,-297.84995,488.81345,157.12321,-142.52097,500.18448
1624,13.525,-73.28693,-300.47205,532.21472,120.13749,-221.12213,572.42139,141.95497,-297.84451,488.7756,157.1544,-142.72345,500.38187
1625,13.533,-73.13184,-300.50925,532.21899,120.19698,-221.03206,572.30389,142.03876,-297.82443,488.57458,157.12321,-142.52097,500.18448
1626,13.542,-73.13184,-300.50925,532.21899,120.19698,-221.03206,572.30389,142.02055,-297.79968,488.68304,157.12321,-142.52097,500.18448
1627,13.55,-73.18742,-300.26218,532.1153,120.19698,-221.03206,572.30389,142.33363,-297.73883,488.77933,157.12321,-142.52097,500.18448
1628,13.558,-73.18742,-300.26218,532.1153,120.13749,-221.12213,572.42139,142.09485,-297.87323,488.86847,157.1544,-142.72345,500.38187
1629,13.567,-73.13184,-300.50925,532.21899,120.21124,-220.99452,572.34912,141.99922,-297.76581,488.9126,156.85095,-143.00342,499.9613
1630,13.575,-73.28693,-300.47205,532.21472,120.20045,-220.87999,572.14679,142.10899,-297.79593,488.74469,157.12321,-142.52097,500.18448
1631,13.583,-73.28693,-300.47205,532.21472,120.12673,-221.00761,572.21906,141.86255,-297.74716,488.50452,157.12321,-142.52097,500.18448
1632,13.592,-73.13184,-300.50925,532.21899,120.16771,-220.89572,572.15283,142.13603,-297.59549,488.70123,157.12321,-142.52097,500.18448
1633,13.6,-73.13184,-300.50925,532.21899,120.17848,-221.01025,572.3551,142.00705,-297.72446,488.75253,157.12321,-142.52097,500.18448
1634,13.608,-73.13184,-300.50925,532.21899,120.28072,-220.89661,572.24731,142.15433,-297.76865,488.75238,157.12321,-142.52097,500.18448
1635,13.617,-73.18742,-300.26218,532.1153,120.22946,-221.02748,572.21521,142.27898,-297.70007,488.55737,157.12321,-142.52097,500.18448
1636,13.625,-73.18742,-300.26218,532.1153,120.19698,-221.03206,572.30389,142.0648,-297.72101,488.82004,157.12321,-142.52097,500.18448
1637,13.633,-73.13184,-300.50925,532.21899,120.30319,-220.89986,572.14294,142.2242,-297.77435,488.69531,157.12321,-142.52097,500.18448
1638,13.642,-73.13184,-300.50925,532.21899,120.22998,-220.87486,572.05817,142.10065,-297.73242,488.72495,157.12321,-142.52097,500.18448
1639,13.65,-73.13184,-300.50925,532.21899,120.07227,-220.97687,572.0575,142.33992,-297.76688,488.65683,157.12321,-142.52097,500.18448
1640,13.658,-73.13184,-300.50925,532.21899,120.07227,-220.97687,572.0575,142.33992,-297.76688,488.65683,157.12321,-142.52097,500.18448
1641,13.667,-73.13184,-300.50925,532.21899,120.22946,-221.02748,572.21521,142.16327,-297.84558,488.68524,157.12321,-142.52097,500.18448
1642,13.675,-73.13184,-300.50925,532.21899,120.22946,-221.02748,572.21521,142.44568,-297.88632,488.60114,157.12321,-142.52097,500.18448
1643,13.683,-73.16324,-300.65854,532.2074,120.22946,-221.02748,572.21521,142.44568,-297.88632,488.60114,157.1544,-142.72345,500.38187
1644,13.692,-73.04243,-300.6221,532.21973,120.16381,-221.25339,572.05237,142.1011,-297.81577,488.30667,157.12321,-142.52097,500.18448
1645,13.7,-73.13184,-300.50925,532.21899,120.06213,-220.96234,571.95563,142.02742,-297.78232,488.34686,157.12321,-142.52097,500.18448
1646,13.708,-73.31831,-300.62134,532.20313,120.04939,-221.05435,571.89978,141.94511,-297.8103,488.43881,157.1544,-142.72345,500.38187
1647,13.717,-73.2289,-300.73419,532.20386,120.04939,-221.05435,571.89978,142.10722,-297.84003,488.4603,157.1544,-142.72345,500.38187
1648,13.725,-73.2289,-300.73419,532.20386,120.04394,-221.1178,571.84967,142.10722,-297.84003,488.4603,157.1544,-142.72345,500.38187
1649,13.733,-73.29089,-300.74908,532.14294,120.15839,-221.35875,572.09314,142.10722,-297.84003,488.4603,157.21838,-142.88225,500.13315
1650,13.742,-73.20404,-300.82367,532.16644,120.14351,-221.09451,572.07458,142.10722,-297.84003,488.4603,157.1544,-142.72345,500.38187
1651,13.75,-73.51989,-300.97461,532.18787,120.00932,-221.2635,571.90186,141.94511,-297.8103,488.43881,157.1544,-142.72345,500.38187
1652,13.758,-73.37704,-300.94662,532.08154,119.73705,-221.23827,571.99878,141.87953,-297.85513,488.5314,157.21838,-142.88225,500.13315
1653,13.767,-73.4986,-301.05487,531.9201,119.61143,-221.47177,571.99316,141.62325,-297.82919,488.51453,157.21838,-142.88225,500.13315
1654,13.775,-73.46591,-301.08136,532.0296,119.54372,-221.15295,571.75104,141.70265,-297.7709,488.46136,157.21838,-142.88225,500.13315
1655,13.783,-73.46591,-301.08136,532.0296,119.65055,-221.18088,571.80695,141.5708,-297.86035,488.4422,157.04326,-143.07759,500.02817
1656,13.792,-73.46591,-301.08136,532.0296,119.59107,-221.27098,571.92444,141.38756,-297.90344,488.58121,157.04326,-143.07759,500.02817
1657,13.8,-73.46591,-301.08136,532.0296,119.74652,-221.56592,571.96729,141.38756,-297.90344,488.58121,156.85341,-143.3842,499.85629
1658,13.808,-73.46591,-301.08136,532.0296,119.606,-221.5352,571.94305,141.4921,-297.91385,488.49884,157.04326,-143.07759,500.02817
1659,13.817,-73.53028,-301.203,532.13062,119.65055,-221.18088,571.80695,141.45313,-297.85861,488.48862,156.95518,-142.97868,500.26447
1660,13.825,-73.46591,-301.08136,532.0296,119.65055,-221.18088,571.80695,141.45313,-297.85861,488.48862,157.04326,-143.07759,500.02817
1661,13.833,-73.46591,-301.08136,532.0296,119.59107,-221.27098,571.92444,141.4921,-297.91385,488.49884,156.85341,-143.3842,499.85629
1662,13.842,-73.46591,-301.08136,532.0296,119.606,-221.5352,571.94305,141.38756,-297.90344,488.58121,156.80295,-143.4565,500.05682
1663,13.85,-73.53028,-301.203,532.13062,119.66547,-221.4451,571.82556,141.45313,-297.85861,488.48862,157.04326,-143.07759,500.02817
1664,13.858,-73.63998,-300.96838,532.08966,119.66547,-221.4451,571.82556,141.45313,-297.85861,488.48862,156.95518,-142.97868,500.26447
1665,13.867,-73.54632,-300.98874,532.02313,119.59107,-221.27098,571.92444,141.38756,-297.90344,488.58121,156.6627,-143.67943,499.88596
1666,13.875,-73.52037,-300.87033,532.12134,119.61032,-221.28815,572.03314,141.62325,-297.82919,488.51453,156.85341,-143.3842,499.85629
1667,13.883,-73.48788,-300.97321,532.08148,119.8679,-221.44705,571.99316,141.52451,-297.93192,488.63681,156.95518,-142.97868,500.26447
1668,13.892,-73.54632,-300.98874,532.02313,120.00554,-221.27617,572.01062,141.59007,-297.88708,488.54422,156.99789,-143.23915,499.94287
1669,13.9,-73.54632,-300.98874,532.02313,119.92691,-221.10844,571.96173,141.8396,-297.79938,488.51697,156.85341,-143.3842,499.85629
1670,13.908,-73.49294,-300.99805,532.06122,119.80551,-221.22736,571.93585,141.8396,-297.79938,488.51697,156.99789,-143.23915,499.94287
1671,13.917,-73.58054,-300.89374,532.05646,120.03154,-221.54108,572.01715,141.64217,-297.93365,488.59039,157.04326,-143.07759,500.02817
1672,13.925,-73.54632,-300.98874,532.02313,119.97205,-221.63115,572.13464,141.52451,-297.93192,488.63681,157.04326,-143.07759,500.02817
1673,13.933,-73.54632,-300.98874,532.02313,119.90469,-221.25722,572.01886,141.59007,-297.88708,488.54422,156.85341,-143.3842,499.85629
1674,13.942,-73.58054,-300.89374,532.05646,119.80112,-221.12981,572.09222,141.45313,-297.85861,488.48862,156.85341,-143.3842,499.85629
1675,13.95,-73.58054,-300.89374,532.05646,119.76572,-221.21913,571.93298,141.52451,-297.93192,488.63681,156.85341,-143.3842,499.85629
1676,13.958,-73.58054,-300.89374,532.05646,119.97205,-221.63115,572.13464,141.62999,-297.94287,488.55865,156.85341,-143.3842,499.85629
1677,13.967,-73.58054,-300.89374,532.05646,119.97205,-221.63115,572.13464,141.59007,-297.88708,488.54422,156.85341,-143.3842,499.85629
1678,13.975,-73.43096,-300.98315,532.12213,120.01664,-221.27687,571.99854,141.59007,-297.88708,488.54422,157.21838,-142.88225,500.13315
1679,13.983,-73.58474,-300.99197,532.22241,120.05737,-221.30646,572.172,141.59007,-297.88708,488.54422,156.95518,-142.97868,500.26447
1680,13.992,-73.52037,-300.87033,532.12134,120.01278,-221.66072,572.30804,141.79616,-297.96213,488.61362,157.04326,-143.07759,500.02817
1681,14,-73.54632,-300.98874,532.02313,120.01278,-221.66072,572.30804,141.98396,-297.97186,488.46844,157.04326,-143.07759,500.02817
1682,14.008,-73.36532,-300.90753,532.12561,120.01278,-221.66072,572.30804,141.96922,-297.90524,488.28754,156.85341,-143.3842,499.85629
1683,14.017,-73.52037,-300.87033,532.12134,120.07059,-221.54732,572.18945,141.74406,-297.91559,488.56744,156.85341,-143.3842,499.85629
1684,14.025,-73.49165,-300.75894,532.1084,119.99788,-221.39653,572.28949,141.67848,-297.96039,488.66003,156.85341,-143.3842,499.85629
