Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1893,15.767,-242.48724,-27.90141,1263.06641,-138.42259,0.83935,1160.43835,-358.02054,-46.36345,1200.56287,-160.29578,-9.33732,993.81738
1894,15.775,-242.40092,-27.92063,1262.76416,-138.42259,0.83935,1160.43835,-358.16696,-46.26478,1200.68555,-160.42456,-9.22886,993.74286
1895,15.783,-242.40092,-27.92063,1262.76416,-138.42259,0.83935,1160.43835,-357.82697,-46.62912,1200.59521,-160.61743,-9.20779,993.39264
1896,15.792,-242.40092,-27.92063,1262.76416,-138.42259,0.83935,1160.43835,-357.50827,-46.60355,1200.68164,-160.44559,-8.94962,993.46399
1897,15.8,-242.22543,-27.79914,1262.65674,-138.16801,0.4389,1160.375,-357.5975,-46.34958,1200.91504,-160.44559,-8.94962,993.46399
1898,15.808,-242.48724,-27.90141,1263.06641,-138.42259,0.83935,1160.43835,-357.5975,-46.34958,1200.91504,-160.44559,-8.94962,993.46399
1899,15.817,-242.40092,-27.92063,1262.76416,-138.54979,0.72968,1160.276,-357.9162,-46.37518,1200.82849,-160.44559,-8.94962,993.46399
1900,15.825,-242.31523,-27.95477,1263.04749,-138.42259,0.83935,1160.43835,-358.16696,-46.26478,1200.68555,-160.61743,-9.20779,993.39264
1901,15.833,-242.40157,-27.93558,1263.34985,-138.16801,0.4389,1160.375,-357.91168,-46.30856,1200.67444,-160.42456,-9.22886,993.74286
1902,15.842,-242.40157,-27.93558,1263.34985,-138.54979,0.72968,1160.276,-357.77383,-46.14662,1200.57166,-160.53937,-9.16472,993.5119
1903,15.85,-242.40157,-27.93558,1263.34985,-138.42259,0.83935,1160.43835,-358.03369,-46.16946,1200.73694,-160.29578,-9.33732,993.81738
1904,15.858,-242.35081,-27.94955,1263.43335,-138.42259,0.83935,1160.43835,-357.8652,-46.32117,1200.95959,-160.11015,-9.30398,994.13202
1905,15.867,-242.40157,-27.93558,1263.34985,-138.42259,0.83935,1160.43835,-357.5975,-46.34958,1200.91504,-160.29578,-9.33732,993.81738
1906,15.875,-242.40157,-27.93558,1263.34985,-138.42259,0.83935,1160.43835,-357.5975,-46.34958,1200.91504,-160.12399,-9.07917,993.88867
1907,15.883,-242.40157,-27.93558,1263.34985,-138.42259,0.83935,1160.43835,-357.77383,-46.14662,1200.57166,-160.14311,-9.08339,993.86987
1908,15.892,-242.40157,-27.93558,1263.34985,-138.42259,0.83935,1160.43835,-357.88245,-45.65291,1200.52319,-160.00047,-9.41666,994.18768
1909,15.9,-242.40157,-27.93558,1263.34985,-138.54979,0.72968,1160.276,-358.16696,-46.26478,1200.68555,-160.29578,-9.33732,993.81738
1910,15.908,-242.40157,-27.93558,1263.34985,-138.64502,1.2982,1159.94116,-357.77383,-46.14662,1200.57166,-160.23404,-8.95564,993.34076
1911,15.917,-242.40157,-27.93558,1263.34985,-138.64502,1.2982,1159.94116,-357.77383,-46.14662,1200.57166,-160.42691,-8.93463,992.99054
1912,15.925,-242.13849,-27.82177,1262.97327,-138.304,1.10023,1159.73376,-357.38422,-45.84941,1200.93042,-160.50778,-8.94182,993.24139
1913,15.933,-242.48724,-27.90141,1263.06641,-138.29446,0.93998,1159.54871,-357.59299,-46.28301,1200.76086,-160.42691,-8.93463,992.99054
1914,15.942,-242.48724,-27.90141,1263.06641,-138.38379,1.4128,1158.81812,-357.77383,-46.14662,1200.57166,-160.57333,-9.0961,992.89081
1915,15.95,-242.48724,-27.90141,1263.06641,-138.23801,1.06375,1158.88147,-357.59299,-46.28301,1200.76086,-160.76904,-9.0392,992.91071
1916,15.958,-242.22543,-27.79914,1262.65674,-138.23274,0.91902,1158.72571,-357.59299,-46.28301,1200.76086,-160.76904,-9.0392,992.91071
1917,15.967,-242.22543,-27.79914,1262.65674,-138.04109,0.37702,1158.53723,-357.59299,-46.28301,1200.76086,-160.76904,-9.0392,992.91071
1918,15.975,-242.22543,-27.79914,1262.65674,-138.04109,0.37702,1158.53723,-357.5975,-46.34958,1200.91504,-160.76904,-9.0392,992.91071
1919,15.983,-242.22543,-27.79914,1262.65674,-138.04109,0.37702,1158.53723,-357.5975,-46.34958,1200.91504,-160.76904,-9.0392,992.91071
1920,15.992,-242.22543,-27.79914,1262.65674,-138.04109,0.37702,1158.53723,-357.5975,-46.34958,1200.91504,-160.57333,-9.0961,992.89081
1921,16,-242.48724,-27.90141,1263.06641,-138.04109,0.37702,1158.53723,-357.5975,-46.34958,1200.91504,-160.76904,-9.0392,992.91071
1922,16.008,-242.48724,-27.90141,1263.06641,-138.0593,0.22072,1158.72314,-357.73535,-46.51152,1201.0177,-160.99321,-9.47734,993.01434
1923,16.017,-242.48724,-27.90141,1263.06641,-138.0593,0.22072,1158.72314,-357.73535,-46.51152,1201.0177,-160.76904,-9.0392,992.91071
1924,16.025,-242.48724,-27.90141,1263.06641,-138.23633,0.22591,1158.80811,-357.65347,-47.03724,1200.90771,-161.07405,-9.70056,993.17749
1925,16.033,-242.48724,-27.90141,1263.06641,-138.23817,0.46826,1159.2384,-357.5889,-46.61015,1200.8949,-160.87828,-9.75744,993.15759
1926,16.042,-242.48724,-27.90141,1263.06641,-138.24681,0.51543,1159.11938,-357.5889,-46.61015,1200.8949,-160.87869,-9.30515,993.06195
1927,16.05,-242.48724,-27.90141,1263.06641,-138.24156,0.37073,1158.96375,-357.72675,-46.77209,1200.99768,-160.5594,-9.32081,993.13422
1928,16.058,-242.48724,-27.90141,1263.06641,-138.23817,0.46826,1159.2384,-357.65347,-47.03724,1200.90771,-160.5594,-9.32081,993.13422
1929,16.067,-242.48372,-27.97704,1262.96143,-138.24342,0.61293,1159.39417,-357.65347,-47.03724,1200.90771,-160.44212,-9.49873,993.71771
1930,16.075,-242.40092,-27.92063,1262.76416,-138.24681,0.51543,1159.11938,-357.65347,-47.03724,1200.90771,-160.57094,-9.39027,993.64325
1931,16.083,-242.40092,-27.92063,1262.76416,-138.24156,0.37073,1158.96375,-357.72675,-46.77209,1200.99768,-160.53654,-9.20061,993.14172
1932,16.092,-242.40092,-27.92063,1262.76416,-138.22575,0.39029,1159.63501,-357.63754,-47.02606,1200.76428,-160.41301,-9.15935,993.23389
1933,16.1,-242.48372,-27.97704,1262.96143,-138.23817,0.46826,1159.2384,-357.49966,-46.86412,1200.66162,-160.28642,-9.46229,993.52936
1934,16.108,-242.48372,-27.97704,1262.96143,-138.24156,0.37073,1158.96375,-357.49966,-46.86412,1200.66162,-160.5081,-9.69999,993.07941
1935,16.117,-242.40092,-27.92063,1262.76416,-138.0593,0.22072,1158.72314,-357.5889,-46.61015,1200.8949,-160.5081,-9.69999,993.07941
1936,16.125,-242.27907,-28.1373,1262.41321,-138.23633,0.22591,1158.80811,-357.73535,-46.51152,1201.0177,-160.70341,-10.09535,993.19489
1937,16.133,-242.27907,-28.1373,1262.41321,-138.23633,0.22591,1158.80811,-357.66208,-46.77667,1200.92773,-160.5081,-9.69999,993.07941
1938,16.142,-242.16481,-28.51494,1262.8446,-138.23633,0.22591,1158.80811,-357.52423,-46.61473,1200.82507,-160.70341,-10.09535,993.19489
1939,16.15,-242.10138,-27.94592,1262.37622,-138.0593,0.22072,1158.72314,-357.52423,-46.61473,1200.82507,-160.53798,-10.24178,992.98248
1940,16.158,-242.10138,-27.94592,1262.37622,-137.61615,-0.02635,1158.74805,-357.5975,-46.34958,1200.91504,-160.34271,-9.84642,992.86694
1941,16.167,-242.10138,-27.94592,1262.37622,-137.61615,-0.02635,1158.74805,-357.5975,-46.34958,1200.91504,-160.53798,-10.24178,992.98248
1942,16.175,-242.36896,-28.04234,1262.82043,-138.0593,0.22072,1158.72314,-357.5975,-46.34958,1200.91504,-160.44348,-10.52295,993.12286
1943,16.183,-242.10138,-27.94592,1262.37622,-138.0593,0.22072,1158.72314,-357.5975,-46.34958,1200.91504,-160.53798,-10.24178,992.98248
1944,16.192,-242.10138,-27.94592,1262.37622,-138.0593,0.22072,1158.72314,-357.5975,-46.34958,1200.91504,-160.53798,-10.24178,992.98248
1945,16.2,-242.10138,-27.94592,1262.37622,-137.61615,-0.02635,1158.74805,-357.5975,-46.34958,1200.91504,-160.53798,-10.24178,992.98248
1946,16.208,-242.19672,-28.08035,1262.21582,-137.61615,-0.02635,1158.74805,-357.5975,-46.34958,1200.91504,-160.44348,-10.52295,993.12286
1947,16.217,-242.19672,-28.08035,1262.21582,-138.04109,0.37702,1158.53723,-357.5975,-46.34958,1200.91504,-160.44348,-10.52295,993.12286
1948,16.225,-241.42101,-27.38489,1262.24133,-137.61615,-0.02635,1158.74805,-357.38422,-45.84941,1200.93042,-160.34271,-9.84642,992.86694
1949,16.233,-242.10138,-27.94592,1262.37622,-137.61615,-0.02635,1158.74805,-357.50876,-46.11159,1200.72852,-160.34271,-9.84642,992.86694
1950,16.242,-242.19672,-28.08035,1262.21582,-138.0593,0.22072,1158.72314,-357.59299,-46.28301,1200.76086,-160.34271,-9.84642,992.86694
1951,16.25,-242.19672,-28.08035,1262.21582,-138.22749,0.77416,1158.57007,-357.49176,-46.42142,1200.7887,-160.34271,-9.84642,992.86694
1952,16.258,-242.19672,-28.08035,1262.21582,-138.0593,0.22072,1158.72314,-357.50827,-46.60355,1200.68164,-160.51758,-9.50842,992.82965
1953,16.267,-241.45613,-27.32096,1262.13916,-138.23274,0.91902,1158.72571,-357.31827,-46.50392,1200.52295,-160.51758,-9.50842,992.82965
1954,16.275,-241.45613,-27.32096,1262.13916,-138.22749,0.77416,1158.57007,-356.94101,-45.38894,1200.69116,-160.51758,-9.50842,992.82965
1955,16.283,-241.42101,-27.38489,1262.24133,-138.20932,0.9305,1158.38416,-357.50876,-46.11159,1200.72852,-160.40797,-9.24248,992.67847
1956,16.292,-242.19672,-28.08035,1262.21582,-138.20932,0.9305,1158.38416,-357.50876,-46.11159,1200.72852,-160.40797,-9.24248,992.67847
1957,16.3,-242.23183,-28.0164,1262.11365,-138.20932,0.9305,1158.38416,-357.50876,-46.11159,1200.72852,-160.51758,-9.50842,992.82965
1958,16.308,-242.1315,-27.88107,1262.26294,-138.22749,0.77416,1158.57007,-357.42404,-46.43212,1200.64929,-160.51758,-9.50842,992.82965
1959,16.317,-242.10138,-27.94592,1262.37622,-138.23801,1.06375,1158.88147,-357.50876,-46.11159,1200.72852,-160.68295,-9.36205,993.04205
1960,16.325,-242.10138,-27.94592,1262.37622,-138.23801,1.06375,1158.88147,-357.59299,-46.28301,1200.76086,-160.68295,-9.36205,993.04205
1961,16.333,-242.31506,-27.93924,1262.46179,-138.41501,1.06895,1158.96643,-357.59299,-46.28301,1200.76086,-160.76384,-9.36922,993.29291
1962,16.342,-242.25063,-27.66343,1262.60229,-138.41501,1.06895,1158.96643,-357.59299,-46.28301,1200.76086,-160.68295,-9.36205,993.04205
1963,16.35,-242.25063,-27.66343,1262.60229,-138.58965,1.18688,1158.90063,-357.77383,-46.14662,1200.57166,-160.87828,-9.75744,993.15759
1964,16.358,-242.70497,-27.68281,1262.95227,-138.90501,1.53292,1159.29126,-358.13779,-45.60913,1200.53442,-160.95956,-9.31234,993.31281
1965,16.367,-242.61926,-27.71699,1263.23572,-138.89551,1.37263,1159.1062,-358.02026,-45.81484,1200.62585,-160.95956,-9.31234,993.31281
1966,16.375,-242.74852,-27.23652,1263.21606,-138.90501,1.53292,1159.29126,-357.73087,-46.44495,1200.86365,-160.95956,-9.31234,993.31281
1967,16.383,-242.47911,-27.02597,1262.7251,-138.90501,1.53292,1159.29126,-357.57654,-46.07469,1200.82422,-160.95956,-9.31234,993.31281
1968,16.392,-242.44901,-27.09083,1262.83838,-138.90161,1.63029,1159.5658,-357.75742,-45.9383,1200.63489,-160.81316,-9.1509,993.41254
1969,16.4,-242.99518,-27.09764,1263.23376,-138.90501,1.53292,1159.29126,-358.12137,-45.4008,1200.59753,-160.81316,-9.1509,993.41254
1970,16.408,-242.98889,-26.89495,1263.16467,-138.90161,1.63029,1159.5658,-358.12137,-45.4008,1200.59753,-160.81316,-9.1509,993.41254
1971,16.417,-242.9922,-26.72988,1263.172,-138.90161,1.63029,1159.5658,-358.44507,-45.24508,1200.42358,-160.81316,-9.1509,993.41254
1972,16.425,-243.20349,-26.64945,1263.12976,-138.90161,1.63029,1159.5658,-358.36087,-45.07368,1200.39111,-160.81316,-9.1509,993.41254
1973,16.433,-243.20349,-26.64945,1263.12976,-138.90161,1.63029,1159.5658,-358.36087,-45.07368,1200.39111,-160.62027,-9.17196,993.76276
1974,16.442,-243.1684,-26.71343,1263.23181,-139.37425,1.76617,1159.93188,-357.82852,-44.79598,1200.73462,-160.81349,-8.38251,993.74725
1975,16.45,-243.1684,-26.71343,1263.23181,-139.48555,2.43503,1159.86804,-358.03717,-45.2294,1200.56519,-160.70386,-8.11648,993.59601
1976,16.458,-243.20349,-26.64945,1263.12976,-139.46727,2.59142,1159.68213,-358.08215,-44.57628,1200.68164,-160.69209,-8.49674,993.83221
1977,16.467,-243.20349,-26.64945,1263.12976,-139.35826,2.54472,1160.03052,-358.09409,-44.70801,1200.86914,-160.62027,-9.17196,993.76276
1978,16.475,-243.1684,-26.71343,1263.23181,-139.38966,2.38763,1160.47522,-358.54175,-44.40938,1200.6217,-160.84111,-8.44274,993.94104
1979,16.483,-243.1684,-26.71343,1263.23181,-139.46268,2.37272,1160.65698,-358.87573,-44.89544,1200.65515,-160.82722,-8.66751,994.18439
1980,16.492,-243.1684,-26.71343,1263.23181,-139.46268,2.37272,1160.65698,-358.9599,-45.06685,1200.6875,-160.9449,-8.71821,994.30115
1981,16.5,-243.69716,-26.47411,1263.42822,-139.75589,2.603,1160.82336,-358.73801,-44.73353,1200.55249,-160.77309,-8.46001,994.3725
1982,16.508,-243.69716,-26.47411,1263.42822,-139.75589,2.603,1160.82336,-358.61359,-44.47153,1200.75415,-160.9449,-8.71821,994.30115
1983,16.517,-243.66205,-26.53807,1263.5304,-139.75589,2.603,1160.82336,-358.79172,-44.55514,1200.97534,-160.6635,-8.57283,994.4281
1984,16.525,-243.66205,-26.53807,1263.5304,-139.94469,2.63673,1160.94043,-359.13797,-45.1504,1200.90857,-160.48726,-8.10079,994.50946
1985,16.533,-243.66205,-26.53807,1263.5304,-140.06087,2.52523,1161.08899,-359.13797,-45.1504,1200.90857,-161.258,-9.16428,994.53363
1986,16.542,-243.77141,-26.54718,1263.59802,-139.94469,2.63673,1160.94043,-359.13797,-45.1504,1200.90857,-161.09413,-8.95161,994.66724
1987,16.55,-243.77141,-26.54718,1263.59802,-139.94469,2.63673,1160.94043,-359.12158,-45.32895,1201.10315,-161.258,-9.16428,994.53363
1988,16.558,-243.77141,-26.54718,1263.59802,-140.06087,2.52523,1161.08899,-359.19897,-45.00328,1201.11548,-161.09413,-8.95161,994.66724
1989,16.567,-243.77141,-26.54718,1263.59802,-140.06087,2.52523,1161.08899,-359.19897,-45.00328,1201.11548,-161.09413,-8.95161,994.66724
1990,16.575,-243.77141,-26.54718,1263.59802,-140.06169,2.863,1160.63306,-359.17523,-45.17666,1201.24304,-161.09413,-8.95161,994.66724
1991,16.583,-243.77141,-26.54718,1263.59802,-140.17787,2.7515,1160.78162,-359.17523,-45.17666,1201.24304,-161.34096,-8.77338,994.66779
1992,16.592,-243.77141,-26.54718,1263.59802,-140.27187,2.59919,1161.10059,-359.5401,-45.07901,1201.19202,-161.2431,-8.89768,994.77606
1993,16.6,-243.86714,-26.4849,1263.54688,-140.27187,2.59919,1161.10059,-359.5401,-45.07901,1201.19202,-161.2431,-8.89768,994.77606
1994,16.608,-243.86714,-26.4849,1263.54688,-140.63658,2.75779,1160.82825,-359.56387,-44.90561,1201.06445,-161.2431,-8.89768,994.77606
1995,16.617,-243.91943,-26.40021,1263.46643,-140.63658,2.75779,1160.82825,-359.67731,-44.83338,1201.00525,-161.34096,-8.77338,994.66779
1996,16.625,-243.86714,-26.4849,1263.54688,-140.63658,2.75779,1160.82825,-360.07349,-44.51309,1200.90771,-161.2431,-8.89768,994.77606
1997,16.633,-243.86714,-26.4849,1263.54688,-140.63658,2.75779,1160.82825,-360.07349,-44.51309,1200.90771,-161.2431,-8.89768,994.77606
1998,16.642,-243.91943,-26.40021,1263.46643,-140.63658,2.75779,1160.82825,-360.39612,-43.40772,1201.04407,-161.2431,-8.89768,994.77606
1999,16.65,-244.03064,-26.30305,1263.48376,-140.72903,2.87416,1160.95593,-361.14658,-43.39085,1201.17712,-161.2431,-8.89768,994.77606
2000,16.658,-244.18878,-26.06775,1263.47083,-140.6273,2.58927,1161.10132,-360.91272,-43.30566,1201.20251,-161.2431,-8.89768,994.77606
2001,16.667,-244.20087,-25.95144,1263.45984,-140.6273,2.58927,1161.10132,-361.17831,-43.21674,1201.33728,-161.15327,-8.94032,995.19659
2002,16.675,-244.32953,-25.47084,1263.44031,-140.72903,2.87416,1160.95593,-361.17831,-43.21674,1201.33728,-161.16573,-9.0495,995.3374
2003,16.683,-244.44449,-25.49351,1263.36902,-140.63658,2.75779,1160.82825,-361.17831,-43.21674,1201.33728,-161.16573,-9.0495,995.3374
2004,16.692,-244.32953,-25.47084,1263.44031,-140.73836,3.04272,1160.68286,-361.17831,-43.21674,1201.33728,-161.16573,-9.0495,995.3374
2005,16.7,-244.49561,-25.44684,1263.27319,-140.72903,2.87416,1160.95593,-361.15637,-43.06061,1201.40442,-161.16573,-9.0495,995.3374
2006,16.708,-244.36461,-25.40691,1263.33813,-140.72903,2.87416,1160.95593,-361.17831,-43.21674,1201.33728,-161.61282,-8.4392,995.22559
2007,16.717,-244.36461,-25.40691,1263.33813,-140.72903,2.87416,1160.95593,-361.17831,-43.21674,1201.33728,-161.2431,-8.89768,994.77606
2008,16.725,-244.62021,-25.24785,1263.24744,-140.73836,3.04272,1160.68286,-361.17831,-43.21674,1201.33728,-161.44751,-8.79138,994.73932
2009,16.733,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-361.15637,-43.06061,1201.40442,-161.44751,-8.79138,994.73932
2010,16.742,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.99356,-42.88546,1201.43945,-161.24414,-8.35029,994.5614
2011,16.75,-244.48921,-25.20791,1263.3125,-140.73836,3.04272,1160.68286,-361.01157,-43.21584,1201.22998,-161.24414,-8.35029,994.5614
2012,16.758,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-361.0155,-43.04162,1201.37244,-161.31456,-8.24686,994.46631
2013,16.767,-244.56885,-24.93458,1263.31384,-140.73836,3.04272,1160.68286,-360.72406,-43.14859,1201.16223,-161.31456,-8.24686,994.46631
2014,16.775,-244.49561,-25.44684,1263.27319,-140.73836,3.04272,1160.68286,-361.0155,-43.04162,1201.37244,-162.41377,-8.26835,994.29956
2015,16.783,-244.36461,-25.40691,1263.33813,-140.62216,3.1542,1160.53418,-360.74597,-43.30476,1201.09521,-161.82111,-8.56918,994.43561
2016,16.792,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.74994,-43.13054,1201.23767,-161.82111,-8.56918,994.43561
2017,16.8,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.69382,-43.19065,1201.00415,-161.51793,-8.68795,994.64423
2018,16.808,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.4707,-43.29069,1200.9696,-161.51793,-8.68795,994.64423
2019,16.817,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.4527,-42.9603,1201.17908,-161.40698,-9.11037,994.64246
2020,16.825,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.728,-42.97436,1201.30469,-161.40698,-9.11037,994.64246
2021,16.833,-244.36461,-25.40691,1263.33813,-140.63658,2.75779,1160.82825,-360.728,-42.97436,1201.30469,-161.40698,-9.11037,994.64246
2022,16.842,-244.36461,-25.40691,1263.33813,-140.63658,2.75779,1160.82825,-360.61508,-42.87458,1201.36609,-161.40698,-9.11037,994.64246
2023,16.85,-244.36461,-25.40691,1263.33813,-140.63658,2.75779,1160.82825,-360.69775,-43.01644,1201.14661,-161.40698,-9.11037,994.64246
2024,16.858,-244.36461,-25.40691,1263.33813,-140.63658,2.75779,1160.82825,-360.728,-42.97436,1201.30469,-161.40698,-9.11037,994.64246
2025,16.867,-244.56885,-24.93458,1263.31384,-140.63658,2.75779,1160.82825,-360.728,-42.97436,1201.30469,-161.41942,-9.21952,994.78333
2026,16.875,-244.56885,-24.93458,1263.31384,-140.62131,2.81653,1160.99011,-360.728,-42.97436,1201.30469,-161.40698,-9.11037,994.64246
2027,16.883,-244.30573,-24.38853,1263.30078,-140.62131,2.81653,1160.99011,-360.61508,-42.87458,1201.36609,-161.40698,-9.11037,994.64246
2028,16.892,-244.48921,-25.20791,1263.3125,-140.73836,3.04272,1160.68286,-361.01157,-43.21584,1201.22998,-161.40698,-9.11037,994.64246
2029,16.9,-244.69344,-24.73559,1263.28821,-140.73836,3.04272,1160.68286,-360.69382,-43.19065,1201.00415,-161.40698,-9.11037,994.64246
2030,16.908,-244.69344,-24.73559,1263.28821,-140.73836,3.04272,1160.68286,-360.71573,-43.34682,1200.93713,-161.40698,-9.11037,994.64246
2031,16.917,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.74597,-43.30476,1201.09521,-161.40698,-9.11037,994.64246
2032,16.925,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.71573,-43.34682,1200.93713,-161.258,-9.16428,994.53363
2033,16.933,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.728,-43.456,1200.83704,-161.35587,-9.03998,994.42529
2034,16.942,-244.36461,-25.40691,1263.33813,-140.73836,3.04272,1160.68286,-360.728,-43.456,1200.83704,-161.35587,-9.03998,994.42529
2035,16.95,-244.38643,-25.51389,1263.29333,-140.86571,2.93301,1160.52026,-360.728,-43.456,1200.83704,-161.258,-9.16428,994.53363
2036,16.958,-243.95453,-26.33626,1263.36438,-140.86571,2.93301,1160.52026,-360.86301,-43.63099,1200.78406,-161.40698,-9.11037,994.64246
2037,16.967,-244.20859,-26.3227,1263.24512,-141.08351,2.70389,1160.65454,-360.86301,-43.63099,1200.78406,-161.258,-9.16428,994.53363
2038,16.975,-244.08556,-26.37622,1263.29944,-141.10912,2.30918,1160.63745,-360.5896,-44.32614,1200.68311,-161.59592,-9.25633,994.57391
2039,16.983,-244.08556,-26.37622,1263.29944,-141.10912,2.30918,1160.63745,-360.60028,-44.51797,1200.76501,-161.40698,-9.11037,994.64246
2040,16.992,-244.30774,-26.64437,1263.48926,-141.45461,1.97096,1160.60938,-360.60028,-44.51797,1200.76501,-161.40698,-9.11037,994.64246
2041,17,-244.30774,-26.64437,1263.48926,-141.31796,1.91218,1161.04504,-360.74957,-44.43616,1200.94019,-161.22624,-10.00924,994.79883
2042,17.008,-244.41893,-26.54721,1263.50659,-141.31796,1.91218,1161.04504,-360.62567,-44.57935,1201.01343,-161.2309,-9.77455,995.07397
2043,17.017,-244.79321,-26.51018,1263.47473,-141.31796,1.91218,1161.04504,-360.84445,-44.62756,1200.84814,-161.2309,-9.77455,995.07397
2044,17.025,-244.5067,-26.90114,1263.58984,-141.20102,1.68585,1161.35229,-360.77975,-44.82446,1200.75684,-161.2309,-9.77455,995.07397
2045,17.033,-244.61789,-26.80399,1263.60718,-141.20326,1.58456,1161.48779,-361.06155,-44.79479,1200.67615,-161.0946,-9.88916,995.15283
2046,17.042,-244.62971,-26.84762,1263.53564,-141.10138,1.29947,1161.6333,-360.71878,-44.97157,1200.55005,-161.0946,-9.88916,995.15283
2047,17.05,-244.5067,-26.90114,1263.58984,-140.98567,1.1909,1161.71716,-361.01981,-45.16161,1200.54565,-160.81319,-9.74371,995.27972
2048,17.058,-244.5067,-26.90114,1263.58984,-141.10138,1.29947,1161.6333,-360.82501,-45.45572,1200.51062,-161.0946,-9.88916,995.15283
2049,17.067,-244.5067,-26.90114,1263.58984,-141.09587,0.96147,1161.73035,-360.57104,-45.67663,1200.56335,-160.81319,-9.74371,995.27972
2050,17.075,-244.5034,-27.06612,1263.58264,-141.0936,1.0628,1161.59485,-360.31979,-45.81995,1200.46228,-160.94568,-9.94304,995.04401
2051,17.083,-244.5034,-27.06612,1263.58264,-141.0936,1.0628,1161.59485,-360.31979,-45.81995,1200.46228,-160.94568,-9.94304,995.04401
2052,17.092,-244.21501,-27.07436,1263.60229,-140.96313,0.95322,1161.67224,-360.02829,-45.98439,1200.53137,-160.94102,-10.17771,994.76886
2053,17.1,-244.21501,-27.07436,1263.60229,-140.64662,0.36248,1161.52844,-360.04471,-45.80587,1200.33679,-160.94102,-10.17771,994.76886
2054,17.108,-244.17885,-27.20152,1263.65271,-140.65736,0.22226,1161.40881,-360.31979,-45.81995,1200.46228,-160.94102,-10.17771,994.76886
2055,17.117,-244.17885,-27.20152,1263.65271,-140.81212,0.12449,1161.1593,-359.84677,-46.40117,1200.60767,-160.94102,-10.17771,994.76886
2056,17.125,-243.51509,-27.80344,1263.42517,-140.51869,-0.10608,1160.99268,-359.47763,-46.43232,1200.50476,-160.93842,-10.39299,994.56055
2057,17.133,-243.51509,-27.80344,1263.42517,-140.38823,0.18803,1160.65039,-359.3924,-46.68781,1200.5675,-160.53662,-10.62608,994.5946
2058,17.142,-243.60083,-27.76925,1263.1416,-140.38823,0.18803,1160.65039,-359.21448,-46.60444,1200.34656,-160.67291,-10.51142,994.51575
2059,17.15,-243.60083,-27.76925,1263.1416,-139.6096,-0.20811,1160.47485,-359.27289,-46.89746,1200.79492,-160.93842,-10.39299,994.56055
2060,17.158,-243.40521,-27.77935,1262.77173,-139.6096,-0.20811,1160.47485,-359.09052,-46.74752,1200.42004,-160.67291,-10.51142,994.51575
2061,17.167,-243.38084,-27.75258,1263.15845,-139.45494,-0.11035,1160.72437,-358.5058,-47.05788,1200.6134,-160.32217,-10.64493,994.51874
2062,17.175,-243.29509,-27.78677,1263.44189,-139.45494,-0.11035,1160.72437,-358.5058,-47.05788,1200.6134,-160.32217,-10.64493,994.51874
2063,17.183,-243.29509,-27.78677,1263.44189,-138.53004,0.115,1161.396,-358.8248,-46.83561,1200.28528,-160.17993,-10.62687,994.43079
2064,17.192,-243.29509,-27.78677,1263.44189,-138.53004,0.115,1161.396,-358.8248,-46.83561,1200.28528,-160.17993,-10.62687,994.43079
2065,17.2,-243.26704,-27.69786,1263.5144,-138.51938,0.2552,1161.51563,-358.39685,-46.63091,1200.54077,-159.89842,-10.48136,994.5578
2066,17.208,-243.28694,-27.20823,1263.427,-138.51938,0.2552,1161.51563,-358.39685,-46.63091,1200.54077,-159.89842,-10.48136,994.5578
2067,17.217,-243.4325,-27.09012,1263.44421,-138.52498,0.59319,1161.41858,-358.26691,-46.45391,1200.59851,-159.89842,-10.48136,994.5578
2068,17.225,-243.32312,-27.08103,1263.37646,-138.64175,0.81909,1161.11072,-358.2756,-45.77105,1200.63708,-159.71854,-10.55474,994.56573
2069,17.233,-243.32312,-27.08103,1263.37646,-138.64175,0.81909,1161.11072,-358.13779,-45.60913,1200.53442,-159.71854,-10.55474,994.56573
2070,17.242,-243.32643,-26.91598,1263.38367,-138.53494,1.09907,1160.68921,-357.77383,-46.14662,1200.57166,-159.71854,-10.55474,994.56573
2071,17.25,-243.1684,-26.71343,1263.23181,-138.38661,1.0299,1160.55212,-357.68961,-45.97519,1200.53931,-159.89842,-10.48136,994.5578
2072,17.258,-243.1684,-26.71343,1263.23181,-138.42259,0.83935,1160.43835,-357.79822,-45.48149,1200.49084,-159.72224,-10.3899,994.36389
