Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2034,16.942,99.90043,269.39316,849.24731,120.63011,216.6685,826.59174,162.06593,211.00066,797.69891,212.80493,210.29231,777.37982,193.9305,275.74438,841.1958,248.81247,279.66687,797.70349,273.46014,281.11731,755.31366
2035,16.95,99.5686,269.42001,850.29358,120.78773,216.89792,826.44696,162.06593,211.00066,797.69891,215.08923,210.17383,775.83124,194.13809,275.0621,841.40967,248.9521,279.71719,797.81335,273.43048,281.34103,755.56354
2036,16.958,99.52293,269.45538,850.35358,120.94781,216.92442,826.71924,162.06593,211.00066,797.69891,213.54289,210.13004,775.87732,194.40521,274.97266,841.31482,249.2887,279.84726,797.85883,273.70496,281.84314,755.48212
2037,16.967,100.01786,269.40115,849.75281,120.6871,216.85962,826.66785,162.08713,210.06099,797.3175,212.30507,209.65523,774.38806,194.65884,274.81598,841.43579,249.2887,279.84726,797.85883,274.10559,282.16104,755.8089
2038,16.975,100.05427,269.52048,850.03333,120.39986,216.29926,827.0545,162.46083,209.98256,797.18408,212.15544,209.59349,773.0307,194.39365,274.87286,841.49432,249.66913,279.64349,798.17175,274.22079,282.35046,755.96539
2039,16.983,100.11153,269.2739,849.95325,120.36031,216.09242,826.94043,162.33147,209.7704,796.73651,212.7859,208.8632,770.91986,194.69859,274.6644,841.28906,249.66913,279.64349,798.17175,274.2063,282.4852,755.84839
2040,16.992,99.51333,269.14606,850.6239,120.19616,216.07645,827.02832,161.67206,209.71681,796.70544,212.42073,207.69279,770.79205,194.42426,274.71902,841.35358,249.66913,279.64349,798.17175,274.07626,283.00015,755.71759
2041,17,99.65827,268.85727,850.90784,120.19616,216.07645,827.02832,161.80144,209.39948,796.51508,211.55106,207.89343,771.0874,194.5856,274.46378,841.25745,249.68777,279.45203,797.94556,274.07626,283.00015,755.71759
2042,17.008,99.44852,269.00049,850.79395,119.58015,216.17891,826.78406,161.07718,208.70592,796.78253,211.11729,204.84077,771.46625,194.5856,274.46378,841.25745,249.68777,279.45203,797.94556,274.07626,283.00015,755.71759
2043,17.017,99.44852,269.00049,850.79395,119.58015,216.17891,826.78406,161.07718,208.70592,796.78253,210.11931,204.12923,772.97516,193.98549,274.07489,840.91351,249.68777,279.45203,797.94556,274.07626,283.00015,755.71759
2044,17.025,99.2759,268.44604,850.79077,117.84368,216.20941,826.39801,161.07718,208.70592,796.78253,209.98051,202.8098,774.29749,194.03366,273.83206,840.87213,249.68777,279.45203,797.94556,274.33893,282.30817,755.68213
2045,17.033,99.2759,268.44604,850.79077,117.72012,216.57195,826.33405,160.33185,208.44966,797.34039,209.56403,201.63513,775.98853,193.85443,273.49954,840.81842,249.05858,278.67804,797.83813,274.18539,282.06732,755.06671
2046,17.042,99.36967,268.62964,850.70032,117.72539,216.14778,826.27808,160.66295,208.32365,797.5722,209.0553,201.70863,777.31219,193.83177,274.00797,840.6084,249.39514,278.80807,797.88361,274.18539,282.06732,755.06671
2047,17.05,99.43327,268.77994,850.59894,118.61934,215.35283,826.28339,160.94873,208.45551,797.73676,208.85529,200.34209,780.2702,193.83177,274.00797,840.6084,249.07756,278.48663,797.61188,273.98984,282.10977,754.8501
2048,17.058,99.31786,268.66583,850.54901,117.70316,216.0192,826.95941,161.26604,208.68712,797.82019,208.89145,200.03355,780.4104,193.89581,273.96777,840.27179,249.07756,278.48663,797.61188,273.78064,282.16135,754.61664
2049,17.067,99.35483,268.72372,850.49414,117.75484,215.78703,826.23364,161.50935,209.02528,797.85309,209.04463,199.8802,780.69366,193.83177,274.00797,840.6084,249.07756,278.48663,797.61188,273.96671,282.10721,754.62042
2050,17.075,99.04337,268.29837,850.21552,117.75484,215.78703,826.23364,161.50935,209.02528,797.85309,209.04463,199.8802,780.69366,194.00439,273.84811,840.68439,249.26947,278.25751,797.35657,273.96671,282.10721,754.62042
2051,17.083,99.12552,268.19281,849.99658,119.02631,215.5654,826.32471,161.50935,209.02528,797.85309,209.0817,200.40874,780.65375,194.11221,273.86053,840.0722,249.26947,278.25751,797.35657,274.27716,282.02121,754.34778
2052,17.092,99.32543,268.31909,849.84515,119.23716,215.18188,825.48352,161.50935,209.02528,797.85309,209.10533,200.59177,780.79883,194.16798,273.91232,839.65411,249.47285,278.07135,797.0871,274.45123,281.26917,754.35474
2053,17.1,99.55387,268.36102,850.01324,119.62687,215.37767,825.0827,161.87283,209.44765,797.63385,209.10533,200.59177,780.79883,194.05162,274.34607,839.30682,249.71431,277.89539,796.85297,274.34045,280.98764,754.11768
2054,17.108,99.70586,268.55481,849.93878,120.69089,215.73138,825.0271,162.09596,209.64336,797.50336,209.36754,200.83066,780.68604,194.29897,273.88272,839.09344,249.6176,277.94846,796.64398,274.25418,281.26514,753.86304
2055,17.117,100.11946,268.2865,849.95404,120.77486,215.94676,825.08417,162.34087,209.37598,797.43677,209.0817,200.40874,780.65375,194.51352,273.85703,839.03271,249.14606,278.73511,796.00427,274.26816,281.2793,753.40454
2056,17.125,100.0841,268.27002,849.11609,120.81766,215.99298,825.99609,162.34087,209.37598,797.43677,209.02194,200.53407,780.36847,195.12032,273.80603,838.36511,249.09966,279.09921,795.58673,274.65341,281.79077,752.836
2057,17.133,100.09219,268.26535,848.99194,120.81766,215.99298,825.99609,161.81027,208.98189,796.70105,209.10516,200.02022,779.6861,195.55524,273.81332,837.88837,249.47885,279.57974,795.10291,274.26898,282.24115,752.18427
2058,17.142,99.84898,269.51578,849.11292,121.02762,215.9713,824.58539,161.35672,208.61986,796.64471,209.03096,199.09204,777.88947,195.17372,274.58667,837.64349,249.79509,279.95471,794.66736,274.26678,282.37772,752.06256
2059,17.15,99.85126,269.47247,849.58636,120.94362,215.75595,824.52838,161.63622,208.53369,796.50702,208.91237,198.58414,776.54089,195.09653,274.44229,837.66663,249.76906,280.05856,794.57959,274.28409,282.61337,751.44128
2060,17.158,99.99191,268.31989,848.82745,121.15375,215.74063,824.45667,161.52699,207.85693,796.2406,208.78975,198.34265,775.48035,195.32901,273.91528,837.13104,249.73991,280.64453,793.61139,274.20477,282.32623,751.10645
2061,17.167,100.18334,268.21481,848.85602,120.74959,215.43399,825.66748,161.21063,207.55444,796.39075,208.39154,197.21039,775.18341,195.52541,273.60632,837.07965,249.69264,280.39624,793.31458,274.18958,282.70508,750.88312
2062,17.175,100.07433,268.48508,848.8053,120.97607,215.60384,824.32196,160.7585,207.41283,795.89386,208.09579,196.38789,774.36804,195.59579,273.26035,836.81567,249.51392,280.11621,792.60608,274.18958,282.70508,750.88312
2063,17.183,99.93844,270.08401,847.9519,120.55624,215.58157,822.76556,160.90091,207.32123,795.30664,208.71725,194.78445,775.06879,194.68646,274.74121,836.60114,249.58044,279.97537,792.4649,274.19727,282.53738,750.53778
2064,17.192,100.57427,269.88278,847.68658,120.55624,215.58157,822.76556,160.75383,207.24913,795.66742,207.939,194.40027,775.69135,194.71724,274.59521,836.45911,249.62534,279.56818,792.09583,274.19727,282.53738,750.53778
2065,17.2,101.18739,267.75583,847.01837,120.35153,215.52258,822.78668,160.49718,207.41646,796.37158,207.05292,192.02176,778.77618,195.67799,273.02264,836.18054,249.66562,279.27258,792.03375,274.42712,282.42404,750.43402
2066,17.208,100.12054,267.96133,846.85345,120.14312,215.51332,823.8775,160.2926,207.10974,796.63263,206.4296,193.14354,780.25159,195.51746,272.92221,835.95892,249.66562,279.27258,792.03375,274.66788,281.98764,750.42133
2067,17.217,99.97051,268.25775,846.80023,120.02344,216.09595,823.4267,160.76701,206.97482,796.96942,207.50127,192.71883,783.17535,195.46729,272.77356,836.11938,249.84164,278.99982,791.77875,274.62186,281.75964,750.42084
2068,17.225,99.9472,267.92169,846.48608,119.84337,215.92413,823.32471,160.43649,207.33403,797.30347,207.31531,192.76309,786.09015,195.34688,272.75266,836.18402,250.04922,278.91367,791.67957,274.71558,281.81955,750.34497
2069,17.233,99.84896,268.30203,846.44495,120.26513,215.99956,823.45483,160.80199,207.44139,797.42847,206.99866,194.00899,787.84113,195.15916,272.94812,836.04761,250.04922,278.91367,791.67957,274.80399,281.30005,750.13031
2070,17.242,99.96338,268.01965,846.15564,120.33165,215.82823,822.21619,161.37971,206.95702,798.2652,207.76247,194.5889,788.7218,195.56503,273.02136,835.42877,249.8429,278.71744,791.59979,274.86649,281.14349,749.86774
2071,17.25,100.75438,267.86862,845.43726,120.35351,215.17036,823.43127,161.9825,207.3205,798.51294,210.80833,196.69524,789.20233,195.39664,273.20438,835.20691,249.8429,278.71744,791.59979,274.6333,280.87982,749.68427
2072,17.258,99.86631,267.99426,845.94861,120.60793,215.19919,823.29059,162.22583,207.65857,798.54578,212.43684,198.45158,788.59369,195.15047,273.29367,834.6806,249.84047,278.63113,791.17505,274.38989,279.52011,748.55011
2073,17.267,100.83852,267.51068,844.9364,121.01826,214.6608,822.70996,162.44907,207.85414,798.41534,212.94298,198.67783,789.21826,195.18524,273.44223,834.0448,249.51697,278.2359,790.64447,274.01126,279.10376,748.15326
2074,17.275,100.18664,267.91052,844.58063,120.73605,214.69357,823.1723,163.186,208.1982,798.06262,213.33704,200.45422,789.29559,195.7328,273.16794,834.09882,249.37816,278.08914,790.53943,273.80225,279.18204,748.03497
2075,17.283,100.32993,268.23224,844.51495,120.7074,214.67972,823.0199,163.186,208.1982,798.06262,212.74969,201.6301,786.99622,195.42235,272.90247,833.89777,249.19635,277.95645,790.26831,273.91516,279.03821,747.68585
2076,17.292,101.17384,267.4993,844.15765,120.73454,214.95036,822.22485,163.186,208.1982,798.06262,213.9196,202.2803,787.33533,195.31929,272.81857,833.6759,249.15295,278.04898,790.19409,274.00751,279.17728,747.35541
2077,17.3,101.36884,267.34607,844.04309,120.85448,214.76534,822.00409,163.09746,208.2778,797.3728,214.01563,202.56657,786.47748,195.49925,273.32971,833.04828,249.13071,277.99609,789.9101,274.31659,279.56699,746.99036
2078,17.308,100.35943,267.06219,844.01245,120.90395,214.58438,822.43671,162.72336,208.33289,796.99194,214.3399,202.47935,784.86426,195.1118,272.95944,833.08728,248.80177,278.13989,789.75073,274.24396,279.72409,746.55176
2079,17.317,101.36528,266.59244,844.07037,120.93127,214.683,822.34717,161.96979,207.62254,796.65826,213.53944,201.49422,783.68542,194.97972,272.83286,832.9433,248.80177,278.13989,789.75073,274.14673,280.85376,747.08124
2080,17.325,100.23248,266.64362,843.88757,120.97864,214.53693,822.2179,161.67412,207.92897,795.87988,212.92322,201.14093,782.52594,194.97972,272.83286,832.9433,248.80177,278.13989,789.75073,274.24982,281.34177,746.90765
2081,17.333,100.23248,266.64362,843.88757,120.93127,214.683,822.34717,161.42502,207.36485,794.84155,213.26617,200.92805,781.13184,195.14558,272.49063,832.79254,248.81577,278.2496,789.64996,274.13635,280.60297,746.65063
2082,17.342,100.23248,266.64362,843.88757,120.84487,214.01462,822.00568,161.3199,206.69531,794.21509,212.25127,199.55539,780.24896,194.85002,272.4039,832.31812,248.84947,278.15985,789.51501,273.76123,280.47369,746.49133
2083,17.35,100.61151,266.46347,843.35944,120.80019,214.25047,821.80023,160.66658,206.51079,793.63531,212.27287,197.74162,779.24255,194.73233,271.67157,832.65393,248.8008,277.97064,789.42908,273.85632,280.66476,746.34296
2084,17.358,100.77181,266.35712,843.34027,120.07284,214.2226,819.06372,160.3605,206.23633,793.3075,209.17764,197.51097,779.09448,194.55093,270.95093,832.24152,248.68291,277.21692,789.35211,273.94104,280.16116,746.073
2085,17.367,100.62509,266.44748,843.46326,119.92545,214.10194,818.71881,159.99487,206.12875,793.1825,208.80676,195.18297,780.52985,194.59204,270.85324,832.11377,248.68291,277.21692,789.35211,273.70673,280.27649,745.91888
2086,17.375,99.93204,266.71185,843.453,119.91164,213.95581,818.61792,159.74971,205.24356,793.29883,207.82385,194.51935,781.21564,194.57185,270.66495,832.10492,248.8696,276.92868,788.9527,273.58603,280.30151,745.61084
2087,17.383,100.42963,266.12427,843.32996,119.91508,213.74548,818.40808,158.8195,204.83603,793.56946,207.19107,192.04384,781.28076,194.27478,271.19778,831.62646,248.93637,276.85016,788.82141,273.11121,279.89398,745.37311
2088,17.392,100.32046,266.42941,843.14288,119.76794,213.79869,818.5011,157.82057,205.29897,794.45636,207.7081,190.72774,783.59357,194.21834,271.23468,831.6748,248.58765,276.7128,788.3631,272.34506,279.55472,744.88232
2089,17.4,100.37126,266.79477,843.2868,119.2886,213.60651,818.19385,157.64758,205.25677,794.96698,207.77458,188.67633,785.30206,194.48586,271.45679,831.07294,248.66154,276.67606,788.27441,272.34506,279.55472,744.88232
2090,17.408,100.29578,266.64194,843.42365,119.38093,213.5249,818.24359,158.03024,205.65894,796.26251,207.21779,189.35774,786.81622,194.48586,271.45679,831.07294,248.18048,276.6843,787.79327,271.80569,278.72699,744.3855
2091,17.417,100.35767,266.81076,843.18292,117.43049,214.32079,819.63867,158.40463,205.60393,796.64307,206.4792,190.64468,787.75952,194.37535,271.77802,831.00238,247.83621,276.62219,786.90442,271.80569,278.72699,744.3855
2092,17.425,99.89477,267.638,843.42426,117.72849,214.46747,819.69055,159.69814,206.08917,797.68945,206.47177,191.71199,788.16486,194.5069,271.7417,831.04712,247.68037,276.57578,786.7793,272.00189,277.60452,743.91925
2093,17.433,99.77401,268.05893,843.30682,117.97255,214.71011,819.99323,159.69814,206.08917,797.68945,206.53053,192.62886,788.64465,194.35973,271.7554,831.02393,247.54022,276.42331,786.43701,271.69168,277.66391,743.33801
2094,17.442,99.62711,268.33472,843.27625,117.83739,214.58549,819.7876,159.50551,207.56845,797.53479,206.86533,192.94411,788.83154,194.49756,271.96606,830.72864,247.62521,276.40945,786.14398,271.29852,278.14014,742.91479
2095,17.45,99.61182,268.75885,843.26556,117.98452,214.53185,819.69458,160.25464,207.46616,797.34357,207.38145,195.10991,789.19006,194.1622,272.27472,830.6145,247.60461,276.3707,785.64777,271.3237,278.26865,743.06421
2096,17.458,99.76647,268.6673,843.17603,117.86787,214.26054,819.38947,160.57175,207.69775,797.427,208.01768,195.58081,789.16132,194.39697,273.02698,830.38867,247.37746,277.02264,785.41815,271.45862,278.47873,742.95697
2097,17.467,99.45386,269.08307,842.25525,117.87422,214.52867,819.08832,160.79901,207.98933,797.2348,208.66156,197.71152,788.90198,194.39697,273.02698,830.38867,247.29121,277.31323,785.29016,271.42599,278.86948,742.98462
2098,17.475,99.7032,268.76315,842.9353,118.26694,214.64052,818.85516,161.11542,208.29175,797.08466,209.64066,199.16798,788.81757,194.49474,272.57635,830.28345,247.29121,277.31323,785.29016,271.72464,279.41574,742.94116
2099,17.483,99.43645,268.92712,842.76959,118.26694,214.64052,818.85516,161.11542,208.29175,797.08466,210.25563,199.62213,788.5946,194.42955,273.1842,829.84241,247.20082,277.60721,785.44696,271.63989,279.95758,742.85333
2100,17.492,99.43645,268.92712,842.76959,118.36068,214.82329,818.7594,161.34724,208.50015,795.66937,209.59241,199.68916,787.90601,194.52596,273.33823,829.82062,247.38452,277.92743,785.57867,271.73566,280.58218,742.96771
2101,17.5,99.4266,269.02896,842.67383,118.36068,214.82329,818.7594,161.34724,208.50015,795.66937,211.54073,198.61531,786.61694,194.52596,273.33823,829.82062,247.43266,278.17734,785.87518,271.75708,281.16306,743.15955
2102,17.508,99.34569,269.26334,842.45929,118.36068,214.82329,818.7594,161.02425,208.5148,794.65613,211.32117,198.92662,783.38629,194.52596,273.33823,829.82062,247.64665,278.36295,786.09784,271.52441,281.48828,742.78217
2103,17.517,99.34569,269.26334,842.45929,118.21342,214.86296,818.75702,160.82501,208.91148,793.47382,211.55766,198.23167,783.6922,194.52596,273.33823,829.82062,247.4202,278.77246,786.18439,272.19504,283.57458,743.50171
2104,17.525,99.56522,269.61234,842.33948,118.13815,215.33937,818.55609,160.91238,209.12923,792.64105,209.31989,198.80539,781.44409,194.37798,272.83362,830.3526,247.69791,279.3949,786.32886,272.70102,283.80389,743.84021
2105,17.533,99.40517,269.66895,842.34161,118.15149,215.44412,817.90344,159.3891,208.62535,791.97308,209.01337,198.08589,781.32861,194.32646,272.63229,830.19757,247.65004,279.63641,786.20557,273.09927,284.18118,744.02979
2106,17.542,99.18565,269.31992,842.46143,118.13815,215.33937,818.55609,159.02319,208.51785,791.84784,208.34077,197.20387,780.98376,194.38542,273.21295,829.62146,247.57375,279.73709,786.1308,273.02594,284.23303,744.17987
2107,17.55,99.19894,269.18237,842.32825,117.95019,215.38167,817.92072,159.02319,208.51785,791.84784,208.93396,195.01723,781.63391,193.47488,272.61972,829.4776,247.44154,279.78387,786.11517,273.02594,284.23303,744.17987
2108,17.558,99.01798,269.36893,841.99438,117.78426,215.43871,817.61102,158.53889,208.50191,791.85712,207.56587,195.18947,782.133,192.41307,274.63458,829.06879,247.44154,279.78387,786.11517,273.02594,284.23303,744.17987
2109,17.567,99.08377,269.3941,841.84082,117.78426,215.43871,817.61102,158.37251,208.43076,792.05975,206.47818,194.33926,783.10474,192.53023,274.76068,828.92065,247.39713,279.79327,785.90082,272.60291,284.17273,744.06311
2110,17.575,98.95694,269.37384,841.73822,117.78426,215.43871,817.61102,158.17131,208.71857,792.43921,204.17072,193.20865,784.49725,192.53023,274.76068,828.92065,247.1548,279.60541,785.7793,272.03568,284.22375,743.23218
2111,17.583,98.81348,269.49484,841.68964,117.81314,215.73613,817.54688,157.98024,208.31026,792.92804,204.13245,191.18938,785.9696,192.53023,274.76068,828.92065,246.75949,279.73764,785.61133,271.90063,284.3345,743.16571
2112,17.592,98.91642,269.49561,841.51111,117.81314,215.73613,817.54688,157.32536,208.15712,792.90466,204.24371,189.56859,787.00323,192.41335,275.25867,828.73248,246.41507,280.07999,784.82318,271.50793,282.95547,742.26343
2113,17.6,98.91642,269.49561,841.51111,117.81314,215.73613,817.54688,157.25284,208.94064,793.44995,202.77328,190.68062,788.70062,192.32051,275.44565,828.67505,246.57764,279.98776,784.6684,271.50793,282.95547,742.26343
2114,17.608,98.7817,269.63135,841.32074,118.09998,216.18367,817.59076,158.73456,210.53943,792.79706,202.01578,191.25308,789.10138,192.32051,275.44565,828.67505,246.57764,279.98776,784.6684,270.99777,282.86108,741.80518
2115,17.617,98.65922,269.75354,841.26233,118.03094,216.08774,818.18085,160.01376,211.62976,793.34412,204.81596,192.75842,789.60718,192.00983,275.60107,828.65411,246.53899,279.66122,784.28192,270.75641,282.65048,741.31543
2116,17.625,98.7817,269.63135,841.32074,118.16286,216.28886,818.28845,158.40683,209.98016,794.53735,203.20694,194.59142,788.76227,192.27597,275.93936,828.46326,246.11258,279.54486,783.80444,270.65338,282.70935,740.90613
2117,17.633,99.0187,268.60999,840.43872,118.17619,216.39386,817.63556,159.07867,211.24068,794.85114,206.74899,194.142,789.90778,192.45418,275.32132,828.20038,245.9713,279.74374,783.27777,270.15167,282.92676,741.3349
2118,17.642,99.1432,269.19513,840.54852,118.23635,216.63728,817.40802,159.07867,211.24068,794.85114,207.36626,196.77394,790.05255,192.58096,276.11292,827.80463,245.9713,279.74374,783.27777,269.74567,282.78632,740.4259
2119,17.65,99.13949,269.62091,840.58014,118.22302,216.53215,818.06097,159.49622,211.94633,794.85767,209.06686,199.45403,790.72644,192.63768,276.07675,827.77203,245.9713,279.74374,783.27777,269.77972,282.76779,740.24707
2120,17.658,97.69198,270.18677,840.71887,118.25799,216.814,817.91241,160.05684,212.32741,794.83868,210.13637,200.14687,790.14691,192.76768,276.19412,827.87512,245.9713,279.74374,783.27777,269.45502,282.97305,739.86096
2121,17.667,97.392,270.26468,839.94623,118.45933,216.8765,817.89514,160.35138,212.19246,794.68311,210.82895,202.09691,790.00525,192.70157,276.36432,827.93494,245.76396,279.79404,783.04651,268.79791,283.69278,739.41406
2122,17.675,98.44324,269.35941,839.90253,118.27135,216.9192,817.2594,160.67786,211.90977,794.5365,210.34709,203.4868,789.6825,192.49385,275.88126,828.11414,245.76396,279.79404,783.04651,269.39496,283.53525,740.11731
2123,17.683,98.67679,269.81424,839.9021,118.27135,216.9192,817.2594,160.98067,211.35732,794.22858,209.86345,203.97084,788.69397,192.49385,275.88126,828.11414,245.72293,280.36957,782.97766,269.62518,283.77066,740.13165
2124,17.692,97.48152,270.44153,840.5481,118.36287,216.87671,817.1189,160.97301,212.3737,793.63605,210.26593,205.00124,787.51709,192.59222,276.6377,827.82916,245.56888,280.51035,783.11853,269.62518,283.77066,740.13165
2125,17.7,97.392,270.26468,839.94623,118.16059,216.94766,817.03357,160.74083,212.16458,793.2641,210.29556,205.65047,787.21405,192.40294,276.56082,827.7583,245.97887,280.98871,783.13348,270.01196,284.38919,740.21417
2126,17.708,97.36918,270.18143,841.05701,118.13927,216.82133,817.716,160.33896,212.27361,792.36786,211.20377,205.1996,783.68317,192.20978,276.70316,827.60913,245.76662,281.55917,783.09637,269.71304,284.66641,740.32294
2127,17.717,97.34286,270.47391,840.45953,117.97927,217.01624,817.51105,160.20416,211.89751,791.69305,210.1169,204.44757,782.02991,192.20978,276.70316,827.60913,245.44926,281.62643,783.51349,269.58389,284.9325,740.2157
2128,17.725,97.42895,270.59665,840.74884,118.90043,216.8364,816.2843,160.48508,212.12666,791.00751,210.96846,202.92284,781.31805,192.09169,276.57635,827.49951,245.57829,282.10214,783.2373,269.39462,286.35248,740.60559
2129,17.733,97.26721,270.98462,840.77319,118.71992,217.00961,816.16364,160.33432,211.81052,790.26721,211.2782,202.09534,780.78607,192.20978,276.70316,827.60913,245.4756,282.4249,783.35748,269.43994,286.66928,741.11322
2130,17.742,97.04388,270.47787,840.46741,118.71992,217.00961,816.16364,159.81117,212.06979,789.88794,206.73271,201.57671,780.15277,191.6275,276.07709,827.72198,245.4756,282.4249,783.35748,269.63113,287.01999,740.78571
2131,17.75,97.04336,270.3399,840.36273,118.87176,217.03976,816.06525,159.19051,212.3927,789.57257,205.73209,200.62486,780.15277,191.6275,276.07709,827.72198,245.4756,282.4249,783.35748,269.70657,287.06577,741.07404
2132,17.758,97.07955,270.46503,840.26337,118.49761,216.84624,815.82385,157.79105,211.48827,789.92334,204.85603,198.52098,780.25732,191.70859,275.88293,827.66248,245.4756,282.4249,783.35748,269.70657,287.06577,741.07404
2133,17.767,97.04034,270.61557,840.23218,117.84669,217.24434,814.36285,157.72205,211.24319,790.19708,203.18373,196.25937,780.94855,191.81647,276.61172,827.51935,245.5981,282.6434,783.20508,269.51535,287.16281,740.68622
2134,17.775,97.0937,271.03189,840.28296,117.84669,217.24434,814.36285,157.16435,211.48247,790.76935,202.94972,194.23164,782.91699,191.44722,276.43951,827.17847,245.39056,282.33295,783.07501,269.51535,287.16281,740.68622
2135,17.783,96.93529,270.68689,840.17529,117.68235,217.0826,815.45984,158.38943,213.14954,790.698,202.37341,193.84882,784.28058,190.69759,276.32639,827.15863,245.34564,282.89423,782.88965,268.45352,286.25098,740.19293
2136,17.792,96.62815,270.2713,839.92047,115.57807,218.03163,815.53699,156.2081,210.94235,791.69958,200.56602,193.00554,784.94489,190.77863,276.13226,827.09918,245.11104,282.52679,782.99512,268.63889,285.31998,739.26892
2137,17.8,96.65531,270.69357,839.32782,114.95421,218.29805,815.56903,155.77609,210.95123,791.87335,200.43095,191.82761,788.29681,190.77863,276.13226,827.09918,244.70569,282.34967,782.6958,268.48767,286.10666,739.89819
2138,17.808,96.30641,270.6618,839.24396,115.07454,218.19705,815.61951,155.89401,210.71365,793.14496,200.65097,192.50278,789.08856,190.77863,276.13226,827.09918,244.41986,281.84207,782.29474,268.99356,284.73654,739.57458
2139,17.817,96.47724,270.9397,839.71875,114.95421,218.29805,815.56903,155.33183,212.15741,793.86084,202.61989,194.23526,790.02429,190.77863,276.13226,827.09918,244.26888,281.54865,782.15399,268.8934,284.40173,739.05261
2140,17.825,96.23885,270.5983,839.35388,115.07454,218.19705,815.61951,156.30901,211.78239,794.41278,203.66599,195.16154,790.31506,190.77863,276.13226,827.09918,244.48428,280.81595,781.78967,268.6127,284.67108,739.315
2141,17.833,96.43011,270.63333,839.31909,115.07454,218.19705,815.61951,156.67816,211.89172,794.56921,204.72511,196.13223,791.61053,190.77863,276.13226,827.09918,244.33626,280.66101,781.6673,268.7168,283.54236,739.12177
2142,17.842,96.23885,270.5983,839.35388,115.35303,218.0106,815.7735,157.47311,212.06824,794.79285,204.46605,199.97142,791.48346,190.42526,275.51047,826.85822,244.19034,280.12631,781.59424,267.15237,283.01547,738.50433
2143,17.85,96.34774,270.17126,839.23914,117.67879,216.39328,815.77838,157.51537,212.37646,795.07623,207.53122,200.89505,793.17651,190.55565,275.66824,826.97174,244.06221,279.72787,780.66113,267.28183,282.79602,738.33264
2144,17.858,96.20306,271.50217,839.40387,115.68494,217.35719,815.89319,157.79477,212.86804,794.99957,205.85101,202.81383,793.54053,190.29863,276.46301,827.37634,243.98497,279.51093,780.60522,267.41446,282.61789,738.16614
2145,17.867,96.20306,271.50217,839.40387,118.17203,216.52556,815.67078,157.79477,212.86804,794.99957,207.97372,202.63731,794.27942,190.14084,276.19519,827.41937,243.98497,279.51093,780.60522,267.41446,282.61789,738.16614
2146,17.875,96.32791,270.89026,839.48462,118.17203,216.52556,815.67078,158.71495,212.65805,795.52167,209.01007,204.5466,792.26001,190.03029,276.02435,827.46716,244.08334,279.76514,781.15717,267.19998,282.8475,738.42767
2147,17.883,96.48114,270.93945,839.46912,118.17203,216.52556,815.67078,158.29741,212.85097,794.98425,209.51018,204.64294,791.77899,190.12476,276.18335,827.60547,244.13748,279.88635,781.68115,267.07697,282.8623,738.62286
2148,17.892,96.48114,270.93945,839.46912,118.23367,216.2982,815.35663,158.4814,213.19525,794.76874,210.00177,206.6627,791.6073,190.30913,276.07379,827.76581,244.28249,279.7753,782.22357,267.14529,283.22147,738.85669
2149,17.9,96.72647,269.32767,839.21008,118.01599,216.05783,815.47058,159.06908,212.33821,794.83289,210.13786,206.66725,791.63287,190.97313,274.88321,827.46039,244.71382,279.58243,782.34906,267.3121,283.44363,738.92859
2150,17.908,96.53745,268.85764,839.79773,118.23367,216.2982,815.35663,159.06279,212.71849,794.37915,209.96585,205.549,790.90765,190.97313,274.88321,827.46039,245.06923,279.68668,782.70245,268.35767,283.41623,739.76141
2151,17.917,96.53745,268.85764,839.79773,118.37173,215.97124,815.69177,159.56454,212.75383,792.95306,210.95134,204.96338,791.505,190.93346,274.5318,828.02069,245.12651,279.68219,782.93677,268.81799,283.1134,739.9024
2152,17.925,96.69163,268.72977,839.86389,118.15404,215.7309,815.80573,159.22757,213.20699,793.5462,210.95895,204.38734,791.18579,190.71417,274.18005,827.6098,245.12651,279.68219,782.93677,268.15356,283.5423,739.54138
2153,17.933,96.86913,269.08969,839.77911,118.15404,215.7309,815.80573,158.98299,211.94264,794.73975,209.96085,203.76778,791.30194,190.761,274.52811,827.19507,245.12651,279.68219,782.93677,268.81799,283.1134,739.9024
2154,17.942,96.86913,269.08969,839.77911,118.09318,215.75165,815.88293,158.19183,212.4655,794.95288,209.56244,201.0061,792.78925,190.91202,274.54523,827.42151,245.34985,279.54565,782.62079,268.78152,283.35208,739.81769
2155,17.95,96.86913,269.08969,839.77911,118.03368,215.97984,816.02863,157.40971,211.99118,795.0448,207.76407,201.4444,793.56317,190.75195,274.65369,827.21667,244.86174,279.73734,782.47131,268.81717,283.63068,739.21478
