Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1740,14.492,10.05278,26.58564,71.08049,225.33679,143.97568,48.63375,172.94876,80.09733,71.01962
1741,14.5,9.8925,26.45375,71.23602,225.40874,144.00471,48.60503,172.93254,79.87485,70.9572
1742,14.508,10.05278,26.58564,71.08049,225.33679,143.97568,48.63375,173.04912,80.16891,70.70635
1743,14.517,9.52229,27.06262,71.403,225.58992,144.19186,48.73245,172.89217,80.04041,70.71839
1744,14.525,9.74941,26.55862,71.40062,225.51521,144.21088,48.72228,173.00061,80.06648,70.59878
1745,14.533,9.52229,27.06262,71.403,225.46196,144.10783,48.66366,172.98294,79.92261,70.90603
1746,14.542,9.52229,27.06262,71.403,225.40874,144.00471,48.60503,172.99843,80.02427,70.8564
1747,14.55,10.18863,26.66428,71.23155,225.60625,144.44659,48.55709,173.23735,80.2719,70.59359
1748,14.558,10.04552,26.76913,71.39616,225.55537,144.01474,48.58646,173.09041,80.44327,70.51865
1749,14.567,9.90968,26.6905,71.24511,225.55537,144.01474,48.58646,172.94675,80.31252,70.64378
1750,14.575,9.74941,26.55862,71.40062,225.40836,144.05173,48.5354,172.98294,79.92261,70.90603
1751,14.583,10.05278,26.58564,71.08049,225.58322,144.25363,48.67095,172.98325,80.01952,70.80715
1752,14.592,9.90968,26.6905,71.24511,225.45808,144.14897,48.78656,173.07774,79.999,70.64653
1753,14.6,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.01611,80.16812,70.54916
1754,14.608,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
1755,14.617,9.90968,26.6905,71.24511,225.33679,143.97568,48.63375,173.04881,80.07201,70.80523
1756,14.625,10.05278,26.58564,71.08049,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
1757,14.633,10.05278,26.58564,71.08049,225.51521,144.21088,48.72228,173.1559,80.09275,70.61951
1758,14.642,10.02495,26.85431,71.33145,225.46196,144.10783,48.66366,173.23735,80.2719,70.59359
1759,14.65,9.90968,26.6905,71.24511,225.52609,144.19171,48.73523,173.11238,80.12975,70.6834
1760,14.658,9.52229,27.06262,71.403,225.4433,144.10237,48.69754,173.21924,80.2038,70.69044
1761,14.667,9.52229,27.06262,71.403,225.45808,144.14897,48.78656,173.11238,80.12975,70.6834
1762,14.675,9.90968,26.6905,71.24511,225.67165,143.96873,48.85806,173.1559,80.09275,70.61951
1763,14.683,9.64212,27.24314,71.50999,225.55118,144.05911,48.71882,172.8,80.34962,70.45419
1764,14.692,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,172.78261,80.3027,70.66255
1765,14.7,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,172.7164,80.05643,70.86223
1766,14.708,9.64212,27.24314,71.50999,225.55659,144.24239,48.51877,172.78261,80.3027,70.66255
1767,14.717,9.64212,27.24314,71.50999,225.66187,144.2209,48.70371,172.75307,80.38908,70.52281
1768,14.725,9.90968,26.6905,71.24511,225.48473,144.24075,48.693,173.07774,79.999,70.64653
1769,14.733,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,172.78229,80.20582,70.76144
1770,14.742,9.64212,27.24314,71.50999,225.48859,144.19962,48.5701,172.78229,80.20582,70.76144
1771,14.75,9.52229,27.06262,71.403,225.64735,144.17113,48.60525,172.77477,80.4257,70.43938
1772,14.758,10.02495,26.85431,71.33145,225.55397,144.26414,48.68243,172.81613,80.57696,70.48228
1773,14.767,9.90968,26.6905,71.24511,225.46423,144.133,48.43036,172.71672,80.15333,70.76334
1774,14.775,9.52229,27.06262,71.403,225.48859,144.19962,48.5701,172.78229,80.20582,70.76144
1775,14.783,9.52229,27.06262,71.403,225.66187,144.2209,48.70371,172.93077,80.46377,70.62316
1776,14.792,9.92675,26.96329,71.61285,225.3326,144.02007,48.76611,172.69632,80.33681,70.57729
1777,14.8,9.35921,27.31193,71.65117,225.33801,144.20331,48.56606,172.86374,80.38496,70.73551
1778,14.808,9.90968,26.6905,71.24511,225.40994,144.23235,48.53733,172.66017,80.19347,70.90236
1779,14.817,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,172.66632,80.10558,70.81451
1780,14.825,9.90968,26.6905,71.24511,225.40454,144.0491,48.73738,173.11943,80.38572,70.45615
1781,14.833,9.52229,27.06262,71.403,225.51521,144.21088,48.72228,173.09157,80.41412,70.75758
1782,14.842,9.7909,26.88466,71.4618,225.6086,144.11786,48.6451,172.78261,80.3027,70.66255
1783,14.85,9.90968,26.6905,71.24511,225.5007,144.1611,48.62381,172.86374,80.38496,70.73551
1784,14.858,9.90968,26.6905,71.24511,225.52995,144.15059,48.61234,172.70262,80.66103,70.58032
1785,14.867,10.04552,26.76913,71.39616,225.60466,144.13158,48.62251,172.93077,80.46377,70.62316
1786,14.875,9.35921,27.31193,71.65117,225.52995,144.15059,48.61234,173.13055,80.34805,70.68042
1787,14.883,9.47105,27.11997,71.66807,225.67661,144.16061,48.59377,172.98294,79.92261,70.90603
1788,14.892,9.35122,26.93944,71.56108,225.53665,144.08881,48.67383,173.06436,80.10178,70.8801
1789,14.9,9.52229,27.06262,71.403,225.46196,144.10783,48.66366,173.08017,80.30032,70.73159
1790,14.908,9.68046,27.14764,71.57467,225.59413,144.06801,48.54661,173.01611,80.16812,70.54916
1791,14.917,10.04552,26.76913,71.39616,225.40874,144.00471,48.60503,173.1559,80.09275,70.61951
1792,14.925,9.88173,26.62967,71.59546,225.55537,144.01474,48.58646,172.98325,80.01952,70.80715
1793,14.933,9.48444,26.91145,71.36153,225.40874,144.00471,48.60503,172.98294,79.92261,70.90603
1794,14.942,9.74941,26.55862,71.40062,225.33679,143.97568,48.63375,173.15335,80.05441,70.79124
1795,14.95,9.35122,26.93944,71.56108,225.47673,144.04747,48.5537,173.17145,80.12254,70.69439
1796,14.958,9.74941,26.55862,71.40062,225.46196,144.10783,48.66366,173.09003,79.94336,70.72032
1797,14.967,9.35122,26.93944,71.56108,225.67661,144.16061,48.59377,172.98294,79.92261,70.90603
1798,14.975,9.52229,27.06262,71.403,225.48343,143.9857,48.6152,172.99843,80.02427,70.8564
1799,14.983,9.90968,26.6905,71.24511,225.55537,144.01474,48.58646,173.1559,80.09275,70.61951
1800,14.992,9.76299,26.82382,71.81213,225.33679,143.97568,48.63375,173.09003,79.94336,70.72032
1801,15,9.35122,26.93944,71.56108,225.48343,143.9857,48.6152,172.98294,79.92261,70.90603
1802,15.008,9.48444,26.91145,71.36153,225.55537,144.01474,48.58646,172.93254,79.87485,70.9572
1803,15.017,9.52229,27.06262,71.403,225.62338,144.0575,48.53514,173.00061,80.06648,70.59878
1804,15.025,9.68046,27.14764,71.57467,225.40874,144.00471,48.60503,173.1559,80.09275,70.61951
1805,15.033,9.93709,27.1761,71.8255,225.62338,144.0575,48.53514,173.1559,80.09275,70.61951
1806,15.042,9.63065,26.75278,71.61729,225.55537,144.01474,48.58646,172.98294,79.92261,70.90603
1807,15.05,9.35122,26.93944,71.56108,225.6086,144.11786,48.6451,172.89352,80.04574,70.78449
1808,15.058,9.35122,26.93944,71.56108,225.6086,144.11786,48.6451,173.05353,80.23637,70.55694
1809,15.067,9.35921,27.31193,71.65117,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
1810,15.075,9.52229,27.06262,71.403,225.46196,144.10783,48.66366,172.98294,79.92261,70.90603
1811,15.083,9.52229,27.06262,71.403,225.82248,143.93439,48.70714,173.04881,80.07201,70.80523
1812,15.092,9.52229,27.06262,71.403,225.72906,144.02745,48.78434,173.1559,80.09275,70.61951
1813,15.1,9.52229,27.06262,71.403,225.52995,144.15059,48.61234,173.1559,80.09275,70.61951
1814,15.108,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
1815,15.117,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,172.90475,79.82886,70.93304
1816,15.125,9.52229,27.06262,71.403,225.40454,144.0491,48.73738,173.1378,80.02464,70.71637
1817,15.133,9.70437,26.91621,71.21811,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
1818,15.142,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
1819,15.15,9.35921,27.31193,71.65117,225.46196,144.10783,48.66366,173.1559,80.09275,70.61951
1820,15.158,9.64212,27.24314,71.50999,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
1821,15.167,9.64212,27.24314,71.50999,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
1822,15.175,9.52229,27.06262,71.403,225.55118,144.05911,48.71882,173.07774,79.999,70.64653
1823,15.183,9.90968,26.6905,71.24511,225.67273,144.20174,48.71666,172.72182,80.25587,70.4812
1824,15.192,9.90617,27.0485,71.54816,225.45808,144.14897,48.78656,172.88939,80.22656,70.57572
1825,15.2,9.90617,27.0485,71.54816,225.60474,144.15898,48.76799,172.78229,80.20582,70.76144
1826,15.208,10.02495,26.85431,71.33145,225.51521,144.21088,48.72228,172.86374,80.38496,70.73551
1827,15.217,11.66176,26.07749,71.14179,225.47255,144.09184,48.68606,173.11943,80.38572,70.45615
1828,15.225,9.52229,27.06262,71.403,225.51521,144.21088,48.72228,173.15918,80.17815,70.62061
1829,15.233,9.7909,26.88466,71.4618,225.39522,144.29265,48.64728,172.78261,80.3027,70.66255
1830,15.242,9.90968,26.6905,71.24511,225.43398,144.34592,48.60744,172.78229,80.20582,70.76144
1831,15.25,9.64212,27.24314,71.50999,225.54187,144.30267,48.62872,172.69322,80.42577,70.54102
1832,15.258,9.90968,26.6905,71.24511,225.26614,144.20169,48.74029,172.85295,80.51947,70.41236
1833,15.267,9.90617,27.0485,71.54816,225.33807,144.23073,48.71156,172.88939,80.22656,70.57572
1834,15.275,9.49599,27.1599,71.79501,225.55273,144.28351,48.64167,172.86374,80.38496,70.73551
1835,15.283,9.52229,27.06262,71.403,225.39522,144.29265,48.64728,172.81334,80.33722,70.78668
1836,15.292,9.52229,27.06262,71.403,225.40454,144.0491,48.73738,172.85295,80.51947,70.41236
1837,15.3,10.02495,26.85431,71.33145,225.6086,144.11786,48.6451,172.85295,80.51947,70.41236
1838,15.308,9.90968,26.6905,71.24511,225.48859,144.19962,48.5701,172.86374,80.38496,70.73551
1839,15.317,9.90968,26.6905,71.24511,225.41666,144.17058,48.59883,172.78229,80.20582,70.76144
1840,15.325,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,172.85295,80.51947,70.41236
1841,15.333,9.90968,26.6905,71.24511,225.76862,144.31693,48.61253,172.85295,80.51947,70.41236
1842,15.342,9.47904,27.4925,71.75818,225.51521,144.21088,48.72228,172.86374,80.38496,70.73551
1843,15.35,9.47105,27.11997,71.66807,225.58992,144.19186,48.73245,172.666,80.00867,70.91339
1844,15.358,9.47105,27.11997,71.66807,225.6086,144.11786,48.6451,172.66632,80.10558,70.81451
1845,15.367,9.90968,26.6905,71.24511,225.39001,144.0788,48.69239,173.11943,80.38572,70.45615
1846,15.375,9.35921,27.31193,71.65117,225.6086,144.11786,48.6451,172.64284,80.37803,70.59219
1847,15.383,9.5174,27.39694,71.82283,225.55537,144.01474,48.58646,172.88939,80.22656,70.57572
1848,15.392,9.68046,27.14764,71.57467,225.59413,144.06801,48.54661,172.78229,80.20582,70.76144
1849,15.4,9.52229,27.06262,71.403,225.4048,144.01843,48.58243,172.86406,80.48183,70.63663
1850,15.408,9.52229,27.06262,71.403,225.5007,144.1611,48.62381,172.89383,80.14264,70.68561
1851,15.417,9.47105,27.11997,71.66807,225.51521,144.21088,48.72228,173.00061,80.06648,70.59878
1852,15.425,9.74941,26.55862,71.40062,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
1853,15.433,9.74941,26.55862,71.40062,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
1854,15.442,9.68046,27.14764,71.57467,225.40874,144.00471,48.60503,173.13055,80.34805,70.68042
1855,15.45,9.5174,27.39694,71.82283,225.62338,144.0575,48.53514,173.11943,80.38572,70.45615
1856,15.458,9.35921,27.31193,71.65117,225.55537,144.01474,48.58646,173.1559,80.09275,70.61951
1857,15.467,9.62124,26.75937,71.5054,225.48343,143.9857,48.6152,173.09003,79.94336,70.72032
1858,15.475,9.74941,26.55862,71.40062,225.55537,144.01474,48.58646,172.98325,80.01952,70.80715
1859,15.483,9.74941,26.55862,71.40062,225.6086,144.11786,48.6451,173.00314,80.18864,70.60812
1860,15.492,9.34448,27.26833,72.02798,225.55537,144.01474,48.58646,173.05353,80.23637,70.55694
1861,15.5,9.5174,27.39694,71.82283,225.66214,144.11076,48.49528,173.04912,80.16891,70.70635
1862,15.508,9.68046,27.14764,71.57467,225.55537,144.01474,48.58646,173.13025,80.25117,70.7793
1863,15.517,10.04552,26.76913,71.39616,225.46196,144.10783,48.66366,173.04912,80.16891,70.70635
1864,15.525,9.35122,26.93944,71.56108,225.40874,144.00471,48.60503,173.05353,80.23637,70.55694
1865,15.533,9.35122,26.93944,71.56108,225.55537,144.01474,48.58646,173.05353,80.23637,70.55694
1866,15.542,9.18818,27.18874,71.80923,225.55537,144.01474,48.58646,172.98325,80.01952,70.80715
1867,15.55,9.35122,26.93944,71.56108,225.40874,144.00471,48.60503,172.98294,79.92261,70.90603
1868,15.558,9.68046,27.14764,71.57467,225.46196,144.10783,48.66366,173.10551,80.04501,70.67069
1869,15.567,9.68046,27.14764,71.57467,225.33679,143.97568,48.63375,173.10551,80.04501,70.67069
1870,15.575,9.7909,26.88466,71.4618,225.55537,144.01474,48.58646,173.1559,80.09275,70.61951
1871,15.583,9.18818,27.18874,71.80923,225.67661,144.16061,48.59377,172.98294,79.92261,70.90603
1872,15.592,9.86468,26.72243,71.48696,225.52995,144.15059,48.61234,173.09003,79.94336,70.72032
1873,15.6,10.02495,26.85431,71.33145,225.46196,144.10783,48.66366,173.09003,79.94336,70.72032
1874,15.608,9.90968,26.6905,71.24511,225.53665,144.08881,48.67383,173.04912,80.16891,70.70635
1875,15.617,9.90968,26.6905,71.24511,225.53665,144.08881,48.67383,173.04881,80.07201,70.80523
1876,15.625,9.90968,26.6905,71.24511,225.66187,144.2209,48.70371,173.04881,80.07201,70.80523
1877,15.633,9.52229,27.06262,71.403,225.46196,144.10783,48.66366,173.1559,80.09275,70.61951
1878,15.642,9.52229,27.06262,71.403,225.53665,144.08881,48.67383,172.98833,80.12209,70.52499
1879,15.65,10.02495,26.85431,71.33145,225.64735,144.17113,48.60525,173.10551,80.04501,70.67069
1880,15.658,9.52229,27.06262,71.403,225.66187,144.2209,48.70371,173.09003,79.94336,70.72032
1881,15.667,9.64212,27.24314,71.50999,225.8757,144.03751,48.76578,173.09003,79.94336,70.72032
1882,15.675,9.52229,27.06262,71.403,225.46196,144.10783,48.66366,173.13055,80.34805,70.68042
1883,15.683,9.90617,27.0485,71.54816,225.6086,144.11786,48.6451,173.23735,80.2719,70.59359
1884,15.692,9.47904,27.4925,71.75818,225.66187,144.2209,48.70371,173.04126,80.29195,70.48316
1885,15.7,9.35921,27.31193,71.65117,225.52609,144.19171,48.73523,173.04912,80.16891,70.70635
1886,15.708,9.64212,27.24314,71.50999,225.66187,144.2209,48.70371,173.04881,80.07201,70.80523
1887,15.717,9.64212,27.24314,71.50999,225.53279,144.12994,48.79673,172.86406,80.48183,70.63663
1888,15.725,9.64212,27.24314,71.50999,225.55118,144.05911,48.71882,172.77477,80.4257,70.43938
1889,15.733,9.35921,27.31193,71.65117,225.60474,144.15898,48.76799,172.89267,80.31194,70.57682
1890,15.742,9.35921,27.31193,71.65117,225.66187,144.2209,48.70371,172.73189,80.15807,70.8126
1891,15.75,9.52229,27.06262,71.403,225.70062,144.27417,48.66386,173.13025,80.25117,70.7793
1892,15.758,10.02495,26.85431,71.33145,225.51521,144.21088,48.72228,173.15918,80.17815,70.62061
1893,15.767,10.02495,26.85431,71.33145,225.66187,144.2209,48.70371,172.77477,80.4257,70.43938
1894,15.775,9.90617,27.0485,71.54816,225.35252,144.17361,48.61106,172.78261,80.3027,70.66255
1895,15.783,9.52229,27.06262,71.403,225.58063,144.35594,48.58887,172.78229,80.20582,70.76144
1896,15.792,9.90968,26.6905,71.24511,225.46992,144.27364,48.65745,172.97084,80.40569,70.5498
1897,15.8,9.90968,26.6905,71.24511,225.45808,144.14897,48.78656,172.85295,80.51947,70.41236
1898,15.808,9.90968,26.6905,71.24511,225.34193,144.18959,48.58866,172.74617,80.5956,70.49919
1899,15.817,9.64212,27.24314,71.50999,225.55659,144.24239,48.51877,172.78229,80.20582,70.76144
1900,15.825,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.7164,80.05643,70.86223
1901,15.833,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.80257,80.47175,70.46353
1902,15.842,9.90968,26.6905,71.24511,225.48859,144.19962,48.5701,172.85295,80.51947,70.41236
1903,15.85,9.52229,27.06262,71.403,225.40994,144.23235,48.53733,172.78229,80.20582,70.76144
1904,15.858,9.52229,27.06262,71.403,225.54187,144.30267,48.62872,172.78261,80.3027,70.66255
1905,15.867,9.90968,26.6905,71.24511,225.58322,144.25363,48.67095,172.86406,80.48183,70.63663
1906,15.875,9.52229,27.06262,71.403,225.67661,144.16061,48.59377,173.11943,80.38572,70.45615
1907,15.883,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,172.85295,80.51947,70.41236
1908,15.892,9.90968,26.6905,71.24511,225.66187,144.2209,48.70371,172.79816,80.33248,70.73742
1909,15.9,9.90968,26.6905,71.24511,225.52995,144.15059,48.61234,172.666,80.00867,70.91339
1910,15.908,10.05278,26.58564,71.08049,225.62338,144.0575,48.53514,172.88939,80.22656,70.57572
1911,15.917,9.90968,26.6905,71.24511,225.62338,144.0575,48.53514,173.1559,80.09275,70.61951
1912,15.925,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.0665,80.21586,70.49798
1913,15.933,9.90968,26.6905,71.24511,225.66187,144.2209,48.70371,173.04881,80.07201,70.80523
1914,15.942,9.74941,26.55862,71.40062,225.55537,144.01474,48.58646,172.98294,79.92261,70.90603
1915,15.95,9.74941,26.55862,71.40062,225.55537,144.01474,48.58646,173.09003,79.94336,70.72032
1916,15.958,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.95023,80.01874,70.64995
1917,15.967,9.90968,26.6905,71.24511,225.67661,144.16061,48.59377,173.1559,80.09275,70.61951
1918,15.975,9.90968,26.6905,71.24511,225.55537,144.01474,48.58646,173.04881,80.07201,70.80523
1919,15.983,9.90968,26.6905,71.24511,225.40874,144.00471,48.60503,173.09003,79.94336,70.72032
1920,15.992,10.05278,26.58564,71.08049,225.40874,144.00471,48.60503,173.09003,79.94336,70.72032
1921,16,9.35122,26.93944,71.56108,225.39001,144.0788,48.69239,173.09003,79.94336,70.72032
1922,16.008,9.74941,26.55862,71.40062,225.55537,144.01474,48.58646,172.98294,79.92261,70.90603
1923,16.017,9.74941,26.55862,71.40062,225.55537,144.01474,48.58646,172.93254,79.87485,70.9572
1924,16.025,9.74941,26.55862,71.40062,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
1925,16.033,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.0665,80.21586,70.49798
1926,16.042,9.90968,26.6905,71.24511,225.52472,143.71025,48.66333,173.1559,80.09275,70.61951
1927,16.05,10.02424,26.68755,71.06079,225.55537,144.01474,48.58646,172.99843,80.02427,70.8564
1928,16.058,9.86468,26.72243,71.48696,225.6086,144.11786,48.6451,172.93254,79.87485,70.9572
1929,16.067,9.35122,26.93944,71.56108,225.57794,143.81337,48.72196,173.03964,79.89561,70.77149
1930,16.075,9.74941,26.55862,71.40062,225.45003,143.72928,48.65316,173.09003,79.94336,70.72032
1931,16.083,9.74941,26.55862,71.40062,225.59666,143.7393,48.6346,173.07193,79.87523,70.81717
1932,16.092,10.05278,26.58564,71.08049,225.6394,143.56723,48.58482,172.98294,79.92261,70.90603
1933,16.1,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.10551,80.04501,70.67069
1934,16.108,9.90968,26.6905,71.24511,225.64989,143.84242,48.69323,173.1559,80.09275,70.61951
1935,16.117,9.90968,26.6905,71.24511,225.55537,144.01474,48.58646,173.01187,79.8496,70.74734
1936,16.125,9.63065,26.75278,71.61729,225.55537,144.01474,48.58646,172.90475,79.82886,70.93304
1937,16.133,9.74941,26.55862,71.40062,225.72906,144.02745,48.78434,172.98294,79.92261,70.90603
1938,16.142,10.05278,26.58564,71.08049,225.6086,144.11786,48.6451,173.02155,79.82748,70.86834
1939,16.15,9.90968,26.6905,71.24511,225.55537,144.01474,48.58646,173.10551,80.04501,70.67069
1940,16.158,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
1941,16.167,9.7909,26.88466,71.4618,225.53665,144.08881,48.67383,173.04881,80.07201,70.80523
1942,16.175,9.7909,26.88466,71.4618,225.50584,143.96756,48.65912,172.90475,79.82886,70.93304
1943,16.183,9.90968,26.6905,71.24511,225.60474,144.15898,48.76799,172.97064,79.97826,70.83224
1944,16.192,10.02495,26.85431,71.33145,225.40454,144.0491,48.73738,173.07774,79.999,70.64653
1945,16.2,10.02495,26.85431,71.33145,225.38615,144.11993,48.81529,173.07774,79.999,70.64653
1946,16.208,9.90968,26.6905,71.24511,225.92899,144.14055,48.82439,172.99843,80.02427,70.8564
1947,16.217,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.04881,80.07201,70.80523
1948,16.225,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
1949,16.233,9.90968,26.6905,71.24511,225.58992,144.19186,48.73245,172.98833,80.12209,70.52499
1950,16.242,9.47904,27.4925,71.75818,225.66187,144.2209,48.70371,172.99873,80.12117,70.75752
1951,16.25,9.90968,26.6905,71.24511,225.60474,144.15898,48.76799,172.98294,79.92261,70.90603
1952,16.258,9.90968,26.6905,71.24511,225.39001,144.0788,48.69239,173.04881,80.07201,70.80523
1953,16.267,9.90968,26.6905,71.24511,225.40454,144.0491,48.73738,172.98833,80.12209,70.52499
1954,16.275,9.90968,26.6905,71.24511,225.60474,144.15898,48.76799,173.07774,79.999,70.64653
1955,16.283,9.7909,26.88466,71.4618,225.6086,144.11786,48.6451,172.70409,80.11206,70.78845
1956,16.292,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
1957,16.3,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,173.00925,79.88314,70.79456
1958,16.308,10.05278,26.58564,71.08049,225.60466,144.13158,48.62251,172.72182,80.25587,70.4812
1959,16.317,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,172.8112,80.1328,70.60274
1960,16.325,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.78229,80.20582,70.76144
1961,16.333,9.90968,26.6905,71.24511,225.60474,144.15898,48.76799,173.04881,80.07201,70.80523
1962,16.342,9.52229,27.06262,71.403,225.55118,144.05911,48.71882,172.98833,80.12209,70.52499
1963,16.35,9.90968,26.6905,71.24511,225.55118,144.05911,48.71882,172.8112,80.1328,70.60274
1964,16.358,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,172.88939,80.22656,70.57572
1965,16.367,9.90968,26.6905,71.24511,225.58992,144.19186,48.73245,172.7164,80.05643,70.86223
1966,16.375,9.52229,27.06262,71.403,225.51521,144.21088,48.72228,172.7164,80.05643,70.86223
1967,16.383,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.8,80.34962,70.45419
1968,16.392,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
1969,16.4,9.52229,27.06262,71.403,225.39001,144.0788,48.69239,173.04912,80.16891,70.70635
1970,16.408,9.7909,26.88466,71.4618,225.52995,144.15059,48.61234,173.04881,80.07201,70.80523
1971,16.417,9.52229,27.06262,71.403,225.51521,144.21088,48.72228,173.04912,80.16891,70.70635
1972,16.425,10.02495,26.85431,71.33145,225.51521,144.21088,48.72228,172.88939,80.22656,70.57572
1973,16.433,9.90968,26.6905,71.24511,225.72986,144.26366,48.65239,172.88939,80.22656,70.57572
1974,16.442,10.16806,26.74943,71.16683,225.46196,144.10783,48.66366,172.78229,80.20582,70.76144
1975,16.45,10.02495,26.85431,71.33145,225.40874,144.00471,48.60503,173.04881,80.07201,70.80523
1976,16.458,9.90968,26.6905,71.24511,225.55537,144.01474,48.58646,173.04881,80.07201,70.80523
1977,16.467,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.11943,80.38572,70.45615
1978,16.475,9.52229,27.06262,71.403,225.51521,144.21088,48.72228,173.03964,79.89561,70.77149
1979,16.483,9.74941,26.55862,71.40062,225.6086,144.11786,48.6451,172.98294,79.92261,70.90603
1980,16.492,9.35122,26.93944,71.56108,225.6086,144.11786,48.6451,172.98294,79.92261,70.90603
1981,16.5,10.05278,26.58564,71.08049,225.66187,144.2209,48.70371,172.90932,80.24428,70.63599
1982,16.508,9.90968,26.6905,71.24511,225.44328,144.18184,48.75101,173.0665,80.21586,70.49798
1983,16.517,10.04552,26.76913,71.39616,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
1984,16.525,9.52229,27.06262,71.403,225.45284,143.93599,48.45732,173.04881,80.07201,70.80523
1985,16.533,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,172.98294,79.92261,70.90603
1986,16.542,9.74941,26.55862,71.40062,225.46196,144.10783,48.66366,173.05353,80.23637,70.55694
1987,16.55,9.74941,26.55862,71.40062,225.46196,144.10783,48.66366,172.98294,79.92261,70.90603
1988,16.558,9.35122,26.93944,71.56108,225.6086,144.11786,48.6451,172.98294,79.92261,70.90603
1989,16.567,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
1990,16.575,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
1991,16.583,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
1992,16.592,9.90968,26.6905,71.24511,225.55537,144.01474,48.58646,173.1378,80.02464,70.71637
1993,16.6,9.18818,27.18874,71.80923,225.48343,143.9857,48.6152,173.07193,79.87523,70.81717
1994,16.608,9.18818,27.18874,71.80923,225.67661,144.16061,48.59377,173.09003,79.94336,70.72032
1995,16.617,9.47105,27.11997,71.66807,225.6086,144.11786,48.6451,173.07193,79.87523,70.81717
1996,16.625,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
1997,16.633,10.04552,26.76913,71.39616,225.8757,144.03751,48.76578,173.04881,80.07201,70.80523
1998,16.642,9.35921,27.31193,71.65117,225.72906,144.02745,48.78434,172.92024,79.93052,70.88342
1999,16.65,9.35921,27.31193,71.65117,225.46196,144.10783,48.66366,173.1559,80.09275,70.61951
2000,16.658,9.35921,27.31193,71.65117,225.66187,144.2209,48.70371,173.09003,79.94336,70.72032
2001,16.667,9.35122,26.93944,71.56108,225.46196,144.10783,48.66366,173.02155,79.82748,70.86834
2002,16.675,9.35122,26.93944,71.56108,225.46196,144.10783,48.66366,172.93254,79.87485,70.9572
2003,16.683,9.35921,27.31193,71.65117,225.6086,144.11786,48.6451,173.13025,80.25117,70.7793
2004,16.692,9.35921,27.31193,71.65117,225.46196,144.10783,48.66366,173.1559,80.09275,70.61951
2005,16.7,9.64212,27.24314,71.50999,225.51521,144.21088,48.72228,173.23735,80.2719,70.59359
2006,16.708,9.52229,27.06262,71.403,225.40454,144.0491,48.73738,172.97095,80.07516,70.73337
2007,16.717,9.35122,26.93944,71.56108,225.40454,144.0491,48.73738,172.90475,79.82886,70.93304
