Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1659,13.817,2.14891,-142.88921,67.33137,240.01135,-204.24686,48.43719,169.39204,-151.81006,70.35591
1660,13.825,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.81319,-151.07057,70.20767
1661,13.833,2.08346,-143.11792,67.45324,240.01302,-204.10747,48.2226,169.33388,-151.89851,70.4125
1662,13.842,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1663,13.85,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.22835,-151.78534,70.36803
1664,13.858,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.76561,-151.13757,70.25569
1665,13.867,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.76561,-151.13757,70.25569
1666,13.875,1.94345,-143.15395,67.36477,239.91011,-204.09013,48.295,169.75594,-151.07198,70.11925
1667,13.883,2.14891,-142.88921,67.33137,239.91011,-204.09013,48.295,169.81319,-151.07057,70.20767
1668,13.892,2.14891,-142.88921,67.33137,239.91011,-204.09013,48.295,169.28651,-151.69688,70.31144
1669,13.9,2.14891,-142.88921,67.33137,239.91011,-204.09013,48.295,169.49513,-151.78029,70.34003
1670,13.908,2.14891,-142.88921,67.33137,239.95497,-204.06302,48.41053,169.39204,-151.81006,70.35591
1671,13.917,1.94345,-143.15395,67.36477,239.98582,-204.27444,48.312,169.90578,-151.05824,70.19383
1672,13.925,1.94345,-143.15395,67.36477,240.06142,-204.18083,48.3055,169.75594,-151.07198,70.11925
1673,13.933,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1674,13.942,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1675,13.95,2.10581,-142.71286,67.13374,240.06142,-204.18083,48.3055,169.76561,-151.13757,70.25569
1676,13.958,2.14891,-142.88921,67.33137,240.14487,-204.26357,48.27196,169.39204,-151.81006,70.35591
1677,13.967,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.39204,-151.81006,70.35591
1678,13.975,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.49513,-151.78029,70.34003
1679,13.983,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.81319,-151.07057,70.20767
1680,13.992,1.94345,-143.15395,67.36477,240.08073,-204.1813,48.29583,169.80351,-151.00497,70.07122
1681,14,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.58028,-151.86028,70.42731
1682,14.008,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.39204,-151.81006,70.35591
1683,14.017,2.26797,-142.2717,66.90269,240.12894,-204.03896,48.45166,169.39204,-151.81006,70.35591
1684,14.025,2.06258,-142.53661,66.93613,240.12894,-204.03896,48.45166,169.33388,-151.89851,70.4125
1685,14.033,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.44022,-151.87296,70.3995
1686,14.042,1.94345,-143.15395,67.36477,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1687,14.05,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.4111,-151.74968,70.4731
1688,14.058,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.59932,-151.7999,70.54449
1689,14.067,2.10581,-142.71286,67.13374,240.08073,-204.1813,48.29583,169.58028,-151.86028,70.42731
1690,14.075,2.10581,-142.71286,67.13374,240.00504,-203.99701,48.27885,169.68336,-151.83051,70.41142
1691,14.083,2.10581,-142.71286,67.13374,240.08073,-204.1813,48.29583,170.2439,-150.4637,69.80464
1692,14.092,2.10581,-142.71286,67.13374,240.00504,-203.99701,48.27885,169.68336,-151.83051,70.41142
1693,14.1,2.10581,-142.71286,67.13374,240.00504,-203.99701,48.27885,169.49513,-151.78029,70.34003
1694,14.108,1.94345,-143.15395,67.36477,240.08073,-204.1813,48.29583,169.62843,-151.92317,70.47089
1695,14.117,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.58028,-151.86028,70.42731
1696,14.125,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,170.07906,-150.34448,69.84766
1697,14.133,2.31121,-142.44795,67.10032,240.04709,-204.20694,48.10049,170.02089,-150.46689,69.7922
1698,14.142,2.10581,-142.71286,67.13374,240.12894,-204.03896,48.45166,170.07906,-150.34448,69.84766
1699,14.15,2.10581,-142.71286,67.13374,240.08606,-204.06369,48.34863,169.52209,-151.94873,70.48389
1700,14.158,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.58028,-151.86028,70.42731
1701,14.167,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.76057,-151.68167,70.47202
1702,14.175,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.49513,-151.78029,70.34003
1703,14.183,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
1704,14.192,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
1705,14.2,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,170.16106,-150.38763,69.73032
1706,14.208,2.10581,-142.71286,67.13374,240.00966,-203.9054,48.35678,170.02089,-150.46689,69.7922
1707,14.217,2.10581,-142.71286,67.13374,240.05962,-203.97249,48.4087,169.46927,-151.66124,70.41652
1708,14.225,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
1709,14.233,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.4111,-151.74968,70.4731
1710,14.242,2.14891,-142.88921,67.33137,240.10628,-204.15369,48.42102,169.49513,-151.78029,70.34003
1711,14.25,2.14891,-142.88921,67.33137,239.96439,-203.84634,48.28358,170.16106,-150.38763,69.73032
1712,14.258,2.10581,-142.71286,67.13374,239.9341,-203.59975,48.27226,169.39204,-151.81006,70.35591
1713,14.267,2.14891,-142.88921,67.33137,239.92436,-203.72704,48.14837,169.39204,-151.81006,70.35591
1714,14.275,2.14891,-142.88921,67.33137,239.93286,-203.91321,48.22922,169.39204,-151.81006,70.35591
1715,14.283,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
1716,14.292,2.14891,-142.88921,67.33137,239.93286,-203.91321,48.22922,169.49513,-151.78029,70.34003
1717,14.3,2.14891,-142.88921,67.33137,239.95615,-203.87511,48.08433,169.39204,-151.81006,70.35591
1718,14.308,2.14891,-142.88921,67.33137,240.06142,-204.18083,48.3055,169.49513,-151.78029,70.34003
1719,14.317,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1720,14.325,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1721,14.333,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.49513,-151.78029,70.34003
1722,14.342,2.14891,-142.88921,67.33137,240.06142,-204.18083,48.3055,169.80351,-151.00497,70.07122
1723,14.35,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.81319,-151.07057,70.20767
1724,14.358,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
1725,14.367,2.14891,-142.88921,67.33137,239.8828,-203.97922,48.3609,169.49513,-151.78029,70.34003
1726,14.375,2.14891,-142.88921,67.33137,239.91011,-204.09013,48.295,169.28651,-151.69688,70.31144
1727,14.383,2.14891,-142.88921,67.33137,239.76405,-203.99072,48.01472,169.81319,-151.07057,70.20767
1728,14.392,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.81319,-151.07057,70.20767
1729,14.4,2.14891,-142.88921,67.33137,240.06142,-204.18083,48.3055,169.39204,-151.81006,70.35591
1730,14.408,1.90035,-142.97762,67.16715,240.08606,-204.06369,48.34863,169.33388,-151.89851,70.4125
1731,14.417,2.14891,-142.88921,67.33137,240.03867,-204.35779,48.37129,169.76561,-151.13757,70.25569
1732,14.425,2.14891,-142.88921,67.33137,240.10628,-204.15369,48.42102,169.81319,-151.07057,70.20767
1733,14.433,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.33388,-151.89851,70.4125
1734,14.442,2.14891,-142.88921,67.33137,240.00858,-204.0975,48.24621,169.39204,-151.81006,70.35591
1735,14.45,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.69868,-150.89557,70.0351
1736,14.458,1.90035,-142.97762,67.16715,239.98582,-204.27444,48.312,169.81319,-151.07057,70.20767
1737,14.467,2.14891,-142.88921,67.33137,239.91011,-204.09013,48.295,169.81319,-151.07057,70.20767
1738,14.475,2.14891,-142.88921,67.33137,239.91011,-204.09013,48.295,169.39204,-151.81006,70.35591
1739,14.483,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.39204,-151.81006,70.35591
1740,14.492,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.39204,-151.81006,70.35591
1741,14.5,2.14891,-142.88921,67.33137,240.14487,-204.26357,48.27196,169.33388,-151.89851,70.4125
1742,14.508,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1743,14.517,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.82378,-151.01517,70.31114
1744,14.525,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.33388,-151.89851,70.4125
1745,14.533,1.94345,-143.15395,67.36477,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1746,14.542,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.39204,-151.81006,70.35591
1747,14.55,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.39204,-151.81006,70.35591
1748,14.558,2.14891,-142.88921,67.33137,240.00725,-203.82162,48.38662,169.44022,-151.87296,70.3995
1749,14.567,2.14891,-142.88921,67.33137,240.00101,-203.84799,48.19987,169.39204,-151.81006,70.35591
1750,14.575,1.94345,-143.15395,67.36477,240.00504,-203.99701,48.27885,169.39204,-151.81006,70.35591
1751,14.583,2.14891,-142.88921,67.33137,240.03056,-203.96939,48.40404,169.58028,-151.86028,70.42731
1752,14.592,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.56012,-151.9868,70.39635
1753,14.6,2.10581,-142.71286,67.13374,240.12894,-204.03896,48.45166,169.52209,-151.94873,70.48389
1754,14.608,2.06258,-142.53661,66.93613,240.07898,-203.97186,48.39975,170.1749,-150.33612,69.83623
1755,14.617,2.10581,-142.71286,67.13374,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1756,14.625,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.52209,-151.94873,70.48389
1757,14.633,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.62843,-151.92317,70.47089
1758,14.642,2.14891,-142.88921,67.33137,240.05386,-203.9313,48.25915,169.57234,-151.63147,70.40063
1759,14.65,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.49513,-151.78029,70.34003
1760,14.658,2.14891,-142.88921,67.33137,239.97772,-203.88608,48.34476,169.46927,-151.66124,70.41652
1761,14.667,2.35431,-142.62428,67.29796,240.00504,-203.99701,48.27885,170.16106,-150.38763,69.73032
1762,14.675,2.31121,-142.44795,67.10032,240.07898,-203.97186,48.39975,170.33649,-150.4514,69.79079
1763,14.683,2.10581,-142.71286,67.13374,240.07898,-203.97186,48.39975,170.1749,-150.33612,69.83623
1764,14.692,1.94345,-143.15395,67.36477,240.10628,-204.15369,48.42102,169.4111,-151.74968,70.4731
1765,14.7,1.94345,-143.15395,67.36477,240.10628,-204.15369,48.42102,169.39204,-151.81006,70.35591
1766,14.708,2.14891,-142.88921,67.33137,240.09006,-204.01509,47.99789,169.4111,-151.74968,70.4731
1767,14.717,2.14891,-142.88921,67.33137,239.99425,-204.12363,48.0412,170.12663,-150.27753,69.79964
1768,14.725,2.14891,-142.88921,67.33137,240.0361,-203.99658,48.29671,170.07906,-150.34448,69.84766
1769,14.733,2.10581,-142.71286,67.13374,239.96439,-203.84634,48.28358,170.06847,-150.39993,69.74417
1770,14.742,2.10581,-142.71286,67.13374,239.96439,-203.84634,48.28358,170.06847,-150.39993,69.74417
1771,14.75,2.10581,-142.71286,67.13374,239.96017,-204.02414,48.16331,169.46927,-151.66124,70.41652
1772,14.758,2.14891,-142.88921,67.33137,240.00858,-204.0975,48.24621,169.57234,-151.63147,70.40063
1773,14.767,1.94345,-143.15395,67.36477,239.96017,-204.02414,48.16331,169.33388,-151.89851,70.4125
1774,14.775,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
1775,14.783,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1776,14.792,2.31121,-142.44795,67.10032,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1777,14.8,2.10581,-142.71286,67.13374,240.08606,-204.06369,48.34863,169.33388,-151.89851,70.4125
1778,14.808,2.10581,-142.71286,67.13374,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
1779,14.817,1.94345,-143.15395,67.36477,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
1780,14.825,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.46927,-151.66124,70.41652
1781,14.833,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
1782,14.842,2.14891,-142.88921,67.33137,239.95615,-203.87511,48.08433,169.39204,-151.81006,70.35591
1783,14.85,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
1784,14.858,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.43007,-151.84814,70.26836
1785,14.867,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.49513,-151.78029,70.34003
1786,14.875,2.14891,-142.88921,67.33137,239.96794,-204.22121,48.07181,169.39204,-151.81006,70.35591
1787,14.883,1.94345,-143.15395,67.36477,240.01302,-204.10747,48.2226,169.80351,-151.00497,70.07122
1788,14.892,1.94345,-143.15395,67.36477,240.06142,-204.18083,48.3055,169.80351,-151.00497,70.07122
1789,14.9,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
1790,14.908,2.14891,-142.88921,67.33137,240.00858,-204.0975,48.24621,169.39204,-151.81006,70.35591
1791,14.917,2.04,-143.04869,67.29626,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
1792,14.925,2.14891,-142.88921,67.33137,240.07271,-204.17975,48.22235,169.81319,-151.07057,70.20767
1793,14.933,1.94345,-143.15395,67.36477,239.97145,-204.02306,48.08015,169.80351,-151.00497,70.07122
1794,14.942,1.90035,-142.97762,67.16715,239.9971,-204.27335,48.22884,169.79128,-150.88326,70.02126
1795,14.95,2.14891,-142.88921,67.33137,239.98181,-204.12538,48.233,169.90578,-151.05824,70.19383
1796,14.958,2.14891,-142.88921,67.33137,239.96297,-204.17348,48.35429,169.81319,-151.07057,70.20767
1797,14.967,2.14891,-142.88921,67.33137,239.96297,-204.17348,48.35429,169.39204,-151.81006,70.35591
1798,14.975,2.14891,-142.88921,67.33137,239.97145,-204.02306,48.08015,169.49513,-151.78029,70.34003
1799,14.983,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.28651,-151.69688,70.31144
1800,14.992,2.10581,-142.71286,67.13374,240.08606,-204.06369,48.34863,169.89091,-151.26318,70.41415
1801,15,1.90035,-142.97762,67.16715,240.0988,-204.06201,48.27391,169.81319,-151.07057,70.20767
1802,15.008,1.94345,-143.15395,67.36477,240.04196,-204.24623,48.34436,169.8961,-150.99266,70.05738
1803,15.017,2.14891,-142.88921,67.33137,240.09201,-204.18022,48.21268,169.39204,-151.81006,70.35591
1804,15.025,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.81224,-151.96637,70.59658
1805,15.033,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.93849,-151.19617,70.36611
1806,15.042,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.33388,-151.89851,70.4125
1807,15.05,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
1808,15.058,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.33388,-151.89851,70.4125
1809,15.067,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
1810,15.075,2.14891,-142.88921,67.33137,240.01631,-203.99594,48.19569,169.68336,-151.83051,70.41142
1811,15.083,2.14891,-142.88921,67.33137,240.2294,-204.17584,48.41315,169.52209,-151.94873,70.48389
1812,15.092,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.52209,-151.94873,70.48389
1813,15.1,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1814,15.108,2.10581,-142.71286,67.13374,240.07898,-203.97186,48.39975,169.39204,-151.81006,70.35591
1815,15.117,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.33388,-151.89851,70.4125
1816,15.125,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.44022,-151.87296,70.3995
1817,15.133,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.39204,-151.81006,70.35591
1818,15.142,2.10581,-142.71286,67.13374,240.13358,-204.26463,48.35511,170.06847,-150.39993,69.74417
1819,15.15,2.10581,-142.71286,67.13374,240.12894,-204.03896,48.45166,169.47473,-151.74713,70.38285
1820,15.158,2.14891,-142.88921,67.33137,240.10628,-204.15369,48.42102,169.39204,-151.81006,70.35591
1821,15.167,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.52209,-151.94873,70.48389
1822,15.175,2.14891,-142.88921,67.33137,240.10628,-204.15369,48.42102,169.33388,-151.89851,70.4125
1823,15.183,2.10581,-142.71286,67.13374,240.00504,-203.99701,48.27885,169.57234,-151.63147,70.40063
1824,15.192,2.06258,-142.53661,66.93613,240.12894,-204.03896,48.45166,169.51743,-151.72414,70.46009
1825,15.2,2.14891,-142.88921,67.33137,240.05342,-204.07036,48.36174,169.46927,-151.66124,70.41652
1826,15.208,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,170.16106,-150.38763,69.73032
1827,15.217,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,170.2439,-150.4637,69.80464
1828,15.225,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.39204,-151.81006,70.35591
1829,15.233,2.14891,-142.88921,67.33137,239.93286,-203.91321,48.22922,169.46927,-151.66124,70.41652
1830,15.242,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
1831,15.25,2.14891,-142.88921,67.33137,240.00009,-203.91132,48.16536,170.0562,-150.27823,69.69421
1832,15.258,2.31121,-142.44795,67.10032,240.13414,-204.03908,48.22325,170.12663,-150.27753,69.79964
1833,15.267,2.31121,-142.44795,67.10032,240.05962,-203.97249,48.4087,170.07906,-150.34448,69.84766
1834,15.275,2.10581,-142.71286,67.13374,240.12956,-204.1156,48.27614,169.96362,-150.29053,69.70805
1835,15.283,2.14891,-142.88921,67.33137,240.12956,-204.1156,48.27614,169.38959,-151.66711,70.29556
1836,15.292,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.33388,-151.89851,70.4125
1837,15.3,2.14891,-142.88921,67.33137,240.009,-203.95842,48.14362,169.49513,-151.78029,70.34003
1838,15.308,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
1839,15.317,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,170.0562,-150.27823,69.69421
1840,15.325,2.10581,-142.71286,67.13374,239.93286,-203.91321,48.22922,170.06847,-150.39993,69.74417
1841,15.333,2.10581,-142.71286,67.13374,240.03606,-203.87201,48.22673,170.06847,-150.39993,69.74417
1842,15.342,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
1843,15.35,1.94345,-143.15395,67.36477,240.009,-203.95842,48.14362,169.39204,-151.81006,70.35591
1844,15.358,1.94345,-143.15395,67.36477,240.06142,-204.18083,48.3055,169.44913,-151.78778,70.38556
1845,15.367,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.43007,-151.84814,70.26836
1846,15.375,2.14891,-142.88921,67.33137,240.05293,-203.99464,48.22465,169.39204,-151.81006,70.35591
1847,15.383,2.10581,-142.71286,67.13374,240.0204,-204.07761,48.25232,169.46927,-151.66124,70.41652
1848,15.392,2.10581,-142.71286,67.13374,239.8824,-204.05882,48.18535,169.39204,-151.81006,70.35591
1849,15.4,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.49513,-151.78029,70.34003
1850,15.408,2.14891,-142.88921,67.33137,239.95615,-203.87511,48.08433,169.39204,-151.81006,70.35591
1851,15.417,1.94345,-143.15395,67.36477,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
1852,15.425,1.94345,-143.15395,67.36477,239.93286,-203.91321,48.22922,169.70836,-150.96117,70.17154
1853,15.433,2.14891,-142.88921,67.33137,240.08472,-204.14272,48.16061,169.39204,-151.81006,70.35591
1854,15.442,2.14891,-142.88921,67.33137,240.02431,-204.10638,48.13945,169.28651,-151.69688,70.31144
1855,15.45,2.14891,-142.88921,67.33137,240.10001,-204.29068,48.15644,169.39204,-151.81006,70.35591
1856,15.458,2.14891,-142.88921,67.33137,240.09875,-203.93744,48.20393,169.33388,-151.89851,70.4125
1857,15.467,1.94345,-143.15395,67.36477,240.04716,-204.20735,48.09715,169.76561,-151.13757,70.25569
1858,15.475,1.94345,-143.15395,67.36477,240.10001,-204.29068,48.15644,169.79128,-150.88326,70.02126
1859,15.483,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.80351,-151.00497,70.07122
1860,15.492,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,170.03108,-151.18385,70.35227
1861,15.5,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1862,15.508,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.52094,-151.94594,70.54108
1863,15.517,2.14891,-142.88921,67.33137,239.98582,-204.27444,48.312,169.81319,-151.07057,70.20767
1864,15.525,2.14891,-142.88921,67.33137,239.98582,-204.27444,48.312,169.81319,-151.07057,70.20767
1865,15.533,1.94345,-143.15395,67.36477,240.08073,-204.1813,48.29583,169.93129,-151.13574,70.17971
1866,15.542,1.94345,-143.15395,67.36477,240.06915,-204.07925,48.25497,169.93129,-151.13574,70.17971
1867,15.55,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.80351,-151.00497,70.07122
1868,15.558,2.14891,-142.88921,67.33137,240.08472,-204.14272,48.16061,169.39204,-151.81006,70.35591
1869,15.567,2.35431,-142.62428,67.29796,240.13358,-204.26463,48.35511,169.39204,-151.81006,70.35591
1870,15.575,2.14891,-142.88921,67.33137,239.97772,-203.88608,48.34476,169.49513,-151.78029,70.34003
1871,15.583,2.14891,-142.88921,67.33137,240.05342,-204.07036,48.36174,169.49513,-151.78029,70.34003
1872,15.592,1.90035,-142.97762,67.16715,240.09779,-203.96751,48.34018,169.74786,-151.0029,70.09409
1873,15.6,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.39204,-151.81006,70.35591
1874,15.608,2.14891,-142.88921,67.33137,240.04494,-203.88419,48.2809,169.68336,-151.83051,70.41142
1875,15.617,2.10581,-142.71286,67.13374,240.11688,-204.02023,48.35413,169.58028,-151.86028,70.42731
1876,15.625,2.10581,-142.71286,67.13374,240.13358,-204.26463,48.35511,169.47473,-151.74713,70.38285
1877,15.633,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.58028,-151.86028,70.42731
1878,15.642,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.38959,-151.66711,70.29556
1879,15.65,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.39204,-151.81006,70.35591
1880,15.658,1.94345,-143.15395,67.36477,240.07672,-204.03227,48.21685,169.6575,-151.71146,70.48792
1881,15.667,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.76057,-151.68167,70.47202
1882,15.675,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.58028,-151.86028,70.42731
1883,15.683,2.14891,-142.88921,67.33137,240.07893,-203.84729,48.32977,170.12663,-150.27753,69.79964
1884,15.692,2.10581,-142.71286,67.13374,240.07898,-203.97186,48.39975,170.2439,-150.4637,69.80464
1885,15.7,2.10581,-142.71286,67.13374,240.12889,-203.91438,48.38168,169.39204,-151.81006,70.35591
1886,15.708,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.47473,-151.74713,70.38285
1887,15.717,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.46927,-151.66124,70.41652
1888,15.725,2.14891,-142.88921,67.33137,240.10628,-204.15369,48.42102,170.30206,-150.34129,69.8601
1889,15.733,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,170.12663,-150.27753,69.79964
1890,15.742,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.46927,-151.66124,70.41652
1891,15.75,2.14891,-142.88921,67.33137,240.12956,-204.1156,48.27614,170.12663,-150.27753,69.79964
1892,15.758,2.10581,-142.71286,67.13374,240.00101,-203.84799,48.19987,170.21922,-150.26523,69.78579
1893,15.767,2.10581,-142.71286,67.13374,240.06142,-204.18083,48.3055,170.06847,-150.39993,69.74417
1894,15.775,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
1895,15.783,1.94345,-143.15395,67.36477,239.96017,-204.02414,48.16331,169.57234,-151.63147,70.40063
1896,15.792,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,170.16106,-150.38763,69.73032
1897,15.8,2.35431,-142.62428,67.29796,240.13017,-204.07764,48.35847,170.06847,-150.39993,69.74417
1898,15.808,2.31121,-142.44795,67.10032,240.08472,-204.14272,48.16061,170.06847,-150.39993,69.74417
1899,15.817,2.10581,-142.71286,67.13374,239.96017,-204.02414,48.16331,169.46927,-151.66124,70.41652
1900,15.825,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.4111,-151.74968,70.4731
1901,15.833,2.10581,-142.71286,67.13374,240.03186,-204.05939,48.10132,169.46927,-151.66124,70.41652
1902,15.842,2.10581,-142.71286,67.13374,240.03589,-204.20844,48.18031,169.46927,-151.66124,70.41652
1903,15.85,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,170.16106,-150.38763,69.73032
1904,15.858,2.14891,-142.88921,67.33137,240.00858,-204.0975,48.24621,169.28651,-151.69688,70.31144
1905,15.867,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
1906,15.875,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.49513,-151.78029,70.34003
1907,15.883,2.10581,-142.71286,67.13374,240.03186,-204.05939,48.10132,169.49513,-151.78029,70.34003
1908,15.892,2.10581,-142.71286,67.13374,239.97044,-204.0105,48.2004,169.57234,-151.63147,70.40063
1909,15.9,2.10581,-142.71286,67.13374,239.81245,-204.0641,48.09763,169.39204,-151.81006,70.35591
1910,15.908,2.14891,-142.88921,67.33137,239.94063,-204.11028,48.13771,169.49513,-151.78029,70.34003
1911,15.917,2.14891,-142.88921,67.33137,240.06142,-204.18083,48.3055,169.39204,-151.81006,70.35591
