Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1760,14.658,165.49733,-208.32756,270.89594,57.0951,-217.17371,78.2882,102.37698,-114.70667,107.94646
1761,14.667,165.55383,-208.38466,270.8017,57.26691,-217.03259,78.21762,102.37698,-114.70667,107.94646
1762,14.675,165.60115,-208.43921,270.70178,57.46238,-216.56198,78.44256,102.53014,-114.53726,107.75734
1763,14.683,165.49733,-208.32756,270.89594,56.9552,-216.62944,78.3289,102.36401,-114.65067,107.67646
1764,14.692,165.48459,-208.53488,270.90891,57.08187,-217.08113,78.41115,102.02161,-114.66535,107.65132
1765,14.7,165.55383,-208.38466,270.8017,57.08187,-217.08113,78.41115,102.07661,-114.88196,107.63573
1766,14.708,165.60115,-208.43921,270.70178,57.11984,-217.09055,78.07479,102.36401,-114.65067,107.67646
1767,14.717,165.55383,-208.38466,270.8017,57.08187,-217.08113,78.41115,102.36401,-114.65067,107.67646
1768,14.725,165.58839,-208.64651,270.71475,57.04414,-216.76286,78.19303,102.36401,-114.65067,107.67646
1769,14.733,165.37556,-208.44778,270.63989,56.8917,-216.65494,78.22706,102.36401,-114.65067,107.67646
1770,14.742,164.97389,-208.32043,270.6239,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
1771,14.75,165.28015,-208.2932,270.86578,57.01941,-216.84601,78.40645,102.36401,-114.65067,107.67646
1772,14.758,165.24756,-208.17033,270.79083,57.12272,-216.96065,78.3027,102.36401,-114.65067,107.67646
1773,14.767,165.13567,-208.23846,270.79858,57.00439,-217.26015,78.33649,102.07661,-114.88196,107.63573
1774,14.775,165.01047,-208.2019,270.7247,57.06577,-217.11847,78.30619,102.07661,-114.88196,107.63573
1775,14.783,165.2505,-208.25822,270.74155,56.89724,-217.04791,78.23526,102.36401,-114.65067,107.67646
1776,14.792,165.05779,-208.25642,270.62476,57.13486,-216.56825,78.35666,102.5172,-114.48134,107.48737
1777,14.8,165.05779,-208.25642,270.62476,56.81138,-216.47569,78.04452,102.36401,-114.65067,107.67646
1778,14.808,164.96019,-208.30106,270.64291,56.8756,-216.69229,78.12209,102.07661,-114.88196,107.63573
1779,14.817,165.01047,-208.2019,270.7247,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
1780,14.825,165.01047,-208.2019,270.7247,56.91335,-217.01057,78.34023,102.08958,-114.93797,107.90575
1781,14.833,165.05779,-208.25642,270.62476,56.93808,-216.92741,78.12681,102.32196,-114.49008,107.96202
1782,14.842,164.97389,-208.32043,270.6239,56.7766,-216.7536,78.2998,102.32196,-114.49008,107.96202
1783,14.85,164.92656,-208.26591,270.72385,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
1784,14.858,165.05779,-208.25642,270.62476,56.83262,-217.19415,78.26828,102.37698,-114.70667,107.94646
1785,14.867,165.00751,-208.35555,270.54297,56.82932,-216.79657,78.1459,102.37698,-114.70667,107.94646
1786,14.875,164.92656,-208.26591,270.72385,56.83476,-216.81279,78.23055,102.32196,-114.49008,107.96202
1787,14.883,165.21689,-208.22308,270.82245,56.83476,-216.81279,78.23055,102.03457,-114.72135,107.92133
1788,14.892,164.97684,-208.16676,270.80563,56.87553,-216.82333,78.18626,102.08958,-114.93797,107.90575
1789,14.9,165.01047,-208.2019,270.7247,56.93808,-216.92741,78.12681,102.03457,-114.72135,107.92133
1790,14.908,165.01047,-208.2019,270.7247,56.89724,-217.04791,78.23526,102.32196,-114.49008,107.96202
1791,14.917,164.92656,-208.26591,270.72385,56.7766,-216.7536,78.2998,102.37698,-114.70667,107.94646
1792,14.925,164.97389,-208.32043,270.6239,56.7766,-216.7536,78.2998,102.37698,-114.70667,107.94646
1793,14.933,164.92656,-208.26591,270.72385,56.93808,-216.92741,78.12681,102.03457,-114.72135,107.92133
1794,14.942,165.20026,-208.35738,270.65976,56.83262,-217.19415,78.26828,102.08958,-114.93797,107.90575
1795,14.95,165.08539,-208.33762,270.7168,57.00111,-216.86258,78.21413,102.08958,-114.93797,107.90575
1796,14.958,165.08539,-208.33762,270.7168,57.05715,-217.12259,78.21826,102.08958,-114.93797,107.90575
1797,14.967,165.20026,-208.35738,270.65976,56.93808,-216.92741,78.12681,102.32196,-114.49008,107.96202
1798,14.975,165.16663,-208.32224,270.74069,56.83262,-217.19415,78.26828,102.37698,-114.70667,107.94646
1799,14.983,165.16663,-208.32224,270.74069,56.89724,-217.04791,78.23526,102.37698,-114.70667,107.94646
1800,14.992,165.24757,-208.41187,270.55984,56.7211,-216.69595,78.18279,102.03457,-114.72135,107.92133
1801,15,165.37556,-208.44778,270.63989,57.0033,-216.88336,78.30148,102.08958,-114.93797,107.90575
1802,15.008,165.41345,-208.39157,270.89511,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
1803,15.017,165.41345,-208.39157,270.89511,57.07899,-217.21103,78.18324,102.08958,-114.93797,107.90575
1804,15.025,165.44707,-208.42671,270.81418,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
1805,15.033,165.49733,-208.32756,270.89594,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
1806,15.042,165.50356,-208.48378,270.71994,57.0033,-216.88336,78.30148,102.08958,-114.93797,107.90575
1807,15.05,165.37202,-208.29082,270.82233,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
1808,15.058,165.2505,-208.25822,270.74155,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
1809,15.067,165.50356,-208.48378,270.71994,57.00439,-217.26015,78.33649,102.03457,-114.72135,107.92133
1810,15.075,165.50356,-208.48378,270.71994,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
1811,15.083,165.44707,-208.42671,270.81418,57.13724,-217.40367,78.33201,102.37698,-114.70667,107.94646
1812,15.092,165.44707,-208.42671,270.81418,57.18381,-217.16211,78.42953,102.37698,-114.70667,107.94646
1813,15.1,165.49733,-208.32756,270.89594,57.10661,-216.99799,78.19774,102.32196,-114.49008,107.96202
1814,15.108,165.55383,-208.38466,270.8017,57.0033,-216.88336,78.30148,102.37698,-114.70667,107.94646
1815,15.117,165.49733,-208.32756,270.89594,57.08187,-217.08113,78.41115,102.03457,-114.72135,107.92133
1816,15.125,165.55383,-208.38466,270.8017,57.07899,-217.21103,78.18324,102.03457,-114.72135,107.92133
1817,15.133,165.49733,-208.32756,270.89594,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
1818,15.142,165.49733,-208.32756,270.89594,57.04414,-216.76286,78.19303,102.309,-114.4341,107.69205
1819,15.15,165.46371,-208.2924,270.97687,56.93909,-216.66679,78.22392,102.309,-114.4341,107.69205
1820,15.158,165.55383,-208.38466,270.8017,57.04414,-216.76286,78.19303,102.37698,-114.70667,107.94646
1821,15.167,165.49733,-208.32756,270.89594,57.11984,-217.09055,78.07479,102.03457,-114.72135,107.92133
1822,15.175,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.309,-114.4341,107.69205
1823,15.183,165.28015,-208.2932,270.86578,57.01941,-216.84601,78.40645,102.309,-114.4341,107.69205
1824,15.192,165.31906,-208.1492,270.96512,56.9596,-216.57994,78.24333,102.309,-114.4341,107.69205
1825,15.2,165.25728,-208.27124,270.87909,57.04414,-216.76286,78.19303,102.06985,-114.49749,107.47207
1826,15.208,165.28015,-208.2932,270.86578,57.10661,-216.99799,78.19774,102.309,-114.4341,107.69205
1827,15.217,165.46371,-208.2924,270.97687,57.06577,-217.11847,78.30619,102.309,-114.4341,107.69205
1828,15.225,165.49733,-208.32756,270.89594,57.01941,-216.84601,78.40645,102.309,-114.4341,107.69205
1829,15.233,165.13567,-208.23846,270.79858,57.00111,-216.86258,78.21413,101.72747,-114.51218,107.44692
1830,15.242,165.01047,-208.2019,270.7247,56.93808,-216.92741,78.12681,101.72747,-114.51218,107.44692
1831,15.25,165.03862,-208.04474,270.89163,56.83908,-216.98872,78.30452,102.01485,-114.28092,107.48767
1832,15.258,165.07224,-208.0799,270.81073,56.89163,-216.78601,78.29122,102.16806,-114.11166,107.29861
1833,15.267,165.31906,-208.1492,270.96512,57.06025,-216.72552,78.298,102.22307,-114.32821,107.283
1834,15.275,165.28545,-208.11406,271.04605,57.04414,-216.76286,78.19303,102.01485,-114.28092,107.48767
1835,15.283,165.59193,-207.98473,271.08105,57.0033,-216.88336,78.30148,101.78246,-114.72877,107.43132
1836,15.292,165.13567,-208.23846,270.79858,57.08187,-217.08113,78.41115,101.72747,-114.51218,107.44692
1837,15.3,165.08594,-208.09929,270.79169,56.88537,-217.05659,78.15005,102.309,-114.4341,107.69205
1838,15.308,165.09061,-208.03566,270.72382,56.93808,-216.92741,78.12681,102.01485,-114.28092,107.48767
1839,15.317,165.00751,-208.35555,270.54297,56.71462,-216.87109,78.33996,102.309,-114.4341,107.69205
1840,15.325,165.01047,-208.2019,270.7247,56.83476,-216.81279,78.23055,102.309,-114.4341,107.69205
1841,15.333,164.97684,-208.16676,270.80563,56.8917,-216.65494,78.22706,102.36401,-114.65067,107.67646
1842,15.342,165.27864,-208.10107,270.90848,56.8756,-216.69229,78.12209,102.309,-114.4341,107.69205
1843,15.35,165.29784,-208.31274,270.64157,56.89724,-217.04791,78.23526,102.02161,-114.66535,107.65132
1844,15.358,165.29784,-208.31274,270.64157,56.88537,-217.05659,78.15005,102.07661,-114.88196,107.63573
1845,15.367,165.35432,-208.3699,270.54736,56.93808,-216.92741,78.12681,102.309,-114.4341,107.69205
1846,15.375,165.24757,-208.41187,270.55984,56.8756,-216.69229,78.12209,102.309,-114.4341,107.69205
1847,15.383,165.323,-207.97023,270.72415,56.82932,-216.79657,78.1459,102.309,-114.4341,107.69205
1848,15.392,165.00751,-208.35555,270.54297,56.77657,-216.93414,78.26414,102.32196,-114.49008,107.96202
1849,15.4,165.30406,-208.46901,270.46561,56.89724,-217.04791,78.23526,102.32196,-114.49008,107.96202
1850,15.408,165.30406,-208.46901,270.46561,56.93808,-216.92741,78.12681,102.03457,-114.72135,107.92133
1851,15.417,165.24757,-208.41187,270.55984,56.8756,-216.69229,78.12209,102.03457,-114.72135,107.92133
1852,15.425,165.29784,-208.31274,270.64157,56.89724,-217.04791,78.23526,102.03457,-114.72135,107.92133
1853,15.433,165.35432,-208.3699,270.54736,56.89724,-217.04791,78.23526,102.03457,-114.72135,107.92133
1854,15.442,165.30406,-208.46901,270.46561,56.93808,-216.92741,78.12681,102.32196,-114.49008,107.96202
1855,15.45,165.42937,-208.50571,270.53922,56.83476,-216.81279,78.23055,102.32196,-114.49008,107.96202
1856,15.458,165.42937,-208.50571,270.53922,56.8756,-216.69229,78.12209,102.37698,-114.70667,107.94646
1857,15.467,165.41385,-208.52342,270.44702,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
1858,15.475,165.23485,-208.6192,270.57281,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
1859,15.483,165.29132,-208.67633,270.47858,56.93808,-216.92741,78.12681,102.08958,-114.93797,107.90575
1860,15.492,165.55087,-208.53833,270.62003,57.00439,-217.26015,78.33649,102.03457,-114.72135,107.92133
1861,15.5,165.42937,-208.50571,270.53922,57.0033,-216.88336,78.30148,102.37698,-114.70667,107.94646
1862,15.508,165.30406,-208.46901,270.46561,56.93808,-216.92741,78.12681,102.37698,-114.70667,107.94646
1863,15.517,165.16663,-208.32224,270.74069,56.93808,-216.92741,78.12681,102.37698,-114.70667,107.94646
1864,15.525,165.50356,-208.48378,270.71994,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
1865,15.533,165.49472,-208.48129,270.71445,57.0033,-216.88336,78.30148,102.03457,-114.72135,107.92133
1866,15.542,165.50356,-208.48378,270.71994,57.0033,-216.88336,78.30148,102.03457,-114.72135,107.92133
1867,15.55,165.49472,-208.48129,270.71445,57.00439,-217.26015,78.33649,102.03457,-114.72135,107.92133
1868,15.558,165.44707,-208.42671,270.81418,57.07899,-217.21103,78.18324,102.37698,-114.70667,107.94646
1869,15.567,165.37572,-208.29478,270.81543,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
1870,15.575,165.44707,-208.42671,270.81418,57.0033,-216.88336,78.30148,102.32196,-114.49008,107.96202
1871,15.583,165.46371,-208.2924,270.97687,57.04414,-216.76286,78.19303,102.08958,-114.93797,107.90575
1872,15.592,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
1873,15.6,165.49733,-208.32756,270.89594,57.10661,-216.99799,78.19774,102.32196,-114.49008,107.96202
1874,15.608,165.49733,-208.32756,270.89594,57.22466,-217.04164,78.3211,102.32196,-114.49008,107.96202
1875,15.617,165.46371,-208.2924,270.97687,57.12135,-216.92702,78.42484,102.32196,-114.49008,107.96202
1876,15.625,165.46371,-208.2924,270.97687,57.12135,-216.92702,78.42484,102.32196,-114.49008,107.96202
1877,15.633,165.49733,-208.32756,270.89594,57.04414,-216.76286,78.19303,102.37698,-114.70667,107.94646
1878,15.642,165.49733,-208.32756,270.89594,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
1879,15.65,165.55911,-208.20554,270.98196,56.94514,-216.82417,78.37074,102.32196,-114.49008,107.96202
1880,15.658,165.5255,-208.17038,271.0629,57.08187,-217.08113,78.41115,102.03457,-114.72135,107.92133
1881,15.667,165.49733,-208.32756,270.89594,57.24076,-217.00429,78.42606,102.08958,-114.93797,107.90575
1882,15.675,165.49733,-208.32756,270.89594,57.00439,-217.26015,78.33649,102.32196,-114.49008,107.96202
1883,15.683,165.46371,-208.2924,270.97687,57.04414,-216.76286,78.19303,102.32196,-114.49008,107.96202
1884,15.692,165.49733,-208.32756,270.89594,56.9552,-216.62944,78.3289,102.309,-114.4341,107.69205
1885,15.7,165.49733,-208.32756,270.89594,57.13745,-216.88965,78.5298,102.07661,-114.88196,107.63573
1886,15.708,165.46371,-208.2924,270.97687,57.10661,-216.99799,78.19774,102.02161,-114.66535,107.65132
1887,15.717,165.49733,-208.32756,270.89594,56.94246,-217.1971,78.41232,102.309,-114.4341,107.69205
1888,15.725,165.55911,-208.20554,270.98196,57.12272,-216.96065,78.3027,102.309,-114.4341,107.69205
1889,15.733,165.55911,-208.20554,270.98196,57.06025,-216.72552,78.298,102.01485,-114.28092,107.48767
1890,15.742,165.25728,-208.27124,270.87909,57.04414,-216.76286,78.19303,102.309,-114.4341,107.69205
1891,15.75,165.35191,-207.92841,271.06421,57.12272,-216.96065,78.3027,102.309,-114.4341,107.69205
1892,15.758,165.59193,-207.98473,271.08105,57.02372,-217.02194,78.48041,102.36401,-114.65067,107.67646
1893,15.767,165.23029,-207.89563,270.98367,56.72856,-216.82666,78.4505,102.01485,-114.28092,107.48767
1894,15.775,165.07224,-208.0799,270.81073,56.8756,-216.69229,78.12209,101.72747,-114.51218,107.44692
1895,15.783,165.16383,-208.08128,270.96555,57.06577,-217.11847,78.30619,101.72747,-114.51218,107.44692
1896,15.792,165.28545,-208.11406,271.04605,57.10661,-216.99799,78.19774,102.01485,-114.28092,107.48767
1897,15.8,165.31906,-208.1492,270.96512,57.36032,-216.61206,78.48829,102.5172,-114.48134,107.48737
1898,15.808,165.16383,-208.08128,270.96555,57.00111,-216.86258,78.21413,102.01485,-114.28092,107.48767
1899,15.817,165.01047,-208.2019,270.7247,56.8756,-216.69229,78.12209,102.01485,-114.28092,107.48767
1900,15.825,165.03862,-208.04474,270.89163,56.85518,-216.95139,78.40949,101.72747,-114.51218,107.44692
1901,15.833,165.03862,-208.04474,270.89163,56.77068,-217.13112,78.3441,102.02161,-114.66535,107.65132
1902,15.842,164.97684,-208.16676,270.80563,56.93808,-216.92741,78.12681,102.36401,-114.65067,107.67646
1903,15.85,164.97684,-208.16676,270.80563,56.8756,-216.69229,78.12209,102.309,-114.4341,107.69205
1904,15.858,165.03862,-208.04474,270.89163,56.7766,-216.7536,78.2998,102.36401,-114.65067,107.67646
1905,15.867,165.01047,-208.2019,270.7247,56.83262,-217.19415,78.26828,102.37698,-114.70667,107.94646
1906,15.875,165.18576,-208.29234,270.7048,57.10661,-216.99799,78.19774,102.32196,-114.49008,107.96202
1907,15.883,164.97684,-208.16676,270.80563,56.8756,-216.69229,78.12209,102.309,-114.4341,107.69205
1908,15.892,164.97684,-208.16676,270.80563,56.7766,-216.7536,78.2998,102.02161,-114.66535,107.65132
1909,15.9,164.97684,-208.16676,270.80563,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
1910,15.908,165.00751,-208.35555,270.54297,56.93808,-216.92741,78.12681,102.37698,-114.70667,107.94646
1911,15.917,165.05779,-208.25642,270.62476,56.89724,-217.04791,78.23526,102.36401,-114.65067,107.67646
1912,15.925,164.97684,-208.16676,270.80563,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
1913,15.933,164.97684,-208.16676,270.80563,56.83476,-216.81279,78.23055,102.32196,-114.49008,107.96202
1914,15.942,164.92656,-208.26591,270.72385,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
1915,15.95,165.00751,-208.35555,270.54297,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
1916,15.958,165.01047,-208.2019,270.7247,56.93808,-216.92741,78.12681,102.03457,-114.72135,107.92133
1917,15.967,165.05779,-208.25642,270.62476,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
1918,15.975,164.94745,-208.50839,270.65588,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
1919,15.983,164.91917,-208.53232,270.51425,56.89724,-217.04791,78.23526,102.37698,-114.70667,107.94646
1920,15.992,164.99477,-208.56288,270.55597,56.89724,-217.04791,78.23526,102.37698,-114.70667,107.94646
1921,16,165.09921,-208.74147,270.64398,56.93808,-216.92741,78.12681,102.18705,-115.1013,107.95406
1922,16.008,165.09921,-208.74147,270.64398,56.93808,-216.92741,78.12681,102.08958,-114.93797,107.90575
1923,16.017,165.05087,-208.79436,270.59445,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
1924,16.025,165.14653,-208.79594,270.54407,56.93808,-216.92741,78.12681,102.24206,-115.31791,107.93848
1925,16.033,165.10588,-208.75449,270.78152,57.06577,-217.11847,78.30619,102.52946,-115.08659,107.9792
1926,16.042,165.10588,-208.75449,270.78152,57.0033,-216.88336,78.30148,102.47445,-114.87001,107.99477
1927,16.05,165.3663,-208.91173,270.74387,57.04414,-216.76286,78.19303,102.08958,-114.93797,107.90575
1928,16.058,165.34599,-208.81079,270.79837,57.06577,-217.11847,78.30619,102.24206,-115.31791,107.93848
1929,16.067,165.43431,-208.63403,270.82712,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
1930,16.075,165.34599,-208.81079,270.79837,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
1931,16.083,165.34599,-208.81079,270.79837,57.0033,-216.88336,78.30148,102.08958,-114.93797,107.90575
1932,16.092,165.19423,-208.57771,270.81027,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
1933,16.1,165.43431,-208.63403,270.82712,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
1934,16.108,165.44707,-208.42671,270.81418,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
1935,16.117,165.15837,-208.65073,270.86017,57.04414,-216.76286,78.19303,102.03457,-114.72135,107.92133
1936,16.125,165.11864,-208.54718,270.76855,56.94835,-217.00014,78.33236,102.08958,-114.93797,107.90575
1937,16.133,165.48459,-208.53488,270.90891,57.18381,-217.16211,78.42953,102.08958,-114.93797,107.90575
1938,16.142,165.24451,-208.47856,270.89206,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
1939,16.15,165.17337,-208.33527,270.87827,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
1940,16.158,165.32513,-208.56834,270.86633,57.0033,-216.88336,78.30148,102.37698,-114.70667,107.94646
1941,16.167,165.25728,-208.27124,270.87909,56.93909,-216.66679,78.22392,102.37698,-114.70667,107.94646
1942,16.175,165.20699,-208.37039,270.79733,57.04414,-216.76286,78.19303,102.08958,-114.93797,107.90575
1943,16.183,165.22365,-208.2361,270.96002,57.12272,-216.96065,78.3027,102.08958,-114.93797,107.90575
1944,16.192,165.22365,-208.2361,270.96002,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
1945,16.2,165.22365,-208.2361,270.96002,57.08187,-217.08113,78.41115,102.08958,-114.93797,107.90575
1946,16.208,165.46371,-208.2924,270.97687,57.0033,-216.88336,78.30148,102.08958,-114.93797,107.90575
1947,16.217,165.22365,-208.2361,270.96002,57.10661,-216.99799,78.19774,102.36401,-114.65067,107.67646
1948,16.225,165.22365,-208.2361,270.96002,57.00761,-217.05928,78.37545,102.309,-114.4341,107.69205
1949,16.233,165.3421,-208.25963,270.89633,57.0033,-216.88336,78.30148,102.309,-114.4341,107.69205
1950,16.242,165.28015,-208.2932,270.86578,57.06025,-216.72552,78.298,102.07661,-114.88196,107.63573
1951,16.25,165.25728,-208.27124,270.87909,57.10661,-216.99799,78.19774,102.02161,-114.66535,107.65132
1952,16.258,165.22365,-208.2361,270.96002,57.05715,-217.12259,78.21826,102.07661,-114.88196,107.63573
1953,16.267,165.31906,-208.1492,270.96512,57.0951,-217.17371,78.2882,102.309,-114.4341,107.69205
1954,16.275,165.01047,-208.2019,270.7247,57.34428,-216.51833,78.31916,102.5172,-114.48134,107.48737
1955,16.283,164.97684,-208.16676,270.80563,56.97993,-216.5463,78.11547,102.36401,-114.65067,107.67646
1956,16.292,165.09836,-208.19934,270.88641,57.04414,-216.76286,78.19303,102.36401,-114.65067,107.67646
1957,16.3,165.10205,-208.20331,270.87952,57.10661,-216.99799,78.19774,102.01485,-114.28092,107.48767
1958,16.308,165.01047,-208.2019,270.7247,57.10661,-216.99799,78.19774,102.06985,-114.49749,107.47207
1959,16.317,165.01047,-208.2019,270.7247,56.93808,-216.92741,78.12681,102.01485,-114.28092,107.48767
1960,16.325,165.01047,-208.2019,270.7247,56.83476,-216.81279,78.23055,102.06985,-114.49749,107.47207
1961,16.333,165.05779,-208.25642,270.62476,56.83476,-216.81279,78.23055,102.309,-114.4341,107.69205
1962,16.342,165.05779,-208.25642,270.62476,56.91484,-217.11681,78.13005,102.36401,-114.65067,107.67646
1963,16.35,165.05779,-208.25642,270.62476,56.91048,-217.14047,78.11233,102.06985,-114.49749,107.47207
1964,16.358,165.20026,-208.35738,270.65976,56.8756,-216.69229,78.12209,102.36401,-114.65067,107.67646
1965,16.367,165.29784,-208.31274,270.64157,56.83476,-216.81279,78.23055,102.08958,-114.93797,107.90575
1966,16.375,165.064,-208.41269,270.44876,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
1967,16.383,165.51726,-208.50322,270.70096,57.10661,-216.99799,78.19774,102.36401,-114.65067,107.67646
1968,16.392,165.03036,-208.37758,270.52969,56.91048,-217.14047,78.11233,102.36401,-114.65067,107.67646
1969,16.4,165.29784,-208.31274,270.64157,56.7766,-216.7536,78.2998,102.37698,-114.70667,107.94646
1970,16.408,165.35432,-208.3699,270.54736,56.80011,-216.60579,78.01133,102.36401,-114.65067,107.67646
1971,16.417,165.35432,-208.3699,270.54736,56.83476,-216.81279,78.23055,102.08958,-114.93797,107.90575
1972,16.425,165.35432,-208.3699,270.54736,56.9009,-217.16121,78.01952,102.08958,-114.93797,107.90575
1973,16.433,165.35432,-208.3699,270.54736,56.95131,-217.01997,78.00386,102.08958,-114.93797,107.90575
1974,16.442,165.30406,-208.46901,270.46561,56.88537,-217.05659,78.15005,102.37698,-114.70667,107.94646
1975,16.45,165.42569,-208.50172,270.54614,56.8756,-216.69229,78.12209,102.37698,-114.70667,107.94646
1976,16.458,165.42569,-208.50172,270.54614,57.06577,-217.11847,78.30619,102.32196,-114.49008,107.96202
1977,16.467,165.24757,-208.41187,270.55984,56.89724,-217.04791,78.23526,102.37698,-114.70667,107.94646
1978,16.475,165.20026,-208.35738,270.65976,56.93808,-216.92741,78.12681,102.32196,-114.49008,107.96202
1979,16.483,165.20026,-208.35738,270.65976,56.8756,-216.69229,78.12209,102.08958,-114.93797,107.90575
1980,16.492,165.00751,-208.35555,270.54297,56.8756,-216.69229,78.12209,102.08958,-114.93797,107.90575
1981,16.5,165.30406,-208.46901,270.46561,56.89724,-217.04791,78.23526,102.03457,-114.72135,107.92133
1982,16.508,165.23485,-208.6192,270.57281,56.89724,-217.04791,78.23526,102.37698,-114.70667,107.94646
1983,16.517,165.23485,-208.6192,270.57281,56.93808,-216.92741,78.12681,102.37698,-114.70667,107.94646
1984,16.525,165.16663,-208.32224,270.74069,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
1985,16.533,165.18753,-208.56471,270.67273,56.83476,-216.81279,78.23055,102.08958,-114.93797,107.90575
1986,16.542,165.23714,-208.57069,270.7049,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
1987,16.55,165.15352,-208.80905,270.68179,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
1988,16.558,165.19423,-208.57771,270.81027,57.0033,-216.88336,78.30148,102.08958,-114.93797,107.90575
1989,16.567,165.43431,-208.63403,270.82712,57.0033,-216.88336,78.30148,102.52946,-115.08659,107.9792
1990,16.575,165.48459,-208.53488,270.90891,57.10661,-216.99799,78.19774,102.52946,-115.08659,107.9792
1991,16.583,165.40248,-208.86784,270.70416,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
1992,16.592,165.32462,-208.88576,270.5304,57.06577,-217.11847,78.30619,102.24206,-115.31791,107.93848
1993,16.6,165.22072,-208.77405,270.72479,57.0033,-216.88336,78.30148,102.03457,-114.72135,107.92133
1994,16.608,165.43431,-208.63403,270.82712,57.0033,-216.88336,78.30148,102.24206,-115.31791,107.93848
1995,16.617,165.43431,-208.63403,270.82712,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
1996,16.625,165.44707,-208.42671,270.81418,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
1997,16.633,165.34599,-208.81079,270.79837,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
1998,16.642,165.34599,-208.81079,270.79837,57.16219,-216.80653,78.3164,102.37698,-114.70667,107.94646
1999,16.65,165.48459,-208.53488,270.90891,57.16219,-216.80653,78.3164,102.08958,-114.93797,107.90575
2000,16.658,165.40071,-208.59889,270.90805,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
2001,16.667,165.49733,-208.32756,270.89594,57.10661,-216.99799,78.19774,102.24206,-115.31791,107.93848
2002,16.675,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.24206,-115.31791,107.93848
2003,16.683,165.50356,-208.48378,270.71994,57.10661,-216.99799,78.19774,102.32196,-114.49008,107.96202
2004,16.692,165.44707,-208.42671,270.81418,57.12135,-216.92702,78.42484,102.37698,-114.70667,107.94646
2005,16.7,165.46371,-208.2924,270.97687,56.94246,-217.1971,78.41232,102.52946,-115.08659,107.9792
2006,16.708,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
2007,16.717,165.25728,-208.27124,270.87909,57.12272,-216.96065,78.3027,102.08958,-114.93797,107.90575
2008,16.725,165.46371,-208.2924,270.97687,57.12135,-216.92702,78.42484,102.08958,-114.93797,107.90575
2009,16.733,165.22365,-208.2361,270.96002,57.13745,-216.88965,78.5298,102.08958,-114.93797,107.90575
2010,16.742,165.49733,-208.32756,270.89594,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
2011,16.75,165.25728,-208.27124,270.87909,57.10661,-216.99799,78.19774,102.32196,-114.49008,107.96202
2012,16.758,165.10205,-208.20331,270.87952,57.10661,-216.99799,78.19774,102.32196,-114.49008,107.96202
