Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1620,13.492,-40.69781,236.17992,488.73578,104.08779,248.27391,464.88614,161.16174,95.04875,492.67737
1621,13.5,-40.69781,236.17992,488.73578,104.18367,248.3109,464.70352,161.16174,95.04875,492.67737
1622,13.508,-40.75877,236.33571,488.88504,104.18367,248.3109,464.70352,160.91292,95.30923,492.93271
1623,13.517,-40.69781,236.17992,488.73578,103.86881,248.33775,464.7789,161.03491,95.38166,492.81445
1624,13.525,-40.69781,236.17992,488.73578,104.08779,248.27391,464.88614,161.26358,95.36963,492.77881
1625,13.533,-40.51766,236.3998,488.72931,104.18367,248.3109,464.70352,161.16174,95.04875,492.67737
1626,13.542,-40.43436,236.91623,488.93539,104.4066,248.61305,464.77127,161.24484,95.0924,492.86169
1627,13.55,-40.30418,236.67615,488.8436,104.18367,248.3109,464.70352,161.24484,95.0924,492.86169
1628,13.558,-40.69781,236.17992,488.73578,104.08779,248.27391,464.88614,161.16174,95.04875,492.67737
1629,13.567,-40.75877,236.33571,488.88504,104.08779,248.27391,464.88614,161.26842,94.96428,492.75995
1630,13.575,-40.63508,236.24582,488.9335,104.18367,248.3109,464.70352,161.16174,95.04875,492.67737
1631,13.583,-40.18048,236.58629,488.89203,104.18367,248.3109,464.70352,161.24484,95.0924,492.86169
1632,13.592,-40.24146,236.74203,489.04129,104.18367,248.3109,464.70352,161.39038,95.03673,492.64169
1633,13.6,-40.57411,236.09003,488.78421,104.22536,248.19273,464.92618,161.39038,95.03673,492.64169
1634,13.608,-40.8476,236.01593,488.88522,104.22536,248.19273,464.92618,161.47348,95.08038,492.82602
1635,13.617,-40.51766,236.3998,488.72931,104.32124,248.22972,464.74353,161.24484,95.0924,492.86169
1636,13.625,-40.97129,236.10582,488.83679,104.18367,248.3109,464.70352,161.24484,95.0924,492.86169
1637,13.633,-41.06946,236.45197,488.83337,103.86881,248.33775,464.7789,161.24484,95.0924,492.86169
1638,13.642,-41.22105,236.06625,488.63583,103.86881,248.33775,464.7789,161.24484,95.0924,492.86169
1639,13.65,-41.22105,236.06625,488.63583,104.11324,248.362,464.88364,161.16174,95.04875,492.67737
1640,13.658,-40.6758,236.94814,488.94119,104.14506,248.61472,464.61652,161.26358,95.36963,492.77881
1641,13.667,-40.88838,236.71834,488.89294,104.14506,248.61472,464.61652,161.03491,95.38166,492.81445
1642,13.675,-41.28199,236.22206,488.78513,103.96471,248.37474,464.59625,161.26358,95.36963,492.77881
1643,13.683,-41.22105,236.06625,488.63583,103.86881,248.33775,464.7789,161.03491,95.38166,492.81445
1644,13.692,-41.22105,236.06625,488.63583,103.86881,248.33775,464.7789,161.03491,95.38166,492.81445
1645,13.7,-41.06946,236.45197,488.83337,103.96471,248.37474,464.59625,161.1416,95.29718,492.89706
1646,13.708,-41.49844,236.37944,488.70041,103.96471,248.37474,464.59625,161.03491,95.38166,492.81445
1647,13.717,-41.49844,236.37944,488.70041,103.7761,248.39761,464.96463,161.03491,95.38166,492.81445
1648,13.725,-41.80446,236.51047,488.75406,103.7761,248.39761,464.96463,160.95178,95.33802,492.6301
1649,13.733,-41.49844,236.37944,488.70041,103.7761,248.39761,464.96463,161.03491,95.38166,492.81445
1650,13.742,-41.41893,236.28754,488.7619,103.872,248.43463,464.78198,160.64049,95.24765,492.89542
1651,13.75,-41.41893,236.28754,488.7619,103.73352,248.40907,464.83566,160.64049,95.24765,492.89542
1652,13.758,-41.66403,236.26282,488.66626,103.63762,248.37204,465.01828,160.64049,95.24765,492.89542
1653,13.767,-41.41893,236.28754,488.7619,103.63762,248.37204,465.01828,160.64049,95.24765,492.89542
1654,13.775,-41.41893,236.28754,488.7619,103.73352,248.40907,464.83566,160.64049,95.24765,492.89542
1655,13.783,-41.6267,236.74165,488.85855,103.73352,248.40907,464.83566,160.64049,95.24765,492.89542
1656,13.792,-41.80446,236.51047,488.75406,103.36218,248.48665,465.12415,160.55734,95.20401,492.71106
1657,13.8,-41.80446,236.51047,488.75406,103.04076,248.68959,465.052,160.55734,95.20401,492.71106
1658,13.808,-41.80446,236.51047,488.75406,103.04076,248.68959,465.052,160.55734,95.20401,492.71106
1659,13.817,-41.74353,236.35469,488.60477,103.12936,248.64305,464.94424,160.64049,95.24765,492.89542
1660,13.825,-41.80446,236.51047,488.75406,103.03341,248.60597,465.12686,160.64049,95.24765,492.89542
1661,13.833,-41.80446,236.51047,488.75406,103.03341,248.60597,465.12686,160.55734,95.20401,492.71106
1662,13.842,-41.72496,236.41859,488.81555,103.63762,248.37204,465.01828,160.64049,95.24765,492.89542
1663,13.85,-41.41893,236.28754,488.7619,103.73352,248.40907,464.83566,160.55734,95.20401,492.71106
1664,13.858,-41.41893,236.28754,488.7619,103.63762,248.37204,465.01828,160.55734,95.20401,492.71106
1665,13.867,-41.72496,236.41859,488.81555,103.63762,248.37204,465.01828,160.55734,95.20401,492.71106
1666,13.875,-41.80446,236.51047,488.75406,103.63762,248.37204,465.01828,160.8298,95.26558,492.74835
1667,13.883,-41.30793,236.33261,488.88663,103.87886,248.29942,465.1199,160.8298,95.26558,492.74835
1668,13.892,-41.30793,236.33261,488.88663,104.01734,248.32497,465.06625,160.55734,95.20401,492.71106
1669,13.9,-41.09148,236.17516,488.97131,104.01734,248.32497,465.06625,160.8298,95.26558,492.74835
1670,13.908,-40.97129,236.10582,488.83679,104.12455,248.49721,465.30872,160.91292,95.30923,492.93271
1671,13.917,-40.77072,236.05325,489.01181,104.09728,248.32172,465.24515,161.03976,94.97631,492.79562
1672,13.925,-40.64703,235.96332,489.06027,104.01734,248.32497,465.06625,160.76736,94.91473,492.7583
1673,13.933,-40.64703,235.96332,489.06027,104.01734,248.32497,465.06625,161.03976,94.97631,492.79562
1674,13.942,-40.58606,235.80751,488.91101,104.1549,248.2438,465.10626,161.03976,94.97631,492.79562
1675,13.95,-40.58606,235.80751,488.91101,104.26211,248.41605,465.34872,161.03976,94.97631,492.79562
1676,13.958,-40.58606,235.80751,488.91101,104.34205,248.41272,465.52759,161.16174,95.04875,492.67737
1677,13.967,-40.58606,235.80751,488.91101,104.23483,248.24052,465.28516,161.03976,94.97631,492.79562
1678,13.975,-40.58606,235.80751,488.91101,104.19318,248.35876,465.06253,161.35152,95.00793,492.94427
1679,13.983,-40.37355,236.03741,488.95926,104.23483,248.24052,465.28516,161.12286,95.01997,492.97995
1680,13.992,-40.70975,235.89745,488.86255,104.09728,248.32172,465.24515,161.12286,95.01997,492.97995
1681,14,-40.37355,236.03741,488.95926,104.23483,248.24052,465.28516,161.35152,95.00793,492.94427
1682,14.008,-40.37355,236.03741,488.95926,104.33073,248.27759,465.10254,161.12286,95.01997,492.97995
1683,14.017,-40.19248,236.30386,489.01883,104.49895,248.40204,465.16498,161.39038,95.03673,492.64169
1684,14.025,-40.58606,235.80751,488.91101,104.33255,248.36502,465.16864,161.03976,94.97631,492.79562
1685,14.033,-40.57411,236.09003,488.78421,104.22536,248.19273,464.92618,161.26842,94.96428,492.75995
1686,14.042,-40.31937,235.68962,488.8399,104.29586,248.19275,465.1051,161.24484,95.0924,492.86169
1687,14.05,-40.31937,235.68962,488.8399,104.54372,248.02148,464.82584,161.35152,95.00793,492.94427
1688,14.058,-40.58606,235.80751,488.91101,104.29586,248.19275,465.1051,161.35152,95.00793,492.94427
1689,14.067,-40.37355,236.03741,488.95926,104.23483,248.24052,465.28516,161.35152,95.00793,492.94427
1690,14.075,-40.37355,236.03741,488.95926,104.34205,248.41272,465.52759,161.35152,95.00793,492.94427
1691,14.083,-40.40833,236.03876,489.0155,104.43631,247.99792,465.1326,160.76736,94.91473,492.7583
1692,14.092,-40.58606,235.80751,488.91101,104.43631,247.99792,465.1326,160.85048,94.95837,492.94266
1693,14.1,-40.58606,235.80751,488.91101,104.23483,248.24052,465.28516,161.03976,94.97631,492.79562
1694,14.108,-40.58606,235.80751,488.91101,104.29586,248.19275,465.1051,161.12286,95.01997,492.97995
1695,14.117,-40.31937,235.68962,488.8399,104.49733,247.9501,464.95255,161.12286,95.01997,492.97995
1696,14.125,-40.64703,235.96332,489.06027,104.22536,248.19273,464.92618,161.12286,95.01997,492.97995
1697,14.133,-40.45401,236.51225,488.99307,104.22536,248.19273,464.92618,161.12286,95.01997,492.97995
1698,14.142,-40.39304,236.35646,488.84381,104.22536,248.19273,464.92618,161.12286,95.01997,492.97995
1699,14.15,-40.78664,235.86011,488.73596,104.26211,248.41605,465.34872,160.85048,94.95837,492.94266
1700,14.158,-40.78664,235.86011,488.73596,104.22536,248.19273,464.92618,160.85048,94.95837,492.94266
1701,14.167,-40.91034,235.95,488.6875,104.01734,248.32497,465.06625,161.12286,95.01997,492.97995
1702,14.175,-40.97129,236.10582,488.83679,104.01734,248.32497,465.06625,161.12286,95.01997,492.97995
1703,14.183,-40.97129,236.10582,488.83679,104.01734,248.32497,465.06625,161.12286,95.01997,492.97995
1704,14.192,-40.97129,236.10582,488.83679,104.1549,248.2438,465.10626,161.12286,95.01997,492.97995
1705,14.2,-41.09736,235.97641,488.6843,103.87886,248.29942,465.1199,160.85048,94.95837,492.94266
1706,14.208,-40.8476,236.01593,488.88522,104.1549,248.2438,465.10626,161.12286,95.01997,492.97995
1707,14.217,-40.8476,236.01593,488.88522,104.01643,248.22331,465.15546,160.69287,94.8517,493.0773
1708,14.225,-40.78664,235.86011,488.73596,104.01643,248.22331,465.15546,160.85048,94.95837,492.94266
1709,14.233,-40.78664,235.86011,488.73596,104.09637,248.22002,465.33435,160.85048,94.95837,492.94266
1710,14.242,-40.64703,235.96332,489.06027,104.09637,248.22002,465.33435,160.85048,94.95837,492.94266
1711,14.25,-40.64703,235.96332,489.06027,104.09637,248.22002,465.33435,160.69287,94.8517,493.0773
1712,14.258,-40.58606,235.80751,488.91101,104.34205,248.41272,465.52759,160.85048,94.95837,492.94266
1713,14.267,-40.58606,235.80751,488.91101,104.34205,248.41272,465.52759,160.85048,94.95837,492.94266
1714,14.275,-40.58606,235.80751,488.91101,104.23483,248.24052,465.28516,160.85048,94.95837,492.94266
1715,14.283,-40.64703,235.96332,489.06027,104.29784,247.97743,465.18182,160.69287,94.8517,493.0773
1716,14.292,-40.58606,235.80751,488.91101,104.033,248.15701,465.4039,160.5916,94.70787,493.21234
1717,14.3,-40.58606,235.80751,488.91101,104.09637,248.22002,465.33435,160.69287,94.8517,493.0773
1718,14.308,-40.58606,235.80751,488.91101,104.2036,248.39221,465.57678,160.69287,94.8517,493.0773
1719,14.317,-40.58606,235.80751,488.91101,104.3417,248.08667,465.49384,160.69287,94.8517,493.0773
1720,14.325,-40.58606,235.80751,488.91101,104.23447,247.91443,465.25137,160.69287,94.8517,493.0773
1721,14.333,-40.58606,235.80751,488.91101,104.09637,248.22002,465.33435,160.60974,94.80805,492.89294
1722,14.342,-40.64933,235.74931,489.06113,104.02292,248.19763,465.82321,160.69287,94.8517,493.0773
1723,14.35,-40.591,236.0555,489.24304,104.27483,248.39586,465.78137,160.69287,94.8517,493.0773
1724,14.358,-40.58606,235.80751,488.91101,104.34205,248.41272,465.52759,160.69287,94.8517,493.0773
1725,14.367,-40.58606,235.80751,488.91101,104.09637,248.22002,465.33435,160.69287,94.8517,493.0773
1726,14.375,-40.64703,235.96332,489.06027,104.41327,248.41637,465.73221,160.69287,94.8517,493.0773
1727,14.383,-40.65506,236.00076,489.42648,104.15751,248.26427,465.95828,160.69287,94.8517,493.0773
1728,14.392,-40.65506,236.00076,489.42648,104.41327,248.41637,465.73221,160.60974,94.80805,492.89294
1729,14.4,-40.58606,235.80751,488.91101,104.41327,248.41637,465.73221,160.69287,94.8517,493.0773
1730,14.408,-40.64703,235.96332,489.06027,104.02227,248.05406,465.70764,160.69287,94.8517,493.0773
1731,14.417,-40.65506,236.00076,489.42648,104.09416,248.20122,466.0278,160.69287,94.8517,493.0773
1732,14.425,-40.53003,235.89969,489.09378,104.21146,248.33284,465.85092,160.60974,94.80805,492.89294
1733,14.433,-40.53003,235.89969,489.09378,104.27483,248.39586,465.78137,160.60974,94.80805,492.89294
1734,14.442,-40.64703,235.96332,489.06027,104.47629,248.15335,465.62891,160.60974,94.80805,492.89294
1735,14.45,-40.71029,235.90512,489.21039,104.22374,247.81149,465.55515,160.69287,94.8517,493.0773
1736,14.458,-40.59409,235.84499,489.27725,104.15751,248.26427,465.95828,160.60974,94.80805,492.89294
1737,14.467,-40.59409,235.84499,489.27725,104.29594,248.28481,465.90909,160.60974,94.80805,492.89294
1738,14.475,-40.64703,235.96332,489.06027,104.27483,248.39586,465.78137,160.76736,94.91473,492.7583
1739,14.483,-40.64703,235.96332,489.06027,104.27483,248.39586,465.78137,160.69287,94.8517,493.0773
1740,14.492,-40.58606,235.80751,488.91101,104.27483,248.39586,465.78137,160.60974,94.80805,492.89294
1741,14.5,-40.58606,235.80751,488.91101,104.14024,248.32921,465.64633,160.60974,94.80805,492.89294
1742,14.508,-40.64703,235.96332,489.06027,104.2036,248.39221,465.57678,160.69287,94.8517,493.0773
1743,14.517,-40.64703,235.96332,489.06027,104.14024,248.32921,465.64633,160.69287,94.8517,493.0773
1744,14.525,-40.58606,235.80751,488.91101,104.09637,248.22002,465.33435,160.69287,94.8517,493.0773
1745,14.533,-40.58606,235.80751,488.91101,104.09637,248.22002,465.33435,160.69287,94.8517,493.0773
1746,14.542,-40.64703,235.96332,489.06027,104.2036,248.39221,465.57678,160.69287,94.8517,493.0773
1747,14.55,-40.32898,236.16331,489.22708,104.41327,248.41637,465.73221,160.69287,94.8517,493.0773
1748,14.558,-40.591,236.0555,489.24304,104.41327,248.41637,465.73221,160.69287,94.8517,493.0773
1749,14.567,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.60974,94.80805,492.89294
1750,14.575,-40.58606,235.80751,488.91101,104.24113,247.96687,465.80313,160.69287,94.8517,493.0773
1751,14.583,-40.64703,235.96332,489.06027,104.10423,248.16071,465.60852,160.85048,94.95837,492.94266
1752,14.592,-40.53003,235.89969,489.09378,104.47629,248.15335,465.62891,160.5916,94.70787,493.21234
1753,14.6,-40.38034,235.84546,488.98917,104.47047,248.10313,465.45029,160.5916,94.70787,493.21234
1754,14.608,-40.31937,235.68962,488.8399,104.31487,247.80676,465.39606,160.5916,94.70787,493.21234
1755,14.617,-40.38034,235.84546,488.98917,104.61923,247.50174,465.39542,160.73347,94.46533,493.30093
1756,14.625,-40.31937,235.68962,488.8399,104.54351,248.17017,465.37509,160.5916,94.70787,493.21234
1757,14.633,-40.31937,235.68962,488.8399,104.3417,248.08667,465.49384,160.69287,94.8517,493.0773
1758,14.642,-40.64703,235.96332,489.06027,104.51671,247.89027,465.27728,160.5916,94.70787,493.21234
1759,14.65,-40.58606,235.80751,488.91101,104.43631,247.99792,465.1326,160.74922,94.81454,493.0777
1760,14.658,-40.58606,235.80751,488.91101,104.43631,247.99792,465.1326,160.74922,94.81454,493.0777
1761,14.667,-40.40833,236.03876,489.0155,104.54351,248.17017,465.37509,160.5916,94.70787,493.21234
1762,14.675,-40.25346,236.45964,489.16806,104.54351,248.17017,465.37509,160.74922,94.81454,493.0777
1763,14.683,-40.58606,235.80751,488.91101,104.43631,247.99792,465.1326,160.74922,94.81454,493.0777
1764,14.692,-40.58606,235.80751,488.91101,104.43631,247.99792,465.1326,160.69287,94.8517,493.0773
1765,14.7,-40.31937,235.68962,488.8399,104.29586,248.19275,465.1051,160.69287,94.8517,493.0773
1766,14.708,-40.64703,235.96332,489.06027,104.49733,247.9501,464.95255,160.69287,94.8517,493.0773
1767,14.717,-40.64703,235.96332,489.06027,104.43631,247.99792,465.1326,160.85048,94.95837,492.94266
1768,14.725,-40.58606,235.80751,488.91101,104.43631,247.99792,465.1326,160.69287,94.8517,493.0773
1769,14.733,-40.58606,235.80751,488.91101,104.23483,248.24052,465.28516,160.85048,94.95837,492.94266
1770,14.742,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.85048,94.95837,492.94266
1771,14.75,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.85048,94.95837,492.94266
1772,14.758,-40.8476,236.01593,488.88522,104.23483,248.24052,465.28516,160.69287,94.8517,493.0773
1773,14.767,-40.78664,235.86011,488.73596,104.01643,248.22331,465.15546,160.69287,94.8517,493.0773
1774,14.775,-40.78664,235.86011,488.73596,104.01643,248.22331,465.15546,160.85048,94.95837,492.94266
1775,14.783,-40.8476,236.01593,488.88522,104.01643,248.22331,465.15546,160.69287,94.8517,493.0773
1776,14.792,-40.45401,236.51225,488.99307,104.12365,248.39554,465.39792,160.69287,94.8517,493.0773
1777,14.8,-41.15831,236.13223,488.83359,104.01643,248.22331,465.15546,160.69287,94.8517,493.0773
1778,14.808,-41.15831,236.13223,488.83359,103.77518,248.29596,465.05383,160.69287,94.8517,493.0773
1779,14.817,-41.28199,236.22206,488.78513,103.87886,248.29942,465.1199,160.69287,94.8517,493.0773
1780,14.825,-41.28199,236.22206,488.78513,103.87886,248.29942,465.1199,160.69287,94.8517,493.0773
1781,14.833,-41.28199,236.22206,488.78513,103.87886,248.29942,465.1199,160.69287,94.8517,493.0773
1782,14.842,-41.58804,236.35316,488.83878,103.87886,248.29942,465.1199,160.69287,94.8517,493.0773
1783,14.85,-41.46437,236.26338,488.88727,103.63762,248.37204,465.01828,160.69287,94.8517,493.0773
1784,14.858,-41.28199,236.22206,488.78513,104.06603,248.46834,465.54123,160.69287,94.8517,493.0773
1785,14.867,-41.09148,236.17516,488.97131,104.06603,248.46834,465.54123,160.69287,94.8517,493.0773
1786,14.875,-41.09148,236.17516,488.97131,104.06603,248.46834,465.54123,160.60974,94.80805,492.89294
1787,14.883,-40.77072,236.05325,489.01181,104.09637,248.22002,465.33435,160.69287,94.8517,493.0773
1788,14.892,-40.71029,235.90512,489.21039,104.08627,248.26067,465.75366,160.69287,94.8517,493.0773
1789,14.9,-40.64703,235.96332,489.06027,104.2036,248.39221,465.57678,160.69287,94.8517,493.0773
1790,14.908,-40.64703,235.96332,489.06027,104.2036,248.39221,465.57678,160.69287,94.8517,493.0773
1791,14.917,-40.38996,236.31909,489.37631,104.2036,248.39221,465.57678,160.69287,94.8517,493.0773
1792,14.925,-40.591,236.0555,489.24304,104.27483,248.39586,465.78137,160.69287,94.8517,493.0773
1793,14.933,-40.59409,235.84499,489.27725,104.15751,248.26427,465.95828,160.60974,94.80805,492.89294
1794,14.942,-40.71029,235.90512,489.21039,104.02227,248.05406,465.70764,160.60974,94.80805,492.89294
1795,14.95,-40.65506,236.00076,489.42648,104.35897,248.02176,465.80582,160.60974,94.80805,492.89294
1796,14.958,-40.65506,236.00076,489.42648,104.15751,248.26427,465.95828,160.60974,94.80805,492.89294
1797,14.967,-40.53003,235.89969,489.09378,104.21146,248.33284,465.85092,160.69287,94.8517,493.0773
1798,14.975,-40.58606,235.80751,488.91101,104.41327,248.41637,465.73221,160.69287,94.8517,493.0773
1799,14.983,-40.53003,235.89969,489.09378,104.47629,248.15335,465.62891,160.69287,94.8517,493.0773
1800,14.992,-40.65506,236.00076,489.42648,104.35897,248.02176,465.80582,160.69287,94.8517,493.0773
1801,15,-40.65506,236.00076,489.42648,104.29594,248.28481,465.90909,160.60974,94.80805,492.89294
1802,15.008,-40.65506,236.00076,489.42648,104.29594,248.28481,465.90909,160.60974,94.80805,492.89294
1803,15.017,-40.591,236.0555,489.24304,104.61474,248.17384,465.57971,160.60974,94.80805,492.89294
1804,15.025,-40.53003,235.89969,489.09378,104.61474,248.17384,465.57971,160.69287,94.8517,493.0773
1805,15.033,-40.53003,235.89969,489.09378,104.61474,248.17384,465.57971,160.69287,94.8517,493.0773
1806,15.042,-40.53003,235.89969,489.09378,104.41327,248.41637,465.73221,160.69287,94.8517,493.0773
1807,15.05,-40.32432,235.93765,489.17194,104.41327,248.41637,465.73221,160.85048,94.95837,492.94266
1808,15.058,-40.32432,235.93765,489.17194,104.61474,248.17384,465.57971,160.85048,94.95837,492.94266
1809,15.067,-40.26334,235.78183,489.02267,104.61474,248.17384,465.57971,160.85048,94.95837,492.94266
1810,15.075,-40.26334,235.78183,489.02267,104.69517,248.06613,465.7244,160.76736,94.91473,492.7583
1811,15.083,-40.32432,235.93765,489.17194,104.69517,248.06613,465.7244,160.76736,94.91473,492.7583
1812,15.092,-40.32432,235.93765,489.17194,104.78962,247.84506,465.62921,160.85048,94.95837,492.94266
1813,15.1,-40.26334,235.78183,489.02267,104.67312,248.08032,465.64844,160.85048,94.95837,492.94266
1814,15.108,-40.26334,235.78183,489.02267,104.73124,247.93861,465.56049,160.85048,94.95837,492.94266
1815,15.117,-40.31937,235.68962,488.8399,104.69517,248.06613,465.7244,160.83475,94.60916,493.16589
1816,15.125,-40.31937,235.68962,488.8399,104.61474,248.17384,465.57971,160.74922,94.81454,493.0777
1817,15.133,-40.31937,235.68962,488.8399,104.61474,248.17384,465.57971,160.85048,94.95837,492.94266
1818,15.142,-40.38034,235.84546,488.98917,104.43631,247.99792,465.1326,160.85048,94.95837,492.94266
1819,15.15,-40.38034,235.84546,488.98917,104.43631,247.99792,465.1326,160.85048,94.95837,492.94266
1820,15.158,-40.31937,235.68962,488.8399,104.43631,247.99792,465.1326,160.69287,94.8517,493.0773
1821,15.167,-40.31937,235.68962,488.8399,104.43631,247.99792,465.1326,160.69287,94.8517,493.0773
1822,15.175,-40.58606,235.80751,488.91101,104.23483,248.24052,465.28516,160.5916,94.70787,493.21234
1823,15.183,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.5916,94.70787,493.21234
1824,15.192,-40.64703,235.96332,489.06027,104.43631,247.99792,465.1326,160.5916,94.70787,493.21234
1825,15.2,-40.58606,235.80751,488.91101,104.23483,248.24052,465.28516,160.85048,94.95837,492.94266
1826,15.208,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.85048,94.95837,492.94266
1827,15.217,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.85048,94.95837,492.94266
1828,15.225,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.5916,94.70787,493.21234
1829,15.233,-40.8476,236.01593,488.88522,104.23483,248.24052,465.28516,160.5916,94.70787,493.21234
1830,15.242,-40.8476,236.01593,488.88522,104.23483,248.24052,465.28516,160.85048,94.95837,492.94266
1831,15.25,-40.64703,235.96332,489.06027,104.1549,248.2438,465.10626,160.69287,94.8517,493.0773
1832,15.258,-40.25346,236.45964,489.16806,104.23483,248.24052,465.28516,160.5916,94.70787,493.21234
1833,15.267,-40.39304,236.35646,488.84381,104.01643,248.22331,465.15546,160.69287,94.8517,493.0773
1834,15.275,-40.8476,236.01593,488.88522,104.01643,248.22331,465.15546,160.69287,94.8517,493.0773
1835,15.283,-40.8476,236.01593,488.88522,104.01643,248.22331,465.15546,160.5916,94.70787,493.21234
1836,15.292,-40.64703,235.96332,489.06027,104.1549,248.2438,465.10626,160.5916,94.70787,493.21234
1837,15.3,-40.8476,236.01593,488.88522,104.1549,248.2438,465.10626,160.69287,94.8517,493.0773
1838,15.308,-40.8476,236.01593,488.88522,104.01643,248.22331,465.15546,160.69287,94.8517,493.0773
1839,15.317,-40.8476,236.01593,488.88522,104.09637,248.22002,465.33435,160.69287,94.8517,493.0773
1840,15.325,-40.4693,236.19455,489.16473,104.23483,248.24052,465.28516,160.69287,94.8517,493.0773
1841,15.333,-40.58606,235.80751,488.91101,104.23483,248.24052,465.28516,160.85048,94.95837,492.94266
1842,15.342,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.69287,94.8517,493.0773
1843,15.35,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.69287,94.8517,493.0773
1844,15.358,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.69287,94.8517,493.0773
1845,15.367,-40.64703,235.96332,489.06027,104.23483,248.24052,465.28516,160.96526,94.91329,493.11459
1846,15.375,-40.64703,235.96332,489.06027,104.34205,248.41272,465.52759,160.69287,94.8517,493.0773
1847,15.383,-40.38996,236.31909,489.37631,104.34205,248.41272,465.52759,160.85048,94.95837,492.94266
1848,15.392,-40.38996,236.31909,489.37631,104.34205,248.41272,465.52759,160.76736,94.91473,492.7583
1849,15.4,-40.31752,236.12958,489.14203,104.54351,248.17017,465.37509,160.76736,94.91473,492.7583
1850,15.408,-40.37355,236.03741,488.95926,104.34205,248.41272,465.52759,161.12286,95.01997,492.97995
1851,15.417,-40.58606,235.80751,488.91101,104.54351,248.17017,465.37509,161.12286,95.01997,492.97995
1852,15.425,-40.65506,236.00076,489.42648,104.54351,248.17017,465.37509,160.85048,94.95837,492.94266
1853,15.433,-40.53003,235.89969,489.09378,104.54351,248.17017,465.37509,160.85048,94.95837,492.94266
1854,15.442,-40.32898,236.16331,489.22708,104.54351,248.17017,465.37509,161.03976,94.97631,492.79562
1855,15.45,-40.11646,236.39314,489.2753,104.54351,248.17017,465.37509,161.03976,94.97631,492.79562
1856,15.458,-40.31752,236.12958,489.14203,104.54351,248.17017,465.37509,161.03976,94.97631,492.79562
1857,15.467,-40.38159,236.07486,489.32547,104.61474,248.17384,465.57971,161.03976,94.97631,492.79562
1858,15.475,-40.38159,236.07486,489.32547,104.22472,248.28119,465.7045,161.26842,94.96428,492.75995
1859,15.483,-40.43453,236.19321,489.10849,104.54351,248.17017,465.37509,161.03976,94.97631,492.79562
1860,15.492,-40.32432,235.93765,489.17194,104.61474,248.17384,465.57971,161.12286,95.01997,492.97995
1861,15.5,-40.53003,235.89969,489.09378,104.34205,248.41272,465.52759,161.12286,95.01997,492.97995
1862,15.508,-40.31752,236.12958,489.14203,104.34205,248.41272,465.52759,160.76736,94.91473,492.7583
1863,15.517,-40.32898,236.16331,489.22708,104.41327,248.41637,465.73221,161.03976,94.97631,492.79562
1864,15.525,-40.53003,235.89969,489.09378,104.61474,248.17384,465.57971,161.12286,95.01997,492.97995
1865,15.533,-40.59409,235.84499,489.27725,104.49741,248.04227,465.75662,160.76736,94.91473,492.7583
1866,15.542,-40.59409,235.84499,489.27725,104.49741,248.04227,465.75662,161.03976,94.97631,492.79562
1867,15.55,-40.31937,235.68962,488.8399,104.61474,248.17384,465.57971,160.69287,94.8517,493.0773
1868,15.558,-40.06232,236.04547,489.15598,104.61474,248.17384,465.57971,160.69287,94.8517,493.0773
1869,15.567,-40.32898,236.16331,489.22708,104.61474,248.17384,465.57971,160.69287,94.8517,493.0773
1870,15.575,-40.58606,235.80751,488.91101,104.61474,248.17384,465.57971,160.85048,94.95837,492.94266
1871,15.583,-40.64703,235.96332,489.06027,104.49741,248.04227,465.75662,160.69287,94.8517,493.0773
1872,15.592,-40.59409,235.84499,489.27725,104.49741,248.04227,465.75662,160.69287,94.8517,493.0773
1873,15.6,-40.53003,235.89969,489.09378,104.61474,248.17384,465.57971,160.69287,94.8517,493.0773
1874,15.608,-40.31937,235.68962,488.8399,104.61474,248.17384,465.57971,160.85048,94.95837,492.94266
1875,15.617,-40.58606,235.80751,488.91101,104.43631,247.99792,465.1326,160.69287,94.8517,493.0773
1876,15.625,-40.58606,235.80751,488.91101,104.50753,248.00166,465.33725,160.69287,94.8517,493.0773
1877,15.633,-40.53003,235.89969,489.09378,104.54351,248.17017,465.37509,160.69287,94.8517,493.0773
1878,15.642,-40.32898,236.16331,489.22708,104.54351,248.17017,465.37509,160.69287,94.8517,493.0773
1879,15.65,-40.58606,235.80751,488.91101,104.43631,247.99792,465.1326,160.85048,94.95837,492.94266
1880,15.658,-40.64703,235.96332,489.06027,104.43631,247.99792,465.1326,160.85048,94.95837,492.94266
1881,15.667,-40.37355,236.03741,488.95926,104.43631,247.99792,465.1326,160.85048,94.95837,492.94266
