Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1810,15.075,231.90736,-262.92673,943.46051,247.64526,-212.17371,909.65112,283.13242,-205.0383,880.0451,315.60495,-189.69885,849.55035,334.59546,-242.92674,919.76245,376.94467,-243.25603,888.96832,411.53546,-251.67329,854.3421
1811,15.083,231.8912,-263.04718,943.38965,247.7541,-212.76472,909.59845,283.13242,-205.0383,880.0451,315.56042,-189.55554,849.91345,334.79419,-243.0833,919.93091,376.94467,-243.25603,888.96832,411.87225,-251.5587,854.47571
1812,15.092,231.8912,-263.04718,943.38965,247.7541,-212.76472,909.59845,283.92725,-204.8203,880.16162,315.56042,-189.55554,849.91345,334.84036,-242.76099,920.51318,376.82285,-243.03694,889.13159,411.78448,-251.3676,854.69495
1813,15.1,231.80211,-263.13235,943.22119,247.75076,-212.55415,909.79053,282.93399,-204.63747,880.48633,315.91891,-188.96925,850.65503,334.52423,-243.03984,920.87097,376.75,-242.90277,889.26593,412.08676,-250.77396,855.39038
1814,15.108,231.8203,-263.58032,943.26569,247.95053,-213.2316,910.27484,283.12933,-204.97047,881.2832,315.32169,-189.1908,851.5293,334.18057,-243.60667,921.06793,376.89996,-243.15234,890.15875,412.14789,-250.24606,856.21857
1815,15.117,231.79941,-263.71164,943.34235,247.91649,-213.0511,910.64935,283.12933,-204.97047,881.2832,315.52771,-189.26018,851.98846,333.89026,-243.80536,921.53583,376.85315,-243.06085,890.23981,412.06573,-250.31927,856.78448
1816,15.125,231.54869,-263.66245,943.17139,248.23398,-213.11554,910.9024,283.71536,-204.7175,883.69153,315.78641,-188.34355,852.51288,333.98367,-244.00595,921.79401,377.32147,-243.39806,890.70068,412.58707,-250.74832,857.56628
1817,15.133,231.6411,-263.75128,943.42865,248.41693,-213.10684,911.37384,283.71536,-204.7175,883.69153,315.81897,-188.32574,852.86981,334.07028,-244.1246,921.95782,377.28369,-243.63924,891.47906,413.25143,-250.95934,858.14862
1818,15.142,231.6411,-263.75128,943.42865,248.79674,-212.7766,911.82263,284.32864,-204.1414,884.29639,316.14151,-188.31281,854.08173,333.92126,-244.18925,922.33813,377.62305,-244.26892,892.92529,413.76355,-251.18352,858.45288
1819,15.15,231.6411,-263.75128,943.42865,248.94659,-212.88518,911.92096,285.54803,-203.55806,885.17584,316.30835,-188.93703,854.43817,333.82642,-244.68263,922.38495,377.3205,-244.18423,891.99438,413.80518,-251.13826,858.57214
1820,15.158,231.57126,-264.2905,943.5144,248.94659,-212.88518,911.92096,285.35852,-204.41316,885.69739,316.30835,-188.93703,854.43817,333.95035,-245.15643,922.61877,377.56332,-245.10065,893.06854,413.80518,-251.13826,858.57214
1821,15.167,231.38081,-264.32602,943.53809,249.18192,-212.71115,912.08551,285.56021,-204.17621,885.41876,317.4118,-188.76572,854.63281,333.8945,-245.20215,922.47827,377.4292,-244.6125,891.89447,413.80341,-251.54869,858.52063
1822,15.175,231.66846,-264.1282,943.48975,249.17038,-212.91653,911.92725,286.05795,-203.60037,885.36188,316.99503,-188.84456,854.41516,333.89786,-245.09779,922.37518,377.39023,-244.95642,891.88361,413.57889,-251.62022,858.41742
1823,15.183,231.66846,-264.1282,943.48975,249.18192,-212.71115,912.08551,286.05795,-203.60037,885.36188,316.99503,-188.84456,854.41516,333.95963,-245.09309,922.08453,377.46124,-245.27611,893.01221,413.6911,-252.28816,858.1687
1824,15.192,231.6411,-263.75128,943.42865,249.29292,-212.65501,911.90375,285.48047,-203.51439,884.25476,317.1572,-188.92052,854.07825,334.12433,-244.72508,921.80304,377.41864,-244.94753,891.44794,413.90787,-252.4538,857.90118
1825,15.2,231.66846,-264.1282,943.48975,249.17038,-212.91653,911.92725,286.33408,-204.0081,883.30682,316.73776,-189.49118,853.13293,334.10214,-244.99557,921.29279,377.41983,-244.53514,891.00476,413.74435,-252.99632,857.41364
1826,15.208,231.6411,-263.75128,943.42865,249.29292,-212.65501,911.90375,285.83618,-204.58408,883.36353,316.51544,-189.89029,852.48529,334.1145,-245.00676,920.92963,377.52338,-244.78493,890.32532,413.03,-253.26114,856.25677
1827,15.217,231.84285,-263.50266,943.42059,249.1523,-212.53693,911.79388,285.71072,-204.44527,882.33136,316.96411,-189.91956,851.95294,334.29709,-245.01599,920.73242,377.47571,-244.62543,890.06848,413.19574,-252.8799,855.75446
1828,15.225,231.79941,-263.71164,943.34235,249.03662,-213.04735,910.79449,285.05994,-205.12595,882.60004,316.34662,-190.05963,851.09027,334.32742,-245.01271,920.17572,377.23743,-243.97043,889.45789,413.01868,-252.87383,854.53351
1829,15.233,231.86374,-263.37131,943.34399,248.51849,-213.15108,910.46509,285.3443,-204.98883,880.37354,316.43466,-189.71469,849.5014,334.2402,-244.99318,920.09564,377.04532,-243.58926,888.91302,412.71411,-253.16737,854.1579
1830,15.242,231.49257,-263.23239,942.94128,248.02602,-213.10782,909.75397,283.97229,-205.33644,879.40747,316.49817,-190.13727,848.73615,334.70117,-243.97212,919.46393,376.81555,-243.46663,888.82904,412.37408,-252.96005,854.09607
1831,15.25,231.65318,-262.72113,942.74438,248.24844,-212.07132,909.28345,283.97229,-205.33644,879.40747,316.72485,-190.55997,848.07379,334.79495,-243.6528,919.20917,376.52454,-243.1075,888.04077,412.44907,-252.35243,853.99841
1832,15.258,231.59431,-262.87033,942.63538,248.06223,-212.38306,908.86578,283.71597,-206.56996,879.11139,316.62143,-190.39064,847.70313,334.74426,-243.20738,919.18182,376.57236,-242.94646,887.88702,412.07455,-252.19864,853.98383
1833,15.267,231.77493,-262.64893,942.43616,248.06223,-212.38306,908.86578,283.85318,-206.62679,878.96014,316.62143,-190.39064,847.70313,334.6947,-242.86836,919.10382,376.82742,-242.7968,887.86255,412.12399,-252.0827,853.88995
1834,15.275,231.73967,-262.60431,942.10364,248.06223,-212.38306,908.86578,283.92999,-205.20154,879.24457,316.62143,-190.39064,847.70313,334.64453,-242.7103,919.14825,376.70081,-242.84811,887.9386,412.12384,-251.81445,853.83997
1835,15.283,231.73967,-262.60431,942.10364,248.06223,-212.38306,908.86578,283.71597,-206.56996,879.11139,316.68512,-190.67003,848.01575,334.75024,-242.6731,919.37823,376.60861,-243.00351,888.10553,412.16171,-251.69431,853.97937
1836,15.292,231.73967,-262.60431,942.10364,248.06223,-212.38306,908.86578,283.71597,-206.56996,879.11139,316.60818,-190.6274,848.57288,334.69409,-243.04933,919.2262,376.60861,-243.00351,888.10553,412.11224,-251.81026,854.07324
1837,15.3,231.74873,-262.99924,942.00751,248.06223,-212.38306,908.86578,283.97229,-205.33644,879.40747,316.49817,-190.13727,848.73615,334.41241,-243.67361,919.79736,376.79428,-242.95329,888.48346,412.34799,-251.67984,854.13037
1838,15.308,231.79179,-263.17972,941.88214,248.39192,-212.94164,909.09052,284.54349,-205.03917,880.17841,316.87015,-189.58662,849.82043,334.49677,-243.88669,919.7702,376.94467,-243.25603,888.96832,411.92441,-251.5463,854.30115
1839,15.317,231.79179,-263.17972,941.88214,248.20654,-213.17557,909.65039,285.3443,-204.98883,880.37354,316.38428,-189.90225,850.88202,334.09717,-244.46068,919.7583,376.96832,-243.21849,888.99304,411.88977,-251.38213,854.48499
1840,15.325,231.83435,-263.29956,941.82117,248.02602,-213.10782,909.75397,285.18176,-204.5477,882.31232,317.36386,-188.68388,852.05499,334.19537,-244.8318,919.87042,377.55399,-243.84901,890.02203,412.47052,-251.56055,854.41754
1841,15.333,231.97368,-263.73615,941.86499,248.37074,-213.3497,910.35016,286.60443,-203.39037,882.79797,317.29626,-188.79733,852.22375,334.34241,-245.03603,919.94238,377.13977,-243.4037,888.89026,412.79581,-251.70889,854.37738
1842,15.342,231.74202,-263.81555,941.948,248.37074,-213.3497,910.35016,286.48279,-203.35149,882.92853,316.19217,-189.13959,852.76624,334.34241,-245.03603,919.94238,377.55399,-243.84901,890.02203,412.78885,-251.85133,854.28595
1843,15.35,231.74202,-263.81555,941.948,248.37074,-213.3497,910.35016,286.50778,-202.95161,883.05463,316.19217,-189.13959,852.76624,334.4447,-245.07861,919.78918,377.54999,-244.07155,889.97729,412.65524,-251.80014,854.22363
1844,15.358,231.97,-264.09061,941.89093,248.81506,-213.11977,910.60034,286.48279,-203.35149,882.92853,316.19217,-189.13959,852.76624,334.4447,-245.07861,919.78918,377.33871,-244.36856,889.95508,412.86435,-252.06917,854.13324
1845,15.367,231.56006,-263.79034,942.05432,248.68826,-213.41425,910.60321,286.48279,-203.35149,882.92853,316.1853,-189.00679,851.94189,334.39984,-244.91728,919.56403,377.04532,-243.58926,888.91302,412.76599,-252.19334,854.08405
1846,15.375,231.79179,-263.17972,941.88214,248.37074,-213.3497,910.35016,285.67944,-203.97179,882.25574,316.79361,-188.15535,851.02228,334.09537,-244.79819,919.16547,376.7204,-243.14281,888.05048,412.81546,-252.07744,853.99023
1847,15.383,231.79179,-263.17972,941.88214,248.22128,-212.07947,909.89233,284.94528,-204.28319,881.87311,316.35886,-189.05972,850.44238,334.13098,-244.75212,918.97821,376.65741,-243.4538,887.72681,412.68765,-252.48453,853.73193
1848,15.392,231.79179,-263.17972,941.88214,248.11137,-211.95749,909.41089,283.90253,-204.97527,881.68762,316.45142,-189.54465,849.30304,334.30875,-244.20403,918.8609,376.83115,-243.44794,887.31696,412.41431,-252.24521,853.64655
1849,15.4,231.78989,-262.90244,941.87231,248.24844,-212.07132,909.28345,284.16522,-206.00624,879.02124,316.49945,-190.15608,848.73779,334.31296,-244.52031,918.55414,376.60205,-243.40616,887.09082,411.75784,-252.03151,853.05878
1850,15.408,231.78989,-262.90244,941.87231,248.06223,-212.38306,908.86578,284.27158,-205.91054,878.89294,316.30481,-189.84625,847.78387,334.35446,-243.66827,917.83606,376.45575,-243.20076,886.8103,412.0567,-252.41547,852.12964
1851,15.417,231.91322,-262.55124,941.77734,248.06223,-212.38306,908.86578,284.49939,-203.81485,878.10004,316.3501,-190.15547,847.52936,334.55893,-243.07661,917.72803,376.69986,-243.18425,886.17169,411.49628,-252.12531,851.8642
1852,15.425,231.96989,-262.72202,941.63818,248.09843,-212.24835,908.71606,284.25439,-203.8203,878.0462,316.1268,-190.42101,847.01959,334.55893,-243.07661,917.72803,376.83752,-243.0817,885.97516,411.65668,-251.95648,851.65857
1853,15.433,231.96989,-262.72202,941.63818,248.2066,-211.99324,908.33203,283.6456,-204.03053,877.54193,315.74356,-190.63319,846.87836,334.34637,-242.93286,917.63684,377.03372,-243.09993,885.96588,411.49429,-252.35149,851.53552
1854,15.442,232.08055,-262.78073,941.55438,247.99586,-211.84438,908.19836,283.70792,-204.08447,876.39758,315.74356,-190.63319,846.87836,334.54398,-242.99785,917.44391,376.60703,-242.7635,885.789,411.49429,-252.35149,851.53552
1855,15.45,232.08055,-262.78073,941.55438,247.76016,-211.81387,907.90356,283.62277,-204.15428,875.90991,315.3288,-190.86307,846.38019,334.70392,-242.43048,917.46838,377.00592,-242.94986,885.75983,411.5199,-251.34219,851.74316
1856,15.458,232.08055,-262.78073,941.55438,247.7216,-211.65962,907.74249,283.62277,-204.15428,875.90991,315.71222,-190.65128,846.52124,334.7991,-242.52727,917.38715,376.76288,-242.83981,885.85016,411.61639,-251.46039,851.79236
1857,15.467,232.08055,-262.78073,941.55438,247.76016,-211.81387,907.90356,283.47839,-204.40399,876.49561,315.74356,-190.63319,846.87836,334.54898,-242.82042,917.79785,376.75873,-243.04799,886.06665,411.46768,-251.40636,851.94409
1858,15.475,232.12309,-262.90054,941.49335,248.08492,-212.21779,908.30334,283.38022,-204.47496,877.25696,315.89682,-191.13203,846.91315,334.54633,-243.07571,917.95984,376.37738,-242.90994,886.60938,411.4035,-251.351,852.11475
1859,15.483,232.10315,-263.14093,941.29364,248.17903,-212.74619,908.23303,283.47391,-205.93912,877.73053,316.87338,-191.30977,847.38135,334.39313,-243.54259,918.45154,376.341,-243.12729,886.95825,411.60361,-251.81119,852.73615
1860,15.492,232.23318,-263.8111,941.17139,248.18094,-212.98274,908.48743,284.70206,-204.41275,878.28455,316.68512,-190.67003,848.01575,334.26486,-244.54533,918.81256,376.73666,-243.63348,887.33966,412.66141,-252.33035,853.5835
1861,15.5,232.10875,-264.29456,941.22076,248.14471,-213.11748,908.63715,284.71347,-205.30925,879.07935,316.89447,-190.63942,848.57239,334.14114,-244.71341,918.89282,376.40625,-243.95457,887.51593,412.83588,-253.27339,853.82001
1862,15.508,231.98236,-264.3566,941.32831,248.15634,-212.91161,908.79553,284.63025,-205.36125,879.40991,317.14597,-190.51614,848.80341,334.09537,-244.79819,919.16547,376.62424,-245.22473,887.72168,412.83588,-253.27339,853.82001
1863,15.517,231.98312,-264.22092,941.43561,248.71124,-213.38512,909.34875,285.31409,-204.9436,882.15155,317.56876,-190.68661,849.1015,334.41855,-245.06586,919.32526,376.67603,-245.35423,887.89191,412.93396,-253.41917,853.99231
1864,15.525,231.98236,-264.3566,941.32831,248.61209,-213.67819,909.47186,285.31409,-204.9436,882.15155,317.30096,-190.14738,849.59784,334.53485,-245.29005,919.3551,376.86954,-245.42375,888.5769,412.93396,-253.41917,853.99231
1865,15.533,231.89413,-264.53653,941.42535,248.69969,-214.00017,909.63525,285.31409,-204.9436,882.15155,317.10614,-190.13051,849.96265,334.53485,-245.29005,919.3551,376.8381,-246.41754,888.64313,413.20474,-253.91998,853.81458
1866,15.542,231.71486,-264.61572,941.625,248.69969,-214.00017,909.63525,285.31409,-204.9436,882.15155,317.18231,-190.21672,850.07892,334.53485,-245.29005,919.3551,376.8381,-246.41754,888.64313,413.08612,-254.14258,853.82745
1867,15.55,231.76067,-264.62836,941.92786,248.69969,-214.00017,909.63525,285.31409,-204.9436,882.15155,317.36713,-190.98656,849.38416,334.60452,-245.33971,919.29272,376.81232,-246.64523,888.27051,413.08698,-254.72977,853.9212
1868,15.558,231.64752,-264.80832,941.85199,248.69969,-214.00017,909.63525,285.32025,-205.53438,881.93506,317.11823,-190.7411,849.22095,334.18454,-246.01813,919.03632,376.79669,-246.51869,887.89429,413.06042,-254.88017,853.83105
1869,15.567,231.68199,-264.74219,941.85016,248.74561,-214.38768,909.56647,285.14282,-206.4136,879.55109,316.87064,-191.20558,848.58429,333.78918,-246.46921,918.66272,376.68295,-246.68253,887.82568,413.06042,-254.88017,853.83105
1870,15.575,231.68199,-264.74219,941.85016,248.64642,-214.2715,909.24487,284.94992,-206.83278,878.93927,316.87064,-191.20558,848.58429,333.61639,-246.54597,918.42969,376.72971,-246.77412,887.74481,412.88745,-255.2449,853.7467
1871,15.583,231.68199,-264.74219,941.85016,248.45633,-214.34921,909.08911,284.89304,-205.43701,878.81293,315.4039,-192.49625,848.33344,333.51587,-246.77267,918.14398,376.41934,-247.11809,887.22272,412.82968,-255.75404,853.58606
1872,15.592,231.70488,-264.87262,941.70947,248.45633,-214.34921,909.08911,284.86597,-206.77026,878.21783,315.62711,-193.46461,847.97119,333.63547,-246.68408,918.04926,376.41519,-247.33264,886.72711,412.33188,-256.564,853.19714
1873,15.6,231.70488,-264.87262,941.70947,248.27606,-213.83911,908.73755,284.5574,-206.96419,878.03711,315.43314,-193.04285,847.01996,333.85413,-246.45845,917.88696,376.60489,-247.2468,886.1217,412.36331,-256.69653,852.81091
1874,15.608,231.68199,-264.74219,941.85016,248.19064,-213.50491,908.56836,284.83237,-207.01376,877.41919,314.76904,-193.90099,846.23566,333.63992,-246.55661,917.45148,376.81476,-247.49142,885.95001,412.40485,-256.71817,852.71857
1875,15.617,231.71486,-264.61572,941.625,248.19064,-213.50491,908.56836,285.24481,-207.06213,877.17383,315.08887,-193.55127,845.80194,333.65228,-246.7196,917.36908,376.31161,-247.67433,885.84906,412.27167,-256.97794,852.45129
1876,15.625,231.6785,-265.10739,941.55255,248.19064,-213.50491,908.56836,285.38611,-206.86153,876.99011,315.37744,-194.86928,845.72107,333.65228,-246.7196,917.36908,376.31161,-247.67433,885.84906,411.88129,-256.7879,852.34296
1877,15.633,231.58524,-265.21341,941.45636,248.19064,-213.50491,908.56836,285.38611,-206.86153,876.99011,315.37744,-194.86928,845.72107,333.65228,-246.7196,917.36908,376.31161,-247.67433,885.84906,411.77942,-256.27466,851.9718
1878,15.642,232.03282,-266.6283,941.69135,248.17899,-213.71088,908.4101,285.38611,-206.86153,876.99011,315.41718,-194.87477,845.4635,333.47696,-247.02454,917.42737,376.31161,-247.67433,885.84906,411.77942,-256.27466,851.9718
1879,15.65,232.20215,-267.06772,941.73846,248.06371,-214.21365,908.50293,285.24481,-207.06213,877.17383,315.37744,-194.86928,845.72107,333.51236,-247.15277,917.81622,376.26379,-247.46964,885.95752,411.76553,-256.32709,852.17889
1880,15.658,232.18204,-267.16412,941.62177,248.21077,-214.44591,908.84186,285.24481,-207.06213,877.17383,315.37744,-194.86928,845.72107,333.51236,-247.15277,917.81622,376.4165,-247.22125,886.12146,411.4158,-256.30054,852.23938
1881,15.667,232.18204,-267.16412,941.62177,248.21077,-214.44591,908.84186,284.72772,-207.11339,877.53119,314.94159,-194.07365,846.93713,333.51236,-247.15277,917.81622,376.13181,-247.36082,886.15985,411.35544,-256.18204,852.55701
1882,15.675,232.17625,-267.28906,941.51324,248.31,-214.5619,909.16345,284.59903,-207.05412,878.17255,315.7926,-193.87717,847.44562,333.62274,-247.25287,917.93671,376.2897,-247.27263,886.19757,411.45151,-256.15396,852.65741
1883,15.683,232.17625,-267.28906,941.51324,248.31,-214.5619,909.16345,284.59903,-207.05412,878.17255,316.43448,-193.31982,847.51898,333.74911,-247.20403,918.59119,376.1131,-247.8109,886.44385,412.42142,-255.61557,853.15222
1884,15.692,232.17625,-267.28906,941.51324,248.5439,-214.67117,909.25256,284.90759,-206.86021,878.35327,316.22556,-192.77768,848.71381,333.73688,-247.31876,918.50763,376.14581,-247.78011,887.0069,412.65988,-255.3965,853.66931
1885,15.7,232.17625,-267.28906,941.51324,248.5439,-214.67117,909.25256,284.71768,-207.24252,878.59088,315.91357,-193.63095,849.17096,333.74924,-247.4818,918.42517,376.43073,-248.04276,887.70081,412.59528,-255.91762,853.51691
1886,15.708,231.95683,-267.64389,941.49445,248.5439,-214.67117,909.25256,284.625,-207.24915,880.49664,316.68747,-193.06638,849.34869,333.97903,-247.48746,918.67987,376.43073,-248.04276,887.70081,412.61218,-256.15622,853.71161
1887,15.717,232.11713,-267.43826,941.40424,248.71382,-215.05019,909.30841,284.625,-207.24915,880.49664,316.68747,-193.06638,849.34869,334.0564,-247.71516,918.51636,376.33914,-248.54958,887.75366,412.52032,-256.30548,853.6438
1888,15.725,232.04417,-267.491,941.54065,248.71382,-215.05019,909.30841,284.71768,-207.24252,878.59088,316.68747,-193.06638,849.34869,333.90411,-248.1787,918.302,376.33893,-248.58273,887.31134,411.79077,-257.37494,853.45502
1889,15.733,232.17625,-267.28906,941.51324,248.71382,-215.05019,909.30841,284.71768,-207.24252,878.59088,316.68747,-193.06638,849.34869,333.90411,-248.1787,918.302,376.38974,-248.80121,886.56201,412.05872,-258.06918,853.13342
1890,15.742,231.91937,-267.48355,941.42157,248.70219,-215.25607,909.15027,284.90759,-206.86021,878.35327,316.27792,-193.21133,848.88312,333.87424,-248.30354,918.11292,376.38974,-248.80121,886.56201,412.0369,-258.09924,853.12891
1891,15.75,231.91937,-267.48355,941.42157,248.98756,-215.37427,908.94305,285.27148,-206.92912,878.05585,316.51093,-193.54236,848.21179,333.89368,-248.25131,917.93329,376.52023,-248.86186,886.48871,412.13748,-258.34814,852.74658
1892,15.758,232.11713,-267.43826,941.40424,248.787,-215.54285,908.86676,285.18188,-207.25157,877.42133,316.29349,-193.45338,847.31567,333.76825,-247.823,917.53735,376.0636,-248.55237,886.11871,411.91943,-258.27283,852.46832
1893,15.767,231.74538,-267.7077,941.51874,248.93611,-215.09369,908.43823,285.1402,-207.1617,877.28583,315.69736,-194.52184,846.14618,333.81744,-247.86414,917.43054,376.05182,-248.93724,885.99695,411.98508,-258.24188,852.19385
1894,15.775,231.95683,-267.64389,941.49445,248.65596,-215.64078,908.07605,285.30966,-207.26212,876.96252,314.87845,-195.58257,845.73077,333.94852,-247.85179,917.19452,376.20062,-249.20924,885.35315,411.91068,-258.73871,851.53821
1895,15.783,231.76196,-267.21063,941.2132,248.62183,-214.91811,907.65015,285.30966,-207.26212,876.96252,314.77789,-195.77888,845.48444,333.94241,-247.92667,917.03192,376.23944,-249.01981,884.9884,411.41925,-258.91663,851.53497
1896,15.792,231.76196,-267.21063,941.2132,248.80467,-214.84627,907.24683,285.26068,-207.91722,876.05347,315.81378,-195.41515,844.33997,334.02722,-247.30008,916.40863,376.39529,-249.16025,884.87988,411.69421,-259.25998,850.87683
1897,15.8,231.76196,-267.21063,941.2132,248.23335,-215.23904,906.69983,285.26068,-207.91722,876.05347,316.03696,-195.54237,844.01501,334.02722,-247.30008,916.40863,376.17401,-249.19971,884.70471,411.35193,-259.82056,850.26569
1898,15.808,231.61784,-267.13763,941.10394,248.33315,-214.90663,906.31952,285.00104,-207.56134,875.66656,316.03696,-195.54237,844.01501,333.86362,-247.2198,916.05121,376.17401,-249.19971,884.70471,411.15536,-259.29984,850.09271
1899,15.817,231.94208,-267.03018,940.97894,248.33315,-214.90663,906.31952,285.00104,-207.56134,875.66656,315.33896,-196.19313,843.95325,333.90176,-247.14052,916.05353,375.9939,-249.06993,884.4585,411.24533,-259.29523,850.19293
1900,15.825,232.06554,-267.08148,940.89807,248.46286,-215.02826,906.18817,285.00104,-207.56134,875.66656,315.33896,-196.19313,843.95325,333.90176,-247.14052,916.05353,376.01819,-249.05928,884.81323,411.09042,-257.62781,850.29126
1901,15.833,231.80455,-267.23526,940.79016,248.46286,-215.02826,906.18817,285.04605,-208.30722,875.39032,315.33896,-196.19313,843.95325,333.80273,-246.95366,916.15021,375.86655,-248.93782,884.71979,411.40732,-257.74274,850.45636
1902,15.842,231.80455,-267.23526,940.79016,248.27972,-215.03558,905.71582,285.00104,-207.56134,875.66656,316.03696,-195.54237,844.01501,333.82935,-247.04622,916.3114,375.92322,-248.59081,885.04205,411.28381,-257.5076,850.86499
1903,15.85,231.78319,-267.18481,940.70044,248.27972,-215.03558,905.71582,285.00104,-207.56134,875.66656,316.03696,-195.54237,844.01501,333.83548,-246.97136,916.474,376.06448,-248.28589,885.21545,411.30975,-257.31299,851.22632
1904,15.858,231.78319,-267.18481,940.70044,248.46286,-215.02826,906.18817,285.26068,-207.91722,876.05347,316.03696,-195.54237,844.01501,333.70789,-247.45874,917.10681,376.14288,-248.32179,885.40485,411.33713,-257.27112,851.54242
1905,15.867,231.78319,-267.18481,940.70044,248.33315,-214.90663,906.31952,285.30811,-207.99005,876.16638,316.35318,-195.47903,844.59222,333.66357,-247.57588,917.17798,376.08658,-248.24159,885.70215,411.48486,-257.4581,851.84833
1906,15.875,231.95627,-267.35709,940.3606,248.23135,-215.00259,906.44525,284.73553,-208.9575,876.60089,316.19611,-195.16264,844.85278,333.57129,-247.57523,917.5376,376.05545,-247.95088,885.95239,412.12982,-257.06015,852.16345
1907,15.883,231.69345,-267.27005,940.53198,248.29141,-215.01903,906.72455,284.81265,-208.92824,876.70807,316.49332,-194.53719,845.74005,333.38144,-247.60291,917.55829,376.0636,-248.55237,886.11871,412.27167,-256.97794,852.45129
1908,15.892,231.78319,-267.18481,940.70044,248.59267,-214.76411,907.18433,284.87622,-208.84949,876.78021,316.43585,-194.99893,847.03339,333.41129,-247.61292,917.6969,375.87766,-248.20322,886.24475,412.22626,-256.931,852.86456
1909,15.9,231.78319,-267.18481,940.70044,248.55783,-215.18779,907.61688,284.68301,-208.77634,877.07599,316.39053,-193.90891,847.62634,333.52365,-247.81436,917.69183,376.11859,-248.524,886.42706,412.17368,-256.8085,853.1394
1910,15.908,231.78319,-267.18481,940.70044,248.79187,-215.2971,907.70599,284.70648,-208.61064,877.06189,316.39053,-193.90891,847.62634,333.61771,-247.7524,917.82166,376.11859,-248.524,886.42706,412.11438,-256.96606,853.32263
1911,15.917,231.94208,-267.03018,940.97894,248.53629,-214.58391,907.48096,284.74155,-208.68633,877.18323,315.86938,-193.65974,847.61359,333.54004,-247.44939,917.6618,376.11859,-248.524,886.42706,411.75235,-257.60654,853.08411
1912,15.925,231.8156,-267.09235,941.08661,248.55365,-214.73866,907.82117,285.1402,-207.1617,877.28583,315.65271,-194.26596,847.45538,333.52966,-247.56749,917.57861,375.93307,-248.49168,886.19202,411.71387,-257.87408,853.1424
1913,15.933,231.61784,-267.13763,941.10394,248.7014,-214.53958,907.93597,285.1402,-207.1617,877.28583,315.65271,-194.26596,847.45538,333.52966,-247.56749,917.57861,376.0636,-248.55237,886.11871,411.78259,-257.85593,852.95441
1914,15.942,231.8156,-267.09235,941.08661,248.7014,-214.53958,907.93597,285.24481,-207.06213,877.17383,314.96039,-194.54753,846.39398,333.57129,-247.57523,917.5376,376.0636,-248.55237,886.11871,411.57022,-257.77139,852.12164
1915,15.95,231.87471,-266.94318,941.19562,248.38188,-214.09616,907.67767,285.38611,-206.86153,876.99011,314.17883,-194.58118,845.66187,333.50031,-247.42377,917.48761,375.95972,-248.29298,885.77832,411.44632,-257.72571,851.90668
1916,15.958,231.55223,-265.5719,941.06305,248.41808,-213.9615,907.52789,285.33871,-206.78871,876.87726,315.23532,-194.05571,845.34174,333.68011,-247.41997,917.18768,376.14288,-248.32179,885.40485,410.9873,-257.24463,851.60297
1917,15.967,231.55615,-265.16962,941.16174,248.41808,-213.9615,907.52789,285.09357,-206.79398,876.82336,315.20596,-193.70209,845.30206,333.90143,-247.10741,916.70227,375.92322,-248.59081,885.04205,411.06601,-257.50534,851.22491
1918,15.975,231.56613,-264.91275,941.07721,248.48625,-214.14096,907.35681,284.52939,-208.10823,876.0683,314.84772,-193.96541,844.73328,333.77481,-247.00159,916.58923,375.92322,-248.59081,885.04205,410.85049,-257.34579,850.73352
1919,15.983,231.55615,-265.16962,941.16174,248.61475,-213.8477,907.30792,284.50061,-207.67889,875.56451,314.80319,-194.00212,844.20862,333.77481,-247.00159,916.58923,375.77524,-248.40379,884.71692,410.76544,-257.48328,850.65741
1920,15.992,231.65436,-264.73282,940.98016,248.11002,-213.80653,907.10748,284.13095,-206.37701,875.6214,315.04312,-194.09024,844.03394,334.01089,-246.66638,916.41565,375.64496,-247.87352,884.64447,410.85049,-257.34579,850.73352
1921,16,231.65436,-264.73282,940.98016,248.44923,-213.70558,906.88379,284.13095,-206.37701,875.6214,315.04312,-194.09024,844.03394,333.97369,-246.49026,916.25519,375.94867,-247.19809,884.80365,410.81335,-256.45142,850.7356
1922,16.008,231.73706,-264.65826,941.14819,248.19743,-213.59175,907.13928,283.4595,-206.05482,875.75238,314.59018,-193.28856,844.38727,333.88528,-246.48172,916.45123,375.94766,-246.8459,884.6922,410.82843,-256.3389,850.63104
1923,16.017,231.65436,-264.73282,940.98016,248.43321,-213.62207,907.43433,282.93732,-205.84583,876.00604,314.59018,-193.28856,844.38727,333.9328,-246.53979,916.69495,376.23877,-246.85028,885.11707,410.77664,-256.31757,850.69861
1924,16.025,231.65436,-264.73282,940.98016,248.15466,-213.2455,908.29321,284.34232,-205.70271,876.14075,315.0376,-193.2364,844.91803,333.853,-246.26228,917.06683,376.03311,-246.90552,885.18982,410.68097,-256.08408,851.1452
