Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2088,17.392,-36.22422,147.519,1129.45874,37.55613,186.04158,1136.03503,63.85125,100.42587,1148.26917
2089,17.4,-36.58381,146.93646,1128.8374,37.62078,184.11411,1135.3324,63.91151,98.77496,1147.74475
2090,17.408,-36.6954,146.11426,1128.87646,37.68961,183.17691,1134.67114,63.974,98.3901,1147.5354
2091,17.417,-36.64998,145.37679,1128.29285,37.74354,182.90459,1134.57483,62.75135,95.53535,1146.88757
2092,17.425,-36.1167,144.65685,1127.47021,38.21469,181.60318,1133.45178,62.06171,94.63842,1146.50305
2093,17.433,-36.03417,142.93135,1126.65576,37.16542,180.32222,1133.2179,61.79936,94.38638,1145.49573
2094,17.442,-36.1649,142.14771,1125.70117,37.97856,179.42067,1131.57825,61.63438,93.546,1144.58423
2095,17.45,-36.34109,141.88028,1125.45251,38.28288,178.76141,1131.01245,61.2997,92.28227,1144.15747
2096,17.458,-35.84102,141.3791,1124.77014,38.62945,177.62482,1130.3512,61.31725,90.1728,1143.06482
2097,17.467,-35.63707,141.12439,1123.85303,38.80865,176.79735,1129.72205,61.78841,89.12574,1141.92334
2098,17.475,-35.85185,140.41736,1123.19055,39.78065,175.67328,1128.98633,61.17808,88.21432,1141.3252
2099,17.483,-35.59207,139.59985,1121.93115,40.22017,174.62596,1128.09058,60.74454,87.41463,1140.44763
2100,17.492,-35.79874,139.08807,1121.44348,40.62822,174.07045,1127.43677,61.375,86.31823,1138.65234
2101,17.5,-35.25674,138.7413,1119.94067,41.28389,172.49777,1126.51587,61.53603,85.18944,1138.04858
2102,17.508,-35.42376,137.60805,1119.36938,41.22179,171.76549,1125.64417,61.23456,82.62178,1136.63391
2103,17.517,-35.42284,137.28662,1118.5636,41.02197,169.83722,1124.31018,61.79982,82.67419,1135.72058
2104,17.525,-35.10468,136.82198,1118.09106,40.96765,169.63547,1124.08228,61.50376,81.6321,1135.09131
2105,17.533,-34.50071,135.77859,1117.6062,41.47203,169.00357,1123.18848,60.59564,80.32649,1134.20789
2106,17.542,-34.40191,135.03395,1116.83508,42.11251,167.50206,1122.29749,60.42929,79.87816,1132.51392
2107,17.55,-34.23271,134.90213,1116.00391,42.43572,166.69243,1121.37024,60.94242,78.41881,1131.53467
2108,17.558,-33.92124,134.02867,1115.47205,43.55967,166.21475,1120.76477,60.51332,76.46165,1130.46179
2109,17.567,-33.78993,132.69586,1114.63391,43.71007,165.55844,1119.41455,60.69217,75.88145,1129.94617
2110,17.575,-33.54711,131.49005,1113.8512,43.8452,164.19078,1118.33105,60.56017,75.55358,1129.44849
2111,17.583,-33.38128,131.09592,1113.24243,44.18081,163.0565,1116.59558,60.67556,75.05715,1128.79968
2112,17.592,-32.99197,130.84595,1112.49731,44.39696,162.66025,1115.97144,60.98635,73.46126,1127.71716
2113,17.6,-32.77417,129.7493,1111.4939,44.57576,161.60747,1115.02112,61.39599,71.97053,1126.72656
2114,17.608,-32.75726,129.6286,1109.97754,44.4819,161.14851,1114.21411,61.22848,71.73682,1126.02014
2115,17.617,-32.57955,129.36472,1109.33044,45.17561,159.41565,1112.72131,62.06882,69.77021,1124.29504
2116,17.625,-31.88391,129.0354,1108.19312,45.8974,158.02002,1111.57666,62.2174,69.27929,1123.53955
2117,17.633,-31.52785,128.30496,1107.85706,46.87611,157.69533,1110.65259,62.16071,69.00011,1122.58679
2118,17.642,-30.99406,128.06583,1106.77515,46.68912,157.51859,1110.45801,61.97311,68.00302,1120.72473
2119,17.65,-30.30472,127.07515,1106.00256,47.21751,156.90257,1108.55469,61.93661,67.21034,1118.94568
2120,17.658,-30.30253,126.91381,1105.20984,47.64425,155.90407,1106.70459,62.04093,67.43481,1118.55383
2121,17.667,-30.38242,126.25814,1104.71204,47.14693,154.80048,1106.30774,62.63439,67.26136,1117.55554
2122,17.675,-30.27971,125.98508,1102.89832,47.10389,154.59175,1105.75305,62.75454,66.37335,1116.29663
2123,17.683,-29.78783,125.45949,1102.03687,46.92664,154.627,1105.03662,62.17719,65.65281,1115.03467
2124,17.692,-29.50274,125.59248,1101.29053,47.76772,153.86745,1103.9408,61.99825,64.81942,1112.94116
2125,17.7,-29.39426,124.57221,1100.37927,47.59737,153.85423,1102.61731,62.91497,64.36835,1111.83826
2126,17.708,-29.17046,124.61258,1099.46399,47.78138,153.11557,1101.37292,62.8347,64.62347,1110.24902
2127,17.717,-29.1268,124.58293,1099.10986,48.18312,152.98022,1100.55774,62.57687,64.56433,1109.35681
2128,17.725,-28.55788,124.48067,1097.40796,49.08942,152.75151,1098.75427,63.25914,63.53593,1107.34216
2129,17.733,-28.75737,124.23559,1096.14319,49.17488,152.39113,1098.42236,63.43604,63.33181,1106.65796
2130,17.742,-28.99259,123.70819,1094.9718,49.6056,152.04454,1097.60571,64.32883,62.89917,1105.49756
2131,17.75,-29.05241,123.44707,1093.99353,51.21697,151.55775,1095.7002,64.05986,63.07352,1104.13501
2132,17.758,-28.98132,123.73785,1093.21326,51.77684,151.30428,1094.4137,64.02863,62.2989,1102.34839
2133,17.767,-28.4338,123.57394,1092.60315,51.00148,151.48288,1093.39966,64.0908,61.86576,1101.44568
2134,17.775,-28.13829,122.97392,1091.74976,51.77088,151.19923,1092.68933,64.77343,61.15538,1100.48645
2135,17.783,-27.25332,122.79939,1090.93213,51.12391,150.80161,1091.5575,65.28853,62.38157,1099.22253
2136,17.792,-26.75412,122.11407,1089.9751,51.74523,151.33356,1089.96252,64.88096,60.83718,1097.5708
2137,17.8,-26.33438,121.8137,1088.17932,51.97364,150.44087,1088.83398,65.03843,60.95465,1096.51758
2138,17.808,-26.29299,122.20982,1087.56299,52.25225,150.13748,1087.17896,66.26994,61.15284,1095.27478
2139,17.817,-25.5422,121.41708,1086.59607,52.28205,149.57739,1086.4613,67.11363,59.55858,1093.54749
2140,17.825,-25.38738,121.18597,1085.54834,52.44779,149.57071,1085.953,67.75191,59.54299,1092.0918
2141,17.833,-25.13055,120.33009,1085.10022,53.17048,149.61133,1084.19788,67.35152,60.63917,1090.88013
2142,17.842,-25.17486,120.32716,1083.99634,53.67976,148.91403,1083.32996,68.43483,59.44771,1089.36279
2143,17.85,-24.95372,119.90534,1082.82202,54.06019,147.95367,1082.02515,68.4479,58.27024,1087.52698
2144,17.858,-24.95315,119.35732,1081.42908,54.3604,148.03691,1080.69788,68.76206,58.53668,1086.47632
2145,17.867,-24.88711,119.17124,1080.48706,54.03938,148.22108,1079.32288,68.50311,57.81599,1085.1571
2146,17.875,-24.21165,119.2821,1079.67371,55.69677,147.73656,1077.72522,68.71864,58.29502,1083.20288
2147,17.883,-23.4577,119.35887,1079.90771,55.10011,146.48508,1075.67456,69.61827,57.85275,1081.4491
2148,17.892,-22.63056,118.58632,1078.04028,55.96516,146.63292,1075.37207,69.3995,57.51777,1080.10352
2149,17.9,-23.24284,118.08227,1076.00159,55.99429,146.14037,1073.83142,69.51987,57.126,1079.14624
2150,17.908,-22.75684,117.8282,1075.60938,56.02822,146.10835,1071.68982,69.96733,56.53868,1077.04236
2151,17.917,-22.14534,117.21587,1074.91541,55.80244,146.10997,1070.88416,70.67605,56.0674,1075.3689
2152,17.925,-21.78007,116.76149,1073.53442,56.26172,145.1461,1068.87024,70.81863,56.08469,1074.64868
2153,17.933,-21.59945,116.68838,1072.18213,56.14668,145.35751,1067.89746,71.11139,56.21915,1073.10352
2154,17.942,-21.09431,116.54057,1070.92859,56.2917,144.96774,1066.5968,70.47656,55.5969,1071.19189
2155,17.95,-21.06204,116.24364,1069.85034,56.38465,145.1308,1065.69299,71.27893,55.31084,1070.12622
2156,17.958,-21.14995,115.69891,1068.81299,57.56239,144.58774,1064.02588,71.72356,54.09226,1068.5647
2157,17.967,-20.72948,115.7693,1067.37207,57.54927,144.64946,1062.78821,70.9632,54.70887,1067.651
2158,17.975,-20.53816,115.62766,1066.5813,58.85991,143.5952,1061.74744,71.11414,52.8904,1066.24072
2159,17.983,-20.1889,115.75372,1066.02197,57.50053,143.05922,1060.04419,71.3852,52.0817,1065.15601
2160,17.992,-19.98031,115.11393,1064.43274,58.1743,142.82996,1059.02356,71.6022,51.83292,1063.18286
2161,18,-19.9024,114.74213,1063.1106,58.95452,142.62866,1057.66895,71.44049,51.86586,1061.70789
2162,18.008,-20.00998,115.07857,1061.79041,59.61771,140.50549,1055.65625,71.76803,52.04579,1059.86523
2163,18.017,-19.74748,113.16055,1060.54504,59.21826,140.39767,1054.82117,71.32226,51.64039,1058.27612
2164,18.025,-18.98411,114.44259,1059.6012,59.45707,140.44272,1053.08508,71.1987,51.35423,1056.88074
2165,18.033,-18.9127,113.90352,1057.97839,59.59647,140.7605,1051.27454,72.236,50.36061,1054.66028
2166,18.042,-18.89585,112.89549,1056.61987,59.90849,140.21333,1050.31885,71.43645,50.01019,1052.50476
2167,18.05,-19.0653,112.75547,1054.86047,59.60741,139.89995,1048.06812,71.46198,50.24993,1051.30554
2168,18.058,-19.01598,112.19213,1053.93994,59.47292,139.73672,1047.03723,71.41689,49.13207,1048.63049
2169,18.067,-18.88495,112.07609,1052.3313,60.53058,138.77238,1043.81055,70.65807,49.61739,1046.98987
2170,18.075,-18.2934,111.4264,1050.79639,60.22854,139.40034,1041.7395,71.12026,48.48271,1044.73694
2171,18.083,-18.16517,112.56772,1048.85303,60.5233,138.15639,1040.55054,71.73347,47.58079,1042.48425
2172,18.092,-18.46195,112.16784,1046.32483,59.909,136.8996,1037.53357,71.31075,47.02575,1040.0094
2173,18.1,-18.29606,111.44347,1045.27759,60.46473,137.69019,1036.47388,71.34859,47.16187,1037.94055
2174,18.108,-17.96692,111.81717,1043.29541,61.32537,135.3893,1033.76599,71.33894,47.22353,1034.43213
2175,18.117,-17.82886,111.63045,1040.51453,60.80579,136.21986,1032.02026,70.9024,46.11327,1032.93127
2176,18.125,-18.07224,110.66141,1039.30029,60.91881,136.37325,1029.43542,71.43923,45.95087,1030.74377
2177,18.133,-17.61587,110.55518,1037.25586,62.33598,134.66278,1027.18835,70.77946,45.68473,1027.64148
2178,18.142,-17.33051,110.56055,1034.94116,61.34085,134.71449,1025.33813,70.67017,45.77414,1025.91162
2179,18.15,-17.47767,110.21339,1032.7262,62.08663,134.1911,1022.81268,69.95364,44.13812,1023.03058
2180,18.158,-17.07602,109.74905,1030.70374,61.73374,134.13959,1020.01862,70.08257,44.15169,1020.44952
2181,18.167,-16.92526,108.95087,1028.71802,62.60789,133.46968,1018.51801,70.13229,44.51005,1018.56079
2182,18.175,-16.80434,110.00072,1026.76184,62.55841,132.91225,1015.21075,70.19347,42.91232,1015.42163
2183,18.183,-16.83561,110.32892,1023.92554,62.52308,132.99155,1013.2428,69.62457,43.01285,1012.78253
2184,18.192,-16.59042,110.19588,1021.99023,62.46302,133.3158,1011.50928,69.10161,42.56376,1009.96301
2185,18.2,-16.63996,111.72934,1019.7821,62.36947,131.88524,1007.37842,69.01128,41.72564,1007.94299
2186,18.208,-16.88421,110.22077,1017.73926,62.52098,133.00298,1006.15918,68.51038,41.13728,1004.40924
2187,18.217,-16.83572,110.04681,1015.33594,61.98645,131.59595,1002.57068,68.46413,42.21629,1001.9895
2188,18.225,-16.86386,109.52134,1013.75092,62.85491,131.729,1001.35602,68.24945,41.15399,998.61786
2189,18.233,-17.00459,109.95357,1012.29865,62.45293,131.75,998.10907,68.19502,40.95965,996.44165
2190,18.242,-16.6773,110.09118,1010.43988,62.91359,130.75099,996.1319,68.44422,40.98564,994.66736
2191,18.25,-16.54604,110.14397,1009.08929,62.40714,131.47772,993.41699,66.95422,40.84079,991.91571
2192,18.258,-16.62603,110.62918,1007.00513,62.92486,130.87531,991.60773,67.87464,41.15782,990.0119
2193,18.267,-16.06573,111.04828,1004.25244,62.42165,130.87001,989.07617,68.54408,41.06516,987.92462
2194,18.275,-16.41719,110.16939,1003.63062,62.88496,130.97537,987.41101,68.59,41.1599,983.61658
2195,18.283,-16.09925,110.05341,1001.43201,62.14552,131.0567,985.75806,68.72064,41.84398,982.05017
2196,18.292,-16.05172,111.03387,998.58594,62.45333,131.51045,982.26587,69.83078,41.86507,980.02472
2197,18.3,-15.90754,111.2486,998.01581,62.71136,131.63394,981.40814,69.16241,43.02426,976.3562
2198,18.308,-15.03974,111.21883,996.71228,62.62846,131.94826,979.08661,69.3168,42.79773,975.05884
2199,18.317,-15.07448,110.54261,994.68964,62.56232,131.43062,977.55591,69.79004,42.65809,973.23218
2200,18.325,-15.11368,111.56016,993.37854,62.51073,133.44096,975.11536,68.7674,43.38788,971.13892
2201,18.333,-14.69141,112.64758,990.73169,62.97203,133.51231,973.73468,70.04001,44.33522,968.18207
2202,18.342,-14.95546,111.6148,989.38794,62.30242,133.50366,971.9873,69.63048,45.19826,966.46692
2203,18.35,-14.42943,112.3732,988.77808,62.66616,134.70979,969.25519,69.59737,45.38456,964.3667
2204,18.358,-14.10817,112.96786,987.40863,62.62785,134.45688,967.93738,69.18304,45.41016,961.46808
2205,18.367,-14.07261,113.00217,985.59601,62.77806,135.51271,966.26263,69.19241,46.31025,960.08942
2206,18.375,-14.51918,114.68661,983.95526,63.50697,136.05843,964.04346,69.68023,47.35746,958.25574
2207,18.383,-13.99722,114.67709,982.36896,62.74949,137.7066,962.5697,70.83299,47.83912,956.50397
2208,18.392,-13.05419,115.81094,980.52716,63.42044,138.10229,960.08429,70.4845,48.91062,954.06873
2209,18.4,-12.98903,116.07987,979.71893,63.91537,138.6368,958.57709,70.76804,49.48832,951.87482
2210,18.408,-13.17932,116.68363,978.2677,64.00943,138.75856,957.14655,70.50422,50.06135,949.96381
2211,18.417,-12.57175,117.56961,975.73987,63.80869,140.47121,954.58942,71.25043,51.63475,947.17462
2212,18.425,-11.71774,118.2131,975.1767,63.42247,140.96414,952.60815,71.13306,52.76133,945.04987
2213,18.433,-12.7507,118.15411,973.09247,63.10938,141.45045,950.52283,70.68469,52.19987,943.67322
2214,18.442,-11.63802,119.11711,971.59637,64.10449,142.84824,949.03284,71.34245,53.53834,941.15826
2215,18.45,-11.79097,119.55882,969.81116,63.06296,144.20378,947.01001,71.54356,55.46785,937.86188
2216,18.458,-11.82311,119.72237,967.9881,63.49264,145.01591,944.39001,71.25939,55.89147,936.22168
2217,18.467,-11.69192,120.16434,966.09692,63.18761,144.15237,942.44373,72.68375,57.48194,933.76892
2218,18.475,-12.17675,121.04365,964.21045,63.39808,145.42267,940.77094,72.12399,57.44066,931.86151
2219,18.483,-11.86254,121.62295,963.34229,63.44533,146.1817,938.71954,72.54443,58.61842,929.14484
2220,18.492,-12.07174,121.07793,961.61322,63.01812,147.36595,936.32751,72.47991,59.42179,927.47943
2221,18.5,-11.1608,121.77129,959.75647,63.19938,148.37051,934.24951,72.0241,60.91035,925.5647
2222,18.508,-11.44377,123.52969,957.56866,61.93686,149.06728,932.82813,72.47168,59.4974,923.08795
2223,18.517,-11.60515,123.12947,956.76917,62.17884,149.25418,930.37506,71.93623,60.7753,920.97247
2224,18.525,-11.34704,124.1553,955.63257,62.16806,149.80324,928.20581,72.04517,62.67393,918.53265
2225,18.533,-11.70879,125.12839,953.05029,61.73944,150.17581,926.24487,72.85312,62.38847,917.48322
2226,18.542,-11.73792,125.08331,952.41296,61.55946,151.32155,924.383,73.01981,63.24293,915.86609
2227,18.55,-11.0916,125.22629,951.26526,61.52182,152.03217,922.47064,73.18032,64.81786,912.93066
2228,18.558,-11.02759,126.36773,949.64014,61.6053,153.01648,921.23047,73.18427,64.64898,912.47595
2229,18.567,-10.86763,126.9798,947.99628,60.7393,152.66891,919.51666,72.99208,65.62962,909.83258
2230,18.575,-10.95907,125.96094,946.62219,61.01233,153.40054,917.88367,73.16692,65.41873,909.36121
2231,18.583,-10.79345,126.87251,945.31097,61.12786,153.31401,916.67169,73.87177,66.87415,906.27905
2232,18.592,-10.24475,127.03662,944.55457,61.11798,155.34392,914.50525,74.45642,67.36304,905.28906
2233,18.6,-10.04918,127.9075,943.84052,61.14196,155.68307,914.2334,74.40127,67.39041,904.83429
2234,18.608,-10.03604,127.98849,942.54169,61.24355,155.84258,913.17004,74.00487,67.09195,903.91803
2235,18.617,-9.62248,128.25162,942.04968,61.89528,156.02246,911.83575,73.8578,67.62281,902.67365
2236,18.625,-9.47768,129.48314,941.01166,61.1315,156.05444,910.06891,74.22067,68.9723,900.53589
2237,18.633,-9.62991,129.60422,940.44165,61.08353,157.53784,909.18707,74.5006,69.14964,900.14038
2238,18.642,-9.62088,129.70695,939.54028,61.04104,157.73622,908.63928,74.39378,68.34223,900.39935
2239,18.65,-9.4055,129.59753,939.03241,60.86203,158.25873,907.68927,74.11124,70.74382,898.24048
2240,18.658,-9.48419,130.2621,938.00122,61.04342,158.2162,905.9549,74.26837,70.62348,897.80212
2241,18.667,-9.08872,130.69518,937.15277,60.65985,158.54938,904.8125,74.69041,72.26051,897.57184
2242,18.675,-10.09397,131.05305,935.71405,60.19738,158.87108,903.85059,74.14137,72.02214,895.69489
2243,18.683,-10.27295,131.64804,935.1532,60.04794,159.65073,902.96387,73.02396,71.69735,894.74554
2244,18.692,-10.86926,133.21495,934.09705,60.41304,160.4639,901.36188,72.96419,73.45753,892.75623
2245,18.7,-10.82697,133.95224,932.44769,60.44292,161.541,900.25952,72.647,73.11667,891.12012
2246,18.708,-11.17213,134.75667,931.64856,60.08155,161.5567,899.31525,72.28896,73.75204,889.87018
2247,18.717,-10.65765,135.48259,930.41699,58.36626,162.5403,897.72687,71.75661,74.92097,888.10638
2248,18.725,-10.88808,134.72598,929.68018,58.17249,163.38455,896.33893,72.13303,76.26698,886.2937
2249,18.733,-11.87296,135.77277,927.87073,57.21268,164.56726,895.55414,71.41824,77.50056,884.62769
2250,18.742,-11.86491,136.50197,926.48517,57.22023,165.25854,893.87976,70.66297,78.31063,883.44385
2251,18.75,-11.62942,136.70062,925.49457,57.43969,164.90398,892.48547,70.79164,78.12013,882.09149
2252,18.758,-11.66427,136.96382,924.14874,57.02944,165.53456,890.39026,70.22538,79.94602,877.43201
2253,18.767,-12.32383,138.026,922.53845,56.85693,167.82683,889.90375,69.7771,80.29192,878.37433
2254,18.775,-12.1524,138.12103,920.76685,56.82204,167.91925,887.91492,69.19614,80.4343,876.49591
2255,18.783,-12.06744,138.83891,920.32031,57.24765,168.19357,886.42059,70.58365,81.23515,874.86737
2256,18.792,-12.67158,138.77159,918.88947,56.48883,169.50148,884.75519,69.00893,83.36853,872.43329
2257,18.8,-12.3541,139.91219,916.88367,55.5075,170.90828,883.4209,69.7212,83.87053,870.56378
2258,18.808,-12.51245,140.75145,915.38611,56.46495,171.38872,881.25916,69.39704,84.61576,869.35614
2259,18.817,-12.47321,141.4523,913.89972,55.42046,172.75697,879.56891,69.49492,86.79244,866.90594
2260,18.825,-12.98937,142.3084,912.70306,54.58337,173.98602,877.77203,68.74905,87.54019,865.60236
2261,18.833,-13.65831,143.22217,910.6543,53.411,175.08446,876.53369,68.84928,88.82841,862.57916
2262,18.842,-13.99185,144.26582,909.9967,53.68113,176.14774,874.95746,67.95798,89.84428,860.73859
2263,18.85,-13.95774,145.61823,908.29407,52.99245,176.47681,872.22833,67.55699,90.23654,858.87054
2264,18.858,-13.93506,145.43121,906.0498,52.85905,178.36603,871.08301,66.65037,92.36085,856.56311
2265,18.867,-13.84274,146.46332,905.19098,52.32291,178.54494,869.16888,67.44747,93.87668,855.01141
2266,18.875,-14.43314,147.34903,903.36432,51.34403,180.23866,866.88361,66.49633,94.98335,852.96423
2267,18.883,-15.27597,148.9124,901.97662,50.14172,181.80692,865.07544,66.15249,95.72933,851.18164
2268,18.892,-15.62717,149.66652,900.7207,49.93213,182.89731,863.58136,65.22118,97.30646,849.08881
2269,18.9,-16.50839,150.48227,899.01514,48.73263,184.46417,861.9516,64.13107,99.20129,846.98938
2270,18.908,-16.41869,152.16344,897.31854,48.9315,185.29053,859.65302,64.43674,99.56509,845.38062
2271,18.917,-16.79981,152.66183,896.44904,48.75631,186.14915,858.67957,65.20823,101.28114,843.1991
2272,18.925,-17.40073,152.65337,895.03778,47.7462,188.17549,856.68561,64.91202,101.93269,841.41461
2273,18.933,-17.39397,153.78044,892.85828,47.03897,188.7175,855.05023,63.69865,103.80058,839.91211
2274,18.942,-17.67794,155.63286,891.78558,46.09243,189.87932,853.36548,63.59144,104.57671,838.39203
2275,18.95,-17.66255,156.33424,890.67181,46.00908,191.38698,851.99255,63.18845,105.33146,836.69775
2276,18.958,-17.55494,157.13715,890.06262,44.71473,192.32173,849.73889,63.06869,106.5773,835.1543
2277,18.967,-17.69686,157.66383,888.03613,44.57744,193.34636,849.18927,63.86612,108.67718,833.32349
2278,18.975,-17.66095,158.99173,887.17755,44.20371,193.8694,847.54523,64.39404,108.90965,832.18652
2279,18.983,-17.60876,159.98575,886.10236,43.71572,195.75427,845.90454,63.26402,111.40409,830.60052
2280,18.992,-17.824,160.99251,885.65674,42.99272,197.11899,844.86841,62.45568,112.35529,829.51843
2281,19,-18.2379,162.26976,884.00574,42.62027,198.55983,843.44238,62.25348,113.82321,828.23724
2282,19.008,-18.63995,162.44107,883.44946,42.14363,199.64951,842.7373,61.87873,114.04517,827.49426
2283,19.017,-18.9994,163.15332,883.04272,41.77628,200.43367,841.90271,62.53643,116.46493,825.7467
2284,19.025,-19.3508,164.49478,881.79773,41.45022,201.49203,841.1012,62.40955,118.2851,824.89911
2285,19.033,-20.06776,165.33698,881.1579,41.52785,203.15044,839.4632,61.91942,119.84128,823.90765
2286,19.042,-20.31758,165.83057,880.31158,41.19822,203.78093,839.12323,61.8688,120.52568,823.30365
2287,19.05,-20.70518,166.39459,879.30896,39.69077,204.96645,837.83789,61.5223,121.85105,821.70905
2288,19.058,-20.62749,167.90874,878.49921,39.53995,206.19643,837.1239,60.76362,121.99612,820.0329
2289,19.067,-20.76195,168.63927,877.95947,38.85414,206.67674,836.51959,61.02327,122.92609,819.46838
2290,19.075,-20.94208,169.10635,877.22125,38.25103,209.11255,835.37073,61.19419,124.19917,818.76837
2291,19.083,-20.7463,170.80202,876.48651,38.19099,209.63406,835.17731,61.01244,125.93631,817.73999
2292,19.092,-21.13195,170.69691,875.9248,38.11569,211.73946,834.48077,61.42738,128.58199,816.51355
2293,19.1,-21.00311,171.63214,874.64063,38.29353,212.05038,834.03326,61.42738,128.58199,816.51355
2294,19.108,-21.18662,172.17978,874.22968,37.72733,212.6546,833.49316,61.3084,129.18149,816.15918
2295,19.117,-20.3093,173.08112,873.76239,36.82925,214.29474,832.39795,60.49268,130.98938,814.77631
2296,19.125,-20.87661,174.71678,873.26581,36.59378,215.10336,831.78223,60.65719,131.19455,814.91949
2297,19.133,-20.94979,175.1524,873.15692,36.62703,215.72823,831.72327,61.72594,133.59402,814.39557
2298,19.142,-21.01476,175.66199,873.18951,35.62914,216.84567,831.54102,62.96122,136.30817,814.14026
2299,19.15,-20.99283,176.83604,873.03687,35.62662,218.85414,831.53845,63.57522,137.08629,814.22546
2300,19.158,-20.8309,177.92816,872.88208,35.79451,221.68829,832.15131,63.54324,137.38348,814.39313
2301,19.167,-20.78533,179.23296,872.40985,35.99578,222.44394,831.26941,63.24633,137.87373,814.41364
2302,19.175,-20.47339,180.0782,872.33411,35.99578,222.44394,831.26941,63.91075,140.01747,814.74646
2303,19.183,-20.78507,180.5883,872.06085,36.0004,223.93898,830.84009,64.44563,142.52063,814.05371
2304,19.192,-20.27733,182.62476,871.93909,35.94428,225.17989,830.54822,64.17155,144.72046,813.02649
2305,19.2,-19.90199,183.43297,872.31775,35.54607,226.49544,830.23383,63.7336,146.12442,812.79333
2306,19.208,-20.06656,184.14432,872.04352,35.85118,228.21205,830.06055,63.11086,146.62633,812.67615
2307,19.217,-19.88636,185.17984,871.69324,35.07029,229.21797,829.53656,63.7758,147.45724,812.71783
2308,19.225,-19.92502,185.50226,871.05328,34.14053,230.16406,828.96106,64.70209,150.52089,811.6142
2309,19.233,-19.76642,188.20692,870.85754,35.21696,232.03557,828.73743,65.1209,151.28639,811.36572
2310,19.242,-20.37509,189.09401,870.45911,34.62075,234.06972,828.28955,64.6388,153.33249,810.56116
2311,19.25,-20.45053,189.84425,870.0968,33.73251,235.2766,827.82208,64.68995,154.97882,809.98865
2312,19.258,-20.23242,190.31482,870.13989,34.33725,236.69928,827.97815,64.12486,156.08791,809.38641
2313,19.267,-20.18537,191.16711,869.94824,33.52684,238.12616,827.26984,65.21737,158.02005,808.88074
2314,19.275,-20.53507,192.01462,869.32849,32.73526,239.08319,826.35291,65.32804,159.74449,808.25647
2315,19.283,-20.57245,193.21553,868.98706,32.89442,240.23491,826.19672,65.72661,161.39682,807.74249
2316,19.292,-20.46847,195.12361,868.63342,31.80317,241.73599,825.94122,65.57993,161.63326,807.24524
2317,19.3,-20.32045,196.3381,868.09436,31.31304,243.0573,825.31787,65.23843,165.55992,806.34113
2318,19.308,-20.05021,197.65102,867.63995,31.98228,245.0047,825.19702,65.79115,167.14885,805.41528
2319,19.317,-20.20424,198.68318,867.20343,31.59132,246.82266,824.68842,65.614,167.89943,804.64642
2320,19.325,-20.25942,199.23451,866.9201,30.82888,248.71002,824.00714,65.16183,170.21492,803.95233
2321,19.333,-20.79635,200.36496,866.16138,30.62402,249.75908,823.42755,65.17113,170.61443,803.7019
2322,19.342,-20.67934,201.23512,865.92621,30.46358,251.96956,823.76862,65.40823,172.98305,802.60376
2323,19.35,-20.76433,202.45695,865.76154,29.11109,253.65836,823.06042,65.18626,175.16443,802.40405
2324,19.358,-21.38539,203.71811,865.31006,28.41315,254.10037,822.49213,65.83122,177.16922,802.58252
2325,19.367,-21.0729,205.46591,865.14111,28.10146,255.5069,822.58185,65.01365,178.77295,801.72913
2326,19.375,-20.44222,206.7489,864.54199,27.29978,257.49792,821.2558,64.95629,180.25333,800.92786
2327,19.383,-20.15135,208.09425,864.39569,27.14721,257.60873,820.4679,64.96044,182.40747,800.362
2328,19.392,-21.10314,209.3541,864.09753,27.12282,260.74472,820.49835,65.0202,183.01109,799.81073
2329,19.4,-20.74572,210.00114,863.3114,26.58194,262.09579,820.41638,64.81243,184.55817,798.65662
2330,19.408,-20.51774,210.03165,862.91663,26.02996,263.44601,820.30286,65.68058,187.25945,798.20654
2331,19.417,-21.41373,211.20192,861.93469,25.87919,265.63895,819.99561,65.60307,188.52466,797.69739
2332,19.425,-21.28341,212.4005,861.38251,24.05029,266.99878,819.37506,65.81042,190.12451,796.87891
2333,19.433,-21.28549,212.789,861.37866,24.05453,267.60059,818.70532,65.74999,192.99458,796.22198
2334,19.442,-21.00107,215.41486,860.86835,23.87041,268.62021,818.20215,66.24043,194.52435,796.16217
2335,19.45,-20.83085,216.76529,860.74097,23.74895,271.84976,818.29449,66.11291,195.90791,795.66333
2336,19.458,-21.19679,218.14362,860.82837,23.48705,272.57101,818.42175,66.17116,198.53751,795.54822
2337,19.467,-21.18231,218.83597,860.77972,23.37195,273.8382,818.36884,66.27634,199.25656,795.36176
2338,19.475,-20.8855,219.34285,861.15961,23.0911,275.51013,818.55969,65.89925,201.52994,795.05811
2339,19.483,-21.0637,220.8539,861.03729,22.87242,276.87711,818.60205,66.54561,204.26202,795.68579
2340,19.492,-21.7991,222.68979,861.2774,22.08585,278.78247,818.9527,66.26987,205.48563,795.72125
2341,19.5,-21.75905,223.93654,861.4931,21.63224,280.33884,819.42816,67.05567,206.97348,796.59009
2342,19.508,-21.10903,225.78455,861.8045,21.40736,281.68069,819.9339,67.43513,209.28401,796.63904
2343,19.517,-21.4423,227.16988,861.98358,21.53716,283.92371,819.94342,66.65689,211.21156,797.25604
2344,19.525,-21.99546,228.87691,862.49792,20.46425,285.06982,820.3631,67.56425,214.01508,797.15729
