Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1056,8.792,-61.21617,262.45944,504.53879,91.18919,263.7894,432.47232,117.92276,158.24261,433.74948
1057,8.8,-61.21617,262.45944,504.53879,91.59362,263.54379,432.32611,117.92276,158.24261,433.74948
1058,8.808,-61.31843,262.1806,504.45786,91.59362,263.54379,432.32611,117.92276,158.24261,433.74948
1059,8.817,-61.24785,262.00037,504.48795,91.59362,263.54379,432.32611,117.92276,158.24261,433.74948
1060,8.825,-61.20538,262.31268,504.85275,91.73484,263.74619,432.26443,117.92276,158.24261,433.74948
1061,8.833,-61.20538,262.31268,504.85275,91.93313,263.82214,432.43268,117.92276,158.24261,433.74948
1062,8.842,-61.20538,262.31268,504.85275,91.59362,263.54379,432.32611,117.92276,158.24261,433.74948
1063,8.85,-61.20538,262.31268,504.85275,91.85564,263.49579,432.25574,117.92276,158.24261,433.74948
1064,8.858,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1065,8.867,-61.20538,262.31268,504.85275,92.03803,263.56741,432.61319,117.92276,158.24261,433.74948
1066,8.875,-61.20538,262.31268,504.85275,92.03803,263.56741,432.61319,117.92276,158.24261,433.74948
1067,8.883,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1068,8.892,-61.24785,262.00037,504.48795,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1069,8.9,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1070,8.908,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1071,8.917,-61.20538,262.31268,504.85275,92.19408,263.49188,432.30093,117.92276,158.24261,433.74948
1072,8.925,-61.24785,262.00037,504.48795,92.05392,263.57175,432.42398,117.47723,158.40961,433.418
1073,8.933,-61.24785,262.00037,504.48795,92.03696,263.28513,432.55185,117.92276,158.24261,433.74948
1074,8.942,-61.24785,262.00037,504.48795,92.03696,263.28513,432.55185,117.47723,158.40961,433.418
1075,8.95,-61.20538,262.31268,504.85275,92.03803,263.56741,432.61319,117.92276,158.24261,433.74948
1076,8.958,-61.21617,262.45944,504.53879,92.03803,263.56741,432.61319,117.92276,158.24261,433.74948
1077,8.967,-61.21617,262.45944,504.53879,92.05286,263.28946,432.36264,117.92276,158.24261,433.74948
1078,8.975,-61.24542,262.18851,504.34366,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1079,8.983,-61.24542,262.18851,504.34366,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1080,8.992,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1081,9,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1082,9.008,-61.24542,262.18851,504.34366,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1083,9.017,-61.31598,262.36874,504.31357,92.03803,263.56741,432.61319,117.92276,158.24261,433.74948
1084,9.025,-61.31598,262.36874,504.31357,92.03803,263.56741,432.61319,117.92276,158.24261,433.74948
1085,9.033,-61.24542,262.18851,504.34366,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1086,9.042,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1087,9.05,-61.2749,261.91757,504.14856,91.73484,263.74619,432.26443,117.92276,158.24261,433.74948
1088,9.058,-61.24542,262.18851,504.34366,91.73484,263.74619,432.26443,117.92276,158.24261,433.74948
1089,9.067,-61.26889,263.05743,504.38983,91.73484,263.74619,432.26443,117.92276,158.24261,433.74948
1090,9.075,-61.31376,262.55688,504.16931,91.73484,263.74619,432.26443,117.92276,158.24261,433.74948
1091,9.083,-61.31598,262.36874,504.31357,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1092,9.092,-61.31598,262.36874,504.31357,91.59362,263.54379,432.32611,117.92276,158.24261,433.74948
1093,9.1,-61.31598,262.36874,504.31357,91.59362,263.54379,432.32611,117.47723,158.40961,433.418
1094,9.108,-61.24542,262.18851,504.34366,91.59362,263.54379,432.32611,117.57819,158.74855,433.94431
1095,9.117,-61.31376,262.55688,504.16931,91.52787,264.09183,432.32968,117.32529,158.83241,433.45792
1096,9.125,-61.31376,262.55688,504.16931,91.44201,264.27502,432.50882,117.47723,158.40961,433.418
1097,9.133,-61.31376,262.55688,504.16931,91.52787,264.09183,432.32968,117.47723,158.40961,433.418
1098,9.142,-61.31598,262.36874,504.31357,91.52787,264.09183,432.32968,117.1674,158.61591,433.56198
1099,9.15,-61.31598,262.36874,504.31357,91.52787,264.09183,432.32968,117.47723,158.40961,433.418
1100,9.158,-61.31598,262.36874,504.31357,91.50778,263.72699,432.50525,117.47723,158.40961,433.418
1101,9.167,-61.2749,261.91757,504.14856,91.59362,263.54379,432.32611,117.92276,158.24261,433.74948
1102,9.175,-61.31598,262.36874,504.31357,91.7919,263.61975,432.49435,117.92276,158.24261,433.74948
1103,9.183,-61.26889,263.05743,504.38983,91.85564,263.49579,432.25574,117.47723,158.40961,433.418
1104,9.192,-61.2867,262.63968,504.5087,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1105,9.2,-61.31598,262.36874,504.31357,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1106,9.208,-61.31598,262.36874,504.31357,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1107,9.217,-61.31598,262.36874,504.31357,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1108,9.225,-61.31598,262.36874,504.31357,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1109,9.233,-61.31598,262.36874,504.31357,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1110,9.242,-61.2867,262.63968,504.5087,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1111,9.25,-61.2867,262.63968,504.5087,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1112,9.258,-61.2867,262.63968,504.5087,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1113,9.267,-61.31843,262.1806,504.45786,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1114,9.275,-61.31843,262.1806,504.45786,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1115,9.283,-61.31843,262.1806,504.45786,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1116,9.292,-61.2867,262.63968,504.5087,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1117,9.3,-61.2867,262.63968,504.5087,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1118,9.308,-61.2867,262.63968,504.5087,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1119,9.317,-61.27594,262.49292,504.82266,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1120,9.325,-61.27594,262.49292,504.82266,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1121,9.333,-61.27594,262.49292,504.82266,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1122,9.342,-61.27594,262.49292,504.82266,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1123,9.35,-61.27594,262.49292,504.82266,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1124,9.358,-61.27594,262.49292,504.82266,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1125,9.367,-61.27594,262.49292,504.82266,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1126,9.375,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1127,9.383,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1128,9.392,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1129,9.4,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1130,9.408,-61.27594,262.49292,504.82266,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1131,9.417,-61.27594,262.49292,504.82266,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1132,9.425,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1133,9.433,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1134,9.442,-61.24785,262.00037,504.48795,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1135,9.45,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1136,9.458,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1137,9.467,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1138,9.475,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1139,9.483,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1140,9.492,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1141,9.5,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1142,9.508,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1143,9.517,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1144,9.525,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1145,9.533,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1146,9.542,-61.24542,262.18851,504.34366,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1147,9.55,-61.2749,261.91757,504.14856,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1148,9.558,-61.2749,261.91757,504.14856,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1149,9.567,-61.24542,262.18851,504.34366,92.36426,263.60794,432.22476,117.92276,158.24261,433.74948
1150,9.575,-61.19842,262.8772,504.41992,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1151,9.583,-61.19842,262.8772,504.41992,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1152,9.592,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1153,9.6,-61.2749,261.91757,504.14856,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1154,9.608,-61.2749,261.91757,504.14856,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1155,9.617,-61.24542,262.18851,504.34366,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1156,9.625,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1157,9.633,-61.24542,262.18851,504.34366,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1158,9.642,-61.24542,262.18851,504.34366,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1159,9.65,-61.24542,262.18851,504.34366,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1160,9.658,-61.24542,262.18851,504.34366,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1161,9.667,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1162,9.675,-61.2749,261.91757,504.14856,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1163,9.683,-61.24542,262.18851,504.34366,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1164,9.692,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1165,9.7,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1166,9.708,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1167,9.717,-61.2749,261.91757,504.14856,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1168,9.725,-61.29344,261.49985,504.2674,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1169,9.733,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1170,9.742,-61.21617,262.45944,504.53879,92.22303,263.40555,432.28647,117.92276,158.24261,433.74948
1171,9.75,-61.21617,262.45944,504.53879,92.05392,263.57175,432.42398,117.47723,158.40961,433.418
1172,9.758,-61.21617,262.45944,504.53879,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1173,9.767,-61.20538,262.31268,504.85275,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1174,9.775,-61.20538,262.31268,504.85275,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1175,9.783,-61.20538,262.31268,504.85275,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1176,9.792,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1177,9.8,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1178,9.808,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1179,9.817,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1180,9.825,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1181,9.833,-61.20538,262.31268,504.85275,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1182,9.842,-61.20538,262.31268,504.85275,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1183,9.85,-61.20538,262.31268,504.85275,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1184,9.858,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1185,9.867,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1186,9.875,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1187,9.883,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1188,9.892,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.92276,158.24261,433.74948
1189,9.9,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1190,9.908,-61.20538,262.31268,504.85275,92.25506,263.88364,432.57169,117.83026,158.60101,433.79309
1191,9.917,-61.21617,262.45944,504.53879,92.1692,264.0668,432.75079,117.92276,158.24261,433.74948
1192,9.925,-61.18963,262.66302,504.63544,92.25506,263.88364,432.57169,117.92276,158.24261,433.74948
1193,9.933,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.83026,158.60101,433.79309
1194,9.942,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1195,9.95,-61.24542,262.18851,504.34366,92.10928,263.95734,432.54141,117.32529,158.83241,433.45792
1196,9.958,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1197,9.967,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1198,9.975,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1199,9.983,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1200,9.992,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.32529,158.83241,433.45792
1201,10,-61.24542,262.18851,504.34366,92.10928,263.95734,432.54141,117.92276,158.24261,433.74948
1202,10.008,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1203,10.017,-61.24542,262.18851,504.34366,92.10928,263.95734,432.54141,117.83026,158.60101,433.79309
1204,10.025,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.92276,158.24261,433.74948
1205,10.033,-61.21617,262.45944,504.53879,91.98815,264.11978,432.42755,117.83026,158.60101,433.79309
1206,10.042,-61.31598,262.36874,504.31357,91.96218,264.41241,432.81601,117.83026,158.60101,433.79309
1207,10.05,-61.24542,262.18851,504.34366,91.90227,264.30298,432.60666,117.83026,158.60101,433.79309
1208,10.058,-61.24542,262.18851,504.34366,91.90227,264.30298,432.60666,117.83026,158.60101,433.79309
1209,10.067,-61.24542,262.18851,504.34366,92.19515,263.77414,432.3623,117.83026,158.60101,433.79309
1210,10.075,-61.24542,262.18851,504.34366,91.90227,264.30298,432.60666,117.83026,158.60101,433.79309
1211,10.083,-61.24324,262.37665,504.1994,91.90227,264.30298,432.60666,117.83026,158.60101,433.79309
1212,10.092,-61.31598,262.36874,504.31357,91.98815,264.11978,432.42755,117.83026,158.60101,433.79309
1213,10.1,-61.31598,262.36874,504.31357,91.90227,264.30298,432.60666,117.83026,158.60101,433.79309
1214,10.108,-61.24542,262.18851,504.34366,91.90227,264.30298,432.60666,117.83026,158.60101,433.79309
1215,10.117,-61.24542,262.18851,504.34366,91.90227,264.30298,432.60666,117.83026,158.60101,433.79309
1216,10.125,-61.24542,262.18851,504.34366,91.911,263.88141,432.3732,117.92276,158.24261,433.74948
1217,10.133,-61.24542,262.18851,504.34366,91.98815,264.11978,432.42755,117.83026,158.60101,433.79309
1218,10.142,-61.31598,262.36874,504.31357,91.90227,264.30298,432.60666,117.92276,158.24261,433.74948
1219,10.15,-61.31598,262.36874,504.31357,91.90227,264.30298,432.60666,117.83026,158.60101,433.79309
1220,10.158,-61.24542,262.18851,504.34366,91.90227,264.30298,432.60666,117.32529,158.83241,433.45792
1221,10.167,-61.24542,262.18851,504.34366,91.98815,264.11978,432.42755,117.32529,158.83241,433.45792
1222,10.175,-61.24542,262.18851,504.34366,91.90227,264.30298,432.60666,117.47723,158.40961,433.418
1223,10.183,-61.24542,262.18851,504.34366,91.98815,264.11978,432.42755,117.47723,158.40961,433.418
1224,10.192,-61.21617,262.45944,504.53879,91.90227,264.30298,432.60666,117.1674,158.61591,433.56198
1225,10.2,-61.21617,262.45944,504.53879,91.90227,264.30298,432.60666,117.32529,158.83241,433.45792
1226,10.208,-61.24542,262.18851,504.34366,91.90227,264.30298,432.60666,117.47723,158.40961,433.418
1227,10.217,-61.24542,262.18851,504.34366,92.10928,263.95734,432.54141,117.32529,158.83241,433.45792
1228,10.225,-61.24785,262.00037,504.48795,91.90227,264.30298,432.60666,117.32529,158.83241,433.45792
1229,10.233,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1230,10.242,-61.20538,262.31268,504.85275,91.96806,263.75497,432.60312,117.32529,158.83241,433.45792
1231,10.25,-61.21617,262.45944,504.53879,92.05392,263.57175,432.42398,117.32529,158.83241,433.45792
1232,10.258,-61.21617,262.45944,504.53879,92.25506,263.88364,432.57169,117.47723,158.40961,433.418
1233,10.267,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1234,10.275,-61.20538,262.31268,504.85275,92.10928,263.95734,432.54141,117.32529,158.83241,433.45792
1235,10.283,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1236,10.292,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1237,10.3,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.47723,158.40961,433.418
1238,10.308,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.47723,158.40961,433.418
1239,10.317,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.47723,158.40961,433.418
1240,10.325,-61.20538,262.31268,504.85275,92.03803,263.56741,432.61319,117.47723,158.40961,433.418
1241,10.333,-61.20538,262.31268,504.85275,92.05392,263.57175,432.42398,117.47723,158.40961,433.418
1242,10.342,-61.20538,262.31268,504.85275,92.10928,263.95734,432.54141,117.32529,158.83241,433.45792
1243,10.35,-61.20538,262.31268,504.85275,92.10928,263.95734,432.54141,117.47723,158.40961,433.418
1244,10.358,-61.20538,262.31268,504.85275,91.93313,263.82214,432.43268,117.47723,158.40961,433.418
1245,10.367,-61.20538,262.31268,504.85275,91.93313,263.82214,432.43268,117.47723,158.40961,433.418
1246,10.375,-61.20538,262.31268,504.85275,91.77601,263.61539,432.68356,117.47723,158.40961,433.418
1247,10.383,-61.20538,262.31268,504.85275,91.76105,264.10065,432.66837,117.32529,158.83241,433.45792
1248,10.392,-61.20538,262.31268,504.85275,91.49906,264.14859,432.73871,117.47723,158.40961,433.418
1249,10.4,-61.20538,262.31268,504.85275,91.64028,264.35095,432.677,117.47723,158.40961,433.418
1250,10.408,-61.20538,262.31268,504.85275,91.64028,264.35095,432.677,117.47723,158.40961,433.418
1251,10.417,-61.2867,262.63968,504.5087,91.64028,264.35095,432.677,117.32529,158.83241,433.45792
1252,10.425,-61.2867,262.63968,504.5087,91.90227,264.30298,432.60666,117.32529,158.83241,433.45792
1253,10.433,-61.2867,262.63968,504.5087,91.57242,264.60916,432.92508,117.32529,158.83241,433.45792
1254,10.442,-61.2867,262.63968,504.5087,91.64028,264.35095,432.677,117.32529,158.83241,433.45792
1255,10.45,-61.2867,262.63968,504.5087,90.91442,264.39331,432.78571,117.32529,158.83241,433.45792
1256,10.458,-61.31598,262.36874,504.31357,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1257,10.467,-61.31598,262.36874,504.31357,91.05564,264.59561,432.72403,117.32529,158.83241,433.45792
1258,10.475,-61.2867,262.63968,504.5087,91.05564,264.59561,432.72403,117.32529,158.83241,433.45792
1259,10.483,-61.2867,262.63968,504.5087,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1260,10.492,-61.2867,262.63968,504.5087,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1261,10.5,-61.31598,262.36874,504.31357,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1262,10.508,-61.31598,262.36874,504.31357,90.86185,264.63873,432.55319,117.01537,159.0388,433.60187
1263,10.517,-61.31598,262.36874,504.31357,90.87769,264.93747,432.595,117.01537,159.0388,433.60187
1264,10.525,-61.31598,262.36874,504.31357,90.86185,264.63873,432.55319,117.01537,159.0388,433.60187
1265,10.533,-61.31598,262.36874,504.31357,90.86185,264.63873,432.55319,117.32529,158.83241,433.45792
1266,10.542,-61.29847,262.85641,504.28271,90.86185,264.63873,432.55319,117.01537,159.0388,433.60187
1267,10.55,-61.29847,262.85641,504.28271,90.86185,264.63873,432.55319,117.3121,159.22096,433.78198
1268,10.558,-61.88958,262.76807,504.36124,90.86185,264.63873,432.55319,117.57819,158.74855,433.94431
1269,10.567,-61.90493,262.4686,504.24786,90.87769,264.93747,432.595,117.57819,158.74855,433.94431
1270,10.575,-61.90493,262.4686,504.24786,90.86185,264.63873,432.55319,117.68265,158.96214,434.07462
1271,10.583,-61.90493,262.4686,504.24786,90.86185,264.63873,432.55319,117.57819,158.74855,433.94431
1272,10.592,-61.90493,262.4686,504.24786,90.86185,264.63873,432.55319,117.68265,158.96214,434.07462
1273,10.6,-61.85766,263.15714,504.32416,90.86185,264.63873,432.55319,117.57819,158.74855,433.94431
1274,10.608,-61.3007,262.66827,504.42694,90.86185,264.63873,432.55319,117.57819,158.74855,433.94431
1275,10.617,-61.3007,262.66827,504.42694,90.86185,264.63873,432.55319,117.57819,158.74855,433.94431
1276,10.625,-61.3007,262.66827,504.42694,90.86185,264.63873,432.55319,117.01537,159.0388,433.60187
1277,10.633,-61.3007,262.66827,504.42694,90.86185,264.63873,432.55319,117.01537,159.0388,433.60187
1278,10.642,-61.31598,262.36874,504.31357,90.86185,264.63873,432.55319,117.01537,159.0388,433.60187
1279,10.65,-61.31598,262.36874,504.31357,91.05564,264.59561,432.72403,117.32529,158.83241,433.45792
1280,10.658,-61.31598,262.36874,504.31357,91.12346,264.33737,432.47589,117.01537,159.0388,433.60187
1281,10.667,-61.31598,262.36874,504.31357,91.05564,264.59561,432.72403,117.32529,158.83241,433.45792
1282,10.675,-61.31598,262.36874,504.31357,91.05564,264.59561,432.72403,117.32529,158.83241,433.45792
1283,10.683,-61.24542,262.18851,504.34366,91.05564,264.59561,432.72403,117.32529,158.83241,433.45792
1284,10.692,-61.2867,262.63968,504.5087,91.05564,264.59561,432.72403,117.32529,158.83241,433.45792
1285,10.7,-61.31598,262.36874,504.31357,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1286,10.708,-61.2867,262.63968,504.5087,91.57242,264.60916,432.92508,117.01537,159.0388,433.60187
1287,10.717,-61.2867,262.63968,504.5087,91.44201,264.27502,432.50882,117.32529,158.83241,433.45792
1288,10.725,-61.27594,262.49292,504.82266,91.37417,264.53326,432.75693,117.32529,158.83241,433.45792
1289,10.733,-61.24785,262.00037,504.48795,91.44201,264.27502,432.50882,117.32529,158.83241,433.45792
1290,10.742,-61.31843,262.1806,504.45786,91.64028,264.35095,432.677,117.32529,158.83241,433.45792
1291,10.75,-61.21617,262.45944,504.53879,91.12346,264.33737,432.47589,117.57819,158.74855,433.94431
1292,10.758,-61.20538,262.31268,504.85275,91.64028,264.35095,432.677,117.83026,158.60101,433.79309
1293,10.767,-61.27594,262.49292,504.82266,91.44201,264.27502,432.50882,117.83026,158.60101,433.79309
1294,10.775,-61.20538,262.31268,504.85275,92.10928,263.95734,432.54141,117.83026,158.60101,433.79309
1295,10.783,-61.27594,262.49292,504.82266,91.649,263.92941,432.44357,117.57819,158.74855,433.94431
1296,10.792,-61.20538,262.31268,504.85275,91.84727,264.00534,432.61179,117.92276,158.24261,433.74948
1297,10.8,-61.20538,262.31268,504.85275,91.84727,264.00534,432.61179,117.92276,158.24261,433.74948
1298,10.808,-61.20538,262.31268,504.85275,91.93313,263.82214,432.43268,117.92276,158.24261,433.74948
1299,10.817,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.83026,158.60101,433.79309
1300,10.825,-61.20538,262.31268,504.85275,91.84727,264.00534,432.61179,117.92276,158.24261,433.74948
1301,10.833,-61.20538,262.31268,504.85275,91.70605,263.80295,432.67346,117.83026,158.60101,433.79309
1302,10.842,-61.20538,262.31268,504.85275,91.70605,263.80295,432.67346,117.92276,158.24261,433.74948
1303,10.85,-61.20538,262.31268,504.85275,91.70605,263.80295,432.67346,117.92276,158.24261,433.74948
1304,10.858,-61.20538,262.31268,504.85275,91.7919,263.61975,432.49435,117.1674,158.61591,433.56198
1305,10.867,-61.20538,262.31268,504.85275,91.84727,264.00534,432.61179,117.47723,158.40961,433.418
1306,10.875,-61.20538,262.31268,504.85275,92.10928,263.95734,432.54141,117.47723,158.40961,433.418
1307,10.883,-61.21617,262.45944,504.53879,92.10928,263.95734,432.54141,117.32529,158.83241,433.45792
1308,10.892,-61.20538,262.31268,504.85275,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1309,10.9,-61.20538,262.31268,504.85275,91.96806,263.75497,432.60312,117.47723,158.40961,433.418
1310,10.908,-61.24785,262.00037,504.48795,91.70605,263.80295,432.67346,117.32529,158.83241,433.45792
1311,10.917,-61.24785,262.00037,504.48795,91.7919,263.61975,432.49435,117.47723,158.40961,433.418
1312,10.925,-61.21617,262.45944,504.53879,91.70605,263.80295,432.67346,117.47723,158.40961,433.418
1313,10.933,-61.21617,262.45944,504.53879,92.19515,263.77414,432.3623,117.47723,158.40961,433.418
1314,10.942,-61.21617,262.45944,504.53879,92.13058,263.70728,432.64569,117.47723,158.40961,433.418
1315,10.95,-61.24542,262.18851,504.34366,92.10928,263.95734,432.54141,117.47723,158.40961,433.418
1316,10.958,-61.24542,262.18851,504.34366,91.7919,263.61975,432.49435,117.92276,158.24261,433.74948
1317,10.967,-61.24542,262.18851,504.34366,91.7919,263.61975,432.49435,117.83026,158.60101,433.79309
1318,10.975,-61.24542,262.18851,504.34366,91.7919,263.61975,432.49435,117.92276,158.24261,433.74948
