Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1718,14.308,-239.77295,236.10774,1018.41833,-108.94038,286.36905,1045.5293,-93.3108,267.93002,974.81268
1719,14.317,-240.22958,236.28217,1018.38245,-108.84832,287.15073,1044.94055,-94.13535,268.12451,973.85504
1720,14.325,-240.31477,236.03052,1018.10406,-109.1076,287.10352,1044.19226,-94.36993,268.20428,973.21875
1721,14.333,-240.21606,235.86217,1017.38715,-110.00526,287.98221,1044.20776,-94.569,268.7655,972.89948
1722,14.342,-240.21606,235.86217,1017.38715,-111.00803,288.46976,1043.71106,-94.43021,269.18738,972.36224
1723,14.35,-239.98578,235.6888,1017.18353,-110.75307,288.76782,1042.56812,-94.6863,270.11002,972.05511
1724,14.358,-240.77695,236.2625,1017.24792,-111.09821,290.00391,1042.32275,-95.4955,270.7916,971.86841
1725,14.367,-240.60185,236.58032,1016.9209,-111.94778,290.24332,1041.85303,-96.76498,271.51129,971.31445
1726,14.375,-241.11046,236.74437,1016.57043,-112.18165,290.69058,1041.45471,-96.79247,271.73373,970.77649
1727,14.383,-241.04782,236.8824,1016.17798,-113.0012,292.81927,1040.76099,-97.22697,272.50256,970.1593
1728,14.392,-242.67438,238.11282,1015.45819,-112.92619,292.32315,1039.84448,-97.6573,272.8606,969.84137
1729,14.4,-243.26184,237.8582,1015.16864,-113.76926,293.66174,1038.70374,-97.67783,273.54544,969.2168
1730,14.408,-243.69276,238.10699,1014.28467,-113.96748,295.0986,1038.57727,-98.57146,275.10541,968.01434
1731,14.417,-243.66707,238.28993,1014.09015,-114.24803,295.53287,1037.67041,-99.32054,276.12433,967.18427
1732,14.425,-243.54546,240.06906,1013.5437,-115.14079,297.25439,1037.46741,-100.16756,276.74249,966.1048
1733,14.433,-243.84814,240.27834,1013.49573,-115.41723,297.54187,1036.8949,-100.90979,277.8475,965.90393
1734,14.442,-243.81812,240.75259,1013.25214,-115.93597,297.99228,1035.88013,-101.38478,278.73868,964.6991
1735,14.45,-244.48361,240.79185,1012.97955,-116.26136,298.16064,1035.57349,-101.46882,280.0007,964.2168
1736,14.458,-244.48361,240.79185,1012.97955,-116.14927,298.72879,1033.62866,-101.67039,280.22668,963.86639
1737,14.467,-244.48361,240.79185,1012.97955,-116.07337,299.61765,1033.40295,-101.91031,281.93732,962.5871
1738,14.475,-244.76613,240.73233,1012.58002,-116.8539,299.7489,1032.93176,-103.49103,283.84637,961.3335
1739,14.483,-245.16129,240.98668,1011.99329,-116.55761,299.85876,1032.02405,-103.44025,283.4025,961.62366
1740,14.492,-245.16129,240.98668,1011.99329,-117.29882,299.32281,1031.33508,-104.14837,283.93607,960.44373
1741,14.5,-245.50471,240.9613,1011.59064,-117.43211,300.75296,1030.16992,-104.75165,283.85245,959.40314
1742,14.508,-245.63658,240.65805,1011.21588,-118.39772,301.32446,1030.2738,-104.45565,284.11465,958.71606
1743,14.517,-246.84782,241.04994,1010.82123,-118.80991,302.62964,1030.18372,-105.0356,284.80264,958.07434
1744,14.525,-245.44232,240.00363,1008.96185,-119.11598,303.06195,1029.64368,-105.44048,284.62491,957.72009
1745,14.533,-247.09999,241.85951,1009.49933,-118.64481,302.97501,1028.29211,-105.64992,284.42862,957.57031
1746,14.542,-247.80971,241.9709,1008.44244,-119.28041,302.8949,1028.04395,-105.97524,284.27219,956.08185
1747,14.55,-247.80971,241.9709,1008.44244,-119.9953,303.78546,1026.86108,-105.87467,284.34155,955.63464
1748,14.558,-247.95618,242.15623,1008.12604,-120.62952,303.79889,1026.07227,-106.06986,284.22223,954.55554
1749,14.567,-248.11057,242.33865,1007.90857,-121.28201,304.6922,1025.60144,-106.05744,284.34576,954.06
1750,14.575,-248.39046,242.44228,1007.85767,-121.90981,305.35822,1024.71814,-106.97984,284.87308,953.09161
1751,14.583,-248.39046,242.44228,1007.85767,-121.32197,306.08322,1024.34546,-108.40031,286.64047,952.32104
1752,14.592,-248.476,242.66129,1007.59875,-121.58804,307.01816,1024.14929,-108.50304,286.84991,951.61182
1753,14.6,-248.79366,242.60088,1007.09589,-121.56354,306.95984,1023.89716,-109.24805,288.03619,951.09631
1754,14.608,-248.79366,242.60088,1007.09589,-122.74867,307.24496,1021.89618,-109.80813,288.13248,950.21735
1755,14.617,-248.99097,242.87051,1006.21478,-122.72604,308.57507,1021.86224,-109.42953,289.16931,949.89697
1756,14.625,-249.05014,242.99553,1005.2818,-122.75225,309.24554,1020.59424,-110.18378,289.44598,948.81982
1757,14.633,-248.94257,242.92502,1004.01465,-122.38008,309.80176,1020.08398,-111.36073,289.64343,948.08789
1758,14.642,-249.06378,243.2439,1003.76489,-122.79969,309.59543,1018.17816,-111.38234,289.68552,946.60242
1759,14.65,-249.06378,243.2439,1003.76489,-123.07962,309.84604,1017.59949,-112.24007,290.52408,945.99799
1760,14.658,-249.21791,243.16887,1003.34253,-123.07648,308.96127,1016.13367,-112.39706,289.72012,945.67218
1761,14.667,-249.57491,243.51468,1002.9043,-123.63003,309.23645,1015.32123,-112.94048,289.62491,944.76178
1762,14.675,-250.10208,243.34615,1002.50122,-124.01687,309.38254,1014.15552,-112.27677,289.51862,943.52118
1763,14.683,-251.55037,244.33873,1002.14532,-124.89194,310.61386,1012.71692,-113.36297,289.91422,941.3197
1764,14.692,-251.20448,243.5419,1001.23242,-125.30182,310.44864,1012.14728,-113.5228,289.62741,940.16071
1765,14.7,-252.26909,244.73299,999.71143,-125.31712,310.89621,1011.02032,-113.63201,289.67184,939.81262
1766,14.708,-252.51186,244.79195,998.52234,-126.21145,311.00424,1009.81799,-114.24415,289.60342,939.57465
1767,14.717,-252.48451,244.9481,998.3468,-126.48571,310.24069,1008.72412,-114.58736,289.1597,937.6322
1768,14.725,-252.58778,245.56883,998.27637,-125.79783,310.47626,1007.10834,-114.6824,289.53989,937.10742
1769,14.733,-252.90862,246.50198,997.82489,-126.49501,313.82626,1006.54022,-115.949,290.50369,934.99878
1770,14.742,-252.83385,246.51672,997.35712,-126.41311,313.50064,1006.03192,-117.69272,290.53433,934.47626
1771,14.75,-253.13525,246.65131,997.31097,-126.89889,314.40594,1006.32623,-117.80074,291.59381,933.7301
1772,14.758,-253.01506,246.66866,996.52075,-127.20214,313.48834,1005.55469,-118.27687,293.3382,932.74597
1773,14.767,-252.97012,246.5743,995.90259,-128.1004,314.43759,1003.99561,-118.57696,293.35275,932.35956
1774,14.775,-253.13904,246.71277,995.79834,-128.35919,315.03067,1003.05981,-119.29725,294.49918,931.19794
1775,14.783,-253.75089,246.42813,994.9718,-128.68555,315.34662,1001.03198,-120.55545,294.81793,929.62054
1776,14.792,-253.74043,246.44118,994.45563,-128.60704,315.71942,1000.70898,-121.45931,295.68787,929.37604
1777,14.8,-254.1158,246.96924,994.17285,-129.37053,316.91626,999.77643,-122.2951,296.8909,927.41345
1778,14.808,-253.90782,246.66458,992.77271,-130.22885,317.37851,998.4845,-122.35073,297.12939,926.93005
1779,14.817,-254.05043,246.99904,992.3515,-129.91599,317.73727,996.14417,-123.23324,297.42111,924.78656
1780,14.825,-254.81824,247.01727,991.40228,-130.35028,317.28525,995.3374,-122.87865,296.64075,923.15332
1781,14.833,-254.41524,247.38869,990.69141,-130.2061,317.54984,993.75458,-122.90337,296.04843,922.82635
1782,14.842,-255.96356,247.91731,990.34058,-130.30325,318.49185,992.0705,-122.79321,295.93872,921.68646
1783,14.85,-256.39944,248.26131,989.93732,-131.23788,318.29053,990.60089,-124.00291,296.83606,920.4671
1784,14.858,-256.63287,249.75958,989.02094,-131.1259,318.41196,989.67889,-123.73413,296.64297,918.44214
1785,14.867,-256.93106,248.62985,987.47516,-130.70726,318.74762,988.90753,-123.49208,296.20685,916.52264
1786,14.875,-256.69305,249.08829,986.54254,-130.94803,318.93253,987.8291,-124.32738,296.56485,916.15137
1787,14.883,-256.90286,249.55916,985.52081,-131.49525,318.96826,986.33667,-125.79028,296.28973,915.22778
1788,14.892,-256.71808,250.07002,985.11517,-131.42043,318.69147,984.00555,-125.56841,295.77417,914.12622
1789,14.9,-256.82166,250.42818,984.99878,-132.18304,319.17914,983.60114,-126.48705,295.98825,913.32111
1790,14.908,-256.79193,250.29901,984.48383,-132.18304,319.17914,983.60114,-126.34592,296.18732,911.31964
1791,14.917,-256.79193,250.29901,984.48383,-132.65057,319.10526,982.38208,-126.51084,296.09766,910.35278
1792,14.925,-257.5961,250.36732,983.54156,-132.79924,319.55881,979.94086,-127.14687,296.40778,909.42926
1793,14.933,-257.44598,250.83003,982.52112,-133.47479,320.806,979.13165,-127.16107,296.6492,909.07117
1794,14.942,-257.50369,250.5779,980.78247,-133.29909,320.84338,978.58746,-127.42543,297.08908,908.0365
1795,14.95,-257.63702,250.27643,980.40723,-133.74091,321.01193,978.3739,-128.28877,298.04727,906.67432
1796,14.958,-257.34201,250.74547,980.19257,-134.65457,322.39246,978.13269,-128.71745,298.42648,905.34033
1797,14.967,-257.21692,251.57655,979.39972,-134.51358,322.47519,975.14551,-128.98853,298.63925,904.27478
1798,14.975,-257.24112,251.33321,979.24701,-134.36508,323.25055,973.95038,-130.27832,299.0282,903.33179
1799,14.983,-257.21277,251.4897,979.04291,-134.37822,323.27716,973.20728,-130.29747,299.44751,902.70532
1800,14.992,-257.21277,251.4897,979.04291,-134.98407,323.11499,972.37695,-130.81181,299.6235,901.54596
1801,15,-257.46017,251.55244,977.5957,-135.62326,322.82089,971.27972,-131.79367,299.84625,899.81317
1802,15.008,-257.27725,251.4003,976.09106,-135.53241,323.03287,969.49554,-132.21716,300.01437,898.63116
1803,15.017,-257.20602,251.27631,975.55353,-135.40582,323.57343,968.89508,-131.81459,300.24561,897.50769
1804,15.025,-257.97223,250.95093,975.0672,-134.76389,324.01404,967.07819,-132.22612,300.79251,896.4704
1805,15.033,-257.82635,250.94217,974.35852,-135.83356,323.33636,965.42365,-132.75873,299.91766,896.07117
1806,15.042,-257.55264,251.29446,974.29736,-135.46526,323.32159,965.08533,-132.60562,300.24445,894.48779
1807,15.05,-257.62753,251.97447,973.6333,-135.74089,323.90833,963.21082,-133.21355,300.0914,893.08319
1808,15.058,-257.35571,251.97275,973.52588,-135.81355,323.3988,961.97784,-133.57428,299.77197,891.8338
1809,15.067,-257.35571,251.97275,973.52588,-135.72867,323.80566,961.61774,-132.93488,299.13254,890.42389
1810,15.075,-257.05273,251.6559,970.92267,-136.21957,323.42374,959.55975,-133.37233,299.24722,888.84088
1811,15.083,-257.39056,251.99318,970.06183,-135.35551,324.06601,957.63263,-133.72902,299.04596,887.43256
1812,15.092,-257.37457,251.51639,969.88239,-135.93115,324.32764,956.61896,-133.99193,298.64456,885.83405
1813,15.1,-257.75043,251.69725,969.16431,-136.18216,323.96167,955.68262,-133.75822,298.30411,884.91998
1814,15.108,-257.71899,251.20721,968.54572,-136.35222,323.62094,954.5578,-134.55103,298.04761,883.39227
1815,15.117,-257.26749,251.8298,966.84772,-136.25005,324.28677,952.43439,-135.04108,297.42096,882.13086
1816,15.125,-257.11768,252.70523,965.66064,-136.61661,324.47757,951.52777,-134.9111,297.60733,880.89783
1817,15.133,-257.24265,253.63376,965.40533,-137.13113,324.74866,950.48444,-135.92148,299.07825,879.54034
1818,15.142,-257.02197,253.32162,965.18469,-136.9968,324.58246,948.79535,-136.34976,298.58276,878.2077
1819,15.15,-257.43079,252.81715,964.41711,-136.94972,324.37201,946.95483,-136.69374,298.91983,876.91455
1820,15.158,-257.40875,253.32367,963.77954,-136.86485,324.82397,946.32666,-137.14336,298.72781,875.54639
1821,15.167,-258.93817,253.48674,962.95972,-137.38477,324.63019,945.18915,-137.78084,298.32346,874.09808
1822,15.175,-258.79181,253.07358,962.36261,-137.55424,324.70358,943.61884,-138.00572,298.59116,872.26819
1823,15.183,-257.59824,252.53101,961.44757,-137.01904,324.78412,942.05957,-138.69112,298.39267,871.25616
1824,15.192,-257.31763,253.57037,960.54907,-136.92305,325.46509,940.57562,-139.34305,298.7934,869.11377
1825,15.2,-257.22849,254.21741,960.11908,-137.57437,324.73322,938.76575,-139.90602,298.95908,867.65613
1826,15.208,-257.40283,254.12599,959.62024,-137.03467,324.11591,936.60345,-141.09509,299.70798,866.39886
1827,15.217,-257.27109,253.80428,958.66846,-135.71001,324.31036,935.53033,-140.9843,299.59341,864.35217
1828,15.225,-256.81372,253.61826,956.70239,-136.33885,323.75436,933.38202,-141.5126,298.89478,863.30371
1829,15.233,-256.86771,253.84203,956.09827,-136.59575,323.42456,932.16791,-142.00293,298.58066,861.88544
1830,15.242,-256.85052,254.08786,955.74591,-136.50938,323.3728,929.95508,-141.71487,298.27609,859.68475
1831,15.25,-257.38452,252.84781,955.09406,-136.37563,323.18085,928.13446,-142.45308,298.79742,857.72253
1832,15.258,-257.38452,252.84781,955.09406,-136.85274,322.83685,926.66431,-142.66228,297.86047,856.284
1833,15.267,-256.47809,252.91156,951.82806,-136.51718,322.91919,925.07587,-143.24707,296.16071,855.05621
1834,15.275,-256.17499,252.54848,951.47528,-136.24284,322.77359,924.24335,-142.74287,295.75851,853.06567
1835,15.283,-256.07767,253.85442,950.78467,-135.866,322.14474,921.901,-142.86522,293.72925,851.41003
1836,15.292,-255.8951,253.96486,950.58295,-135.40039,321.83957,919.62653,-143.17455,293.77203,849.80914
1837,15.3,-255.8951,253.96486,950.58295,-135.80888,321.89426,918.93451,-143.87979,293.8783,848.23877
1838,15.308,-255.20549,251.95461,949.14337,-134.74355,321.56876,917.43964,-144.21806,293.202,846.7644
1839,15.317,-255.8172,252.89053,949.12592,-134.60791,321.07404,914.8468,-143.70003,292.79633,845.35748
1840,15.325,-254.62195,252.37425,946.05157,-133.67448,322.27844,914.94922,-144.34674,292.46631,843.66168
1841,15.333,-253.44156,251.15355,945.29126,-134.26004,321.34735,913.22247,-144.73085,292.38843,842.95709
1842,15.342,-252.95238,251.95451,944.86084,-133.56212,320.75647,909.74207,-144.91055,292.04996,840.78223
1843,15.35,-252.87439,252.11414,944.66705,-132.89363,320.72253,908.80304,-145.07086,291.39166,838.87622
1844,15.358,-252.88608,253.05832,943.79413,-132.97276,321.24289,907.51117,-145.16034,290.84167,837.51752
1845,15.367,-252.23337,252.27859,942.30933,-132.5298,319.22253,904.48096,-144.48317,289.67487,835.57416
1846,15.375,-252.50728,252.25911,941.03625,-132.12843,318.62692,903.55237,-145.48145,289.71005,834.22217
1847,15.383,-252.44852,252.72562,940.57404,-131.64771,318.50974,902.47418,-145.07396,289.4631,832.00964
1848,15.392,-252.42947,251.73581,939.51575,-132.04486,317.2041,899.72534,-144.58998,289.04562,829.88391
1849,15.4,-252.18172,252.43414,938.57104,-132.23399,317.03635,898.08167,-144.80141,287.61523,828.79779
1850,15.408,-251.92603,253.0517,936.93457,-131.64806,316.56741,896.53412,-144.96939,286.99545,828.15179
1851,15.417,-251.11481,252.45671,935.87549,-131.59181,315.16705,894.65424,-144.89525,285.81906,826.61292
1852,15.425,-251.18402,252.00328,935.48657,-130.97484,314.42001,893.55811,-145.2318,285.03809,825.25397
1853,15.433,-249.08472,249.75333,933.97345,-130.7812,313.87622,892.20435,-144.22066,283.98676,823.09894
1854,15.442,-248.38913,249.63472,933.10358,-129.27042,311.10059,889.90826,-145.24327,281.93549,821.85358
1855,15.45,-248.87892,249.71814,932.79303,-129.27888,310.77054,887.96118,-144.98921,281.39001,819.99445
1856,15.458,-248.21451,249.20668,932.27722,-129.67792,310.4111,886.68848,-144.34477,280.11288,817.68579
1857,15.467,-248.15086,248.89044,930.65729,-129.17491,310.42526,885.26672,-144.34743,279.18008,816.75403
1858,15.475,-248.40981,248.71146,930.17261,-129.25859,309.96848,884.16827,-144.97247,278.0152,815.51984
1859,15.483,-247.98308,248.34178,929.78748,-127.8944,309.15656,881.67242,-144.75735,277.67902,814.61176
1860,15.492,-246.88931,248.474,928.38794,-128.07204,308.92746,881.06372,-145.01022,276.62,813.38452
1861,15.5,-247.72926,248.80072,927.31946,-126.66282,305.90234,878.73938,-145.23784,275.71799,811.05786
1862,15.508,-247.30379,248.45691,926.92017,-126.67567,305.19312,877.59888,-145.42616,276.09879,808.93054
1863,15.517,-247.29433,249.22404,926.21362,-125.81128,305.2843,876.40076,-145.04034,274.87915,808.6615
1864,15.525,-244.62869,247.90007,924.4809,-126.30882,304.4234,873.23254,-144.25978,273.74731,807.39587
1865,15.533,-244.89819,247.61505,923.93994,-126.36889,303.74359,871.9433,-144.99992,272.78836,805.14929
1866,15.542,-244.28485,247.0598,922.13977,-125.06888,302.6337,871.03058,-145.55528,272.50519,803.3501
1867,15.55,-244.02394,246.64258,921.76587,-125.16534,301.49103,868.94507,-145.94635,271.63278,802.51282
1868,15.558,-243.91087,245.99979,921.04456,-125.07813,300.00748,867.13641,-146.43533,270.80307,801.22961
1869,15.567,-244.28696,245.65146,920.82709,-124.44364,300.28427,865.92743,-146.71169,270.34094,799.86115
1870,15.575,-243.93613,245.90561,919.91711,-124.22325,299.41296,863.92493,-146.87199,269.85065,798.54199
1871,15.583,-243.83566,246.46495,919.53033,-123.64492,298.26318,862.44592,-145.81157,268.75107,797.13171
1872,15.592,-243.51036,245.45306,917.72906,-123.24355,298.09152,861.79633,-146.51044,267.84,795.17224
1873,15.6,-243.33061,245.75459,916.71643,-122.39933,296.68118,859.57349,-146.98558,266.88419,794.32819
1874,15.608,-240.49809,244.08031,916.35864,-121.4488,295.38556,857.54028,-147.10063,266.47833,793.61511
1875,15.617,-240.14723,243.52185,915.91681,-121.61192,294.80865,857.11017,-147.16969,265.11551,790.74298
1876,15.625,-239.97005,243.24457,915.09509,-121.15751,293.59091,855.74036,-147.71127,264.94739,790.29242
1877,15.633,-239.91473,243.52429,914.64972,-121.32041,292.89032,854.5506,-148.14012,263.82132,788.81689
1878,15.642,-240.0287,242.74052,914.08331,-120.60353,292.0918,852.3183,-148.035,262.78079,788.27161
1879,15.65,-239.45723,242.63818,912.59808,-120.10973,290.54794,851.30811,-147.68188,261.86874,787.25922
1880,15.658,-238.95839,242.47266,912.29474,-120.71474,290.23346,850.28558,-148.0609,260.86279,785.26526
1881,15.667,-239.33061,242.22,911.78882,-120.32013,288.98697,847.40179,-148.28749,260.10336,784.63263
1882,15.675,-238.12195,241.25874,911.40985,-119.40677,288.24762,846.07959,-148.10629,259.27069,783.24103
1883,15.683,-236.74329,240.22417,910.83752,-119.44039,287.89209,845.93024,-147.87335,258.71338,782.32977
1884,15.692,-236.56017,240.40929,910.58026,-118.47348,286.33768,844.80743,-148.03894,257.71634,780.89624
1885,15.7,-236.10785,240.36363,910.45398,-118.06779,285.63025,844.19891,-147.55672,256.57196,779.85474
1886,15.708,-236.23616,240.06461,909.0979,-117.48331,284.38751,841.97192,-147.11938,255.40569,778.28595
1887,15.717,-236.20496,238.20108,907.31488,-117.06547,283.64545,840.37274,-146.84566,253.588,777.51807
1888,15.725,-235.96164,238.20142,907.47955,-117.47494,282.93588,840.27136,-146.84566,253.588,777.51807
1889,15.733,-235.96164,238.20142,907.47955,-117.96428,282.42288,839.94128,-146.63693,252.91367,777.28284
1890,15.742,-235.29332,238.7659,906.4032,-117.86591,281.11179,839.17737,-146.80733,251.66321,776.64673
1891,15.75,-235.23328,239.23285,906.16779,-117.16787,279.9176,838.14215,-146.58159,250.8542,775.27008
1892,15.758,-234.04816,238.53485,905.97827,-117.1564,279.46173,837.48572,-146.68633,250.23874,774.33582
1893,15.767,-232.76489,237.30876,905.18408,-117.22642,279.3222,837.18463,-146.87823,248.4248,773.57202
1894,15.775,-232.64462,237.04622,904.87427,-117.22371,279.02136,836.75146,-147.65578,247.71555,773.18152
1895,15.783,-232.58075,236.6772,905.12708,-116.02225,277.92899,835.87201,-147.51537,247.82895,773.0249
1896,15.792,-232.46294,236.2715,905.19458,-115.42539,276.86151,835.38995,-147.51537,247.82895,773.0249
1897,15.8,-232.46294,236.2715,905.19458,-115.49311,276.45532,834.7793,-147.2699,247.52757,772.61401
1898,15.808,-232.50526,236.04443,905.047,-115.228,276.47949,834.70715,-147.20996,246.93175,771.97571
1899,15.817,-232.50526,236.04443,905.047,-115.71643,276.90283,833.67468,-147.36296,246.62938,771.34729
1900,15.825,-232.50526,236.04443,905.047,-115.71643,276.90283,833.67468,-147.36296,246.62938,771.34729
1901,15.833,-232.16565,235.96082,905.04669,-115.82809,276.45477,833.71765,-147.36296,246.62938,771.34729
1902,15.842,-232.16565,235.96082,905.04669,-115.70955,276.50845,833.63354,-147.526,246.70299,771.28772
1903,15.85,-232.16565,235.96082,905.04669,-115.49515,276.48129,832.55139,-147.526,246.70299,771.28772
1904,15.858,-231.51466,236.21877,905.07672,-115.47396,277.12457,832.89941,-147.526,246.70299,771.28772
1905,15.867,-231.55832,236.37425,905.3382,-115.47396,277.12457,832.89941,-147.526,246.70299,771.28772
1906,15.875,-230.25887,236.20744,906.28491,-115.47396,277.12457,832.89941,-147.78642,246.68709,771.08209
1907,15.883,-231.12245,236.22679,905.71704,-115.47396,277.12457,832.89941,-147.78642,246.68709,771.08209
1908,15.892,-231.12245,236.22679,905.71704,-115.3652,277.32663,832.60046,-148.0724,246.75974,771.04486
1909,15.9,-231.12245,236.22679,905.71704,-115.3652,277.32663,832.60046,-148.42824,247.14082,771.39337
1910,15.908,-231.12245,236.22679,905.71704,-116.02271,277.46069,832.45819,-149.11615,248.48914,771.20099
1911,15.917,-231.12245,236.22679,905.71704,-117.04226,278.11902,833.23914,-148.75859,249.46326,771.57764
1912,15.925,-231.12245,236.22679,905.71704,-117.19248,279.547,832.96411,-149.08708,249.842,771.79205
1913,15.933,-231.12245,236.22679,905.71704,-117.06774,279.71979,832.89636,-149.14201,250.34554,771.41351
1914,15.942,-231.6385,236.20024,906.44934,-117.88668,280.26819,833.53931,-149.33168,251.06665,771.36005
1915,15.95,-231.74933,236.82515,906.39178,-118.78496,280.51196,832.94214,-150.41879,250.67468,771.72778
1916,15.958,-232.32687,237.85263,905.96527,-119.2695,281.84384,833.11829,-151.33627,252.17201,772.18817
1917,15.967,-232.32687,237.85263,905.96527,-119.65502,282.00833,833.80402,-151.26498,252.92189,772.24365
1918,15.975,-232.32687,237.85263,905.96527,-119.35345,282.59863,833.10229,-151.76851,253.9209,772.93738
1919,15.983,-231.93573,237.99788,906.3913,-120.38806,284.22464,833.8725,-151.76851,253.9209,772.93738
1920,15.992,-234.10251,240.90819,908.86322,-120.19469,284.84229,834.29169,-151.56543,255.03638,773.29303
1921,16,-234.37708,241.60318,908.97461,-121.7008,286.30695,835.54651,-151.29724,255.54312,773.48242
1922,16.008,-234.72987,241.5238,909.39716,-121.49129,286.70462,836.30371,-151.18243,255.72993,773.67365
1923,16.017,-234.52835,241.80392,909.86255,-121.231,286.88968,836.80524,-150.91615,256.5318,774.51746
1924,16.025,-234.78766,241.9118,910.14142,-121.86558,289.28555,838.90417,-151.61931,258.26053,775.43402
1925,16.033,-234.78766,241.9118,910.14142,-122.20802,289.37817,839.12848,-150.83525,257.26035,777.85358
1926,16.042,-234.55074,241.85568,910.8642,-121.82112,290.25946,840.013,-150.48201,258.96472,778.56482
1927,16.05,-234.26675,242.54147,911.85736,-122.10057,290.47873,841.05328,-150.01266,259.2688,779.20569
1928,16.058,-234.3029,242.56392,912.21893,-122.69215,292.09576,842.69348,-150.02524,261.457,780.55463
1929,16.067,-234.74641,243.00287,913.18109,-122.84251,293.98102,844.99927,-149.93947,262.40036,781.73895
1930,16.075,-234.76129,243.07098,913.75592,-123.81499,294.67249,845.97461,-149.62964,263.89786,783.67755
1931,16.083,-234.76787,244.85156,915.33087,-123.55835,296.32944,846.51855,-149.43405,265.59827,785.39313
1932,16.092,-234.76787,244.85156,915.33087,-123.53853,297.53253,848.25842,-149.99162,266.5777,785.86859
1933,16.1,-234.6871,244.8369,915.995,-123.73582,297.60712,850.23456,-150.12241,268.81082,788.27942
1934,16.108,-237.2187,247.64581,917.89996,-125.25989,299.71689,851.94031,-148.9673,266.75412,787.96783
1935,16.117,-237.59,247.56938,918.5249,-124.94378,301.52518,852.9021,-147.9413,269.02844,789.84778
1936,16.125,-238.28589,247.74142,919.8739,-125.28338,302.79941,855.32605,-148.17899,269.19333,791.90637
1937,16.133,-237.92165,248.06694,920.97485,-124.62598,302.99158,857.33514,-147.65224,270.00372,793.70038
1938,16.142,-237.67334,248.44093,922.19733,-125.63662,303.64441,859.18549,-147.65019,270.9801,794.94495
1939,16.15,-237.76213,248.7123,922.83972,-125.36858,303.99319,861.29315,-147.75185,272.78714,797.10846
1940,16.158,-237.74045,248.71243,924.35693,-125.47194,307.01144,862.94507,-146.36401,273.37885,799.24005
1941,16.167,-237.52492,248.44374,924.87128,-125.59377,308.22455,865.4729,-146.02425,275.13675,801.08826
1942,16.175,-237.7962,249.70241,925.93542,-125.48816,308.70505,867.63782,-145.36278,275.73798,803.3797
1943,16.183,-237.61348,249.63924,927.57428,-125.84238,308.9213,870.88062,-145.11081,276.48663,805.06134
1944,16.192,-237.94984,250.27194,929.53674,-125.33669,309.47476,872.33612,-144.67766,277.85495,808.57355
1945,16.2,-238.07991,250.19038,930.22821,-125.28158,310.9007,875.84045,-143.70386,279.14859,809.40735
1946,16.208,-238.38577,251.60254,932.61945,-126.22759,313.50772,877.44495,-142.99557,280.78903,812.41687
1947,16.217,-239.92786,252.12738,933.93347,-126.02668,314.43381,881.18408,-142.75401,281.5787,813.91486
1948,16.225,-238.31509,251.8105,935.17865,-124.83408,314.56055,882.91589,-141.9129,281.88214,816.66064
1949,16.233,-238.16518,252.19948,936.03955,-125.75197,315.43378,886.13232,-139.89925,283.77234,819.49951
1950,16.242,-239.48976,253.39838,938.21899,-125.39141,316.27341,887.70795,-139.77754,284.9895,821.36108
1951,16.25,-240.2095,254.37888,939.98206,-125.09685,317.93649,891.50281,-137.94249,285.905,824.5249
1952,16.258,-240.08231,254.17188,940.18073,-125.9842,320.23068,893.85699,-137.69125,286.4285,827.36774
1953,16.267,-239.53966,254.16403,941.56775,-125.76292,320.90475,897.74384,-136.19299,289.01987,828.97168
1954,16.275,-240.8344,255.31682,944.80554,-124.62945,320.87497,898.94818,-136.14449,289.43323,833.12354
1955,16.283,-240.51718,254.71936,944.97974,-125.31813,321.32675,903.14911,-135.0647,289.39536,835.14441
1956,16.292,-240.01965,255.71468,947.31775,-124.15543,321.16217,905.69055,-134.80388,290.92365,837.40668
1957,16.3,-239.94701,256.55893,949.71454,-124.75032,321.53317,908.82349,-132.97287,291.62149,841.21338
1958,16.308,-239.94383,256.10999,950.08624,-123.68582,322.33047,913.46967,-132.16866,291.87119,843.22833
1959,16.317,-240.02657,256.47955,952.59064,-123.66035,322.58441,915.19147,-130.4238,293.0072,847.73132
1960,16.325,-239.92143,256.70447,955.50482,-122.85685,324.51669,919.60321,-129.7652,294.24896,850.81012
1961,16.333,-239.8329,256.49561,956.3222,-122.82615,324.42627,922.34619,-127.52559,294.08472,853.92773
1962,16.342,-239.71271,256.73834,958.79498,-122.21785,324.55295,926.63483,-126.2851,294.24969,857.52094
1963,16.35,-239.83209,256.06644,960.17279,-122.37553,323.73718,929.61218,-125.08418,294.33585,860.72571
1964,16.358,-240.04167,255.72002,961.00391,-122.66463,325.08383,932.47784,-124.50565,294.5126,864.45502
1965,16.367,-239.93318,256.13751,964.26318,-122.83473,326.32874,937.09406,-123.93098,295.51019,867.28809
1966,16.375,-240.0672,256.11411,965.57501,-123.17523,328.01395,940.73993,-123.23013,295.89868,871.13745
1967,16.383,-240.65239,255.62531,968.34894,-121.06492,326.28796,943.64874,-121.34207,296.13809,873.84467
1968,16.392,-240.01468,256.02808,969.87952,-121.88055,327.31662,947.26685,-120.70999,297.07327,877.62433
