Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2070,17.242,45.33392,-64.95068,45.42068,244.72537,-128.47235,40.36648,199.32487,-85.73905,64.90573
2071,17.25,45.12649,-64.86408,45.75752,244.94464,-128.71428,40.59885,199.19875,-85.64916,64.7593
2072,17.258,45.12649,-64.86408,45.75752,244.80217,-128.8134,40.14375,199.19875,-85.64916,64.7593
2073,17.267,45.12649,-64.86408,45.75752,245.16058,-128.86929,40.50997,199.19875,-85.64916,64.7593
2074,17.275,45.42276,-64.97724,45.58179,245.2001,-128.63628,40.66634,199.19875,-85.64916,64.7593
2075,17.283,45.12649,-64.86408,45.75752,245.06099,-128.82228,40.53251,199.32487,-85.73905,64.90573
2076,17.292,45.33392,-64.95068,45.42068,244.80553,-128.90028,40.465,199.32487,-85.73905,64.90573
2077,17.3,45.33392,-64.95068,45.42068,245.06099,-128.82228,40.53251,199.20001,-85.75239,64.91269
2078,17.308,45.42276,-64.97724,45.58179,245.06099,-128.82228,40.53251,199.19875,-85.64916,64.7593
2079,17.317,45.12649,-64.86408,45.75752,245.06099,-128.82228,40.53251,199.19875,-85.64916,64.7593
2080,17.325,45.42276,-64.97724,45.58179,245.35216,-128.66223,40.33467,199.27658,-85.61926,64.69463
2081,17.333,45.42276,-64.97724,45.58179,245.17574,-128.31062,40.5462,199.27658,-85.61926,64.69463
2082,17.342,45.42276,-64.97724,45.58179,245.35216,-128.66223,40.33467,199.40382,-85.71163,64.83813
2083,17.35,45.03764,-64.83752,45.59643,245.12613,-128.42619,40.10508,199.46576,-85.64822,64.75733
2084,17.358,45.12649,-64.86408,45.75752,245.17574,-128.31062,40.5462,199.33852,-85.55585,64.61383
2085,17.367,45.12649,-64.86408,45.75752,245.37958,-128.4614,40.47612,199.33852,-85.55585,64.61383
2086,17.375,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.19875,-85.64916,64.7593
2087,17.383,45.42276,-64.97724,45.58179,245.35216,-128.66223,40.33467,199.27658,-85.61926,64.69463
2088,17.392,45.42276,-64.97724,45.58179,245.12613,-128.42619,40.10508,199.27658,-85.61926,64.69463
2089,17.4,45.33392,-64.95068,45.42068,245.35216,-128.66223,40.33467,199.46576,-85.64822,64.75733
2090,17.408,45.12649,-64.86408,45.75752,245.35216,-128.66223,40.33467,199.46576,-85.64822,64.75733
2091,17.417,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.33852,-85.55585,64.61383
2092,17.425,45.42276,-64.97724,45.58179,245.51425,-128.79558,40.23362,199.27658,-85.61926,64.69463
2093,17.433,45.33392,-64.95068,45.42068,245.28821,-128.55957,40.00402,199.27658,-85.61926,64.69463
2094,17.442,45.36502,-64.98582,45.16114,245.35216,-128.66223,40.33467,199.41273,-85.66821,64.7359
2095,17.45,45.33392,-64.95068,45.42068,245.2608,-128.76036,39.86255,199.17834,-85.76443,64.70328
2096,17.458,45.15755,-64.89926,45.49803,245.28821,-128.55957,40.00402,199.27658,-85.61926,64.69463
2097,17.467,45.15755,-64.89926,45.49803,245.54167,-128.5948,40.37506,199.27658,-85.61926,64.69463
2098,17.475,45.15755,-64.89926,45.49803,245.54167,-128.5948,40.37506,199.17834,-85.76443,64.70328
2099,17.483,45.15755,-64.89926,45.49803,245.51425,-128.79558,40.23362,199.41273,-85.66821,64.7359
2100,17.492,45.06873,-64.87269,45.33693,245.54167,-128.5948,40.37506,199.17834,-85.76443,64.70328
2101,17.5,45.36502,-64.98582,45.16114,245.41394,-128.79709,40.01124,199.27658,-85.61926,64.69463
2102,17.508,45.06873,-64.87269,45.33693,245.16055,-128.76183,39.64016,199.27658,-85.61926,64.69463
2103,17.517,45.15755,-64.89926,45.49803,245.28821,-128.55957,40.00402,199.17834,-85.76443,64.70328
2104,17.525,45.15755,-64.89926,45.49803,245.54167,-128.5948,40.37506,199.27658,-85.61926,64.69463
2105,17.533,45.45384,-65.01239,45.32227,245.19426,-129.1949,40.25611,199.19875,-85.64916,64.7593
2106,17.542,45.45384,-65.01239,45.32227,245.51425,-128.79558,40.23362,199.19875,-85.64916,64.7593
2107,17.55,45.15755,-64.89926,45.49803,244.97496,-128.95308,40.02371,199.19875,-85.64916,64.7593
2108,17.558,45.36502,-64.98582,45.16114,244.97496,-128.95308,40.02371,199.19875,-85.64916,64.7593
2109,17.567,45.06873,-64.87269,45.33693,244.93546,-129.186,39.8673,199.19875,-85.64916,64.7593
2110,17.575,45.36502,-64.98582,45.16114,244.97496,-128.95308,40.02371,199.19875,-85.64916,64.7593
2111,17.583,45.15755,-64.89926,45.49803,245.23378,-128.96198,40.41249,199.19875,-85.64916,64.7593
2112,17.592,45.15755,-64.89926,45.49803,245.23378,-128.96198,40.41249,199.19875,-85.64916,64.7593
2113,17.6,45.42276,-64.97724,45.58179,245.51425,-128.79558,40.23362,199.27658,-85.61926,64.69463
2114,17.608,45.45384,-65.01239,45.32227,245.19426,-129.1949,40.25611,199.07388,-85.66251,64.76627
2115,17.617,45.33392,-64.95068,45.42068,245.38138,-128.60777,39.98823,199.27658,-85.61926,64.69463
2116,17.625,45.03764,-64.83752,45.59643,245.63483,-128.64299,40.35929,199.19875,-85.64916,64.7593
2117,17.633,45.33392,-64.95068,45.42068,245.2467,-128.27354,40.23077,199.27658,-85.61926,64.69463
2118,17.642,45.42276,-64.97724,45.58179,245.38138,-128.60777,39.98823,199.19875,-85.64916,64.7593
2119,17.65,45.42276,-64.97724,45.58179,245.63483,-128.64299,40.35929,199.19875,-85.64916,64.7593
2120,17.658,45.42276,-64.97724,45.58179,245.66223,-128.44217,40.50073,199.27658,-85.61926,64.69463
2121,17.667,45.12649,-64.86408,45.75752,245.42645,-128.49017,40.42594,199.19875,-85.64916,64.7593
2122,17.675,45.42276,-64.97724,45.58179,245.2963,-128.15794,40.67189,199.27658,-85.61926,64.69463
2123,17.683,45.12649,-64.86408,45.75752,245.01547,-128.32365,40.15941,199.32487,-85.73905,64.90573
2124,17.692,45.12649,-64.86408,45.75752,245.63483,-128.64299,40.35929,199.32487,-85.73905,64.90573
2125,17.7,45.12649,-64.86408,45.75752,245.66223,-128.44217,40.50073,199.32487,-85.73905,64.90573
2126,17.708,45.42276,-64.97724,45.58179,245.50014,-128.30875,40.6018,199.19875,-85.64916,64.7593
2127,17.717,45.12649,-64.86408,45.75752,245.26889,-128.35886,40.53046,199.27658,-85.61926,64.69463
2128,17.725,45.12649,-64.86408,45.75752,245.26889,-128.35886,40.53046,199.32487,-85.73905,64.90573
2129,17.733,45.42276,-64.97724,45.58179,245.2467,-128.27354,40.23077,199.53999,-85.7606,64.8794
2130,17.742,45.42276,-64.97724,45.58179,245.50014,-128.30875,40.6018,199.32487,-85.73905,64.90573
2131,17.75,45.12649,-64.86408,45.75752,245.50014,-128.30875,40.6018,199.40382,-85.71163,64.83813
2132,17.758,45.42276,-64.97724,45.58179,245.47273,-128.50961,40.46036,199.40382,-85.71163,64.83813
2133,17.767,45.42276,-64.97724,45.58179,245.2467,-128.27354,40.23077,199.32487,-85.73905,64.90573
2134,17.775,45.42276,-64.97724,45.58179,245.38138,-128.60777,39.98823,199.19875,-85.64916,64.7593
2135,17.783,45.12649,-64.86408,45.75752,245.47273,-128.50961,40.46036,199.32487,-85.73905,64.90573
2136,17.792,45.42276,-64.97724,45.58179,245.47273,-128.50961,40.46036,199.32487,-85.73905,64.90573
2137,17.8,45.12649,-64.86408,45.75752,244.8949,-128.47629,40.03371,199.32487,-85.73905,64.90573
2138,17.808,45.42276,-64.97724,45.58179,245.14832,-128.51151,40.40476,199.41515,-85.82426,64.96448
2139,17.817,45.42276,-64.97724,45.58179,245.14832,-128.51151,40.40476,199.27658,-85.61926,64.69463
2140,17.825,45.12649,-64.86408,45.75752,245.12613,-128.42619,40.10508,199.40382,-85.71163,64.83813
2141,17.833,45.03764,-64.83752,45.59643,245.37958,-128.4614,40.47612,199.19875,-85.64916,64.7593
2142,17.842,45.33392,-64.95068,45.42068,244.9223,-128.27542,40.17518,199.40382,-85.71163,64.83813
2143,17.85,45.12649,-64.86408,45.75752,245.35216,-128.66223,40.33467,199.40382,-85.71163,64.83813
2144,17.858,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.40382,-85.71163,64.83813
2145,17.867,45.12649,-64.86408,45.75752,245.54167,-128.5948,40.37506,199.40382,-85.71163,64.83813
2146,17.875,45.12649,-64.86408,45.75752,245.37958,-128.4614,40.47612,199.46576,-85.64822,64.75733
2147,17.883,45.12649,-64.86408,45.75752,245.37958,-128.4614,40.47612,199.33852,-85.55585,64.61383
2148,17.892,45.42276,-64.97724,45.58179,244.9223,-128.27542,40.17518,199.33852,-85.55585,64.61383
2149,17.9,45.33392,-64.95068,45.42068,245.2608,-128.76036,39.86255,199.46576,-85.64822,64.75733
2150,17.908,45.42276,-64.97724,45.58179,245.19426,-129.1949,40.25611,199.53691,-85.71394,64.85823
2151,17.917,45.12649,-64.86408,45.75752,245.02147,-129.05525,40.37613,199.32487,-85.73905,64.90573
2152,17.925,45.42276,-64.97724,45.58179,245.06099,-128.82228,40.53251,199.26987,-85.5789,64.67314
2153,17.933,45.42276,-64.97724,45.58179,245.02147,-129.05525,40.37613,199.41078,-85.62403,64.71181
2154,17.942,45.42276,-64.97724,45.58179,245.06099,-128.82228,40.53251,199.26987,-85.5789,64.67314
2155,17.95,45.42276,-64.97724,45.58179,245.23378,-128.96198,40.41249,199.26987,-85.5789,64.67314
2156,17.958,45.12649,-64.86408,45.75752,245.23378,-128.96198,40.41249,199.53691,-85.71394,64.85823
2157,17.967,45.33392,-64.95068,45.42068,244.97496,-128.95308,40.02371,199.396,-85.66879,64.81956
2158,17.975,45.12649,-64.86408,45.75752,245.19426,-129.1949,40.25611,199.46579,-85.7842,64.9444
2159,17.983,45.42276,-64.97724,45.58179,245.23378,-128.96198,40.41249,199.33966,-85.69429,64.79797
2160,17.992,45.15755,-64.89926,45.49803,245.19426,-129.1949,40.25611,199.19875,-85.64916,64.7593
2161,18,45.12649,-64.86408,45.75752,245.23378,-128.96198,40.41249,199.32642,-85.60991,64.73254
2162,18.008,45.45384,-65.01239,45.32227,245.23378,-128.96198,40.41249,199.19875,-85.64916,64.7593
2163,18.017,45.12649,-64.86408,45.75752,245.54167,-128.5948,40.37506,199.53999,-85.7606,64.8794
2164,18.025,45.12649,-64.86408,45.75752,245.51425,-128.79558,40.23362,199.53999,-85.7606,64.8794
2165,18.033,45.15755,-64.89926,45.49803,245.44135,-128.59633,40.15268,199.40382,-85.71163,64.83813
2166,18.042,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.27658,-85.61926,64.69463
2167,18.05,45.42276,-64.97724,45.58179,245.44135,-128.59633,40.15268,199.27658,-85.61926,64.69463
2168,18.058,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.27658,-85.61926,64.69463
2169,18.067,45.12649,-64.86408,45.75752,245.51425,-128.79558,40.23362,199.27658,-85.61926,64.69463
2170,18.075,45.42276,-64.97724,45.58179,245.19426,-129.1949,40.25611,199.45253,-85.6998,64.87896
2171,18.083,45.12649,-64.86408,45.75752,245.13373,-128.97787,40.17656,199.32487,-85.73905,64.90573
2172,18.092,45.42276,-64.97724,45.58179,245.51425,-128.79558,40.23362,199.40382,-85.71163,64.83813
2173,18.1,45.12649,-64.86408,45.75752,245.19426,-129.1949,40.25611,199.19875,-85.64916,64.7593
2174,18.108,45.12649,-64.86408,45.75752,245.23378,-128.96198,40.41249,199.19875,-85.64916,64.7593
2175,18.117,45.12649,-64.86408,45.75752,245.19426,-129.1949,40.25611,199.19875,-85.64916,64.7593
2176,18.125,45.42276,-64.97724,45.58179,245.23378,-128.96198,40.41249,199.3278,-85.85796,65.03696
2177,18.133,45.42276,-64.97724,45.58179,245.66223,-128.44217,40.50073,199.53999,-85.7606,64.8794
2178,18.142,45.12649,-64.86408,45.75752,245.38138,-128.60777,39.98823,199.40382,-85.71163,64.83813
2179,18.15,45.12649,-64.86408,45.75752,245.66223,-128.44217,40.50073,199.19875,-85.64916,64.7593
2180,18.158,45.12649,-64.86408,45.75752,245.2193,-128.47441,40.08931,199.40382,-85.71163,64.83813
2181,18.167,45.12649,-64.86408,45.75752,245.40878,-128.40697,40.12969,199.27658,-85.61926,64.69463
2182,18.175,45.12649,-64.86408,45.75752,245.63483,-128.64299,40.35929,199.27658,-85.61926,64.69463
2183,18.183,45.12649,-64.86408,45.75752,245.50014,-128.30875,40.6018,199.46579,-85.7842,64.9444
2184,18.192,45.12649,-64.86408,45.75752,245.66223,-128.44217,40.50073,199.40382,-85.71163,64.83813
2185,18.2,45.12649,-64.86408,45.75752,245.50014,-128.30875,40.6018,199.40382,-85.71163,64.83813
2186,18.208,45.12649,-64.86408,45.75752,245.50014,-128.30875,40.6018,199.40382,-85.71163,64.83813
2187,18.217,45.12649,-64.86408,45.75752,245.63483,-128.64299,40.35929,199.27658,-85.61926,64.69463
2188,18.225,45.12649,-64.86408,45.75752,245.2467,-128.27354,40.23077,199.27658,-85.61926,64.69463
2189,18.233,45.42276,-64.97724,45.58179,245.2467,-128.27354,40.23077,199.53999,-85.7606,64.8794
2190,18.242,45.12649,-64.86408,45.75752,245.47273,-128.50961,40.46036,199.53999,-85.7606,64.8794
2191,18.25,45.12649,-64.86408,45.75752,245.50014,-128.30875,40.6018,199.40382,-85.71163,64.83813
2192,18.258,45.12649,-64.86408,45.75752,245.50014,-128.30875,40.6018,199.40382,-85.71163,64.83813
2193,18.267,45.12649,-64.86408,45.75752,245.50014,-128.30875,40.6018,199.53999,-85.7606,64.8794
2194,18.275,45.42276,-64.97724,45.58179,245.50014,-128.30875,40.6018,199.27658,-85.61926,64.69463
2195,18.283,45.12649,-64.86408,45.75752,245.47273,-128.50961,40.46036,199.27658,-85.61926,64.69463
2196,18.292,45.12649,-64.86408,45.75752,245.26889,-128.35886,40.53046,199.27658,-85.61926,64.69463
2197,18.3,45.42276,-64.97724,45.58179,245.50014,-128.30875,40.6018,199.40382,-85.71163,64.83813
2198,18.308,45.12649,-64.86408,45.75752,245.50014,-128.30875,40.6018,199.53999,-85.7606,64.8794
2199,18.317,45.12649,-64.86408,45.75752,245.37958,-128.4614,40.47612,199.53999,-85.7606,64.8794
2200,18.325,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.27658,-85.61926,64.69463
2201,18.333,45.42276,-64.97724,45.58179,245.35216,-128.66223,40.33467,199.40382,-85.71163,64.83813
2202,18.342,45.42276,-64.97724,45.58179,245.09871,-128.62701,39.96361,199.40382,-85.71163,64.83813
2203,18.35,45.42276,-64.97724,45.58179,244.9223,-128.27542,40.17518,199.47467,-85.6048,64.6551
2204,18.358,45.12649,-64.86408,45.75752,245.37958,-128.4614,40.47612,199.46576,-85.64822,64.75733
2205,18.367,45.12649,-64.86408,45.75752,245.37958,-128.4614,40.47612,199.46576,-85.64822,64.75733
2206,18.375,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.32487,-85.73905,64.90573
2207,18.383,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.32487,-85.73905,64.90573
2208,18.392,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.32487,-85.73905,64.90573
2209,18.4,45.12649,-64.86408,45.75752,245.37958,-128.4614,40.47612,199.26987,-85.5789,64.67314
2210,18.408,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.53691,-85.71394,64.85823
2211,18.417,45.12649,-64.86408,45.75752,245.12613,-128.42619,40.10508,199.396,-85.66879,64.81956
2212,18.425,45.12649,-64.86408,45.75752,245.23378,-128.96198,40.41249,199.53691,-85.71394,64.85823
2213,18.433,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.32487,-85.73905,64.90573
2214,18.442,45.12649,-64.86408,45.75752,245.35216,-128.66223,40.33467,199.34985,-85.66846,64.74017
2215,18.45,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.27658,-85.61926,64.69463
2216,18.458,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.58421,-85.61758,64.73479
2217,18.467,45.42276,-64.97724,45.58179,245.51425,-128.79558,40.23362,199.46579,-85.7842,64.9444
2218,18.475,45.42276,-64.97724,45.58179,245.51425,-128.79558,40.23362,199.52228,-85.68098,64.81558
2219,18.483,45.12649,-64.86408,45.75752,245.51425,-128.79558,40.23362,199.53999,-85.7606,64.8794
2220,18.492,45.12649,-64.86408,45.75752,245.51425,-128.79558,40.23362,199.53999,-85.7606,64.8794
2221,18.5,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.53999,-85.7606,64.8794
2222,18.508,45.12649,-64.86408,45.75752,245.51425,-128.79558,40.23362,199.65697,-85.72324,64.85155
2223,18.517,45.12649,-64.86408,45.75752,245.54167,-128.5948,40.37506,199.53999,-85.7606,64.8794
2224,18.525,45.12649,-64.86408,45.75752,245.51425,-128.79558,40.23362,199.65697,-85.72324,64.85155
2225,18.533,45.12649,-64.86408,45.75752,245.54167,-128.5948,40.37506,199.53999,-85.7606,64.8794
2226,18.542,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.63567,-85.64153,65.03367
2227,18.55,45.12649,-64.86408,45.75752,245.54167,-128.5948,40.37506,199.40382,-85.71163,64.83813
2228,18.558,45.12649,-64.86408,45.75752,245.41394,-128.79709,40.01124,199.52971,-85.63084,64.70805
2229,18.567,45.12649,-64.86408,45.75752,245.54167,-128.5948,40.37506,199.46579,-85.7842,64.9444
2230,18.575,45.42276,-64.97724,45.58179,245.23378,-128.96198,40.41249,199.46623,-85.64792,64.76578
2231,18.583,45.16664,-64.52655,45.76999,245.51425,-128.79558,40.23362,199.32487,-85.73905,64.90573
2232,18.592,45.12649,-64.86408,45.75752,245.19426,-129.1949,40.25611,199.45253,-85.6998,64.87896
2233,18.6,45.12649,-64.86408,45.75752,245.54167,-128.5948,40.37506,199.59236,-85.73783,64.91219
2234,18.608,45.42276,-64.97724,45.58179,245.19426,-129.1949,40.25611,199.32642,-85.60991,64.73254
2235,18.617,45.42276,-64.97724,45.58179,245.44135,-128.59633,40.15268,199.33966,-85.69429,64.79797
2236,18.625,45.42276,-64.97724,45.58179,245.19426,-129.1949,40.25611,199.33966,-85.69429,64.79797
2237,18.633,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.59236,-85.73783,64.91219
2238,18.642,45.12649,-64.86408,45.75752,245.19426,-129.1949,40.25611,199.32487,-85.73905,64.90573
2239,18.65,45.12649,-64.86408,45.75752,245.66223,-128.44217,40.50073,199.27658,-85.61926,64.69463
2240,18.658,45.42276,-64.97724,45.58179,245.33339,-129.00897,40.38993,199.32642,-85.60991,64.73254
2241,18.667,45.42276,-64.97724,45.58179,245.51425,-128.79558,40.23362,199.39503,-85.58861,64.67208
2242,18.675,45.34346,-64.63301,45.69795,245.54167,-128.5948,40.37506,199.32487,-85.73905,64.90573
2243,18.683,45.42276,-64.97724,45.58179,245.66223,-128.44217,40.50073,199.61797,-85.56191,64.96986
2244,18.692,45.42276,-64.97724,45.58179,245.50014,-128.30875,40.6018,199.32487,-85.73905,64.90573
2245,18.7,45.42276,-64.97724,45.58179,245.66223,-128.44217,40.50073,199.52228,-85.68098,64.81558
2246,18.708,45.12649,-64.86408,45.75752,245.66223,-128.44217,40.50073,199.65697,-85.72324,64.85155
2247,18.717,45.12649,-64.86408,45.75752,245.47273,-128.50961,40.46036,199.53999,-85.7606,64.8794
2248,18.725,45.42276,-64.97724,45.58179,245.66223,-128.44217,40.50073,199.41273,-85.66821,64.7359
2249,18.733,45.42276,-64.97724,45.58179,245.66223,-128.44217,40.50073,199.52228,-85.68098,64.81558
2250,18.742,45.12649,-64.86408,45.75752,245.2963,-128.15794,40.67189,199.53999,-85.7606,64.8794
2251,18.75,45.88581,-64.55247,45.58207,245.50014,-128.30875,40.6018,199.41515,-85.82426,64.96448
2252,18.758,45.34346,-64.63301,45.69795,245.47273,-128.50961,40.46036,199.65697,-85.72324,64.85155
2253,18.767,45.12649,-64.86408,45.75752,245.47273,-128.50961,40.46036,199.40382,-85.71163,64.83813
2254,18.775,45.12649,-64.86408,45.75752,245.37958,-128.4614,40.47612,199.65697,-85.72324,64.85155
2255,18.783,45.42276,-64.97724,45.58179,245.47273,-128.50961,40.46036,199.2879,-85.73186,64.82097
2256,18.792,45.12649,-64.86408,45.75752,245.63483,-128.64299,40.35929,199.41515,-85.82426,64.96448
2257,18.8,45.42276,-64.97724,45.58179,245.47273,-128.50961,40.46036,199.53999,-85.7606,64.8794
2258,18.808,45.16664,-64.52655,45.76999,245.35216,-128.66223,40.33467,199.5513,-85.87322,65.00574
2259,18.817,45.34346,-64.63301,45.69795,245.35216,-128.66223,40.33467,199.5513,-85.87322,65.00574
2260,18.825,45.63976,-64.74615,45.5222,245.47273,-128.50961,40.46036,199.66827,-85.83586,64.97789
2261,18.833,45.34346,-64.63301,45.69795,245.51425,-128.79558,40.23362,199.66827,-85.83586,64.97789
2262,18.842,45.88581,-64.55247,45.58207,245.37958,-128.4614,40.47612,199.53999,-85.7606,64.8794
2263,18.85,45.88959,-64.42802,45.75183,245.54167,-128.5948,40.37506,199.53999,-85.7606,64.8794
2264,18.858,45.34739,-64.51717,45.9353,245.50014,-128.30875,40.6018,199.46576,-85.64822,64.75733
2265,18.867,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.69121,-85.61111,65.01539
2266,18.875,45.18608,-64.67219,45.82944,245.54167,-128.5948,40.37506,199.60191,-85.6972,64.79861
2267,18.883,45.16664,-64.52655,45.76999,245.35216,-128.66223,40.33467,199.61797,-85.56191,64.96986
2268,18.892,45.38363,-64.29548,45.71042,245.35216,-128.66223,40.33467,199.71889,-85.65984,64.77076
2269,18.9,45.63976,-64.74615,45.5222,245.35216,-128.66223,40.33467,199.71889,-85.65984,64.77076
2270,18.908,45.67995,-64.40862,45.53466,245.54167,-128.5948,40.37506,199.60191,-85.6972,64.79861
2271,18.917,45.38363,-64.29548,45.71042,245.37958,-128.4614,40.47612,199.46576,-85.64822,64.75733
2272,18.925,45.16664,-64.52655,45.76999,245.35216,-128.66223,40.33467,199.60191,-85.6972,64.79861
2273,18.933,45.34739,-64.51717,45.9353,245.35216,-128.66223,40.33467,199.58421,-85.61758,64.73479
2274,18.942,45.16664,-64.52655,45.76999,245.37958,-128.4614,40.47612,199.41273,-85.66821,64.7359
2275,18.95,45.38759,-64.17957,45.94775,245.54167,-128.5948,40.37506,199.53999,-85.7606,64.8794
2276,18.958,45.34346,-64.63301,45.69795,245.35216,-128.66223,40.33467,199.46576,-85.64822,64.75733
2277,18.967,45.34346,-64.63301,45.69795,245.35216,-128.66223,40.33467,199.58421,-85.61758,64.73479
2278,18.975,45.67995,-64.40862,45.53466,245.37958,-128.4614,40.47612,199.58421,-85.61758,64.73479
2279,18.983,45.38363,-64.29548,45.71042,245.37958,-128.4614,40.47612,199.71889,-85.65984,64.77076
2280,18.992,45.42276,-64.97724,45.58179,245.37958,-128.4614,40.47612,199.47467,-85.6048,64.6551
2281,19,45.12649,-64.86408,45.75752,245.35216,-128.66223,40.33467,199.41273,-85.66821,64.7359
2282,19.008,45.16664,-64.52655,45.76999,245.37958,-128.4614,40.47612,199.41273,-85.66821,64.7359
2283,19.017,45.38759,-64.17957,45.94775,245.37958,-128.4614,40.47612,199.39503,-85.58861,64.67208
2284,19.025,45.12649,-64.86408,45.75752,245.37958,-128.4614,40.47612,199.52228,-85.68098,64.81558
2285,19.033,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.53999,-85.7606,64.8794
2286,19.042,45.63976,-64.74615,45.5222,245.51425,-128.79558,40.23362,199.65697,-85.72324,64.85155
2287,19.05,45.38363,-64.29548,45.71042,245.54167,-128.5948,40.37506,199.52228,-85.68098,64.81558
2288,19.058,45.67995,-64.40862,45.53466,245.54167,-128.5948,40.37506,199.39503,-85.58861,64.67208
2289,19.067,45.12649,-64.86408,45.75752,245.54167,-128.5948,40.37506,199.40382,-85.71163,64.83813
2290,19.075,45.66878,-64.78358,45.64167,245.51425,-128.79558,40.23362,199.53999,-85.7606,64.8794
2291,19.083,45.12649,-64.86408,45.75752,245.51425,-128.79558,40.23362,199.65697,-85.72324,64.85155
2292,19.092,45.46292,-64.6397,45.59426,245.51425,-128.79558,40.23362,199.40382,-85.71163,64.83813
2293,19.1,45.16664,-64.52655,45.76999,245.54167,-128.5948,40.37506,199.53999,-85.7606,64.8794
2294,19.108,45.66878,-64.78358,45.64167,245.33328,-128.44197,40.4417,199.53999,-85.7606,64.8794
2295,19.117,45.42276,-64.97724,45.58179,245.51425,-128.79558,40.23362,199.53999,-85.7606,64.8794
2296,19.125,45.34346,-64.63301,45.69795,245.44135,-128.59633,40.15268,199.53999,-85.7606,64.8794
2297,19.133,45.38363,-64.29548,45.71042,245.51425,-128.79558,40.23362,199.53999,-85.7606,64.8794
2298,19.142,45.12649,-64.86408,45.75752,245.51425,-128.79558,40.23362,199.63567,-85.64153,65.03367
2299,19.15,45.16664,-64.52655,45.76999,245.54167,-128.5948,40.37506,199.40382,-85.71163,64.83813
2300,19.158,45.12649,-64.86408,45.75752,245.51425,-128.79558,40.23362,199.40382,-85.71163,64.83813
2301,19.167,45.12649,-64.86408,45.75752,245.41394,-128.79709,40.01124,199.40382,-85.71163,64.83813
2302,19.175,45.16664,-64.52655,45.76999,245.54167,-128.5948,40.37506,199.65697,-85.72324,64.85155
2303,19.183,45.46292,-64.6397,45.59426,245.54167,-128.5948,40.37506,199.41515,-85.82426,64.96448
2304,19.192,45.12649,-64.86408,45.75752,245.54167,-128.5948,40.37506,199.53999,-85.7606,64.8794
2305,19.2,45.42276,-64.97724,45.58179,245.51425,-128.79558,40.23362,199.53999,-85.7606,64.8794
2306,19.208,45.16664,-64.52655,45.76999,245.51425,-128.79558,40.23362,199.40382,-85.71163,64.83813
2307,19.217,45.42276,-64.97724,45.58179,245.54167,-128.5948,40.37506,199.52228,-85.68098,64.81558
2308,19.225,45.38759,-64.17957,45.94775,245.66223,-128.44217,40.50073,199.53999,-85.7606,64.8794
2309,19.233,45.16664,-64.52655,45.76999,245.53452,-128.64453,40.13691,199.53999,-85.7606,64.8794
2310,19.242,45.38759,-64.17957,45.94775,245.51425,-128.79558,40.23362,199.5336,-85.79359,64.94193
2311,19.25,45.16664,-64.52655,45.76999,245.35216,-128.66223,40.33467,199.40382,-85.71163,64.83813
2312,19.258,45.16664,-64.52655,45.76999,245.37958,-128.4614,40.47612,199.41515,-85.82426,64.96448
2313,19.267,45.34739,-64.51717,45.9353,245.47273,-128.50961,40.46036,199.5513,-85.87322,65.00574
2314,19.275,45.42276,-64.97724,45.58179,245.63483,-128.64299,40.35929,199.41515,-85.82426,64.96448
2315,19.283,45.42276,-64.97724,45.58179,245.12613,-128.42619,40.10508,199.5513,-85.87322,65.00574
2316,19.292,45.16664,-64.52655,45.76999,245.54167,-128.5948,40.37506,199.5513,-85.87322,65.00574
2317,19.3,45.46292,-64.6397,45.59426,245.28821,-128.55957,40.00402,199.41515,-85.82426,64.96448
2318,19.308,45.42276,-64.97724,45.58179,245.47273,-128.50961,40.46036,199.53999,-85.7606,64.8794
2319,19.317,45.16664,-64.52655,45.76999,245.35216,-128.66223,40.33467,199.64697,-85.75415,65.16
2320,19.325,45.12649,-64.86408,45.75752,245.35216,-128.66223,40.33467,199.40382,-85.71163,64.83813
2321,19.333,45.12649,-64.86408,45.75752,245.47273,-128.50961,40.46036,199.66827,-85.83586,64.97789
2322,19.342,45.42276,-64.97724,45.58179,245.2193,-128.47441,40.08931,199.5513,-85.87322,65.00574
