Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1994,16.608,-404.00378,-3.56911,1044.49902,-315.38858,-187.33435,966.76288,-344.26334,136.24048,1028.86108
1995,16.617,-404.56403,-3.10721,1044.97424,-315.32669,-186.96265,966.55713,-344.53665,135.06895,1029.23779
1996,16.625,-404.56403,-3.10721,1044.97424,-315.32669,-186.96265,966.55713,-344.55933,134.32062,1029.4325
1997,16.633,-404.56403,-3.10721,1044.97424,-315.38858,-187.33435,966.76288,-345.00409,133.82022,1029.57202
1998,16.642,-404.56403,-3.10721,1044.97424,-315.30212,-187.425,966.90668,-345.2775,134.22745,1029.87646
1999,16.65,-404.56403,-3.10721,1044.97424,-315.30212,-187.425,966.90668,-344.62509,133.93968,1029.9032
2000,16.658,-404.56403,-3.10721,1044.97424,-315.18356,-187.66409,967.23822,-344.72162,133.7572,1030.1626
2001,16.667,-404.56403,-3.10721,1044.97424,-315.18356,-187.66409,967.23822,-344.88632,133.16624,1030.79102
2002,16.675,-404.56403,-3.10721,1044.97424,-315.18356,-187.66409,967.23822,-345.03363,132.81725,1030.63599
2003,16.683,-404.56403,-3.10721,1044.97424,-315.34418,-187.22023,967.1629,-345.33139,132.8089,1030.60547
2004,16.692,-404.56403,-3.10721,1044.97424,-315.41849,-187.6142,967.39758,-345.88187,132.66649,1030.91943
2005,16.7,-404.56403,-3.10721,1044.97424,-315.26935,-187.52232,967.45129,-346.29922,132.25154,1030.97119
2006,16.708,-404.56403,-3.10721,1044.97424,-315.41849,-187.6142,967.39758,-346.29922,132.25154,1030.97119
2007,16.717,-404.56403,-3.10721,1044.97424,-315.26935,-187.52232,967.45129,-346.54166,132.02544,1031.04871
2008,16.725,-404.56403,-3.10721,1044.97424,-315.41849,-187.6142,967.39758,-346.54166,132.02544,1031.04871
2009,16.733,-404.56403,-3.10721,1044.97424,-315.49973,-187.91331,967.62567,-346.51761,131.15436,1030.95911
2010,16.742,-404.56403,-3.10721,1044.97424,-315.26935,-187.52232,967.45129,-346.37714,130.37039,1031.14966
2011,16.75,-404.56403,-3.10721,1044.97424,-315.41849,-187.6142,967.39758,-346.48727,129.97966,1031.26514
2012,16.758,-404.56403,-3.10721,1044.97424,-315.49973,-187.91331,967.62567,-346.48727,129.97966,1031.26514
2013,16.767,-404.50595,-3.3351,1044.46204,-315.41849,-187.6142,967.39758,-346.53192,129.79608,1031.20752
2014,16.775,-404.81689,-3.17982,1044.24219,-315.25491,-187.97971,967.54395,-346.44406,129.91583,1031.33606
2015,16.783,-404.81689,-3.17982,1044.24219,-315.26935,-187.52232,967.45129,-346.56345,129.49995,1031.16821
2016,16.792,-404.81689,-3.17982,1044.24219,-315.49973,-187.91331,967.62567,-346.59991,129.29971,1031.16577
2017,16.8,-404.81689,-3.17982,1044.24219,-315.49973,-187.91331,967.62567,-346.59991,129.29971,1031.16577
2018,16.808,-404.81689,-3.17982,1044.24219,-315.26935,-187.52232,967.45129,-347.27203,129.18953,1031.36963
2019,16.817,-404.81689,-3.17982,1044.24219,-315.34979,-187.82741,967.67932,-347.50354,128.80077,1031.52783
2020,16.825,-404.81689,-3.17982,1044.24219,-315.49973,-187.91331,967.62567,-347.67523,128.58885,1031.62561
2021,16.833,-404.81689,-3.17982,1044.24219,-315.34979,-187.82741,967.67932,-347.67523,128.58885,1031.62561
2022,16.842,-404.81689,-3.17982,1044.24219,-315.34979,-187.82741,967.67932,-348.01852,128.21075,1031.50464
2023,16.85,-404.81689,-3.17982,1044.24219,-315.34979,-187.82741,967.67932,-348.01852,128.21075,1031.50464
2024,16.858,-404.81689,-3.17982,1044.24219,-315.34979,-187.82741,967.67932,-348.01852,128.21075,1031.50464
2025,16.867,-404.81689,-3.17982,1044.24219,-315.49716,-187.77126,967.77582,-348.01852,128.21075,1031.50464
2026,16.875,-404.81689,-3.17982,1044.24219,-315.34979,-187.82741,967.67932,-348.1398,128.12636,1031.61804
2027,16.883,-404.81689,-3.17982,1044.24219,-315.46747,-187.60577,967.55621,-348.1398,128.12636,1031.61804
2028,16.892,-404.81689,-3.17982,1044.24219,-315.19678,-187.28784,967.0965,-348.29349,127.83009,1031.64075
2029,16.9,-404.81689,-3.17982,1044.24219,-315.19678,-187.28784,967.0965,-347.68314,127.61334,1031.53503
2030,16.908,-404.81689,-3.17982,1044.24219,-315.54562,-187.38194,967.84717,-347.74863,127.57445,1031.61316
2031,16.917,-404.81689,-3.17982,1044.24219,-315.28076,-187.47951,967.72083,-347.68271,127.30962,1031.6488
2032,16.925,-404.81689,-3.17982,1044.24219,-315.70148,-186.98294,967.80365,-347.64172,127.23551,1031.73474
2033,16.933,-404.81689,-3.17982,1044.24219,-315.51486,-186.96555,967.48639,-347.35373,127.16461,1032.02063
2034,16.942,-404.81689,-3.17982,1044.24219,-315.56238,-186.99269,967.9483,-347.64172,127.23551,1031.73474
2035,16.95,-404.81689,-3.17982,1044.24219,-315.71817,-186.5937,967.90479,-347.64172,127.23551,1031.73474
2036,16.958,-404.81689,-3.17982,1044.24219,-315.52405,-186.98254,967.53235,-347.62848,126.99892,1031.59717
2037,16.967,-405.18051,-2.58941,1044.5,-316.11765,-186.70952,967.82574,-347.65909,127.06595,1032.19958
2038,16.975,-405.19565,-2.07472,1044.99487,-315.70148,-186.98294,967.80365,-347.65909,127.06595,1032.19958
2039,16.983,-405.18051,-2.58941,1044.5,-316.13431,-186.3203,967.92688,-347.65909,127.06595,1032.19958
2040,16.992,-405.18051,-2.58941,1044.5,-316.28925,-185.92145,967.88354,-347.80859,127.3208,1032.04346
2041,17,-405.18051,-2.58941,1044.5,-316.13431,-186.3203,967.92688,-347.6723,127.30247,1032.33716
2042,17.008,-405.18051,-2.58941,1044.5,-316.13431,-186.3203,967.92688,-347.6723,127.30247,1032.33716
2043,17.017,-405.19565,-2.07472,1044.99487,-316.70557,-185.64821,967.90576,-347.69601,126.64561,1032.33118
2044,17.025,-405.19565,-2.07472,1044.99487,-316.68896,-186.03737,967.80469,-347.69601,126.64561,1032.33118
2045,17.033,-405.19565,-2.07472,1044.99487,-316.9231,-185.96692,967.69086,-347.69601,126.64561,1032.33118
2046,17.042,-405.19565,-2.07472,1044.99487,-317.05881,-185.41394,967.6795,-347.353,127.02342,1032.4519
2047,17.05,-405.19565,-2.07472,1044.99487,-316.9397,-185.57777,967.79193,-347.31604,127.44385,1032.32043
2048,17.058,-405.19565,-2.07472,1044.99487,-316.54724,-185.77545,967.57367,-347.32919,127.68043,1032.45789
2049,17.067,-405.19565,-2.07472,1044.99487,-316.85934,-185.57257,967.62671,-347.32346,126.59863,1032.43445
2050,17.075,-405.32535,-2.41368,1045.47473,-316.84274,-185.9617,967.52563,-347.23007,126.78228,1032.66394
2051,17.083,-405.32535,-2.41368,1045.47473,-316.27261,-186.31064,967.78241,-347.0755,126.69588,1032.71289
2052,17.092,-405.32535,-2.41368,1045.47473,-316.7236,-186.12555,967.63812,-347.0755,126.69588,1032.71289
2053,17.1,-405.32535,-2.41368,1045.47473,-316.40839,-185.75761,967.77112,-347.20441,126.7146,1032.40503
2054,17.108,-405.32535,-2.41368,1045.47473,-316.11435,-186.07608,967.54535,-347.0755,126.69588,1032.71289
2055,17.117,-405.32535,-2.41368,1045.47473,-316.85934,-185.57257,967.62671,-347.0755,126.69588,1032.71289
2056,17.125,-405.32535,-2.41368,1045.47473,-315.87305,-186.19492,967.86145,-347.0755,126.69588,1032.71289
2057,17.133,-405.06802,-2.54666,1045.67529,-315.87305,-186.19492,967.86145,-347.11407,126.23401,1032.85059
2058,17.142,-404.95468,-2.89186,1045.32141,-315.8089,-186.02811,967.46692,-347.14569,126.10992,1032.94519
2059,17.15,-405.06802,-2.54666,1045.67529,-315.52728,-186.51494,967.23938,-347.14569,126.10992,1032.94519
2060,17.158,-404.64362,-3.04701,1045.5415,-315.62463,-186.02531,967.18506,-347.14569,126.10992,1032.94519
2061,17.167,-404.64362,-3.04701,1045.5415,-315.35968,-186.12289,967.05865,-346.95633,126.02273,1032.98096
2062,17.175,-404.64362,-3.04701,1045.5415,-315.39423,-185.94354,967.54315,-346.95633,126.02273,1032.98096
2063,17.183,-404.64362,-3.04701,1045.5415,-315.2959,-186.15433,967.74908,-346.95633,126.02273,1032.98096
2064,17.192,-404.06808,-3.45785,1044.99475,-315.22034,-186.06316,967.40558,-346.64697,126.14817,1032.65967
2065,17.2,-404.14145,-3.28099,1045.57861,-315.03458,-186.22501,967.65167,-346.64697,126.14817,1032.65967
2066,17.208,-404.14145,-3.28099,1045.57861,-315.04755,-186.19293,967.84235,-346.64697,126.14817,1032.65967
2067,17.217,-404.06808,-3.45785,1044.99475,-314.77219,-186.24184,967.51752,-346.66568,126.40948,1032.80603
2068,17.225,-404.14145,-3.28099,1045.57861,-314.77219,-186.24184,967.51752,-346.66568,126.40948,1032.80603
2069,17.233,-404.14145,-3.28099,1045.57861,-314.77219,-186.24184,967.51752,-346.35226,126.05244,1032.79761
2070,17.242,-404.14145,-3.28099,1045.57861,-314.44925,-186.51701,967.40259,-346.35226,126.05244,1032.79761
2071,17.25,-403.87622,-3.2745,1045.43433,-314.62521,-186.51381,967.66528,-346.35226,126.05244,1032.79761
2072,17.258,-403.79553,-3.43839,1044.80786,-314.44925,-186.51701,967.40259,-346.64697,126.14817,1032.65967
2073,17.267,-404.06808,-3.45785,1044.99475,-314.6051,-186.50778,967.31787,-346.32776,125.76903,1032.54675
2074,17.275,-403.79553,-3.43839,1044.80786,-314.6051,-186.50778,967.31787,-346.32776,125.76903,1032.54675
2075,17.283,-402.95175,-3.55747,1044.55518,-314.6051,-186.50778,967.31787,-346.32776,125.76903,1032.54675
2076,17.292,-403.23386,-3.6703,1044.24976,-314.50433,-186.35295,967.1864,-346.45673,125.78782,1032.23889
2077,17.3,-403.3707,-3.82403,1045.17017,-314.52444,-186.35901,967.53381,-346.77591,126.16698,1032.35168
2078,17.308,-403.60721,-3.57421,1044.83765,-314.44809,-186.91095,967.10028,-346.45673,125.78782,1032.23889
2079,17.317,-403.73837,-3.56275,1044.35461,-314.3468,-186.37971,967.06116,-346.77591,126.16698,1032.35168
2080,17.325,-403.39624,-3.50419,1044.65576,-314.50433,-186.35295,967.1864,-346.45673,125.78782,1032.23889
2081,17.333,-403.23386,-3.6703,1044.24976,-314.3468,-186.37971,967.06116,-346.42468,126.00871,1032.09827
2082,17.342,-402.59503,-3.64757,1044.79346,-314.3468,-186.37971,967.06116,-346.42468,126.00871,1032.09827
2083,17.35,-402.92596,-3.63906,1044.87097,-314.3468,-186.37971,967.06116,-346.64609,125.87507,1032.20313
2084,17.358,-402.59503,-3.64757,1044.79346,-314.3468,-186.37971,967.06116,-346.64609,125.87507,1032.20313
2085,17.367,-402.95175,-3.55747,1044.55518,-314.3468,-186.37971,967.06116,-346.96527,126.25419,1032.31604
2086,17.375,-402.79681,-3.3165,1044.72021,-314.3468,-186.37971,967.06116,-346.96527,126.25419,1032.31604
2087,17.383,-402.79681,-3.3165,1044.72021,-314.3468,-186.37971,967.06116,-347.20688,126.05598,1032.81763
2088,17.392,-402.95175,-3.55747,1044.55518,-314.29465,-186.34073,966.80005,-346.82434,126.64634,1031.86414
2089,17.4,-402.45776,-3.405,1044.92908,-314.3468,-186.37971,967.06116,-346.82434,126.64634,1031.86414
2090,17.408,-402.45776,-3.405,1044.92908,-314.09778,-186.29173,967.09222,-346.97894,126.73279,1031.81506
2091,17.417,-403.24127,-3.26322,1044.8208,-314.3468,-186.37971,967.06116,-347.01105,126.51193,1031.95569
2092,17.425,-402.79681,-3.3165,1044.72021,-314.37488,-186.17278,967.06372,-347.01105,126.51193,1031.95569
2093,17.433,-403.23386,-3.6703,1044.24976,-314.39761,-186.2561,966.98096,-346.83307,126.41579,1031.62671
2094,17.442,-403.24127,-3.26322,1044.8208,-314.39761,-186.2561,966.98096,-346.80096,126.63663,1031.48608
2095,17.45,-402.84253,-3.04282,1045.20166,-314.57449,-185.96429,967.02979,-346.80096,126.63663,1031.48608
2096,17.458,-402.79681,-3.3165,1044.72021,-314.65601,-185.93761,966.89136,-346.78143,127.26314,1031.54077
2097,17.467,-403.73837,-3.56275,1044.35461,-314.49167,-185.93163,966.62811,-346.76932,126.76066,1031.39148
2098,17.475,-403.23386,-3.6703,1044.24976,-314.64011,-185.85588,966.99237,-346.76932,126.76066,1031.39148
2099,17.483,-403.57489,-3.29452,1044.54993,-314.65601,-185.93761,966.89136,-346.76932,126.76066,1031.39148
2100,17.492,-403.62708,-2.95429,1045.07922,-314.67316,-185.87645,967.42651,-346.76932,126.76066,1031.39148
2101,17.5,-403.62708,-2.95429,1045.07922,-314.99918,-185.88341,967.5932,-346.9097,126.80296,1031.23071
2102,17.508,-403.62708,-2.95429,1045.07922,-315.19373,-185.45038,967.55511,-346.78143,127.26314,1031.54077
2103,17.517,-403.62708,-2.95429,1045.07922,-315.19373,-185.45038,967.55511,-346.88354,127.76736,1031.24255
2104,17.525,-403.62708,-2.95429,1045.07922,-315.04895,-185.53522,967.68066,-346.81287,127.82072,1031.14343
2105,17.533,-403.62708,-2.95429,1045.07922,-315.19373,-185.45038,967.55511,-346.88354,127.76736,1031.24255
2106,17.542,-404.13611,-1.17529,1045.13074,-314.98843,-184.97182,967.53387,-346.81287,127.82072,1031.14343
2107,17.55,-404.13611,-1.17529,1045.13074,-314.98843,-184.97182,967.53387,-346.88354,127.76736,1031.24255
2108,17.558,-404.13611,-1.17529,1045.13074,-314.70978,-184.96391,967.58887,-346.81287,127.82072,1031.14343
2109,17.567,-404.13611,-1.17529,1045.13074,-314.84363,-185.0567,967.65942,-346.70288,128.02025,1030.97742
2110,17.575,-404.3876,-1.24238,1045.30212,-314.67267,-184.92284,967.75977,-346.70288,128.02025,1030.97742
2111,17.583,-404.6315,-1.059,1045.06274,-314.84363,-185.0567,967.65942,-346.70288,128.02025,1030.97742
2112,17.592,-404.13611,-1.17529,1045.13074,-314.67267,-184.92284,967.75977,-346.70288,128.02025,1030.97742
2113,17.6,-404.77612,-1.60868,1045.03625,-314.67267,-184.92284,967.75977,-346.57782,128.11223,1030.85608
2114,17.608,-404.38004,-0.99189,1044.89136,-314.38586,-184.83638,967.85419,-346.27719,127.89431,1030.85242
2115,17.617,-404.38004,-0.99189,1044.89136,-314.38586,-184.83638,967.85419,-346.30682,128.31915,1030.87
2116,17.625,-404.6315,-1.059,1045.06274,-314.12909,-184.44695,968.02081,-346.29355,128.08238,1030.73242
2117,17.633,-404.6315,-1.059,1045.06274,-314.80029,-184.49086,967.80872,-346.29355,128.08238,1030.73242
2118,17.642,-404.6315,-1.059,1045.06274,-314.34674,-184.34659,967.92133,-346.35947,128.34741,1030.69666
2119,17.65,-404.38004,-0.99189,1044.89136,-315.04065,-184.21527,967.62469,-346.35947,128.34741,1030.69666
2120,17.658,-404.6315,-1.059,1045.06274,-314.91791,-184.44296,967.85773,-346.37271,128.58417,1030.83435
2121,17.667,-404.6315,-1.059,1045.06274,-315.34085,-184.20441,967.66351,-346.37271,128.58417,1030.83435
2122,17.675,-404.34512,-0.031,1044.9751,-315.4335,-183.9519,967.52917,-346.37271,128.58417,1030.83435
2123,17.683,-404.34512,-0.031,1044.9751,-315.4335,-183.9519,967.52917,-346.37271,128.58417,1030.83435
2124,17.692,-404.59653,-0.09814,1045.14648,-315.06662,-184.13509,967.71454,-346.17023,128.77168,1030.80957
2125,17.7,-404.34512,-0.031,1044.9751,-315.8476,-183.96523,967.46527,-346.15237,128.71297,1030.73474
2126,17.708,-404.34512,-0.031,1044.9751,-315.47659,-183.69202,967.55408,-346.15237,128.71297,1030.73474
2127,17.717,-404.34512,-0.031,1044.9751,-315.47659,-183.69202,967.55408,-346.16559,128.94971,1030.87244
2128,17.725,-404.34512,-0.031,1044.9751,-315.8476,-183.96523,967.46527,-346.1366,129.15109,1030.73889
2129,17.733,-404.59653,-0.09814,1045.14648,-316.53394,-182.56973,967.62329,-346.1366,129.15109,1030.73889
2130,17.742,-404.34512,-0.031,1044.9751,-315.7587,-183.59335,967.92651,-346.1366,129.15109,1030.73889
2131,17.75,-404.59653,-0.09814,1045.14648,-315.47659,-183.69202,967.55408,-346.01746,129.2515,1030.55554
2132,17.758,-404.34512,-0.031,1044.9751,-315.47659,-183.69202,967.55408,-346.04645,129.05014,1030.68909
2133,17.767,-404.34512,-0.031,1044.9751,-315.47659,-183.69202,967.55408,-346.01746,129.2515,1030.55554
2134,17.775,-404.34512,-0.031,1044.9751,-315.47659,-183.69202,967.55408,-345.97153,129.32571,1030.2854
2135,17.783,-404.34512,-0.031,1044.9751,-314.70718,-183.43208,967.68073,-345.97153,129.32571,1030.2854
2136,17.792,-404.34512,-0.031,1044.9751,-315.03241,-183.25757,967.46558,-345.97153,129.32571,1030.2854
2137,17.8,-404.59653,-0.09814,1045.14648,-315.03241,-183.25757,967.46558,-345.97153,129.32571,1030.2854
2138,17.808,-404.34512,-0.031,1044.9751,-315.04767,-183.66513,967.67249,-345.97153,129.32571,1030.2854
2139,17.817,-404.34512,-0.031,1044.9751,-314.74542,-183.88869,967.74493,-345.97153,129.32571,1030.2854
2140,17.825,-404.34512,-0.031,1044.9751,-314.77139,-183.8085,967.83478,-346.08948,129.47075,1030.12146
2141,17.833,-404.34512,-0.031,1044.9751,-314.70718,-183.43208,967.68073,-346.08948,129.47075,1030.12146
2142,17.842,-404.59653,-0.09814,1045.14648,-314.70718,-183.43208,967.68073,-345.95654,129.62427,1030.21692
2143,17.85,-404.59653,-0.09814,1045.14648,-314.70718,-183.43208,967.68073,-345.89243,129.65565,1030.33984
2144,17.858,-404.59653,-0.09814,1045.14648,-314.68118,-183.51228,967.59088,-345.89243,129.65565,1030.33984
2145,17.867,-404.6315,-1.059,1045.06274,-314.70718,-183.43208,967.68073,-345.89243,129.65565,1030.33984
2146,17.875,-404.59653,-0.09814,1045.14648,-314.51193,-183.34151,967.73029,-345.89243,129.65565,1030.33984
2147,17.883,-404.59653,-0.09814,1045.14648,-314.51193,-183.34151,967.73029,-345.89243,129.65565,1030.33984
2148,17.892,-404.6315,-1.059,1045.06274,-314.24948,-183.47435,967.80688,-345.95654,129.62427,1030.21692
2149,17.9,-404.59653,-0.09814,1045.14648,-314.51193,-183.34151,967.73029,-345.67969,130.03127,1029.83728
2150,17.908,-404.59653,-0.09814,1045.14648,-314.15082,-183.3671,968.07861,-345.72333,130.12663,1030.07043
2151,17.917,-404.59653,-0.09814,1045.14648,-314.04935,-183.81624,967.93604,-345.72333,130.12663,1030.07043
2152,17.925,-404.59653,-0.09814,1045.14648,-314.00845,-183.70438,968.00769,-345.61032,130.47621,1029.88916
2153,17.933,-404.59653,-0.09814,1045.14648,-314.16415,-182.84305,968.1488,-345.53006,130.60175,1029.7251
2154,17.942,-404.59653,-0.09814,1045.14648,-314.43314,-182.651,968.28998,-345.49286,130.99641,1029.27271
2155,17.95,-404.59653,-0.09814,1045.14648,-314.16156,-182.62939,968.26556,-345.58218,131.16776,1029.57019
2156,17.958,-404.77655,0.0896,1045.03931,-313.94409,-183.32787,967.8537,-345.59366,130.83923,1029.56702
2157,17.967,-404.59653,-0.09814,1045.14648,-314.22299,-183.414,968.245,-345.33075,130.94897,1029.73108
2158,17.975,-404.59653,-0.09814,1045.14648,-314.18991,-183.28542,968.32501,-345.34244,130.62042,1029.72791
2159,17.983,-404.59653,-0.09814,1045.14648,-314.18991,-183.28542,968.32501,-345.25546,131.04002,1029.89221
2160,17.992,-404.48938,0.28442,1044.72876,-314.62601,-182.57036,968.38776,-345.25546,131.04002,1029.89221
2161,18,-404.48938,0.28442,1044.72876,-314.72174,-182.4735,968.19855,-345.00107,131.64148,1029.66016
2162,18.008,-404.48938,0.28442,1044.72876,-315.70975,-181.97542,968.47711,-345.19852,131.44272,1029.62512
2163,18.017,-404.77655,0.0896,1045.03931,-315.61514,-181.58426,968.14612,-345.25259,132.55824,1030.21143
2164,18.025,-404.77655,0.0896,1045.03931,-315.55606,-182.25702,968.23138,-345.22134,133.30962,1030.1615
2165,18.033,-404.77655,0.0896,1045.03931,-315.96365,-182.22353,968.25208,-345.21228,132.98317,1030.0343
2166,18.042,-404.77655,0.0896,1045.03931,-316.4295,-181.73949,967.85364,-345.4003,133.06223,1029.99744
2167,18.05,-404.77655,0.0896,1045.03931,-316.38858,-181.18217,967.78876,-344.98941,133.36768,1029.57227
2168,18.058,-404.77655,0.0896,1045.03931,-316.38858,-181.18217,967.78876,-345.00049,133.30663,1029.20154
2169,18.067,-404.77655,0.0896,1045.03931,-316.38858,-181.18217,967.78876,-344.92087,133.4548,1029.11743
2170,18.075,-404.77655,0.0896,1045.03931,-316.38858,-181.18217,967.78876,-344.9173,133.18144,1029.03357
2171,18.083,-404.77655,0.0896,1045.03931,-316.4295,-181.73949,967.85364,-345.07144,132.68285,1029.09436
2172,18.092,-405.24139,0.35422,1045.0647,-316.4295,-181.73949,967.85364,-345.11703,132.6087,1029.3645
2173,18.1,-405.24139,0.35422,1045.0647,-316.4295,-181.73949,967.85364,-345.07144,132.68285,1029.09436
2174,18.108,-405.24139,0.35422,1045.0647,-315.89334,-181.52632,967.80676,-345.07144,132.68285,1029.09436
2175,18.117,-404.95435,0.54905,1044.75427,-316.38858,-181.18217,967.78876,-344.82846,133.09151,1029.23425
2176,18.125,-405.24139,0.35422,1045.0647,-316.38858,-181.18217,967.78876,-344.82846,133.09151,1029.23425
2177,18.133,-404.95435,0.54905,1044.75427,-316.66135,-181.24493,967.72711,-344.82846,133.09151,1029.23425
2178,18.142,-405.44144,0.52082,1044.77234,-315.70056,-181.43361,967.85712,-344.85678,132.89021,1029.3678
2179,18.15,-405.44144,0.52082,1044.77234,-316.70221,-181.80217,967.79205,-344.82251,133.03558,1029.83813
2180,18.158,-405.44144,0.52082,1044.77234,-316.7475,-181.9073,967.70752,-344.82251,133.03558,1029.83813
2181,18.167,-405.44144,0.52082,1044.77234,-316.7067,-181.35007,967.64264,-344.60129,133.15002,1029.74915
2182,18.175,-405.15439,0.71567,1044.46179,-316.03922,-181.49045,967.87244,-344.60129,133.15002,1029.74915
2183,18.183,-405.44144,0.52082,1044.77234,-316.08472,-181.59869,967.80237,-344.60129,133.15002,1029.74915
2184,18.192,-405.44144,0.52082,1044.77234,-316.36597,-181.69096,967.7085,-344.60129,133.15002,1029.74915
2185,18.2,-405.44144,0.52082,1044.77234,-316.39273,-181.86594,967.60577,-344.60129,133.15002,1029.74915
2186,18.208,-405.59952,0.50458,1045.38782,-316.46683,-182.222,967.74762,-344.58212,133.13039,1029.60815
2187,18.217,-405.70648,0.61852,1045.09021,-316.46683,-182.222,967.74762,-344.58212,133.13039,1029.60815
2188,18.225,-405.70648,0.61852,1045.09021,-316.39273,-181.86594,967.60577,-344.22375,133.46376,1029.70947
2189,18.233,-405.70648,0.61852,1045.09021,-316.36597,-181.69096,967.7085,-343.74338,134.00427,1029.0509
2190,18.242,-405.59952,0.50458,1045.38782,-317.12964,-181.73859,967.68317,-343.74356,134.20207,1029.17151
2191,18.25,-405.70648,0.61852,1045.09021,-317.11581,-181.57309,967.40289,-343.58429,134.31528,1029.09729
2192,18.258,-405.59952,0.50458,1045.38782,-317.33322,-181.51828,967.29407,-343.3732,134.2364,1029.00732
2193,18.267,-405.59952,0.50458,1045.38782,-316.74338,-182.57013,967.30011,-343.3732,134.2364,1029.00732
2194,18.275,-405.59952,0.50458,1045.38782,-316.8479,-182.29361,967.66125,-343.25223,134.30988,1028.90063
2195,18.283,-405.59952,0.50458,1045.38782,-316.69751,-182.36169,967.37909,-343.19461,134.43808,1028.68762
2196,18.292,-405.59952,0.50458,1045.38782,-316.66934,-182.21413,967.15833,-342.91125,134.36214,1028.71863
2197,18.3,-405.59952,0.50458,1045.38782,-316.66934,-182.21413,967.15833,-342.91104,134.16429,1028.5979
2198,18.308,-405.59952,0.50458,1045.38782,-316.89386,-182.67378,967.22754,-342.50238,134.31635,1028.55359
2199,18.317,-405.59952,0.50458,1045.38782,-316.92203,-182.82137,967.4483,-342.50238,134.31635,1028.55359
2200,18.325,-405.59952,0.50458,1045.38782,-316.89386,-182.67378,967.22754,-342.50238,134.31635,1028.55359
2201,18.333,-405.59952,0.50458,1045.38782,-316.56635,-182.74396,967.28729,-342.33081,134.48064,1028.67371
2202,18.342,-405.63736,-0.26247,1045.20959,-316.56635,-182.74396,967.28729,-342.49255,134.30779,1028.4425
2203,18.35,-405.24139,0.35422,1045.0647,-316.56647,-183.0087,967.25836,-342.3959,134.41829,1028.27637
2204,18.358,-405.24139,0.35422,1045.0647,-316.60858,-183.42036,967.41901,-342.2049,134.57802,1028.28162
2205,18.367,-405.24139,0.35422,1045.0647,-316.65991,-183.36957,967.28796,-342.2049,134.57802,1028.28162
2206,18.375,-405.24139,0.35422,1045.0647,-316.65991,-183.36957,967.28796,-342.1788,134.58847,1028.40759
2207,18.383,-405.24139,0.35422,1045.0647,-316.65991,-183.36957,967.28796,-342.1788,134.58847,1028.40759
2208,18.392,-405.24139,0.35422,1045.0647,-316.65991,-183.36957,967.28796,-342.04071,135.19534,1028.17957
2209,18.4,-405.24139,0.35422,1045.0647,-316.73883,-183.35042,967.16095,-342.02014,135.57841,1028.30017
2210,18.408,-405.63736,-0.26247,1045.20959,-317.03333,-183.73022,967.2226,-341.99808,135.70389,1028.36194
2211,18.417,-405.45734,-0.45029,1045.31677,-317.02869,-183.85371,967.09735,-341.73318,135.87346,1028.50854
2212,18.425,-404.99268,-0.71494,1045.29138,-317.02869,-183.85371,967.09735,-341.59128,136.09645,1028.54565
2213,18.433,-404.99268,-0.71494,1045.29138,-317.02869,-183.85371,967.09735,-342.01602,136.3838,1028.47864
2214,18.442,-404.99268,-0.71494,1045.29138,-317.02869,-183.85371,967.09735,-341.91895,136.49173,1028.58752
2215,18.45,-404.59653,-0.09814,1045.14648,-317.02869,-183.85371,967.09735,-341.91895,136.49173,1028.58752
2216,18.458,-404.59653,-0.09814,1045.14648,-317.02408,-183.97729,966.97217,-341.99591,136.72195,1028.41907
2217,18.467,-405.1727,-0.52712,1045.18408,-316.401,-184.09924,967.75037,-341.99591,136.72195,1028.41907
2218,18.475,-405.1727,-0.52712,1045.18408,-316.401,-184.09924,967.75037,-341.99591,136.72195,1028.41907
2219,18.483,-405.63736,-0.26247,1045.20959,-316.53128,-184.04912,967.79773,-342.01254,136.5598,1028.66602
2220,18.492,-405.63736,-0.26247,1045.20959,-316.53128,-184.04912,967.79773,-341.96979,136.73241,1028.54504
2221,18.5,-404.99268,-0.71494,1045.29138,-316.401,-184.09924,967.75037,-342.14456,137.09697,1028.44348
2222,18.508,-404.99268,-0.71494,1045.29138,-316.401,-184.09924,967.75037,-341.84717,137.55482,1028.5376
2223,18.517,-404.99268,-0.71494,1045.29138,-316.24347,-184.49847,967.5293,-341.84717,137.55482,1028.5376
2224,18.525,-404.99268,-0.71494,1045.29138,-316.42096,-184.19191,967.237,-341.59482,137.72534,1028.29236
2225,18.533,-404.99268,-0.71494,1045.29138,-316.53943,-183.51537,967.43048,-341.43048,137.98354,1028.18774
2226,18.542,-404.99268,-0.71494,1045.29138,-316.25467,-184.45787,967.10443,-341.43048,137.98354,1028.18774
2227,18.55,-404.99268,-0.71494,1045.29138,-316.19446,-184.47453,967.21729,-341.43048,137.98354,1028.18774
2228,18.558,-404.99268,-0.71494,1045.29138,-315.94791,-184.06453,967.15344,-341.43048,137.98354,1028.18774
2229,18.567,-404.99268,-0.71494,1045.29138,-315.94791,-184.06453,967.15344,-341.43048,137.98354,1028.18774
2230,18.575,-404.99268,-0.71494,1045.29138,-315.70999,-184.44984,966.69586,-340.46033,138.17336,1027.82068
