Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1563,13.017,152.50066,63.02168,977.63458,142.71474,24.77596,940.28485,177.75021,3.20336,920.01251,203.43869,-22.30785,914.66022,223.42107,29.33655,971.68939,263.59329,21.14767,961.44214,305.44049,13.15774,956.84546
1564,13.025,151.96916,63.10258,980.40033,143.01973,24.78502,944.07977,178.30928,4.64984,922.5813,203.9886,-22.50528,917.44092,223.4166,27.84977,974.32788,264.33917,19.7028,963.88586,305.72684,12.4909,960.92908
1565,13.033,151.60933,62.36596,983.29858,142.89713,23.84749,946.91406,179.03061,5.24193,924.25159,204.71013,-23.3211,919.9201,223.62242,29.84806,978.46527,263.79108,18.82355,968.27472,305.98978,12.56323,964.68451
1566,13.042,151.8631,62.247,985.66901,142.69006,24.3839,949.3559,178.4474,3.66169,928.36383,205.23988,-24.36342,923.71014,223.11552,27.93441,980.64801,263.99072,18.89912,971.25897,305.86826,11.71986,968.61981
1567,13.05,150.80386,61.51151,988.3822,143.36243,23.75262,952.00952,179.33986,3.58807,931.26813,205.45305,-23.93946,926.36224,223.20732,29.16087,984.34906,263.54117,17.37815,975.13788,306.41922,12.0365,972.73285
1568,13.058,150.83832,61.1156,991.05725,143.93683,23.77952,954.32458,179.95561,1.08091,932.68988,205.10403,-24.49822,929.79468,222.84198,27.4864,987.78632,263.28247,17.95613,978.21173,305.88168,11.30827,975.49231
1569,13.067,151.25908,61.58493,993.98395,143.26074,24.1833,957.10614,179.98669,2.50412,937.37231,205.21635,-24.7415,931.72247,222.80084,27.3157,989.96936,263.23767,18.27749,981.37964,305.99081,10.92359,979.47974
1570,13.075,150.35382,61.76976,996.48523,143.24303,22.79138,959.1582,180.68597,2.47118,938.82574,203.97606,-26.4462,935.02222,222.81464,27.24684,993.53809,263.49741,17.68336,984.71265,306.00714,11.14605,982.82971
1571,13.083,150.88431,60.82487,999.36731,144.21719,23.21794,963.08948,178.11328,-1.73417,943.21777,205.30775,-25.28199,938.33685,222.67648,26.78931,996.4577,263.30945,17.76221,987.86957,305.07214,10.27854,985.60046
1572,13.092,151.03679,60.09127,1002.05719,143.61449,24.27047,964.73163,179.96074,1.81731,945.79797,205.17181,-26.39304,941.23035,222.82751,26.76165,998.72369,263.68851,16.7833,990.38904,305.11649,9.48871,988.27124
1573,13.1,151.12454,60.32473,1004.76447,143.63298,22.61775,967.75659,179.91992,1.12282,947.03571,205.47472,-26.96871,944.36908,222.66098,26.23594,1002.10626,263.62567,17.11521,992.68671,304.88907,9.51541,991.44159
1574,13.108,150.48264,60.14384,1007.9682,143.18523,22.51347,971.43372,179.11209,1.62367,950.37024,205.00919,-27.44809,946.91467,222.78796,25.55348,1004.35516,263.78061,16.58575,995.57166,304.95441,9.50926,994.19415
1575,13.117,150.37987,59.87127,1010.40393,143.44785,23.38253,972.79205,179.3298,2.67797,953.32538,205.06435,-26.94318,949.23761,222.18842,25.30201,1007.86523,262.6712,16.08317,998.58557,304.79248,9.3305,996.59808
1576,13.125,150.89339,59.27566,1012.87292,143.07384,21.5014,976.39423,178.87317,1.64728,955.6004,204.62999,-27.27002,953.33582,221.0424,25.44777,1010.41913,263.89169,16.08142,1001.15875,304.47644,9.00019,999.82971
1577,13.133,149.73303,58.28311,1015.48767,143.38857,22.70836,978.01337,178.41899,1.77807,958.08148,204.58163,-27.73741,955.49878,221.44193,25.27899,1012.62714,262.68689,16.38213,1005.02069,304.3006,8.7831,1003.3858
1578,13.142,149.79994,59.18053,1017.94452,143.63867,21.90848,981.41272,180.29477,0.99705,961.75537,205.2981,-27.60553,957.71484,221.68468,24.45501,1015.82788,262.32788,15.23764,1007.62848,304.27194,8.96333,1005.89795
1579,13.15,149.7579,58.47276,1020.90167,142.72125,20.71469,982.79572,179.81163,1.0406,964.05841,204.85602,-28.14577,961.45465,221.17311,25.40647,1018.62189,262.86731,15.7502,1010.73315,303.98929,8.61478,1010.06964
1580,13.158,149.38374,58.78943,1023.22198,142.91002,19.96373,986.56543,180.23511,0.94077,966.11066,204.55281,-27.32598,962.87103,221.53566,23.9311,1022.64972,261.83923,14.20455,1013.76758,303.9534,8.50264,1013.61896
1581,13.167,149.08385,58.5244,1025.81787,143.70128,20.22444,988.83447,180.28149,1.36351,970.07465,206.51929,-26.50196,966.5874,221.26912,24.85013,1024.43616,261.62167,14.89401,1017.52075,303.93539,8.3632,1017.30481
1582,13.175,148.62421,59.10674,1028.26904,143.45189,19.19606,990.78259,181.15001,1.01038,971.21783,206.04408,-26.16271,969.04547,221.1776,24.90265,1028.13013,261.4935,15.17749,1020.81281,303.93518,8.43137,1020.1275
1583,13.183,148.59863,58.79802,1030.31116,143.98534,21.28134,993.79858,180.72227,0.18266,974.56384,206.83836,-26.44864,971.71063,220.89937,24.95235,1030.94202,261.87784,15.6571,1024.14832,303.62769,7.92653,1024.48523
1584,13.192,147.87625,58.58005,1033.45935,144.12018,21.6811,995.45453,181.52411,0.97044,977.49445,207.56483,-27.29829,975.57648,221.05261,24.69881,1033.8457,261.31979,14.36848,1027.44055,303.66867,8.6804,1027.79407
1585,13.2,148.76497,58.90397,1035.14209,143.76724,21.79017,997.93097,180.6284,1.53241,980.3147,207.38928,-26.59335,978.03644,220.1886,25.82316,1036.4823,261.13577,16.39431,1031.01367,303.39676,8.66519,1031.51819
1586,13.208,147.51984,58.49021,1037.76794,144.1497,22.45667,1000.00482,181.14168,0.44566,982.45569,207.59059,-27.47098,981.10565,220.06535,25.78947,1040.10974,260.39572,16.78756,1033.82043,303.20084,9.02519,1034.6875
1587,13.217,147.50679,58.88767,1040.48926,143.84161,22.64893,1002.72028,181.55699,0.99762,985.45361,207.1275,-27.07644,984.03223,219.50728,25.44093,1041.85559,261.59833,17.17849,1036.3335,303.07956,9.00659,1038.99182
1588,13.225,147.20833,58.36814,1042.32898,143.80962,22.7385,1004.45258,182.27182,0.13056,988.70129,207.57112,-27.25723,986.3103,219.18829,25.73843,1045.76685,260.71936,17.81919,1040.15002,302.81418,9.38058,1041.51599
1589,13.233,147.27066,59.56714,1044.74231,142.94788,21.65637,1006.72437,182.22472,1.53728,990.82043,207.23927,-27.69555,989.039,219.01657,26.13173,1047.83679,261.44287,18.32548,1043.1698,302.76129,9.40542,1045.23975
1590,13.242,146.93188,60.01955,1047.00098,142.43872,21.1629,1010.00781,181.54883,0.5976,993.63086,207.67917,-26.8297,992.12158,218.94113,25.90465,1050.40906,261.01767,18.14132,1046.32935,302.16199,9.11991,1048.05664
1591,13.25,146.23592,58.82854,1048.92297,143.30006,23.23616,1011.74738,181.57857,0.04075,995.41785,207.00563,-26.86581,993.57153,218.28015,26.35227,1054.01025,260.28961,18.44307,1048.50818,302.06393,9.47329,1050.75818
1592,13.258,146.16844,58.69668,1051.77246,143.06654,23.20236,1014.20087,181.86078,0.72425,997.31378,207.31128,-27.09452,996.24231,218.90665,26.93962,1055.19495,260.58447,17.33448,1052.15759,302.0264,9.82458,1053.79248
1593,13.267,146.0208,58.94802,1053.38672,142.00935,21.63848,1017.15015,182.17839,1.71535,1000.56049,207.18338,-26.14677,999.29803,218.76109,26.44863,1057.7019,259.9791,17.99413,1053.87585,301.88757,9.27779,1055.95923
1594,13.275,146.13773,59.91108,1055.76416,142.43056,22.25545,1019.29193,181.36197,1.49612,1004.3103,207.49677,-26.10629,1000.70081,218.37666,26.22033,1060.37781,259.63876,17.81016,1055.31104,301.5329,9.79432,1058.71619
1595,13.283,145.42072,59.08139,1057.81616,142.59308,21.77188,1020.63184,181.2496,1.44112,1004.94037,206.10155,-26.67566,1002.76129,217.99567,27.46317,1062.02771,259.13129,17.57316,1058.64148,301.5134,10.53442,1060.75623
1596,13.292,145.51009,60.09848,1059.98877,142.43338,23.62564,1021.828,181.14148,1.4816,1006.00964,206.39975,-26.03945,1004.90509,218.07568,27.14442,1064.65601,259.69025,17.2607,1060.42346,301.04697,10.45556,1062.79553
1597,13.3,145.28175,59.93631,1061.64465,142.52454,23.5191,1023.90973,181.73129,2.471,1009.13239,206.99269,-26.13501,1007.21759,217.11662,26.53318,1066.68762,259.74045,17.65481,1062.12891,301.21774,10.64085,1065.31482
1598,13.308,145.12012,60.07751,1063.39087,142.65657,23.33219,1026.28772,180.75195,2.43804,1010.05902,207.39668,-26.37632,1009.38452,217.20953,28.24932,1068.7915,258.97958,17.84944,1064.76611,300.94574,10.73149,1067.28223
1599,13.317,144.98106,59.60035,1065.83887,142.73184,22.11264,1029.18359,181.02237,2.54135,1011.0672,206.82204,-26.90491,1010.82892,217.94849,27.94768,1071.07263,259.65021,17.97275,1066.60046,301.04736,11.1454,1069.54907
1600,13.325,145.1208,60.37305,1067.55371,143.39958,23.06834,1030.48718,181.3407,2.95025,1013.11536,207.5705,-25.87272,1015.65717,217.38844,28.09039,1073.89624,258.97568,18.35181,1069.79443,301.04703,11.52724,1072.38049
1601,13.333,143.69046,60.31644,1069.91602,142.68628,23.71796,1033.52454,180.61263,3.03002,1014.9682,207.90984,-25.4719,1016.25238,217.10814,29.42973,1075.34387,259.32596,19.43188,1072.21875,300.95096,13.05355,1074.7793
1602,13.342,144.9771,60.77159,1071.948,143.1754,22.48717,1034.82373,181.6579,3.38143,1016.34448,208.20064,-24.1872,1017.80261,217.10889,29.5231,1078.17542,259.02277,20.03098,1073.81433,301.25375,12.6635,1077.65454
1603,13.35,144.46512,60.97812,1073.45056,143.62248,24.74543,1035.81433,182.25548,4.15903,1016.34027,207.80583,-24.12279,1022.46387,216.91707,29.06956,1080.48291,258.6907,20.8572,1076.98035,300.8923,14.25203,1080.20728
1604,13.358,144.37497,62.2897,1075.72546,142.8853,24.30451,1038.46521,182.14299,5.16638,1023.40381,208.53081,-24.05141,1023.0202,216.48866,30.21542,1082.23804,258.55502,21.59314,1079.36682,300.63708,15.40255,1083.49072
1605,13.367,144.56564,61.86063,1077.66284,143.11807,24.10151,1040.12903,182.35033,4.84044,1024.14905,207.93538,-24.94122,1026.00696,216.45403,30.90542,1084.5426,258.23318,22.29355,1082.13733,300.25262,15.6687,1085.97302
1606,13.375,144.25194,61.79937,1079.5531,143.3403,25.56599,1041.88477,182.09889,4.12385,1028.17859,208.48753,-22.69307,1029.08606,216.14148,30.59223,1087.00952,258.05087,23.16751,1084.99219,300.38553,16.48857,1089.10034
1607,13.383,143.86397,62.5885,1080.63379,143.54959,24.85303,1044.04468,183.09975,6.04513,1029.12927,210.01335,-22.34476,1030.80725,216.5291,31.01468,1089.57776,258.98376,23.73954,1087.82019,300.25659,16.93811,1091.89758
1608,13.392,143.39598,63.19175,1083.33252,143.69092,26.03918,1044.97644,184.30237,4.51216,1032.55334,209.5968,-21.5044,1033.49597,216.62094,31.88065,1091.31592,258.01184,23.24851,1089.76196,300.45367,17.35322,1094.78638
1609,13.4,143.64574,63.17383,1084.90051,143.53709,26.24633,1048.40283,184.22028,4.16751,1033.6073,210.09042,-21.22416,1035.37695,216.90222,32.27162,1095.03711,258.19556,25.38633,1092.77209,300.44897,18.04289,1097.72925
1610,13.408,143.10428,63.75326,1086.09009,143.53773,25.81874,1049.47864,185.27568,7.20042,1035.26917,209.87897,-22.09168,1036.40125,216.74214,33.83229,1095.59729,258.52612,26.7719,1095.29309,299.7186,19.26995,1100.40417
1611,13.417,143.07768,63.49416,1087.81262,143.63945,27.17845,1050.38977,185.03867,6.73335,1038.53003,210.48694,-22.63459,1038.80627,217.22446,34.31524,1098.97217,257.81305,26.76801,1096.66223,299.37436,19.84341,1102.64368
1612,13.425,143.62094,64.90301,1090.37927,143.70641,26.67052,1053.18945,185.07993,6.75927,1038.91443,211.41335,-18.49372,1040.94446,216.29604,35.43585,1100.30579,258.11755,26.85552,1099.89343,299.845,21.08756,1104.8335
1613,13.433,143.25117,65.51059,1091.48999,144.01886,27.46162,1053.57312,184.4706,7.51597,1041.10229,211.41866,-17.80642,1042.83276,216.34322,35.87565,1101.74609,257.73273,27.71512,1101.09058,300.10641,22.18812,1107.22217
1614,13.442,142.96738,65.50652,1092.70972,142.84814,28.3632,1055.35242,185.07747,8.8268,1043.82471,211.44368,-17.01505,1044.24792,215.92418,36.04549,1104.51917,257.33533,28.74467,1102.74475,299.24878,22.525,1107.92871
1615,13.45,142.28584,65.34851,1093.94885,143.08276,27.87611,1057.4491,185.07747,8.8268,1043.82471,211.54533,-15.03488,1045.62329,215.86884,36.36915,1105.83118,256.80908,29.75629,1104.89343,298.92352,23.82097,1110.05615
1616,13.458,142.4801,66.64122,1096.85938,143.49866,28.20073,1059.44458,184.21735,9.5307,1046.25854,211.50404,-15.94322,1046.73132,215.65353,36.43215,1106.15894,257.34375,28.7037,1105.77991,299.49869,24.45109,1111.98438
1617,13.467,142.22641,67.06466,1097.73059,143.28693,29.33546,1059.85913,183.88271,8.18169,1047.49817,210.79808,-16.63068,1049.01709,214.69046,37.40453,1108.45923,256.79782,29.8688,1107.62024,299.15036,24.44963,1112.73376
1618,13.475,141.78801,66.9029,1098.93286,142.97453,29.37497,1061.29614,183.70096,8.59658,1047.96387,210.29416,-15.73004,1050.30103,214.71298,36.9426,1109.45068,256.98462,30.24991,1107.83813,298.75531,24.60611,1114.74756
1619,13.483,141.02231,66.64628,1100.2373,142.33247,28.95405,1063.80493,183.68951,11.30948,1050.31104,210.3062,-15.38316,1050.92224,214.95215,37.39651,1111.26062,256.61365,30.66099,1110.57898,299.0726,25.46996,1116.27393
1620,13.492,140.55464,67.55952,1101.81055,142.38463,29.55522,1063.77942,183.18823,10.10762,1051.58215,210.54578,-13.91681,1053.27649,214.05194,37.79311,1113.15747,256.44812,31.4972,1112.54932,298.37674,25.93033,1117.93262
1621,13.5,140.7571,68.6057,1103.34875,142.7758,29.47001,1065.65759,183.46561,9.08059,1052.82361,211.42207,-12.97179,1054.76428,213.1256,39.15501,1114.26111,256.24487,31.18755,1113.53137,298.12521,25.5601,1119.22839
1622,13.508,140.07591,69.94888,1104.78259,142.82956,31.22604,1066.20776,183.3526,11.17468,1054.39026,211.68881,-12.84671,1054.63501,212.68326,39.05478,1115.47388,255.64795,32.15211,1114.51782,298.17645,26.10185,1121.53052
1623,13.517,139.80058,69.896,1105.54089,142.82222,32.70698,1067.3407,183.96637,12.39229,1055.44922,211.0309,-12.04169,1056.255,212.40698,39.25662,1117.99561,255.2446,32.09631,1117.27795,298.05362,26.96927,1123.71326
1624,13.525,138.78181,68.54556,1107.18286,142.37456,32.57724,1067.86487,185.28207,14.87001,1057.29602,211.48923,-10.91657,1059.10242,212.46893,39.44995,1119.71729,254.54323,32.0052,1119.67761,297.24097,26.87685,1126.01367
1625,13.533,138.60655,69.3303,1108.81409,143.37685,32.72078,1069.81836,184.9691,13.89573,1058.98035,211.58794,-11.29443,1060.69324,212.24257,40.14223,1120.76428,254.4015,32.58244,1121.08337,296.31863,28.12981,1128.69971
1626,13.542,138.58134,70.30846,1110.7699,142.82932,33.8387,1071.5448,184.60117,14.98865,1059.69556,211.86469,-10.23017,1062.09814,212.13268,40.36538,1123.3634,254.19966,34.62694,1124.66602,295.16193,29.31986,1131.47522
1627,13.55,138.50873,70.5914,1111.38684,143.02432,34.88243,1072.60876,184.21432,16.11032,1062.08679,213.2619,-7.10443,1064.7168,211.37962,41.50176,1125.5083,253.89171,35.09652,1125.6665,295.02261,30.15022,1133.02881
1628,13.558,137.9487,70.54116,1112.83508,143.33571,35.32727,1073.12524,184.38011,14.24487,1064.08972,213.91795,-6.57578,1066.37805,211.27332,42.6502,1127.24695,252.7411,36.4053,1128.10291,294.73196,31.23099,1136.60242
1629,13.567,137.63289,72.0686,1115.15588,143.20016,35.68975,1077.12036,186.01106,17.29683,1064.85815,214.19572,-5.38334,1068.5531,210.14339,43.6935,1129.42285,252.41638,37.77964,1130.85522,294.94672,32.56288,1139.17981
1630,13.575,137.38962,72.9358,1116.53442,142.32823,35.61035,1077.97534,184.95107,18.14582,1067.33936,213.83505,-4.52801,1070.28979,210.09685,44.43899,1131.84937,252.31941,38.69866,1132.8866,294.42349,33.20361,1141.75574
1631,13.583,137.32242,74.12794,1117.97192,143.60762,39.55187,1078.99768,185.97511,18.75879,1069.68604,213.80663,-4.1354,1073.2052,210.03963,45.93954,1133.9054,252.33911,40.90514,1135.26318,293.73105,34.56438,1143.87646
1632,13.592,136.776,74.43412,1119.37451,142.24973,38.21644,1082.19507,185.73563,18.64552,1071.37512,214.13173,-3.14619,1075.32483,210.01277,46.83172,1134.28174,252.55452,41.16163,1137.98596,293.64789,36.18185,1146.71729
1633,13.6,136.12669,74.82513,1121.33081,142.15688,37.07915,1083.85425,185.70026,22.13538,1073.35999,213.11581,-2.16753,1076.51282,209.17216,48.50559,1137.09888,251.81314,41.20541,1139.50049,293.02618,38.6926,1148.41663
1634,13.608,136.98788,76.29479,1122.69592,142.24275,40.99396,1084.33667,183.91484,22.3861,1073.80591,213.06796,-1.62239,1079.11646,209.1096,49.73945,1139.62158,251.53539,42.80592,1141.38306,293.48447,39.339,1150.4812
1635,13.617,136.13821,77.13294,1124.65295,142.56876,41.28565,1086.89331,183.66945,20.13782,1077.64978,213.35397,-0.19297,1081.10095,209.17296,50.1978,1140.40198,251.19884,43.94046,1143.02002,293.04581,40.41059,1152.33264
1636,13.625,136.12978,78.53388,1125.88123,142.28751,42.00035,1088.47583,184.12305,23.53969,1078.18994,212.90974,0.70986,1082.48633,208.39757,51.24904,1142.59473,250.46896,46.19714,1144.77295,292.53629,40.49182,1154.34424
1637,13.633,134.84227,79.21118,1127.10156,140.19185,42.07376,1089.3269,182.18826,24.14451,1078.94348,212.79976,1.34422,1084.021,208.70317,51.86557,1144.54614,249.69078,46.16573,1145.64465,291.8732,41.08961,1155.31189
1638,13.642,134.37817,80.0051,1128.3335,140.78841,40.70102,1091.0282,183.55424,25.51015,1081.47742,212.44865,1.04491,1085.03015,208.18272,53.41637,1145.48303,249.9335,46.875,1148.28442,291.3327,43.41054,1156.90698
1639,13.65,134.39658,80.58282,1130.0105,139.72504,43.2834,1093.69714,182.51357,26.15019,1082.45654,211.61661,2.63015,1086.30225,207.76706,53.58447,1146.54565,250.02206,47.83498,1149.479,291.133,44.31171,1158.02612
1640,13.658,133.7408,81.10509,1131.77148,139.62291,43.52992,1094.02209,182.72591,28.2516,1083.45911,211.80875,3.58125,1087.57141,207.00107,54.9891,1148.2074,249.69818,49.31825,1149.92639,290.95215,45.67345,1159.37378
1641,13.667,133.76254,83.37537,1132.40479,139.83659,46.85528,1094.43274,181.76656,26.36492,1085.53223,210.77573,4.47279,1089.65857,206.63643,55.96421,1149.86865,248.85155,51.40604,1151.72974,290.2905,46.60846,1161.12439
1642,13.675,133.15739,84.40652,1133.46704,139.62753,47.7803,1095.37024,180.68666,29.26643,1086.62976,210.64088,6.0182,1090.66516,206.1232,56.81237,1151.06616,248.55122,52.01614,1152.86951,290.41214,47.5551,1162.48254
1643,13.683,131.97401,85.46016,1135.44849,140.30519,48.06511,1097.99182,182.41695,31.22736,1087.86633,210.01987,6.30275,1090.90967,206.41046,57.89352,1152.43384,247.76828,53.00195,1154.849,289.76563,48.72427,1163.49548
1644,13.692,132.24901,86.23888,1136.09998,138.94954,48.33385,1099.16418,181.55678,31.40997,1089.29297,209.49365,7.92914,1092.49109,205.20753,60.86569,1153.90344,248.22427,53.26315,1155.88574,289.19382,50.8157,1165.63147
1645,13.7,131.51836,86.78281,1137.48145,138.92015,50.88906,1099.5188,181.45099,31.7648,1090.7323,209.20692,8.6387,1093.74207,204.67981,61.87922,1154.89307,246.67841,55.60023,1157.95642,288.94757,52.13428,1167.0874
1646,13.708,130.98587,88.79852,1138.8125,137.99994,51.44567,1100.75403,181.13924,32.76489,1092.56262,210.93889,11.63789,1095.51343,203.84587,62.73284,1156.33643,245.98851,56.68956,1158.95581,288.21228,53.34322,1168.59033
1647,13.717,130.19646,89.97787,1139.62244,136.75658,53.26988,1103.04419,181.45291,37.93107,1093.33557,209.34769,12.18326,1096.74634,204.08141,63.75862,1157.64868,245.71172,58.30479,1160.98669,287.7594,55.49944,1171.30115
1648,13.725,130.47119,91.90701,1141.0426,136.60106,54.62664,1103.72754,181.43047,40.11129,1094.07056,209.37643,13.11333,1097.9364,203.04594,65.42673,1160.1593,245.72612,61.2967,1162.34436,287.12534,57.81664,1172.81335
1649,13.733,129.87671,92.87663,1141.79736,138.31682,58.90506,1105.1731,179.85193,38.98764,1096.42358,209.63676,15.98104,1100.92188,203.55049,67.42688,1161.16394,245.78787,63.6066,1164.44409,286.75513,60.32168,1174.2688
1650,13.742,129.72371,94.97099,1143.59985,137.77261,58.55474,1105.63782,181.28683,43.7286,1098.03064,209.44101,17.16044,1101.33228,202.98921,71.21683,1162.53711,245.25169,65.60564,1165.72913,286.69022,62.47106,1176.67041
1651,13.75,129.59291,96.37182,1145.1394,137.81233,60.13535,1108.3186,181.12193,43.39999,1098.54871,209.76692,18.62568,1102.90564,202.59247,72.45821,1164.64124,244.52156,68.16859,1167.75037,285.75766,65.08256,1178.82971
1652,13.758,129.3241,98.76315,1146.01074,137.47385,60.90635,1109.98145,181.44408,44.76848,1100.87573,210.44557,22.25533,1104.96423,202.48526,73.55371,1166.33179,244.2412,69.81232,1169.33569,286.16727,67.70325,1180.20593
1653,13.767,127.79926,100.91581,1146.71399,138.34715,63.62343,1110.21741,182.34468,46.54836,1101.83337,210.30261,25.47722,1105.63867,202.18987,75.93713,1166.54346,244.87778,72.02425,1170.8689,285.95111,70.47569,1181.12854
1654,13.775,127.76076,102.27124,1147.46411,137.93259,65.77094,1111.12671,181.71306,49.56943,1103.75305,210.00294,28.03824,1107.90161,202.46062,77.88486,1168.36841,244.29367,75.64536,1172.17444,285.95135,72.52186,1182.46826
1655,13.783,127.2561,103.479,1148.32458,138.06638,66.9396,1111.61353,181.27574,50.96284,1103.87122,210.31915,28.6174,1108.44617,200.66348,81.20695,1168.70349,244.49292,77.10549,1173.51868,285.3222,76.17429,1184.17114
1656,13.792,127.55018,105.67558,1149.00061,138.08591,70.29684,1112.78052,182.11902,55.04534,1104.89502,210.83879,30.88148,1110.05676,200.55957,83.28989,1170.65002,243.61148,80.28722,1174.35474,285.11084,78.54098,1185.74707
1657,13.8,127.2729,108.10226,1150.21997,137.58223,71.95945,1113.98438,181.93842,56.27016,1106.51221,210.55676,33.04548,1110.34485,201.29881,84.99212,1170.99866,244.18671,82.17733,1175.37146,284.9306,80.01097,1186.43713
1658,13.808,126.97112,109.64455,1151.24329,137.09125,72.9921,1113.96228,182.30133,58.46711,1106.6106,210.94713,34.32471,1110.89307,200.77492,87.46091,1172.22241,243.45966,84.45844,1175.2196,284.41635,83.51544,1186.97705
1659,13.817,127.38153,111.72613,1151.44202,137.1953,75.03272,1114.44495,183.08319,60.9885,1107.31482,210.0652,37.98661,1111.71643,200.62177,91.43561,1172.55042,243.77815,86.80505,1177.3009,284.4353,86.03477,1187.52332
1660,13.825,126.07758,113.50904,1152.09497,137.65236,76.98745,1116.11633,180.2856,60.31289,1108.82776,210.64117,39.91402,1112.14185,200.6377,91.85828,1173.22534,243.13416,89.43581,1178.42468,284.53821,87.70267,1188.354
1661,13.833,125.95796,114.37921,1152.70496,137.41734,78.31173,1116.15247,181.35406,65.01208,1108.14221,211.19403,41.93258,1112.87549,200.4305,92.52764,1173.71619,243.10268,90.91213,1177.36682,284.47296,90.19167,1188.5448
1662,13.842,125.49588,116.22076,1153.05981,136.61742,81.55027,1116.43835,182.81166,67.59249,1108.82068,210.63983,44.01844,1113.10376,200.82973,95.60712,1174.03564,242.98204,94.28763,1178.44934,284.02728,92.82365,1188.94458
1663,13.85,126.41434,119.72588,1153.41882,137.28902,83.4532,1116.41357,181.77751,68.9885,1108.83264,210.10188,45.77082,1113.07922,199.48096,99.43165,1174.79443,242.81384,95.9634,1178.56177,284.02295,95.23457,1189.6731
1664,13.858,125.33261,121.42393,1153.93616,136.56088,83.6074,1117.11157,180.78339,71.03234,1109.5498,210.05223,49.26176,1113.36877,200.23338,100.48514,1174.46362,242.58208,98.18227,1179.37573,284.23743,97.48756,1190.07581
1665,13.867,125.02747,122.96803,1154.53174,136.38933,85.75173,1117.57666,181.44168,73.00175,1109.39233,210.91023,51.52998,1113.6377,200.25684,101.94111,1174.80957,241.25014,100.39314,1180.0271,283.16519,99.88235,1190.72839
1666,13.875,124.38895,124.35698,1155.47717,136.04066,89.7521,1117.8501,180.95375,76.87262,1109.93335,210.2106,53.75956,1114.58118,198.81314,104.85007,1174.91321,241.75977,103.69067,1180.11182,283.07474,103.28487,1191.27319
1667,13.883,123.81697,126.78214,1156.07349,136.31017,93.62724,1118.36743,182.26643,81.72217,1110.72522,210.56413,57.86404,1115.35327,198.60425,107.07775,1177.96716,241.89792,106.46925,1180.67896,283.42078,106.80547,1192.06738
1668,13.892,125.05518,129.80159,1156.02148,135.84151,94.36335,1119.03894,181.6086,81.37535,1111.65466,210.59184,59.2291,1115.30078,198.39079,109.23369,1177.72974,240.52904,108.78327,1181.64746,282.94733,108.87463,1192.93018
1669,13.9,123.27282,131.82529,1156.99622,137.12332,94.79234,1119.19568,181.77257,83.68645,1112.48376,210.89229,62.32487,1117.14758,198.02916,111.76472,1178.11426,240.41833,113.42055,1182.99377,282.58609,112.41789,1193.90637
1670,13.908,122.947,133.48987,1157.27734,136.88202,99.47569,1119.15942,181.19078,85.0968,1112.823,210.41071,64.58788,1116.99146,197.38875,115.4455,1178.85461,241.05743,114.494,1183.50073,281.97766,115.43662,1194.63916
1671,13.917,122.9492,136.23218,1157.41077,136.14992,101.38513,1120.25964,183.85664,94.92619,1112.07129,211.43591,68.12222,1118.65503,198.06308,118.38872,1179.37415,240.18372,119.56133,1185.20984,281.72714,119.21197,1195.37683
1672,13.925,123.6935,138.57494,1157.55322,135.55443,103.22409,1121.40344,181.70659,92.96469,1112.51782,212.77687,71.13977,1118.40125,197.60118,121.87108,1180.10498,240.18663,120.86803,1184.83325,281.10828,121.31831,1196.17322
1673,13.933,123.09268,140.99657,1158.59033,136.30931,105.77588,1121.25452,181.43172,93.62899,1114.20874,212.71951,73.66418,1118.68457,196.77689,124.18676,1180.42969,240.86696,123.58323,1185.84326,280.95377,125.29252,1196.10754
1674,13.942,122.7156,142.77507,1158.7843,136.01268,107.26108,1121.57874,182.5881,97.91805,1113.95667,212.5425,76.3831,1119.16016,196.77129,127.74563,1180.96826,239.4343,125.88059,1184.91541,281.14685,128.71257,1196.46399
1675,13.95,121.94791,145.3035,1158.67126,136.26953,110.40141,1121.90283,182.99573,102.63879,1113.71753,212.68561,80.30679,1119.35071,196.79498,129.47508,1180.63635,238.69926,129.70139,1185.7179,280.81885,132.34955,1196.57788
1676,13.958,122.44046,148.39609,1158.85107,135.56709,112.76826,1121.54346,181.81024,102.81908,1113.94836,213.02806,82.31107,1119.69983,196.5596,132.39445,1180.7522,240.13057,133.0271,1185.67224,280.85986,135.34526,1196.64673
1677,13.967,122.27336,150.10895,1158.42786,135.92964,115.5197,1122.04102,181.22441,105.02341,1113.98462,214.04832,84.49312,1120.0885,196.62662,136.47633,1181.04224,238.95784,135.81778,1185.21631,281.00119,138.84962,1196.50415
1678,13.975,121.50325,152.9034,1158.03381,136.50238,118.36427,1121.0741,181.69917,109.8928,1113.93909,212.71344,87.03378,1119.2948,196.93427,137.83333,1180.60999,238.56883,138.46951,1185.87549,280.94766,140.56694,1195.8396
