Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1861,15.5,-81.7351,-183.78026,607.83582,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.84986,-57.66194,604.52148,-21.46907,-142.09241,584.76062,-10.45582,-94.64203,566.43036,-7.55856,-58.7059,543.49609
1862,15.508,-81.66184,-184.0907,607.56378,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.84986,-57.66194,604.52148,-21.60989,-142.1031,584.45477,-9.23647,-95.03856,566.56525,-7.21659,-59.2713,543.42316
1863,15.517,-81.9425,-183.41699,607.57532,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.84986,-57.66194,604.52148,-21.38918,-141.88295,584.53864,-9.72224,-94.22173,565.72455,-7.21659,-59.2713,543.42316
1864,15.525,-81.94356,-183.6012,607.76678,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.84986,-57.66194,604.52148,-21.66599,-141.94614,584.60474,-5.08488,-99.41243,567.39954,-8.94555,-59.83564,543.15442
1865,15.533,-81.9425,-183.41699,607.57532,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.84986,-57.66194,604.52148,-21.38918,-141.88295,584.53864,-5.08488,-99.41243,567.39954,-9.19964,-60.28314,542.85791
1866,15.542,-81.62325,-183.77325,607.21924,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.6927,-57.52468,604.81049,-21.46907,-142.09241,584.76062,-7.27573,-97.46884,566.42896,-9.88839,-60.38319,542.84119
1867,15.55,-81.62325,-183.77325,607.21924,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.6927,-57.52468,604.81049,-21.37314,-142.24854,584.51233,-7.27573,-97.46884,566.42896,-9.19964,-60.28314,542.85791
1868,15.558,-81.79714,-183.6974,607.39307,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.6927,-57.52468,604.81049,-21.38918,-141.88295,584.53864,-5.08488,-99.41243,567.39954,-9.71617,-59.74705,543.53375
1869,15.567,-81.79714,-183.6974,607.39307,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.6927,-57.52468,604.81049,-21.37314,-142.24854,584.51233,-5.08488,-99.41243,567.39954,-9.2226,-59.48133,543.22705
1870,15.575,-81.62325,-183.77325,607.21924,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.6927,-57.52468,604.81049,-21.15242,-142.02838,584.59625,-5.08488,-99.41243,567.39954,-8.89658,-59.74231,543.01733
1871,15.583,-81.62325,-183.77325,607.21924,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.7447,-57.66674,605.03528,-21.60989,-142.1031,584.45477,-5.08488,-99.41243,567.39954,-9.2226,-59.48133,543.22705
1872,15.592,-81.62325,-183.77325,607.21924,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.61994,-57.19666,605.48798,-21.60989,-142.1031,584.45477,-5.08488,-99.41243,567.39954,-8.64253,-59.29454,543.31384
1873,15.6,-81.62325,-183.77325,607.21924,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.72054,-57.00801,605.38715,-21.58055,-141.76065,584.39172,-5.08488,-99.41243,567.39954,-9.5853,-59.84249,543.00067
1874,15.608,-81.79714,-183.6974,607.39307,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.72054,-57.00801,605.38715,-21.38918,-141.88295,584.53864,-5.08488,-99.41243,567.39954,-8.89658,-59.74231,543.01733
1875,15.617,-81.86923,-183.72749,607.30322,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.72054,-57.00801,605.38715,-21.20104,-141.59724,584.58221,-5.08488,-99.41243,567.39954,-9.5853,-59.84249,543.00067
1876,15.625,-81.52261,-183.53871,607.3175,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.72054,-57.00801,605.38715,-21.50328,-142.01848,584.7168,-5.08488,-99.41243,567.39954,-10.14158,-59.34718,543.58832
1877,15.633,-81.69653,-183.46283,607.49133,-104.04044,-137.64786,624.09271,-89.73473,-98.48265,623.49261,-63.72054,-57.00801,605.38715,-21.38918,-141.88295,584.53864,-5.08488,-99.41243,567.39954,-9.2226,-59.48133,543.22705
1878,15.642,-81.69653,-183.46283,607.49133,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-64.28286,-56.96682,605.54187,-21.38918,-141.88295,584.53864,-5.08488,-99.41243,567.39954,-8.64253,-59.29454,543.31384
1879,15.65,-81.69653,-183.46283,607.49133,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.72054,-57.00801,605.38715,-21.38918,-141.88295,584.53864,-5.08488,-99.41243,567.39954,-9.52565,-60.02227,543.06763
1880,15.658,-81.9425,-183.41699,607.57532,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-63.39598,-57.1615,605.62952,-21.38918,-141.88295,584.53864,-5.08488,-99.41243,567.39954,-8.64253,-59.29454,543.31384
1881,15.667,-81.69653,-183.46283,607.49133,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.14724,-57.14078,605.88794,-21.15242,-142.02838,584.59625,-5.08488,-99.41243,567.39954,-9.52565,-60.02227,543.06763
1882,15.675,-81.94356,-183.6012,607.76678,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.14724,-57.14078,605.88794,-21.60989,-142.1031,584.45477,-5.08488,-99.41243,567.39954,-8.94555,-59.83564,543.15442
1883,15.683,-81.86716,-183.36223,607.60614,-102.83268,-137.54646,623.18665,-85.03553,-100.11281,623.15778,-63.14724,-57.14078,605.88794,-21.60989,-142.1031,584.45477,-7.27573,-97.46884,566.42896,-9.2226,-59.48133,543.22705
1884,15.692,-81.69653,-183.46283,607.49133,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-63.1922,-57.24463,605.52991,-21.46907,-142.09241,584.76062,-7.27573,-97.46884,566.42896,-8.94555,-59.83564,543.15442
1885,15.7,-81.69653,-183.46283,607.49133,-103.1845,-137.90439,622.79675,-89.73473,-98.48265,623.49261,-63.46804,-57.45938,605.10858,-21.60989,-142.1031,584.45477,-7.27573,-97.46884,566.42896,-9.88839,-60.38319,542.84119
1886,15.708,-81.7351,-183.78026,607.83582,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.1922,-57.24463,605.52991,-21.60989,-142.1031,584.45477,-7.27573,-97.46884,566.42896,-9.19964,-60.28314,542.85791
1887,15.717,-81.9425,-183.41699,607.57532,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.30569,-57.59014,605.17554,-21.38918,-141.88295,584.53864,-7.27573,-97.46884,566.42896,-9.19964,-60.28314,542.85791
1888,15.725,-81.94356,-183.6012,607.76678,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.36806,-57.67815,605.05292,-21.60989,-142.1031,584.45477,-7.27573,-97.46884,566.42896,-9.19964,-60.28314,542.85791
1889,15.733,-81.94356,-183.6012,607.76678,-103.1845,-137.90439,622.79675,-89.73473,-98.48265,623.49261,-63.94983,-57.44321,604.57715,-21.46907,-142.09241,584.76062,-7.91724,-96.04288,567.38824,-7.21659,-59.2713,543.42316
1890,15.742,-81.83572,-184.01483,607.73755,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.94983,-57.44321,604.57715,-21.60989,-142.1031,584.45477,-7.03989,-96.7243,567.22888,-7.21659,-59.2713,543.42316
1891,15.75,-81.83572,-184.01483,607.73755,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.84986,-57.66194,604.52148,-21.68932,-142.31841,584.67993,-7.03989,-96.7243,567.22888,-7.21659,-59.2713,543.42316
1892,15.758,-81.99544,-183.86778,607.54382,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.94983,-57.44321,604.57715,-21.80124,-141.98082,584.3078,-7.03989,-96.7243,567.22888,-7.31625,-59.30751,544.07825
1893,15.767,-81.79714,-183.6974,607.39307,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.94983,-57.44321,604.57715,-21.80124,-141.98082,584.3078,-7.03989,-96.7243,567.22888,-7.31625,-59.30751,544.07825
1894,15.775,-82.27998,-184.13937,607.97223,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.84986,-57.66194,604.52148,-21.88623,-142.17213,584.52405,-9.4964,-96.5458,566.88928,-7.73436,-60.06599,543.33972
1895,15.783,-81.86018,-184.26111,607.71454,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.98092,-57.58606,604.90472,-22.19659,-142.69185,584.60663,-8.57508,-98.11402,565.78333,-9.53237,-60.90675,542.88116
1896,15.792,-82.10614,-184.21532,607.79852,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.03328,-57.58593,605.10785,-22.19659,-142.69185,584.60663,-7.66956,-99.01244,566.40936,-9.53237,-60.90675,542.88116
1897,15.8,-82.10614,-184.21532,607.79852,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-65.03328,-57.58593,605.10785,-22.19659,-142.69185,584.60663,-8.57508,-98.11402,565.78333,-9.53237,-60.90675,542.88116
1898,15.808,-82.03403,-184.18521,607.88831,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-64.40513,-57.24007,605.40936,-22.29891,-143.08913,584.90662,-8.57508,-98.11402,565.78333,-9.53237,-60.90675,542.88116
1899,15.817,-82.03403,-184.18521,607.88831,-104.87389,-138.22653,623.37079,-89.73473,-98.48265,623.49261,-63.18161,-58.10213,605.43573,-22.10742,-143.20763,585.05676,-8.57508,-98.11402,565.78333,-9.86475,-61.53116,542.90491
1900,15.825,-82.10614,-184.21532,607.79852,-104.95164,-138.7402,623.1745,-89.73473,-98.48265,623.49261,-63.50183,-58.22467,605.03595,-21.86509,-143.34921,585.10797,-8.57508,-98.11402,565.78333,-11.02625,-61.59882,543.50818
1901,15.833,-82.11017,-184.69852,607.64282,-104.03861,-138.97856,623.19586,-86.78508,-99.7719,623.00043,-63.18161,-58.10213,605.43573,-21.86509,-143.34921,585.10797,-7.46414,-97.37667,567.0368,-8.41222,-61.09113,543.44556
1902,15.842,-82.11017,-184.69852,607.64282,-103.95681,-138.51625,622.9726,-86.78508,-99.7719,623.00043,-63.18161,-58.10213,605.43573,-21.86509,-143.34921,585.10797,-9.10588,-96.81107,566.68866,-9.13584,-61.01434,544.15356
1903,15.85,-82.11017,-184.69852,607.64282,-103.77066,-138.74312,622.95441,-89.73473,-98.48265,623.49261,-63.50183,-58.22467,605.03595,-22.09429,-143.70619,585.06616,-7.46414,-97.37667,567.0368,-8.41222,-61.09113,543.44556
1904,15.858,-82.11017,-184.69852,607.64282,-104.23524,-137.86423,623.13422,-86.78508,-99.7719,623.00043,-63.18161,-58.10213,605.43573,-22.09429,-143.70619,585.06616,-8.57508,-98.11402,565.78333,-11.02625,-61.59882,543.50818
1905,15.867,-82.11017,-184.69852,607.64282,-104.23524,-137.86423,623.13422,-86.78508,-99.7719,623.00043,-63.50183,-58.22467,605.03595,-22.06208,-143.66249,585.05255,-8.57508,-98.11402,565.78333,-10.87844,-62.01727,543.0224
1906,15.875,-82.27292,-184.85095,607.45331,-105.65624,-138.32532,623.50073,-90.44118,-96.38419,623.70746,-63.23067,-58.29355,605.28107,-22.06208,-143.66249,585.05255,-8.57508,-98.11402,565.78333,-9.96518,-61.75432,543.09387
1907,15.883,-82.11017,-184.69852,607.64282,-104.1862,-138.39296,622.83203,-86.78508,-99.7719,623.00043,-63.47076,-58.08181,604.70844,-22.06208,-143.66249,585.05255,-8.57508,-98.11402,565.78333,-9.81052,-62.40582,542.646
1908,15.892,-82.35611,-184.65274,607.72675,-104.1862,-138.39296,622.83203,-86.78508,-99.7719,623.00043,-63.37079,-58.30051,604.65277,-21.83133,-143.66721,585.08038,-8.57508,-98.11402,565.78333,-9.73692,-62.10534,542.41199
1909,15.9,-81.86018,-184.26111,607.71454,-103.74252,-138.3275,622.77972,-90.50015,-96.54258,623.5412,-63.22716,-58.15052,604.9267,-22.25104,-143.69197,585.05811,-8.57508,-98.11402,565.78333,-9.73692,-62.10534,542.41199
1910,15.908,-82.0229,-184.41359,607.52502,-103.74252,-138.3275,622.77972,-89.02834,-96.48727,622.50256,-63.22716,-58.15052,604.9267,-22.25104,-143.69197,585.05811,-8.57508,-98.11402,565.78333,-9.73692,-62.10534,542.41199
1911,15.917,-81.86018,-184.26111,607.71454,-103.74252,-138.3275,622.77972,-89.02834,-96.48727,622.50256,-63.37079,-58.30051,604.65277,-22.14382,-143.91656,585.25867,-7.46414,-97.37667,567.0368,-9.13584,-61.01434,544.15356
1912,15.925,-82.10614,-184.21532,607.79852,-105.65302,-137.94586,622.98792,-90.50015,-96.54258,623.5412,-63.17807,-57.95911,605.08148,-22.08529,-143.42,585.11096,-8.57508,-98.11402,565.78333,-9.96518,-61.75432,543.09387
1913,15.933,-81.86018,-184.26111,607.71454,-104.14773,-138.0332,622.45068,-90.50015,-96.54258,623.5412,-63.22716,-58.15052,604.9267,-21.98173,-143.27531,584.99957,-8.57508,-98.11402,565.78333,-10.48829,-60.95208,542.43298
1914,15.942,-81.86018,-184.26111,607.71454,-104.14773,-138.0332,622.45068,-89.02834,-96.48727,622.50256,-63.22716,-58.15052,604.9267,-21.98173,-143.27531,584.99957,-8.57508,-98.11402,565.78333,-10.08295,-61.62027,542.99579
1915,15.95,-81.86018,-184.26111,607.71454,-103.31939,-138.19409,622.65485,-89.02834,-96.48727,622.50256,-63.18161,-58.10213,605.43573,-21.98173,-143.27531,584.99957,-8.57508,-98.11402,565.78333,-10.08295,-61.62027,542.99579
1916,15.958,-81.86018,-184.26111,607.71454,-104.14773,-138.0332,622.45068,-89.02834,-96.48727,622.50256,-63.18161,-58.10213,605.43573,-22.03623,-143.07027,584.82153,-8.57508,-98.11402,565.78333,-10.08295,-61.62027,542.99579
1917,15.967,-82.53553,-184.56435,607.62903,-103.31939,-138.19409,622.65485,-89.02834,-96.48727,622.50256,-63.18161,-58.10213,605.43573,-22.1983,-142.97023,584.68024,-8.57508,-98.11402,565.78333,-11.62731,-61.3704,543.33978
1918,15.975,-82.12091,-184.19614,607.63525,-103.91407,-138.11684,622.54865,-89.02834,-96.48727,622.50256,-63.18161,-58.10213,605.43573,-21.98173,-143.27531,584.99957,-8.57508,-98.11402,565.78333,-11.03603,-61.97055,543.20129
1919,15.983,-82.5716,-184.68242,607.60046,-105.2717,-138.04977,623.12994,-89.73473,-98.48265,623.49261,-63.50183,-58.22467,605.03595,-21.98173,-143.27531,584.99957,-7.46414,-97.37667,567.0368,-8.27105,-61.26975,543.60828
1920,15.992,-82.5716,-184.68242,607.60046,-103.31939,-138.19409,622.65485,-89.73473,-98.48265,623.49261,-63.02497,-57.95238,605.65021,-22.03623,-143.07027,584.82153,-8.57508,-98.11402,565.78333,-11.62731,-61.3704,543.33978
1921,16,-82.12091,-184.19614,607.63525,-103.91407,-138.11684,622.54865,-86.78508,-99.7719,623.00043,-63.02497,-57.95238,605.65021,-21.98173,-143.27531,584.99957,-8.57508,-98.11402,565.78333,-11.74719,-61.68319,543.67584
1922,16.008,-82.33477,-184.61557,607.54779,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.20329,-58.21733,605.28906,-21.98173,-143.27531,584.99957,-8.57508,-98.11402,565.78333,-11.74719,-61.68319,543.67584
1923,16.017,-82.12091,-184.19614,607.63525,-103.0725,-138.43365,622.65265,-86.78508,-99.7719,623.00043,-63.02497,-57.95238,605.65021,-21.98173,-143.27531,584.99957,-8.57508,-98.11402,565.78333,-10.19502,-61.89109,543.22723
1924,16.025,-82.12091,-184.19614,607.63525,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.02497,-57.95238,605.65021,-21.98173,-143.27531,584.99957,-8.57508,-98.11402,565.78333,-11.03603,-61.97055,543.20129
1925,16.033,-82.12091,-184.19614,607.63525,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.02497,-57.95238,605.65021,-21.98125,-142.79155,584.57898,-8.57508,-98.11402,565.78333,-9.80892,-61.21376,543.15381
1926,16.042,-82.12091,-184.19614,607.63525,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.3656,-58.08664,605.22217,-21.92465,-143.02026,584.76886,-8.57508,-98.11402,565.78333,-9.80892,-61.21376,543.15381
1927,16.05,-82.12091,-184.19614,607.63525,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.26564,-58.30536,605.16644,-22.03623,-143.07027,584.82153,-7.46414,-97.37667,567.0368,-7.60621,-60.42429,543.64624
1928,16.058,-82.12091,-184.19614,607.63525,-103.91407,-138.11684,622.54865,-86.78508,-99.7719,623.00043,-63.3656,-58.08664,605.22217,-21.98125,-142.79155,584.57898,-7.46414,-97.37667,567.0368,-7.40193,-60.14803,543.41522
1929,16.067,-82.12091,-184.19614,607.63525,-103.71176,-138.0396,622.47467,-86.78508,-99.7719,623.00043,-63.26564,-58.30536,605.16644,-21.91769,-142.59096,584.37427,-7.46414,-97.37667,567.0368,-7.40193,-60.14803,543.41522
1930,16.075,-81.9553,-184.05086,607.50745,-103.91407,-138.11684,622.54865,-86.78508,-99.7719,623.00043,-63.63628,-58.32132,604.78772,-21.98125,-142.79155,584.57898,-7.03989,-96.7243,567.22888,-6.73669,-59.30329,543.45361
1931,16.083,-82.12091,-184.19614,607.63525,-103.91407,-138.11684,622.54865,-86.78508,-99.7719,623.00043,-63.26564,-58.30536,605.16644,-21.98125,-142.79155,584.57898,-7.03989,-96.7243,567.22888,-6.73669,-59.30329,543.45361
1932,16.092,-81.91862,-183.78737,607.21619,-103.91407,-138.11684,622.54865,-86.78508,-99.7719,623.00043,-63.3656,-58.08664,605.22217,-21.54756,-142.269,584.51172,-7.03989,-96.7243,567.22888,-6.73669,-59.30329,543.45361
1933,16.1,-81.91862,-183.78737,607.21619,-103.62869,-137.74173,622.91766,-86.78508,-99.7719,623.00043,-63.3656,-58.08664,605.22217,-21.60208,-142.06404,584.33368,-8.68118,-96.15904,566.88123,-6.73669,-59.30329,543.45361
1934,16.108,-81.91862,-183.78737,607.21619,-103.62869,-137.74173,622.91766,-86.78508,-99.7719,623.00043,-63.52003,-57.60147,605.33337,-21.60208,-142.06404,584.33368,-8.68118,-96.15904,566.88123,-6.73669,-59.30329,543.45361
1935,16.117,-81.91862,-183.78737,607.21619,-103.62869,-137.74173,622.91766,-86.78508,-99.7719,623.00043,-63.52003,-57.60147,605.33337,-21.60208,-142.06404,584.33368,-6.56846,-96.3816,567.78925,-6.73669,-59.30329,543.45361
1936,16.125,-81.62325,-183.77325,607.21924,-103.99071,-137.75661,622.67102,-86.78508,-99.7719,623.00043,-63.61994,-57.19666,605.48798,-21.60208,-142.06404,584.33368,-7.03989,-96.7243,567.22888,-6.73669,-59.30329,543.45361
1937,16.133,-81.62325,-183.77325,607.21924,-103.55092,-137.66272,622.83679,-86.78508,-99.7719,623.00043,-63.61994,-57.19666,605.48798,-21.61374,-141.71552,584.37482,-6.39444,-96.88951,568.36108,-6.13405,-58.54448,543.73022
1938,16.142,-81.62325,-183.77325,607.21924,-103.27103,-138.17932,623.13037,-86.78508,-99.7719,623.00043,-63.72054,-57.00801,605.38715,-21.8099,-141.55252,584.21124,-6.89824,-97.15306,567.72083,-6.13405,-58.54448,543.73022
1939,16.15,-81.62325,-183.77325,607.21924,-103.71467,-138.24472,623.18274,-86.78508,-99.7719,623.00043,-63.72054,-57.00801,605.38715,-21.24207,-141.57884,584.47351,-8.25362,-95.86006,567.63892,-6.13405,-58.54448,543.73022
1940,16.158,-81.62325,-183.77325,607.21924,-103.48227,-138.29381,623.37225,-86.78508,-99.7719,623.00043,-63.39598,-57.1615,605.62952,-21.24207,-141.57884,584.47351,-6.39444,-96.88951,568.36108,-6.13405,-58.54448,543.73022
1941,16.167,-81.62325,-183.77325,607.21924,-102.85496,-137.31367,623.46594,-86.78508,-99.7719,623.00043,-63.39598,-57.1615,605.62952,-21.02458,-141.20183,584.37518,-6.39444,-96.88951,568.36108,-3.97793,-58.41574,544.51697
1942,16.175,-81.62325,-183.77325,607.21924,-103.63395,-138.41055,623.78778,-89.73473,-98.48265,623.49261,-63.39598,-57.1615,605.62952,-21.02458,-141.20183,584.37518,-6.39444,-96.88951,568.36108,-6.14528,-57.21391,543.4574
1943,16.183,-81.62325,-183.77325,607.21924,-102.68297,-138.29695,622.91943,-85.03553,-100.11281,623.15778,-63.39598,-57.1615,605.62952,-21.02458,-141.20183,584.37518,-5.08488,-99.41243,567.39954,-6.14528,-57.21391,543.4574
1944,16.192,-81.62325,-183.77325,607.21924,-102.68297,-138.29695,622.91943,-85.03553,-100.11281,623.15778,-63.39598,-57.1615,605.62952,-21.02458,-141.20183,584.37518,-6.39444,-96.88951,568.36108,-5.66041,-57.92383,543.5144
1945,16.2,-81.62325,-183.77325,607.21924,-102.68297,-138.29695,622.91943,-85.03553,-100.11281,623.15778,-63.39598,-57.1615,605.62952,-21.07359,-141.55135,584.66461,-6.56846,-96.3816,567.78925,-5.66041,-57.92383,543.5144
1946,16.208,-81.62325,-183.77325,607.21924,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.39598,-57.1615,605.62952,-20.30572,-141.31999,584.72192,-6.50234,-95.39317,567.11884,-5.66041,-57.92383,543.5144
1947,16.217,-81.56868,-183.62318,606.99567,-103.28212,-137.72325,622.99341,-86.78508,-99.7719,623.00043,-63.39598,-57.1615,605.62952,-20.316,-141.10703,584.54132,-6.97381,-95.73617,566.55835,-6.55707,-57.25909,543.33698
1948,16.225,-81.56868,-183.62318,606.99567,-102.54814,-138.00726,623.06134,-85.03553,-100.11281,623.15778,-63.39598,-57.1615,605.62952,-20.316,-141.10703,584.54132,-6.70327,-96.62394,565.89453,-7.93573,-58.54358,543.27191
1949,16.233,-81.56868,-183.62318,606.99567,-102.54814,-138.00726,623.06134,-85.03553,-100.11281,623.15778,-63.39598,-57.1615,605.62952,-20.316,-141.10703,584.54132,-6.70327,-96.62394,565.89453,-7.93573,-58.54358,543.27191
1950,16.242,-81.46804,-183.38863,607.09393,-102.54814,-138.00726,623.06134,-85.03553,-100.11281,623.15778,-63.39598,-57.1615,605.62952,-20.316,-141.10703,584.54132,-6.70327,-96.62394,565.89453,-6.37843,-57.97405,543.55786
1951,16.25,-81.46804,-183.38863,607.09393,-102.54814,-138.00726,623.06134,-85.03553,-100.11281,623.15778,-63.11323,-56.99616,605.64734,-19.94557,-141.0322,584.47626,-6.70327,-96.62394,565.89453,-7.93573,-58.54358,543.27191
1952,16.258,-81.2349,-183.19125,607.21246,-102.54814,-138.00726,623.06134,-84.54182,-99.12205,623.33276,-63.11323,-56.99616,605.64734,-20.316,-141.10703,584.54132,-5.44556,-95.50561,567.57355,-6.37843,-57.97405,543.55786
1953,16.267,-80.95103,-183.01331,607.30554,-102.54814,-138.00726,623.06134,-84.54182,-99.12205,623.33276,-62.69885,-56.50562,605.50061,-20.316,-141.10703,584.54132,-7.85137,-95.05434,566.71759,-6.37843,-57.97405,543.55786
1954,16.275,-81.17571,-183.21375,607.1828,-102.89994,-138.36505,622.67145,-84.54182,-99.12205,623.33276,-62.93153,-56.84934,605.49316,-20.60435,-140.68532,584.35577,-5.44556,-95.50561,567.57355,-6.37843,-57.97405,543.55786
1955,16.283,-81.17571,-183.21375,607.1828,-102.31496,-136.47147,623.2254,-84.54182,-99.12205,623.33276,-62.69885,-56.50562,605.50061,-20.19945,-140.43668,584.37457,-6.50234,-95.39317,567.11884,-6.37843,-57.97405,543.55786
1956,16.292,-80.95103,-183.01331,607.30554,-102.142,-137.50081,622.64905,-86.29097,-98.78168,623.1759,-62.69885,-56.50562,605.50061,-20.19945,-140.43668,584.37457,-6.50234,-95.39317,567.11884,-6.37843,-57.97405,543.55786
1957,16.3,-81.17571,-183.21375,607.1828,-102.31496,-136.47147,623.2254,-84.54182,-99.12205,623.33276,-62.69885,-56.50562,605.50061,-20.60435,-140.68532,584.35577,-6.50234,-95.39317,567.11884,-6.37843,-57.97405,543.55786
1958,16.308,-81.17571,-183.21375,607.1828,-103.13346,-137.39247,623.17151,-84.54182,-99.12205,623.33276,-63.11323,-56.99616,605.64734,-20.316,-141.10703,584.54132,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
1959,16.317,-81.2349,-183.19125,607.21246,-103.13346,-137.39247,623.17151,-86.78508,-99.7719,623.00043,-63.34398,-57.01939,605.40472,-20.19945,-140.43668,584.37457,-9.79854,-95.34315,565.4259,-7.93573,-58.54358,543.27191
1960,16.325,-81.17571,-183.21375,607.1828,-102.89994,-138.36505,622.67145,-85.03553,-100.11281,623.15778,-63.39271,-56.91852,605.30957,-20.71491,-141.32826,584.51324,-9.79854,-95.34315,565.4259,-8.40731,-58.81701,543.11505
1961,16.333,-80.95103,-183.01331,607.30554,-102.89994,-138.36505,622.67145,-85.03553,-100.11281,623.15778,-63.39271,-56.91852,605.30957,-20.19945,-140.43668,584.37457,-10.93805,-94.00888,565.53076,-8.40731,-58.81701,543.11505
1962,16.342,-81.46804,-183.38863,607.09393,-102.93652,-138.0705,622.84418,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-20.60435,-140.68532,584.35577,-10.93805,-94.00888,565.53076,-7.93573,-58.54358,543.27191
1963,16.35,-81.46804,-183.38863,607.09393,-103.13346,-137.39247,623.17151,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-20.60435,-140.68532,584.35577,-10.93805,-94.00888,565.53076,-7.93573,-58.54358,543.27191
1964,16.358,-81.56868,-183.62318,606.99567,-103.0714,-138.36017,622.70233,-86.78508,-99.7719,623.00043,-63.37888,-56.7824,605.69348,-20.19945,-140.43668,584.37457,-10.93805,-94.00888,565.53076,-8.40731,-58.81701,543.11505
1965,16.367,-81.46981,-183.37367,606.82727,-103.0714,-138.36017,622.70233,-86.78508,-99.7719,623.00043,-63.57809,-57.09681,605.57281,-20.92651,-140.59972,584.26001,-10.93805,-94.00888,565.53076,-8.7427,-58.21134,543.09747
1966,16.375,-81.56868,-183.62318,606.99567,-103.0714,-138.36017,622.70233,-87.26372,-99.90662,623.28394,-63.57464,-56.86025,605.76392,-21.02458,-141.20183,584.37518,-8.87947,-93.62937,566.52545,-8.7427,-58.21134,543.09747
1967,16.383,-81.57045,-183.60822,606.729,-103.31939,-138.19409,622.65485,-86.48788,-100.5315,623.67694,-63.57464,-56.86025,605.76392,-21.39822,-140.96207,584.19989,-10.93805,-94.00888,565.53076,-9.34025,-58.37784,543.02026
1968,16.392,-81.57045,-183.60822,606.729,-103.31939,-138.19409,622.65485,-86.48788,-100.5315,623.67694,-63.43848,-57.02947,605.50433,-21.39822,-140.96207,584.19989,-10.93805,-94.00888,565.53076,-7.93573,-58.54358,543.27191
1969,16.4,-81.57045,-183.60822,606.729,-103.95852,-138.18585,622.48145,-85.34675,-100.54574,623.69086,-63.57809,-57.09681,605.57281,-21.18673,-141.10162,584.23376,-11.24806,-94.90382,565.96417,-9.65061,-58.0021,543.40002
