Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1882,15.675,-299.34988,-255.99199,815.10358,-268.79855,-308.73325,687.42462,-321.27969,-262.3313,650.67792
1883,15.683,-299.34988,-255.99199,815.10358,-268.79855,-308.73325,687.42462,-321.11124,-262.40326,650.96362
1884,15.692,-299.1857,-256.05869,815.20642,-268.79855,-308.73325,687.42462,-321.34705,-262.31387,650.89801
1885,15.7,-299.1102,-255.89182,815.38757,-269.01999,-309.19434,687.53503,-321.11124,-262.40326,650.96362
1886,15.708,-299.1102,-255.89182,815.38757,-268.79855,-308.73325,687.42462,-321.03482,-262.29105,651.28339
1887,15.717,-299.10101,-255.73308,815.37366,-268.58975,-308.87225,687.8363,-321.03482,-262.29105,651.28339
1888,15.725,-299.13583,-255.83524,815.27905,-268.58975,-308.87225,687.8363,-321.03482,-262.29105,651.28339
1889,15.733,-299.1102,-255.89182,815.38757,-268.81119,-309.33328,687.94666,-321.03482,-262.29105,651.28339
1890,15.742,-298.72617,-255.56358,815.4455,-268.81119,-309.33328,687.94666,-321.03482,-262.29105,651.28339
1891,15.75,-298.96069,-255.62592,815.44501,-269.18408,-310.05106,688.15314,-321.03482,-262.29105,651.28339
1892,15.758,-299.10101,-255.73308,815.37366,-269.18408,-310.05106,688.15314,-321.03482,-262.29105,651.28339
1893,15.767,-298.96069,-255.62592,815.44501,-269.18408,-310.05106,688.15314,-321.05292,-262.11182,651.4281
1894,15.775,-298.96069,-255.62592,815.44501,-269.47238,-309.90823,688.25793,-321.05292,-262.11182,651.4281
1895,15.783,-299.10101,-255.73308,815.37366,-269.47238,-309.90823,688.25793,-321.03482,-262.29105,651.28339
1896,15.792,-299.15775,-255.78667,815.45123,-269.47238,-309.90823,688.25793,-321.05292,-262.11182,651.4281
1897,15.8,-299.14859,-255.62793,815.43726,-269.47238,-309.90823,688.25793,-321.25247,-262.06073,651.3512
1898,15.808,-298.99762,-255.52243,815.47437,-269.47238,-309.90823,688.25793,-321.03482,-262.29105,651.28339
1899,15.817,-298.99762,-255.52243,815.47437,-269.47238,-309.90823,688.25793,-321.66876,-262.56207,651.15082
1900,15.825,-299.15775,-255.78667,815.45123,-269.47238,-309.90823,688.25793,-321.66876,-262.56207,651.15082
1901,15.833,-299.15775,-255.78667,815.45123,-269.47238,-309.90823,688.25793,-321.66876,-262.56207,651.15082
1902,15.842,-299.31277,-255.56122,815.33441,-269.47238,-309.90823,688.25793,-321.66876,-262.56207,651.15082
1903,15.85,-299.27438,-255.82512,815.28479,-269.47238,-309.90823,688.25793,-321.66876,-262.56207,651.15082
1904,15.858,-299.27438,-255.82512,815.28479,-269.47238,-309.90823,688.25793,-321.66876,-262.56207,651.15082
1905,15.867,-299.17416,-255.43697,815.11621,-269.47238,-309.90823,688.25793,-321.66876,-262.56207,651.15082
1906,15.875,-299.17416,-255.43697,815.11621,-269.68118,-309.76938,687.84644,-322.02835,-262.3992,650.92017
1907,15.883,-299.27438,-255.82512,815.28479,-269.68118,-309.76938,687.84644,-322.36856,-262.25638,650.92755
1908,15.892,-299.31509,-255.88985,815.19818,-269.68118,-309.76938,687.84644,-322.36856,-262.25638,650.92755
1909,15.9,-299.31509,-255.88985,815.19818,-269.68118,-309.76938,687.84644,-321.76831,-262.51135,650.97412
1910,15.908,-299.31509,-255.88985,815.19818,-269.68118,-309.76938,687.84644,-321.66876,-262.56207,651.15082
1911,15.917,-299.31509,-255.88985,815.19818,-269.68118,-309.76938,687.84644,-321.66876,-262.56207,651.15082
1912,15.925,-299.20932,-255.39581,814.65924,-269.68118,-309.76938,687.84644,-322.36856,-262.25638,650.92755
1913,15.933,-299.1745,-255.29364,814.75391,-269.89542,-309.58752,687.65179,-322.366,-262.28976,650.6723
1914,15.942,-299.1745,-255.29364,814.75391,-269.89542,-309.58752,687.65179,-322.02835,-262.3992,650.92017
1915,15.95,-299.31509,-255.88985,815.19818,-269.89542,-309.58752,687.65179,-322.366,-262.28976,650.6723
1916,15.958,-299.31509,-255.88985,815.19818,-269.89542,-309.58752,687.65179,-322.366,-262.28976,650.6723
1917,15.967,-299.34988,-255.99199,815.10358,-269.89542,-309.58752,687.65179,-322.366,-262.28976,650.6723
1918,15.975,-299.38351,-255.80342,815.09155,-269.68118,-309.76938,687.84644,-321.37024,-262.15097,651.04108
1919,15.983,-299.1857,-256.05869,815.20642,-269.68118,-309.76938,687.84644,-321.27066,-262.20166,651.21777
1920,15.992,-299.15088,-255.95654,815.30096,-269.68118,-309.76938,687.84644,-321.66876,-262.56207,651.15082
1921,16,-299.15088,-255.95654,815.30096,-269.68118,-309.76938,687.84644,-321.66876,-262.56207,651.15082
1922,16.008,-299.15088,-255.95654,815.30096,-269.68118,-309.76938,687.84644,-321.66876,-262.56207,651.15082
1923,16.017,-299.1857,-256.05869,815.20642,-269.47238,-309.90823,688.25793,-321.66876,-262.56207,651.15082
1924,16.025,-299.15088,-255.95654,815.30096,-269.42352,-310.11646,688.1701,-321.27066,-262.20166,651.21777
1925,16.033,-299.1857,-256.05869,815.20642,-269.42352,-310.11646,688.1701,-321.27066,-262.20166,651.21777
1926,16.042,-299.1857,-256.05869,815.20642,-269.42352,-310.11646,688.1701,-321.03482,-262.29105,651.28339
1927,16.05,-299.14499,-255.99397,815.29303,-269.21472,-310.25525,688.58154,-321.43301,-262.65149,651.21643
1928,16.058,-298.96213,-256.03659,815.22491,-268.9447,-310.47311,688.78613,-321.14746,-262.77533,651.28687
1929,16.067,-299.00284,-256.10129,815.13831,-268.71231,-310.58005,688.67139,-320.78693,-262.92627,651.26666
1930,16.075,-298.73566,-256.04831,815.12042,-268.71231,-310.58005,688.67139,-320.48978,-263.0455,651.1449
1931,16.083,-299.00284,-256.10129,815.13831,-268.37744,-310.79672,688.73126,-320.48978,-263.0455,651.1449
1932,16.092,-298.84323,-256.13416,815.05353,-268.37744,-310.79672,688.73126,-320.06128,-262.70621,651.38159
1933,16.1,-298.40341,-256.13458,815.10919,-268.0043,-310.07944,688.52496,-320.06128,-262.70621,651.38159
1934,16.108,-298.40341,-256.13458,815.10919,-268.0043,-310.07944,688.52496,-320.06128,-262.70621,651.38159
1935,16.117,-298.40341,-256.13458,815.10919,-268.0043,-310.07944,688.52496,-320.09122,-262.68503,651.21185
1936,16.125,-298.40341,-256.13458,815.10919,-267.97363,-309.87524,688.09656,-320.16776,-262.79727,650.89203
1937,16.133,-298.40341,-256.13458,815.10919,-267.75208,-309.41443,687.98627,-320.16776,-262.79727,650.89203
1938,16.142,-298.40341,-256.13458,815.10919,-267.75208,-309.41443,687.98627,-320.03293,-262.84366,650.68335
1939,16.15,-298.40341,-256.13458,815.10919,-267.30615,-309.39075,687.84473,-319.89499,-262.89291,650.50281
1940,16.158,-298.59488,-256.40817,815.05945,-267.961,-309.27554,687.57458,-319.89499,-262.89291,650.50281
1941,16.167,-298.59488,-256.40817,815.05945,-267.961,-309.27554,687.57458,-319.89499,-262.89291,650.50281
1942,16.175,-298.59488,-256.40817,815.05945,-267.51501,-309.25183,687.43298,-319.56238,-263.19147,650.44556
1943,16.183,-298.59488,-256.40817,815.05945,-266.71463,-309.23087,687.75134,-319.56238,-263.19147,650.44556
1944,16.192,-298.33347,-256.40875,814.98871,-267.00684,-309.45566,687.6911,-319.56238,-263.19147,650.44556
1945,16.2,-298.03931,-256.64914,814.95129,-267.30615,-309.39075,687.84473,-319.56238,-263.19147,650.44556
1946,16.208,-298.03931,-256.64914,814.95129,-267.71057,-309.36966,687.41669,-319.56238,-263.19147,650.44556
1947,16.217,-298.03931,-256.64914,814.95129,-267.21567,-309.31674,687.2793,-319.56238,-263.19147,650.44556
1948,16.225,-298.06976,-256.89371,815.05243,-267.22162,-309.07523,687.45758,-319.38028,-263.06421,650.20746
1949,16.233,-297.82794,-256.80493,814.96069,-266.71463,-309.23087,687.75134,-319.38028,-263.06421,650.20746
1950,16.242,-298.03931,-256.64914,814.95129,-266.77866,-309.15598,687.16412,-319.38028,-263.06421,650.20746
1951,16.25,-297.3996,-257.12878,815.11469,-267.00684,-309.45566,687.6911,-319.38028,-263.06421,650.20746
1952,16.258,-297.60883,-256.75681,814.95087,-266.77866,-309.15598,687.16412,-319.38028,-263.06421,650.20746
1953,16.267,-297.31183,-256.73706,814.96075,-267.07092,-309.38077,687.10382,-319.38028,-263.06421,650.20746
1954,16.275,-297.3996,-257.12878,815.11469,-266.77866,-309.15598,687.16412,-319.38028,-263.06421,650.20746
1955,16.283,-297.31952,-256.94101,814.97998,-266.46176,-308.56668,687.21277,-319.38028,-263.06421,650.20746
1956,16.292,-297.30969,-256.52084,814.8064,-266.96286,-308.65259,686.74066,-319.56238,-263.19147,650.44556
1957,16.3,-297.12234,-256.43616,814.84229,-267.27979,-309.24176,686.69196,-319.59326,-263.52655,650.26782
1958,16.308,-297.82022,-256.60101,814.94153,-266.77866,-309.15598,687.16412,-319.38028,-263.06421,650.20746
1959,16.317,-297.84674,-256.77679,814.57758,-267.07092,-309.38077,687.10382,-319.38028,-263.06421,650.20746
1960,16.325,-298.05814,-256.621,814.56818,-267.07092,-309.38077,687.10382,-319.38028,-263.06421,650.20746
1961,16.333,-298.49213,-256.56702,814.56543,-266.98749,-309.01697,686.75226,-319.38028,-263.06421,650.20746
1962,16.342,-298.23074,-256.5676,814.49463,-267.27979,-309.24176,686.69196,-319.38028,-263.06421,650.20746
1963,16.35,-298.49213,-256.56702,814.56543,-267.57913,-309.17688,686.84564,-319.59326,-263.52655,650.26782
1964,16.358,-298.85721,-256.35785,814.43512,-267.27979,-309.24176,686.69196,-319.56238,-263.19147,650.44556
1965,16.367,-298.60373,-256.66306,814.31116,-267.77823,-308.99884,686.63385,-319.73648,-263.11157,650.31134
1966,16.375,-298.68076,-256.72479,814.21753,-267.51736,-309.63251,686.14697,-319.94772,-263.01715,650.19843
1967,16.383,-299.11273,-256.42346,814.14038,-268.00476,-309.69461,686.01538,-320.2803,-262.71848,650.25562
1968,16.392,-298.8381,-256.63577,813.71991,-267.85205,-309.59805,686.34723,-320.09827,-262.59116,650.01758
1969,16.4,-298.8381,-256.63577,813.71991,-268.00476,-309.69461,686.01538,-320.09827,-262.59116,650.01758
1970,16.408,-299.10529,-256.68878,813.73792,-267.78033,-309.52219,686.01514,-320.36502,-262.83682,649.77435
1971,16.417,-299.21017,-256.59619,813.58124,-267.44559,-309.55655,685.81482,-320.36502,-262.83682,649.77435
1972,16.425,-298.94293,-256.54318,813.56323,-268.00476,-309.69461,686.01538,-320.66467,-263.09644,649.80634
1973,16.433,-299.50446,-256.35571,813.61865,-267.78033,-309.52219,686.01514,-320.66467,-263.09644,649.80634
1974,16.442,-299.21017,-256.59619,813.58124,-268.00476,-309.69461,686.01538,-320.3342,-262.5018,649.95203
1975,16.45,-299.16971,-256.41867,813.33405,-268.39774,-309.44855,685.92804,-320.57208,-262.53818,649.84204
1976,16.458,-299.21017,-256.59619,813.58124,-268.41031,-309.36829,685.7644,-320.57587,-263.0603,649.28564
1977,16.467,-299.37421,-256.52951,813.47845,-268.41031,-309.36829,685.7644,-320.57587,-263.0603,649.28564
1978,16.475,-299.37421,-256.52951,813.47845,-268.41031,-309.36829,685.7644,-320.60287,-262.8732,649.66437
1979,16.483,-299.33377,-256.35199,813.23126,-268.41031,-309.36829,685.7644,-320.57208,-262.53818,649.84204
1980,16.492,-299.33377,-256.35199,813.23126,-267.85117,-309.23029,685.56384,-320.57208,-262.53818,649.84204
1981,16.5,-299.37421,-256.52951,813.47845,-268.41031,-309.36829,685.7644,-320.60287,-262.8732,649.66437
1982,16.508,-299.21017,-256.59619,813.58124,-268.18591,-309.19586,685.76422,-320.60287,-262.8732,649.66437
1983,16.517,-299.21017,-256.59619,813.58124,-268.11911,-309.52573,685.7276,-320.60287,-262.8732,649.66437
1984,16.525,-299.33377,-256.35199,813.23126,-268.41031,-309.36829,685.7644,-320.57208,-262.53818,649.84204
1985,16.533,-299.37421,-256.52951,813.47845,-268.41031,-309.36829,685.7644,-320.57208,-262.53818,649.84204
1986,16.542,-299.37421,-256.52951,813.47845,-267.85117,-309.23029,685.56384,-320.57208,-262.53818,649.84204
1987,16.55,-299.37421,-256.52951,813.47845,-267.85117,-309.23029,685.56384,-320.3342,-262.5018,649.95203
1988,16.558,-299.33377,-256.35199,813.23126,-267.55991,-309.3876,685.52698,-320.57208,-262.53818,649.84204
1989,16.567,-299.16971,-256.41867,813.33405,-268.11911,-309.52573,685.7276,-320.57208,-262.53818,649.84204
1990,16.575,-299.16971,-256.41867,813.33405,-267.44559,-309.55655,685.81482,-320.3342,-262.5018,649.95203
1991,16.583,-299.21017,-256.59619,813.58124,-267.44559,-309.55655,685.81482,-320.3342,-262.5018,649.95203
1992,16.592,-299.21017,-256.59619,813.58124,-268.00476,-309.69461,686.01538,-320.3342,-262.5018,649.95203
1993,16.6,-299.15018,-256.44678,813.7171,-268.00476,-309.69461,686.01538,-320.3342,-262.5018,649.95203
1994,16.608,-299.15018,-256.44678,813.7171,-268.00476,-309.69461,686.01538,-320.3342,-262.5018,649.95203
1995,16.617,-299.17191,-256.6525,814.34729,-267.44559,-309.55655,685.81482,-320.3342,-262.5018,649.95203
1996,16.625,-298.7934,-256.39075,814.24994,-267.44559,-309.55655,685.81482,-320.12909,-262.92621,649.8399
1997,16.633,-298.7934,-256.39075,814.24994,-267.44559,-309.55655,685.81482,-319.79645,-263.22491,649.78265
1998,16.642,-298.68845,-256.48331,814.40662,-267.44559,-309.55655,685.81482,-319.55438,-262.98428,650.0733
1999,16.65,-298.72888,-256.66083,814.65375,-267.44559,-309.55655,685.81482,-319.55438,-262.98428,650.0733
2000,16.658,-298.71884,-256.72791,814.50775,-267.44559,-309.55655,685.81482,-319.38028,-263.06421,650.20746
2001,16.667,-298.62152,-256.96628,814.86945,-266.93295,-309.05661,686.39331,-319.38028,-263.06421,650.20746
2002,16.675,-298.62152,-256.96628,814.86945,-267.33167,-309.8226,686.37579,-319.38028,-263.06421,650.20746
2003,16.683,-298.59113,-256.72168,814.76837,-266.98749,-309.01697,686.75226,-319.38028,-263.06421,650.20746
2004,16.692,-298.59113,-256.72168,814.76837,-267.0191,-309.31317,686.89014,-319.38028,-263.06421,650.20746
2005,16.7,-298.62152,-256.96628,814.86945,-266.99396,-308.8562,687.16901,-319.38028,-263.06421,650.20746
2006,16.708,-298.62152,-256.96628,814.86945,-267.21567,-309.31674,687.2793,-319.38028,-263.06421,650.20746
2007,16.717,-298.62152,-256.96628,814.86945,-267.21567,-309.31674,687.2793,-319.38028,-263.06421,650.20746
2008,16.725,-298.62152,-256.96628,814.86945,-267.31369,-309.90924,687.04407,-319.38028,-263.06421,650.20746
2009,16.733,-298.62152,-256.96628,814.86945,-267.31369,-309.90924,687.04407,-319.38028,-263.06421,650.20746
2010,16.742,-298.51407,-256.65994,814.86194,-267.33167,-309.8226,686.37579,-319.38028,-263.06421,650.20746
2011,16.75,-299.10583,-256.71707,815.01837,-267.57913,-309.17688,686.84564,-319.38028,-263.06421,650.20746
2012,16.758,-299.18289,-256.77884,814.9248,-267.33167,-309.8226,686.37579,-319.38028,-263.06421,650.20746
2013,16.767,-298.91571,-256.72586,814.90686,-267.33167,-309.8226,686.37579,-319.38028,-263.06421,650.20746
2014,16.775,-299.1525,-256.53424,814.82367,-267.89072,-309.96054,686.57617,-319.38028,-263.06421,650.20746
2015,16.783,-299.18289,-256.77884,814.9248,-267.33167,-309.8226,686.37579,-319.38028,-263.06421,650.20746
2016,16.792,-299.1525,-256.53424,814.82367,-267.66632,-309.78818,686.57605,-319.38028,-263.06421,650.20746
2017,16.8,-299.1525,-256.53424,814.82367,-267.89072,-309.96054,686.57617,-319.38028,-263.06421,650.20746
2018,16.808,-299.18289,-256.77884,814.9248,-267.89072,-309.96054,686.57617,-319.38028,-263.06421,650.20746
2019,16.817,-299.18289,-256.77884,814.9248,-267.33167,-309.8226,686.37579,-319.56238,-263.19147,650.44556
2020,16.825,-299.18289,-256.77884,814.9248,-268.16925,-309.8833,686.77655,-319.56238,-263.19147,650.44556
2021,16.833,-299.1525,-256.53424,814.82367,-267.66632,-309.78818,686.57605,-319.89499,-262.89291,650.50281
2022,16.842,-299.07547,-256.4725,814.91724,-267.57913,-309.17688,686.84564,-319.89499,-262.89291,650.50281
2023,16.85,-299.10583,-256.71707,815.01837,-267.57913,-309.17688,686.84564,-319.89499,-262.89291,650.50281
2024,16.858,-298.80826,-256.41953,814.89929,-268.02515,-309.20065,686.98724,-319.89499,-262.89291,650.50281
2025,16.867,-299.07547,-256.4725,814.91724,-268.02515,-309.20065,686.98724,-319.89499,-262.89291,650.50281
2026,16.875,-299.0347,-256.40775,815.00378,-267.57913,-309.17688,686.84564,-319.89499,-262.89291,650.50281
2027,16.883,-299.0347,-256.40775,815.00378,-268.02515,-309.20065,686.98724,-319.89499,-262.89291,650.50281
2028,16.892,-299.0347,-256.40775,815.00378,-268.02515,-309.20065,686.98724,-319.89499,-262.89291,650.50281
2029,16.9,-299.0347,-256.40775,815.00378,-268.02515,-309.20065,686.98724,-319.89499,-262.89291,650.50281
2030,16.908,-299.0347,-256.40775,815.00378,-267.81625,-309.33963,687.39899,-319.89499,-262.89291,650.50281
2031,16.917,-299.0347,-256.40775,815.00378,-267.81625,-309.33963,687.39899,-319.89499,-262.89291,650.50281
2032,16.925,-299.0347,-256.40775,815.00378,-267.97363,-309.87524,688.09656,-319.89499,-262.89291,650.50281
2033,16.933,-299.0347,-256.40775,815.00378,-267.75208,-309.41443,687.98627,-319.89499,-262.89291,650.50281
2034,16.942,-299.0347,-256.40775,815.00378,-267.75208,-309.41443,687.98627,-319.81854,-262.7807,650.82263
2035,16.95,-299.0347,-256.40775,815.00378,-267.75208,-309.41443,687.98627,-319.81854,-262.7807,650.82263
2036,16.958,-299.19427,-256.37488,815.08856,-267.75208,-309.41443,687.98627,-319.81854,-262.7807,650.82263
2037,16.967,-299.19427,-256.37488,815.08856,-267.97363,-309.87524,688.09656,-319.81854,-262.7807,650.82263
2038,16.975,-299.19427,-256.37488,815.08856,-267.97363,-309.87524,688.09656,-319.81854,-262.7807,650.82263
2039,16.983,-299.19427,-256.37488,815.08856,-267.97363,-309.87524,688.09656,-320.09122,-262.68503,651.21185
2040,16.992,-299.37711,-256.33228,815.15662,-267.88882,-310.16498,688.44281,-320.09122,-262.68503,651.21185
2041,17,-299.37711,-256.33228,815.15662,-267.75208,-309.41443,687.98627,-320.09122,-262.68503,651.21185
2042,17.008,-299.37711,-256.33228,815.15662,-267.97363,-309.87524,688.09656,-320.09122,-262.68503,651.21185
2043,17.017,-299.37711,-256.33228,815.15662,-267.97363,-309.87524,688.09656,-320.09122,-262.68503,651.21185
2044,17.025,-299.37711,-256.33228,815.15662,-268.30859,-309.65839,688.03656,-320.09122,-262.68503,651.21185
2045,17.033,-299.37711,-256.33228,815.15662,-268.30859,-309.65839,688.03656,-320.09122,-262.68503,651.21185
2046,17.042,-299.37711,-256.33228,815.15662,-268.30859,-309.65839,688.03656,-320.09122,-262.68503,651.21185
2047,17.05,-299.37711,-256.33228,815.15662,-268.51019,-308.87631,687.31976,-320.60287,-262.4566,650.95294
2048,17.058,-299.54129,-256.26559,815.05383,-268.79855,-308.73325,687.42462,-320.9675,-262.30853,651.06329
2049,17.067,-299.54129,-256.26559,815.05383,-268.79855,-308.73325,687.42462,-321.31586,-262.16324,650.82428
2050,17.075,-299.54129,-256.26559,815.05383,-268.79855,-308.73325,687.42462,-321.31586,-262.16324,650.82428
2051,17.083,-299.54129,-256.26559,815.05383,-269.01999,-309.19434,687.53503,-321.39218,-262.27542,650.50458
2052,17.092,-299.54129,-256.26559,815.05383,-269.01999,-309.19434,687.53503,-321.39218,-262.27542,650.50458
2053,17.1,-299.65045,-256.24396,814.86066,-268.79855,-308.73325,687.42462,-321.39218,-262.27542,650.50458
2054,17.108,-299.65045,-256.24396,814.86066,-269.06866,-308.51501,687.21979,-321.39218,-262.27542,650.50458
2055,17.117,-299.65045,-256.24396,814.86066,-269.06866,-308.51501,687.21979,-321.67474,-262.15445,650.46222
2056,17.125,-299.58203,-256.33038,814.96722,-269.06866,-308.51501,687.21979,-321.39218,-262.27542,650.50458
2057,17.133,-299.58203,-256.33038,814.96722,-268.79855,-308.73325,687.42462,-321.39218,-262.27542,650.50458
2058,17.142,-299.58203,-256.33038,814.96722,-269.01999,-309.19434,687.53503,-321.39218,-262.27542,650.50458
2059,17.15,-299.58203,-256.33038,814.96722,-269.01999,-309.19434,687.53503,-321.39218,-262.27542,650.50458
2060,17.158,-299.54129,-256.26559,815.05383,-269.01999,-309.19434,687.53503,-321.39218,-262.27542,650.50458
2061,17.167,-299.54129,-256.26559,815.05383,-269.01999,-309.19434,687.53503,-321.39218,-262.27542,650.50458
2062,17.175,-299.35684,-256.30621,814.9715,-268.79855,-308.73325,687.42462,-321.39218,-262.27542,650.50458
2063,17.183,-299.19427,-256.37488,815.08856,-268.51019,-308.87631,687.31976,-321.27969,-262.3313,650.67792
2064,17.192,-299.0347,-256.40775,815.00378,-268.51019,-308.87631,687.31976,-321.27969,-262.3313,650.67792
2065,17.2,-299.0347,-256.40775,815.00378,-268.51019,-308.87631,687.31976,-321.27969,-262.3313,650.67792
2066,17.208,-299.0347,-256.40775,815.00378,-268.51019,-308.87631,687.31976,-320.27631,-262.73584,650.57776
2067,17.217,-298.76749,-256.35474,814.98584,-268.51019,-308.87631,687.31976,-320.27631,-262.73584,650.57776
2068,17.225,-298.76749,-256.35474,814.98584,-268.1601,-309.0976,687.36292,-319.89499,-262.89291,650.50281
2069,17.233,-298.57605,-256.08115,815.03558,-267.961,-309.27554,687.57458,-319.89499,-262.89291,650.50281
2070,17.242,-298.57605,-256.08115,815.03558,-267.73929,-308.81503,687.46436,-319.89499,-262.89291,650.50281
2071,17.25,-298.57605,-256.08115,815.03558,-267.75208,-309.41443,687.98627,-319.89499,-262.89291,650.50281
2072,17.258,-298.57605,-256.08115,815.03558,-267.08444,-308.93024,687.73444,-319.89499,-262.89291,650.50281
2073,17.267,-298.57605,-256.08115,815.03558,-267.08444,-308.93024,687.73444,-319.81854,-262.7807,650.82263
2074,17.275,-298.40341,-256.13458,815.10919,-267.08444,-308.93024,687.73444,-319.81854,-262.7807,650.82263
2075,17.283,-297.96548,-256.02667,814.9176,-266.79105,-308.75351,687.75897,-319.48593,-263.07925,650.76538
2076,17.292,-297.55896,-255.89383,814.94373,-267.08444,-308.93024,687.73444,-319.48593,-263.07925,650.76538
2077,17.3,-298.40341,-256.13458,815.10919,-266.79105,-308.75351,687.75897,-319.48593,-263.07925,650.76538
2078,17.308,-298.142,-256.13516,815.03839,-267.08444,-308.93024,687.73444,-319.56238,-263.19147,650.44556
2079,17.317,-297.92288,-256.08704,815.02863,-267.01276,-309.21414,687.86932,-319.48593,-263.07925,650.76538
2080,17.325,-298.142,-256.13516,815.03839,-266.79105,-308.75351,687.75897,-319.48593,-263.07925,650.76538
2081,17.333,-297.96548,-256.02667,814.9176,-266.79105,-308.75351,687.75897,-319.48593,-263.07925,650.76538
2082,17.342,-298.142,-256.13516,815.03839,-267.08444,-308.93024,687.73444,-319.48593,-263.07925,650.76538
2083,17.35,-297.39764,-256.20682,815.11835,-267.08444,-308.93024,687.73444,-319.48593,-263.07925,650.76538
2084,17.358,-298.2749,-255.96704,814.99921,-266.46176,-308.56668,687.21277,-319.48593,-263.07925,650.76538
2085,17.367,-297.42319,-255.87811,814.85095,-267.08444,-308.93024,687.73444,-319.48593,-263.07925,650.76538
2086,17.375,-298.09839,-255.85854,814.87842,-267.01276,-309.21414,687.86932,-319.48593,-263.07925,650.76538
2087,17.383,-297.74634,-255.97853,814.90778,-267.37027,-309.31589,687.25751,-319.56238,-263.19147,650.44556
2088,17.392,-297.74634,-255.97853,814.90778,-267.37027,-309.31589,687.25751,-319.48593,-263.07925,650.76538
2089,17.4,-297.83698,-255.8591,814.80762,-266.75992,-308.54999,687.33075,-319.48593,-263.07925,650.76538
2090,17.408,-297.43045,-255.72624,814.83374,-267.05334,-308.72675,687.30621,-319.48593,-263.07925,650.76538
2091,17.417,-297.83698,-255.8591,814.80762,-266.75992,-308.54999,687.33075,-319.81854,-262.7807,650.82263
2092,17.425,-297.43045,-255.72624,814.83374,-267.37027,-309.31589,687.25751,-319.89499,-262.89291,650.50281
2093,17.433,-297.61786,-255.81096,814.79779,-267.57913,-309.17688,686.84564,-319.89499,-262.89291,650.50281
2094,17.442,-297.83698,-255.8591,814.80762,-267.26224,-308.58771,686.89441,-319.89499,-262.89291,650.50281
2095,17.45,-297.83698,-255.8591,814.80762,-267.26224,-308.58771,686.89441,-319.89499,-262.89291,650.50281
2096,17.458,-297.60312,-255.67282,814.76013,-267.26224,-308.58771,686.89441,-319.89499,-262.89291,650.50281
2097,17.467,-298.27103,-255.8051,814.80481,-267.05334,-308.72675,687.30621,-319.89499,-262.89291,650.50281
2098,17.475,-297.60312,-255.67282,814.76013,-267.49933,-308.75052,687.44781,-319.89499,-262.89291,650.50281
2099,17.483,-298.27103,-255.8051,814.80481,-267.49933,-308.75052,687.44781,-319.89499,-262.89291,650.50281
2100,17.492,-298.44754,-255.9136,814.92566,-267.961,-309.27554,687.57458,-319.81854,-262.7807,650.82263
2101,17.5,-298.39954,-255.97266,814.91479,-267.961,-309.27554,687.57458,-319.81854,-262.7807,650.82263
2102,17.508,-298.57605,-256.08115,815.03558,-267.75208,-309.41443,687.98627,-319.81854,-262.7807,650.82263
2103,17.517,-298.57605,-256.08115,815.03558,-267.75208,-309.41443,687.98627,-319.81854,-262.7807,650.82263
2104,17.525,-298.57605,-256.08115,815.03558,-267.75208,-309.41443,687.98627,-319.83664,-262.60156,650.96735
2105,17.533,-298.57605,-256.08115,815.03558,-267.75208,-309.41443,687.98627,-319.81854,-262.7807,650.82263
2106,17.542,-298.53534,-256.01642,815.12219,-267.75208,-309.41443,687.98627,-320.09122,-262.68503,651.21185
2107,17.55,-298.39017,-255.88292,815.21912,-267.68726,-309.49051,688.57367,-320.09122,-262.68503,651.21185
2108,17.558,-298.39017,-255.88292,815.21912,-267.68726,-309.49051,688.57367,-320.09122,-262.68503,651.21185
2109,17.567,-298.36111,-255.91643,815.17719,-267.68726,-309.49051,688.57367,-320.10931,-262.50583,651.35663
2110,17.575,-298.06076,-255.75169,815.39575,-267.68726,-309.49051,688.57367,-320.10931,-262.50583,651.35663
2111,17.583,-297.67932,-255.33841,815.54114,-267.68726,-309.49051,688.57367,-320.07938,-262.52701,651.52631
2112,17.592,-297.8349,-255.32803,815.60736,-267.68726,-309.49051,688.57367,-320.07938,-262.52701,651.52631
2113,17.6,-297.87274,-254.9247,815.61835,-267.68726,-309.49051,688.57367,-320.07938,-262.52701,651.52631
2114,17.608,-297.92029,-254.81956,815.68195,-267.68726,-309.49051,688.57367,-320.07938,-262.52701,651.52631
2115,17.617,-297.65149,-254.85709,815.62775,-267.68726,-309.49051,688.57367,-320.07938,-262.52701,651.52631
2116,17.625,-298.03244,-254.89185,815.70319,-267.68726,-309.49051,688.57367,-320.07938,-262.52701,651.52631
2117,17.633,-298.14523,-255.26141,815.61639,-268.02228,-309.27359,688.51373,-320.35321,-262.41785,651.65149
2118,17.642,-298.14523,-255.26141,815.61639,-267.90689,-309.39716,688.71033,-320.35321,-262.41785,651.65149
2119,17.65,-298.07999,-254.78671,815.76678,-267.74841,-308.63416,688.1709,-320.35321,-262.41785,651.65149
2120,17.658,-298.03244,-254.89185,815.70319,-267.90689,-309.39716,688.71033,-320.35321,-262.41785,651.65149
