Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2098,17.475,-275.25986,-83.40388,979.08514,-282.00708,53.05166,994.15924,-415.82672,-106.82363,955.26428,-427.17093,62.13048,969.71606,-443.44086,-84.4269,871.75323
2099,17.483,-275.70663,-83.37018,978.98242,-281.38266,53.3324,993.59851,-415.82672,-106.82363,955.26428,-427.28131,62.13362,969.89063,-443.44086,-84.4269,871.75323
2100,17.492,-275.26273,-83.54791,978.92017,-282.00708,53.05166,994.15924,-415.70294,-106.24458,955.95245,-427.28131,62.13362,969.89063,-443.44086,-84.4269,871.75323
2101,17.5,-275.70663,-83.37018,978.98242,-282.00708,53.05166,994.15924,-415.61234,-106.35709,955.37659,-427.12369,62.91074,970.1123,-443.44086,-84.4269,871.75323
2102,17.508,-275.25986,-83.40388,979.08514,-281.38266,53.3324,993.59851,-415.87,-106.52566,955.55988,-427.12369,62.91074,970.1123,-443.44086,-84.4269,871.75323
2103,17.517,-275.25986,-83.40388,979.08514,-281.38266,53.3324,993.59851,-415.80249,-106.22903,956.27075,-426.90039,63.63366,969.91425,-443.44086,-84.4269,871.75323
2104,17.525,-275.25986,-83.40388,979.08514,-281.38266,53.3324,993.59851,-415.87,-106.52566,955.55988,-426.90039,63.63366,969.91425,-443.44086,-84.4269,871.75323
2105,17.533,-275.70663,-83.37018,978.98242,-280.96155,52.24794,993.58533,-415.70294,-106.24458,955.95245,-427.12369,62.91074,970.1123,-443.44086,-84.4269,871.75323
2106,17.542,-275.66705,-83.25298,979.12848,-281.68597,52.8339,993.9743,-415.80249,-106.22903,956.27075,-427.26727,63.10213,970.19989,-443.26215,-84.21434,871.91614
2107,17.55,-275.31219,-83.68966,979.29333,-281.68597,52.8339,993.9743,-415.80249,-106.22903,956.27075,-426.83838,64.03564,970.13007,-443.26215,-84.21434,871.91614
2108,17.558,-275.66705,-83.25298,979.12848,-284.82663,55.31181,994.28192,-415.80249,-106.22903,956.27075,-427.15872,64.27408,970.15076,-443.44086,-84.4269,871.75323
2109,17.567,-275.25986,-83.40388,979.08514,-284.82663,55.31181,994.28192,-415.80249,-106.22903,956.27075,-427.15872,64.27408,970.15076,-443.68451,-84.2809,872.00439
2110,17.575,-275.66705,-83.25298,979.12848,-284.82663,55.31181,994.28192,-415.80249,-106.22903,956.27075,-427.10379,64.44167,970.28131,-444.64777,-84.49417,871.85962
2111,17.583,-275.25986,-83.40388,979.08514,-284.82663,55.31181,994.28192,-415.80249,-106.22903,956.27075,-427.49591,63.97305,970.34668,-444.26285,-83.83315,871.96368
2112,17.592,-275.66705,-83.25298,979.12848,-284.82663,55.31181,994.28192,-415.80249,-106.22903,956.27075,-427.32596,64.48348,970.33771,-444.26285,-83.83315,871.96368
2113,17.6,-276.6694,-81.82106,978.96674,-284.82663,55.31181,994.28192,-415.80249,-106.22903,956.27075,-427.32596,64.48348,970.33771,-444.26285,-83.83315,871.96368
2114,17.608,-276.79825,-81.88084,978.85773,-284.82663,55.31181,994.28192,-415.80249,-106.22903,956.27075,-427.38086,64.3159,970.20715,-444.26285,-83.83315,871.96368
2115,17.617,-276.79825,-81.88084,978.85773,-284.00427,55.19007,993.68475,-415.80249,-106.22903,956.27075,-427.32596,64.48348,970.33771,-444.26285,-83.83315,871.96368
2116,17.625,-276.79825,-81.88084,978.85773,-284.00427,55.19007,993.68475,-416.51846,-105.76231,956.22858,-427.32596,64.48348,970.33771,-444.26285,-83.83315,871.96368
2117,17.633,-276.79825,-81.88084,978.85773,-281.79617,55.89661,993.10785,-416.51846,-105.76231,956.22858,-427.53827,64.48251,970.36047,-444.26285,-83.83315,871.96368
2118,17.642,-276.79825,-81.88084,978.85773,-281.3717,54.81146,993.09497,-416.33331,-106.00475,956.46234,-427.5932,64.31492,970.22986,-444.26285,-83.83315,871.96368
2119,17.65,-276.79825,-81.88084,978.85773,-283.57999,54.10499,993.67175,-416.51846,-105.76231,956.22858,-427.5932,64.31492,970.22986,-444.26285,-83.83315,871.96368
2120,17.658,-276.79825,-81.88084,978.85773,-282.31781,56.17646,993.42877,-416.33331,-106.00475,956.46234,-427.5932,64.31492,970.22986,-444.26285,-83.83315,871.96368
2121,17.667,-276.79825,-81.88084,978.85773,-282.31781,56.17646,993.42877,-416.33331,-106.00475,956.46234,-427.53827,64.48251,970.36047,-444.26285,-83.83315,871.96368
2122,17.675,-276.79825,-81.88084,978.85773,-282.31781,56.17646,993.42877,-416.51846,-105.76231,956.22858,-427.68753,64.50696,970.28888,-444.26285,-83.83315,871.96368
2123,17.683,-276.95953,-81.619,977.7807,-282.31781,56.17646,993.42877,-416.51846,-105.76231,956.22858,-427.52686,64.46379,970.23975,-444.26285,-83.83315,871.96368
2124,17.692,-276.79825,-81.88084,978.85773,-282.31781,56.17646,993.42877,-416.51846,-105.76231,956.22858,-427.5932,64.31492,970.22986,-444.26285,-83.83315,871.96368
2125,17.7,-276.79825,-81.88084,978.85773,-282.31781,56.17646,993.42877,-416.51846,-105.76231,956.22858,-427.53827,64.48251,970.36047,-444.26285,-83.83315,871.96368
2126,17.708,-276.79825,-81.88084,978.85773,-282.31781,56.17646,993.42877,-416.23074,-105.63145,955.85345,-427.53827,64.48251,970.36047,-444.26285,-83.83315,871.96368
2127,17.717,-276.79825,-81.88084,978.85773,-282.31781,56.17646,993.42877,-416.23074,-105.63145,955.85345,-427.53827,64.48251,970.36047,-444.26285,-83.83315,871.96368
2128,17.725,-276.79825,-81.88084,978.85773,-283.55222,54.9934,995.86169,-416.23074,-105.63145,955.85345,-427.53827,64.48251,970.36047,-444.26285,-83.83315,871.96368
2129,17.733,-276.79825,-81.88084,978.85773,-283.65561,55.24553,995.72852,-416.51846,-105.76231,956.22858,-427.53827,64.48251,970.36047,-444.10022,-83.51318,871.30005
2130,17.742,-276.79825,-81.88084,978.85773,-283.51816,55.62722,995.04553,-416.23074,-105.63145,955.85345,-427.53827,64.48251,970.36047,-444.26285,-83.83315,871.96368
2131,17.75,-276.79825,-81.88084,978.85773,-283.51816,55.62722,995.04553,-416.23074,-105.63145,955.85345,-427.53827,64.48251,970.36047,-444.26285,-83.83315,871.96368
2132,17.758,-276.79825,-81.88084,978.85773,-282.36765,55.68012,994.79431,-416.23074,-105.63145,955.85345,-427.53827,64.48251,970.36047,-444.26285,-83.83315,871.96368
2133,17.767,-276.79825,-81.88084,978.85773,-282.36765,55.68012,994.79431,-416.23074,-105.63145,955.85345,-427.72678,64.3073,970.1485,-444.26285,-83.83315,871.96368
2134,17.775,-276.79825,-81.88084,978.85773,-281.63107,54.91643,994.49969,-416.23074,-105.63145,955.85345,-427.5932,64.31492,970.22986,-444.26285,-83.83315,871.96368
2135,17.783,-276.79825,-81.88084,978.85773,-281.63107,54.91643,994.49969,-416.23074,-105.63145,955.85345,-427.53827,64.48251,970.36047,-444.10022,-83.51318,871.30005
2136,17.792,-276.79825,-81.88084,978.85773,-281.63107,54.91643,994.49969,-416.23074,-105.63145,955.85345,-427.68753,64.50696,970.28888,-444.10022,-83.51318,871.30005
2137,17.8,-276.6694,-81.82106,978.96674,-281.63107,54.91643,994.49969,-416.23074,-105.63145,955.85345,-429.21658,64.53593,969.21283,-444.26285,-83.83315,871.96368
2138,17.808,-278.20593,-80.70265,978.08295,-282.71295,55.05526,994.40997,-416.23074,-105.63145,955.85345,-429.21658,64.53593,969.21283,-444.26285,-83.83315,871.96368
2139,17.817,-277.00912,-81.69669,978.39447,-282.71295,55.05526,994.40997,-416.23074,-105.63145,955.85345,-429.21658,64.53593,969.21283,-444.44135,-84.04567,871.80078
2140,17.825,-277.00912,-81.69669,978.39447,-282.09122,54.89531,994.60016,-416.23074,-105.63145,955.85345,-429.21658,64.53593,969.21283,-444.44135,-84.04567,871.80078
2141,17.833,-276.60147,-81.84794,978.3512,-282.09122,54.89531,994.60016,-416.23074,-105.63145,955.85345,-429.21658,64.53593,969.21283,-444.26285,-83.83315,871.96368
2142,17.842,-277.57858,-81.32978,978.62219,-282.09122,54.89531,994.60016,-416.23074,-105.63145,955.85345,-429.21658,64.53593,969.21283,-444.26285,-83.83315,871.96368
2143,17.85,-277.39734,-81.25686,978.81091,-282.09122,54.89531,994.60016,-416.23074,-105.63145,955.85345,-429.21658,64.53593,969.21283,-444.10022,-83.51318,871.30005
2144,17.858,-275.42252,-82.56209,979.17657,-282.13776,55.08166,994.2843,-416.23074,-105.63145,955.85345,-429.21658,64.53593,969.21283,-444.10022,-83.51318,871.30005
2145,17.867,-276.77176,-82.06782,978.5321,-282.13776,55.08166,994.2843,-415.69977,-105.85573,955.6618,-429.23108,64.60775,969.74774,-444.26285,-83.83315,871.96368
2146,17.875,-277.16702,-81.81334,978.34808,-282.13776,55.08166,994.2843,-416.21719,-105.60508,955.50964,-429.44351,64.60659,969.77051,-444.26285,-83.83315,871.96368
2147,17.883,-277.47934,-81.40111,978.07086,-282.13776,55.08166,994.2843,-416.23074,-105.63145,955.85345,-429.44351,64.60659,969.77051,-444.26285,-83.83315,871.96368
2148,17.892,-277.42566,-81.62199,978.22162,-281.69754,55.1829,994.04858,-416.23074,-105.63145,955.85345,-429.44351,64.60659,969.77051,-444.10022,-83.51318,871.30005
2149,17.9,-277.29956,-81.5568,978.32495,-282.19589,55.3151,993.88977,-415.69977,-105.85573,955.6618,-429.44351,64.60659,969.77051,-444.26285,-83.83315,871.96368
2150,17.908,-277.47934,-81.40111,978.07086,-282.19589,55.3151,993.88977,-415.60007,-105.8712,955.34338,-429.44351,64.60659,969.77051,-444.26285,-83.83315,871.96368
2151,17.917,-277.47934,-81.40111,978.07086,-282.19589,55.3151,993.88977,-415.60007,-105.8712,955.34338,-429.44351,64.60659,969.77051,-444.26285,-83.83315,871.96368
2152,17.925,-278.53052,-80.74569,977.69714,-282.19589,55.3151,993.88977,-415.60007,-105.8712,955.34338,-429.44351,64.60659,969.77051,-444.26285,-83.83315,871.96368
2153,17.933,-277.5835,-80.92005,978.21735,-282.56613,55.46694,993.67993,-416.21719,-105.60508,955.50964,-429.63901,64.65565,969.71857,-444.26285,-83.83315,871.96368
2154,17.942,-277.47934,-81.40111,978.07086,-282.19589,55.3151,993.88977,-415.60007,-105.8712,955.34338,-429.63901,64.65565,969.71857,-444.10022,-83.51318,871.30005
2155,17.95,-277.35324,-81.33591,978.17419,-282.56613,55.46694,993.67993,-415.60007,-105.8712,955.34338,-429.63901,64.65565,969.71857,-444.10022,-83.51318,871.30005
2156,17.958,-278.53052,-80.74569,977.69714,-282.56613,55.46694,993.67993,-415.60007,-105.8712,955.34338,-429.63901,64.65565,969.71857,-444.44135,-84.04567,871.80078
2157,17.967,-278.25824,-80.31375,977.8526,-282.56613,55.46694,993.67993,-416.21719,-105.60508,955.50964,-429.63901,64.65565,969.71857,-444.44135,-84.04567,871.80078
2158,17.975,-278.57483,-80.32829,977.83081,-282.56613,55.46694,993.67993,-416.21719,-105.60508,955.50964,-429.63901,64.65565,969.71857,-444.26285,-83.83315,871.96368
2159,17.983,-277.36777,-81.01896,978.1474,-282.56613,55.46694,993.67993,-416.21719,-105.60508,955.50964,-429.69147,64.68922,969.53558,-444.26285,-83.83315,871.96368
2160,17.992,-278.68021,-80.39889,977.74457,-282.56613,55.46694,993.67993,-416.21719,-105.60508,955.50964,-429.69147,64.68922,969.53558,-444.26285,-83.83315,871.96368
2161,18,-277.354,-80.54365,977.41846,-282.56613,55.46694,993.67993,-416.36557,-105.11774,955.41772,-429.7121,64.58809,969.29211,-444.10022,-83.51318,871.30005
2162,18.008,-277.5835,-80.92005,978.21735,-282.56613,55.46694,993.67993,-416.36557,-105.11774,955.41772,-429.69147,64.68922,969.53558,-444.10022,-83.51318,871.30005
2163,18.017,-278.68021,-80.39889,977.74457,-282.56613,55.46694,993.67993,-416.36557,-105.11774,955.41772,-429.69147,64.68922,969.53558,-444.26285,-83.83315,871.96368
2164,18.025,-278.57483,-80.32829,977.83081,-282.56613,55.46694,993.67993,-416.36557,-105.11774,955.41772,-429.69147,64.68922,969.53558,-444.26285,-83.83315,871.96368
2165,18.033,-277.70959,-80.98524,978.11401,-282.56613,55.46694,993.67993,-416.36557,-105.11774,955.41772,-429.99045,64.74917,969.57837,-444.26285,-83.83315,871.96368
2166,18.042,-278.57483,-80.32829,977.83081,-282.56613,55.46694,993.67993,-416.36557,-105.11774,955.41772,-430.12192,64.79653,969.42139,-444.44135,-84.04567,871.80078
2167,18.05,-278.78235,-80.30886,977.8515,-283.24713,56.89137,994.89032,-416.36557,-105.11774,955.41772,-430.12192,64.79653,969.42139,-444.26285,-83.83315,871.96368
2168,18.058,-277.70959,-80.98524,978.11401,-283.24713,56.89137,994.89032,-416.36557,-105.11774,955.41772,-430.12192,64.79653,969.42139,-444.10022,-83.51318,871.30005
2169,18.067,-278.8172,-80.23322,977.94208,-283.24713,56.89137,994.89032,-416.36557,-105.11774,955.41772,-430.12192,64.79653,969.42139,-444.10022,-83.51318,871.30005
2170,18.075,-277.70959,-80.98524,978.11401,-283.00778,56.20038,994.21783,-416.36557,-105.11774,955.41772,-430.12192,64.79653,969.42139,-444.10022,-83.51318,871.30005
2171,18.083,-278.57483,-80.32829,977.83081,-283.00778,56.20038,994.21783,-416.36557,-105.11774,955.41772,-430.12192,64.79653,969.42139,-444.26285,-83.83315,871.96368
2172,18.092,-277.70959,-80.98524,978.11401,-283.03555,56.38615,993.85999,-416.36557,-105.11774,955.41772,-430.12192,64.79653,969.42139,-444.44135,-84.04567,871.80078
2173,18.1,-277.88632,-80.77483,978.32318,-283.03555,56.38615,993.85999,-417.17511,-104.73673,955.29565,-430.12192,64.79653,969.42139,-444.44135,-84.04567,871.80078
2174,18.108,-278.68021,-80.39889,977.74457,-283.03555,56.38615,993.85999,-416.36557,-105.11774,955.41772,-430.12192,64.79653,969.42139,-444.44135,-84.04567,871.80078
2175,18.117,-278.8172,-80.23322,977.94208,-283.03555,56.38615,993.85999,-417.17511,-104.73673,955.29565,-430.27179,64.85757,969.38324,-444.28775,-83.87622,871.09259
2176,18.125,-277.99643,-80.85912,978.20081,-283.03555,56.38615,993.85999,-417.17511,-104.73673,955.29565,-430.27179,64.85757,969.38324,-444.28775,-83.87622,871.09259
2177,18.133,-277.70959,-80.98524,978.11401,-283.03555,56.38615,993.85999,-417.17511,-104.73673,955.29565,-430.27179,64.85757,969.38324,-444.28775,-83.87622,871.09259
2178,18.142,-278.68021,-80.39889,977.74457,-283.05551,56.69886,993.14703,-417.17511,-104.73673,955.29565,-430.27179,64.85757,969.38324,-444.28775,-83.87622,871.09259
2179,18.15,-278.21213,-80.68506,978.19336,-283.05551,56.69886,993.14703,-417.17511,-104.73673,955.29565,-430.08261,64.99612,969.56177,-444.44135,-84.04567,871.80078
2180,18.158,-278.49905,-80.55888,978.28009,-283.47971,56.94182,992.85803,-417.17511,-104.73673,955.29565,-430.27179,64.85757,969.38324,-444.44135,-84.04567,871.80078
2181,18.167,-277.71515,-81.18952,978.34515,-283.47971,56.94182,992.85803,-417.17511,-104.73673,955.29565,-430.23245,65.05715,969.52362,-444.44135,-84.04567,871.80078
2182,18.175,-277.71515,-81.18952,978.34515,-283.47971,56.94182,992.85803,-417.17511,-104.73673,955.29565,-430.27179,64.85757,969.38324,-444.28775,-83.87622,871.09259
2183,18.183,-278.49194,-80.93163,978.48224,-283.47971,56.94182,992.85803,-417.17511,-104.73673,955.29565,-430.08261,64.99612,969.56177,-444.28775,-83.87622,871.09259
2184,18.192,-279.30035,-80.10651,977.93439,-284.11102,56.57761,991.49878,-417.17511,-104.73673,955.29565,-429.95111,64.94878,969.71875,-444.28775,-83.87622,871.09259
2185,18.2,-278.00198,-81.0634,978.43188,-284.11102,56.57761,991.49878,-417.37213,-104.98011,955.09515,-429.99902,64.33949,969.71552,-444.28775,-83.87622,871.09259
2186,18.208,-278.00198,-81.0634,978.43188,-284.11102,56.57761,991.49878,-417.37213,-104.98011,955.09515,-429.99045,64.74917,969.57837,-444.28775,-83.87622,871.09259
2187,18.217,-279.30035,-80.10651,977.93439,-284.11102,56.57761,991.49878,-417.37213,-104.98011,955.09515,-429.91534,64.71484,969.89832,-444.72409,-83.68964,871.33942
2188,18.225,-278.41861,-80.72987,978.26257,-284.21823,56.58384,990.58795,-417.17511,-104.73673,955.29565,-430.2149,64.49878,969.43469,-444.28775,-83.87622,871.09259
2189,18.233,-278.3259,-81.0626,978.36395,-284.21823,56.58384,990.58795,-417.37213,-104.98011,955.09515,-429.95111,64.94878,969.71875,-444.72409,-83.68964,871.33942
2190,18.242,-276.44519,-82.14779,978.89209,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.90283,64.70629,969.77539,-444.72409,-83.68964,871.33942
2191,18.25,-276.46582,-82.62945,978.70801,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.86346,64.90591,969.91577,-444.72409,-83.68964,871.33942
2192,18.258,-277.11288,-81.50738,978.66455,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.86346,64.90591,969.91577,-444.72409,-83.68964,871.33942
2193,18.267,-279.06531,-80.88726,977.9588,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.90283,64.70629,969.77539,-444.72409,-83.68964,871.33942
2194,18.275,-277.97794,-80.99598,978.04431,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.90283,64.70629,969.77539,-444.72409,-83.68964,871.33942
2195,18.283,-278.22211,-81.3942,977.92108,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.91534,64.71484,969.89832,-445.40848,-84.28924,871.28802
2196,18.292,-278.69666,-81.31419,977.91425,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.91534,64.71484,969.89832,-444.72409,-83.68964,871.33942
2197,18.3,-278.22211,-81.3942,977.92108,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.91534,64.71484,969.89832,-444.72409,-83.68964,871.33942
2198,18.308,-278.16837,-81.6151,978.0719,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.91534,64.71484,969.89832,-444.67676,-84.00119,870.89337
2199,18.317,-278.39691,-81.7729,977.94409,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.91534,64.71484,969.89832,-444.67676,-84.00119,870.89337
2200,18.325,-278.74973,-81.40509,977.98163,-283.78171,56.58194,990.39154,-417.37213,-104.98011,955.09515,-429.91534,64.71484,969.89832,-444.67676,-84.00119,870.89337
2201,18.333,-278.91843,-81.52426,978.12494,-283.78171,56.58194,990.39154,-417.62946,-105.14864,955.27838,-429.86346,64.90591,969.91577,-444.72409,-83.68964,871.33942
2202,18.342,-278.69592,-81.626,978.13245,-283.50037,57.00788,990.01068,-417.62946,-105.14864,955.27838,-429.86346,64.90591,969.91577,-444.72409,-83.68964,871.33942
2203,18.35,-278.69592,-81.626,978.13245,-283.50037,57.00788,990.01068,-417.62946,-105.14864,955.27838,-429.86346,64.90591,969.91577,-445.40848,-84.28924,871.28802
2204,18.358,-278.22137,-81.70601,978.13934,-283.50037,57.00788,990.01068,-417.37213,-104.98011,955.09515,-429.86346,64.90591,969.91577,-444.72409,-83.68964,871.33942
2205,18.367,-278.86526,-81.47898,977.19257,-283.50037,57.00788,990.01068,-417.37213,-104.98011,955.09515,-429.79184,64.96209,969.75067,-444.72409,-83.68964,871.33942
2206,18.375,-278.19629,-81.61647,978.86938,-283.50037,57.00788,990.01068,-417.37213,-104.98011,955.09515,-429.86346,64.90591,969.91577,-445.40848,-84.28924,871.28802
2207,18.383,-277.59576,-81.98774,978.71881,-283.50037,57.00788,990.01068,-417.37213,-104.98011,955.09515,-429.86346,64.90591,969.91577,-444.67676,-84.00119,870.89337
2208,18.392,-278.69928,-81.68373,978.5387,-283.50037,57.00788,990.01068,-417.37213,-104.98011,955.09515,-429.86346,64.90591,969.91577,-444.72409,-83.68964,871.33942
2209,18.4,-278.1694,-81.66566,979.2746,-283.50037,57.00788,990.01068,-417.62946,-105.14864,955.27838,-429.86346,64.90591,969.91577,-444.72409,-83.68964,871.33942
2210,18.408,-282.15872,-80.16962,977.80652,-283.50037,57.00788,990.01068,-417.62946,-105.14864,955.27838,-430.13907,64.50628,969.9364,-445.40848,-84.28924,871.28802
2211,18.417,-282.15872,-80.16962,977.80652,-283.50037,57.00788,990.01068,-417.62946,-105.14864,955.27838,-430.13907,64.50628,969.9364,-444.67676,-84.00119,870.89337
2212,18.425,-283.6319,-79.68106,978.11603,-283.50037,57.00788,990.01068,-417.62946,-105.14864,955.27838,-430.25415,64.1637,970.07581,-444.67676,-84.00119,870.89337
2213,18.433,-283.6319,-79.68106,978.11603,-283.50037,57.00788,990.01068,-417.62946,-105.14864,955.27838,-430.03079,63.96885,970.25043,-445.3822,-84.2682,870.9176
2214,18.442,-282.15872,-80.16962,977.80652,-283.50037,57.00788,990.01068,-417.62946,-105.14864,955.27838,-430.41275,63.75887,970.27094,-444.67676,-84.00119,870.89337
2215,18.45,-282.31061,-79.98148,977.13513,-283.50037,57.00788,990.01068,-417.37213,-104.98011,955.09515,-430.2977,64.10148,970.13153,-444.9133,-83.88704,870.73669
2216,18.458,-282.31061,-79.98148,977.13513,-283.50037,57.00788,990.01068,-417.37213,-104.98011,955.09515,-430.2977,64.10148,970.13153,-445.3822,-84.2682,870.9176
2217,18.467,-278.76321,-82.77805,978.42267,-283.50037,57.00788,990.01068,-417.37213,-104.98011,955.09515,-430.2977,64.10148,970.13153,-444.9133,-83.88704,870.73669
2218,18.475,-279.43927,-81.90843,979.00751,-283.50037,57.00788,990.01068,-417.62946,-105.14864,955.27838,-430.41275,63.75887,970.27094,-445.32755,-84.22054,870.62964
2219,18.483,-276.83694,-83.90962,979.0813,-283.50037,57.00788,990.01068,-417.55698,-104.63745,954.98761,-430.60843,62.98573,970.08984,-445.57037,-84.13051,870.76361
2220,18.492,-276.83694,-83.90962,979.0813,-283.086,56.73312,990.65125,-417.48108,-105.63606,955.3703,-430.60843,62.98573,970.08984,-444.56586,-83.99507,870.55206
2221,18.5,-276.54663,-83.90955,979.0708,-283.086,56.73312,990.65125,-417.48108,-105.63606,955.3703,-430.17557,63.70084,970.32239,-445.32755,-84.22054,870.62964
2222,18.508,-278.85345,-82.43941,978.72998,-283.086,56.73312,990.65125,-417.48108,-105.63606,955.3703,-430.17557,63.70084,970.32239,-444.24591,-84.14095,870.70477
2223,18.517,-278.85345,-82.43941,978.72998,-283.086,56.73312,990.65125,-417.22379,-105.46753,955.18707,-430.17557,63.70084,970.32239,-445.07785,-84.39075,870.7865
2224,18.525,-279.43927,-81.90843,979.00751,-283.086,56.73312,990.65125,-417.22379,-105.46753,955.18707,-430.17557,63.70084,970.32239,-444.24591,-84.14095,870.70477
2225,18.533,-275.90982,-84.63851,980.31635,-283.44278,56.56498,989.65796,-417.22379,-105.46753,955.18707,-430.17557,63.70084,970.32239,-444.24591,-84.14095,870.70477
2226,18.542,-277.58856,-83.57861,980.38208,-283.44278,56.56498,989.65796,-417.48108,-105.63606,955.3703,-430.44131,62.18851,970.33832,-445.11084,-84.42152,871.24835
2227,18.55,-278.0799,-83.43182,979.59619,-282.79114,56.53278,989.66937,-417.48108,-105.63606,955.3703,-430.44131,62.18851,970.33832,-445.11084,-84.42152,871.24835
2228,18.558,-278.06857,-83.11689,979.06024,-283.44278,56.56498,989.65796,-417.48108,-105.63606,955.3703,-430.16885,63.68505,970.57898,-444.24591,-84.14095,870.70477
2229,18.567,-279.75909,-82.17091,978.48505,-283.44278,56.56498,989.65796,-417.48108,-105.63606,955.3703,-430.80844,63.69742,971.00476,-444.24591,-84.14095,870.70477
2230,18.575,-279.52414,-82.1414,977.72968,-282.79114,56.53278,989.66937,-417.48108,-105.63606,955.3703,-430.80844,63.69742,971.00476,-444.24591,-84.14095,870.70477
2231,18.583,-278.41132,-82.79979,978.08667,-282.79114,56.53278,989.66937,-417.48108,-105.63606,955.3703,-430.80844,63.69742,971.00476,-445.14462,-84.45222,871.71027
2232,18.592,-278.78101,-81.42767,979.68634,-283.44278,56.56498,989.65796,-417.48108,-105.63606,955.3703,-430.9223,63.09039,971.09064,-444.44135,-84.04567,871.80078
2233,18.6,-280.70224,-80.25995,979.10956,-282.79114,56.53278,989.66937,-417.48108,-105.63606,955.3703,-430.9223,63.09039,971.09064,-445.14462,-84.45222,871.71027
2234,18.608,-279.10254,-81.86893,978.73828,-282.79114,56.53278,989.66937,-417.22379,-105.46753,955.18707,-430.80844,63.69742,971.00476,-445.14462,-84.45222,871.71027
2235,18.617,-278.33481,-81.63686,976.19012,-282.79114,56.53278,989.66937,-417.48108,-105.63606,955.3703,-430.74933,63.81401,971.14063,-445.14462,-84.45222,871.71027
2236,18.625,-277.86731,-80.93752,977.35498,-282.79114,56.53278,989.66937,-417.31436,-105.355,955.7627,-430.8179,63.71631,971.26904,-444.44135,-84.04567,871.80078
2237,18.633,-279.50195,-80.46241,977.03101,-282.79114,56.53278,989.66937,-416.50497,-105.73595,955.88483,-431.29712,63.39833,971.43353,-445.14462,-84.45222,871.71027
2238,18.642,-277.86731,-80.93752,977.35498,-283.44278,56.56498,989.65796,-417.31436,-105.355,955.7627,-431.29636,63.50115,971.34076,-444.44135,-84.04567,871.80078
2239,18.65,-277.25156,-81.10639,977.18335,-283.44278,56.56498,989.65796,-416.51846,-105.76231,956.22858,-431.29636,63.50115,971.34076,-444.44135,-84.04567,871.80078
2240,18.658,-278.31241,-80.47553,976.83038,-283.01395,56.62672,989.51373,-416.51846,-105.76231,956.22858,-431.28873,63.451,971.51459,-444.44135,-84.04567,871.80078
2241,18.667,-278.31241,-80.47553,976.83038,-283.01395,56.62672,989.51373,-416.37915,-105.14417,955.76154,-431.15414,63.67598,971.51398,-444.87198,-83.90581,871.98926
2242,18.675,-277.25156,-81.10639,977.18335,-282.79709,56.8575,989.17566,-417.02936,-104.84454,955.73267,-431.31314,63.92002,971.38239,-444.69354,-83.69329,872.15216
2243,18.683,-276.21246,-81.31963,977.37164,-282.79709,56.8575,989.17566,-417.02936,-104.84454,955.73267,-431.47815,63.97339,971.48914,-444.69354,-83.69329,872.15216
2244,18.692,-276.27475,-81.45992,977.24231,-282.79709,56.8575,989.17566,-417.02936,-104.84454,955.73267,-431.55762,63.85448,971.59625,-444.69354,-83.69329,872.15216
2245,18.7,-276.21246,-81.31963,977.37164,-282.79709,56.8575,989.17566,-416.66687,-105.27502,956.13666,-431.39212,64.05669,971.42377,-444.69354,-83.69329,872.15216
2246,18.708,-276.21246,-81.31963,977.37164,-282.79709,56.8575,989.17566,-417.31693,-104.9754,956.10773,-431.13519,63.90732,971.4624,-444.69354,-83.69329,872.15216
2247,18.717,-278.00723,-80.57559,976.89703,-282.79709,56.8575,989.17566,-417.31693,-104.9754,956.10773,-431.16235,64.13165,971.2016,-444.69354,-83.69329,872.15216
2248,18.725,-277.45169,-80.65852,977.18976,-283.16708,57.40878,988.28748,-417.02936,-104.84454,955.73267,-431.24246,64.44654,971.01477,-444.69354,-83.69329,872.15216
2249,18.733,-278.13998,-80.0881,976.91962,-282.55225,57.64315,988.54437,-417.02936,-104.84454,955.73267,-431.24246,64.44654,971.01477,-444.53662,-83.32661,871.54694
2250,18.742,-278.185,-79.73571,976.97266,-282.55225,57.64315,988.54437,-417.02936,-104.84454,955.73267,-431.13449,64.61727,970.93805,-444.53662,-83.32661,871.54694
2251,18.75,-278.39691,-79.94256,978.21985,-282.63101,58.03331,988.28052,-417.02936,-104.84454,955.73267,-431.392,64.26563,970.75232,-444.53662,-83.32661,871.54694
