Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1940,16.158,38.78609,175.01732,43.0267,236.64934,219.41811,41.94129,180.22795,175.72993,67.20097
1941,16.167,38.8917,174.92805,42.85567,236.65382,219.3123,41.92078,180.63937,176.69543,66.93592
1942,16.175,38.73686,175.37515,43.28002,236.93893,219.41949,41.96288,180.22795,175.72993,67.20097
1943,16.183,38.6804,175.35815,43.10544,236.55447,219.45459,42.02879,180.28645,175.28278,67.77934
1944,16.192,38.81412,175.2449,42.87387,236.93893,219.41949,41.96288,180.22795,175.72993,67.20097
1945,16.2,38.81412,175.2449,42.87387,236.82426,219.40535,41.94332,180.30707,175.84689,67.03548
1946,16.208,38.70603,174.80003,42.53684,236.64934,219.41811,41.94129,180.63937,176.69543,66.93592
1947,16.217,38.67853,175.10803,42.74333,236.89957,219.27831,42.09344,180.30707,175.84689,67.03548
1948,16.225,38.81412,175.2449,42.87387,236.64934,219.41811,41.94129,180.05943,175.65872,67.50232
1949,16.233,38.73686,175.37515,43.28002,236.64934,219.41811,41.94129,180.30707,175.84689,67.03548
1950,16.242,38.8917,174.92805,42.85567,236.39143,219.33136,41.91775,180.63937,176.69543,66.93592
1951,16.25,38.6804,175.35815,43.10544,236.64934,219.41811,41.94129,180.30707,175.84689,67.03548
1952,16.258,38.72292,175.01187,42.8643,236.72099,219.5929,42.08773,180.0009,176.1058,66.92399
1953,16.267,38.82024,175.98714,42.86093,236.64934,219.41811,41.94129,180.30707,175.84689,67.03548
1954,16.275,38.82024,175.98714,42.86093,236.84409,219.45598,42.05038,180.30707,175.84689,67.03548
1955,16.283,38.81412,175.2449,42.87387,236.93893,219.41949,41.96288,180.41579,176.02322,66.90128
1956,16.292,38.67853,175.10803,42.74333,236.90753,218.94771,42.06591,180.30707,175.84689,67.03548
1957,16.3,38.67853,175.10803,42.74333,237.01328,219.03389,41.9671,180.24565,176.33699,66.9461
1958,16.308,38.81412,175.2449,42.87387,236.7551,219.50429,41.84247,180.22678,176.07018,66.58923
1959,16.317,38.80473,175.58878,42.63342,236.84409,219.45598,42.05038,180.24565,176.33699,66.9461
1960,16.325,38.80473,175.58878,42.63342,237.04469,219.50569,41.86406,180.4491,177.07437,66.7276
1961,16.333,38.68462,175.85028,42.73041,237.04469,219.50569,41.86406,180.10962,176.28217,66.78977
1962,16.342,38.70603,174.80003,42.53684,236.94984,219.54218,41.95156,180.41579,176.02322,66.90128
1963,16.35,38.83271,174.91306,42.65994,236.94984,219.54218,41.95156,180.4743,175.57617,67.47964
1964,16.358,38.81412,175.2449,42.87387,236.84628,219.23318,42.18106,180.41579,176.02322,66.90128
1965,16.367,38.81412,175.2449,42.87387,236.82648,219.18257,42.07401,180.10962,176.28217,66.78977
1966,16.375,38.68462,175.85028,42.73041,237.01328,219.03389,41.9671,180.22678,176.07018,66.58923
1967,16.383,38.67802,175.47577,42.51034,237.01328,219.03389,41.9671,180.22678,176.07018,66.58923
1968,16.392,38.80473,175.58878,42.63342,236.79582,219.38683,42.06255,180.5014,175.81894,66.64871
1969,16.4,38.80473,175.58878,42.63342,237.14928,219.57439,42.17469,180.5014,175.81894,66.64871
1970,16.408,38.81412,175.2449,42.87387,237.11685,219.34286,41.73756,180.83708,176.63722,66.56857
1971,16.417,38.83271,174.91306,42.65994,237.01328,219.03389,41.9671,180.55989,175.37189,67.22715
1972,16.425,38.67853,175.10803,42.74333,236.91844,219.07037,42.0546,180.55989,175.37189,67.22715
1973,16.433,38.82024,175.98714,42.86093,236.91844,219.07037,42.0546,180.5014,175.81894,66.64871
1974,16.442,38.80473,175.58878,42.63342,236.75089,219.05304,41.96397,180.5014,175.81894,66.64871
1975,16.45,38.82024,175.98714,42.86093,236.32896,219.24115,42.08641,180.5014,175.81894,66.64871
1976,16.458,38.82024,175.98714,42.86093,237.01328,219.03389,41.9671,180.5014,175.81894,66.64871
1977,16.467,38.81412,175.2449,42.87387,236.65605,219.08952,42.05147,180.5014,175.81894,66.64871
1978,16.475,38.83271,174.91306,42.65994,236.84628,219.23318,42.18106,180.73645,176.49742,66.69193
1979,16.483,38.81412,175.2449,42.87387,236.68047,219.10347,41.92698,180.73645,176.49742,66.69193
1980,16.492,38.81412,175.2449,42.87387,236.64514,218.96686,42.06279,180.39268,175.64262,66.78291
1981,16.5,38.81412,175.2449,42.87387,236.94113,219.19672,42.09357,180.39268,175.64262,66.78291
1982,16.508,38.83271,174.91306,42.65994,237.14522,219.18176,42.09604,180.83708,176.63722,66.56857
1983,16.517,38.82588,175.23804,43.08309,236.94113,219.19672,42.09357,180.39268,175.64262,66.78291
1984,16.525,38.82588,175.23804,43.08309,236.64514,218.96686,42.06279,180.39268,175.64262,66.78291
1985,16.533,38.82588,175.23804,43.08309,236.90753,218.94771,42.06591,180.45117,175.19551,67.36137
1986,16.542,38.82588,175.23804,43.08309,236.55028,219.00334,42.15028,180.45117,175.19551,67.36137
1987,16.55,38.82588,175.23804,43.08309,236.64514,218.96686,42.06279,180.39268,175.64262,66.78291
1988,16.558,38.81412,175.2449,42.87387,236.64514,218.96686,42.06279,180.39268,175.64262,66.78291
1989,16.567,38.82588,175.23804,43.08309,236.90753,218.94771,42.06591,180.30707,175.84689,67.03548
1990,16.575,38.82588,175.23804,43.08309,236.64514,218.96686,42.06279,180.39268,175.64262,66.78291
1991,16.583,38.74866,175.3683,43.48922,236.90753,218.94771,42.06591,180.63937,176.69543,66.93592
1992,16.592,38.74866,175.3683,43.48922,236.90753,218.94771,42.06591,180.31357,175.52563,66.94842
1993,16.6,38.87539,175.26697,43.29458,236.90753,218.94771,42.06591,180.39268,175.64262,66.78291
1994,16.608,38.74866,175.3683,43.48922,236.93893,219.41949,41.96288,180.22795,175.72993,67.20097
1995,16.617,38.74866,175.3683,43.48922,236.60999,219.27692,42.07185,180.45117,175.19551,67.36137
1996,16.625,38.73686,175.37515,43.28002,236.45096,219.14563,42.25827,180.22795,175.72993,67.20097
1997,16.633,38.8636,175.27383,43.08536,236.64514,218.96686,42.06279,180.22795,175.72993,67.20097
1998,16.642,38.81222,175.00153,43.21941,236.87071,219.24715,42.05658,180.46336,176.0233,67.07405
1999,16.65,38.73686,175.37515,43.28002,236.72099,219.5929,42.08773,180.8445,176.98233,66.98059
2000,16.658,38.73686,175.37515,43.28002,236.55447,219.45459,42.02879,180.5631,176.60741,67.08909
2001,16.667,38.74866,175.3683,43.48922,237.01109,219.25667,41.83638,180.22795,175.72993,67.20097
2002,16.675,38.73686,175.37515,43.28002,236.64514,218.96686,42.06279,180.22795,175.72993,67.20097
2003,16.683,38.73686,175.37515,43.28002,237.01109,219.25667,41.83638,180.73645,176.49742,66.69193
2004,16.692,38.73686,175.37515,43.28002,236.89957,219.27831,42.09344,180.22795,175.72993,67.20097
2005,16.7,38.73686,175.37515,43.28002,236.65382,219.3123,41.92078,180.28645,175.28278,67.77934
2006,16.708,38.73686,175.37515,43.28002,236.93893,219.41949,41.96288,180.22795,175.72993,67.20097
2007,16.717,38.73686,175.37515,43.28002,236.64934,219.41811,41.94129,180.30707,175.84689,67.03548
2008,16.725,38.73686,175.37515,43.28002,236.84409,219.45598,42.05038,180.30707,175.84689,67.03548
2009,16.733,38.73686,175.37515,43.28002,236.64934,219.41811,41.94129,180.30707,175.84689,67.03548
2010,16.742,38.6804,175.35815,43.10544,237.01109,219.25667,41.83638,180.30707,175.84689,67.03548
2011,16.75,38.73686,175.37515,43.28002,236.65382,219.3123,41.92078,180.30707,175.84689,67.03548
2012,16.758,38.73686,175.37515,43.28002,236.83537,219.11052,42.19239,180.63937,176.69543,66.93592
2013,16.767,38.73686,175.37515,43.28002,236.58113,219.24576,42.03498,180.56142,176.15916,66.89489
2014,16.775,38.73686,175.37515,43.28002,236.93893,219.41949,41.96288,180.56142,176.15916,66.89489
2015,16.783,38.73686,175.37515,43.28002,236.75958,219.39848,41.82195,180.57808,175.67549,67.5069
2016,16.792,38.6804,175.35815,43.10544,236.84409,219.45598,42.05038,180.63937,176.69543,66.93592
2017,16.8,38.6804,175.35815,43.10544,236.85443,219.362,41.73446,180.30707,175.84689,67.03548
2018,16.808,38.73686,175.37515,43.28002,237.24881,219.49075,41.86651,180.41579,176.02322,66.90128
2019,16.817,38.81412,175.2449,42.87387,237.11685,219.34286,41.73756,180.41579,176.02322,66.90128
2020,16.825,38.81412,175.2449,42.87387,236.97647,219.33333,41.95776,180.22678,176.07018,66.58923
2021,16.833,38.6804,175.35815,43.10544,237.01328,219.03389,41.9671,180.41579,176.02322,66.90128
2022,16.842,38.73686,175.37515,43.28002,236.97647,219.33333,41.95776,180.5014,175.81894,66.64871
2023,16.85,38.81412,175.2449,42.87387,236.7551,219.50429,41.84247,180.5014,175.81894,66.64871
2024,16.858,38.81412,175.2449,42.87387,236.7551,219.50429,41.84247,180.78165,176.12335,66.46521
2025,16.867,38.81412,175.2449,42.87387,237.11685,219.34286,41.73756,180.68005,175.52742,67.52878
2026,16.875,38.82024,175.98714,42.86093,237.04469,219.50569,41.86406,180.5014,175.81894,66.64871
2027,16.883,38.82024,175.98714,42.86093,237.04469,219.50569,41.86406,180.83708,176.63722,66.56857
2028,16.892,38.82024,175.98714,42.86093,237.01328,219.03389,41.9671,180.5014,175.81894,66.64871
2029,16.9,38.67853,175.10803,42.74333,237.01328,219.03389,41.9671,180.5014,175.81894,66.64871
2030,16.908,38.81412,175.2449,42.87387,237.01328,219.03389,41.9671,180.57388,176.87057,66.53061
2031,16.917,38.81412,175.2449,42.87387,236.80995,219.04311,42.07785,180.41579,176.02322,66.90128
2032,16.925,38.83271,174.91306,42.65994,236.85443,219.362,41.73446,180.5014,175.81894,66.64871
2033,16.933,38.82024,175.98714,42.86093,236.85443,219.362,41.73446,180.5014,175.81894,66.64871
2034,16.942,38.80473,175.58878,42.63342,236.85443,219.362,41.73446,180.78165,176.12335,66.46521
2035,16.95,38.82024,175.98714,42.86093,236.85443,219.362,41.73446,180.78165,176.12335,66.46521
2036,16.958,38.81412,175.2449,42.87387,236.91844,219.07037,42.0546,180.5014,175.81894,66.64871
2037,16.967,38.67853,175.10803,42.74333,237.01328,219.03389,41.9671,180.83708,176.63722,66.56857
2038,16.975,38.81412,175.2449,42.87387,237.03947,219.09557,42.19485,180.5014,175.81894,66.64871
2039,16.983,38.81412,175.2449,42.87387,236.83537,219.11052,42.19239,180.55989,175.37189,67.22715
2040,16.992,38.81412,175.2449,42.87387,236.91844,219.07037,42.0546,180.5014,175.81894,66.64871
2041,17,38.832,175.98027,43.07013,237.04469,219.50569,41.86406,180.45117,175.19551,67.36137
2042,17.008,38.81412,175.2449,42.87387,236.7551,219.50429,41.84247,180.39268,175.64262,66.78291
2043,17.017,38.81412,175.2449,42.87387,236.83537,219.11052,42.19239,180.39268,175.64262,66.78291
2044,17.025,38.81412,175.2449,42.87387,236.54581,219.10915,42.17078,180.39268,175.64262,66.78291
2045,17.033,38.82588,175.23804,43.08309,237.03947,219.09557,42.19485,180.39268,175.64262,66.78291
2046,17.042,38.82588,175.23804,43.08309,236.90753,218.94771,42.06591,180.39268,175.64262,66.78291
2047,17.05,38.82588,175.23804,43.08309,236.83537,219.11052,42.19239,180.73645,176.49742,66.69193
2048,17.058,38.82588,175.23804,43.08309,236.90753,218.94771,42.06591,180.39268,175.64262,66.78291
2049,17.067,38.82588,175.23804,43.08309,237.14305,219.40454,41.96533,180.73645,176.49742,66.69193
2050,17.075,38.82588,175.23804,43.08309,236.93893,219.41949,41.96288,180.39268,175.64262,66.78291
2051,17.083,38.81412,175.2449,42.87387,236.74867,219.27582,41.83327,180.55074,175.77669,66.78847
2052,17.092,38.81412,175.2449,42.87387,236.90753,218.94771,42.06591,180.55074,175.77669,66.78847
2053,17.1,38.8636,175.27383,43.08536,236.64514,218.96686,42.06279,180.55074,175.77669,66.78847
2054,17.108,38.6804,175.35815,43.10544,236.90753,218.94771,42.06591,180.31357,175.52563,66.94842
2055,17.117,38.82588,175.23804,43.08309,236.54581,219.10915,42.17078,180.39268,175.64262,66.78291
2056,17.125,38.82588,175.23804,43.08309,236.64514,218.96686,42.06279,180.39268,175.64262,66.78291
2057,17.133,38.82588,175.23804,43.08309,236.54581,219.10915,42.17078,180.39268,175.64262,66.78291
2058,17.142,38.87539,175.26697,43.29458,236.97173,219.11548,41.96696,180.31357,175.52563,66.94842
2059,17.15,38.6804,175.35815,43.10544,236.91626,219.29315,41.92389,180.31357,175.52563,66.94842
2060,17.158,38.73686,175.37515,43.28002,236.74867,219.27582,41.83327,180.5631,176.60741,67.08909
2061,17.167,38.73686,175.37515,43.28002,237.01109,219.25667,41.83638,180.31357,175.52563,66.94842
2062,17.175,38.73686,175.37515,43.28002,236.72072,219.09639,42.17282,180.5631,176.60741,67.08909
2063,17.183,38.73686,175.37515,43.28002,236.90753,218.94771,42.06591,180.22795,175.72993,67.20097
2064,17.192,38.74866,175.3683,43.48922,236.64514,218.96686,42.06279,180.46336,176.0233,67.07405
2065,17.2,38.74866,175.3683,43.48922,236.98927,219.0641,42.21876,180.46336,176.0233,67.07405
2066,17.208,38.74866,175.3683,43.48922,236.91626,219.29315,41.92389,180.46336,176.0233,67.07405
2067,17.217,38.73686,175.37515,43.28002,236.93893,219.41949,41.96288,180.46336,176.0233,67.07405
2068,17.225,38.73686,175.37515,43.28002,237.01109,219.25667,41.83638,180.30707,175.84689,67.03548
2069,17.233,38.73686,175.37515,43.28002,236.93893,219.41949,41.96288,180.0009,176.1058,66.92399
2070,17.242,38.73686,175.37515,43.28002,236.64934,219.41811,41.94129,180.30707,175.84689,67.03548
2071,17.25,38.78609,175.01732,43.0267,236.83537,219.11052,42.19239,180.30707,175.84689,67.03548
2072,17.258,38.74866,175.3683,43.48922,236.64514,218.96686,42.06279,180.30707,175.84689,67.03548
2073,17.267,38.74866,175.3683,43.48922,236.83537,219.11052,42.19239,180.63937,176.69543,66.93592
2074,17.275,38.74301,176.11742,43.26715,236.74867,219.27582,41.83327,180.30707,175.84689,67.03548
2075,17.283,38.74301,176.11742,43.26715,236.7551,219.50429,41.84247,180.30707,175.84689,67.03548
2076,17.292,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.41579,176.02322,66.90128
2077,17.3,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.63937,176.69543,66.93592
2078,17.308,38.73686,175.37515,43.28002,236.85443,219.362,41.73446,180.74002,176.83524,66.81258
2079,17.317,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.74002,176.83524,66.81258
2080,17.325,38.74301,176.11742,43.26715,237.02202,219.37935,41.82507,180.4743,175.57617,67.47964
2081,17.333,38.74301,176.11742,43.26715,236.97647,219.33333,41.95776,180.4743,175.57617,67.47964
2082,17.342,38.75481,176.11057,43.47633,237.01328,219.03389,41.9671,180.74002,176.83524,66.81258
2083,17.35,38.81222,175.00153,43.21941,237.01328,219.03389,41.9671,180.74002,176.83524,66.81258
2084,17.358,38.73686,175.37515,43.28002,236.85443,219.362,41.73446,180.7878,176.47369,67.33447
2085,17.367,38.73686,175.37515,43.28002,237.04469,219.50569,41.86406,180.74002,176.83524,66.81258
2086,17.375,38.73686,175.37515,43.28002,236.85443,219.362,41.73446,180.41579,176.02322,66.90128
2087,17.383,38.82024,175.98714,42.86093,236.7551,219.50429,41.84247,180.5014,175.81894,66.64871
2088,17.392,38.86975,176.01608,43.07246,236.76697,219.35567,42.02569,180.55989,175.37189,67.22715
2089,17.4,38.80473,175.58878,42.63342,236.91844,219.07037,42.0546,180.55989,175.37189,67.22715
2090,17.408,38.81412,175.2449,42.87387,237.04469,219.50569,41.86406,180.55989,175.37189,67.22715
2091,17.417,38.82588,175.23804,43.08309,237.07747,219.20168,41.86814,180.5014,175.81894,66.64871
2092,17.425,38.81412,175.2449,42.87387,236.55673,219.23181,42.15946,180.5014,175.81894,66.64871
2093,17.433,38.81412,175.2449,42.87387,236.78621,219.18965,41.82816,180.83708,176.63722,66.56857
2094,17.442,38.83271,174.91306,42.65994,237.05444,219.61087,42.26218,180.88484,176.2757,67.09055
2095,17.45,38.81412,175.2449,42.87387,237.11685,219.34286,41.73756,180.55989,175.37189,67.22715
2096,17.458,38.81412,175.2449,42.87387,237.11685,219.34286,41.73756,180.55989,175.37189,67.22715
2097,17.467,38.81412,175.2449,42.87387,236.68689,219.33194,41.93616,180.5014,175.81894,66.64871
2098,17.475,38.81412,175.2449,42.87387,236.94113,219.19672,42.09357,180.5014,175.81894,66.64871
2099,17.483,38.81412,175.2449,42.87387,236.39369,219.10858,42.04842,180.5014,175.81894,66.64871
2100,17.492,38.81412,175.2449,42.87387,236.94113,219.19672,42.09357,180.39268,175.64262,66.78291
2101,17.5,38.81412,175.2449,42.87387,236.74867,219.27582,41.83327,180.39268,175.64262,66.78291
2102,17.508,38.81412,175.2449,42.87387,236.93893,219.41949,41.96288,180.39268,175.64262,66.78291
2103,17.517,38.81412,175.2449,42.87387,236.90753,218.94771,42.06591,180.5014,175.81894,66.64871
2104,17.525,38.81412,175.2449,42.87387,236.75089,219.05304,41.96397,180.5014,175.81894,66.64871
2105,17.533,38.81412,175.2449,42.87387,236.54581,219.10915,42.17078,180.45117,175.19551,67.36137
2106,17.542,38.81412,175.2449,42.87387,236.83537,219.11052,42.19239,180.73645,176.49742,66.69193
2107,17.55,38.83271,174.91306,42.65994,236.54581,219.10915,42.17078,180.39268,175.64262,66.78291
2108,17.558,38.81412,175.2449,42.87387,236.68047,219.10347,41.92698,180.39268,175.64262,66.78291
2109,17.567,38.81412,175.2449,42.87387,237.01466,219.45702,42.23665,180.63937,176.69543,66.93592
2110,17.575,38.81412,175.2449,42.87387,237.01466,219.45702,42.23665,180.39268,175.64262,66.78291
2111,17.583,38.81412,175.2449,42.87387,236.68047,219.10347,41.92698,180.39268,175.64262,66.78291
2112,17.592,38.81412,175.2449,42.87387,236.83537,219.11052,42.19239,180.66017,176.40938,66.84509
2113,17.6,38.81412,175.2449,42.87387,236.83537,219.11052,42.19239,180.31357,175.52563,66.94842
2114,17.608,38.81412,175.2449,42.87387,236.90753,218.94771,42.06591,180.31357,175.52563,66.94842
2115,17.617,38.83271,174.91306,42.65994,236.93893,219.41949,41.96288,180.31357,175.52563,66.94842
2116,17.625,38.81412,175.2449,42.87387,236.94287,219.08432,41.93009,180.31357,175.52563,66.94842
2117,17.633,38.83271,174.91306,42.65994,236.74867,219.27582,41.83327,180.5631,176.60741,67.08909
2118,17.642,38.81412,175.2449,42.87387,237.01109,219.25667,41.83638,180.31357,175.52563,66.94842
2119,17.65,38.8636,175.27383,43.08536,236.58113,219.24576,42.03498,180.31357,175.52563,66.94842
2120,17.658,38.8636,175.27383,43.08536,236.74867,219.27582,41.83327,180.22795,175.72993,67.20097
2121,17.667,38.73686,175.37515,43.28002,236.93893,219.41949,41.96288,180.5631,176.60741,67.08909
2122,17.675,38.73686,175.37515,43.28002,236.97173,219.11548,41.96696,180.31357,175.52563,66.94842
2123,17.683,38.73686,175.37515,43.28002,236.83537,219.11052,42.19239,180.28645,175.28278,67.77934
2124,17.692,38.73686,175.37515,43.28002,236.64514,218.96686,42.06279,180.22795,175.72993,67.20097
2125,17.7,38.73686,175.37515,43.28002,236.93893,219.41949,41.96288,180.22795,175.72993,67.20097
2126,17.708,38.73686,175.37515,43.28002,236.90259,219.22942,41.85965,180.22795,175.72993,67.20097
2127,17.717,38.78609,175.01732,43.0267,237.01109,219.25667,41.83638,180.22795,175.72993,67.20097
2128,17.725,38.74301,176.11742,43.26715,236.93893,219.41949,41.96288,180.22795,175.72993,67.20097
2129,17.733,38.75481,176.11057,43.47633,236.7093,219.13463,41.96384,180.36557,175.3998,67.61385
2130,17.742,38.75481,176.11057,43.47633,236.83537,219.11052,42.19239,180.30707,175.84689,67.03548
2131,17.75,38.81222,175.00153,43.21941,236.68047,219.10347,41.92698,180.45117,175.19551,67.36137
2132,17.758,38.73686,175.37515,43.28002,237.04469,219.50569,41.86406,180.36557,175.3998,67.61385
2133,17.767,38.73686,175.37515,43.28002,237.01109,219.25667,41.83638,180.30707,175.84689,67.03548
2134,17.775,38.73686,175.37515,43.28002,237.01109,219.25667,41.83638,180.30707,175.84689,67.03548
2135,17.783,38.75813,175.69307,43.00024,237.16501,219.21027,41.86275,180.30707,175.84689,67.03548
2136,17.792,38.74301,176.11742,43.26715,237.01109,219.25667,41.83638,180.30707,175.84689,67.03548
2137,17.8,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.4743,175.57617,67.47964
2138,17.808,38.73686,175.37515,43.28002,236.5527,219.23985,41.86199,180.41579,176.02322,66.90128
2139,17.817,38.74866,175.3683,43.48922,236.65157,219.19533,42.07197,180.41579,176.02322,66.90128
2140,17.825,38.78609,175.01732,43.0267,236.94113,219.19672,42.09357,180.88484,176.2757,67.09055
2141,17.833,38.73686,175.37515,43.28002,236.85443,219.362,41.73446,180.74002,176.83524,66.81258
2142,17.842,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.74002,176.83524,66.81258
2143,17.85,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.41579,176.02322,66.90128
2144,17.858,38.73686,175.37515,43.28002,236.85443,219.362,41.73446,180.41579,176.02322,66.90128
2145,17.867,38.73686,175.37515,43.28002,236.85443,219.362,41.73446,180.41579,176.02322,66.90128
2146,17.875,38.81222,175.00153,43.21941,236.75089,219.05304,41.96397,180.74002,176.83524,66.81258
2147,17.883,38.74866,175.3683,43.48922,236.94113,219.19672,42.09357,180.4743,175.57617,67.47964
2148,17.892,38.73686,175.37515,43.28002,237.01328,219.03389,41.9671,180.7878,176.47369,67.33447
2149,17.9,38.74866,175.3683,43.48922,237.14522,219.18176,42.09604,180.74002,176.83524,66.81258
2150,17.908,38.85881,174.89725,42.85267,236.94984,219.54218,41.95156,180.74002,176.83524,66.81258
2151,17.917,38.8636,175.27383,43.08536,236.98264,219.23816,41.95564,180.74002,176.83524,66.81258
2152,17.925,38.81412,175.2449,42.87387,236.85443,219.362,41.73446,180.41579,176.02322,66.90128
2153,17.933,38.81412,175.2449,42.87387,237.11685,219.34286,41.73756,180.7878,176.47369,67.33447
2154,17.942,38.82588,175.23804,43.08309,237.02202,219.37935,41.82507,180.74002,176.83524,66.81258
2155,17.95,38.82588,175.23804,43.08309,237.01328,219.03389,41.9671,180.88484,176.2757,67.09055
2156,17.958,38.87539,175.26697,43.29458,236.94113,219.19672,42.09357,180.5014,175.81894,66.64871
2157,17.967,38.82588,175.23804,43.08309,237.01328,219.03389,41.9671,180.83708,176.63722,66.56857
2158,17.975,38.82588,175.23804,43.08309,236.94113,219.19672,42.09357,180.83708,176.63722,66.56857
2159,17.983,38.81412,175.2449,42.87387,236.71574,219.3631,41.97303,180.88484,176.2757,67.09055
2160,17.992,38.81412,175.2449,42.87387,237.04469,219.50569,41.86406,180.5014,175.81894,66.64871
2161,18,38.83271,174.91306,42.65994,237.01328,219.03389,41.9671,180.5014,175.81894,66.64871
2162,18.008,38.83271,174.91306,42.65994,236.93893,219.41949,41.96288,180.4491,177.07437,66.7276
2163,18.017,38.82588,175.23804,43.08309,236.64514,218.96686,42.06279,180.39268,175.64262,66.78291
2164,18.025,38.82588,175.23804,43.08309,236.83537,219.11052,42.19239,180.73645,176.49742,66.69193
2165,18.033,38.82588,175.23804,43.08309,236.72072,219.09639,42.17282,180.39268,175.64262,66.78291
2166,18.042,38.85881,174.89725,42.85267,236.54581,219.10915,42.17078,180.73645,176.49742,66.69193
2167,18.05,38.81412,175.2449,42.87387,236.64514,218.96686,42.06279,180.73645,176.49742,66.69193
2168,18.058,38.81412,175.2449,42.87387,236.89442,219.10059,42.30625,180.39268,175.64262,66.78291
2169,18.067,38.83271,174.91306,42.65994,237.01109,219.25667,41.83638,180.92851,176.44478,66.72877
2170,18.075,38.81412,175.2449,42.87387,236.74867,219.27582,41.83327,180.65695,175.14676,67.41051
2171,18.083,38.83271,174.91306,42.65994,236.97998,219.26866,42.14653,180.37204,175.07848,67.52688
2172,18.092,38.82588,175.23804,43.08309,236.83557,218.79465,42.19865,180.66017,176.40938,66.84509
2173,18.1,38.82588,175.23804,43.08309,236.7765,218.80458,42.08477,180.51936,175.47694,66.99754
2174,18.108,38.81412,175.2449,42.87387,236.99693,218.64981,41.89391,180.66017,176.40938,66.84509
2175,18.117,38.82588,175.23804,43.08309,236.83537,219.11052,42.19239,180.66017,176.40938,66.84509
2176,18.125,38.81412,175.2449,42.87387,236.90753,218.94771,42.06591,180.5631,176.60741,67.08909
2177,18.133,38.81412,175.2449,42.87387,236.83537,219.11052,42.19239,180.37204,175.07848,67.52688
2178,18.142,38.81412,175.2449,42.87387,237.01109,219.25667,41.83638,180.51936,175.47694,66.99754
2179,18.15,38.81412,175.2449,42.87387,236.88007,219.11354,41.85525,180.31357,175.52563,66.94842
2180,18.158,38.81412,175.2449,42.87387,236.93893,219.41949,41.96288,180.51936,175.47694,66.99754
2181,18.167,38.8917,174.92805,42.85567,237.09283,219.37309,41.98924,180.31357,175.52563,66.94842
2182,18.175,38.8636,175.27383,43.08536,237.09679,219.0379,41.95646,180.31357,175.52563,66.94842
2183,18.183,38.73686,175.37515,43.28002,236.83537,219.11052,42.19239,180.5631,176.60741,67.08909
2184,18.192,38.8636,175.27383,43.08536,236.90753,218.94771,42.06591,180.31357,175.52563,66.94842
2185,18.2,38.73686,175.37515,43.28002,236.83537,219.11052,42.19239,180.22795,175.72993,67.20097
2186,18.208,38.8636,175.27383,43.08536,236.82426,219.40535,41.94332,180.31357,175.52563,66.94842
2187,18.217,38.78609,175.01732,43.0267,237.01109,219.25667,41.83638,180.66017,176.40938,66.84509
2188,18.225,38.73686,175.37515,43.28002,236.74867,219.27582,41.83327,180.39268,175.64262,66.78291
2189,18.233,38.73686,175.37515,43.28002,236.74867,219.27582,41.83327,180.36557,175.3998,67.61385
2190,18.242,38.73686,175.37515,43.28002,236.93893,219.41949,41.96288,180.22795,175.72993,67.20097
2191,18.25,38.73686,175.37515,43.28002,236.93893,219.41949,41.96288,180.63937,176.69543,66.93592
2192,18.258,38.73686,175.37515,43.28002,236.94287,219.08432,41.93009,180.22795,175.72993,67.20097
2193,18.267,38.73686,175.37515,43.28002,236.94287,219.08432,41.93009,180.45117,175.19551,67.36137
2194,18.275,38.73686,175.37515,43.28002,236.74867,219.27582,41.83327,180.68715,176.33386,67.45783
2195,18.283,38.73686,175.37515,43.28002,236.85443,219.362,41.73446,180.57133,175.35104,67.66299
2196,18.292,38.78609,175.01732,43.0267,237.11685,219.34286,41.73756,180.7878,176.47369,67.33447
2197,18.3,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.41579,176.02322,66.90128
2198,18.308,38.78609,175.01732,43.0267,236.85443,219.362,41.73446,180.36557,175.3998,67.61385
2199,18.317,38.78609,175.01732,43.0267,237.04469,219.50569,41.86406,180.63937,176.69543,66.93592
2200,18.325,38.73686,175.37515,43.28002,236.85443,219.362,41.73446,180.36557,175.3998,67.61385
2201,18.333,38.78609,175.01732,43.0267,236.85443,219.362,41.73446,180.74002,176.83524,66.81258
2202,18.342,38.73686,175.37515,43.28002,237.00531,219.3645,41.99462,180.41579,176.02322,66.90128
2203,18.35,38.8636,175.27383,43.08536,236.7551,219.50429,41.84247,180.74002,176.83524,66.81258
2204,18.358,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.4743,175.57617,67.47964
2205,18.367,38.73686,175.37515,43.28002,237.04469,219.50569,41.86406,180.4743,175.57617,67.47964
2206,18.375,38.78609,175.01732,43.0267,237.11685,219.34286,41.73756,180.41579,176.02322,66.90128
