Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
720,5.992,137.15474,220.96788,256.20111,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
721,6,137.67786,220.60149,255.8791,77.15959,238.02837,56.42286,110.41337,156.49211,83.81323
722,6.008,137.68974,220.49568,256.06421,77.50894,237.8526,56.62668,110.91608,156.22125,83.86958
723,6.017,137.77434,220.30452,255.92369,77.15959,238.02837,56.42286,111.28498,156.47003,83.97234
724,6.025,137.33694,220.42677,256.17484,77.15959,238.02837,56.42286,111.59512,156.18755,84.16412
725,6.033,137.25237,220.61794,256.31531,77.15959,238.02837,56.42286,111.28498,156.47003,83.97234
726,6.042,137.32387,220.58575,255.92006,77.50894,237.8526,56.62668,111.07983,156.90822,83.55786
727,6.05,137.60518,220.68665,256.20477,77.50894,237.8526,56.62668,111.59512,156.18755,84.16412
728,6.058,137.7874,220.14557,256.17844,77.50894,237.8526,56.62668,111.28498,156.47003,83.97234
729,6.067,137.68974,220.49568,256.06421,77.50894,237.8526,56.62668,111.28498,156.47003,83.97234
730,6.075,137.38785,220.32109,256.22092,77.15959,238.02837,56.42286,111.28498,156.47003,83.97234
731,6.083,137.35469,220.01845,256.35791,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
732,6.092,137.27013,220.20958,256.49838,77.50894,237.8526,56.62668,111.59512,156.18755,84.16412
733,6.1,137.70876,220.03421,256.31689,77.50894,237.8526,56.62668,111.59512,156.18755,84.16412
734,6.108,136.97495,220.01918,256.16663,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
735,6.117,137.14676,220.57619,256.15192,77.50894,237.8526,56.62668,111.44918,156.57475,83.78801
736,6.125,137.3629,220.58591,255.78107,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
737,6.133,137.17369,220.50655,256.4538,77.50894,237.8526,56.62668,110.48896,155.82916,84.50108
738,6.142,137.24522,220.47437,256.05856,77.15959,238.02837,56.42286,111.45477,155.96634,84.42754
739,6.15,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,111.45477,155.96634,84.42754
740,6.158,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.95021,156.68311,83.83145
741,6.167,137.02197,220.41113,256.07684,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
742,6.175,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.78648,155.99628,84.1431
743,6.183,137.24522,220.47437,256.05856,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
744,6.192,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
745,6.2,136.79393,220.50735,256.26251,77.50894,237.8526,56.62668,110.95021,156.68311,83.83145
746,6.208,137.00891,220.57014,255.82204,77.50894,237.8526,56.62668,111.30882,156.35349,84.05148
747,6.217,137.27827,220.7771,255.92159,77.50894,237.8526,56.62668,110.58128,156.43433,83.72868
748,6.225,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.30882,156.35349,84.05148
749,6.233,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
750,6.242,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.70474,156.45644,84.29826
751,6.25,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,111.15537,156.24501,84.24586
752,6.258,137.27827,220.7771,255.92159,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
753,6.267,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,110.95021,156.68311,83.83145
754,6.275,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.01528,156.166,84.40253
755,6.283,137.19366,220.96809,256.06216,77.50894,237.8526,56.62668,111.02798,156.12918,84.74612
756,6.292,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.45477,155.96634,84.42754
757,6.3,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
758,6.308,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
759,6.317,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.01528,156.166,84.40253
760,6.325,137.19366,220.96809,256.06216,77.15959,238.02837,56.42286,111.30882,156.35349,84.05148
761,6.333,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
762,6.342,137.19366,220.96809,256.06216,77.50894,237.8526,56.62668,110.48896,155.82916,84.50108
763,6.35,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
764,6.358,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.78648,155.99628,84.1431
765,6.367,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.46748,155.92952,84.77115
766,6.375,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.89294,156.04893,84.97736
767,6.383,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.25521,155.93895,84.09448
768,6.392,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
769,6.4,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
770,6.408,137.3569,220.88849,255.78308,77.15959,238.02837,56.42286,110.65371,156.02504,84.60115
771,6.417,137.00298,220.87273,255.82402,77.15959,238.02837,56.42286,111.30164,156.00006,84.51513
772,6.425,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.80537,156.2328,84.52781
773,6.433,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
774,6.442,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.80537,156.2328,84.52781
775,6.45,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
776,6.458,137.01605,220.71371,256.07883,77.37083,238.87532,57.06922,111.30164,156.00006,84.51513
777,6.467,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.30164,156.00006,84.51513
778,6.475,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
779,6.483,137.00298,220.87273,255.82402,77.15959,238.02837,56.42286,111.28498,156.47003,83.97234
780,6.492,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
781,6.5,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
782,6.508,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.30164,156.00006,84.51513
783,6.517,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
784,6.525,137.08755,220.68156,255.68352,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
785,6.533,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
786,6.542,137.00298,220.87273,255.82402,77.50894,237.8526,56.62668,110.42149,156.81461,84.01726
787,6.55,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
788,6.558,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
789,6.567,137.00298,220.87273,255.82402,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
790,6.575,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
791,6.583,137.20676,220.8091,256.31689,77.15959,238.02837,56.42286,111.30164,156.00006,84.51513
792,6.592,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.70474,156.45644,84.29826
793,6.6,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
794,6.608,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.30882,156.35349,84.05148
795,6.617,137.29137,220.6181,256.17633,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
796,6.625,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.78648,155.99628,84.1431
797,6.633,136.93739,220.60229,256.21732,77.50894,237.8526,56.62668,111.45477,155.96634,84.42754
798,6.642,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
799,6.65,136.94357,220.59818,256.20499,77.50894,237.8526,56.62668,111.45477,155.96634,84.42754
800,6.658,137.02541,220.38028,256.04474,77.50894,237.8526,56.62668,111.01528,156.166,84.40253
801,6.667,136.79393,220.50735,256.26251,77.50894,237.8526,56.62668,110.58128,156.43433,83.72868
802,6.675,136.79393,220.50735,256.26251,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
803,6.683,136.8528,220.79327,256.35788,77.37083,238.87532,57.06922,111.45477,155.96634,84.42754
804,6.692,137.14792,220.52322,256.22153,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
805,6.7,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.48896,155.82916,84.50108
806,6.708,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
807,6.717,136.86172,220.81586,256.3653,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
808,6.725,136.86565,220.98489,256.09549,77.50894,237.8526,56.62668,110.82139,155.53044,84.70883
809,6.733,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
810,6.742,136.93739,220.60229,256.21732,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
811,6.75,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.4072,156.28915,84.6563
812,6.758,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.45477,155.96634,84.42754
813,6.767,136.8528,220.79327,256.35788,77.15959,238.02837,56.42286,110.8649,156.06311,84.88486
814,6.775,136.8528,220.79327,256.35788,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
815,6.783,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,111.174,155.7422,85.12202
816,6.792,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
817,6.8,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
818,6.808,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
819,6.817,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.174,155.7422,85.12202
820,6.825,136.86565,220.98489,256.09549,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
821,6.833,136.86565,220.98489,256.09549,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
822,6.842,136.70271,220.86424,256.14532,77.15959,238.02837,56.42286,111.174,155.7422,85.12202
823,6.85,136.86565,220.98489,256.09549,77.15959,238.02837,56.42286,111.174,155.7422,85.12202
824,6.858,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.89294,156.04893,84.97736
825,6.867,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
826,6.875,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.89294,156.04893,84.97736
827,6.883,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
828,6.892,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
829,6.9,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,110.65371,156.02504,84.60115
830,6.908,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.98685,155.99406,84.97314
831,6.917,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
832,6.925,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.31437,155.96326,84.8587
833,6.933,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.81738,156.71181,84.28964
834,6.942,136.77496,220.9688,256.00977,77.15959,238.02837,56.42286,110.81738,156.71181,84.28964
835,6.95,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
836,6.958,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.65371,156.02504,84.60115
837,6.967,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.31437,155.96326,84.8587
838,6.975,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.66184,156.34758,84.80511
839,6.983,136.70271,220.86424,256.14532,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
840,6.992,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
841,7,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.7823,156.74086,83.91602
842,7.008,136.77496,220.9688,256.00977,77.15959,238.02837,56.42286,111.02287,156.69156,83.8486
843,7.017,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
844,7.025,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.53687,156.51416,84.38282
845,7.033,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
846,7.042,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
847,7.05,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
848,7.058,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
849,7.067,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
850,7.075,136.79393,220.50735,256.26251,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
851,7.083,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.45477,155.96634,84.42754
852,7.092,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
853,7.1,136.69879,220.69518,256.4151,77.50894,237.8526,56.62668,110.48896,155.82916,84.50108
854,7.108,136.62083,220.4863,256.19897,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
855,7.117,136.78061,220.47749,256.25482,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
856,7.125,136.86565,220.98489,256.09549,77.50894,237.8526,56.62668,110.65265,156.51584,84.18956
857,7.133,136.86172,220.81586,256.3653,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
858,7.142,136.8528,220.79327,256.35788,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
859,7.15,136.70935,220.69833,256.40305,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
860,7.158,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,111.66497,156.01161,84.7912
861,7.167,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,110.65265,156.51584,84.18956
862,7.175,136.86565,220.98489,256.09549,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
863,7.183,136.70271,220.86424,256.14532,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
864,7.192,136.78453,220.64655,255.98502,77.15959,238.02837,56.42286,111.4072,156.28915,84.6563
865,7.2,136.86172,220.81586,256.3653,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
866,7.208,136.86565,220.98489,256.09549,77.50894,237.8526,56.62668,111.44932,156.24567,85.31079
867,7.217,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.53928,156.10812,85.3595
868,7.225,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
869,7.233,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
870,7.242,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
871,7.25,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
872,7.258,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.52409,155.80023,84.87457
873,7.267,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
874,7.275,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.66497,156.01161,84.7912
875,7.283,136.8528,220.79327,256.35788,77.15959,238.02837,56.42286,111.4072,156.28915,84.6563
876,7.292,137.00891,220.57014,255.82204,77.50894,237.8526,56.62668,110.49706,156.1516,84.70506
877,7.3,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.89294,156.04893,84.97736
878,7.308,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
879,7.317,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,111.66497,156.01161,84.7912
880,7.325,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.65265,156.51584,84.18956
881,7.333,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.81738,156.71181,84.28964
882,7.342,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
883,7.35,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.97449,155.71471,84.78902
884,7.358,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.31437,155.96326,84.8587
885,7.367,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.81808,156.19601,84.87141
886,7.375,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
887,7.383,137.00298,220.87273,255.82402,77.15959,238.02837,56.42286,111.57195,156.4852,84.75641
888,7.392,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,111.32008,156.44096,84.34599
889,7.4,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.41337,156.49211,83.81323
890,7.408,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.60783,156.15065,84.50778
891,7.417,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.31437,155.96326,84.8587
892,7.425,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.98685,155.99406,84.97314
893,7.433,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.30164,156.00006,84.51513
894,7.442,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.31437,155.96326,84.8587
895,7.45,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
896,7.458,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.53687,156.51416,84.38282
897,7.467,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
898,7.475,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.31437,155.96326,84.8587
899,7.483,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.31437,155.96326,84.8587
900,7.492,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
901,7.5,136.79393,220.50735,256.26251,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
902,7.508,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
903,7.517,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,111.81808,156.19601,84.87141
904,7.525,137.08809,220.57935,256.27371,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
905,7.533,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
906,7.542,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.30164,156.00006,84.51513
907,7.55,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.83438,156.68152,84.02473
908,7.558,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.15566,156.38721,84.13911
909,7.567,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
910,7.575,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
911,7.583,136.79393,220.50735,256.26251,77.15959,238.02837,56.42286,111.11488,155.71779,84.35789
912,7.592,136.78087,220.66638,256.00772,77.15959,238.02837,56.42286,110.89294,156.04893,84.97736
913,7.6,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
914,7.608,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.89294,156.04893,84.97736
915,7.617,136.93739,220.60229,256.21732,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
916,7.625,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.45477,155.96634,84.42754
917,7.633,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
918,7.642,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.82139,155.53044,84.70883
919,7.65,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
920,7.658,136.83974,220.9523,256.10309,77.11281,237.93637,57.2737,110.8649,156.06311,84.88486
921,7.667,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.65972,156.50107,84.47063
922,7.675,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
923,7.683,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
924,7.692,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
925,7.7,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
926,7.708,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.41423,156.27444,84.93729
927,7.717,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
928,7.725,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
929,7.733,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,110.82139,155.53044,84.70883
930,7.742,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
931,7.75,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
932,7.758,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
933,7.767,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.37963,155.75829,84.70227
934,7.775,136.8528,220.79327,256.35788,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
935,7.783,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
936,7.792,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
937,7.8,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
938,7.808,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
939,7.817,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
940,7.825,137.00708,221.31071,256.32523,77.15959,238.02837,56.42286,111.67769,155.97488,85.13475
941,7.833,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.174,155.7422,85.12202
942,7.842,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
943,7.85,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.81808,156.19601,84.87141
944,7.858,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
945,7.867,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,111.174,155.7422,85.12202
946,7.875,136.70935,220.69833,256.40305,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
947,7.883,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
948,7.892,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
949,7.9,136.70935,220.69833,256.40305,77.15959,238.02837,56.42286,111.31437,155.96326,84.8587
950,7.908,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
951,7.917,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
952,7.925,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
953,7.933,136.70935,220.69833,256.40305,77.15959,238.02837,56.42286,111.57195,156.4852,84.75641
954,7.942,136.32692,220.93433,256.03683,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
955,7.95,136.78804,220.80975,256.26453,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
956,7.958,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
957,7.967,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,111.53273,155.9426,84.78249
958,7.975,136.70935,220.69833,256.40305,77.15959,238.02837,56.42286,110.8465,155.77303,85.23645
959,7.983,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
960,7.992,136.79393,220.50735,256.26251,77.50894,237.8526,56.62668,110.5322,156.12273,85.07852
961,8,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
962,8.008,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,110.59207,156.3302,84.38529
963,8.017,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
964,8.025,136.79393,220.50735,256.26251,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
965,8.033,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,111.19046,156.216,84.61945
966,8.042,136.79393,220.50735,256.26251,77.11281,237.93637,57.2737,110.89294,156.04893,84.97736
967,8.05,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,110.48896,155.82916,84.50108
968,8.058,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
969,8.067,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.02798,156.12918,84.74612
970,8.075,136.8528,220.79327,256.35788,77.11281,237.93637,57.2737,110.89294,156.04893,84.97736
971,8.083,136.93739,220.60229,256.21732,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
972,8.092,136.70935,220.69833,256.40305,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
973,8.1,136.70935,220.69833,256.40305,77.11281,237.93637,57.2737,111.67769,155.97488,85.13475
974,8.108,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.19755,156.20132,84.90047
975,8.117,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.15366,155.75587,85.03802
976,8.125,136.79393,220.50735,256.26251,77.11281,237.93637,57.2737,111.16126,155.77893,84.7785
977,8.133,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
978,8.142,136.8528,220.79327,256.35788,77.11281,237.93637,57.2737,111.65736,155.98856,85.0507
979,8.15,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.15893,155.69603,85.64102
980,8.158,137.02011,221.15167,256.57996,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
981,8.167,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.09837,156.02852,84.53648
982,8.175,136.78087,220.66638,256.00772,77.50894,237.8526,56.62668,110.8649,156.06311,84.88486
983,8.183,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.53118,155.78558,85.15557
984,8.192,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
985,8.2,137.00708,221.31071,256.32523,77.50894,237.8526,56.62668,111.66497,156.01161,84.7912
986,8.208,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.15366,155.75587,85.03802
987,8.217,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.65736,155.98856,85.0507
988,8.225,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
989,8.233,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
990,8.242,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
991,8.25,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.66497,156.01161,84.7912
992,8.258,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
