Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
906,7.542,-180.74728,-215.28304,667.12451,-136.364,-231.69629,607.39935,-110.77434,-165.88319,632.30695
907,7.55,-180.74728,-215.28304,667.12451,-136.4032,-231.05461,606.68787,-110.77434,-165.88319,632.30695
908,7.558,-180.74728,-215.28304,667.12451,-136.40088,-231.55594,607.47028,-110.77434,-165.88319,632.30695
909,7.567,-180.74728,-215.28304,667.12451,-136.364,-231.69629,607.39935,-110.77434,-165.88319,632.30695
910,7.575,-180.74728,-215.28304,667.12451,-136.58084,-231.27069,606.56232,-110.16979,-165.8177,632.20813
911,7.583,-180.74728,-215.28304,667.12451,-136.58084,-231.27069,606.56232,-110.77434,-165.88319,632.30695
912,7.592,-180.74728,-215.28304,667.12451,-136.34589,-231.24472,606.54962,-110.16979,-165.8177,632.20813
913,7.6,-180.74728,-215.28304,667.12451,-135.89609,-231.16983,606.46954,-110.16979,-165.8177,632.20813
914,7.608,-180.74728,-215.28304,667.12451,-135.89609,-231.16983,606.46954,-110.06005,-165.91287,633.56506
915,7.617,-180.74728,-215.28304,667.12451,-135.89609,-231.16983,606.46954,-110.16979,-165.8177,632.20813
916,7.625,-181.26358,-215.3636,666.37549,-136.47115,-231.46269,606.25433,-110.16979,-165.8177,632.20813
917,7.633,-181.26358,-215.3636,666.37549,-136.47115,-231.46269,606.25433,-109.52556,-165.88266,633.59595
918,7.642,-180.74728,-215.28304,667.12451,-136.47115,-231.46269,606.25433,-110.77434,-165.88319,632.30695
919,7.65,-181.26358,-215.3636,666.37549,-136.47115,-231.46269,606.25433,-110.06005,-165.91287,633.56506
920,7.658,-181.26358,-215.3636,666.37549,-136.47115,-231.46269,606.25433,-109.52556,-165.88266,633.59595
921,7.667,-181.26358,-215.3636,666.37549,-136.88281,-231.51683,606.03766,-110.77434,-165.88319,632.30695
922,7.675,-181.26358,-215.3636,666.37549,-136.67879,-231.3564,606.10779,-110.77434,-165.88319,632.30695
923,7.683,-181.26358,-215.3636,666.37549,-136.97159,-231.22795,605.82971,-110.77434,-165.88319,632.30695
924,7.692,-181.26358,-215.3636,666.37549,-136.16924,-231.13959,605.75793,-110.77434,-165.88319,632.30695
925,7.7,-181.26358,-215.3636,666.37549,-136.20625,-230.83464,605.91742,-111.10079,-165.07846,632.36859
926,7.708,-181.26358,-215.3636,666.37549,-136.533,-231.06174,605.38666,-111.10079,-165.07846,632.36859
927,7.717,-180.638,-216.0271,666.04285,-136.533,-231.06174,605.38666,-111.10079,-165.07846,632.36859
928,7.725,-181.26358,-215.3636,666.37549,-136.533,-231.06174,605.38666,-111.3655,-164.98567,632.26642
929,7.733,-180.638,-216.0271,666.04285,-136.9072,-231.17755,605.29938,-111.31054,-164.77882,631.96985
930,7.742,-181.26358,-215.3636,666.37549,-136.42766,-231.09023,605.22021,-111.10079,-165.07846,632.36859
931,7.75,-180.638,-216.0271,666.04285,-136.533,-231.06174,605.38666,-111.04582,-164.8716,632.07202
932,7.758,-181.26358,-215.3636,666.37549,-136.42766,-231.09023,605.22021,-110.21907,-165.41173,632.60156
933,7.767,-181.26358,-215.3636,666.37549,-136.42766,-231.09023,605.22021,-110.71931,-165.67625,632.01038
934,7.775,-180.638,-216.0271,666.04285,-136.42766,-231.09023,605.22021,-110.07616,-166.01874,633.05896
935,7.783,-179.62643,-215.85385,666.6676,-135.93176,-230.54782,605.07855,-110.07616,-166.01874,633.05896
936,7.792,-180.638,-216.0271,666.04285,-135.93176,-230.54782,605.07855,-110.07616,-166.01874,633.05896
937,7.8,-181.06853,-216.81055,665.19073,-136.42766,-231.09023,605.22021,-110.07616,-166.01874,633.05896
938,7.808,-180.54094,-216.57826,665.50891,-136.42766,-231.09023,605.22021,-110.07616,-166.01874,633.05896
939,7.817,-181.26358,-215.3636,666.37549,-136.42766,-231.09023,605.22021,-110.07616,-166.01874,633.05896
940,7.825,-180.54094,-216.57826,665.50891,-136.533,-231.06174,605.38666,-109.53121,-165.9456,633.05035
941,7.833,-180.638,-216.0271,666.04285,-135.9675,-230.5311,605.46332,-110.06005,-165.91287,633.56506
942,7.842,-181.26358,-215.3636,666.37549,-135.67329,-230.59726,605.61639,-109.63335,-165.67613,633.38928
943,7.85,-181.26358,-215.3636,666.37549,-135.98352,-231.29692,605.6272,-109.86273,-165.90045,632.97089
944,7.858,-181.26358,-215.3636,666.37549,-136.16924,-231.13959,605.75793,-109.52556,-165.88266,633.59595
945,7.867,-181.26358,-215.3636,666.37549,-136.72072,-231.31548,605.78522,-109.52556,-165.88266,633.59595
946,7.875,-181.26358,-215.3636,666.37549,-136.92838,-231.20912,605.63861,-109.52556,-165.88266,633.59595
947,7.883,-181.26358,-215.3636,666.37549,-136.46336,-231.07346,605.60492,-109.52556,-165.88266,633.59595
948,7.892,-181.26358,-215.3636,666.37549,-136.92838,-231.20912,605.63861,-111.71164,-165.60995,632.12634
949,7.9,-181.21307,-215.82338,666.01746,-137.13245,-231.36951,605.56848,-110.16979,-165.8177,632.20813
950,7.908,-181.21307,-215.82338,666.01746,-137.13245,-231.36951,605.56848,-111.71164,-165.60995,632.12634
951,7.917,-181.21307,-215.82338,666.01746,-137.13245,-231.36951,605.56848,-111.71164,-165.60995,632.12634
952,7.925,-180.54094,-216.57826,665.50891,-137.37474,-231.27325,605.62775,-112.12499,-165.30479,633.41937
953,7.933,-181.21307,-215.82338,666.01746,-137.37474,-231.27325,605.62775,-111.71164,-165.60995,632.12634
954,7.942,-181.21307,-215.82338,666.01746,-137.66133,-231.10593,605.48621,-112.12499,-165.30479,633.41937
955,7.95,-181.21307,-215.82338,666.01746,-137.74785,-231.42589,606.02545,-112.12499,-165.30479,633.41937
956,7.958,-181.21307,-215.82338,666.01746,-137.74785,-231.42589,606.02545,-112.12499,-165.30479,633.41937
957,7.967,-181.21307,-215.82338,666.01746,-137.37251,-231.88211,606.37488,-112.64875,-165.94754,633.43384
958,7.975,-181.21307,-215.82338,666.01746,-137.72473,-232.08441,606.38452,-112.64875,-165.94754,633.43384
959,7.983,-181.21307,-215.82338,666.01746,-137.72473,-232.08441,606.38452,-112.81441,-166.60146,633.60516
960,7.992,-181.68317,-216.82542,665.83966,-137.72473,-232.08441,606.38452,-112.81441,-166.60146,633.60516
961,8,-181.21307,-215.82338,666.01746,-137.78203,-231.89423,606.52277,-112.1601,-166.91283,633.93488
962,8.008,-181.21307,-215.82338,666.01746,-137.78203,-231.89423,606.52277,-112.97054,-166.62979,633.86371
963,8.017,-181.72874,-215.37231,666.19403,-137.78203,-231.89423,606.52277,-112.97054,-166.62979,633.86371
964,8.025,-181.72874,-215.37231,666.19403,-137.83052,-232.04517,606.83002,-112.97054,-166.62979,633.86371
965,8.033,-181.90199,-216.84288,666.25562,-137.83052,-232.04517,606.83002,-112.86519,-166.25955,633.78058
966,8.042,-181.90199,-216.84288,666.25562,-137.83052,-232.04517,606.83002,-112.86519,-166.25955,633.78058
967,8.05,-181.72874,-215.37231,666.19403,-138.4223,-231.70714,606.85828,-112.21045,-165.41756,633.59546
968,8.058,-181.72874,-215.37231,666.19403,-138.66826,-231.89215,606.73993,-112.30445,-165.72568,634.30542
969,8.067,-181.72874,-215.37231,666.19403,-138.12207,-231.25372,606.72223,-112.73421,-166.06024,633.60986
970,8.075,-181.21307,-215.82338,666.01746,-138.44188,-231.03543,606.78198,-112.21045,-165.41756,633.59546
971,8.083,-181.72874,-215.37231,666.19403,-138.0934,-230.74384,606.64215,-112.50558,-164.87274,633.7832
972,8.092,-181.72874,-215.37231,666.19403,-138.14952,-230.94334,606.76642,-112.37469,-164.67348,633.61243
973,8.1,-181.91743,-214.76291,666.40234,-138.32994,-230.75874,606.49695,-112.53778,-163.92899,633.62952
974,8.108,-180.74728,-215.28304,667.12451,-138.26093,-230.09714,606.79224,-112.53778,-163.92899,633.62952
975,8.117,-180.74728,-215.28304,667.12451,-138.0934,-230.74384,606.64215,-112.53778,-163.92899,633.62952
976,8.125,-180.96205,-215.76942,667.78522,-137.88942,-230.58344,606.71228,-112.53778,-163.92899,633.62952
977,8.133,-180.96205,-215.76942,667.78522,-138.10577,-229.73439,606.98322,-112.50078,-164.03757,634.16852
978,8.142,-181.17957,-215.70049,668.18066,-138.37933,-229.60878,606.90894,-112.50078,-164.03757,634.16852
979,8.15,-180.96205,-215.76942,667.78522,-138.12358,-229.89449,607.12915,-112.50078,-164.03757,634.16852
980,8.158,-180.96205,-215.76942,667.78522,-137.95999,-230.00911,607.13214,-112.50078,-164.03757,634.16852
981,8.167,-181.17957,-215.70049,668.18066,-137.99265,-229.93015,606.9632,-112.50078,-164.03757,634.16852
982,8.175,-181.17957,-215.70049,668.18066,-138.05003,-229.77512,607.26019,-112.50078,-164.03757,634.16852
983,8.183,-181.17957,-215.70049,668.18066,-138.05003,-229.77512,607.26019,-112.50078,-164.03757,634.16852
984,8.192,-181.17957,-215.70049,668.18066,-138.05003,-229.77512,607.26019,-112.50078,-164.03757,634.16852
985,8.2,-181.17957,-215.70049,668.18066,-137.74191,-230.03598,607.79443,-112.50078,-164.03757,634.16852
986,8.208,-181.17957,-215.70049,668.18066,-137.74191,-230.03598,607.79443,-112.50078,-164.03757,634.16852
987,8.217,-180.91269,-215.18837,668.6272,-138.00247,-229.9231,607.77942,-112.50078,-164.03757,634.16852
988,8.225,-180.91269,-215.18837,668.6272,-138.21559,-229.63684,607.76929,-112.50078,-164.03757,634.16852
989,8.233,-181.17957,-215.70049,668.18066,-138.00247,-229.9231,607.77942,-112.41528,-163.92476,633.99237
990,8.242,-180.78426,-214.75117,668.06464,-137.95506,-229.74979,607.7843,-112.73712,-163.33139,633.19482
991,8.25,-181.17957,-215.70049,668.18066,-137.74191,-230.03598,607.79443,-112.44961,-163.30956,634.23413
992,8.258,-181.17957,-215.70049,668.18066,-137.86143,-230.00591,607.96619,-113.0334,-163.60677,632.95514
993,8.267,-180.78426,-214.75117,668.06464,-138.07455,-229.7197,607.95605,-112.53736,-163.69595,633.62073
994,8.275,-180.91269,-215.18837,668.6272,-137.84496,-229.8176,607.95557,-113.1405,-163.38525,633.93573
995,8.283,-181.17957,-215.70049,668.18066,-137.46896,-231.02203,608.19434,-113.0334,-163.60677,632.95514
996,8.292,-180.91269,-215.18837,668.6272,-137.25607,-231.30852,608.20465,-113.00487,-163.12512,633.64917
997,8.3,-180.91269,-215.18837,668.6272,-137.46896,-231.02203,608.19434,-112.39151,-163.63684,634.54578
998,8.308,-180.91269,-215.18837,668.6272,-137.46896,-231.02203,608.19434,-112.53736,-163.69595,633.62073
999,8.317,-180.91269,-215.18837,668.6272,-137.05698,-231.40352,608.28815,-112.2133,-164.85246,634.65875
1000,8.325,-180.91269,-215.18837,668.6272,-137.05698,-231.40352,608.28815,-112.2133,-164.85246,634.65875
1001,8.333,-179.75941,-217.07117,670.0625,-137.05698,-231.40352,608.28815,-112.2133,-164.85246,634.65875
1002,8.342,-180.06421,-217.54333,669.6333,-136.87701,-231.42754,608.42438,-112.03002,-164.49695,634.08813
1003,8.35,-179.75941,-217.07117,670.0625,-136.87701,-231.42754,608.42438,-111.84361,-164.89972,634.72028
1004,8.358,-179.75941,-217.07117,670.0625,-136.87701,-231.42754,608.42438,-111.84361,-164.89972,634.72028
1005,8.367,-179.75941,-217.07117,670.0625,-136.91931,-231.68645,608.742,-111.84361,-164.89972,634.72028
1006,8.375,-179.75941,-217.07117,670.0625,-137.07153,-231.60156,608.5777,-112.13925,-164.72911,634.36877
1007,8.383,-179.75941,-217.07117,670.0625,-137.07153,-231.60156,608.5777,-112.2133,-164.85246,634.65875
1008,8.392,-180.08496,-216.97446,670.40936,-136.91931,-231.68645,608.742,-112.2133,-164.85246,634.65875
1009,8.4,-179.63574,-216.64946,670.56586,-136.91931,-231.68645,608.742,-112.03002,-164.49695,634.08813
1010,8.408,-179.75941,-217.07117,670.0625,-137.2515,-231.57756,608.44153,-111.45922,-164.33928,634.73285
1011,8.417,-179.75941,-217.07117,670.0625,-136.84723,-231.28813,608.52838,-112.48791,-163.77441,634.75543
1012,8.425,-179.75941,-217.07117,670.0625,-137.0833,-231.19345,608.38885,-112.89162,-163.19583,634.1673
1013,8.433,-180.43617,-216.71242,668.9389,-137.4644,-231.29115,608.43121,-112.75086,-163.00691,633.93982
1014,8.442,-180.16959,-216.20029,669.38501,-137.66345,-231.19611,608.34772,-113.04713,-163.28239,633.70013
1015,8.45,-180.18828,-215.08318,668.89923,-137.87653,-230.91011,608.33765,-112.75086,-163.00691,633.93982
1016,8.458,-181.17957,-215.70049,668.18066,-137.91156,-230.63823,608.18481,-113.00487,-163.12512,633.64917
1017,8.467,-180.91269,-215.18837,668.6272,-138.10603,-230.81233,608.3382,-113.00487,-163.12512,633.64917
1018,8.475,-180.91269,-215.18837,668.6272,-137.77049,-230.21362,608.30402,-112.75086,-163.00691,633.93982
1019,8.483,-180.91269,-215.18837,668.6272,-138.10095,-229.77971,608.18439,-112.48312,-163.21317,633.4856
1020,8.492,-180.91269,-215.18837,668.6272,-138.40843,-229.98241,608.40222,-113.04713,-163.28239,633.70013
1021,8.5,-180.91269,-215.18837,668.6272,-138.55476,-229.99557,608.23425,-113.30112,-163.40057,633.40942
1022,8.508,-180.91269,-215.18837,668.6272,-138.55476,-229.99557,608.23425,-113.30112,-163.40057,633.40942
1023,8.517,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-113.00487,-163.12512,633.64917
1024,8.525,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-113.00487,-163.12512,633.64917
1025,8.533,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-112.9241,-163.56007,634.57886
1026,8.542,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-112.74551,-163.42426,634.79034
1027,8.55,-181.17957,-215.70049,668.18066,-138.638,-229.88461,608.40277,-112.70619,-163.41428,635.13495
1028,8.558,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-112.57526,-163.21498,634.96423
1029,8.567,-180.91269,-215.18837,668.6272,-138.41872,-230.60368,608.50726,-112.70619,-163.41428,635.13495
1030,8.575,-180.91269,-215.18837,668.6272,-138.55476,-229.99557,608.23425,-112.41635,-163.71219,635.4942
1031,8.583,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-112.88479,-163.55014,634.92346
1032,8.592,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-112.70619,-163.41428,635.13495
1033,8.6,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-112.70619,-163.41428,635.13495
1034,8.608,-180.76395,-215.77005,669.41077,-138.75401,-229.90057,608.1507,-112.70619,-163.41428,635.13495
1035,8.617,-180.76395,-215.77005,669.41077,-138.83725,-229.7896,608.31927,-112.57526,-163.21498,634.96423
1036,8.625,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-112.57526,-163.21498,634.96423
1037,8.633,-181.17957,-215.70049,668.18066,-138.638,-229.88461,608.40277,-112.75386,-163.35083,634.75269
1038,8.642,-181.17957,-215.70049,668.18066,-138.83725,-229.7896,608.31927,-112.57526,-163.21498,634.96423
1039,8.65,-180.91269,-215.18837,668.6272,-138.83725,-229.7896,608.31927,-112.70748,-162.96852,635.10913
1040,8.658,-180.91269,-215.18837,668.6272,-138.83725,-229.7896,608.31927,-112.70852,-163.36777,635.20428
1041,8.667,-180.91269,-215.18837,668.6272,-138.638,-229.88461,608.40277,-112.70852,-163.36777,635.20428
1042,8.675,-180.91269,-215.18837,668.6272,-138.83725,-229.7896,608.31927,-112.92204,-163.18552,634.17456
1043,8.683,-180.91269,-215.18837,668.6272,-138.83725,-229.7896,608.31927,-112.75386,-163.35083,634.75269
1044,8.692,-180.91269,-215.18837,668.6272,-138.83725,-229.7896,608.31927,-112.88479,-163.55014,634.92346
1045,8.7,-181.17957,-215.70049,668.18066,-138.83725,-229.7896,608.31927,-112.88479,-163.55014,634.92346
1046,8.708,-181.00317,-215.45097,668.77924,-138.638,-229.88461,608.40277,-112.87644,-163.62355,634.96106
1047,8.717,-181.17957,-215.70049,668.18066,-138.638,-229.88461,608.40277,-112.70051,-164.19772,635.49084
1048,8.725,-181.03064,-216.28215,668.96436,-138.61792,-230.50876,608.42377,-112.87831,-164.35129,635.24573
1049,8.733,-180.93625,-216.14784,669.72687,-138.61792,-230.50876,608.42377,-112.87831,-164.35129,635.24573
1050,8.742,-181.17957,-215.70049,668.18066,-138.41872,-230.60368,608.50726,-112.87831,-164.35129,635.24573
1051,8.75,-181.00317,-215.45097,668.77924,-138.41872,-230.60368,608.50726,-112.87831,-164.35129,635.24573
1052,8.758,-180.93625,-216.14784,669.72687,-138.41872,-230.60368,608.50726,-112.70051,-164.19772,635.49084
1053,8.767,-181.00317,-215.45097,668.77924,-138.61792,-230.50876,608.42377,-112.70051,-164.19772,635.49084
1054,8.775,-179.84761,-217.82001,669.39716,-138.61792,-230.50876,608.42377,-112.87831,-164.35129,635.24573
1055,8.783,-179.89412,-216.87355,669.92291,-138.61792,-230.50876,608.42377,-112.87644,-163.62355,634.96106
1056,8.792,-181.21812,-214.95886,667.36041,-138.79791,-230.48502,608.28778,-112.87644,-163.62355,634.96106
1057,8.8,-181.11075,-215.42419,667.32159,-138.93884,-229.69337,608.43262,-113.00968,-163.77632,635.20123
1058,8.808,-181.11075,-215.42419,667.32159,-139.01729,-229.76581,608.18323,-112.7931,-163.46422,634.85431
1059,8.817,-181.11075,-215.42419,667.32159,-139.01729,-229.76581,608.18323,-113.20038,-163.41801,634.02069
1060,8.825,-180.68954,-214.83041,667.96515,-138.83725,-229.7896,608.31927,-113.20038,-163.41801,634.02069
1061,8.833,-180.71738,-214.69315,667.96399,-139.01729,-229.76581,608.18323,-113.29386,-163.52086,634.25635
1062,8.842,-181.21812,-214.95886,667.36041,-139.11888,-229.66959,608.29663,-113.30112,-163.40057,633.40942
1063,8.85,-180.71738,-214.69315,667.96399,-139.16969,-229.68094,608.01886,-113.30112,-163.40057,633.40942
1064,8.858,-180.71738,-214.69315,667.96399,-139.16969,-229.68094,608.01886,-112.83856,-163.44728,634.40265
1065,8.867,-181.11075,-215.42419,667.32159,-139.01729,-229.76581,608.18323,-112.83856,-163.44728,634.40265
1066,8.875,-181.11075,-215.42419,667.32159,-139.08644,-229.79192,607.85028,-112.96947,-163.64659,634.57343
1067,8.883,-180.71738,-214.69315,667.96399,-139.08644,-229.79192,607.85028,-112.96947,-163.64659,634.57343
1068,8.892,-181.21812,-214.95886,667.36041,-139.16969,-229.68094,608.01886,-113.05502,-163.75937,634.74957
1069,8.9,-181.21812,-214.95886,667.36041,-138.86707,-230.51118,607.9549,-112.71511,-164.56375,634.8493
1070,8.908,-181.21812,-214.95886,667.36041,-138.86707,-230.51118,607.9549,-112.42139,-165.00819,634.76996
1071,8.917,-181.21812,-214.95886,667.36041,-139.16702,-230.64047,607.94135,-112.71511,-164.56375,634.8493
1072,8.925,-181.11075,-215.42419,667.32159,-139.02531,-230.6891,607.85529,-112.63663,-164.43086,634.6449
1073,8.933,-181.21812,-214.95886,667.36041,-139.08644,-229.79192,607.85028,-112.63663,-164.43086,634.6449
1074,8.942,-181.11075,-215.42419,667.32159,-139.38647,-229.92117,607.83673,-112.71511,-164.56375,634.8493
1075,8.95,-181.21812,-214.95886,667.36041,-139.38647,-229.92117,607.83673,-112.60194,-164.51158,634.67273
1076,8.958,-181.21812,-214.95886,667.36041,-139.5589,-230.09435,607.74573,-112.92558,-163.63763,634.25928
1077,8.967,-181.11075,-215.42419,667.32159,-139.5589,-230.09435,607.74573,-112.80175,-163.78326,634.22443
1078,8.975,-181.21812,-214.95886,667.36041,-139.38647,-229.92117,607.83673,-112.88988,-163.49867,634.39697
1079,8.983,-181.11075,-215.42419,667.32159,-139.60657,-229.94629,607.2262,-112.75417,-163.28302,634.21082
1080,8.992,-181.21812,-214.95886,667.36041,-139.4341,-229.77312,607.31726,-112.75417,-163.28302,634.21082
1081,9,-181.21812,-214.95886,667.36041,-139.13402,-229.64386,607.33087,-112.57442,-163.44341,633.84851
1082,9.008,-181.21812,-214.95886,667.36041,-139.4341,-229.77312,607.31726,-112.77746,-163.14589,633.63965
1083,9.017,-181.21812,-214.95886,667.36041,-139.41216,-229.7722,607.07281,-112.57442,-163.44341,633.84851
1084,9.025,-181.21812,-214.95886,667.36041,-139.18362,-229.39938,607.03955,-112.59776,-163.30637,633.27728
1085,9.033,-181.21812,-214.95886,667.36041,-139.35609,-229.57259,606.94849,-112.59776,-163.30637,633.27728
1086,9.042,-181.21812,-214.95886,667.36041,-139.35609,-229.57259,606.94849,-112.59776,-163.30637,633.27728
1087,9.05,-181.21812,-214.95886,667.36041,-138.94699,-229.099,606.53528,-112.66603,-163.56763,634.03827
1088,9.058,-181.21812,-214.95886,667.36041,-139.41478,-229.6478,606.87579,-112.68932,-163.43054,633.46698
1089,9.067,-181.21812,-214.95886,667.36041,-139.35133,-229.46994,606.74811,-112.66603,-163.56763,634.03827
1090,9.075,-181.21812,-214.95886,667.36041,-139.27367,-230.05719,607.08496,-112.80175,-163.78326,634.22443
1091,9.083,-181.11075,-215.42419,667.32159,-139.69066,-229.79587,606.85242,-112.66603,-163.56763,634.03827
1092,9.092,-181.21812,-214.95886,667.36041,-139.69066,-229.79587,606.85242,-112.60194,-164.51158,634.67273
1093,9.1,-181.11075,-215.42419,667.32159,-139.69066,-229.79587,606.85242,-112.40382,-165.40947,634.20587
1094,9.108,-181.11075,-215.42419,667.32159,-139.69066,-229.79587,606.85242,-112.40382,-165.40947,634.20587
1095,9.117,-181.21812,-214.95886,667.36041,-139.91374,-230.12981,606.91815,-112.40382,-165.40947,634.20587
1096,9.125,-181.11075,-215.42419,667.32159,-139.91374,-230.12981,606.91815,-112.40382,-165.40947,634.20587
1097,9.133,-180.3145,-217.46745,669.28021,-139.91374,-230.12981,606.91815,-112.40382,-165.40947,634.20587
1098,9.142,-181.11075,-215.42419,667.32159,-139.87296,-230.31712,607.47894,-112.60194,-164.51158,634.67273
1099,9.15,-181.11075,-215.42419,667.32159,-139.87296,-230.31712,607.47894,-112.60194,-164.51158,634.67273
1100,9.158,-181.11075,-215.42419,667.32159,-139.87296,-230.31712,607.47894,-112.60194,-164.51158,634.67273
1101,9.167,-181.11075,-215.42419,667.32159,-139.55203,-229.65833,606.92047,-112.80175,-163.78326,634.22443
1102,9.175,-181.21812,-214.95886,667.36041,-139.69066,-229.79587,606.85242,-112.80175,-163.78326,634.22443
1103,9.183,-181.11075,-215.42419,667.32159,-139.55203,-229.65833,606.92047,-112.80175,-163.78326,634.22443
1104,9.192,-181.11075,-215.42419,667.32159,-139.55203,-229.65833,606.92047,-112.80175,-163.78326,634.22443
1105,9.2,-181.21812,-214.95886,667.36041,-139.49785,-229.43794,606.78015,-112.66603,-163.56763,634.03827
1106,9.208,-181.21812,-214.95886,667.36041,-139.49785,-229.43794,606.78015,-112.68932,-163.43054,633.46698
1107,9.217,-181.21812,-214.95886,667.36041,-139.52263,-229.62236,606.94043,-112.68932,-163.43054,633.46698
1108,9.225,-181.21812,-214.95886,667.36041,-139.29716,-229.24954,606.60779,-112.68932,-163.43054,633.46698
1109,9.233,-181.21812,-214.95886,667.36041,-139.63649,-229.57549,606.7121,-112.68932,-163.43054,633.46698
1110,9.242,-181.21812,-214.95886,667.36041,-139.35133,-229.46994,606.74811,-112.68932,-163.43054,633.46698
1111,9.25,-181.21812,-214.95886,667.36041,-139.43581,-229.3871,606.53979,-112.53778,-163.92899,633.62952
1112,9.258,-181.21812,-214.95886,667.36041,-139.77455,-229.71727,606.53998,-112.53778,-163.92899,633.62952
1113,9.267,-181.21812,-214.95886,667.36041,-139.57387,-229.52888,606.36761,-112.53778,-163.92899,633.62952
1114,9.275,-181.21812,-214.95886,667.36041,-140.10873,-229.71375,606.88342,-112.45232,-163.81622,633.45337
1115,9.283,-181.21812,-214.95886,667.36041,-139.88847,-230.22437,606.99048,-112.93709,-163.8028,633.86884
1116,9.292,-181.91743,-214.76291,666.40234,-139.83241,-230.02477,606.86621,-112.66864,-164.12822,633.80029
1117,9.3,-181.91743,-214.76291,666.40234,-139.83241,-230.02477,606.86621,-112.79848,-164.10551,633.76459
1118,9.308,-181.91743,-214.76291,666.40234,-139.83241,-230.02477,606.86621,-112.53778,-163.92899,633.62952
1119,9.317,-181.72874,-215.37231,666.19403,-139.83241,-230.02477,606.86621,-112.83945,-163.51961,633.53601
1120,9.325,-181.72874,-215.37231,666.19403,-139.84007,-230.07333,606.68311,-112.94617,-163.69308,633.68512
1121,9.333,-181.91743,-214.76291,666.40234,-139.99393,-229.88736,606.61407,-112.83945,-163.51961,633.53601
1122,9.342,-181.91743,-214.76291,666.40234,-140.06035,-229.56267,606.57599,-112.83945,-163.51961,633.53601
1123,9.35,-181.72874,-215.37231,666.19403,-140.11789,-229.72078,606.46124,-112.45232,-163.81622,633.45337
1124,9.358,-181.72874,-215.37231,666.19403,-139.99503,-229.25902,606.2453,-112.45232,-163.81622,633.45337
1125,9.367,-181.91743,-214.76291,666.40234,-139.84157,-230.03181,606.44403,-112.63966,-163.94666,632.95135
1126,9.375,-181.91743,-214.76291,666.40234,-140.11789,-229.72078,606.46124,-112.63966,-163.94666,632.95135
1127,9.383,-181.72874,-215.37231,666.19403,-140.0311,-229.38498,605.7912,-112.98172,-164.5218,632.92236
1128,9.392,-181.91743,-214.76291,666.40234,-140.23897,-229.27866,605.64459,-112.95281,-165.26445,632.88885
1129,9.4,-181.91743,-214.76291,666.40234,-140.23897,-229.27866,605.64459,-113.0099,-165.49991,632.6441
1130,9.408,-181.91743,-214.76291,666.40234,-140.06267,-229.65652,605.70709,-113.0099,-165.49991,632.6441
1131,9.417,-181.91743,-214.76291,666.40234,-140.19182,-229.52698,605.52979,-113.11815,-165.50598,632.63788
1132,9.425,-181.21307,-215.82338,666.01746,-140.25711,-229.8307,605.86066,-113.0099,-165.49991,632.6441
1133,9.433,-181.21307,-215.82338,666.01746,-140.70302,-230.13545,605.66821,-113.11815,-165.50598,632.63788
1134,9.442,-184.25021,-213.43842,665.74646,-140.3445,-230.62921,605.61249,-113.11815,-165.50598,632.63788
1135,9.45,-181.21307,-215.82338,666.01746,-140.18185,-230.69319,605.72675,-113.11815,-165.50598,632.63788
1136,9.458,-181.35637,-216.69049,667.03461,-140.55774,-231.11086,605.56372,-113.11815,-165.50598,632.63788
1137,9.467,-181.35637,-216.69049,667.03461,-139.82278,-231.18637,605.67114,-113.11815,-165.50598,632.63788
1138,9.475,-181.8701,-215.91815,666.36768,-140.38695,-231.0766,605.78113,-113.0099,-165.49991,632.6441
1139,9.483,-181.8701,-215.91815,666.36768,-139.976,-230.59344,606.02032,-112.81866,-165.26634,632.9054
1140,9.492,-181.8701,-215.91815,666.36768,-139.93903,-230.73389,605.9494,-112.93668,-165.15857,633.3949
1141,9.5,-181.8701,-215.91815,666.36768,-139.85974,-231.04591,605.74207,-112.92589,-166.78526,632.62274
1142,9.508,-181.8701,-215.91815,666.36768,-139.82028,-231.03903,605.54608,-112.81866,-165.26634,632.9054
1143,9.517,-181.8701,-215.91815,666.36768,-139.66212,-231.0444,605.9325,-112.82654,-165.97905,632.8399
1144,9.525,-181.8701,-215.91815,666.36768,-139.62265,-231.03755,605.73651,-112.82654,-165.97905,632.8399
1145,9.533,-181.8701,-215.91815,666.36768,-139.28412,-230.66821,605.547,-112.72893,-166.48875,633.42914
1146,9.542,-181.8701,-215.91815,666.36768,-139.28412,-230.66821,605.547,-112.64875,-165.94754,633.43384
1147,9.55,-181.8701,-215.91815,666.36768,-139.28412,-230.66821,605.547,-112.19627,-166.76155,632.74969
