Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
915,7.617,-442.23172,23.66616,622.29303,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
916,7.625,-442.24597,23.85109,622.36798,-323.48563,-144.16833,623.52472,-317.63232,202.71829,651.77832
917,7.633,-442.35648,23.4495,622.48816,-323.48563,-144.16833,623.52472,-317.63232,202.71829,651.77832
918,7.642,-442.35648,23.4495,622.48816,-323.48563,-144.16833,623.52472,-317.63232,202.71829,651.77832
919,7.65,-442.12436,23.36397,622.63159,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
920,7.658,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-317.63232,202.71829,651.77832
921,7.667,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-317.63232,202.71829,651.77832
922,7.675,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
923,7.683,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
924,7.692,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-317.63232,202.71829,651.77832
925,7.7,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-317.63232,202.71829,651.77832
926,7.708,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
927,7.717,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
928,7.725,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-317.63232,202.71829,651.77832
929,7.733,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
930,7.742,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
931,7.75,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
932,7.758,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
933,7.767,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
934,7.775,-443.00934,23.35229,622.18384,-323.48563,-144.16833,623.52472,-318.72382,203.24832,651.93707
935,7.783,-442.46378,23.7517,622.14954,-323.48563,-144.16833,623.52472,-318.96518,202.83386,651.86542
936,7.792,-442.83121,23.48903,621.85706,-323.56091,-144.38725,624,-318.96518,202.83386,651.86542
937,7.8,-442.83121,23.48903,621.85706,-323.75772,-144.95093,624.06927,-318.96518,202.83386,651.86542
938,7.808,-442.83121,23.48903,621.85706,-323.95474,-145.51463,624.13855,-318.96518,202.83386,651.86542
939,7.817,-442.83121,23.48903,621.85706,-323.95474,-145.51463,624.13855,-318.96518,202.83386,651.86542
940,7.825,-442.83121,23.48903,621.85706,-323.75772,-144.95093,624.06927,-318.96518,202.83386,651.86542
941,7.833,-442.83121,23.48903,621.85706,-323.56091,-144.38725,624,-318.96518,202.83386,651.86542
942,7.842,-443.00934,23.35229,622.18384,-323.56091,-144.38725,624,-319.18213,202.70401,651.6861
943,7.85,-443.00934,23.35229,622.18384,-324.03082,-145.73372,624.61389,-319.18213,202.70401,651.6861
944,7.858,-443.06326,23.57448,621.71362,-323.95474,-145.51463,624.13855,-319.18213,202.70401,651.6861
945,7.867,-443.14926,23.46424,621.51935,-324.38278,-145.4277,624.18817,-319.18213,202.70401,651.6861
946,7.875,-443.14926,23.46424,621.51935,-324.45877,-145.64676,624.66345,-319.18213,202.70401,651.6861
947,7.883,-443.14926,23.46424,621.51935,-324.45877,-145.64676,624.66345,-319.18213,202.70401,651.6861
948,7.892,-443.14926,23.46424,621.51935,-324.73764,-145.34441,624.13153,-319.18213,202.70401,651.6861
949,7.9,-443.14926,23.46424,621.51935,-324.73764,-145.34441,624.13153,-319.18213,202.70401,651.6861
950,7.908,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
951,7.917,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
952,7.925,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
953,7.933,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.42261,202.87964,651.62903
954,7.942,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
955,7.95,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
956,7.958,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
957,7.967,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
958,7.975,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
959,7.983,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
960,7.992,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
961,8,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
962,8.008,-443.14926,23.46424,621.51935,-324.81036,-145.49223,623.98059,-319.18213,202.70401,651.6861
963,8.017,-443.14926,23.46424,621.51935,-324.86627,-145.64909,623.55157,-319.18213,202.70401,651.6861
964,8.025,-443.14926,23.46424,621.51935,-324.86627,-145.64909,623.55157,-319.18213,202.70401,651.6861
965,8.033,-443.14926,23.46424,621.51935,-324.86627,-145.64909,623.55157,-319.18213,202.70401,651.6861
966,8.042,-443.14926,23.46424,621.51935,-324.86627,-145.64909,623.55157,-319.18213,202.70401,651.6861
967,8.05,-443.14926,23.46424,621.51935,-324.3418,-144.14619,623.36682,-319.18213,202.70401,651.6861
968,8.058,-443.14926,23.46424,621.51935,-324.26901,-143.99828,623.51782,-319.18213,202.70401,651.6861
969,8.067,-443.14926,23.46424,621.51935,-324.26901,-143.99828,623.51782,-319.18213,202.70401,651.6861
970,8.075,-443.0661,23.75667,621.13373,-324.26901,-143.99828,623.51782,-319.18213,202.70401,651.6861
971,8.083,-443.14926,23.46424,621.51935,-324.26901,-143.99828,623.51782,-319.18213,202.70401,651.6861
972,8.092,-443.0661,23.75667,621.13373,-324.26901,-143.99828,623.51782,-319.42261,202.87964,651.62903
973,8.1,-443.0661,23.75667,621.13373,-324.26901,-143.99828,623.51782,-319.18213,202.70401,651.6861
974,8.108,-443.0661,23.75667,621.13373,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
975,8.117,-442.97565,24.37321,620.9201,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
976,8.125,-442.97565,24.37321,620.9201,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
977,8.133,-443.0661,23.75667,621.13373,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
978,8.142,-443.0661,23.75667,621.13373,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
979,8.15,-442.97565,24.37321,620.9201,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
980,8.158,-442.88968,24.48347,621.11432,-324.13348,-143.60709,623.24561,-319.47284,203.86853,651.83362
981,8.167,-442.88968,24.48347,621.11432,-324.13348,-143.60709,623.24561,-319.47284,203.86853,651.83362
982,8.175,-442.88968,24.48347,621.11432,-324.13348,-143.60709,623.24561,-319.47284,203.86853,651.83362
983,8.183,-442.98013,23.86693,621.328,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
984,8.192,-443.06326,23.57448,621.71362,-324.26901,-143.99828,623.51782,-319.63406,204.06129,651.72839
985,8.2,-443.06326,23.57448,621.71362,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
986,8.208,-443.06326,23.57448,621.71362,-324.26901,-143.99828,623.51782,-319.63406,204.06129,651.72839
987,8.217,-443.14926,23.46424,621.51935,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
988,8.225,-443.06326,23.57448,621.71362,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
989,8.233,-443.06326,23.57448,621.71362,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
990,8.242,-443.06326,23.57448,621.71362,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
991,8.25,-443.06326,23.57448,621.71362,-324.34424,-144.21718,623.99298,-319.47284,203.86853,651.83362
992,8.258,-443.14926,23.46424,621.51935,-324.73764,-145.34441,624.13153,-319.47284,203.86853,651.83362
993,8.267,-443.06326,23.57448,621.71362,-324.73764,-145.34441,624.13153,-319.47284,203.86853,651.83362
994,8.275,-443.06326,23.57448,621.71362,-324.34424,-144.21718,623.99298,-319.63406,204.06129,651.72839
995,8.283,-443.06326,23.57448,621.71362,-324.34424,-144.21718,623.99298,-319.47284,203.86853,651.83362
996,8.292,-443.14926,23.46424,621.51935,-324.34424,-144.21718,623.99298,-319.63406,204.06129,651.72839
997,8.3,-443.14926,23.46424,621.51935,-324.34424,-144.21718,623.99298,-319.47284,203.86853,651.83362
998,8.308,-443.06326,23.57448,621.71362,-324.81363,-145.56348,624.60675,-319.63406,204.06129,651.72839
999,8.317,-443.06326,23.57448,621.71362,-324.81363,-145.56348,624.60675,-319.63406,204.06129,651.72839
1000,8.325,-443.06326,23.57448,621.71362,-324.81363,-145.56348,624.60675,-319.47284,203.86853,651.83362
1001,8.333,-443.06326,23.57448,621.71362,-324.28909,-144.06039,624.42206,-319.47284,203.86853,651.83362
1002,8.342,-443.06326,23.57448,621.71362,-324.28909,-144.06039,624.42206,-319.63406,204.06129,651.72839
1003,8.35,-443.06326,23.57448,621.71362,-324.28909,-144.06039,624.42206,-319.47284,203.86853,651.83362
1004,8.358,-443.06326,23.57448,621.71362,-324.28909,-144.06039,624.42206,-319.47284,203.86853,651.83362
1005,8.367,-443.06326,23.57448,621.71362,-324.81363,-145.56348,624.60675,-319.47284,203.86853,651.83362
1006,8.375,-443.06326,23.57448,621.71362,-324.81363,-145.56348,624.60675,-319.63406,204.06129,651.72839
1007,8.383,-443.06326,23.57448,621.71362,-324.81363,-145.56348,624.60675,-319.63406,204.06129,651.72839
1008,8.392,-443.06326,23.57448,621.71362,-324.28909,-144.06039,624.42206,-319.47284,203.86853,651.83362
1009,8.4,-443.06326,23.57448,621.71362,-324.28909,-144.06039,624.42206,-319.63406,204.06129,651.72839
1010,8.408,-443.06326,23.57448,621.71362,-324.28909,-144.06039,624.42206,-319.47284,203.86853,651.83362
1011,8.417,-443.06326,23.57448,621.71362,-324.28909,-144.06039,624.42206,-319.47284,203.86853,651.83362
1012,8.425,-443.06326,23.57448,621.71362,-324.55652,-144.8275,624.74048,-319.47284,203.86853,651.83362
1013,8.433,-443.06326,23.57448,621.71362,-324.81363,-145.56348,624.60675,-319.47284,203.86853,651.83362
1014,8.442,-442.51773,23.97386,621.67926,-324.81363,-145.56348,624.60675,-319.47284,203.86853,651.83362
1015,8.45,-443.06326,23.57448,621.71362,-324.28909,-144.06039,624.42206,-319.63406,204.06129,651.72839
1016,8.458,-442.51773,23.97386,621.67926,-324.34424,-144.21718,623.99298,-319.47284,203.86853,651.83362
1017,8.467,-442.51773,23.97386,621.67926,-324.34424,-144.21718,623.99298,-319.47284,203.86853,651.83362
1018,8.475,-442.51773,23.97386,621.67926,-324.34424,-144.21718,623.99298,-319.47284,203.86853,651.83362
1019,8.483,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.47284,203.86853,651.83362
1020,8.492,-442.51773,23.97386,621.67926,-324.34424,-144.21718,623.99298,-319.63406,204.06129,651.72839
1021,8.5,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.47284,203.86853,651.83362
1022,8.508,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.23248,203.69305,651.89075
1023,8.517,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.23248,203.69305,651.89075
1024,8.525,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1025,8.533,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1026,8.542,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1027,8.55,-441.99295,24.17239,621.755,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
1028,8.558,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
1029,8.567,-442.18701,24.82891,621.78094,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1030,8.575,-442.18701,24.82891,621.78094,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1031,8.583,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
1032,8.592,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
1033,8.6,-441.99295,24.17239,621.755,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1034,8.608,-441.99295,24.17239,621.755,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1035,8.617,-441.89429,25.11285,621.7132,-324.13348,-143.60709,623.24561,-319.47284,203.86853,651.83362
1036,8.625,-441.89429,25.11285,621.7132,-324.13348,-143.60709,623.24561,-319.47284,203.86853,651.83362
1037,8.633,-442.18701,24.82891,621.78094,-324.13348,-143.60709,623.24561,-319.23248,203.69305,651.89075
1038,8.642,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
1039,8.65,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
1040,8.658,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
1041,8.667,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
1042,8.675,-442.18701,24.82891,621.78094,-324.26901,-143.99828,623.51782,-319.47284,203.86853,651.83362
1043,8.683,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1044,8.692,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1045,8.7,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1046,8.708,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1047,8.717,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.23248,203.69305,651.89075
1048,8.725,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1049,8.733,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1050,8.742,-442.28558,23.88841,621.82275,-324.26901,-143.99828,623.51782,-319.23248,203.69305,651.89075
1051,8.75,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.47284,203.86853,651.83362
1052,8.758,-442.28558,23.88841,621.82275,-324.73764,-145.34441,624.13153,-319.23248,203.69305,651.89075
1053,8.767,-442.28558,23.88841,621.82275,-325.09256,-145.26115,624.07489,-319.23248,203.69305,651.89075
1054,8.775,-442.28558,23.88841,621.82275,-325.52072,-145.17439,624.12451,-319.23248,203.69305,651.89075
1055,8.783,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.23248,203.69305,651.89075
1056,8.792,-442.28558,23.88841,621.82275,-324.34424,-144.21718,623.99298,-319.18213,202.70401,651.6861
1057,8.8,-442.83121,23.48903,621.85706,-324.34424,-144.21718,623.99298,-319.23248,203.69305,651.89075
1058,8.808,-442.28558,23.88841,621.82275,-325.11356,-145.26892,624.18158,-319.18213,202.70401,651.6861
1059,8.817,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.23248,203.69305,651.89075
1060,8.825,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.18213,202.70401,651.6861
1061,8.833,-442.30334,24.22291,622.1806,-324.81363,-145.56348,624.60675,-319.18213,202.70401,651.6861
1062,8.842,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.18213,202.70401,651.6861
1063,8.85,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.18213,202.70401,651.6861
1064,8.858,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.18213,202.70401,651.6861
1065,8.867,-442.30334,24.22291,622.1806,-324.81363,-145.56348,624.60675,-319.18213,202.70401,651.6861
1066,8.875,-442.46378,23.7517,622.14954,-324.81363,-145.56348,624.60675,-319.18213,202.70401,651.6861
1067,8.883,-442.46378,23.7517,622.14954,-324.81363,-145.56348,624.60675,-319.18213,202.70401,651.6861
1068,8.892,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-319.18213,202.70401,651.6861
1069,8.9,-442.28558,23.88841,621.82275,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1070,8.908,-442.30334,24.22291,622.1806,-324.28909,-144.06039,624.42206,-318.96518,202.83386,651.86542
1071,8.917,-442.28558,23.88841,621.82275,-324.28909,-144.06039,624.42206,-318.96518,202.83386,651.86542
1072,8.925,-442.28558,23.88841,621.82275,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1073,8.933,-442.46378,23.7517,622.14954,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1074,8.942,-442.46378,23.7517,622.14954,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1075,8.95,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1076,8.958,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1077,8.967,-442.24597,23.85109,622.36798,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1078,8.975,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1079,8.983,-442.24597,23.85109,622.36798,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1080,8.992,-441.84991,24.35648,622.0788,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1081,9,-441.85907,24.2191,622.22137,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1082,9.008,-442.23172,23.66616,622.29303,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1083,9.017,-442.23172,23.66616,622.29303,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1084,9.025,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1085,9.033,-442.24597,23.85109,622.36798,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1086,9.042,-442.23172,23.66616,622.29303,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1087,9.05,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1088,9.058,-442.23172,23.66616,622.29303,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1089,9.067,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1090,9.075,-442.23172,23.66616,622.29303,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1091,9.083,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1092,9.092,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1093,9.1,-442.23172,23.66616,622.29303,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1094,9.108,-442.24597,23.85109,622.36798,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1095,9.117,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1096,9.125,-442.24597,23.85109,622.36798,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1097,9.133,-442.24597,23.85109,622.36798,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1098,9.142,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1099,9.15,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1100,9.158,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1101,9.167,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1102,9.175,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1103,9.183,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1104,9.192,-442.24597,23.85109,622.36798,-325.05255,-143.82843,623.51086,-318.96518,202.83386,651.86542
1105,9.2,-441.39975,24.37042,622.4408,-324.62411,-143.91508,623.46118,-318.96518,202.83386,651.86542
1106,9.208,-441.39975,24.37042,622.4408,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1107,9.217,-442.01385,23.7656,622.51147,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1108,9.225,-442.01385,23.7656,622.51147,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1109,9.233,-441.90649,23.46341,622.85004,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1110,9.242,-442.01385,23.7656,622.51147,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1111,9.25,-441.66385,24.12317,622.5733,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1112,9.258,-441.41724,24.70495,622.79871,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1113,9.267,-441.30984,24.40288,623.13715,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1114,9.275,-441.39975,24.37042,622.4408,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1115,9.283,-441.30984,24.40288,623.13715,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1116,9.292,-441.41724,24.70495,622.79871,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1117,9.3,-441.41724,24.70495,622.79871,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1118,9.308,-441.57394,24.15557,623.26959,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1119,9.317,-441.68134,24.45769,622.93115,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1120,9.325,-441.68134,24.45769,622.93115,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1121,9.333,-441.41724,24.70495,622.79871,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1122,9.342,-441.30984,24.40288,623.13715,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1123,9.35,-441.30984,24.40288,623.13715,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1124,9.358,-441.30984,24.40288,623.13715,-324.28909,-144.06039,624.42206,-317.8736,202.30374,651.70667
1125,9.367,-441.30984,24.40288,623.13715,-324.28909,-144.06039,624.42206,-317.8736,202.30374,651.70667
1126,9.375,-441.63458,24.51087,623.30255,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1127,9.383,-441.30984,24.40288,623.13715,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1128,9.392,-441.30984,24.40288,623.13715,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1129,9.4,-441.89856,24.26358,623.43494,-324.81363,-145.56348,624.60675,-317.8736,202.30374,651.70667
1130,9.408,-441.89856,24.26358,623.43494,-324.73764,-145.34441,624.13153,-317.8736,202.30374,651.70667
1131,9.417,-441.30984,24.40288,623.13715,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
1132,9.425,-441.30984,24.40288,623.13715,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
1133,9.433,-441.30984,24.40288,623.13715,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1134,9.442,-441.30984,24.40288,623.13715,-324.73764,-145.34441,624.13153,-317.63232,202.71829,651.77832
1135,9.45,-441.30984,24.40288,623.13715,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1136,9.458,-441.30984,24.40288,623.13715,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
1137,9.467,-441.63458,24.51087,623.30255,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
1138,9.475,-441.30984,24.40288,623.13715,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
1139,9.483,-441.57394,24.15557,623.26959,-324.73764,-145.34441,624.13153,-317.8736,202.30374,651.70667
1140,9.492,-441.30984,24.40288,623.13715,-324.5408,-144.78078,624.06226,-317.8736,202.30374,651.70667
1141,9.5,-441.18936,24.26451,623.33276,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1142,9.508,-441.17194,23.92995,622.97491,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1143,9.517,-441.61716,24.17631,622.9447,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1144,9.525,-441.29239,24.06833,622.77936,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1145,9.533,-441.29239,24.06833,622.77936,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
1146,9.542,-441.43604,23.68263,623.10742,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
1147,9.55,-441.29239,24.06833,622.77936,-324.52643,-144.73427,623.38409,-317.90106,202.12741,651.87622
1148,9.558,-441.4967,24.03794,623.14032,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1149,9.567,-441.4967,24.03794,623.14032,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1150,9.575,-441.07327,24.87065,622.93317,-324.13348,-143.60709,623.24561,-317.65982,202.54204,651.94788
1151,9.583,-441.07327,24.87065,622.93317,-324.13348,-143.60709,623.24561,-317.65982,202.54204,651.94788
1152,9.592,-441.29239,24.06833,622.77936,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1153,9.6,-441.4967,24.03794,623.14032,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1154,9.608,-441.43604,23.68263,623.10742,-324.26901,-143.99828,623.51782,-317.90106,202.12741,651.87622
1155,9.617,-441.43604,23.68263,623.10742,-324.26901,-143.99828,623.51782,-317.90106,202.12741,651.87622
1156,9.625,-441.17194,23.92995,622.97491,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1157,9.633,-441.17194,23.92995,622.97491,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1158,9.642,-441.4967,24.03794,623.14032,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1159,9.65,-441.17194,23.92995,622.97491,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1160,9.658,-441.18936,24.26451,623.33276,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1161,9.667,-441.18936,24.26451,623.33276,-324.53348,-144.75754,623.72321,-317.90106,202.12741,651.87622
1162,9.675,-441.45346,24.01719,623.46521,-324.79361,-145.50131,623.70258,-317.90106,202.12741,651.87622
1163,9.683,-441.45346,24.01719,623.46521,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
1164,9.692,-441.18936,24.26451,623.33276,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
