Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
937,7.8,143.90497,-126.61516,250.22719,78.98888,-121.51729,57.96613,129.49501,-49.39194,90.74431
938,7.808,143.75729,-126.78885,250.2894,79.17979,-121.98819,58.05499,129.66161,-49.37488,90.924
939,7.817,143.93965,-126.74363,250.14383,79.14615,-121.86689,58.21351,129.49501,-49.39194,90.74431
940,7.825,143.90497,-126.61516,250.22719,79.10329,-121.59257,57.85295,129.49501,-49.39194,90.74431
941,7.833,143.90497,-126.61516,250.22719,78.81873,-121.49563,58.21765,129.49501,-49.39194,90.74431
942,7.842,143.79198,-126.91731,250.20602,79.04305,-121.13519,58.20524,129.49501,-49.39194,90.74431
943,7.85,143.75729,-126.78885,250.2894,79.20042,-121.74466,58.11613,129.49501,-49.39194,90.74431
944,7.858,143.75729,-126.78885,250.2894,78.95586,-121.89677,58.21628,129.49501,-49.39194,90.74431
945,7.867,143.56033,-126.82251,250.295,79.14615,-121.86689,58.21351,129.49501,-49.39194,90.74431
946,7.875,143.60661,-126.93933,250.21719,79.03176,-121.7916,58.32667,129.49501,-49.39194,90.74431
947,7.883,143.75729,-126.78885,250.2894,79.14615,-121.86689,58.21351,129.49501,-49.39194,90.74431
948,7.892,143.56033,-126.82251,250.295,79.13679,-121.58766,58.0689,129.49501,-49.39194,90.74431
949,7.9,143.75729,-126.78885,250.2894,79.13679,-121.58766,58.0689,129.49501,-49.39194,90.74431
950,7.908,143.75687,-127.11314,250.25858,79.12782,-121.98444,58.13703,129.49501,-49.39194,90.74431
951,7.917,143.58575,-127.45583,250.21234,79.14615,-121.86689,58.21351,129.49501,-49.39194,90.74431
952,7.925,143.35413,-127.36105,250.3013,79.2098,-122.02388,58.26075,129.65608,-49.40984,91.03046
953,7.933,143.17888,-128.1543,250.36012,78.9425,-121.85014,58.24909,129.66161,-49.37488,90.924
954,7.942,143.27045,-128.05635,250.40794,79.14615,-121.86689,58.21351,129.49501,-49.39194,90.74431
955,7.95,143.37213,-128.01721,250.24255,78.73122,-121.60503,57.88923,129.28477,-49.43226,90.78487
956,7.958,143.42972,-128.01315,250.41316,79.22002,-121.60498,57.91676,129.66161,-49.37488,90.924
957,7.967,143.16942,-128.50757,250.28152,79.21877,-121.6271,58.19261,129.45137,-49.4152,90.96456
958,7.975,143.16942,-128.50757,250.28152,79.11615,-121.83121,58.00776,129.43773,-49.6539,90.8295
959,7.983,143.27446,-128.36098,250.35736,78.70608,-121.94814,57.97868,129.65608,-49.40984,91.03046
960,7.992,143.27293,-128.33325,250.37457,78.97055,-121.63486,57.88964,129.66161,-49.37488,90.924
961,8,143.33449,-128.50215,250.26279,78.57878,-121.63425,57.93706,129.46838,-49.42943,91.07104
962,8.008,143.33449,-128.50215,250.26279,79.0949,-121.40938,57.7518,129.32549,-49.43241,90.9189
963,8.017,143.16942,-128.50757,250.28152,79.10329,-121.59257,57.85295,129.49501,-49.39194,90.74431
964,8.025,143.16942,-128.50757,250.28152,78.98888,-121.51729,57.96613,129.65608,-49.40984,91.03046
965,8.033,142.91859,-128.40523,250.37799,78.69318,-121.70954,57.82389,129.66161,-49.37488,90.924
966,8.042,143.16942,-128.50757,250.28152,79.18524,-121.632,57.97667,129.45137,-49.4152,90.96456
967,8.05,142.86494,-128.82425,250.26477,79.10329,-121.59257,57.85295,129.65608,-49.40984,91.03046
968,8.058,143.21123,-128.24037,250.43982,79.10329,-121.59257,57.85295,129.29776,-49.66451,90.99461
969,8.067,143.05937,-128.7674,250.3224,78.75346,-121.19392,57.65646,129.11026,-49.74218,90.38628
970,8.075,143.21358,-128.69136,250.34834,79.11324,-121.29179,57.82829,129.21339,-49.70069,90.57664
971,8.083,143.46724,-128.50876,250.37784,79.17686,-121.4488,57.87553,129.07307,-49.97558,90.75139
972,8.092,143.18176,-128.46597,250.30537,79.18524,-121.632,57.97667,129.36032,-49.74379,90.63551
973,8.1,142.96558,-128.56602,250.40968,78.97285,-121.05186,57.72518,129.36032,-49.74379,90.63551
974,8.108,143.17337,-128.67232,250.31667,78.76914,-121.03514,57.76079,129.19379,-49.76085,90.45584
975,8.117,143.16693,-128.23068,250.31491,79.08727,-121.12714,57.61198,129.19379,-49.76085,90.45584
976,8.125,143.29573,-128.55516,250.37219,79.06893,-121.24474,57.53548,129.19379,-49.76085,90.45584
977,8.133,143.27293,-128.33325,250.37457,78.88357,-121.11043,57.6476,129.43141,-49.72094,90.78722
978,8.142,143.31001,-128.226,250.29866,78.96808,-121.33319,57.7772,129.36032,-49.74379,90.63551
979,8.15,143.30934,-128.30673,250.38599,79.03644,-121.20889,57.7724,129.43141,-49.72094,90.78722
980,8.158,143.45061,-127.91126,250.46863,79.1692,-121.16656,57.7357,129.36032,-49.74379,90.63551
981,8.167,143.61504,-127.99113,250.40201,78.9655,-121.14985,57.77131,129.36032,-49.74379,90.63551
982,8.175,143.50009,-127.46489,250.39398,78.97285,-121.05186,57.72518,129.19379,-49.76085,90.45584
983,8.183,143.59398,-127.4929,250.56924,78.73923,-121.14435,57.69131,129.32053,-49.70187,90.34568
984,8.192,143.75151,-127.52,250.5316,78.98888,-121.51729,57.96613,129.36032,-49.74379,90.63551
985,8.2,143.7059,-127.25062,250.35686,78.99493,-121.6619,57.97945,129.53487,-49.43386,91.03414
986,8.208,143.67122,-127.12217,250.44022,79.18524,-121.632,57.97667,129.43141,-49.72094,90.78722
987,8.217,143.75687,-127.11314,250.25858,79.11324,-121.29179,57.82829,129.36032,-49.74379,90.63551
988,8.225,143.72218,-126.9847,250.34195,78.99883,-121.21651,57.94148,129.43141,-49.72094,90.78722
989,8.233,143.72218,-126.9847,250.34195,78.8771,-121.2392,58.10078,129.48706,-49.68481,90.52535
990,8.242,143.75687,-127.11314,250.25858,79.1952,-121.33121,57.95201,129.66161,-49.37488,90.924
991,8.25,143.67122,-127.12217,250.44022,79.10329,-121.59257,57.85295,129.49501,-49.39194,90.74431
992,8.258,143.72218,-126.9847,250.34195,79.00175,-121.75592,58.12092,129.51318,-49.41281,90.8783
993,8.267,143.67122,-127.12217,250.44022,79.07083,-121.55671,58.08984,129.66161,-49.37488,90.924
994,8.275,143.67122,-127.12217,250.44022,79.16691,-121.74957,57.90018,129.66161,-49.37488,90.924
995,8.283,143.67122,-127.12217,250.44022,79.1952,-121.33121,57.95201,129.65608,-49.40984,91.03046
996,8.292,143.67122,-127.12217,250.44022,78.90955,-121.27507,57.8639,129.49501,-49.39194,90.74431
997,8.3,143.72218,-126.9847,250.34195,79.07083,-121.55671,58.08984,129.49501,-49.39194,90.74431
998,8.308,143.52524,-127.01836,250.34755,79.11375,-121.83102,58.45037,129.66161,-49.37488,90.924
999,8.317,143.67122,-127.12217,250.44022,79.22813,-121.90633,58.33723,129.66161,-49.37488,90.924
1000,8.325,143.56438,-127.23641,250.3844,79.22813,-121.90633,58.33723,129.66161,-49.37488,90.924
1001,8.333,143.67122,-127.12217,250.44022,79.14615,-121.86689,58.21351,129.49501,-49.39194,90.74431
1002,8.342,143.58037,-127.86272,250.48537,79.02239,-121.51237,58.18207,129.49501,-49.39194,90.74431
1003,8.35,143.78618,-127.64843,250.44826,79.23943,-121.24991,58.21577,129.46838,-49.42943,91.07104
1004,8.358,143.61504,-127.99113,250.40201,79.2098,-122.02388,58.26075,129.46838,-49.42943,91.07104
1005,8.367,143.61504,-127.99113,250.40201,79.22813,-121.90633,58.33723,129.29776,-49.66451,90.99461
1006,8.375,143.42972,-128.01315,250.41316,79.22813,-121.90633,58.33723,129.65608,-49.40984,91.03046
1007,8.383,143.61504,-127.99113,250.40201,79.03176,-121.7916,58.32667,129.51318,-49.41281,90.8783
1008,8.392,143.61504,-127.99113,250.40201,79.03176,-121.7916,58.32667,129.65608,-49.40984,91.03046
1009,8.4,143.47601,-128.25383,250.39616,79.22813,-121.90633,58.33723,129.65608,-49.40984,91.03046
1010,8.408,143.61504,-127.99113,250.40201,79.22813,-121.90633,58.33723,129.46838,-49.42943,91.07104
1011,8.417,143.61504,-127.99113,250.40201,79.01166,-121.71404,58.41031,129.46838,-49.42943,91.07104
1012,8.425,143.42972,-128.01315,250.41316,78.8802,-121.92345,58.41648,129.46838,-49.42943,91.07104
1013,8.433,143.61504,-127.99113,250.40201,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
1014,8.442,143.61751,-128.26802,250.36864,79.02448,-121.88958,58.3728,129.46838,-49.42943,91.07104
1015,8.45,143.58037,-127.86272,250.48537,79.14615,-121.86689,58.21351,129.46838,-49.42943,91.07104
1016,8.458,143.61751,-128.26802,250.36864,79.02239,-121.51237,58.18207,129.45137,-49.4152,90.96456
1017,8.467,143.60085,-127.67047,250.45941,79.10436,-121.5518,58.30578,129.48549,-49.64491,90.95402
1018,8.475,143.58037,-127.86272,250.48537,79.07083,-121.55671,58.08984,129.65608,-49.40984,91.03046
1019,8.483,143.78618,-127.64843,250.44826,79.18524,-121.632,57.97667,129.66161,-49.37488,90.924
1020,8.492,143.63136,-127.7252,250.38708,79.07083,-121.55671,58.08984,129.65608,-49.40984,91.03046
1021,8.5,143.78618,-127.64843,250.44826,79.07083,-121.55671,58.08984,129.65608,-49.40984,91.03046
1022,8.508,143.75151,-127.52,250.5316,79.07083,-121.55671,58.08984,129.46838,-49.42943,91.07104
1023,8.517,143.75151,-127.52,250.5316,79.08079,-121.25592,58.06519,129.65608,-49.40984,91.03046
1024,8.525,143.5546,-127.55368,250.53722,79.07083,-121.55671,58.08984,129.65608,-49.40984,91.03046
1025,8.533,143.75151,-127.52,250.5316,79.07083,-121.55671,58.08984,129.46838,-49.42943,91.07104
1026,8.542,143.78618,-127.64843,250.44826,79.08079,-121.25592,58.06519,129.66161,-49.37488,90.924
1027,8.55,143.75151,-127.52,250.5316,79.08079,-121.25592,58.06519,129.15005,-49.7841,90.67609
1028,8.558,143.75151,-127.52,250.5316,79.08079,-121.25592,58.06519,129.43141,-49.72094,90.78722
1029,8.567,143.75151,-127.52,250.5316,79.05478,-121.09128,57.84889,129.36032,-49.74379,90.63551
1030,8.575,143.75151,-127.52,250.5316,79.05478,-121.09128,57.84889,129.54395,-49.67813,90.68816
1031,8.583,143.78618,-127.64843,250.44826,79.04971,-121.12601,58.00837,129.54395,-49.67813,90.68816
1032,8.592,143.75151,-127.52,250.5316,79.13166,-121.16542,58.13207,129.54395,-49.67813,90.68816
1033,8.6,143.61504,-127.99113,250.40201,79.1217,-121.46622,58.15672,129.36032,-49.74379,90.63551
1034,8.608,143.58037,-127.86272,250.48537,79.05001,-121.3726,57.90091,129.36032,-49.74379,90.63551
1035,8.617,143.61504,-127.99113,250.40201,79.05478,-121.09128,57.84889,129.36032,-49.74379,90.63551
1036,8.625,143.754,-127.79693,250.49825,79.10566,-121.00077,57.91578,129.24368,-49.74052,90.82783
1037,8.633,143.48547,-128.14435,250.32532,79.10566,-121.00077,57.91578,129.43141,-49.72094,90.78722
1038,8.642,143.38347,-127.89639,250.49097,79.18524,-121.632,57.97667,129.24368,-49.74052,90.82783
1039,8.65,143.21111,-128.41447,250.38173,78.86716,-121.53996,58.12543,129.07307,-49.97558,90.75139
1040,8.658,143.47673,-128.56419,250.528,79.07083,-121.55671,58.08984,129.07307,-49.97558,90.75139
1041,8.667,143.29326,-128.27829,250.40558,79.08079,-121.25592,58.06519,129.24368,-49.74052,90.82783
1042,8.675,143.43011,-128.1035,250.49457,79.1692,-121.16656,57.7357,129.07307,-49.97558,90.75139
1043,8.683,143.48767,-128.22133,250.46318,79.1952,-121.33121,57.95201,129.43846,-49.63419,90.96127
1044,8.692,143.58037,-127.86272,250.48537,79.07083,-121.55671,58.08984,129.26082,-49.95599,90.71078
1045,8.7,143.31462,-128.24014,250.47476,78.86716,-121.53996,58.12543,129.35582,-49.47224,91.1701
1046,8.708,143.38596,-128.17331,250.4576,79.18524,-121.632,57.97667,129.54352,-49.45265,91.1295
1047,8.717,143.78618,-127.64843,250.44826,79.18524,-121.632,57.97667,129.35582,-49.47224,91.1701
1048,8.725,143.43011,-128.1035,250.49457,79.07083,-121.55671,58.08984,129.35582,-49.47224,91.1701
1049,8.733,143.38347,-127.89639,250.49097,79.07083,-121.55671,58.08984,129.54352,-49.45265,91.1295
1050,8.742,143.61465,-127.69487,250.44263,79.17212,-121.3851,58.21459,129.54352,-49.45265,91.1295
1051,8.75,143.58037,-127.86272,250.48537,79.23943,-121.24991,58.21577,129.65608,-49.40984,91.03046
1052,8.758,143.27197,-128.08408,250.39073,79.19812,-121.87064,58.13147,129.66161,-49.37488,90.924
1053,8.767,143.42285,-127.83563,250.52299,79.19812,-121.87064,58.13147,129.32462,-49.47418,91.07471
1054,8.775,143.58037,-127.86272,250.48537,79.08372,-121.79535,58.24463,129.37292,-49.68772,91.05307
1055,8.783,143.58037,-127.86272,250.48537,79.10436,-121.5518,58.30578,129.46838,-49.42943,91.07104
1056,8.792,143.38347,-127.89639,250.49097,79.23943,-121.24991,58.21577,129.46838,-49.42943,91.07104
1057,8.8,143.58037,-127.86272,250.48537,79.21877,-121.6271,58.19261,129.46838,-49.42943,91.07104
1058,8.808,143.47635,-128.47386,250.44659,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
1059,8.817,143.38347,-127.89639,250.49097,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
1060,8.825,143.62453,-128.04652,250.55217,79.18681,-122.07782,58.52332,129.46838,-49.42943,91.07104
1061,8.833,143.32115,-128.15474,250.34085,79.22813,-121.90633,58.33723,129.65608,-49.40984,91.03046
1062,8.842,143.45428,-128.39348,250.49886,79.22813,-121.90633,58.33723,129.29776,-49.66451,90.99461
1063,8.85,143.49014,-128.49825,250.42981,79.14615,-121.86689,58.21351,129.48549,-49.64491,90.95402
1064,8.858,143.4301,-128.35712,250.5244,79.20514,-121.96025,58.59978,129.65608,-49.40984,91.03046
1065,8.867,143.47635,-128.47386,250.44659,78.9101,-121.81427,58.48594,129.46838,-49.42943,91.07104
1066,8.875,143.66164,-128.45181,250.43544,79.22813,-121.90633,58.33723,129.59306,-49.49525,91.11933
1067,8.883,143.47635,-128.47386,250.44659,79.22813,-121.90633,58.33723,129.46838,-49.42943,91.07104
1068,8.892,143.62698,-128.32344,250.5188,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
1069,8.9,143.65918,-128.17491,250.46883,79.20514,-121.96025,58.59978,129.46838,-49.42943,91.07104
1070,8.908,143.66164,-128.45181,250.43544,79.12503,-121.17461,58.32895,129.48549,-49.64491,90.95402
1071,8.917,143.50621,-128.52669,250.41022,79.21877,-121.6271,58.19261,129.42462,-49.5067,91.14999
1072,8.925,143.62698,-128.32344,250.5188,79.19562,-121.87046,58.57415,129.59306,-49.49525,91.11933
1073,8.933,143.52963,-128.32813,250.39214,79.28703,-121.99969,58.72355,129.59306,-49.49525,91.11933
1074,8.942,143.62698,-128.32344,250.5188,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
1075,8.95,143.47635,-128.47386,250.44659,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
1076,8.958,143.62698,-128.32344,250.5188,79.21877,-121.6271,58.19261,129.65608,-49.40984,91.03046
1077,8.967,143.65918,-128.17491,250.46883,79.10436,-121.5518,58.30578,129.46838,-49.42943,91.07104
1078,8.975,143.52963,-128.32813,250.39214,79.07083,-121.55671,58.08984,129.65608,-49.40984,91.03046
1079,8.983,143.66164,-128.45181,250.43544,79.07083,-121.55671,58.08984,129.46838,-49.42943,91.07104
1080,8.992,143.65918,-128.17491,250.46883,79.15267,-121.59614,58.21362,129.65608,-49.40984,91.03046
1081,9,143.62698,-128.32344,250.5188,79.13434,-121.71371,58.13714,129.46838,-49.42943,91.07104
1082,9.008,143.52963,-128.32813,250.39214,79.07083,-121.55671,58.08984,129.42462,-49.5067,91.14999
1083,9.017,143.62453,-128.04652,250.55217,79.08079,-121.25592,58.06519,129.42462,-49.5067,91.14999
1084,9.025,143.52963,-128.32813,250.39214,78.99883,-121.21651,57.94148,129.35582,-49.47224,91.1701
1085,9.033,143.66164,-128.45181,250.43544,79.07083,-121.55671,58.08984,129.54352,-49.45265,91.1295
1086,9.042,143.36531,-128.33852,250.40767,79.07083,-121.55671,58.08984,129.46838,-49.42943,91.07104
1087,9.05,143.4301,-128.35712,250.5244,79.20354,-121.50565,58.28049,129.54352,-49.45265,91.1295
1088,9.058,143.66164,-128.45181,250.43544,79.25397,-121.42453,58.33836,129.43141,-49.72094,90.78722
1089,9.067,143.53209,-128.60503,250.35875,79.05478,-121.09128,57.84889,129.19992,-49.8178,90.90678
1090,9.075,143.65918,-128.17491,250.46883,79.10566,-121.00077,57.91578,129.20699,-49.73104,91.08084
1091,9.083,143.49014,-128.49825,250.42981,79.01932,-121.27788,58.31706,129.25075,-49.65377,91.00189
1092,9.092,143.47635,-128.47386,250.44659,79.1217,-121.46622,58.15672,129.19992,-49.8178,90.90678
1093,9.1,143.62698,-128.32344,250.5188,79.07083,-121.55671,58.08984,129.19992,-49.8178,90.90678
1094,9.108,143.66164,-128.45181,250.43544,79.30484,-121.33403,58.40524,129.25075,-49.65377,91.00189
1095,9.117,143.53209,-128.60503,250.35875,79.10566,-121.00077,57.91578,129.43846,-49.63419,90.96127
1096,9.125,143.46724,-128.50876,250.37784,79.05478,-121.09128,57.84889,129.20699,-49.73104,91.08084
1097,9.133,143.47427,-128.28729,250.56139,79.10566,-121.00077,57.91578,129.43846,-49.63419,90.96127
1098,9.142,143.43219,-128.29005,250.37978,79.13166,-121.16542,58.13207,129.25075,-49.65377,91.00189
1099,9.15,143.65918,-128.17491,250.46883,79.1217,-121.46622,58.15672,129.43846,-49.63419,90.96127
1100,9.158,143.36778,-128.61542,250.37428,79.07083,-121.55671,58.08984,129.36288,-49.38547,91.34417
1101,9.167,143.4301,-128.35712,250.5244,79.20354,-121.50565,58.28049,129.55058,-49.36588,91.30357
1102,9.175,143.36778,-128.61542,250.37428,79.13166,-121.16542,58.13207,129.43846,-49.63419,90.96127
1103,9.183,143.33742,-128.46207,250.47238,79.13166,-121.16542,58.13207,129.37543,-49.7196,91.05016
1104,9.192,143.51138,-128.69255,250.44464,79.08079,-121.25592,58.06519,129.36288,-49.38547,91.34417
1105,9.2,143.51138,-128.69255,250.44464,79.16219,-121.68591,58.23925,129.35582,-49.47224,91.1701
1106,9.208,143.47673,-128.56419,250.528,79.0525,-121.67429,58.01336,129.48051,-49.53806,91.21838
1107,9.217,143.53209,-128.60503,250.35875,79.17509,-121.92457,58.39404,129.54352,-49.45265,91.1295
1108,9.225,143.51138,-128.69255,250.44464,79.07083,-121.55671,58.08984,129.54352,-49.45265,91.1295
1109,9.233,143.38184,-128.84572,250.36795,79.07083,-121.55671,58.08984,129.54352,-49.45265,91.1295
1110,9.242,143.47673,-128.56419,250.528,79.16262,-121.29534,58.18897,129.1852,-49.70732,91.09366
1111,9.25,143.31795,-128.30017,250.4375,79.12503,-121.17461,58.32895,129.54352,-49.45265,91.1295
1112,9.258,143.66164,-128.45181,250.43544,79.10436,-121.5518,58.30578,129.54352,-49.45265,91.1295
1113,9.267,143.49014,-128.49825,250.42981,79.11375,-121.83102,58.45037,129.46838,-49.42943,91.07104
1114,9.275,143.36531,-128.33852,250.40767,79.19562,-121.87046,58.57415,129.46838,-49.42943,91.07104
1115,9.283,143.62698,-128.32344,250.5188,79.11375,-121.83102,58.45037,129.46838,-49.42943,91.07104
1116,9.292,143.36778,-128.61542,250.37428,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
1117,9.3,143.4301,-128.35712,250.5244,79.19804,-121.42139,58.40188,129.46838,-49.42943,91.07104
1118,9.308,143.66164,-128.45181,250.43544,79.29826,-121.34322,58.60212,129.65608,-49.40984,91.03046
1119,9.317,143.66164,-128.45181,250.43544,79.22813,-121.90633,58.33723,129.65608,-49.40984,91.03046
1120,9.325,143.66164,-128.45181,250.43544,79.19562,-121.87046,58.57415,129.65608,-49.40984,91.03046
1121,9.333,143.66164,-128.45181,250.43544,79.11375,-121.83102,58.45037,129.59306,-49.49525,91.11933
1122,9.342,143.66164,-128.45181,250.43544,79.14361,-121.86672,58.65615,129.46838,-49.42943,91.07104
1123,9.35,143.49014,-128.49825,250.42981,79.11375,-121.83102,58.45037,129.46838,-49.42943,91.07104
1124,9.358,143.66164,-128.45181,250.43544,79.11375,-121.83102,58.45037,129.59306,-49.49525,91.11933
1125,9.367,143.53209,-128.60503,250.35875,79.19562,-121.87046,58.57415,129.59306,-49.49525,91.11933
1126,9.375,143.31709,-128.51706,250.44138,79.19562,-121.87046,58.57415,129.71178,-49.5144,91.12377
1127,9.383,143.36778,-128.61542,250.37428,79.28703,-121.99969,58.72355,129.46838,-49.42943,91.07104
1128,9.392,143.49014,-128.49825,250.42981,79.20514,-121.96025,58.59978,129.42462,-49.5067,91.14999
1129,9.4,143.4301,-128.35712,250.5244,79.20514,-121.96025,58.59978,129.42462,-49.5067,91.14999
1130,9.408,143.66164,-128.45181,250.43544,79.11375,-121.83102,58.45037,129.48549,-49.64491,90.95402
1131,9.417,143.53209,-128.60503,250.35875,79.11375,-121.83102,58.45037,129.46838,-49.42943,91.07104
1132,9.425,143.14713,-128.59134,250.41859,79.11375,-121.83102,58.45037,129.65608,-49.40984,91.03046
1133,9.433,143.36778,-128.61542,250.37428,79.40141,-122.075,58.61041,129.46838,-49.42943,91.07104
1134,9.442,143.4301,-128.35712,250.5244,79.19562,-121.87046,58.57415,129.65608,-49.40984,91.03046
1135,9.45,143.53209,-128.60503,250.35875,79.08339,-121.98293,58.75911,129.59306,-49.49525,91.11933
1136,9.458,143.49014,-128.49825,250.42981,79.08603,-121.66938,58.2293,129.53416,-49.52439,91.15406
1137,9.467,143.36778,-128.61542,250.37428,79.21638,-121.30379,58.47834,129.42462,-49.5067,91.14999
1138,9.475,143.47635,-128.47386,250.44659,79.07083,-121.55671,58.08984,129.48885,-49.58929,91.22146
1139,9.483,143.66164,-128.45181,250.43544,79.16219,-121.68591,58.23925,129.59306,-49.49525,91.11933
1140,9.492,143.31709,-128.51706,250.44138,79.24403,-121.72534,58.36302,129.65608,-49.40984,91.03046
1141,9.5,143.62698,-128.32344,250.5188,79.24403,-121.72534,58.36302,129.36772,-49.45118,91.22147
1142,9.508,143.66164,-128.45181,250.43544,79.25397,-121.42453,58.33836,129.65608,-49.40984,91.03046
1143,9.517,143.53209,-128.60503,250.35875,79.17212,-121.3851,58.21459,129.50389,-49.38816,91.19798
1144,9.525,143.53209,-128.60503,250.35875,79.22299,-121.29461,58.28147,129.29231,-49.41458,91.24674
1145,9.533,143.65918,-128.17491,250.46883,79.17212,-121.3851,58.21459,129.50389,-49.38816,91.19798
1146,9.542,143.49014,-128.49825,250.42981,79.07083,-121.55671,58.08984,129.42244,-49.4796,91.29262
1147,9.55,143.4301,-128.35712,250.5244,79.21305,-121.59543,58.30612,129.47314,-49.57193,91.37316
1148,9.558,143.62698,-128.32344,250.5188,79.21305,-121.59543,58.30612,129.35323,-49.40552,91.52285
1149,9.567,143.53209,-128.60503,250.35875,79.10566,-121.00077,57.91578,129.43732,-49.71038,91.10633
1150,9.575,143.32608,-128.71458,250.4558,79.10566,-121.00077,57.91578,129.11861,-49.71132,91.14365
1151,9.583,143.53209,-128.60503,250.35875,79.19697,-121.12994,58.06517,129.38914,-49.60261,91.01122
1152,9.592,143.66164,-128.45181,250.43544,79.19697,-121.12994,58.06517,129.17755,-49.62901,91.06001
1153,9.6,143.66164,-128.45181,250.43544,79.2949,-121.63486,58.42989,129.38914,-49.60261,91.01122
1154,9.608,143.51138,-128.69255,250.44464,79.21305,-121.59543,58.30612,129.5041,-49.28173,91.39005
1155,9.617,143.47635,-128.47386,250.44659,79.22299,-121.29461,58.28147,129.5041,-49.28173,91.39005
1156,9.625,143.65918,-128.17491,250.46883,79.19697,-121.12994,58.06517,129.38914,-49.60261,91.01122
1157,9.633,143.62698,-128.32344,250.5188,79.19697,-121.12994,58.06517,129.30768,-49.69405,91.10587
1158,9.642,143.49014,-128.49825,250.42981,79.27879,-121.16936,58.18894,129.35837,-49.78638,91.18641
1159,9.65,143.51138,-128.69255,250.44464,79.30484,-121.33403,58.40524,129.29417,-49.47491,91.59452
1160,9.658,143.47673,-128.56419,250.528,79.2949,-121.63486,58.42989,129.29417,-49.47491,91.59452
1161,9.667,143.53209,-128.60503,250.35875,79.21305,-121.59543,58.30612,129.42265,-49.37316,91.48467
1162,9.675,143.66164,-128.45181,250.43544,79.2949,-121.63486,58.42989,129.29253,-49.30814,91.43881
1163,9.683,143.62698,-128.32344,250.5188,79.21305,-121.59543,58.30612,129.5041,-49.28173,91.39005
1164,9.692,143.47388,-128.19695,250.47998,79.13166,-121.16542,58.13207,129.5041,-49.28173,91.39005
1165,9.7,143.51138,-128.69255,250.44464,79.22299,-121.29461,58.28147,129.5041,-49.28173,91.39005
1166,9.708,143.47673,-128.56419,250.528,79.24403,-121.72534,58.36302,129.42265,-49.37316,91.48467
1167,9.717,143.33989,-128.73895,250.439,79.30782,-121.87353,58.58467,129.55208,-49.49592,91.2931
1168,9.725,143.38184,-128.84572,250.36795,79.21644,-121.74431,58.43528,129.29253,-49.30814,91.43881
1169,9.733,143.51138,-128.69255,250.44464,79.20514,-121.96025,58.59978,129.42244,-49.4796,91.29262
1170,9.742,143.51138,-128.69255,250.44464,79.19574,-121.681,58.45518,129.42244,-49.4796,91.29262
1171,9.75,143.47673,-128.56419,250.528,79.19574,-121.681,58.45518,129.29231,-49.41458,91.24674
1172,9.758,143.53209,-128.60503,250.35875,79.19562,-121.87046,58.57415,129.42244,-49.4796,91.29262
1173,9.767,143.66164,-128.45181,250.43544,79.28703,-121.99969,58.72355,129.23338,-49.49688,91.33038
1174,9.775,143.51138,-128.69255,250.44464,79.28703,-121.99969,58.72355,129.47314,-49.57193,91.37316
1175,9.783,143.51138,-128.69255,250.44464,79.28703,-121.99969,58.72355,129.29396,-49.58136,91.40247
1176,9.792,143.53209,-128.60503,250.35875,79.28703,-121.99969,58.72355,129.60747,-49.52623,91.26425
1177,9.8,143.66164,-128.45181,250.43544,79.31953,-122.03555,58.48664,129.36772,-49.45118,91.22147
1178,9.808,143.53209,-128.60503,250.35875,79.20514,-121.96025,58.59978,129.4283,-49.53566,91.29356
1179,9.817,143.47635,-128.47386,250.44659,79.20514,-121.96025,58.59978,129.48735,-49.46626,91.22188
1180,9.825,143.66164,-128.45181,250.43544,79.28703,-121.99969,58.72355,129.60747,-49.52623,91.26425
1181,9.833,143.66164,-128.45181,250.43544,79.4313,-122.11071,58.81619,129.36772,-49.45118,91.22147
1182,9.842,143.36778,-128.61542,250.37428,79.31693,-122.0354,58.92931,129.6864,-49.45023,91.18418
1183,9.85,143.49014,-128.49825,250.42981,79.28703,-121.99969,58.72355,129.4283,-49.53566,91.29356
1184,9.858,143.36778,-128.61542,250.37428,79.20514,-121.96025,58.59978,129.55678,-49.4339,91.1837
1185,9.867,143.62698,-128.32344,250.5188,79.20514,-121.96025,58.59978,129.42665,-49.36888,91.13783
1186,9.875,143.53209,-128.60503,250.35875,79.20514,-121.96025,58.59978,129.36772,-49.45118,91.22147
1187,9.883,143.66164,-128.45181,250.43544,79.19562,-121.87046,58.57415,129.6864,-49.45023,91.18418
1188,9.892,143.53209,-128.60503,250.35875,79.28703,-121.99969,58.72355,129.60747,-49.52623,91.26425
1189,9.9,143.47635,-128.47386,250.44659,79.28703,-121.99969,58.72355,129.25401,-49.74179,91.07355
1190,9.908,143.53209,-128.60503,250.35875,79.20514,-121.96025,58.59978,129.60747,-49.52623,91.26425
