Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1944,16.192,-317.76755,-9.88255,1258.99158,-195.82715,-14.24416,1191.98389,-400.73956,3.01348,1124.41614,-200.82108,8.50473,1011.67963
1945,16.2,-317.9798,-10.36065,1259.16357,-195.66917,-14.45695,1191.72119,-400.93405,3.0514,1124.42517,-200.99998,8.66943,1011.52734
1946,16.208,-318.68344,-10.23427,1259.20947,-195.91742,-14.63193,1192.27954,-401.07526,3.13055,1124.37512,-200.99998,8.66943,1011.52734
1947,16.217,-319.12915,-10.85161,1258.85022,-196.23962,-14.61593,1192.06885,-401.28238,2.83458,1124.38293,-200.99998,8.66943,1011.52734
1948,16.225,-319.41885,-11.48752,1259.30957,-196.23962,-14.61593,1192.06885,-401.37463,2.21219,1124.23718,-201.1703,8.53474,1011.62976
1949,16.233,-319.41885,-11.48752,1259.30957,-196.40178,-14.37308,1192.34949,-401.61423,2.33996,1124.41138,-200.89139,8.42667,1012.22003
1950,16.242,-319.52072,-11.62073,1259.2583,-196.7597,-14.96479,1192.20361,-401.69138,2.17303,1124.25513,-200.79108,8.48192,1012.65802
1951,16.25,-319.68356,-11.80055,1259.29797,-196.59756,-15.20752,1191.92297,-401.82837,2.26595,1124.12659,-200.79108,8.48192,1012.65802
1952,16.258,-319.68356,-11.80055,1259.29797,-196.7597,-14.96479,1192.20361,-401.82837,2.26595,1124.12659,-200.79108,8.48192,1012.65802
1953,16.267,-319.60333,-11.55678,1259.01318,-197.38353,-15.17618,1192.22449,-401.73611,2.88825,1124.27234,-200.79108,8.48192,1012.65802
1954,16.275,-319.88577,-12.06985,1259.23071,-196.7597,-14.96479,1192.20361,-401.73611,2.88825,1124.27234,-201.17322,7.70966,1012.53009
1955,16.283,-319.89508,-12.12501,1259.31189,-196.59756,-15.20752,1191.92297,-402.11826,2.38061,1124.13818,-201.22739,7.33525,1012.86847
1956,16.292,-320.05811,-12.43726,1259.08984,-197.38353,-15.17618,1192.22449,-402.31039,2.48799,1124.0658,-201.34978,7.46853,1012.68103
1957,16.3,-320.26154,-12.28769,1259.07874,-196.7597,-14.96479,1192.20361,-402.33066,2.14742,1123.79395,-201.34978,7.46853,1012.68103
1958,16.308,-320.67596,-12.1614,1258.97742,-196.7597,-14.96479,1192.20361,-402.40872,2.29002,1124.1322,-201.40005,7.27206,1012.8017
1959,16.317,-320.09976,-12.4288,1259.34119,-196.7597,-14.96479,1192.20361,-402.40872,2.29002,1124.1322,-201.40005,7.27206,1012.8017
1960,16.325,-320.64612,-11.98726,1259.10217,-197.38353,-15.17618,1192.22449,-402.29758,2.776,1124.42749,-201.34978,7.46853,1012.68103
1961,16.333,-320.54114,-12.05792,1258.98755,-196.7597,-14.96479,1192.20361,-402.58197,2.26107,1124.20935,-201.62814,7.44143,1012.72137
1962,16.342,-320.68033,-12.19006,1259.19299,-197.38353,-15.17618,1192.22449,-402.70108,1.82842,1124.07922,-201.89624,7.38944,1012.14606
1963,16.35,-320.57645,-12.25051,1259.0907,-197.38353,-15.17618,1192.22449,-402.70108,1.82842,1124.07922,-201.86229,7.38921,1012.69482
1964,16.358,-320.57645,-12.25051,1259.0907,-197.38353,-15.17618,1192.22449,-402.50897,1.72103,1124.15161,-202.0676,7.11329,1012.44635
1965,16.367,-320.71289,-12.39751,1259.1012,-196.7597,-14.96479,1192.20361,-402.50897,1.72103,1124.15161,-202.51672,7.13295,1012.19824
1966,16.375,-320.71289,-12.39751,1259.1012,-197.56819,-15.97341,1192.61841,-402.50897,1.72103,1124.15161,-202.53378,7.03441,1012.34192
1967,16.383,-320.98416,-12.50396,1259.23999,-197.50153,-15.33073,1192.427,-402.63177,1.71923,1124.05493,-203.00739,7.01935,1012.54199
1968,16.392,-320.98416,-12.50396,1259.23999,-197.56819,-15.97341,1192.61841,-402.50897,1.72103,1124.15161,-202.53519,7.22179,1012.84625
1969,16.4,-321.13965,-12.57948,1259.20898,-197.56819,-15.97341,1192.61841,-402.84131,1.85371,1123.98865,-202.53519,7.22179,1012.84625
1970,16.408,-321.13965,-12.57948,1259.20898,-197.56819,-15.97341,1192.61841,-402.84131,1.85371,1123.98865,-202.02269,7.4478,1012.83087
1971,16.417,-320.99255,-12.63741,1259.09485,-197.56819,-15.97341,1192.61841,-402.84131,1.85371,1123.98865,-202.53519,7.22179,1012.84625
1972,16.425,-321.13965,-12.57948,1259.20898,-197.56819,-15.97341,1192.61841,-403.04471,1.54544,1123.94702,-202.53519,7.22179,1012.84625
1973,16.433,-321.13965,-12.57948,1259.20898,-197.56819,-15.97341,1192.61841,-403.04471,1.54544,1123.94702,-202.54417,7.83551,1013.1214
1974,16.442,-321.36658,-12.59285,1259.27136,-197.88422,-16.37004,1192.24207,-403.04471,1.54544,1123.94702,-202.54417,7.83551,1013.1214
1975,16.45,-321.36658,-12.59285,1259.27136,-197.98952,-16.01732,1192.73157,-403.04471,1.54544,1123.94702,-202.75606,7.29882,1012.69128
1976,16.458,-321.51395,-12.55908,1259.34412,-198.2438,-16.54061,1192.88965,-403.04471,1.54544,1123.94702,-202.44691,8.01336,1013.04944
1977,16.467,-322.00186,-12.56617,1259.28577,-198.2438,-16.54061,1192.88965,-403.48376,1.54145,1123.75269,-202.83337,7.67009,1013.30859
1978,16.475,-322.06216,-12.71293,1259.38135,-198.2438,-16.54061,1192.88965,-403.48376,1.54145,1123.75269,-202.55717,7.54624,1013.37604
1979,16.483,-322.06216,-12.71293,1259.38135,-198.2438,-16.54061,1192.88965,-403.73709,1.61903,1123.84094,-202.77432,7.77285,1013.2597
1980,16.492,-322.06216,-12.71293,1259.38135,-198.2438,-16.54061,1192.88965,-403.73709,1.61903,1123.84094,-203.46536,7.97207,1013.427
1981,16.5,-322.13425,-12.83897,1259.73474,-198.31703,-16.95284,1192.50134,-403.73709,1.61903,1123.84094,-203.62883,7.69467,1013.29614
1982,16.508,-322.13425,-12.83897,1259.73474,-198.94255,-16.86798,1193.47095,-403.73709,1.61903,1123.84094,-203.62883,7.69467,1013.29614
1983,16.517,-322.13425,-12.83897,1259.73474,-198.68698,-16.53095,1193.72644,-403.97183,1.67075,1123.69788,-203.41165,7.49629,1013.54456
1984,16.525,-322.22388,-12.8625,1259.79749,-198.94255,-16.86798,1193.47095,-404.11298,1.61163,1123.80017,-203.41165,7.49629,1013.54456
1985,16.533,-322.40738,-12.8122,1259.86768,-198.73672,-16.79515,1194.03113,-404.11298,1.61163,1123.80017,-203.62883,7.69467,1013.29614
1986,16.542,-322.41272,-12.89796,1259.77441,-199.12743,-17.3149,1194.2052,-404.26605,1.4183,1123.87671,-203.53497,7.34357,1013.60895
1987,16.55,-322.92609,-12.62444,1259.86853,-199.12743,-17.3149,1194.2052,-404.40552,1.33438,1123.7793,-203.41687,7.47072,1013.5238
1988,16.558,-323.03317,-12.72656,1259.6582,-199.83334,-17.92786,1194.14929,-404.40552,1.33438,1123.7793,-203.31779,7.14521,1013.8573
1989,16.567,-323.14447,-12.63542,1259.63232,-199.73889,-17.47395,1194.67517,-404.74307,0.81912,1123.96606,-203.31221,7.04702,1014.3161
1990,16.575,-323.53284,-13.00436,1259.49731,-199.73889,-17.47395,1194.67517,-404.88318,0.58115,1123.86536,-203.31221,7.04702,1014.3161
1991,16.583,-323.68082,-13.01051,1259.55469,-199.73889,-17.47395,1194.67517,-404.79373,0.84322,1123.60681,-202.23843,9.44174,1014.33887
1992,16.592,-323.68082,-13.01051,1259.55469,-199.73889,-17.47395,1194.67517,-405.07574,0.96253,1123.59021,-203.47359,6.40128,1014.81055
1993,16.6,-323.82257,-12.97995,1259.55786,-199.73889,-17.47395,1194.67517,-405.07574,0.96253,1123.59021,-203.31221,7.04702,1014.3161
1994,16.608,-324.1347,-12.74001,1259.59131,-199.73889,-17.47395,1194.67517,-405.28186,1.01,1123.71558,-203.31221,7.04702,1014.3161
1995,16.617,-324.03925,-12.88075,1259.54297,-199.9312,-17.29061,1194.39978,-405.84814,0.96649,1124.16406,-203.31221,7.04702,1014.3161
1996,16.625,-324.1347,-12.74001,1259.59131,-199.9312,-17.29061,1194.39978,-405.97546,0.38357,1124.28357,-203.31221,7.04702,1014.3161
1997,16.633,-324.14011,-12.82575,1259.49792,-199.9312,-17.29061,1194.39978,-406.07028,0.48092,1124.20178,-203.31221,7.04702,1014.3161
1998,16.642,-324.1347,-12.74001,1259.59131,-199.9312,-17.29061,1194.39978,-405.84814,0.96649,1124.16406,-203.59621,7.14176,1014.05695
1999,16.65,-324.1347,-12.74001,1259.59131,-200.16345,-16.6416,1194.21899,-405.84814,0.96649,1124.16406,-203.8085,7.50066,1013.74835
2000,16.658,-324.01996,-12.60914,1259.66797,-200.20203,-16.90345,1194.12842,-405.75879,1.22851,1123.90552,-203.90237,7.85175,1013.43561
2001,16.667,-323.85718,-12.42943,1259.62842,-200.39601,-16.49054,1194.23779,-405.84814,0.96649,1124.16406,-203.9108,7.82935,1013.43018
2002,16.675,-323.85718,-12.42943,1259.62842,-200.43564,-16.49336,1194.1958,-405.84814,0.96649,1124.16406,-204.09792,8.04424,1013.26324
2003,16.683,-323.93286,-12.37031,1259.56934,-200.43564,-16.49336,1194.1958,-405.84814,0.96649,1124.16406,-204.09708,8.03433,1013.24573
2004,16.692,-323.85718,-12.42943,1259.62842,-200.43564,-16.49336,1194.1958,-405.84814,0.96649,1124.16406,-204.09708,8.03433,1013.24573
2005,16.7,-323.93286,-12.37031,1259.56934,-200.43564,-16.49336,1194.1958,-405.84814,0.96649,1124.16406,-204.09792,8.04424,1013.26324
2006,16.708,-324.14963,-12.27121,1259.55444,-200.43564,-16.49336,1194.1958,-405.84814,0.96649,1124.16406,-204.09792,8.04424,1013.26324
2007,16.717,-324.14963,-12.27121,1259.55444,-200.43564,-16.49336,1194.1958,-405.84814,0.96649,1124.16406,-204.09792,8.04424,1013.26324
2008,16.725,-324.14963,-12.27121,1259.55444,-200.43564,-16.49336,1194.1958,-405.84814,0.96649,1124.16406,-204.0979,8.10002,1013.21564
2009,16.733,-324.14963,-12.27121,1259.55444,-200.71547,-16.80381,1194.48145,-405.84814,0.96649,1124.16406,-204.0979,8.10002,1013.21564
2010,16.742,-324.2644,-12.40209,1259.47766,-200.58765,-16.6209,1194.31079,-405.94293,1.06378,1124.08228,-204.0979,8.10002,1013.21564
2011,16.75,-324.42712,-12.58179,1259.51721,-200.73096,-16.58874,1194.43262,-405.94293,1.06378,1124.08228,-204.0979,8.10002,1013.21564
2012,16.758,-324.42712,-12.58179,1259.51721,-200.73096,-16.58874,1194.43262,-405.85355,1.32577,1123.82385,-204.64862,7.45829,1013.40894
2013,16.767,-324.42712,-12.58179,1259.51721,-200.85876,-16.77164,1194.60327,-405.85355,1.32577,1123.82385,-203.88976,7.84503,1013.40594
2014,16.775,-324.42712,-12.58179,1259.51721,-200.71547,-16.80381,1194.48145,-405.85355,1.32577,1123.82385,-204.54103,7.01954,1013.75848
2015,16.783,-324.71921,-12.47909,1259.48108,-200.85876,-16.77164,1194.60327,-406.00146,1.46112,1123.80603,-204.09132,7.47698,1013.724
2016,16.792,-324.56879,-12.48333,1259.4248,-201.08327,-16.74284,1194.75232,-406.00146,1.46112,1123.80603,-203.88976,7.84503,1013.40594
2017,16.8,-324.70041,-12.57981,1259.36267,-201.08327,-16.74284,1194.75232,-406.00146,1.46112,1123.80603,-204.0979,8.10002,1013.21564
2018,16.808,-324.71921,-12.47909,1259.48108,-201.08327,-16.74284,1194.75232,-406.00146,1.46112,1123.80603,-203.88976,7.84503,1013.40594
2019,16.817,-324.70041,-12.57981,1259.36267,-201.08327,-16.74284,1194.75232,-406.00146,1.46112,1123.80603,-203.88976,7.84503,1013.40594
2020,16.825,-324.86667,-12.44556,1259.55371,-201.08327,-16.74284,1194.75232,-406.00146,1.46112,1123.80603,-204.85687,7.71326,1013.21857
2021,16.833,-324.70041,-12.57981,1259.36267,-201.08327,-16.74284,1194.75232,-406.00146,1.46112,1123.80603,-204.0979,8.10002,1013.21564
2022,16.842,-324.88553,-12.39739,1259.40039,-201.08327,-16.74284,1194.75232,-406.00146,1.46112,1123.80603,-204.85687,7.71326,1013.21857
2023,16.85,-324.698,-12.287,1259.49756,-200.87602,-15.82801,1194.47583,-406.00146,1.46112,1123.80603,-204.0979,8.10002,1013.21564
2024,16.858,-324.86148,-12.03039,1259.39893,-200.98227,-16.14526,1194.74341,-406.00146,1.46112,1123.80603,-204.85687,7.71326,1013.21857
2025,16.867,-324.95609,-11.78332,1259.35352,-201.05969,-15.40984,1194.20557,-406.00146,1.46112,1123.80603,-204.48964,8.45453,1013.12463
2026,16.875,-325.23282,-11.63776,1259.49792,-201.07016,-14.93621,1194.31104,-406.00146,1.46112,1123.80603,-204.48964,8.45453,1013.12463
2027,16.883,-324.94525,-11.3361,1259.20093,-201.07016,-14.93621,1194.31104,-406.00146,1.46112,1123.80603,-205.24857,8.06794,1013.12756
2028,16.892,-325.11481,-11.32175,1259.41809,-201.07016,-14.93621,1194.31104,-406.00146,1.46112,1123.80603,-204.48964,8.45453,1013.12463
2029,16.9,-325.09769,-11.32307,1259.25977,-201.07016,-14.93621,1194.31104,-406.00146,1.46112,1123.80603,-205.24857,8.06794,1013.12756
2030,16.908,-325.06778,-11.2101,1259.36816,-200.91722,-14.05465,1194.41162,-406.00146,1.46112,1123.80603,-205.07077,8.83963,1013.89136
2031,16.917,-324.96295,-11.41308,1259.49878,-200.91722,-14.05465,1194.41162,-406.00146,1.46112,1123.80603,-205.04549,9.02934,1014.20087
2032,16.925,-325.17792,-11.2733,1259.67603,-201.02518,-14.2038,1194.53845,-406.00146,1.46112,1123.80603,-205.04549,9.02934,1014.20087
2033,16.933,-325.12601,-11.1078,1259.57312,-201.02518,-14.2038,1194.53845,-406.00146,1.46112,1123.80603,-204.28477,9.44919,1014.1889
2034,16.942,-325.17792,-11.2733,1259.67603,-201.02518,-14.2038,1194.53845,-406.13849,1.55361,1123.67749,-205.04549,9.02934,1014.20087
2035,16.95,-325.26932,-11.24254,1259.39465,-201.02518,-14.2038,1194.53845,-406.13849,1.55361,1123.67749,-205.04549,9.02934,1014.20087
2036,16.958,-325.20355,-11.04,1259.81165,-201.20335,-14.26565,1194.8595,-406.13849,1.55361,1123.67749,-205.11223,8.55014,1014.20227
2037,16.967,-325.74246,-10.79599,1259.80542,-201.38686,-14.47117,1195.05518,-406.19827,1.74561,1123.76843,-205.04549,9.02934,1014.20087
2038,16.975,-325.74246,-10.79599,1259.80542,-201.29924,-14.66838,1195.16003,-406.19827,1.74561,1123.76843,-204.28477,9.44919,1014.1889
2039,16.983,-325.83167,-10.14964,1259.68701,-201.29924,-14.66838,1195.16003,-406.0741,2.20365,1124.0144,-204.28477,9.44919,1014.1889
2040,16.992,-325.72546,-10.13563,1259.81519,-201.29924,-14.66838,1195.16003,-406.0741,2.20365,1124.0144,-205.04549,9.02934,1014.20087
2041,17,-325.82697,-10.08716,1259.599,-200.80695,-13.48045,1195.1167,-406.0741,2.20365,1124.0144,-204.42474,9.73669,1014.51208
2042,17.008,-324.93668,-10.49873,1259.8595,-200.80695,-13.48045,1195.1167,-406.05365,2.54405,1124.28589,-204.29846,10.06646,1013.82294
2043,17.017,-325.63254,-9.83065,1259.81995,-200.80695,-13.48045,1195.1167,-406.08456,2.62983,1124.16309,-204.29846,10.06646,1013.82294
2044,17.025,-325.65762,-10.37745,1259.83923,-200.45558,-12.48047,1194.91077,-406.0741,2.20365,1124.0144,-204.29846,10.06646,1013.82294
2045,17.033,-325.43094,-9.79816,1259.79333,-200.48785,-13.01635,1195.09839,-405.93817,2.24556,1123.93262,-204.29846,10.06646,1013.82294
2046,17.042,-324.73514,-10.34873,1259.65222,-200.45558,-12.48047,1194.91077,-405.91656,2.45156,1124.41443,-205.07018,9.64589,1013.85779
2047,17.05,-324.76117,-10.00669,1259.64587,-200.30957,-12.95449,1194.77722,-405.80573,2.79717,1124.35767,-204.29846,10.06646,1013.82294
2048,17.058,-324.8631,-9.43249,1259.6925,-200.30957,-12.95449,1194.77722,-405.80573,2.79717,1124.35767,-205.07018,9.64589,1013.85779
2049,17.067,-324.76587,-10.06927,1259.73364,-200.30675,-12.38615,1194.2262,-405.6528,2.9905,1124.28113,-204.29846,10.06646,1013.82294
2050,17.075,-324.76587,-10.06927,1259.73364,-200.20164,-12.80513,1194.65051,-405.51566,2.89801,1124.40967,-204.29846,10.06646,1013.82294
2051,17.083,-324.76117,-10.00669,1259.64587,-200.41287,-13.12017,1194.54199,-405.51566,2.89801,1124.40967,-203.93443,9.82765,1013.88336
2052,17.092,-324.68362,-10.07447,1259.40723,-200.20164,-12.80513,1194.65051,-405.37976,2.9399,1124.328,-203.93443,9.82765,1013.88336
2053,17.1,-324.58624,-10.04521,1259.47766,-200.20164,-12.80513,1194.65051,-405.37976,2.9399,1124.328,-203.16266,10.24738,1013.84894
2054,17.108,-324.4624,-9.40352,1259.52698,-200.10164,-12.81678,1194.35193,-405.37976,2.9399,1124.328,-204.82184,8.32912,1013.10236
2055,17.117,-324.31195,-9.45016,1259.4502,-200.10164,-12.81678,1194.35193,-405.37976,2.9399,1124.328,-204.05519,8.8401,1013.07343
2056,17.125,-324.09698,-9.34394,1259.43335,-199.90486,-12.8658,1194.17188,-405.37976,2.9399,1124.328,-204.05519,8.8401,1013.07343
2057,17.133,-324.09698,-9.34394,1259.43335,-199.24167,-12.15781,1194.16736,-405.37976,2.9399,1124.328,-204.05519,8.8401,1013.07343
2058,17.142,-324.09698,-9.34394,1259.43335,-199.24167,-12.15781,1194.16736,-405.37976,2.9399,1124.328,-204.05519,8.8401,1013.07343
2059,17.15,-324.09698,-9.34394,1259.43335,-199.24167,-12.15781,1194.16736,-405.24036,3.0238,1124.42529,-203.28847,9.34949,1013.04504
2060,17.158,-323.66272,-9.48435,1259.46948,-198.91461,-11.91264,1194.20325,-405.16577,2.84141,1124.35254,-203.88446,10.5343,1012.95123
2061,17.167,-323.66272,-9.48435,1259.46948,-198.95035,-12.13749,1194.03906,-405.16577,2.84141,1124.35254,-204.23779,9.93076,1012.62903
2062,17.175,-323.15024,-9.17876,1259.66565,-198.38387,-11.87909,1194.25354,-405.16577,2.84141,1124.35254,-202.96216,11.37625,1012.53278
2063,17.183,-323.15024,-9.17876,1259.66565,-198.47118,-11.67743,1194.04285,-405.16577,2.84141,1124.35254,-202.45842,12.40102,1012.47119
2064,17.192,-322.88037,-9.06507,1259.68713,-198.47118,-11.67743,1194.04285,-404.9805,2.61482,1124.33398,-203.23074,11.98031,1012.50568
2065,17.2,-322.42035,-8.8462,1259.91077,-198.47118,-11.67743,1194.04285,-404.9805,2.61482,1124.33398,-202.31433,13.09721,1012.97168
2066,17.208,-322.42401,-9.45248,1259.7522,-198.47118,-11.67743,1194.04285,-404.9805,2.61482,1124.33398,-202.45842,12.40102,1012.47119
2067,17.217,-322.18353,-8.89494,1259.97876,-198.47118,-11.67743,1194.04285,-404.57089,2.87556,1124.25024,-202.45842,12.40102,1012.47119
2068,17.225,-322.02921,-8.94488,1259.92407,-198.47118,-11.67743,1194.04285,-404.28867,2.75632,1124.26697,-202.31433,13.09721,1012.97168
2069,17.233,-322.02921,-8.94488,1259.92407,-198.47118,-11.67743,1194.04285,-403.81186,2.53801,1124.07703,-202.45842,12.40102,1012.47119
2070,17.242,-321.71063,-8.65567,1259.8623,-198.47118,-11.67743,1194.04285,-403.71194,2.45809,1124.13831,-202.45842,12.40102,1012.47119
2071,17.25,-321.17252,-8.89855,1259.86853,-198.18309,-11.79214,1194.12219,-403.81186,2.53801,1124.07703,-202.45842,12.40102,1012.47119
2072,17.258,-321.17252,-8.89855,1259.86853,-198.18309,-11.79214,1194.12219,-403.81186,2.53801,1124.07703,-202.31433,13.09721,1012.97168
2073,17.267,-321.24997,-8.82618,1259.80115,-198.18309,-11.79214,1194.12219,-403.71194,2.45809,1124.13831,-202.02486,12.97133,1012.82184
2074,17.275,-321.08685,-8.84831,1259.72949,-197.91444,-11.89851,1193.95276,-403.71194,2.45809,1124.13831,-202.02486,12.97133,1012.82184
2075,17.283,-320.81516,-8.88958,1259.75879,-197.9856,-11.76618,1194.06018,-403.47726,2.40636,1124.28125,-202.16898,12.27534,1012.32135
2076,17.292,-320.92188,-8.82118,1259.70862,-197.9856,-11.76618,1194.06018,-403.47726,2.40636,1124.28125,-202.16898,12.27534,1012.32135
2077,17.3,-320.89633,-8.93083,1259.90381,-197.63361,-11.81818,1193.61401,-403.47726,2.40636,1124.28125,-202.16898,12.27534,1012.32135
2078,17.308,-320.79758,-8.78649,1259.70776,-197.71692,-11.87254,1193.89063,-403.47726,2.40636,1124.28125,-202.94141,11.85444,1012.35596
2079,17.317,-320.84442,-8.89354,1259.77612,-197.63361,-11.81818,1193.61401,-403.47726,2.40636,1124.28125,-202.16898,12.27534,1012.32135
2080,17.325,-320.7543,-8.58242,1259.76135,-197.63361,-11.81818,1193.61401,-403.47726,2.40636,1124.28125,-202.16898,12.27534,1012.32135
2081,17.333,-321.0072,-8.86309,1259.85608,-197.44551,-11.23416,1193.84131,-403.3851,3.02857,1124.42688,-202.16898,12.27534,1012.32135
2082,17.342,-320.92188,-8.82118,1259.70862,-197.44551,-11.23416,1193.84131,-403.47726,2.40636,1124.28125,-202.16898,12.27534,1012.32135
2083,17.35,-320.91711,-8.55198,1259.84131,-197.57314,-10.63627,1193.59229,-403.47726,2.40636,1124.28125,-202.16898,12.27534,1012.32135
2084,17.358,-320.92188,-8.82118,1259.70862,-197.44551,-11.23416,1193.84131,-403.57718,2.48632,1124.22009,-202.02486,12.97133,1012.82184
2085,17.367,-320.70895,-8.30752,1259.62903,-197.6886,-10.70326,1193.86316,-403.47726,2.40636,1124.28125,-202.02486,12.97133,1012.82184
2086,17.375,-320.54401,-7.98568,1259.58752,-197.57314,-10.63627,1193.59229,-403.47726,2.40636,1124.28125,-202.02486,12.97133,1012.82184
2087,17.383,-320.66833,-8.0204,1259.58838,-197.57314,-10.63627,1193.59229,-403.47726,2.40636,1124.28125,-201.94322,13.06415,1012.96039
2088,17.392,-320.5928,-7.74379,1259.52649,-197.57314,-10.63627,1193.59229,-403.3851,3.02857,1124.42688,-202.02486,12.97133,1012.82184
2089,17.4,-320.68103,-7.79145,1259.25562,-197.57314,-10.63627,1193.59229,-403.3851,3.02857,1124.42688,-202.16898,12.27534,1012.32135
2090,17.408,-320.61752,-7.93409,1259.64929,-197.46164,-10.32942,1193.27722,-403.47726,2.40636,1124.28125,-202.02486,12.97133,1012.82184
2091,17.417,-320.36816,-7.42751,1259.56873,-197.46164,-10.32942,1193.27722,-403.47726,2.40636,1124.28125,-202.02486,12.97133,1012.82184
2092,17.425,-320.41986,-7.39392,1259.4668,-197.35507,-10.84581,1193.47961,-403.47726,2.40636,1124.28125,-202.02486,12.97133,1012.82184
2093,17.433,-320.16489,-7.11724,1259.47803,-197.35507,-10.84581,1193.47961,-403.47726,2.40636,1124.28125,-202.02486,12.97133,1012.82184
2094,17.442,-319.96848,-7.33156,1259.40259,-197.35507,-10.84581,1193.47961,-403.47726,2.40636,1124.28125,-202.16898,12.27534,1012.32135
2095,17.45,-319.86975,-7.25333,1259.45447,-197.35507,-10.84581,1193.47961,-403.3851,3.02857,1124.42688,-202.16898,12.27534,1012.32135
2096,17.458,-319.86975,-7.25333,1259.45447,-197.35507,-10.84581,1193.47961,-403.3851,3.02857,1124.42688,-202.45842,12.40102,1012.47119
2097,17.467,-319.83359,-7.26624,1259.18274,-197.35507,-10.84581,1193.47961,-403.47726,2.40636,1124.28125,-202.67874,13.33644,1012.91113
2098,17.475,-320.00208,-6.84329,1259.39795,-196.91809,-10.13152,1193.22046,-403.47726,2.40636,1124.28125,-202.82277,12.64008,1012.41064
2099,17.483,-320.23602,-6.65412,1259.54321,-197.13264,-9.55537,1193.16418,-403.47726,2.40636,1124.28125,-202.82277,12.64008,1012.41064
2100,17.492,-320.34265,-6.58578,1259.49316,-197.10497,-9.02802,1193.35339,-403.57718,2.48632,1124.22009,-202.67874,13.33644,1012.91113
2101,17.5,-320.32327,-6.77321,1259.50159,-197.33298,-9.43136,1193.08374,-403.71964,3.16013,1124.22278,-202.82277,12.64008,1012.41064
2102,17.508,-320.27353,-6.4929,1259.39697,-197.40039,-8.73289,1193.18103,-403.62134,3.35808,1124.15625,-202.82277,12.64008,1012.41064
2103,17.517,-320.24234,-6.22068,1259.9342,-197.62839,-9.13628,1192.9115,-404.47699,3.8868,1124.39124,-202.67874,13.33644,1012.91113
2104,17.525,-320.66721,-6.06123,1259.87268,-197.94492,-8.39058,1193.32898,-404.64026,4.10439,1124.42078,-202.82875,13.00738,1012.56409
2105,17.533,-321.09607,-5.79729,1259.67737,-198.17827,-8.10767,1193.07666,-404.64026,4.10439,1124.42078,-202.82277,12.64008,1012.41064
2106,17.542,-321.255,-5.7569,1259.5426,-198.17827,-8.10767,1193.07666,-404.63663,4.44752,1124.38892,-202.82277,12.64008,1012.41064
2107,17.55,-321.30261,-5.70752,1259.44788,-198.17827,-8.10767,1193.07666,-404.63663,4.44752,1124.38892,-202.67874,13.33644,1012.91113
2108,17.558,-321.36737,-5.96119,1259.67029,-198.17827,-8.10767,1193.07666,-404.63663,4.44752,1124.38892,-202.67874,13.33644,1012.91113
2109,17.567,-321.44559,-5.48149,1259.7262,-198.17827,-8.10767,1193.07666,-404.63663,4.44752,1124.38892,-202.82277,12.64008,1012.41064
2110,17.575,-321.36423,-5.91112,1259.72485,-198.31516,-7.96693,1193.27881,-404.59665,4.68817,1124.45251,-202.68774,13.59255,1013.03644
2111,17.583,-321.29233,-5.90421,1259.69189,-198.27203,-7.4001,1192.9906,-404.80301,4.73563,1124.578,-202.82875,13.00738,1012.56409
2112,17.592,-321.52524,-5.43415,1259.53162,-198.12439,-7.32452,1193.11829,-404.80301,4.73563,1124.578,-202.68774,13.59255,1013.03644
2113,17.6,-321.63889,-5.10826,1259.50806,-198.12439,-7.32452,1193.11829,-404.67612,5.31838,1124.4585,-202.98186,13.16835,1012.24518
2114,17.608,-321.38391,-4.95197,1259.52783,-198.12439,-7.32452,1193.11829,-404.67612,5.31838,1124.4585,-202.8409,13.75348,1012.71753
2115,17.617,-321.46869,-4.86825,1259.41138,-198.35876,-7.35676,1193.17151,-404.60446,5.50403,1124.68884,-203.24457,13.95813,1012.69781
2116,17.625,-321.52084,-5.477,1259.40649,-198.35876,-7.35676,1193.17151,-404.73666,5.14765,1124.77026,-203.24457,13.95813,1012.69781
2117,17.633,-321.58572,-5.37883,1259.44312,-198.4693,-7.03653,1193.2218,-404.70959,5.0541,1124.39844,-203.24457,13.95813,1012.69781
2118,17.642,-321.77499,-4.53723,1259.48401,-198.04449,-6.60781,1192.96436,-404.73666,5.14765,1124.77026,-203.24457,13.95813,1012.69781
2119,17.65,-321.97351,-3.96877,1259.57153,-198.12439,-7.32452,1193.11829,-404.50552,5.80358,1124.43481,-203.03204,14.09123,1012.57288
2120,17.658,-321.86948,-4.02908,1259.46887,-198.12439,-7.32452,1193.11829,-404.45703,6.1609,1124.50488,-203.00496,13.94133,1012.41681
2121,17.667,-321.72818,-4.05939,1259.4657,-198.35876,-7.35676,1193.17151,-404.45703,6.1609,1124.50488,-203.00496,13.94133,1012.41681
2122,17.675,-321.72818,-4.05939,1259.4657,-198.04449,-6.60781,1192.96436,-404.45703,6.1609,1124.50488,-203.00496,13.94133,1012.41681
2123,17.683,-321.86948,-4.02908,1259.46887,-198.32028,-6.63569,1192.98706,-404.45703,6.1609,1124.50488,-203.00496,13.94133,1012.41681
