Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2134,17.775,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2135,17.783,-65.29688,-196.5648,487.88019,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2136,17.792,-64.92936,-196.19754,487.7338,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.77907,-82.63219,450.21381
2137,17.8,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,108.01414,-196.37299,437.16037,115.39859,-81.29211,451.06024
2138,17.808,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.77907,-82.63219,450.21381
2139,17.817,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,108.01414,-196.37299,437.16037,115.68504,-80.87588,451.11844
2140,17.825,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,108.04442,-196.11806,436.99899,116.00179,-80.78185,451.0202
2141,17.833,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,108.01414,-196.37299,437.16037,115.85403,-80.86491,451.27161
2142,17.842,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,108.04442,-196.11806,436.99899,115.71541,-81.19806,450.96201
2143,17.85,-64.79656,-196.05879,487.51364,99.39589,-146.879,522.0025,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2144,17.858,-64.96149,-196.16023,487.48465,99.39589,-146.879,522.0025,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2145,17.867,-64.96149,-196.16023,487.48465,99.49075,-146.91949,522.04456,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2146,17.875,-64.76212,-195.71901,487.32315,99.38616,-146.7623,522.0838,108.49046,-195.43869,436.45462,115.85403,-80.86491,451.27161
2147,17.883,-64.92706,-195.82047,487.29416,99.38616,-146.7623,522.0838,108.49046,-195.43869,436.45462,116.00179,-80.78185,451.0202
2148,17.892,-64.76212,-195.71901,487.32315,99.49125,-146.72153,522.05194,108.49046,-195.43869,436.45462,116.00179,-80.78185,451.0202
2149,17.9,-64.76212,-195.71901,487.32315,99.48152,-146.60481,522.13324,108.40759,-195.83986,436.63629,116.00179,-80.78185,451.0202
2150,17.908,-64.76212,-195.71901,487.32315,99.62457,-146.64958,522.07098,108.49046,-195.43869,436.45462,116.00179,-80.78185,451.0202
2151,17.917,-64.59598,-195.74127,487.26797,99.52075,-146.59419,522.01239,108.49046,-195.43869,436.45462,115.85403,-80.86491,451.27161
2152,17.925,-64.76212,-195.71901,487.32315,99.48152,-146.60481,522.13324,108.51359,-195.45013,436.65359,115.85403,-80.86491,451.27161
2153,17.933,-64.59598,-195.74127,487.26797,99.52075,-146.59419,522.01239,108.51359,-195.45013,436.65359,116.00179,-80.78185,451.0202
2154,17.942,-64.76212,-195.71901,487.32315,99.90048,-146.33746,522.12158,108.49046,-195.43869,436.45462,116.00179,-80.78185,451.0202
2155,17.95,-64.76212,-195.71901,487.32315,99.7226,-146.3748,522.07635,108.49046,-195.43869,436.45462,115.85403,-80.86491,451.27161
2156,17.958,-64.66901,-195.58977,487.38843,99.62378,-146.53566,522.14838,108.51359,-195.45013,436.65359,116.00179,-80.78185,451.0202
2157,17.967,-64.66901,-195.58977,487.38843,99.71862,-146.57616,522.19043,108.49046,-195.43869,436.45462,116.00179,-80.78185,451.0202
2158,17.975,-64.66901,-195.58977,487.38843,99.79799,-146.198,521.99298,108.51359,-195.45013,436.65359,116.00179,-80.78185,451.0202
2159,17.983,-64.66901,-195.58977,487.38843,99.47385,-146.50584,522.04669,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2160,17.992,-64.66901,-195.58977,487.38843,99.65572,-146.26717,521.97784,108.51359,-195.45013,436.65359,116.00179,-80.78185,451.0202
2161,18,-64.66901,-195.58977,487.38843,99.66339,-146.36613,522.06445,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2162,18.008,-64.66901,-195.58977,487.38843,99.79799,-146.198,521.99298,108.51359,-195.45013,436.65359,116.00179,-80.78185,451.0202
2163,18.017,-64.63689,-195.62709,487.63757,99.47385,-146.50584,522.04669,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2164,18.025,-64.72998,-195.75635,487.57233,99.80565,-146.29697,522.07959,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2165,18.033,-64.72998,-195.75635,487.57233,99.62378,-146.53566,522.14838,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2166,18.042,-64.63689,-195.62709,487.63757,99.54406,-146.66513,522.23029,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2167,18.05,-64.72998,-195.75635,487.57233,99.38616,-146.7623,522.0838,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2168,18.058,-64.56385,-195.77863,487.51715,99.5364,-146.56616,522.14374,108.40788,-195.61928,436.82309,115.85403,-80.86491,451.27161
2169,18.067,-64.72998,-195.75635,487.57233,99.40181,-146.73427,522.21509,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2170,18.075,-64.72998,-195.75635,487.57233,99.54293,-146.97958,522.13354,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2171,18.083,-64.95558,-196.47125,487.86124,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2172,18.092,-64.9211,-196.13153,487.67078,99.40961,-147.05151,522.1145,108.40788,-195.61928,436.82309,115.71541,-81.19806,450.96201
2173,18.1,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2174,18.108,-65.08602,-196.23294,487.64178,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2175,18.117,-64.92936,-196.19754,487.7338,99.30503,-146.89433,522.15375,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2176,18.125,-64.76444,-196.09612,487.76279,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2177,18.133,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2178,18.142,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2179,18.15,-64.95558,-196.47125,487.86124,99.31475,-147.01103,522.07245,108.04442,-196.11806,436.99899,115.71541,-81.19806,450.96201
2180,18.158,-65.08602,-196.23294,487.64178,99.31475,-147.01103,522.07245,108.01414,-196.37299,437.16037,115.39859,-81.29211,451.06024
2181,18.167,-65.12049,-196.57265,487.83224,99.41154,-146.85098,522.13385,108.01414,-196.37299,437.16037,115.71541,-81.19806,450.96201
2182,18.175,-64.72998,-195.75635,487.57233,99.41154,-146.85098,522.13385,108.46554,-195.86867,437.13376,115.39859,-81.29211,451.06024
2183,18.183,-64.92936,-196.19754,487.7338,99.41154,-146.85098,522.13385,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2184,18.192,-64.9211,-196.13153,487.67078,99.31475,-147.01103,522.07245,108.1273,-195.71695,436.81735,115.71541,-81.19806,450.96201
2185,18.2,-64.92936,-196.19754,487.7338,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2186,18.208,-64.92936,-196.19754,487.7338,99.41154,-146.85098,522.13385,108.46554,-195.86867,437.13376,115.68504,-80.87588,451.11844
2187,18.217,-64.72998,-195.75635,487.57233,99.41154,-146.85098,522.13385,108.18498,-195.96635,437.12802,115.71541,-81.19806,450.96201
2188,18.225,-64.89491,-195.8578,487.54333,99.41154,-146.85098,522.13385,108.46554,-195.86867,437.13376,116.00179,-80.78185,451.0202
2189,18.233,-64.89491,-195.8578,487.54333,99.41154,-146.85098,522.13385,108.46554,-195.86867,437.13376,116.00179,-80.78185,451.0202
2190,18.242,-64.89491,-195.8578,487.54333,99.41154,-146.85098,522.13385,108.54843,-195.46754,436.95212,116.00179,-80.78185,451.0202
2191,18.25,-64.89491,-195.8578,487.54333,99.40181,-146.73427,522.21509,108.46554,-195.86867,437.13376,116.00179,-80.78185,451.0202
2192,18.258,-64.92936,-196.19754,487.7338,99.31475,-147.01103,522.07245,108.18498,-195.96635,437.12802,116.00179,-80.78185,451.0202
2193,18.267,-64.89491,-195.8578,487.54333,99.41154,-146.85098,522.13385,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2194,18.275,-64.92936,-196.19754,487.7338,99.41154,-146.85098,522.13385,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2195,18.283,-64.89491,-195.8578,487.54333,99.30503,-146.89433,522.15375,108.32498,-196.02039,437.00473,115.85403,-80.86491,451.27161
2196,18.292,-64.92706,-195.82047,487.29416,99.40181,-146.73427,522.21509,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2197,18.3,-64.92706,-195.82047,487.29416,99.41154,-146.85098,522.13385,108.32498,-196.02039,437.00473,115.68504,-80.87588,451.11844
2198,18.308,-64.89491,-195.8578,487.54333,99.30503,-146.89433,522.15375,108.04442,-196.11806,436.99899,116.00179,-80.78185,451.0202
2199,18.317,-65.13789,-196.15242,487.53262,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.68504,-80.87588,451.11844
2200,18.325,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,108.01414,-196.37299,437.16037,115.39859,-81.29211,451.06024
2201,18.333,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2202,18.342,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.68504,-80.87588,451.11844
2203,18.35,-65.13789,-196.15242,487.53262,99.39589,-146.879,522.0025,107.97485,-196.3812,436.95767,115.68504,-80.87588,451.11844
2204,18.358,-65.13789,-196.15242,487.53262,99.39589,-146.879,522.0025,107.69428,-196.47881,436.9519,115.68504,-80.87588,451.11844
2205,18.367,-65.25346,-196.31305,487.45163,99.31475,-147.01103,522.07245,107.51534,-196.65462,436.8624,115.52741,-80.96791,451.38614
2206,18.375,-65.13789,-196.15242,487.53262,99.18471,-147.06734,521.97498,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2207,18.383,-65.30873,-196.49681,487.64474,99.31475,-147.01103,522.07245,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2208,18.392,-65.30873,-196.49681,487.64474,99.31475,-147.01103,522.07245,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2209,18.4,-65.13235,-196.50464,487.5968,99.31475,-147.01103,522.07245,107.69428,-196.47881,436.9519,115.24034,-81.45937,451.31891
2210,18.408,-65.13235,-196.50464,487.5968,99.31475,-147.01103,522.07245,107.69428,-196.47881,436.9519,115.24034,-81.45937,451.31891
2211,18.417,-65.13789,-196.15242,487.53262,99.20178,-147.19759,522.02509,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2212,18.425,-65.30873,-196.49681,487.64474,99.20178,-147.19759,522.02509,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2213,18.433,-65.13235,-196.50464,487.5968,99.20178,-147.19759,522.02509,107.69428,-196.47881,436.9519,115.72841,-82.31238,450.8678
2214,18.442,-65.13235,-196.50464,487.5968,99.20178,-147.19759,522.02509,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2215,18.45,-65.30873,-196.49681,487.64474,99.31475,-147.01103,522.07245,107.69428,-196.47881,436.9519,115.59048,-82.68549,451.06259
2216,18.458,-65.13235,-196.50464,487.5968,99.20178,-147.19759,522.02509,107.65933,-196.61783,436.85526,115.72841,-82.31238,450.8678
2217,18.467,-64.96623,-196.53375,487.53696,99.20178,-147.19759,522.02509,107.69428,-196.47881,436.9519,115.72841,-82.31238,450.8678
2218,18.475,-65.13235,-196.50464,487.5968,99.40961,-147.05151,522.1145,107.96447,-196.52434,436.85196,115.72841,-82.31238,450.8678
2219,18.483,-65.13235,-196.50464,487.5968,99.31475,-147.01103,522.07245,107.69428,-196.47881,436.9519,115.72841,-82.31238,450.8678
2220,18.492,-64.96623,-196.53375,487.53696,99.40961,-147.05151,522.1145,108.2857,-196.02858,436.80206,116.04529,-82.21821,450.76956
2221,18.5,-65.09789,-196.16492,487.40631,99.31475,-147.01103,522.07245,108.2857,-196.02858,436.80206,116.04529,-82.21821,450.76956
2222,18.508,-64.96149,-196.16023,487.48465,99.40961,-147.05151,522.1145,108.2857,-196.02858,436.80206,115.71541,-81.19806,450.96201
2223,18.517,-64.96149,-196.16023,487.48465,99.40961,-147.05151,522.1145,108.2857,-196.02858,436.80206,116.33166,-81.80205,450.82776
2224,18.525,-64.79656,-196.05879,487.51364,99.40961,-147.05151,522.1145,108.32498,-196.02039,437.00473,116.33166,-81.80205,450.82776
2225,18.533,-64.96742,-196.40324,487.62579,99.40961,-147.05151,522.1145,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2226,18.542,-65.09789,-196.16492,487.40631,99.40961,-147.05151,522.1145,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2227,18.55,-64.78947,-196.49353,487.80609,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2228,18.558,-65.08602,-196.23294,487.64178,99.39989,-146.93481,522.1958,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2229,18.567,-64.9199,-196.26207,487.58194,99.30503,-146.89433,522.15375,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2230,18.575,-64.89491,-195.8578,487.54333,99.39989,-146.93481,522.1958,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2231,18.583,-64.72998,-195.75635,487.57233,99.40181,-146.73427,522.21509,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2232,18.592,-64.89491,-195.8578,487.54333,99.40181,-146.73427,522.21509,108.46554,-195.86867,437.13376,116.00179,-80.78185,451.0202
2233,18.6,-64.9211,-196.13153,487.67078,99.29736,-146.79536,522.0672,108.40788,-195.61928,436.82309,115.71541,-81.19806,450.96201
2234,18.608,-65.08602,-196.23294,487.64178,99.30503,-146.89433,522.15375,108.40788,-195.61928,436.82309,115.71541,-81.19806,450.96201
2235,18.617,-65.08602,-196.23294,487.64178,99.40181,-146.73427,522.21509,108.54843,-195.46754,436.95212,116.00179,-80.78185,451.0202
2236,18.625,-64.89491,-195.8578,487.54333,99.40181,-146.73427,522.21509,108.54843,-195.46754,436.95212,116.00179,-80.78185,451.0202
2237,18.633,-64.89491,-195.8578,487.54333,99.39414,-146.6353,522.12854,108.54843,-195.46754,436.95212,116.00179,-80.78185,451.0202
2238,18.642,-64.72998,-195.75635,487.57233,99.41154,-146.85098,522.13385,108.54843,-195.46754,436.95212,116.00179,-80.78185,451.0202
2239,18.65,-64.89491,-195.8578,487.54333,99.27631,-146.63831,522.20575,108.54843,-195.46754,436.95212,116.00179,-80.78185,451.0202
2240,18.658,-65.08602,-196.23294,487.64178,99.32745,-146.71588,522.297,108.46554,-195.86867,437.13376,116.00179,-80.78185,451.0202
2241,18.667,-65.08602,-196.23294,487.64178,99.40181,-146.73427,522.21509,108.54843,-195.46754,436.95212,115.56704,-81.35633,451.20438
2242,18.675,-65.08602,-196.23294,487.64178,99.27631,-146.63831,522.20575,108.54843,-195.46754,436.95212,116.00179,-80.78185,451.0202
2243,18.683,-64.89491,-195.8578,487.54333,99.21168,-146.73665,522.20636,108.46554,-195.86867,437.13376,116.00179,-80.78185,451.0202
2244,18.692,-65.0713,-195.84998,487.59128,99.40181,-146.73427,522.21509,108.46554,-195.86867,437.13376,115.68504,-80.87588,451.11844
2245,18.7,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.18498,-195.96635,437.12802,116.00179,-80.78185,451.0202
2246,18.708,-65.08602,-196.23294,487.64178,99.31475,-147.01103,522.07245,108.18498,-195.96635,437.12802,115.68504,-80.87588,451.11844
2247,18.717,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.46554,-195.86867,437.13376,115.39859,-81.29211,451.06024
2248,18.725,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.56704,-81.35633,451.20438
2249,18.733,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.40788,-195.61928,436.82309,115.71541,-81.19806,450.96201
2250,18.742,-64.92936,-196.19754,487.7338,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.68504,-80.87588,451.11844
2251,18.75,-64.92936,-196.19754,487.7338,99.41154,-146.85098,522.13385,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2252,18.758,-64.92936,-196.19754,487.7338,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2253,18.767,-65.12049,-196.57265,487.83224,99.40961,-147.05151,522.1145,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2254,18.775,-65.12049,-196.57265,487.83224,99.40961,-147.05151,522.1145,108.01414,-196.37299,437.16037,115.72841,-82.31238,450.8678
2255,18.783,-64.92936,-196.19754,487.7338,99.31475,-147.01103,522.07245,108.01414,-196.37299,437.16037,115.72841,-82.31238,450.8678
2256,18.792,-64.92936,-196.19754,487.7338,99.40961,-147.05151,522.1145,108.01414,-196.37299,437.16037,116.33166,-81.80205,450.82776
2257,18.8,-64.92936,-196.19754,487.7338,99.40961,-147.05151,522.1145,107.73358,-196.4706,437.15457,116.33166,-81.80205,450.82776
2258,18.808,-64.96149,-196.16023,487.48465,99.40961,-147.05151,522.1145,107.73358,-196.4706,437.15457,115.87756,-82.19409,451.12982
2259,18.817,-64.79538,-196.18935,487.4248,99.40961,-147.05151,522.1145,107.73358,-196.4706,437.15457,116.33166,-81.80205,450.82776
2260,18.825,-64.96149,-196.16023,487.48465,99.40961,-147.05151,522.1145,108.15688,-196.86305,437.34677,116.66252,-82.8221,450.63538
2261,18.833,-64.96149,-196.16023,487.48465,99.40961,-147.05151,522.1145,108.19817,-196.49603,437.33856,116.03722,-82.41149,450.95563
2262,18.842,-64.96149,-196.16023,487.48465,99.40961,-147.05151,522.1145,108.01414,-196.37299,437.16037,115.59048,-82.68549,451.06259
2263,18.85,-64.96149,-196.16023,487.48465,99.40961,-147.05151,522.1145,108.01414,-196.37299,437.16037,116.63873,-81.93967,450.95282
2264,18.858,-64.96149,-196.16023,487.48465,99.49075,-146.91949,522.04456,108.43743,-196.76543,437.35254,116.33166,-81.80205,450.82776
2265,18.867,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,108.11987,-196.20393,436.99094,116.20425,-82.09096,451.01526
2266,18.875,-64.96149,-196.16023,487.48465,99.40961,-147.05151,522.1145,107.69428,-196.47881,436.9519,116.66252,-82.8221,450.63538
2267,18.883,-64.96149,-196.16023,487.48465,99.40961,-147.05151,522.1145,108.2857,-196.02858,436.80206,116.04529,-82.21821,450.76956
2268,18.892,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,116.33166,-81.80205,450.82776
2269,18.9,-64.92706,-195.82047,487.29416,99.49075,-146.91949,522.04456,108.32498,-196.02039,437.00473,115.85403,-80.86491,451.27161
2270,18.908,-64.79656,-196.05879,487.51364,99.49075,-146.91949,522.04456,108.12701,-195.93755,436.63055,116.01485,-81.89617,450.92599
2271,18.917,-64.96149,-196.16023,487.48465,99.49075,-146.91949,522.04456,108.40759,-195.83986,436.63629,116.00179,-80.78185,451.0202
2272,18.925,-64.96149,-196.16023,487.48465,99.49075,-146.91949,522.04456,108.40759,-195.83986,436.63629,116.00179,-80.78185,451.0202
2273,18.933,-64.92706,-195.82047,487.29416,99.39589,-146.879,522.0025,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2274,18.942,-64.92706,-195.82047,487.29416,99.31475,-147.01103,522.07245,108.32498,-196.02039,437.00473,115.68504,-80.87588,451.11844
2275,18.95,-64.76212,-195.71901,487.32315,99.31475,-147.01103,522.07245,108.04442,-196.11806,436.99899,115.71541,-81.19806,450.96201
2276,18.958,-64.92706,-195.82047,487.29416,99.39589,-146.879,522.0025,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2277,18.967,-64.76212,-195.71901,487.32315,99.38616,-146.7623,522.0838,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2278,18.975,-65.10346,-195.81264,487.34213,99.39589,-146.879,522.0025,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2279,18.983,-64.76212,-195.71901,487.32315,99.38616,-146.7623,522.0838,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2280,18.992,-64.92706,-195.82047,487.29416,99.39589,-146.879,522.0025,108.1273,-195.71695,436.81735,115.68504,-80.87588,451.11844
2281,19,-64.92706,-195.82047,487.29416,99.30503,-146.89433,522.15375,108.40788,-195.61928,436.82309,115.68504,-80.87588,451.11844
2282,19.008,-64.76212,-195.71901,487.32315,99.30503,-146.89433,522.15375,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2283,19.017,-65.27429,-196.15709,487.45425,99.17953,-146.79839,522.14441,108.32498,-196.02039,437.00473,115.39859,-81.29211,451.06024
2284,19.025,-64.76212,-195.71901,487.32315,99.17953,-146.79839,522.14441,108.1273,-195.71695,436.81735,115.85403,-80.86491,451.27161
2285,19.033,-64.92706,-195.82047,487.29416,99.23066,-146.87595,522.23566,108.40788,-195.61928,436.82309,115.68504,-80.87588,451.11844
2286,19.042,-64.92706,-195.82047,487.29416,99.10517,-146.78,522.22626,108.04442,-196.11806,436.99899,116.00179,-80.78185,451.0202
2287,19.05,-65.27429,-196.15709,487.45425,99.1149,-146.89671,522.14502,108.40788,-195.61928,436.82309,115.71541,-81.19806,450.96201
2288,19.058,-65.08602,-196.23294,487.64178,99.18926,-146.9151,522.06311,108.1273,-195.71695,436.81735,115.71541,-81.19806,450.96201
2289,19.067,-64.9211,-196.13153,487.67078,99.30503,-146.89433,522.15375,108.1273,-195.71695,436.81735,115.71541,-81.19806,450.96201
2290,19.075,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.04442,-196.11806,436.99899,115.39859,-81.29211,451.06024
2291,19.083,-65.26241,-196.2251,487.68973,99.30503,-146.89433,522.15375,108.32498,-196.02039,437.00473,115.39859,-81.29211,451.06024
2292,19.092,-65.08602,-196.23294,487.64178,99.31475,-147.01103,522.07245,108.04442,-196.11806,436.99899,115.39859,-81.29211,451.06024
2293,19.1,-65.29688,-196.5648,487.88019,99.30503,-146.89433,522.15375,108.32498,-196.02039,437.00473,115.39859,-81.29211,451.06024
2294,19.108,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.1273,-195.71695,436.81735,115.24034,-81.45937,451.31891
2295,19.117,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.04442,-196.11806,436.99899,115.71541,-81.19806,450.96201
2296,19.125,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2297,19.133,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,108.04442,-196.11806,436.99899,115.71541,-81.19806,450.96201
2298,19.142,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2299,19.15,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.24034,-81.45937,451.31891
2300,19.158,-65.29688,-196.5648,487.88019,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.24034,-81.45937,451.31891
2301,19.167,-65.08602,-196.23294,487.64178,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.24034,-81.45937,451.31891
2302,19.175,-65.29688,-196.5648,487.88019,99.31475,-147.01103,522.07245,108.01414,-196.37299,437.16037,115.39859,-81.29211,451.06024
2303,19.183,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2304,19.192,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.72841,-82.31238,450.8678
2305,19.2,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.72841,-82.31238,450.8678
2306,19.208,-65.29688,-196.5648,487.88019,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.59048,-82.68549,451.06259
2307,19.217,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2308,19.225,-65.29688,-196.5648,487.88019,99.1885,-147.07607,522.12006,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2309,19.233,-65.12049,-196.57265,487.83224,99.1885,-147.07607,522.12006,107.73358,-196.4706,437.15457,115.72841,-82.31238,450.8678
2310,19.242,-65.12049,-196.57265,487.83224,99.17371,-147.29987,522.04022,107.73358,-196.4706,437.15457,116.05923,-83.3325,450.67542
2311,19.25,-65.29688,-196.5648,487.88019,99.17371,-147.29987,522.04022,107.73358,-196.4706,437.15457,115.94155,-83.91153,450.8063
2312,19.258,-65.21982,-196.72472,487.75308,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.59048,-82.68549,451.06259
2313,19.267,-65.29688,-196.5648,487.88019,99.1885,-147.07607,522.12006,107.73358,-196.4706,437.15457,115.72841,-82.31238,450.8678
2314,19.275,-65.41243,-196.72539,487.79919,99.17371,-147.29987,522.04022,107.69864,-196.60963,437.05795,115.59048,-82.68549,451.06259
2315,19.283,-65.12049,-196.57265,487.83224,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.59048,-82.68549,451.06259
2316,19.292,-65.12049,-196.57265,487.83224,99.17371,-147.29987,522.04022,107.73358,-196.4706,437.15457,115.59048,-82.68549,451.06259
2317,19.3,-65.29688,-196.5648,487.88019,99.17371,-147.29987,522.04022,107.73358,-196.4706,437.15457,115.59048,-82.68549,451.06259
2318,19.308,-65.10574,-196.18973,487.78177,99.31475,-147.01103,522.07245,107.55466,-196.64642,437.06509,115.87756,-82.19409,451.12982
2319,19.317,-64.92936,-196.19754,487.7338,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.72841,-82.31238,450.8678
2320,19.325,-65.10574,-196.18973,487.78177,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2321,19.333,-64.92936,-196.19754,487.7338,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,116.01485,-81.89617,450.92599
2322,19.342,-65.10574,-196.18973,487.78177,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.85403,-80.86491,451.27161
2323,19.35,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2324,19.358,-65.13789,-196.15242,487.53262,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.68504,-80.87588,451.11844
2325,19.367,-65.13789,-196.15242,487.53262,99.39589,-146.879,522.0025,107.73358,-196.4706,437.15457,115.52741,-80.96791,451.38614
