Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,674.3728,19.29724,1399.40564,637.95148,206.35718,1312.94849,671.19373,-164.48357,1324.87988
241,2,669.50641,21.06602,1398.79919,631.71429,206.18909,1311.7135,668.10132,-163.34868,1326.5448
242,2.008,665.96259,20.6302,1398.99524,627.18701,206.45364,1312.38904,663.57037,-163.37346,1326.15295
243,2.017,660.92737,21.69353,1398.97888,622.31512,206.81818,1311.80139,659.5025,-162.39793,1326.97083
244,2.025,655.18903,21.85194,1397.80737,617.04425,206.59085,1311.83411,654.02692,-162.94048,1326.38281
245,2.033,650.7323,21.33271,1398.23975,611.84399,207.54861,1311.34009,650.8537,-161.68684,1326.89392
246,2.042,645.74573,22.60921,1398.42041,606.47656,207.01799,1311.06665,646.03497,-161.99471,1325.59351
247,2.05,640.89386,21.21167,1396.82068,602.41266,207.56079,1310.74463,642.62146,-161.2536,1325.96985
248,2.058,636.71204,24.52838,1397.21729,596.53381,207.07918,1310.43237,637.26099,-161.77483,1326.08459
249,2.067,630.84265,22.28276,1397.37427,591.25433,207.09935,1309.02783,633.1568,-160.13846,1325.87427
250,2.075,626.28308,22.35177,1396.78906,587.48755,207.02388,1308.33618,628.22784,-162.20139,1326.57056
251,2.083,621.04047,23.38103,1395.58667,581.69666,207.09213,1308.45789,622.91162,-161.23105,1325.3291
252,2.092,615.4433,21.58526,1394.31372,575.59027,207.0713,1308.04224,618.43835,-161.07671,1323.74597
253,2.1,612.05786,21.93091,1394.70203,571.00696,206.60924,1307.00916,613.00403,-162.36452,1323.93896
254,2.108,606.1095,22.20254,1393.63452,565.81055,206.56689,1306.69763,608.40479,-163.51927,1322.60132
255,2.117,600.5072,21.54155,1393.50488,561.06854,206.41006,1306.93713,603.01416,-162.24042,1321.25977
256,2.125,596.73425,21.25948,1393.4303,556.63672,205.54129,1304.93005,598.49109,-164.04614,1320.78857
257,2.133,590.68549,20.39848,1392.82935,551.92682,205.12459,1304.57373,592.21564,-163.61752,1319.96997
258,2.142,585.06213,19.51841,1391.01379,546.58929,203.99406,1303.13135,588.63312,-163.94585,1318.93286
259,2.15,580.75037,18.47889,1390.83594,541.58105,204.22238,1302.16724,583.02924,-164.70876,1318.69434
260,2.158,575.02826,17.84598,1389.45325,537.54773,203.12601,1302.13257,577.50043,-165.76471,1316.97583
261,2.167,569.53113,18.48185,1388.11743,532.46796,203.22713,1301.00208,571.96588,-166.19064,1315.72766
262,2.175,565.1817,15.90287,1388.32532,525.86206,201.73955,1299.97375,566.64709,-167.23465,1315.13538
263,2.183,559.74725,16.01134,1386.65234,522.00977,200.90295,1299.38135,561.05536,-168.18982,1312.58789
264,2.192,554.8725,13.89354,1385.71875,516.81769,200.08871,1298.28162,555.18579,-171.03268,1312.39612
265,2.2,549.25494,12.1905,1383.75122,511.46393,199.65694,1297.02905,549.75995,-171.26405,1311.1886
266,2.208,544.04559,11.1963,1383.82703,506.91928,198.21225,1296.80823,544.19574,-171.01787,1310.20215
267,2.217,539.02405,11.44982,1382.59875,501.31259,198.0027,1296.00012,538.77832,-173.1131,1309.24524
268,2.225,532.94373,10.19652,1381.43054,496.94843,195.04884,1295.0741,533.15814,-173.82076,1308.21167
269,2.233,528.36139,8.107,1381.29956,490.26471,194.14519,1294.12085,526.87897,-176.42996,1306.56458
270,2.242,523.23102,6.25099,1379.17847,486.61575,192.86026,1293.77087,520.87286,-178.2744,1306.26892
271,2.25,517.27863,4.22912,1378.63171,480.94437,191.35504,1291.70569,515.84308,-178.00375,1304.04346
272,2.258,511.90677,4.31114,1377.5481,476.34735,190.56081,1291.98145,510.14438,-178.63318,1303.25684
273,2.267,506.89755,1.03111,1376.16699,471.27695,188.48233,1290.5481,503.91049,-182.26778,1302.05957
274,2.275,501.01474,-2.07648,1376.14197,465.96976,186.79572,1290.08362,498.83911,-181.85869,1300.62476
275,2.283,495.00565,-2.12647,1375.73279,461.37131,184.64091,1290.10815,492.50909,-185.37001,1299.96375
276,2.292,488.909,-3.92198,1373.57764,455.77448,183.6196,1288.72949,486.54843,-187.18488,1297.78345
277,2.3,484.52487,-6.72688,1373.3252,449.83813,180.8912,1287.78442,480.03961,-190.04752,1297.06531
278,2.308,478.32932,-7.95331,1372.14917,444.68234,180.40247,1288.03333,474.55957,-190.41455,1296.17749
279,2.317,472.95694,-8.8081,1371.59741,439.38052,179.16989,1288.11145,468.18991,-192.106,1295.41431
280,2.325,467.60226,-12.13709,1372.6167,434.08664,176.36934,1287.63196,462.75128,-194.45639,1295.20093
281,2.333,462.08255,-13.65037,1372.69043,427.35931,174.94205,1288.44421,456.79883,-195.36388,1295.23901
282,2.342,455.37259,-14.82773,1372.36267,421.11429,173.50742,1289.41492,450.85638,-197.62675,1294.98108
283,2.35,449.79688,-16.88356,1372.76099,415.68198,170.87886,1289.35205,445.17722,-198.38358,1294.49609
284,2.358,444.90509,-19.51866,1373.55225,409.61612,170.20781,1289.32678,439.07513,-201.18027,1295.49524
285,2.367,438.49567,-20.78873,1373.55896,403.90121,169.01607,1290.43933,433.01447,-203.14685,1295.35632
286,2.375,432.909,-22.3359,1375.26123,398.89185,167.50768,1291.625,426.72131,-205.28722,1295.54333
287,2.383,426.93546,-23.62247,1375.62073,392.90878,164.32399,1292.01782,421.29898,-206.75658,1297.05371
288,2.392,422.19336,-25.71122,1375.93884,387.38492,163.07845,1293.45251,414.11417,-208.33093,1297.39514
289,2.4,415.8139,-27.50484,1377.65137,382.37546,161.00337,1294.14685,409.64178,-210.08156,1299.51672
290,2.408,411.35931,-28.43191,1378.35828,377.20306,159.5818,1296.0675,403.23279,-212.23073,1299.58508
291,2.417,404.9664,-30.30712,1379.53381,372.47913,158.81004,1297.05969,397.41428,-211.98363,1301.10669
292,2.425,399.02017,-32.96844,1380.45886,367.34045,156.32413,1297.35364,391.39798,-213.43327,1301.88342
293,2.433,393.64548,-34.11985,1381.47559,361.83286,154.40973,1299.46851,384.65118,-215.88507,1303.36499
294,2.442,388.5206,-36.3791,1381.50464,355.82599,153.21951,1300.01733,379.65674,-216.88417,1303.91248
295,2.45,383.81485,-37.51141,1381.46033,351.9415,151.6299,1300.70422,373.58109,-220.01265,1305.69031
296,2.458,377.37262,-38.13383,1383.4696,346.42899,150.24539,1301.63977,367.32886,-220.80101,1306.7533
297,2.467,370.93222,-39.60178,1384.15015,342.7493,149.83199,1302.35754,360.49808,-221.87668,1306.60181
298,2.475,365.99036,-42.22561,1384.38928,337.93869,148.49777,1303.83984,354.62897,-223.92712,1307.84644
299,2.483,360.9635,-42.82578,1385.04346,332.90054,147.52245,1303.771,348.87918,-223.70593,1306.94568
300,2.492,355.41461,-44.68737,1384.96338,328.06967,145.99048,1304.07251,341.79282,-226.20505,1308.99792
301,2.5,349.67361,-45.7415,1386.1095,324.00793,145.12059,1304.68079,335.72949,-226.02193,1308.20703
302,2.508,344.71286,-47.34763,1386.78613,319.60355,142.81731,1304.01086,329.91592,-227.59402,1308.51013
303,2.517,339.62473,-46.53325,1386.0802,316.10928,143.11411,1304.47437,323.95972,-228.72794,1308.92371
304,2.525,334.61163,-48.43861,1386.27307,309.76633,141.18512,1304.78577,316.79358,-230.73276,1308.6936
305,2.533,328.78146,-50.36971,1387.22803,306.6257,140.90327,1305.8866,313.47159,-230.93954,1309.83911
306,2.542,325.142,-50.08832,1387.85315,301.79532,139.45453,1305.32654,306.63599,-231.51387,1310.14954
307,2.55,318.29987,-50.39936,1388.28296,297.3208,139.36,1306.12817,300.57486,-232.93614,1310.61389
308,2.558,312.88342,-52.22274,1388.69214,292.58279,139.17052,1305.99634,294.97379,-234.65919,1310.29834
309,2.567,307.93927,-53.20015,1388.37561,289.34848,137.56886,1305.89063,289.39194,-233.13928,1309.83008
310,2.575,304.32617,-54.38456,1389.14478,284.45642,137.37453,1306.14307,283.38303,-235.98882,1312.67139
311,2.583,297.41431,-56.08369,1389.33728,279.27533,136.18164,1306.23242,276.61591,-236.89255,1311.86316
312,2.592,292.95895,-54.18211,1389.34595,274.89844,135.30925,1306.63794,271.08304,-236.10536,1312.15112
313,2.6,287.18671,-55.55618,1389.5658,269.54883,134.25874,1307.07971,265.31985,-237.17514,1312.22131
314,2.608,282.26398,-57.23949,1389.86206,265.46097,135.01555,1307.40662,259.10413,-237.99109,1313.19373
315,2.617,276.96011,-55.61954,1390.19873,260.63983,133.81219,1307.78027,253.26682,-237.68275,1312.53552
316,2.625,271.50275,-57.91026,1390.27795,256.21671,133.08578,1307.57361,247.34018,-238.12077,1313.56824
317,2.633,266.21078,-59.04885,1390.12842,250.50827,132.7563,1309.05054,241.65332,-239.44356,1313.65198
318,2.642,261.70166,-58.91454,1390.48535,247.42574,132.04137,1308.95117,236.26006,-239.79816,1312.98401
319,2.65,255.8455,-60.06549,1391.69287,242.45,130.88118,1308.37073,230.00342,-239.4763,1312.98804
320,2.658,250.18349,-59.42572,1391.64758,236.81775,131.09239,1308.88867,224.54402,-240.24565,1313.92505
321,2.667,245.55566,-60.62824,1390.896,233.27455,131.48277,1308.47778,219.0905,-240.51862,1313.83411
322,2.675,240.28621,-60.45107,1390.1178,229.01642,129.85797,1308.85852,213.58786,-241.72874,1313.29407
323,2.683,235.70915,-59.51492,1390.73254,227.01619,129.76889,1308.59192,208.33028,-241.58313,1312.74817
324,2.692,230.0545,-61.84467,1390.84717,223.84969,129.92244,1308.97388,202.90433,-241.3542,1312.22839
325,2.7,225.94467,-61.19722,1390.57336,218.11278,130.2635,1308.30969,196.18143,-242.14078,1312.55957
326,2.708,220.45296,-62.01344,1390.68225,213.8161,130.85074,1309.44727,191.78447,-242.35472,1312.26819
327,2.717,215.50433,-61.30505,1389.98071,208.75694,130.638,1308.75244,186.16243,-242.25668,1312.13782
328,2.725,209.51773,-61.72564,1389.6051,204.83835,129.89392,1308.51257,180.82236,-241.80783,1312.46143
329,2.733,205.55991,-60.50835,1389.8761,199.9624,131.03003,1307.38794,175.52347,-242.12636,1311.81885
330,2.742,199.54401,-60.27254,1389.08984,195.99124,130.7834,1307.02332,170.54933,-241.31989,1310.8999
331,2.75,194.44058,-59.61657,1388.32605,191.38521,130.34248,1306.84521,163.69566,-240.73715,1311.0437
332,2.758,188.98712,-60.6228,1388.87402,185.46021,131.81879,1305.8667,159.23973,-240.36185,1310.2074
333,2.767,184.12723,-59.86909,1387.87878,180.8768,131.5144,1304.96729,153.16066,-241.06346,1309.27112
334,2.775,178.78038,-60.08674,1387.56482,176.22107,131.82195,1304.57715,146.97301,-239.33505,1309.36133
335,2.783,173.59717,-58.13534,1386.49695,171.49629,132.86116,1304.03528,141.48918,-239.3896,1309.50317
336,2.792,168.10809,-58.58157,1386.1095,165.80949,132.50003,1303.19568,136.96852,-237.82793,1308.9646
337,2.8,163.39351,-57.33541,1384.88647,160.90562,133.59325,1303.01453,131.44136,-237.45802,1308.05212
338,2.808,158.28287,-57.01167,1384.86633,155.39044,133.82127,1303.09375,126.01784,-236.0228,1307.58154
339,2.817,152.27286,-56.0245,1384.39185,150.86331,134.84135,1302.00061,121.75344,-235.18039,1306.86597
340,2.825,148.54288,-54.55114,1383.7074,145.54164,136.18817,1301.00232,116.59994,-236.10664,1306.48767
341,2.833,142.28471,-54.47655,1383.16309,139.48746,136.85541,1300.52698,111.93552,-234.68323,1305.09692
342,2.842,137.94591,-53.33604,1383.0271,135.15375,136.96085,1299.98303,107.0772,-233.47862,1304.57263
343,2.85,132.87085,-52.07148,1381.604,128.00293,139.48157,1299.63562,100.41433,-233.73434,1304.427
344,2.858,127.78854,-51.59717,1381.43604,123.85072,139.12828,1298.17871,96.79745,-232.03436,1304.1521
345,2.867,122.92361,-50.65863,1380.2981,117.67863,141.35298,1297.41162,91.16396,-230.01259,1302.87622
346,2.875,116.58492,-50.71567,1379.0293,113.52954,141.28516,1295.76355,86.08072,-227.82283,1301.61548
347,2.883,111.58675,-48.43177,1378.56799,107.46429,142.50635,1294.69751,81.38444,-226.69154,1301.20618
348,2.892,105.78506,-45.93104,1377.68481,102.842,143.85666,1294.62561,76.40954,-226.35197,1300.76892
349,2.9,100.87554,-45.61396,1376.85706,95.43412,145.93129,1293.27039,72.11927,-225.15508,1299.74634
350,2.908,96.26152,-43.32491,1376.146,90.14095,146.91705,1290.97974,66.74865,-224.99188,1298.94055
351,2.917,91.16566,-43.51081,1374.7041,84.45216,148.74014,1290.51379,62.81692,-223.24263,1298.77039
352,2.925,85.38515,-42.20033,1374.19678,80.90366,150.16167,1289.72266,56.55527,-221.21655,1297.86658
353,2.933,80.78276,-39.63487,1372.68591,73.82995,151.64217,1288.16492,50.59848,-219.72598,1296.42932
354,2.942,76.22049,-37.49481,1371.48291,68.47736,152.49915,1286.68994,46.0215,-217.68205,1295.8092
355,2.95,70.69438,-37.06268,1370.32312,62.32803,154.97571,1285.68408,41.72118,-216.81261,1295.05383
356,2.958,65.44141,-34.41634,1369.56665,56.97392,155.65364,1284.62976,37.64207,-216.58412,1294.83606
357,2.967,59.22603,-32.18757,1369.33508,50.94625,158.35071,1283.62793,32.02989,-214.94704,1293.71069
358,2.975,53.8355,-30.25732,1369.54321,45.68029,160.45425,1283.45093,26.66768,-210.86842,1292.61536
359,2.983,49.37133,-28.18029,1368.48621,37.81242,161.86858,1282.21802,21.40079,-209.6797,1292.41516
360,2.992,43.52183,-26.17088,1367.90662,31.81552,165.55678,1281.58752,17.05682,-208.46652,1292.24548
361,3,37.17672,-23.29739,1367.41016,25.90471,165.07152,1281.01294,11.64153,-207.55078,1292.42712
362,3.008,32.30896,-22.10747,1368.13647,20.04463,167.35155,1280.04651,5.9518,-204.48593,1293.08752
363,3.017,26.69427,-20.99511,1367.82019,14.24283,168.67876,1280.41052,-0.23889,-203.00526,1293.29187
364,3.025,20.39284,-18.88465,1367.69763,7.96296,170.7982,1280.86731,-5.92795,-202.28821,1293.51038
365,3.033,15.26775,-17.30268,1367.49915,1.66874,172.11871,1281.36267,-10.95859,-200.06812,1293.87341
366,3.042,9.59888,-14.72801,1368.64258,-4.09786,173.61263,1281.43323,-16.30946,-197.07349,1293.84241
367,3.05,4.59579,-12.37464,1369.93542,-10.02971,176.92554,1282.1637,-21.62819,-196.24106,1296.07996
368,3.058,-2.26271,-10.67575,1369.92822,-15.23234,177.89545,1282.8468,-26.81791,-195.17073,1296.35217
369,3.067,-7.4517,-9.13958,1371.60522,-21.03945,179.39232,1284.0946,-31.87718,-192.86536,1297.26355
370,3.075,-12.09987,-6.66063,1371.91272,-26.65757,181.78856,1284.76697,-37.59806,-188.8018,1298.16858
371,3.083,-18.06355,-5.12127,1372.44006,-32.01307,184.24141,1285.69434,-42.8057,-189.17577,1299.39001
372,3.092,-23.21331,-3.50991,1373.90796,-38.68918,184.45163,1286.953,-46.38761,-186.70279,1300.73767
373,3.1,-29.10242,-1.72936,1374.81775,-44.0409,187.47076,1287.90173,-51.41682,-184.30818,1302.54358
374,3.108,-34.58196,0.44843,1375.29871,-48.76236,188.55733,1288.33887,-55.75664,-182.46947,1302.67554
375,3.117,-39.15605,3.04018,1375.91443,-55.98505,190.96613,1289.55591,-61.75496,-181.59927,1303.72864
376,3.125,-45.1789,3.96195,1377.64465,-61.11626,193.84914,1290.95667,-65.76124,-179.39134,1304.88
377,3.133,-50.09454,5.85816,1378.10046,-66.68159,194.20309,1292.59509,-71.02592,-176.57489,1305.55188
378,3.142,-55.50051,8.47278,1377.74756,-72.90543,196.42035,1292.70374,-74.65897,-174.44418,1305.7948
379,3.15,-60.14686,10.41923,1380.09961,-79.12714,197.32106,1293.9342,-79.38044,-173.33775,1308.0116
380,3.158,-66.29818,11.54045,1380.21411,-86.49431,199.86725,1294.61023,-84.14843,-172.96498,1308.28174
381,3.167,-71.33576,13.944,1381.16357,-91.61089,201.3885,1294.57251,-88.89771,-170.92598,1308.65393
382,3.175,-76.91117,14.81817,1381.32336,-97.61972,202.82101,1295.48865,-93.65266,-168.39026,1309.34863
383,3.183,-82.97446,17.73717,1382.56824,-105.05981,204.82356,1296.703,-98.46821,-166.45798,1309.84021
384,3.192,-88.94673,17.89948,1383.17188,-110.98053,206.18861,1296.80212,-103.76141,-165.57008,1310.30286
385,3.2,-93.86665,20.19836,1382.18811,-117.87885,206.78191,1296.98889,-108.85336,-164.9364,1310.30664
386,3.208,-98.86531,22.65581,1383.54028,-122.69831,207.9343,1296.87109,-113.68612,-161.85028,1309.57153
387,3.217,-103.92279,21.73136,1383.52295,-129.41359,209.31827,1297.31934,-117.45069,-160.73103,1311.14319
388,3.225,-109.69975,22.8337,1384.23865,-136.19836,211.43675,1297.96826,-121.99733,-160.36732,1311.91919
389,3.233,-114.34416,25.1625,1384.36462,-141.36609,212.18703,1298.31079,-126.66435,-159.28432,1312.52295
390,3.242,-119.80946,26.66036,1384.68457,-149.21486,213.62572,1298.48254,-130.82356,-158.68484,1312.39136
391,3.25,-125.12471,27.73039,1384.61267,-153.411,214.93323,1298.03455,-135.68082,-158.08649,1312.09094
392,3.258,-129.73758,28.78991,1385.81702,-159.92836,214.96902,1298.55481,-139.82155,-156.11021,1313.07861
393,3.267,-135.08905,29.30313,1386.26721,-165.46646,216.42799,1298.93335,-144.08992,-154.30913,1314.37695
394,3.275,-139.79874,29.46424,1386.84729,-172.90318,217.54013,1299.67542,-149.44971,-154.80139,1314.35962
395,3.283,-145.72601,31.93696,1386.58582,-177.90787,219.28999,1299.49731,-153.882,-152.8802,1314.07947
396,3.292,-149.80437,32.46292,1387.89832,-183.83771,219.12581,1300.04065,-157.48074,-152.16577,1313.80945
397,3.3,-155.81633,32.59628,1387.92859,-188.5894,220.81682,1300.27686,-163.05592,-151.56854,1313.83899
398,3.308,-159.58638,35.55285,1387.97046,-194.07791,222.0728,1300.94507,-166.82745,-152.05821,1314.98779
399,3.317,-165.24382,35.07132,1388.20508,-199.29576,221.53114,1301.2428,-170.53113,-149.25415,1315.22778
400,3.325,-171.19264,35.90215,1388.54541,-206.32104,222.81676,1301.88208,-175.12076,-148.51974,1315.67798
401,3.333,-176.02817,36.93897,1388.7616,-212.51315,223.46158,1302.54773,-179.62814,-147.27951,1315.28125
402,3.342,-180.96219,37.47187,1389.71973,-218.13162,224.63379,1301.80237,-182.76942,-147.11127,1316.60938
403,3.35,-185.79076,37.75548,1389.75623,-223.07677,224.67715,1302.46521,-187.43855,-145.67636,1317.44165
404,3.358,-190.42715,38.80985,1390.52356,-228.61342,224.20174,1301.83838,-191.35458,-144.33685,1317.41479
405,3.367,-196.24556,37.66298,1389.37561,-233.62045,225.29764,1302.84094,-196.76482,-145.29985,1316.63147
406,3.375,-200.05493,40.28891,1389.30762,-238.50244,224.51093,1302.55688,-200.03418,-144.78746,1316.60339
407,3.383,-205.96411,40.09256,1389.12476,-244.45805,226.5569,1302.93225,-203.6964,-144.5575,1316.49292
408,3.392,-209.60698,40.20894,1389.26758,-248.69629,226.93979,1303.12964,-207.72118,-144.14842,1316.55847
409,3.4,-215.16263,40.45251,1389.2572,-254.68216,225.80624,1302.46216,-212.41214,-144.40868,1316.34424
410,3.408,-218.74387,41.33589,1389.25732,-259.91473,227.04263,1302.54236,-215.96684,-143.87914,1317.27222
411,3.417,-223.52399,41.39283,1388.78833,-264.98254,226.74223,1301.96277,-220.44049,-143.89867,1317.34021
412,3.425,-228.06932,42.15308,1389.02747,-270.19345,226.49889,1301.93286,-225.26923,-142.83746,1316.36194
413,3.433,-233.00446,41.66818,1387.42761,-274.98737,226.87796,1301.34692,-229.15205,-141.72441,1315.32996
414,3.442,-238.395,41.09983,1386.32178,-280.26749,225.89966,1301.33594,-234.63602,-142.64932,1315.20044
415,3.45,-243.27774,42.07884,1386.71936,-285.03577,226.18513,1300.12939,-239.40863,-142.20929,1314.69556
416,3.458,-248.54012,43.2688,1386.50195,-291.20715,227.0968,1299.90063,-243.84003,-143.94518,1314.20374
417,3.467,-254.04628,40.58679,1384.89368,-296.86023,226.00748,1300.01331,-248.85632,-143.8093,1312.6366
418,3.475,-256.96799,41.55458,1385.27051,-301.27597,225.84781,1299.50488,-254.0782,-144.34027,1311.68567
419,3.483,-263.54855,42.54169,1384.39685,-306.05423,225.59317,1300.00293,-258.55063,-144.83337,1311.38049
420,3.492,-267.24225,39.5368,1383.45508,-311.77759,225.55206,1297.64355,-263.4772,-145.36934,1310.63611
421,3.5,-272.01636,39.41284,1383.33093,-314.61652,224.77831,1297.21667,-268.3158,-145.29652,1309.54565
422,3.508,-277.92075,38.41072,1382.53723,-320.25568,223.72363,1296.78247,-273.81171,-146.14647,1308.43616
423,3.517,-282.95956,37.51541,1381.4137,-324.40399,223.20782,1296.52454,-279.5531,-146.15182,1308.51257
424,3.525,-287.52206,37.6032,1381.36963,-329.82602,223.03387,1295.55872,-284.98553,-146.4689,1308.00867
425,3.533,-293.6936,35.41252,1380.48987,-335.14276,222.28058,1294.62537,-290.4978,-146.91222,1305.88196
426,3.542,-298.00055,36.31492,1379.52441,-339.9393,221.40125,1293.17053,-296.30191,-146.65781,1305.87183
427,3.55,-302.75888,35.87959,1378.46765,-343.15854,220.20505,1293.07446,-301.77719,-149.62466,1304.52979
428,3.558,-307.57425,34.36508,1377.72778,-347.79788,219.51376,1293.03735,-307.69855,-152.27856,1303.09863
429,3.567,-313.38904,31.33902,1376.95398,-353.80341,219.72023,1291.70349,-312.17188,-150.95087,1302.91138
430,3.575,-318.14993,32.29241,1375.88879,-358.19873,217.48621,1290.37341,-319.18512,-152.78583,1302.10669
431,3.583,-323.84647,30.65273,1374.14429,-363.17441,216.82483,1290.31958,-324.23111,-153.40869,1301.49146
432,3.592,-329.32074,30.09315,1374.40283,-368.05231,215.88519,1290.18323,-329.38092,-154.69994,1300.26733
433,3.6,-334.09634,27.85224,1373.53308,-371.6752,214.4594,1289.26904,-334.68936,-156.75491,1298.49805
434,3.608,-340.27994,24.79099,1371.69055,-376.59958,211.9102,1287.32397,-339.91357,-156.98897,1297.46265
435,3.617,-345.07147,24.78546,1370.80493,-382.57852,211.18486,1287.40771,-346.59863,-158.21378,1296.47498
436,3.625,-350.16202,23.30809,1370.26331,-387.5752,210.22577,1287.21887,-352.53558,-159.74158,1294.68469
437,3.633,-355.98172,19.83726,1367.86816,-392.66953,209.97771,1287.09143,-357.18188,-161.45952,1294.44983
438,3.642,-360.58752,20.79167,1368.10583,-398.41394,208.11012,1285.37292,-364.37119,-164.75914,1292.83313
439,3.65,-366.61075,17.37542,1367.42773,-402.49677,206.89281,1284.76184,-370.03195,-164.89818,1291.37329
440,3.658,-371.75995,16.15162,1366.91296,-407.28656,203.95058,1284.01709,-375.00577,-166.13445,1290.78406
441,3.667,-376.93561,14.54346,1364.82043,-412.61227,202.56641,1283.88904,-381.15775,-169.08199,1290.10718
442,3.675,-383.1297,10.6654,1363.25793,-418.52612,201.08815,1282.44812,-387.75577,-170.64424,1287.7334
443,3.683,-388.75851,11.02384,1363.68066,-423.8187,200.00481,1282.24438,-392.67334,-170.78073,1287.72375
444,3.692,-394.23026,9.55531,1364.573,-429.40497,197.13214,1281.61719,-399.8392,-174.7709,1286.44214
445,3.7,-399.99643,5.69633,1363.21179,-434.50958,194.84724,1281.92505,-407.44217,-177.35393,1286.48804
446,3.708,-406.10947,2.74518,1362.21106,-440.32727,194.24323,1282.38599,-412.93582,-178.32724,1284.40442
447,3.717,-412.07458,3.95228,1363.24695,-445.26443,192.19475,1282.67603,-418.96286,-180.39883,1284.60449
448,3.725,-419.01193,1.24501,1363.38672,-451.18594,189.68695,1282.95911,-424.93967,-183.27299,1284.25146
449,3.733,-425.39798,-2.10425,1362.91968,-457.29391,187.35686,1283.57007,-431.43857,-184.59227,1285.34961
450,3.742,-430.09711,-2.28004,1364.08203,-464.0228,185.78879,1284.10803,-436.91995,-185.04666,1285.40051
451,3.75,-435.76852,-4.34895,1364.58044,-470.47888,184.20187,1284.95557,-444.16898,-189.67917,1284.70325
452,3.758,-441.84286,-7.6909,1364.97351,-475.91647,183.14635,1285.57422,-448.61563,-191.0002,1285.89722
453,3.767,-448.57214,-11.55655,1366.10315,-482.16312,180.57077,1286.24866,-454.9472,-189.82602,1286.38623
454,3.775,-453.16614,-10.63074,1366.65833,-487.78476,178.53009,1287.06323,-461.77258,-193.83537,1287.23059
455,3.783,-459.11154,-13.53655,1367.70325,-493.48825,176.44275,1288.72827,-468.68243,-196.31129,1288.33569
456,3.792,-465.06296,-17.47963,1368.22241,-497.89868,174.53926,1289.20215,-474.63574,-199.50241,1288.79688
457,3.8,-470.28317,-15.42615,1371.18115,-504.0148,172.37134,1290.05396,-479.86716,-198.90947,1290.1416
458,3.808,-476.1084,-20.08084,1370.13428,-508.38876,170.33043,1291.38892,-485.75119,-201.84688,1290.29553
459,3.817,-483.40454,-23.15506,1370.82141,-514.53412,169.14003,1292.43457,-494.81027,-204.74326,1292.61243
460,3.825,-488.73715,-26.38687,1372.13647,-518.97424,166.08896,1294.04297,-499.52933,-205.10628,1293.24463
461,3.833,-492.83542,-25.35142,1372.04297,-524.05896,166.44833,1295.5802,-504.19458,-207.23625,1293.16687
462,3.842,-499.4519,-28.16113,1373.10059,-529.13232,161.80054,1296.59607,-510.94119,-209.38249,1293.84302
463,3.85,-507.03027,-30.82375,1372.94824,-535.13977,160.95056,1297.75513,-518.61536,-212.98596,1294.48767
464,3.858,-510.26581,-30.58393,1375.08875,-538.40375,158.65303,1298.08887,-522.62341,-212.0419,1296.01379
465,3.867,-517.45874,-32.66558,1375.66638,-543.82251,157.12531,1298.90332,-530.17358,-214.43951,1296.36401
466,3.875,-522.40717,-34.44816,1376.29944,-549.65643,156.383,1299.56616,-537.71851,-217.59721,1297.26514
467,3.883,-528.52191,-35.34012,1376.53015,-552.18762,154.28249,1299.76221,-543.1106,-218.60435,1296.49597
468,3.892,-532.36694,-39.55711,1376.28198,-557.76929,152.97005,1300.45203,-549.19916,-219.54193,1297.47168
469,3.9,-537.60156,-38.31079,1377.19788,-563.53302,150.92616,1301.16724,-552.90747,-220.43135,1295.47119
470,3.908,-544.36755,-40.77737,1377.35779,-567.09393,149.96695,1301.39746,-558.88782,-221.94518,1295.9762
471,3.917,-547.73944,-43.75908,1378.81494,-570.96057,151.49191,1302.09314,-568.22595,-223.45383,1297.86377
472,3.925,-553.82324,-43.23699,1379.95471,-576.42554,149.13634,1301.79565,-572.69897,-222.79393,1297.43225
473,3.933,-559.58551,-47.29397,1378.62109,-581.54095,146.68544,1302.79663,-579.94519,-225.5027,1298.20764
474,3.942,-564.604,-46.55365,1378.4353,-585.01355,145.80957,1303.03552,-586.89001,-229.35345,1298.72473
475,3.95,-570.677,-49.32696,1378.9375,-590.17181,144.13034,1303.4082,-591.63763,-227.8611,1298.91565
476,3.958,-575.79767,-48.00961,1380.07092,-594.01941,143.0009,1304.08362,-599.78052,-230.62134,1300.52307
477,3.967,-580.16565,-52.1398,1379.53809,-599.66907,141.45091,1304.4281,-599.78052,-230.62134,1300.52307
478,3.975,-583.948,-50.43885,1380.03625,-604.6463,140.00024,1304.8689,-609.28595,-232.12689,1301.56104
479,3.983,-590.79846,-53.51324,1380.84241,-608.3559,139.84129,1305.61206,-616.61267,-233.69324,1301.85583
480,3.992,-596.729,-51.50884,1381.50684,-612.98102,138.53587,1305.44666,-618.87793,-235.13904,1298.85876
481,4,-602.74335,-54.87579,1381.86853,-616.75006,136.38898,1304.93787,-625.42017,-236.0873,1302.29553
482,4.008,-606.10162,-57.23414,1382.39221,-621.80206,135.89105,1306.24451,-631.45416,-236.06979,1300.89185
483,4.017,-610.68579,-57.19836,1382.14014,-625.40735,135.99274,1306.47644,-638.46069,-236.52679,1300.01575
