Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,582.73962,255.86761,1198.43811,600.94513,311.99503,1048.6405,621.26715,228.3893,999.68481
250,2.075,577.48206,255.22,1197.45703,596.59015,311.13461,1048.54736,614.04163,228.85919,999.29199
251,2.083,574.18451,256.23303,1197.14771,591.065,311.92465,1048.18188,610.03198,229.17842,999.03271
252,2.092,566.36493,255.44374,1196.20386,584.86823,311.50864,1047.35022,605.75452,229.04399,998.42255
253,2.1,563.47034,255.31891,1195.63025,579.19775,310.74994,1045.97485,599.00641,227.49767,995.98285
254,2.108,556.83447,254.08034,1192.97766,574.43231,310.38559,1045.40942,592.95715,228.0748,996.46899
255,2.117,552.69586,254.72328,1193.21667,569.54163,309.93063,1045.15625,591.90033,228.22662,995.909
256,2.125,547.30634,253.20714,1193.37195,563.84119,308.85788,1043.43054,583.95544,226.07944,994.51788
257,2.133,543.17792,253.40889,1193.04285,559.5498,309.31192,1042.3811,575.10443,224.77917,992.80566
258,2.142,538.39862,250.42592,1190.75415,553.98993,307.76465,1042.2157,575.10443,224.77917,992.80566
259,2.15,534.70953,251.00053,1190.33777,549.04883,307.30252,1040.41541,568.61713,224.94525,991.05164
260,2.158,527.3739,250.16724,1189.26807,543.36414,306.37534,1039.35352,562.91595,223.18153,991.02295
261,2.167,523.23444,251.20168,1188.51477,538.31866,305.85876,1038.94653,560.30298,222.31842,989.28186
262,2.175,517.77509,248.71539,1187.64441,534.02966,305.35605,1037.58911,553.77692,221.16182,989.03723
263,2.183,512.52405,250.54591,1187.01331,528.97986,303.93542,1036.5708,548.2981,221.17058,987.83478
264,2.192,508.39914,246.91612,1185.29041,524.30377,302.35172,1035.80249,545.66742,220.30368,986.08392
265,2.2,504.88065,246.88985,1185.7074,519.09125,301.28519,1035.40491,537.74603,217.50552,986.43158
266,2.208,497.41461,246.12077,1185.52344,514.64923,300.53238,1033.448,531.13538,217.66325,984.64557
267,2.217,493.50882,244.40564,1184.44568,508.44446,298.48712,1032.87134,529.94946,216.5497,984.17706
268,2.225,488.40027,242.34274,1182.50366,503.79572,297.70779,1031.27942,522.37939,214.53241,982.47864
269,2.233,482.79019,241.02423,1182.61633,497.85223,296.56036,1030.83179,521.28741,214.68575,981.90283
270,2.242,478.91559,241.96831,1181.44067,493.5282,295.18167,1029.95386,516.36621,213.54225,981.96826
271,2.25,473.34357,239.16891,1180.46277,488.37341,293.93179,1029.87659,511.53757,210.71178,980.76837
272,2.258,468.85315,238.60341,1179.9314,484.20444,293.6814,1028.27625,500.85526,208.15097,979.63519
273,2.267,463.91873,237.04691,1179.80762,479.4389,292.07492,1027.63806,500.85526,208.15097,979.63519
274,2.275,459.21237,234.09509,1177.49036,473.9285,289.29016,1026.98511,494.02814,207.52763,979.48767
275,2.283,453.76221,233.25984,1177.21765,469.35538,287.72903,1026.15454,489.10767,205.60004,978.08191
276,2.292,448.58286,231.05493,1175.49133,463.19492,286.54132,1025.59302,483.8923,203.19969,976.30975
277,2.3,441.44644,230.96634,1175.72266,458.25809,285.45059,1025.52478,479.05896,202.01488,976.97363
278,2.308,436.46008,228.8638,1175.30774,453.14407,283.44229,1024.97534,471.7782,200.78934,976.34351
279,2.317,432.07083,226.85936,1175.28284,448.61771,281.75677,1025.61633,467.52286,199.60042,975.53821
280,2.325,427.29837,224.10814,1175.72534,443.49774,280.50604,1025.13342,459.3111,196.71844,975.86145
281,2.333,422.42731,223.39172,1176.93237,438.27567,278.40744,1025.62,454.42081,195.52048,976.52692
282,2.342,415.93628,221.4958,1176.1239,433.85187,276.40598,1026.64539,450.48416,193.12563,977.29266
283,2.35,408.63409,219.86708,1176.88989,428.3931,274.49103,1026.8136,444.74957,191.74803,977.5993
284,2.358,404.53815,220.39827,1177.48889,423.61121,273.36694,1026.80261,439.96991,189.17033,978.00494
285,2.367,398.09293,217.34055,1178.29114,418.35681,271.75241,1027.98218,435.04068,187.9614,978.67615
286,2.375,393.18628,213.3028,1178.89954,413.69266,270.44061,1029.1532,428.11588,185.08675,981.58344
287,2.383,387.23401,214.02711,1179.63147,409.02594,268.40729,1030.32935,426.15839,184.50562,982.33746
288,2.392,381.40009,212.24265,1180.82263,404.93176,266.44772,1031.72485,420.75269,182.27582,983.74994
289,2.4,375.06259,210.44458,1183.26343,400.31744,264.83258,1032.61523,417.78931,180.74211,986.01367
290,2.408,370.48779,208.35402,1183.54858,394.47385,263.03592,1033.39661,412.28934,179.8224,986.70117
291,2.417,366.32562,207.56642,1184.23315,390.28894,261.58475,1035.06006,404.73883,177.05888,987.41528
292,2.425,360.16837,206.32455,1186.00916,385.52881,260.49289,1036.24951,401.02496,175.10692,988.56726
293,2.433,356.02219,202.45906,1187.58484,380.64041,258.23499,1037.65869,395.47696,173.09344,990.75861
294,2.442,351.73737,202.21782,1188.69556,376.46747,257.55161,1038.77747,395.47696,173.09344,990.75861
295,2.45,348.16693,201.42741,1189.17126,372.46426,255.33662,1040.20227,389.60281,169.992,993.8031
296,2.458,343.62878,200.06764,1190.18433,368.45267,253.18524,1041.78015,386.67145,169.58206,995.10583
297,2.467,339.04895,198.54475,1191.44299,363.98987,252.47809,1041.73975,381.89185,168.71376,995.66821
298,2.475,335.00076,197.63503,1191.67322,359.6788,250.86557,1041.96216,375.69354,165.52603,996.16473
299,2.483,331.61166,195.85141,1192.31824,355.64484,250.21974,1042.91016,372.24496,164.66547,996.08533
300,2.492,327.14951,194.86099,1192.5658,352.49524,248.35631,1043.02625,365.70355,163.25687,996.66315
301,2.5,322.20621,192.87537,1192.3988,349.24832,246.69852,1043.30896,360.47092,162.05896,995.28888
302,2.508,318.54337,192.88725,1192.63098,344.901,245.71567,1043.61304,355.97333,160.44955,996.42133
303,2.517,313.6983,191.19264,1193.6842,341.32709,244.54367,1043.89221,352.76752,160.49095,996.95435
304,2.525,309.85779,191.58156,1194.2002,338.07114,243.29825,1043.80994,347.51218,157.47507,996.38605
305,2.533,306.48111,189.06477,1193.77124,334.11038,242.36113,1044.45776,344.14243,157.97191,997.63409
306,2.542,302.40298,189.23622,1193.9502,330.64639,241.85017,1044.65308,339.11304,155.85878,997.0683
307,2.55,297.36896,188.97795,1193.63696,326.45389,240.496,1045.10706,335.50345,154.38312,996.1861
308,2.558,293.09421,188.80644,1194.30933,322.51395,240.30498,1045.17383,329.6019,155.12805,997.26746
309,2.567,288.62863,187.4908,1194.41577,318.25238,238.73566,1045.3512,327.52026,154.77815,998.50439
310,2.575,284.57071,186.74168,1195.19824,314.75571,238.81116,1046.28845,322.42099,153.99153,998.71539
311,2.583,279.37698,186.50916,1195.65271,310.48526,237.5159,1046.55603,319.49918,152.57837,998.85602
312,2.592,274.77451,185.44788,1196.56396,307.31546,236.64888,1046.97205,319.34622,153.13397,999.28088
313,2.6,272.19644,184.33435,1196.53772,302.84628,236.18066,1047.91589,311.42828,151.31578,1001.1568
314,2.608,266.88663,182.98164,1197.58191,298.41232,236.07254,1048.06824,309.49777,149.69806,1000.96765
315,2.617,263.61023,181.57079,1197.23145,295.51749,236.07355,1048.30811,307.6532,149.05499,1001.0896
316,2.625,259.68542,180.97676,1197.20764,291.53922,233.7717,1048.7666,302.74963,148.60847,1002.34485
317,2.633,255.45157,181.18037,1197.96472,288.53073,234.05338,1049.01563,297.66217,146.4785,1001.78522
318,2.642,250.02667,180.74416,1197.2262,283.86664,232.42329,1048.90649,294.4599,148.56854,1001.10699
319,2.65,247.25725,180.03587,1197.50952,280.97363,232.31967,1048.90625,290.39001,147.51685,1002.71576
320,2.658,242.27969,178.55905,1197.31445,277.85764,231.61989,1049.60803,287.1394,146.03014,1002.03278
321,2.667,239.61235,180.47855,1197.54736,274.00476,230.85606,1048.63391,281.25699,145.96043,1001.48523
322,2.675,236.01308,180.56781,1197.63501,270.54144,230.89134,1049.198,279.39536,145.31343,1001.60846
323,2.683,231.06651,178.93298,1197.76648,267.18793,230.5441,1049.07666,275.13583,143.53603,1003.18231
324,2.692,228.22902,178.43166,1197.43176,263.90744,229.93352,1049.00366,270.04507,144.17021,1002.70941
325,2.7,224.92323,179.2193,1197.02051,260.04523,229.75783,1049.15503,268.11673,144.59645,1003.32135
326,2.708,220.88721,178.94641,1196.37134,255.82339,229.35268,1048.91626,261.89941,143.66246,1002.59723
327,2.717,216.47855,178.87601,1195.46228,251.89731,229.77611,1047.8623,259.36566,144.15227,1001.26233
328,2.725,211.08243,178.088,1195.71741,248.75783,228.40007,1047.81641,253.28708,142.99806,1001.38751
329,2.733,209.25377,179.16226,1195.31946,244.1758,229.12372,1047.65039,250.48981,142.27113,999.89069
330,2.742,205.6434,177.15752,1194.69788,241.29814,229.68074,1047.03076,244.582,144.1917,1000.08063
331,2.75,199.27782,180.33272,1196.23828,237.11983,228.5974,1046.25879,240.90738,143.4113,1000.38776
332,2.758,195.45204,179.67004,1193.95459,232.06462,229.50616,1045.85388,237.5993,141.91441,999.69861
333,2.767,190.50769,180.05118,1193.1543,228.64224,229.57443,1045.9502,231.72881,143.59534,1000.80554
334,2.775,185.78694,182.82767,1194.09619,223.29787,229.31564,1044.9917,229.16231,145.31763,1000.61035
335,2.783,181.24091,181.36079,1193.27734,220.16315,230.61989,1044.68591,222.85207,143.15582,998.72571
336,2.792,176.3374,182.83099,1193.41528,213.67677,229.50407,1044.67627,220.82913,145.51706,997.41541
337,2.8,171.05084,181.48875,1190.47998,209.22948,231.59644,1044.38989,215.27963,146.39203,997.94971
338,2.808,165.62601,182.06578,1190.16272,205.41827,231.9256,1043.84509,211.90149,145.9043,997.67865
339,2.817,160.10204,181.80522,1190.31445,200.29134,232.15974,1042.11646,206.39999,146.68744,997.12408
340,2.825,156.20744,184.19168,1190.39417,194.97427,233.06667,1041.59351,201.89467,147.86079,996.24304
341,2.833,148.09642,186.61591,1188.57129,189.89574,233.79214,1040.87854,195.19455,148.35916,995.0769
342,2.842,144.27101,186.77466,1187.94788,184.37753,234.7733,1040.7793,190.06403,149.81963,994.28979
343,2.85,138.70523,186.86453,1188.23254,179.68208,235.80563,1039.84131,185.10828,149.85428,994.15338
344,2.858,133.92484,186.38307,1186.81445,175.19835,236.10344,1039.06384,180.00395,149.95601,993.6123
345,2.867,128.50037,188.22699,1184.83191,169.35907,236.80473,1037.82605,174.64386,151.22411,991.75275
346,2.875,123.63718,190.14253,1184.84631,163.7366,238.21283,1036.77271,168.72002,152.25098,989.45233
347,2.883,118.48562,192.69141,1185.37756,157.82021,237.98438,1035.7384,162.82031,153.39072,989.25421
348,2.892,111.07439,191.79488,1181.67517,153.26891,240.02144,1034.93445,158.43565,153.35811,989.26251
349,2.9,106.16163,194.31639,1181.3136,146.7984,241.14655,1033.55847,151.74518,155.6947,987.25458
350,2.908,101.14339,192.60977,1181.01807,141.72279,243.21669,1033.07629,145.62648,155.67029,986.33167
351,2.917,95.9956,197.4601,1179.88391,135.99835,243.75427,1031.44104,139.98405,157.8217,986.12579
352,2.925,90.86891,196.64307,1177.81531,130.16875,244.32799,1030.28271,135.21376,158.19591,984.64813
353,2.933,84.27882,199.42165,1177.86658,125.1403,246.25964,1028.70679,126.23011,160.41978,983.45105
354,2.942,78.09587,199.91977,1175.63464,118.86739,247.37196,1027.88696,121.95266,161.45551,981.78766
355,2.95,73.07016,203.62378,1174.85291,112.53722,249.40727,1026.28662,114.75872,163.60727,980.7182
356,2.958,67.75877,201.98222,1173.62305,106.00275,251.26917,1025.23596,107.7597,165.56233,979.53802
357,2.967,60.8276,204.79869,1171.94702,101.32419,252.92168,1024.10046,104.82938,166.85548,977.9411
358,2.975,54.75823,207.97786,1171.88013,93.26954,254.78584,1022.79468,96.52917,168.5567,978.01941
359,2.983,49.60178,209.52521,1171.20544,87.74541,256.00043,1022.58203,91.92068,168.40172,975.56238
360,2.992,41.55336,211.37035,1170.87073,81.67969,257.96851,1021.51495,85.03563,172.17332,975.89343
361,3,35.85023,211.48285,1169.26892,74.36531,258.94269,1020.70764,79.18697,173.28754,975.88776
362,3.008,29.82483,213.99301,1168.24194,67.81336,260.66861,1020.1347,71.98145,174.99445,974.27045
363,3.017,22.10527,216.24251,1167.7124,61.01836,262.94907,1020.01971,65.27634,178.0394,976.77356
364,3.025,17.13659,216.83878,1168.24158,54.84195,264.27493,1020.51532,60.34985,176.32835,975.62292
365,3.033,11.76539,219.06149,1168.30725,48.4581,266.28494,1020.64374,51.06442,179.30667,975.71429
366,3.042,3.76691,220.44463,1169.60046,42.15657,267.32544,1020.12335,43.2148,180.72871,975.77039
367,3.05,-1.78739,222.62039,1170.28784,34.39497,268.57462,1020.92389,39.18267,181.82898,976.31879
368,3.058,-8.76657,225.386,1171.27283,28.45453,271.46381,1021.53876,30.20391,185.45503,976.09692
369,3.067,-14.77318,226.28966,1171.57507,22.61706,272.05383,1022.54938,25.64209,184.91176,976.89386
370,3.075,-20.02866,227.96269,1171.96606,15.70863,274.94299,1023.33521,17.35185,187.25838,978.81763
371,3.083,-25.16886,228.20886,1173.14832,9.75095,275.69821,1023.89899,15.33008,188.3604,980.14471
372,3.092,-31.72997,232.20714,1174.15845,2.71376,278.60037,1024.76917,8.49717,192.44411,980.44965
373,3.1,-38.75645,232.39827,1176.21289,-4.22454,279.30505,1026.04578,-0.054,193.62585,982.06586
374,3.108,-43.17235,235.76822,1176.97266,-10.24755,281.42114,1026.30518,-5.92935,194.58353,981.70361
375,3.117,-49.75673,237.54178,1178.01819,-17.22918,283.71771,1027.30359,-9.28577,197.29156,983.00488
376,3.125,-56.48394,239.52356,1178.91846,-22.69348,284.74945,1028.63245,-17.61288,198.74675,984.11395
377,3.133,-63.0989,240.19328,1180.01733,-30.05835,287.21927,1029.6106,-23.60297,200.21753,985.31671
378,3.142,-69.99006,243.14111,1180.71094,-36.05793,288.77292,1030.54126,-29.5914,202.53497,985.07806
379,3.15,-75.81521,244.69766,1182.19897,-43.45213,291.16797,1030.49512,-34.63466,204.0889,986.94324
380,3.158,-80.43244,246.04654,1182.91956,-50.60938,293.47354,1031.90967,-44.22132,206.86819,987.8891
381,3.167,-89.02685,249.67395,1183.14636,-57.4884,294.82834,1032.36646,-48.61116,208.21185,988.40656
382,3.175,-94.58302,250.31204,1183.73291,-64.84521,297.20685,1032.35999,-55.78373,210.50374,987.87634
383,3.183,-101.96291,250.2276,1183.59436,-72.29042,299.60159,1033.42188,-62.51647,214.38618,989.13727
384,3.192,-109.05048,254.36018,1183.64648,-78.19318,300.97705,1034.03235,-67.67419,214.74649,990.3244
385,3.2,-114.30972,253.75075,1184.27295,-85.03445,303.55014,1034.25806,-75.13811,216.12549,989.7851
386,3.208,-122.17966,254.82944,1185.08728,-92.63946,306.26419,1035.68835,-78.98802,222.89877,991.24524
387,3.217,-128.69183,258.59085,1185.26111,-99.28122,307.22998,1035.79578,-88.2136,219.2869,991.67676
388,3.225,-136.46057,258.66559,1184.93506,-106.69829,309.3436,1035.4436,-98.38594,222.59084,989.99756
389,3.233,-142.34727,259.56134,1185.17542,-112.8967,310.11884,1036.54639,-106.01286,222.67769,988.20447
390,3.242,-149.20551,261.55142,1186.43555,-121.29527,312.12735,1036.78833,-110.24104,225.64339,990.41852
391,3.25,-155.5584,262.67709,1186.3562,-126.63235,313.87085,1036.97913,-119.31705,228.32396,990.50262
392,3.258,-161.28285,263.11646,1186.29736,-134.70203,315.31607,1037.30322,-124.74627,229.3365,990.38452
393,3.267,-168.07372,263.90985,1186.4928,-140.04678,317.60767,1038.57825,-128.41962,233.1955,991.95715
394,3.275,-175.14784,265.53879,1187.03943,-148.46359,318.3544,1039.03198,-138.21516,232.33858,991.14532
395,3.283,-180.2729,266.56522,1188.72351,-152.86824,319.67499,1038.94702,-142.38759,234.98624,992.08484
396,3.292,-186.00916,268.1496,1188.37585,-161.06,320.61209,1039.66675,-148.62216,234.82103,993.22565
397,3.3,-191.45227,266.93164,1187.93799,-166.56479,322.40137,1040.20569,-153.0336,237.87309,993.51379
398,3.308,-199.35085,269.26929,1190.09546,-172.86049,322.82346,1041.29675,-159.08257,239.12314,993.30927
399,3.317,-203.95064,269.45682,1189.56909,-177.83258,324.36398,1042.0072,-166.84378,239.82085,992.95056
400,3.325,-209.84137,271.56815,1189.48718,-185.70505,324.34439,1042.55713,-171.28725,241.65927,993.70886
401,3.333,-214.98042,271.55609,1191.47229,-191.05093,326.90796,1042.43713,-175.72295,243.97423,994.90576
402,3.342,-220.28639,272.28888,1191.71533,-196.84636,326.42123,1042.2937,-183.75476,243.74234,994.54504
403,3.35,-226.96997,272.63379,1191.6925,-203.72493,328.87759,1043.14624,-187.23547,243.84804,994.27277
404,3.358,-233.71559,273.33859,1191.68335,-209.53073,328.88843,1043.45508,-194.51381,245.30981,995.08801
405,3.367,-238.99768,273.92596,1191.93066,-215.52666,328.47235,1044.09729,-200.49226,245.79372,995.21997
406,3.375,-243.36885,274.29364,1191.68335,-221.45781,331.13058,1042.99915,-205.17996,247.01353,994.31042
407,3.383,-249.23534,275.22806,1191.55591,-228.53647,331.13785,1042.96765,-210.95712,248.43053,993.97565
408,3.392,-254.95099,274.8392,1192.47278,-233.85544,330.86221,1042.62256,-217.07693,249.73137,993.7785
409,3.4,-260.33398,274.92413,1191.64526,-239.24899,331.22235,1043.03064,-222.90201,247.56436,993.46381
410,3.408,-266.03442,274.24094,1191.12292,-245.94968,331.5134,1042.89954,-226.27422,249.95625,993.185
411,3.417,-270.65408,274.24316,1190.80762,-252.11995,332.08817,1042.69446,-234.59412,248.8569,993.62463
412,3.425,-277.12277,274.43283,1191.40918,-257.60254,332.68231,1042.30774,-238.49261,249.61856,993.94318
413,3.433,-282.13046,275.18033,1190.68787,-263.77194,333.34723,1042.08008,-244.18834,249.49646,993.69678
414,3.442,-287.29138,274.461,1190.50769,-269.01874,332.76254,1041.37231,-250.40648,250.95517,992.89453
415,3.45,-293.23804,275.05753,1190.02405,-274.1384,332.48715,1040.97559,-255.51488,250.36549,990.64368
416,3.458,-298.27963,275.54993,1189.69104,-279.78616,332.19873,1040.47375,-261.08313,250.62288,990.83618
417,3.467,-302.14954,273.97815,1188.20679,-284.26041,332.75739,1040.4314,-266.75412,248.05177,990.57867
418,3.475,-308.06909,274.96057,1187.47681,-290.21075,331.47498,1039.43457,-271.79236,246.86462,989.32953
419,3.483,-312.37659,274.31155,1187.68188,-295.6517,331.93753,1038.61572,-277.65466,249.55258,990.21979
420,3.492,-317.2807,273.67963,1187.54431,-300.67996,330.84735,1038.50427,-283.047,249.09949,987.53741
421,3.5,-322.14413,272.63876,1186.12659,-306.02359,330.1835,1037.39246,-287.9711,248.00806,987.34393
422,3.508,-327.31088,272.99136,1184.71582,-311.19907,330.40341,1036.41638,-292.90652,246.91667,987.15057
423,3.517,-333.2782,272.37439,1184.66711,-316.85553,329.30954,1036.62585,-298.69119,247.07585,986.28418
424,3.525,-338.3049,272.17651,1184.58801,-321.50992,328.57852,1035.33899,-302.04498,246.31487,985.80035
425,3.533,-342.68268,271.03726,1183.82336,-326.65106,327.70096,1033.59021,-307.11646,244.96451,982.82263
426,3.542,-348.54272,270.87787,1183.76563,-332.31421,328.24149,1033.08423,-311.59186,245.81554,982.7146
427,3.55,-351.72156,270.13062,1181.88232,-337.63373,326.84027,1033.30701,-317.26297,246.07117,982.90918
428,3.558,-356.37332,268.1402,1180.93677,-342.58105,327.08105,1031.79883,-321.01514,247.04593,982.12506
429,3.567,-361.47153,266.71552,1180.3468,-347.51575,325.69247,1031.40466,-325.23962,244.77472,981.56342
430,3.575,-366.66251,266.00021,1179.93445,-352.38989,323.79074,1030.15332,-330.83249,243.38916,979.23718
431,3.583,-372.01245,265.88016,1178.68896,-358.03833,323.578,1029.8999,-337.13586,240.58121,977.89801
432,3.592,-376.70578,265.16953,1177.46204,-362.36411,322.39764,1028.42041,-342.74802,241.53693,978.74707
433,3.6,-381.36292,263.50537,1177.16016,-366.79782,321.93326,1027.99634,-348.28406,239.75107,978.70752
434,3.608,-385.5101,261.82199,1176.71375,-371.54782,319.62167,1027.17212,-352.25821,238.51453,977.52106
435,3.617,-390.23221,261.01001,1176.33325,-377.00705,318.30042,1026.28662,-356.59985,237.52702,976.63574
436,3.625,-395.83063,259.50699,1174.57788,-382.29596,317.1781,1025.12512,-361.18808,235.05188,976.16541
437,3.633,-401.43732,258.60052,1174.06506,-387.90204,316.01749,1024.57898,-367.76947,232.30067,974.96051
438,3.642,-406.3009,257.38266,1173.91919,-391.98016,314.30121,1024.6377,-373.52423,231.35707,975.33594
439,3.65,-411.07162,256.05756,1173.36462,-396.42111,313.15015,1023.63177,-377.16306,230.47923,973.76068
440,3.658,-415.1629,254.31725,1171.92407,-401.38776,312.2926,1023.36847,-382.32306,229.35353,973.55017
441,3.667,-420.40598,252.46996,1171.34375,-406.04578,308.75223,1022.0426,-386.73645,228.35194,972.6554
442,3.675,-425.88684,250.4702,1171.39539,-411.57614,308.07245,1021.56213,-391.08273,225.84105,970.31622
443,3.683,-431.60638,249.80336,1171.33276,-415.63412,306.53867,1020.64252,-397.83084,224.52609,970.42902
444,3.692,-436.35791,247.91135,1171.15491,-420.65311,303.99622,1020.85065,-402.93811,224.06532,970.87549
445,3.7,-439.936,245.6127,1170.901,-425.46555,302.07269,1020.33984,-408.66833,222.22437,970.82648
446,3.708,-445.93674,243.61406,1171.21814,-430.09265,300.65848,1021.23303,-411.66046,221.32236,971.09955
447,3.717,-451.66431,242.07466,1171.34778,-436.06354,298.09128,1021.56042,-419.78677,216.65616,971.74408
448,3.725,-457.09528,240.6127,1172.05554,-440.88467,296.39499,1021.67413,-423.49387,211.57037,971.46777
449,3.733,-463.1774,238.46249,1172.41565,-445.32697,294.62558,1022.43475,-428.60889,212.16107,971.75397
450,3.742,-469.38715,237.2504,1173.22534,-449.77963,294.30719,1023.57758,-433.50717,209.64577,972.5473
451,3.75,-475.28189,235.75041,1174.32007,-455.55579,291.86334,1023.83673,-439.88007,207.55951,973.23297
452,3.758,-479.79236,232.50914,1174.68237,-460.74185,289.37054,1025.58643,-442.86874,205.08154,976.21057
453,3.767,-485.25421,230.15402,1174.87927,-465.20157,287.92743,1025.89783,-448.89566,202.65665,978.27344
454,3.775,-490.86691,228.18419,1175.71924,-468.93698,285.008,1026.80554,-453.49805,203.3817,978.79425
455,3.783,-497.53604,226.55148,1177.59814,-474.78873,282.62292,1027.99231,-458.75534,201.02815,979.4126
456,3.792,-503.16779,224.23636,1177.98535,-477.93616,280.72495,1029.73633,-462.56702,197.95372,980.93604
457,3.8,-509.02667,222.75719,1178.58337,-484.23932,279.33929,1031.5166,-467.75,197.72894,982.72675
458,3.808,-513.89087,220.47031,1181.94043,-489.29813,277.44333,1032.27734,-474.68719,194.6492,982.77167
459,3.817,-517.33923,219.40501,1182.39746,-493.27896,275.56412,1032.4873,-477.08115,194.71506,983.34418
460,3.825,-522.72058,217.82948,1183.27087,-497.79477,273.08945,1035.01526,-481.93564,191.93193,985.15796
461,3.833,-528.6145,215.83698,1184.07959,-502.65796,272.76123,1035.76062,-486.98474,190.48866,988.37018
462,3.842,-531.61304,213.51787,1185.59607,-507.42099,270.79315,1037.1084,-491.02097,185.81367,989.2218
463,3.85,-536.27979,211.71556,1186.25122,-511.93024,269.88297,1037.85706,-495.54587,183.6423,989.62634
464,3.858,-540.4046,211.4044,1188.37305,-515.37384,267.28308,1038.53113,-499.66953,183.25594,991.23297
465,3.867,-545.2998,208.66426,1188.08521,-519.1665,265.48984,1039.78979,-504.52493,180.32777,990.28943
466,3.875,-549.46753,207.66924,1188.75732,-523.45013,262.6062,1040.50281,-509.11893,178.33578,991.60938
467,3.883,-553.48828,206.64403,1189.19531,-526.00293,261.80209,1039.67786,-515.14209,177.30588,993.33911
468,3.892,-557.30566,205.76497,1189.95044,-530.54303,259.74011,1040.64038,-521.5954,175.76064,993.41589
469,3.9,-562.05896,203.45419,1190.68445,-533.7019,258.38742,1041.00244,-522.42743,174.65245,994.41058
470,3.908,-567.18463,201.70711,1190.7865,-537.61108,256.58414,1041.62439,-528.71619,172.90132,993.59204
471,3.917,-571.35162,200.80649,1191.79956,-540.97003,254.91653,1042.24768,-533.12451,172.23878,994.71472
472,3.925,-574.26965,199.41791,1191.08105,-545.96143,253.70134,1042.05103,-536.60455,168.92113,994.61322
473,3.933,-578.57977,197.30505,1190.82471,-549.35254,253.66592,1043.02759,-541.82159,168.48,994.58362
474,3.942,-583.9259,197.75835,1192.85425,-553.63257,252.32414,1042.55505,-547.29132,168.43588,995.39447
475,3.95,-587.98584,196.32967,1193.37585,-557.05859,251.59425,1043.84253,-549.43542,166.57129,996.54907
476,3.958,-591.77435,194.46483,1193.52405,-560.04688,249.87453,1045.28894,-553.93317,166.36403,996.49896
477,3.967,-597.84692,193.26282,1193.95117,-566.08929,249.02628,1045.97815,-556.1424,163.94218,996.62823
478,3.975,-601.84564,193.39799,1194.12146,-568.1026,248.3222,1046.71948,-560.65961,163.56561,997.11163
479,3.983,-604.31903,191.37488,1194.55664,-573.62866,245.70627,1047.02869,-563.28064,161.76488,996.87268
480,3.992,-610.45288,190.37059,1194.49866,-578.0686,245.79208,1046.97473,-568.09003,161.55127,998.50037
481,4,-614.01117,188.64917,1195.29871,-579.505,244.51341,1047.25562,-568.03424,160.13821,997.93683
482,4.008,-618.12946,188.11145,1196.16809,-584.93823,243.84389,1048.05127,-574.38153,160.71283,999.44287
483,4.017,-623.64673,188.09132,1196.98181,-588.12384,243.46832,1048.68005,-578.49585,158.00046,1000.14288
484,4.025,-627.5929,186.4543,1196.29089,-592.82324,242.41614,1049.5293,-581.74481,157.13097,1000.21399
485,4.033,-629.961,185.37146,1196.1709,-596.17737,241.26277,1049.65442,-587.6593,156.04736,1001.02344
486,4.042,-635.13666,184.99849,1196.10706,-599.19421,239.82967,1049.40735,-589.08405,156.43295,1001.13123
487,4.05,-638.09326,183.274,1196.03613,-603.5636,238.58139,1049.69141,-594.81567,155.19894,1000.64441
488,4.058,-641.92896,182.68504,1196.29285,-605.36139,237.50089,1049.76379,-597.37128,152.89113,999.57697
489,4.067,-645.36786,181.32643,1195.78992,-609.95831,236.09979,1049.79163,-602.21088,151.31856,1000.60889
490,4.075,-649.00891,181.79379,1196.11975,-612.00189,235.57045,1049.49963,-605.06732,150.07027,999.33661
491,4.083,-652.91992,180.7968,1195.84985,-617.82367,235.57068,1048.76746,-608.0661,151.12863,999.06665
492,4.092,-656.71179,178.95644,1195.10059,-620.13574,234.07883,1048.48999,-614.65442,149.2805,1000.24127
493,4.1,-661.12054,179.74466,1195.94751,-624.64453,234.23119,1048.65906,-618.41931,148.19223,999.99341
494,4.108,-664.15472,178.19859,1195.91602,-626.39307,233.24533,1048.72229,-621.21185,148.03882,999.83685
495,4.117,-668.74902,178.53041,1195.72644,-631.66339,232.58788,1048.6947,-627.84662,146.66736,1000.5329
496,4.125,-672.50903,176.44148,1195.7627,-634.80725,232.34496,1047.62463,-628.55194,147.12593,1000.32874
497,4.133,-676.99316,176.7569,1196.22156,-638.38947,231.3582,1048.68518,-633.703,148.60033,999.96552
498,4.142,-681.63873,176.69543,1196.45813,-643.79565,230.87553,1048.14221,-640.20898,147.87296,1000.31781
499,4.15,-685.65033,176.65282,1195.92395,-646.72369,231.05423,1048.14624,-641.18494,146.29944,999.93329
500,4.158,-690.56696,176.37363,1194.82397,-651.02368,231.30292,1047.6062,-646.86029,146.03851,999.41254
501,4.167,-694.87799,177.02477,1194.59399,-656.6496,230.56407,1048.26221,-652.66351,146.60907,998.69482
502,4.175,-701.3573,176.10651,1194.65527,-660.39539,231.05635,1047.96216,-652.72131,146.00386,997.49707
