Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
522,4.342,-1065.17786,40.53081,304.90607,-1057.7959,84.30393,65.17977,-1092.13086,-12.51382,74.47504
523,4.35,-1069.62561,38.68461,303.96985,-1060.92334,81.99763,63.37119,-1096.86194,-14.96898,72.91286
524,4.358,-1073.52649,38.73916,301.29391,-1065.03418,79.94756,62.63213,-1099.5697,-16.62926,71.06673
525,4.367,-1077.19092,36.52186,300.04144,-1068.15771,77.92915,61.14642,-1102.34351,-16.8096,68.7157
526,4.375,-1081.87732,36.02736,298.48199,-1069.07629,76.10571,59.87666,-1105.33496,-21.18284,68.20695
527,4.383,-1084.14734,34.41734,295.98727,-1071.46277,74.79591,58.39788,-1105.92456,-21.33606,64.45787
528,4.392,-1086.82007,32.29498,293.65317,-1073.47742,74.50879,57.95297,-1107.31909,-22.5928,60.90936
529,4.4,-1092.10559,32.4212,292.28485,-1075.23022,74.26688,57.49262,-1107.72107,-22.63841,60.26826
530,4.408,-1095.17749,30.97298,291.2178,-1076.55249,74.62203,55.68826,-1109.78271,-22.11062,57.92648
531,4.417,-1099.89807,32.71322,291.37872,-1079.16187,74.8284,55.44758,-1112.10791,-23.16113,57.99226
532,4.425,-1103.45972,31.7673,291.54575,-1081.95227,75.7368,55.34534,-1114.51843,-24.60826,57.55254
533,4.433,-1107.07288,31.45859,291.35349,-1082.46375,75.328,55.10539,-1114.56799,-22.89258,55.92325
534,4.442,-1111.87549,31.07976,290.69949,-1083.34119,75.14718,55.09949,-1115.54871,-22.92633,54.16891
535,4.45,-1115.80725,31.15876,290.38635,-1084.24219,74.82095,55.42158,-1116.32996,-24.66202,53.88918
536,4.458,-1117.99231,29.33873,288.98862,-1084.82532,74.38587,55.62034,-1119.44592,-24.33464,54.88764
537,4.467,-1121.8606,28.57219,288.27521,-1085.3689,73.94421,55.20607,-1119.44592,-24.33464,54.88764
538,4.475,-1124.83362,28.0562,287.49484,-1087.35046,74.52196,54.8723,-1118.73462,-24.40907,53.59522
539,4.483,-1128.75647,27.85426,287.0563,-1088.58508,74.91356,55.54553,-1118.99182,-25.61719,53.89982
540,4.492,-1131.53296,26.91389,286.18198,-1088.91675,74.74408,55.76842,-1118.96106,-25.29731,52.45541
541,4.5,-1133.15747,26.55382,285.34296,-1090.38696,74.622,56.38917,-1119.06311,-25.43093,51.8472
