Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
498,4.142,-745.03467,-182.45581,562.75012,-722.02338,-155.66165,425.72897,-748.0578,-24.77808,417.69412
499,4.15,-749.10156,-186.55843,562.75513,-725.2439,-157.32068,425.47311,-752.05658,-31.88205,416.99591
500,4.158,-752.52997,-185.2265,561.66724,-727.5885,-155.82803,424.90118,-755.98322,-34.20325,415.99692
501,4.167,-755.11102,-183.83197,561.38232,-729.36603,-156.51248,424.86771,-754.53491,-24.1565,417.40869
502,4.175,-759.37628,-185.17686,560.94293,-731.54749,-156.87436,424.95407,-757.5824,-24.88126,416.49231
503,4.183,-761.93848,-184.08217,560.81409,-734.00525,-156.10156,423.79343,-760.01837,-22.1888,416.23877
504,4.192,-765.28845,-184.09068,559.12628,-737.08649,-156.28629,422.95203,-762.10742,-22.31731,415.55444
505,4.2,-769.4715,-185.07138,559.2135,-738.26031,-156.06458,422.60104,-766.51868,-23.15125,415.29126
506,4.208,-772.29932,-183.94926,558.50012,-742.44165,-155.85049,422.68628,-769.2359,-24.9893,413.84384
507,4.217,-776.01575,-183.99008,558.02344,-744.77325,-155.70401,422.1492,-770.25775,-22.81197,414.38437
508,4.225,-779.49475,-184.95447,557.18591,-746.94769,-156.16241,421.55475,-774.4563,-23.22473,411.92789
509,4.233,-781.94733,-184.68909,556.58575,-750.73651,-157.46555,421.23184,-776.73248,-23.23263,411.12299
510,4.242,-785.43616,-183.86154,556.26788,-753.69568,-156.97234,420.54257,-779.3985,-21.41956,410.66187
511,4.25,-788.32135,-182.9593,554.84094,-755.82404,-156.65904,419.31329,-780.99829,-18.79159,410.68344
512,4.258,-792.51923,-183.45134,554.48846,-758.77948,-156.26306,418.78433,-784.20734,-21.70246,409.28207
513,4.267,-796.0379,-184.70915,554.98145,-761.05286,-156.62289,418.4682,-786.42548,-21.45308,409.564
514,4.275,-799.36139,-182.56612,553.53839,-762.59149,-155.58397,418.19272,-790.73358,-21.71725,407.72821
515,4.283,-802.32385,-183.58887,553.52399,-767.10986,-156.27415,417.81232,-793.29364,-21.56984,406.94431
516,4.292,-805.13202,-183.56009,553.24847,-769.25525,-156.02621,417.34338,-796.23834,-22.17342,405.40714
517,4.3,-809.78821,-184.16876,551.56854,-772.00909,-155.3963,416.74268,-799.82574,-21.94473,404.98181
518,4.308,-812.26917,-184.85933,551.10803,-774.33337,-155.37407,416.88174,-802.90576,-22.42352,404.14127
519,4.317,-815.48572,-183.25014,550.66876,-777.93665,-154.63269,416.24655,-805.24841,-21.98521,403.68213
520,4.325,-819.32562,-183.43777,550.24707,-782.02325,-155.48953,416.0831,-808.96136,-22.48455,401.7908
521,4.333,-823.55762,-184.3998,549.94202,-784.87494,-155.54683,414.9921,-812.70306,-22.21617,401.36722
522,4.342,-827.67206,-183.2776,549.59131,-787.15338,-155.19231,414.18939,-816.33362,-22.55654,400.51581
523,4.35,-832.29315,-183.24571,548.1734,-790.85535,-156.1917,412.94299,-820.05322,-21.13156,400.11374
524,4.358,-837.08868,-183.18599,548.02008,-795.39819,-155.89493,413.81158,-823.99274,-21.65261,398.91409
525,4.367,-840.7168,-181.0681,547.67657,-799.39258,-155.02396,413.46497,-826.99432,-21.62553,398.79065
526,4.375,-844.35052,-178.95317,547.33453,-803.13837,-154.51582,412.99936,-830.87311,-22.46247,397.15247
527,4.383,-849.93848,-183.03922,547.45599,-807.29413,-155.36537,412.32166,-834.37506,-22.42545,395.90787
528,4.392,-855.47296,-180.89622,545.98053,-811.68512,-155.53403,412.48187,-840.2287,-23.20434,395.49557
529,4.4,-860.45624,-182.92546,546.18579,-815.82318,-155.80823,412.02548,-843.39362,-22.85089,394.54346
530,4.408,-864.77863,-180.80263,545.84387,-819.85272,-155.63326,411.88803,-848.85602,-22.66922,394.18005
531,4.417,-869.12793,-178.68599,545.61438,-824.40173,-155.73584,411.81372,-854.8125,-24.14162,392.17487
532,4.425,-875.4873,-180.67,545.21448,-830.27557,-155.11714,412.14758,-860.28748,-24.6849,391.35202
533,4.433,-880.92194,-180.63393,545.77258,-834.40607,-156.04416,412.01761,-865.08313,-23.44605,392.19357
534,4.442,-887.25586,-182.61639,545.72803,-840.4422,-156.0791,412.24426,-869.98175,-26.13492,390.77252
535,4.45,-892.81207,-180.48634,545.53888,-846.92279,-156.33392,412.00998,-875.53033,-26.44203,389.45963
536,4.458,-899.46759,-183.50163,546.04944,-851.70721,-157.95135,412.00531,-882.93188,-28.25366,388.53177
537,4.467,-905.09406,-182.3898,546.16705,-857.35474,-159.32298,411.90787,-888.91406,-26.71467,389.5405
538,4.475,-911.64697,-183.37311,546.37549,-864.6496,-159.97758,412.13684,-893.23859,-28.12255,389.05209
539,4.483,-919.47943,-183.24646,547.36328,-870.74298,-160.07104,411.99118,-901.78693,-31.07137,387.302
540,4.492,-925.5047,-183.19131,548.16248,-877.39368,-162.04243,413.22546,-908.29095,-31.7621,387.4245
541,4.5,-933.39771,-183.09163,548.01752,-885.76959,-163.75847,413.75198,-917.0816,-32.43418,386.76672
