Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
501,4.167,-565.72015,-36.98653,41.84231,-775.17267,-82.37055,30.7582,-728.75861,-34.52003,50.75691
502,4.175,-565.78595,-37.19691,42.11621,-775.17261,-82.17523,30.88432,-729.01929,-35.04621,50.60878
503,4.183,-565.6535,-37.0255,42.19755,-775.30865,-82.57468,30.69469,-729.18079,-35.20994,50.61544
504,4.192,-565.43719,-36.63927,42.40317,-775.30865,-82.57468,30.69469,-729.29083,-34.85215,50.9281
505,4.2,-565.68219,-36.50861,42.50771,-775.30865,-82.57468,30.69469,-729.54242,-34.95531,50.71413
506,4.208,-565.87634,-36.73941,42.84445,-775.30865,-82.57468,30.69469,-729.6059,-34.86367,50.57499
507,4.217,-565.87866,-36.68641,43.49157,-775.00873,-82.09684,30.50183,-730.07458,-35.17892,50.93303
508,4.225,-566.04749,-36.52938,44.19307,-776.04498,-83.37424,30.89728,-730.71863,-35.06078,51.22895
509,4.233,-566.65051,-36.52326,44.68787,-775.81036,-83.28035,31.30185,-730.74963,-35.26212,51.14707
510,4.242,-566.87988,-36.43931,44.9539,-775.80536,-83.19288,31.13018,-730.51947,-35.61934,51.15818
511,4.25,-567.1264,-36.63797,46.19666,-775.88721,-82.99703,31.01914,-730.80334,-35.66609,51.04285
512,4.258,-567.26416,-36.98728,46.56413,-775.74097,-82.7344,30.56123,-730.98755,-36.36699,51.23365
513,4.267,-567.26416,-36.98728,46.56413,-775.6687,-82.84669,30.72257,-730.50488,-35.26451,51.04435
514,4.275,-567.7113,-37.53616,47.53935,-775.80536,-83.19288,31.13018,-730.49756,-35.30283,51.20361
515,4.283,-567.81891,-37.56883,48.06574,-775.9848,-83.47303,31.05739,-730.50488,-35.26451,51.04435
516,4.292,-567.77765,-38.1264,49.33366,-775.84912,-83.33006,30.65639,-730.77954,-35.23758,51.13416
517,4.3,-567.97729,-37.79281,50.30474,-775.84912,-83.33006,30.65639,-730.77954,-35.23758,51.13416
518,4.308,-567.8645,-37.78297,50.95269,-775.77991,-83.11442,30.5749,-731.07166,-35.38621,51.40059
519,4.317,-568.15527,-38.00975,51.66107,-775.77991,-83.11442,30.5749,-731.34393,-35.19686,51.65238
520,4.325,-568.22607,-38.26191,53.37848,-775.578,-83.02888,30.52965,-731.34393,-35.19686,51.65238
521,4.333,-568.17212,-38.33612,54.06887,-775.79749,-83.33414,30.58466,-731.29871,-35.22052,51.62817
522,4.342,-568.93048,-38.59571,55.74797,-775.81512,-83.55388,30.5944,-731.45081,-35.62459,51.7746
523,4.35,-568.95068,-38.13875,56.59193,-775.81512,-83.55388,30.5944,-732.29907,-35.90086,52.10004
524,4.358,-569.53705,-38.19717,58.56665,-775.65271,-83.85225,30.50677,-732.43738,-36.08817,52.03176
525,4.367,-570.61902,-38.53396,60.92539,-775.97839,-83.85605,30.48937,-732.91034,-36.70184,52.32357
526,4.375,-570.61926,-38.81746,62.41735,-775.90735,-83.75767,30.48428,-732.9248,-37.45467,52.39725
527,4.383,-571.04742,-39.42685,63.58513,-775.97278,-83.97824,30.37961,-733.68402,-37.62054,52.57496
528,4.392,-571.3761,-39.69134,65.58282,-776.29407,-84.31325,30.54328,-734.1579,-37.55887,52.7123
529,4.4,-572.55109,-39.87629,68.81703,-776.83923,-84.90971,30.5552,-734.66595,-38.09095,52.84189
530,4.408,-572.88708,-40.20217,70.35925,-776.79614,-85.06296,31.01737,-735.09155,-37.53341,53.86376
531,4.417,-573.93042,-41.05938,73.60387,-776.70898,-84.82014,30.42558,-736.68365,-39.64719,53.76694
532,4.425,-575.10876,-41.40882,76.06836,-776.81952,-84.93239,30.41982,-737.46674,-40.06208,54.3109
533,4.433,-576.16504,-42.54316,79.75878,-777.10791,-85.21171,30.27566,-738.08704,-41.22047,54.58219
534,4.442,-577.97229,-42.83818,82.54658,-777.15411,-85.36333,29.83625,-739.81116,-42.90968,56.15633
535,4.45,-579.57043,-43.26505,87.11603,-777.20251,-85.68211,29.63608,-739.34753,-40.9124,56.7532
536,4.458,-581.00293,-44.10216,90.60241,-777.97064,-85.67578,29.59324,-741.40912,-43.2557,57.4058
537,4.467,-583.02936,-45.07877,95.00324,-779.10907,-85.65997,29.71226,-743.56494,-44.25288,59.19592
538,4.475,-585.1427,-45.9998,98.92477,-779.51001,-85.8427,29.48484,-744.35889,-45.31688,59.55814
539,4.483,-588.05084,-47.40724,104.00909,-779.69922,-86.04414,29.43966,-744.69489,-44.40134,59.32568
540,4.492,-590.61853,-48.29047,109.04989,-778.80646,-86.69831,29.22406,-745.94727,-45.87622,60.38096
541,4.5,-594.04462,-48.39188,114.34858,-778.91827,-87.02235,29.14148,-748.84302,-47.146,61.5228
