Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
510,4.242,-613.63245,-56.05256,963.71582,-726.1106,158.67569,944.8418,-766.10187,-229.64774,941.53046
511,4.25,-618.6756,-56.93747,963.1416,-731.83856,160.23424,944.95337,-771.33875,-229.24951,941.33521
512,4.258,-623.55719,-57.37682,961.87036,-738.09631,160.88428,943.90656,-777.23218,-229.13637,940.71301
513,4.267,-629.29712,-53.51843,962.53522,-742.89398,160.82738,942.43347,-778.49243,-228.99269,940.18719
514,4.275,-634.87964,-58.05635,962.39099,-748.41266,161.05452,942.18311,-784.13092,-227.4055,940.19354
515,4.283,-639.29785,-56.32183,960.56549,-754.69165,161.08038,941.12793,-791.4281,-228.23895,939.66766
516,4.292,-643.61713,-53.57404,960.48309,-760.50623,161.72368,940.88788,-797.64337,-226.03291,940.1969
517,4.3,-650.55981,-54.16141,958.99066,-766.41852,161.6613,939.42987,-803.73102,-224.79034,939.44702
518,4.308,-656.42358,-53.70712,958.28754,-771.74799,162.99733,938.49567,-809.53564,-225.84572,939.30682
519,4.317,-660.11108,-51.0096,958.42157,-777.85864,164.49843,938.04504,-814.76617,-225.75064,938.3324
520,4.325,-666.09949,-48.0914,956.82782,-783.21698,165.10286,936.90417,-816.94586,-225.18953,937.966
521,4.333,-672.30518,-52.19278,956.29132,-788.59705,164.51904,935.76276,-821.61676,-224.2272,937.44379
522,4.342,-677.10986,-49.074,956.65784,-794.02448,165.10971,935.5058,-829.08728,-224.35837,936.92291
523,4.35,-683.11938,-46.31135,955.58234,-801.57166,166.47861,934.82324,-831.59326,-223.93423,936.60571
524,4.358,-689.95221,-50.0727,955.04608,-808.18677,166.96777,933.7204,-836.88043,-223.62392,935.48322
525,4.367,-696.65948,-46.65456,953.64282,-812.41864,167.50772,933.56677,-845.15704,-222.78497,934.31311
526,4.375,-700.25702,-43.3072,953.53015,-820.96454,168.97185,932.87854,-848.53235,-222.89632,933.75598
527,4.383,-708.51147,-46.38844,952.59198,-825.35071,168.71191,933.01581,-856.22784,-220.01474,934.36322
528,4.392,-713.81305,-43.66842,951.59448,-831.78015,168.43964,932.07874,-864.57953,-218.41286,934.65131
529,4.4,-720.76801,-43.46859,951.47406,-840.3786,169.95554,931.43237,-871.10394,-217.37041,934.14087
530,4.408,-726.57251,-43.93371,950.76721,-846.93054,170.92538,931.39569,-872.81171,-218.13377,934.10254
531,4.417,-731.91119,-40.57554,951.63409,-852.84161,171.67503,930.86914,-882.06116,-217.10078,932.7052
532,4.425,-737.16577,-37.17484,951.97137,-859.36719,173.95453,930.76746,-885.32385,-217.12982,932.45428
533,4.433,-744.43091,-40.7249,951.71814,-866.45203,175.54524,930.30444,-889.38354,-216.37706,931.03662
534,4.442,-750.84418,-37.76254,950.91156,-874.10803,175.19067,930.90894,-895.79773,-215.73788,932.20575
535,4.45,-756.98163,-33.72865,950.91974,-882.96393,177.50923,930.8609,-904.18188,-212.93375,932.55188
536,4.458,-762.18542,-29.59055,953.08868,-888.67255,177.51031,931.6969,-909.85236,-213.38893,932.15649
537,4.467,-770.63782,-32.94457,951.87482,-897.46399,180.2426,931.98322,-917.11792,-212.06709,935.05652
538,4.475,-775.3559,-29.87337,952.94873,-903.86633,179.80133,931.9364,-924.45953,-210.45697,935.41681
539,4.483,-781.9082,-24.87297,954.40826,-911.71765,180.68147,934.16559,-927.7533,-210.61798,935.93799
540,4.492,-788.60773,-29.03665,954.58533,-918.02698,181.93353,934.41608,-930.51654,-209.2536,936.65332
541,4.5,-795.65668,-24.4084,956.13,-925.87012,182.62093,934.98755,-938.03278,-208.32967,937.62189
