Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
236,1.958,576.04169,415.46408,854.62268,539.49158,380.24796,847.98163,509.21896,375.54272,805.08368,479.70178,382.05698,774.53058,546.69843,439.91074,782.48816,525.81982,444.74503,736.54761,519.68042,442.71448,690.9317
237,1.967,568.77454,414.97586,854.10229,531.63397,379.77231,848.71808,501.49911,375.75497,806.57434,472.94824,381.55984,774.67603,538.0412,439.87543,783.38617,519.28607,445.47583,737.35669,511.15436,443.13797,690.79352
238,1.975,562.94238,414.89099,855.35596,524.09344,381.67017,849.92981,494.64755,376.32562,807.38147,464.69305,382.017,777.84674,530.67529,439.83569,783.65326,510.69165,444.41769,737.97894,502.83853,443.19446,692.40485
239,1.983,554.54199,415.79593,855.13904,518.43445,381.34079,849.44733,487.49045,376.60025,808.20642,457.82657,380.48746,777.4165,522.9541,440.70056,783.11328,502.15149,444.4473,739.08508,495.36105,442.616,693.56061
240,1.992,548.61499,414.64948,854.92792,511.48654,381.21191,849.77979,479.74069,375.75577,808.28467,451.33032,381.41351,778.19214,516.27136,439.80542,784.34467,495.86499,443.87091,738.599,487.89444,443.37604,694.13605
241,2,541.28833,415.85339,855.47888,504.23343,379.10059,850.5918,473.96814,374.65771,808.44904,444.54422,380.11093,779.24512,509.28149,438.01541,784.29431,488.61337,443.76758,739.37238,479.63986,441.57245,693.72607
242,2.008,533.11169,414.7652,855.34485,497.51273,378.96506,850.53656,466.55634,374.94266,809.24243,436.88428,379.83646,779.7876,501.55511,439.30533,785.18475,481.04489,443.35361,740.32025,473.91257,441.61243,694.04706
243,2.017,528.18646,414.17914,855.15045,490.49243,379.26819,850.6394,460.06949,373.87848,808.70032,430.45172,379.68732,779.79517,494.47513,439.25165,785.82983,473.61765,442.81409,740.54962,466.61664,441.14172,694.16711
244,2.025,520.2879,415.36154,856.53986,484.67453,379.38159,851.07166,453.28625,373.45749,809.74023,424.27655,378.534,780.19061,487.60327,437.73209,784.74927,466.7084,441.11896,739.88544,458.08514,440.42944,693.15399
245,2.033,515.3938,415.21777,856.31134,477.64694,377.69278,851.17352,447.05945,373.21985,809.47723,416.71671,377.29092,780.53113,481.03891,438.59979,784.97095,459.98718,440.71686,739.61237,450.09735,440.14462,694.15857
246,2.042,507.159,415.51221,855.67877,471.53418,377.81967,850.58252,440.49545,372.98862,809.29395,410.2803,376.20233,780.75018,473.69312,437.69632,785.05762,451.76184,440.46259,739.70398,444.45883,439.09213,694.85364
247,2.05,501.44397,413.96118,854.90338,465.6095,376.49649,850.75366,434.03906,369.83069,809.58954,403.97055,375.80334,780.36456,467.31857,436.6951,784.664,445.46408,440.15607,739.70911,436.61749,438.78976,694.85535
248,2.058,495.0163,414.22302,855.2179,460.17099,376.39426,850.34113,428.68381,369.36966,808.96338,397.91843,375.13458,780.14423,460.6333,436.01547,784.58844,439.73666,439.48224,739.96313,429.16135,438.16788,694.18073
249,2.067,488.67273,412.66568,854.74969,454.82291,375.59583,849.4873,422.07986,369.38571,808.56073,391.43869,373.62952,779.5564,454.2991,435.08221,784.51074,432.78711,437.55539,739.60107,422.99042,437.17667,694.13904
250,2.075,482.63684,411.10474,853.02875,447.20956,373.38449,849.23608,415.96301,368.31458,808.93921,385.53186,372.50122,779.29614,447.72083,435.22552,783.93481,426.26242,436.78378,737.88055,417.2677,435.29736,693.57477
251,2.083,476.47101,410.4971,852.24994,441.47925,372.47159,848.53955,410.1698,367.35641,807.25488,379.13965,371.74634,779.29901,440.99991,433.09836,782.67078,420.11118,435.62378,737.91321,410.06519,433.25238,693.2821
252,2.092,471.18906,410.66809,851.72858,435.60059,372.41846,848.97736,402.87799,364.87363,807.54767,373.6666,370.36499,779.22028,435.7034,431.28314,781.83612,413.33981,434.72891,737.29706,404.45819,431.86206,691.93323
253,2.1,464.34515,408.88809,850.93994,428.97104,371.13528,848.08325,397.44537,364.72186,806.64893,367.18027,366.93759,777.60596,429.46069,430.25101,781.85907,407.79428,433.28561,736.47778,398.31644,431.26331,691.74481
254,2.108,459.55518,407.96948,851.16681,424.32428,369.84555,847.18359,393.16013,363.49371,806.5813,362.21613,367.41357,777.38281,423.53354,429.45709,780.40753,400.88733,432.28244,736.6308,391.9306,429.9704,691.07031
255,2.117,452.96555,407.80597,850.78082,418.75058,368.54752,845.85272,387.2847,361.77444,805.29761,356.19574,365.0242,776.79523,417.78671,428.64725,779.54999,395.08591,431.4527,735.85437,385.67493,428.57684,690.18512
256,2.125,447.54974,405.15427,848.73773,413.73297,367.84064,845.43311,380.89114,361.19238,805.88,350.08075,364.77594,776.59381,411.50916,426.68835,779.3446,389.07843,429.15259,734.03906,380.17865,427.20599,688.73553
257,2.133,441.62854,404.35605,847.28485,407.59729,367.6973,844.98016,374.99332,359.18277,805.25043,344.47726,363.39203,775.65308,406.27151,425.44501,777.9314,383.98679,428.6105,733.5509,374.16443,425.93301,688.32617
258,2.142,437.65677,403.00809,847.05579,401.30618,365.75562,844.37683,369.11395,359.08408,804.58057,339.5246,360.68536,773.91016,400.70398,423.76971,777.01447,378.24634,426.54388,732.07977,367.01883,424.0322,687.01221
259,2.15,430.92856,402.6022,846.25525,396.24207,363.84885,843.83313,364.83945,356.57059,802.68707,333.27518,359.83344,774.49329,394.91415,423.38382,775.97736,372.70139,425.15958,731.73047,362.45679,422.43774,686.47449
260,2.158,425.49268,401.83951,844.92627,392.06073,362.75867,842.25543,358.84659,354.55859,802.77545,328.76321,359.17371,773.87738,388.49185,422.64014,774.34363,366.25223,423.1683,730.45258,357.94507,420.60712,685.84796
261,2.167,419.63605,400.40244,843.81549,385.73843,361.255,841.46564,353.93683,354.29257,801.78564,322.90866,356.4859,772.1261,384.58887,419.61774,773.60986,361.65051,421.5849,729.08038,351.81894,419.31253,684.38446
262,2.175,414.52246,398.68869,842.80725,379.8316,360.56393,840.75507,347.18185,352.72003,800.32983,317.9509,355.50272,771.24164,379.01248,417.77783,773.1214,356.22998,420.51086,728.42755,345.63428,417.26834,683.95599
263,2.183,409.80875,397.41309,842.15308,375.31619,359.56647,839.98218,342.37939,351.89566,799.28644,312.59283,353.47162,769.94269,373.48303,417.14844,772.08435,349.92093,419.2951,727.47198,340.79373,416.34961,682.89227
264,2.192,403.59286,396.53458,841.92682,370.55325,357.12894,838.01099,337.84363,349.45624,797.82849,306.4772,352.59109,768.80725,367.00867,416.55588,770.99884,344.08124,417.80804,726.18976,335.40588,414.401,681.18604
265,2.2,399.02579,395.1033,841.41895,364.78937,356.28741,836.57819,333.43225,348.96671,797.59283,301.21384,351.76553,767.6283,363.79367,414.41232,769.78717,338.31104,416.67172,725.15503,330.42825,413.52512,680.57611
266,2.208,393.83008,393.29852,838.22443,360.28351,354.83881,835.87695,326.60632,347.61438,795.77686,297.39304,348.31113,767.29236,358.66708,413.1167,769.00488,334.13763,414.96198,724.18781,324.47238,413.12604,679.90173
267,2.217,389.13159,391.90927,837.31561,355.95905,353.97357,835.33649,323.34116,345.30463,795.28418,291.25256,347.5712,766.84448,352.9502,412.19937,767.85205,328.2562,414.16431,723.63629,319.42627,409.4032,678.07257
268,2.225,384.76901,390.10501,837.00305,350.76636,353.47903,835.07239,318.18756,344.3161,795.29987,286.36581,347.03226,765.21124,347.76114,411.42029,767.72937,323.43378,411.5867,722.49841,315.22775,409.35275,677.46118
269,2.233,379.45804,389.61249,836.68781,344.02774,351.11087,833.59601,312.09622,343.79407,793.79895,281.71411,346.02731,764.50659,342.60165,409.33377,766.19336,319.2164,410.86005,722.01526,310.03717,407.65869,676.47607
270,2.242,374.85843,389.49155,834.99432,339.35815,349.15698,832.20898,307.34921,342.24045,792.77081,278.01297,344.41534,763.14685,336.94424,407.30035,764.05963,314.31906,409.18607,720.34735,304.92206,406.09018,675.74164
271,2.25,369.37137,387.07007,834.72467,335.26727,348.86157,831.72198,303.66721,341.32941,792.03296,272.55713,342.8576,762.474,333.09332,407.19144,764.07532,309.88092,408.04306,719.34424,301.36954,405.65988,674.50891
272,2.258,364.82962,385.19186,833.79828,330.0943,348.59399,830.92444,298.13876,339.47018,789.98718,268.47418,342.70679,761.89783,328.50378,405.4169,764.43243,304.57715,407.49408,718.90625,295.63385,403.27408,673.05707
273,2.267,359.2981,385.25824,833.55908,325.8793,346.8924,829.98901,294.45697,339.85208,790.46429,264.54425,341.37512,760.38635,324.50616,404.7262,763.16858,300.63638,405.53101,717.49054,292.00546,403.84103,672.71344
274,2.275,355.00562,384.2402,832.71039,320.85214,344.23218,828.84521,289.04526,337.08615,788.32697,258.12061,339.81644,759.04834,319.06305,403.01102,761.43433,296.59689,405.20206,716.76654,286.99603,402.54636,671.65735
275,2.283,350.96356,382.48181,831.47742,316.95758,344.86514,828.35522,284.43384,337.36984,788.15826,253.45197,338.93387,758.78473,314.98938,403.17261,760.54688,292.17865,403.79614,715.23834,282.68646,401.32211,671.07837
276,2.292,346.22626,382.27515,831.08557,311.34698,343.67896,827.32574,279.03711,337.17386,787.37329,250.13904,336.97281,757.92499,310.51364,402.79797,759.98798,288.42584,403.41934,715.13318,278.39084,399.69299,669.93488
277,2.3,341.8699,381.26868,829.51672,307.66269,341.65591,825.88477,275.42795,334.78918,786.95477,245.40729,337.75662,757.74127,306.22687,401.6517,759.5694,283.82144,402.11142,714.05145,275.18216,398.93863,669.7066
278,2.308,336.41235,379.37183,828.99988,302.76666,341.69849,825.87402,270.18149,333.36722,785.95135,240.62155,337.21533,756.60565,302.14822,400.31509,759.40179,280.88608,401.48148,714.11432,270.35635,397.91626,668.99426
279,2.317,332.38901,377.89645,829.06915,298.18402,340.36707,826.14484,265.78223,332.16724,785.78436,236.34157,336.85977,755.90149,297.70972,399.6492,759.63873,276.12885,399.70459,713.66846,266.27899,398.27789,668.98462
280,2.325,328.53293,376.62009,829.35052,293.64847,338.55771,825.7746,263.05887,331.76566,785.29474,231.88823,335.60056,755.44611,294.12677,397.87402,758.8479,272.25592,399.29227,713.60468,263.33871,396.53281,668.58868
281,2.333,323.41104,375.94278,829.03827,289.21408,338.1311,825.65753,257.44168,330.59183,784.54718,227.18266,334.78827,755.09747,290.79086,397.07462,759.39923,268.35852,397.42154,713.66229,258.83322,396.41516,668.27515
282,2.342,320.76163,374.46069,829.16724,285.3399,336.76953,826.3443,254.15942,329.74088,784.90686,224.45432,332.81778,756.05884,286.67862,395.53735,758.78619,264.58597,396.74551,713.4762,256.19888,393.59042,667.97638
283,2.35,316.43689,373.0766,829.31158,281.43216,335.37671,825.97455,249.74155,327.14279,785.2995,220.52583,332.4335,755.32886,283.02188,393.2645,758.44928,261.56314,395.70267,713.45392,252.17458,392.93982,668.2171
284,2.358,312.67722,372.25653,829.66553,277.10696,333.65961,826.81995,246.57843,327.22943,784.60651,216.79625,330.79364,755.36548,278.6344,391.74146,758.66998,258.08524,393.98654,713.43695,248.96059,391.6239,668.31323
285,2.367,307.89905,370.14984,830.50391,273.23831,332.84128,827.23126,242.73117,326.4469,785.04175,212.75151,329.13483,754.74139,275.04425,391.76541,759.22058,254.52937,392.19415,713.29126,245.10655,391.3403,668.59296
286,2.375,303.95642,369.70975,831.69989,269.72198,332.49411,827.58954,238.86726,326.35028,785.71576,210.20288,327.5329,756.60022,271.78922,390.24509,759.91998,250.88853,391.9408,713.73755,242.05777,388.76465,668.67487
287,2.383,299.99777,368.47565,831.66321,266.00711,330.55374,827.21411,235.19621,323.92444,785.31873,205.10664,327.49844,756.24487,268.42776,389.54572,759.50684,248.76144,391.36017,714.30365,239.61218,388.14865,669.26074
288,2.392,297.02768,366.85559,832.49969,261.56015,329.31677,828.2453,230.89714,322.37302,787.16705,202.75708,327.01382,756.92828,265.77914,388.78613,760.39673,244.64566,390.58063,714.67548,236.69997,387.42462,669.52454
289,2.4,293.80881,365.54254,833.66351,258.07492,328.56702,829.11694,228.34299,321.31491,787.60785,198.83342,326.09012,756.66248,262.52335,387.7063,761.3045,242.54617,389.16772,715.91675,234.60428,385.9957,670.17841
290,2.408,290.08716,364.22043,834.8808,254.07217,327.61136,830.21814,223.45314,321.75815,787.58936,195.62102,325.39261,757.20032,259.2381,386.94821,763.24689,238.58022,387.97495,716.84753,231.17503,386.0766,671.20056
291,2.417,286.39902,363.55579,835.68829,251.17659,326.63376,830.37024,221.35635,320.58362,787.93048,192.08449,325.28784,758.22113,255.93808,384.72278,763.40967,236.53716,387.4057,717.69537,228.52269,385.03775,672.3186
292,2.425,282.05435,362.51422,837.89832,246.98645,326.48538,831.20245,216.76109,320.18304,788.72723,188.48352,323.41498,758.17444,252.16559,385.35016,764.51556,233.28203,386.56097,718.25159,225.88162,384.1514,673.07526
293,2.433,280.90237,362.01529,838.38141,244.23048,324.51636,832.1676,214.28787,319.66095,790.24988,185.67097,323.09149,758.75378,249.63104,384.11768,765.47766,230.97589,386.01279,719.25684,222.60564,383.26819,673.86298
294,2.442,276.69946,361.44809,839.23584,239.41817,324.11313,833.84406,210.02095,318.76801,790.33844,182.32634,322.69333,759.57196,246.88361,382.97415,766.58228,226.93596,385.40353,719.97296,221.04517,382.7626,674.7525
295,2.45,273.34616,361.31415,840.38342,237.22316,323.54916,833.68073,207.68022,317.62613,791.62207,178.44754,323.3291,760.22174,243.49294,383.58362,767.32404,227.03119,385.41226,721.40625,218.55721,382.48669,674.71912
296,2.458,270.42477,359.62521,840.75897,232.60997,323.47974,834.7948,203.7113,318.7384,792.52667,175.64697,324.07736,761.63873,241.66693,383.18594,767.93445,222.32126,384.86429,721.21802,215.08379,383.68292,676.64038
297,2.467,266.94467,358.12122,841.60699,230.04163,323.8558,835.38849,200.41631,317.85162,793.27496,172.24458,323.66846,762.40045,238.13521,381.77231,767.96857,219.36922,385.44104,722.25342,212.60284,383.19846,677.65271
298,2.475,265.26352,358.12888,842.68408,227.11049,323.2742,836.10846,196.69131,317.59351,793.52496,168.90167,324.05103,763.25201,235.70096,381.92383,768.77686,216.13559,385.25244,723.26172,209.77565,383.16,678.2124
299,2.483,260.56085,356.84171,843.47699,223.07562,323.14496,837.35773,193.95024,318.45502,794.0708,166.85974,323.56937,763.2085,232.32013,381.43845,769.45306,212.05933,385.26746,723.3808,206.81371,383.5535,678.17194
300,2.492,258.29312,357.83136,844.48071,220.27553,323.92242,837.81885,191.35326,318.33612,794.6665,162.66602,324.17899,763.04797,229.28802,382.55655,771.08527,209.59583,385.63467,723.93713,203.89583,382.70895,678.76239
301,2.5,254.88544,356.76593,844.29071,217.11438,323.28931,837.77386,186.97163,318.71832,794.6651,160.08206,324.12228,763.47614,226.8793,381.30118,770.39569,207.96272,385.24274,724.43933,200.56125,383.34399,678.74139
302,2.508,251.94778,356.7041,844.53851,213.94894,323.43881,838.96436,185.15567,318.26865,794.55072,156.73796,324.73709,763.20117,224.73576,383.16684,771.78534,205.28218,384.83536,724.89587,199.31937,383.4715,678.87805
303,2.517,250.26891,355.56339,845.41345,210.49667,323.62314,838.68896,181.03128,319.53549,794.52271,153.34189,326.74414,763.88715,220.8187,382.95261,772.53198,203.88115,384.69183,725.05768,196.96599,382.58411,678.91821
304,2.525,246.37056,356.27689,845.8313,207.60657,323.92786,838.83014,179.05156,318.65646,794.68152,151.10019,327.9115,763.74341,218.79358,381.31421,771.87592,200.99593,385.2392,725.28888,192.70766,382.98795,679.13849
305,2.533,243.34079,356.06427,845.72742,204.79887,323.10437,838.6756,175.08894,318.98441,794.15485,148.39986,327.02753,763.80542,215.65001,381.82687,772.02026,199.2532,385.5574,725.80255,191.70581,384.05023,678.95074
306,2.542,240.7061,355.27191,845.28992,201.74577,323.00253,838.2475,173.5047,318.48972,793.95197,144.255,327.23557,763.72461,214.06418,381.55658,771.79578,195.35474,384.73682,724.74316,189.73592,383.54465,679.83661
307,2.55,237.70357,355.08051,845.31281,198.97723,321.2858,838.23376,169.27039,318.72568,794.7251,142.70747,325.34711,763.62927,211.57353,379.80551,771.64056,192.95137,384.72168,725.05988,185.90697,382.84909,679.46936
308,2.558,235.57811,353.67844,844.87567,195.53355,320.35266,838.20258,167.19183,317.7532,793.82788,139.42903,325.58279,763.19342,208.59032,379.11093,771.83533,191.60091,384.00156,724.52435,185.15936,382.39932,679.45819
309,2.567,232.4192,353.58096,844.98273,194.00754,320.40732,838.33911,164.17104,318.46265,793.83801,137.81096,324.931,763.45569,206.67659,379.11462,771.96259,189.9319,383.96466,724.82922,183.74702,382.5036,679.36273
310,2.575,229.46231,353.74496,845.12915,189.97537,320.26706,838.07501,162.49118,318.6459,793.91174,134.15271,324.85275,762.85291,203.72224,378.92245,772.00482,187.01143,383.85846,724.74725,180.72615,382.37442,679.8327
311,2.583,227.27216,352.61676,845.73535,187.58311,319.79303,838.54614,158.98064,318.05392,794.00348,132.50609,324.93997,762.71295,201.75478,378.27927,772.2063,183.91183,383.28339,725.09082,178.9873,380.81226,678.82019
312,2.592,223.47581,352.53564,845.68823,184.50238,319.71759,838.57922,156.60909,317.82315,793.49768,129.30399,324.90216,763.00287,198.52353,377.72217,772.87952,181.97192,382.85797,725.15753,177.21568,380.35638,678.79108
313,2.6,222.75298,351.75439,846.06744,182.0527,319.23419,838.15802,154.60289,317.89487,794.19098,126.93981,324.44208,762.41193,197.5033,377.26105,772.34167,179.50537,381.94559,725.70685,173.94618,381.65042,679.22034
314,2.608,218.46735,349.83389,846.43512,179.04721,319.14941,838.33838,150.73332,317.21042,794.01508,125.01924,324.73331,762.52393,194.17154,375.94559,772.01575,176.34261,381.2128,725.18182,173.62502,379.79587,678.44843
315,2.617,215.52065,349.85739,846.70288,176.83904,319.32324,838.60126,148.05554,315.47009,793.91736,122.0198,324.18442,761.26056,193.18643,375.41586,771.73853,174.56404,381.30862,725.35919,170.79196,379.34171,678.69397
316,2.625,213.68127,349.97192,846.34393,173.29912,319.16318,838.21313,145.30775,315.07971,793.70996,119.46212,323.33136,761.79285,188.87744,375.62491,771.77802,172.74533,381.17255,725.09247,167.50752,378.66022,677.88422
317,2.633,210.00011,349.01721,846.49799,170.44048,318.64676,838.18121,142.96214,314.92902,793.54883,116.30006,324.07202,761.65582,187.68246,374.54431,771.09363,170.59946,380.43848,724.83441,167.08897,378.28506,678.42828
318,2.642,207.53194,349.04404,847.40216,167.51169,318.37704,838.22034,140.51068,314.42426,793.45709,114.98068,324.47601,761.62347,183.98936,375.60663,771.67072,168.3295,379.89291,724.76166,164.91696,378.56876,678.30005
319,2.65,204.71408,349.33014,847.88196,164.77281,318.62106,838.14117,136.98259,315.36029,792.81726,111.11288,324.30975,761.55927,181.15923,375.48749,771.73724,165.76755,379.60663,724.73566,162.89912,378.07373,678.505
320,2.658,202.24115,349.672,847.87909,162.97186,318.67258,837.99292,135.17732,315.17819,793.18561,109.18864,323.93594,761.45996,179.59444,375.40863,771.3634,163.50383,379.66177,724.25177,159.50337,377.57065,678.02234
321,2.667,199.10417,348.79126,846.3551,159.15933,316.20425,837.90234,131.65199,315.45477,793.04602,105.83801,324.74747,761.20172,176.65791,375.61591,771.23181,160.88507,380.09756,724.70752,156.81459,378.87415,678.28546
322,2.675,196.44926,348.92368,846.4527,155.87766,316.46701,837.03064,128.44504,315.04596,792.59808,104.09175,324.19479,761.10486,174.27177,374.60403,771.0708,158.14656,380.53784,724.31384,155.29811,379.05743,677.89172
323,2.683,193.52888,348.8656,846.15009,153.62335,316.28391,837.38885,126.19435,315.48584,792.66681,100.1747,325.194,760.08508,171.31042,374.24228,771.17432,155.84267,380.49741,724.18677,152.27374,379.81531,677.63928
324,2.692,192.55774,347.99261,846.50739,150.12537,316.71613,836.64752,122.56258,316.57428,791.96869,97.57307,324.89798,759.62854,170.03351,374.86514,770.46771,155.2572,380.46045,722.91449,149.74774,378.83621,677.52722
325,2.7,187.64764,347.75095,845.12799,146.71402,317.55118,835.80676,120.47526,316.37381,791.79681,95.00531,325.46857,758.9126,166.44267,374.96808,770.172,149.7244,380.19543,722.77112,147.08008,379.34222,678.11285
326,2.708,184.4873,348.90503,844.90491,144.87997,318.51608,836.01709,117.16877,316.66278,790.79694,92.34472,325.41641,758.34332,164.291,374.54776,769.91071,147.64307,380.36575,722.29852,144.29837,378.76364,677.09082
327,2.717,181.8219,348.6524,844.5672,141.49513,318.50333,835.63495,114.24563,317.73355,791.19067,88.96944,326.13593,757.91846,160.27408,375.98172,769.66693,145.85217,380.67212,722.35474,142.52675,379.30524,676.90936
328,2.725,178.61278,348.54617,844.40656,137.81635,319.14578,836.14185,110.76505,318.1908,790.41772,85.57159,325.96906,756.85815,157.87796,377.45035,769.87329,142.81035,381.69083,721.67987,139.16762,378.55078,676.10907
329,2.733,176.35899,348.76526,844.07935,134.89287,319.2478,834.78278,108.05947,318.14902,790.81024,83.32845,326.55975,756.67859,154.71486,376.42389,769.80023,139.81581,382.11313,720.99365,137.04362,379.73807,675.83728
330,2.742,171.78142,349.20651,843.5816,131.00761,320.54019,834.28082,104.74022,318.93106,789.52667,79.28629,327.39685,756.1601,152.44214,376.1731,768.6059,136.59619,382.35721,720.54718,133.14528,380.04776,673.7724
331,2.75,168.73404,349.82562,843.48981,127.58644,320.04395,833.35822,99.92985,319.54883,788.38525,77.00479,329.95901,756.0813,148.09906,376.53214,767.82709,133.4682,382.95377,720.54865,132.45322,380.07489,673.61157
332,2.758,164.74104,350.29788,842.80957,124.08412,320.68106,832.89441,97.83256,320.2002,787.54486,73.78868,329.85654,755.12207,145.21454,377.15939,767.46252,131.69185,382.52322,719.90363,128.9491,380.33588,673.52411
333,2.767,161.71187,350.70505,841.93427,120.85208,321.32202,831.94403,94.4742,320.3277,786.66742,69.87366,330.52423,753.68921,143.1956,378.32666,766.93286,128.44377,382.45532,718.59113,124.63837,380.92532,672.62085
334,2.775,159.14378,351.39429,841.04584,117.32099,321.9563,831.72302,90.04172,320.444,786.23975,66.63383,330.81979,752.75299,138.92017,377.19284,766.33441,125.03286,383.31879,717.67719,121.53279,381.51212,672.46448
335,2.783,154.72914,351.39462,840.70825,113.12321,321.98947,830.34509,87.37984,321.1348,785.82349,63.43482,331.18173,751.36334,136.04166,377.59497,764.82935,122.38185,384.40945,716.99438,119.40388,383.03751,671.56183
336,2.792,150.54282,351.83353,840.16901,109.82107,322.81949,830.20599,84.27354,322.11618,784.67285,59.51915,331.55524,750.74506,132.17984,380.14697,764.74561,118.72759,384.27451,715.75281,116.41607,383.06027,670.93597
337,2.8,146.67265,352.72842,839.89252,105.22025,323.52634,829.61023,80.15001,322.34525,783.30029,55.90015,332.40927,749.68298,129.01796,380.47543,763.89392,114.87946,385.73318,716.33698,112.00796,383.841,670.36963
338,2.808,143.44017,353.03571,839.14569,101.55821,324.89636,827.83752,76.02723,324.10104,782.1673,52.06114,332.75101,749.36816,126.09522,380.76233,762.9679,112.20129,386.94107,715.21277,109.98045,384.80447,669.17566
339,2.817,138.17064,354.48157,837.47778,97.09369,325.05722,827.31793,72.1025,325.47791,781.16968,48.22064,334.69516,747.95691,121.23714,381.10803,762.14624,108.10371,387.14725,714.05511,106.2019,385.15677,668.34564
340,2.825,133.75406,354.91537,836.76459,93.54747,327.00812,826.42889,68.25391,326.29288,780.60828,43.38169,336.06305,747.1861,117.363,383.08395,761.21906,104.24277,387.21777,713.11761,103.21809,385.68823,666.45386
341,2.833,130.49179,355.98062,836.17059,88.34871,327.66333,825.20801,63.43557,326.17987,779.43011,40.19408,336.26382,746.01715,113.7924,383.37045,760.10718,100.04845,388.673,712.0871,98.25009,387.38547,665.8772
342,2.842,125.59125,356.46036,835.17572,84.57808,327.69449,823.45734,59.97108,327.09937,778.26782,35.20979,337.18246,744.29449,108.76828,382.9313,760.18903,96.81223,389.86581,711.31549,94.5787,388.37198,665.75055
343,2.85,120.91218,357.38928,833.84235,80.08449,328.52045,823.26575,54.65036,327.89267,777.30823,30.10212,337.15799,743.99615,104.31973,385.82095,758.89154,91.67242,390.1221,710.15808,91.27969,389.16022,664.34796
344,2.858,116.09547,358.29056,833.24969,75.37298,329.41449,822.6048,49.60677,328.95773,776.07391,26.66496,338.38568,742.41876,100.72356,386.12363,757.1568,87.06081,392.17123,709.1922,85.99604,391.13562,662.53418
345,2.867,111.18044,359.36343,832.89807,69.08683,330.13425,821.3551,45.44981,331.64078,775.1275,22.77358,339.13782,740.56592,95.27443,385.93991,755.91119,82.46584,392.45306,708.0589,81.77026,390.95053,662.29077
346,2.875,106.76289,360.7912,831.92505,65.45759,332.54913,820.25885,39.67846,331.62939,774.0119,17.29116,341.633,740.22339,90.48319,388.16751,755.4328,77.56823,393.56458,706.98999,76.58801,392.99429,661.19141
347,2.883,101.21613,361.9592,831.01868,60.20955,333.97214,818.87463,34.60817,332.49542,773.20496,11.84436,342.81351,738.94397,86.18171,388.69351,755.21283,72.35474,394.91556,705.77026,72.70992,394.48508,661.17773
348,2.892,95.69684,362.17471,829.52258,54.96283,334.42267,818.00696,30.29279,333.89551,771.94165,7.0235,344.23056,737.80554,80.16951,389.93842,753.63507,67.97502,395.48737,705.12598,66.7454,394.39896,659.53638
349,2.9,90.2156,362.95596,828.2951,49.66096,335.10385,816.56482,24.19368,333.74658,770.64563,1.81921,344.07477,736.3811,73.81069,392.07385,752.01514,61.98247,396.82233,703.7735,62.33426,394.9473,657.47052
350,2.908,84.87371,364.48483,827.24054,43.18093,335.47021,815.83612,18.3335,335.13788,769.15717,-4.4116,345.36194,735.237,69.4411,391.21628,751.22937,56.91213,397.53064,702.05841,57.32852,396.08899,656.91125
351,2.917,79.37603,365.28772,826.02209,37.72717,337.71835,814.36456,13.42745,337.55157,767.99579,-9.41404,346.95496,734.01471,63.37661,393.38046,750.81586,50.69623,399.22437,701.18915,49.97639,397.7699,655.78412
352,2.925,73.21185,367.91263,825.17651,32.20442,339.13315,813.62292,7.16348,338.23776,767.19531,-16.10912,348.79761,732.86597,57.38046,395.10455,748.36224,44.18249,400.9003,700.44293,45.02122,399.65503,655.13611
353,2.933,66.55164,368.8252,823.78534,24.99174,340.83627,812.89044,0.81595,340.91162,766.36865,-21.85449,350.28253,732.15198,50.84063,397.05896,747.55328,38.65233,401.0545,699.36322,37.51936,400.87195,653.8205
354,2.942,60.91149,369.74915,822.47284,19.77139,342.43921,811.06488,-5.09923,340.78387,765.3299,-28.82015,350.44519,730.83691,44.37132,397.23123,746.47803,32.54985,403.49561,697.95325,31.72185,401.74609,652.60962
355,2.95,53.42308,371.66757,822.3717,13.05532,342.51486,810.60077,-11.35038,342.09619,763.96948,-34.78677,352.27881,729.8418,38.14526,399.1694,744.89642,26.25539,404.65982,696.82306,24.69373,402.41345,650.71289
356,2.958,47.94138,374.04794,820.58331,6.50825,343.50342,808.97388,-18.5373,344.70877,762.38733,-40.83511,353.71271,728.57715,31.6324,401.08188,743.62701,19.19144,406.9321,695.51312,18.53753,405.36295,650.50714
357,2.967,41.74594,375.0032,818.83539,-0.07606,346.22278,808.16162,-24.44629,346.76532,761.72534,-47.65652,355.85254,728.10492,25.52417,402.96063,743.00098,12.73656,406.81168,694.67719,12.37467,406.40024,648.96741
358,2.975,34.8989,376.21219,818.09045,-6.11332,347.28189,806.54626,-32.14466,346.52444,761.04333,-54.91832,357.39343,728.00409,18.40532,403.51767,742.14771,5.33118,409.22946,694.00031,3.86689,408.39499,648.30469
