Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
223,1.85,724.16608,-379.14893,821.02667,686.57062,-351.96667,826.35852,662.83252,-360.38922,802.47577,628.0661,-367.26465,778.73065,705.6261,-396.15475,761.58191,691.83466,-413.8558,716.76532,690.69348,-424.73505,676.26556
224,1.858,723.51617,-376.57019,820.42413,682.13281,-352.59265,825.97925,659.2276,-358.52832,802.56116,625.33661,-366.59393,778.17804,704.45135,-396.26514,762.17828,690.9989,-413.24741,717.24268,689.21741,-423.10153,676.25061
225,1.867,720.84918,-374.39307,820.38324,679.98041,-351.45071,826.64404,657.18604,-358.9476,802.49261,622.13678,-367.54034,778.72137,702.05804,-394.76541,762.21893,688.05377,-412.1933,717.10999,687.37561,-421.66727,676.58441
226,1.875,716.6535,-375.23859,822.55255,678.52045,-350.58643,826.4173,654.43256,-357.71289,802.5434,620.21228,-365.98193,778.3653,699.42181,-393.89127,762.69885,686.86743,-410.91138,717.1496,685.97369,-421.35071,677.31018
227,1.883,715.09143,-374.09912,822.45801,675.40808,-350.66434,827.08752,652.97748,-356.80417,803.30713,618.52734,-365.55505,778.94116,697.70892,-392.09106,762.66919,684.73877,-409.55182,717.83038,684.58167,-420.43988,677.31171
228,1.892,713.99609,-372.28091,821.55444,673.70276,-348.10394,827.38269,650.21082,-355.58371,803.46375,616.65796,-364.5144,778.56952,696.10596,-391.22424,762.82819,683.82416,-409.1951,717.89294,681.7558,-419.30554,677.11279
229,1.9,710.48364,-371.77829,822.73444,671.60266,-347.30688,827.25177,648.43683,-354.56625,804.14752,614.8479,-363.28925,778.82697,693.54034,-390.24789,763.35071,680.6994,-407.6308,717.18127,680.69769,-419.19501,677.5976
230,1.908,708.685,-371.13141,822.65771,667.79706,-346.73904,827.86243,646.53961,-353.3161,804.05383,612.50165,-361.99258,779.01001,690.96313,-390.08636,763.71265,679.9129,-406.32416,718.00842,678.72003,-418.76974,677.52887
231,1.917,704.27332,-371.75748,824.45624,665.76385,-345.61981,827.13092,643.60687,-352.22034,803.6427,611.02197,-362.16885,778.31653,688.70703,-387.71863,763.9776,678.16144,-405.27124,718.32251,676.29895,-416.98264,678.18909
232,1.925,704.13367,-368.33087,823.53589,662.21869,-345.59119,827.86847,641.56342,-350.80728,802.96149,608.20807,-360.36246,778.65967,687.01343,-387.9736,764.36072,676.2099,-404.68988,718.88348,675.38782,-416.77075,678.74591
233,1.933,700.16504,-369.09665,824.23834,660.61353,-343.96158,828.16962,638.7475,-350.4725,803.51898,606.06146,-359.1994,778.58057,684.61737,-386.68863,763.64917,673.7514,-404.08841,719.38544,673.50354,-415.84509,678.58551
234,1.942,697.99677,-367.67728,824.47412,657.91962,-343.13193,827.59894,636.901,-350.85388,804.83405,603.75122,-359.32712,778.14905,682.70496,-385.30798,764.28271,671.63434,-402.32382,718.63385,671.54333,-413.75992,678.10089
235,1.95,695.68311,-367.45682,824.75488,656.84631,-342.90189,828.51111,632.75269,-349.75473,805.08496,601.0155,-359.00162,777.73419,680.70386,-384.38809,764.92664,669.60706,-402.28534,719.10406,670.53485,-413.16403,678.89795
236,1.958,693.45093,-366.70142,825.7998,654.09906,-340.79523,828.28113,631.92322,-349.27576,803.93658,597.90216,-357.57281,777.74829,678.49506,-384.6965,764.78821,667.55408,-401.70374,719.44293,669.08002,-412.39435,679.05383
237,1.967,692.53131,-363.79752,824.40363,651.46313,-340.54266,828.72058,629.80884,-348.54446,803.97412,596.77448,-356.88354,777.92554,676.90216,-383.84726,765.58636,666.24677,-400.64633,719.2453,667.42609,-411.39008,679.39307
238,1.975,689.99469,-363.64871,824.63153,647.88995,-341.66522,828.95544,627.29205,-347.91974,803.74341,594.49884,-356.8923,777.67822,673.79529,-383.4444,765.41028,664.4173,-400.51959,719.53876,665.49969,-410.6376,679.505
239,1.983,687.84607,-362.98053,825.52942,646.20911,-341.83722,829.22388,624.6347,-347.17612,804.16431,592.02393,-357.12271,777.77484,672.30878,-382.94998,765.6424,662.49829,-399.89041,719.9137,663.95026,-410.04828,679.49792
240,1.992,684.64197,-362.19647,825.62726,643.14026,-340.07541,828.79675,622.12061,-347.71381,803.35413,589.08588,-357.41098,778.32751,669.86694,-382.09253,765.20886,660.24768,-399.94791,719.91077,662.2132,-409.96869,679.32141
241,2,682.34772,-361.66937,825.32874,641.66815,-339.65558,829.07642,619.27631,-347.79266,803.80811,587.25519,-356.8428,777.95453,668.25513,-380.93579,765.43024,658.51587,-399.38934,719.90955,659.37811,-408.19958,678.75604
242,2.008,680.22247,-361.62064,825.29865,639.23737,-339.93115,828.94092,618.06104,-347.88446,803.7254,585.16772,-356.68265,777.9491,665.92639,-381.16672,765.72675,655.82178,-399.12314,720.61951,657.92999,-408.76132,679.26007
243,2.017,676.48657,-361.28265,825.44434,636.1015,-340.61737,829.42529,615.4917,-347.0798,803.92194,583.65936,-356.81903,778.0246,663.25006,-380.67395,765.86816,654.18738,-398.76392,720.30475,655.40289,-409.53003,678.6543
244,2.025,675.1142,-361.02344,825.24707,632.52649,-339.84991,829.32623,612.6687,-347.36838,804.37463,580.15265,-356.04568,777.82343,660.97797,-379.85568,765.5177,651.47272,-397.92981,720.52948,653.33862,-408.82816,679.24927
245,2.033,672.29858,-360.716,825.67444,630.651,-338.56116,828.76935,609.32074,-348.25922,804.06506,577.06976,-357.77374,778.22095,657.84314,-379.64404,765.65411,649.75824,-397.52222,720.03815,651.383,-408.56644,679.53027
246,2.042,668.52222,-359.40033,825.35425,628.63141,-338.97647,829.02734,606.62933,-347.16193,803.48065,574.65625,-356.9075,777.16333,656.3844,-379.86166,765.31812,646.43201,-396.4657,718.98694,649.03015,-407.94305,679.24365
247,2.05,666.59546,-359.9975,825.49103,624.66766,-338.12677,828.01495,604.33942,-346.80252,803.47931,572.073,-357.18259,775.61884,653.53632,-379.17233,765.25421,644.43616,-397.0213,719.19055,646.91998,-408.06723,678.19989
248,2.058,663.86731,-359.57935,824.99359,622.85645,-338.00385,827.48627,601.3067,-346.63745,801.79401,569.49011,-356.25644,774.82489,650.98505,-379.47021,765.23016,642.83124,-396.38916,718.30951,645.52509,-408.16037,678.48938
249,2.067,661.57544,-359.81738,824.88971,618.6496,-338.53821,826.92218,598.48956,-347.21588,801.42719,566.26379,-357.5079,775.04529,648.71637,-379.16827,764.32312,639.95294,-396.04138,717.78082,641.97534,-408.10236,677.88348
250,2.075,656.12122,-361.0657,824.19171,617.01471,-338.73279,826.35425,595.86884,-346.84183,800.85608,564.59424,-357.14304,774.46527,644.9444,-379.17911,763.83685,637.94196,-396.38043,717.17444,639.7439,-407.80585,676.99377
251,2.083,655.25793,-359.68027,823.40442,613.06036,-337.78711,825.77905,592.82281,-346.94336,800.43195,561.31189,-356.38919,773.10242,643.57599,-379.30389,763.13104,635.53192,-396.6109,716.95404,637.65466,-407.34756,676.24677
252,2.092,652.15387,-359.66019,823.09009,609.08282,-339.48022,825.9057,589.12988,-347.37671,799.62738,558.62,-358.71628,772.6369,639.42804,-378.77856,762.4978,632.35028,-397.28598,716.89972,635.50952,-407.00546,675.78394
253,2.1,648.18658,-359.93469,821.99768,607.23297,-339.22226,825.28473,586.34406,-347.83319,799.15979,555.53857,-358.88123,771.84198,636.85376,-379.66534,762.36902,629.83459,-397.71503,715.97437,634.14075,-407.11398,675.26813
254,2.108,644.90613,-359.61859,821.25006,603.86572,-339.42667,823.77307,583.29022,-347.86563,797.93652,552.72729,-358.88171,770.54498,633.56049,-380.05954,761.99023,626.08472,-398.00351,715.37885,631.54883,-407.02283,674.67548
255,2.117,643.21161,-359.21512,820.86548,599.74219,-339.0155,822.41681,580.98779,-347.99841,796.72339,548.22406,-360.43439,770.04303,631.14948,-379.53983,760.18243,623.96771,-397.43704,714.39008,628.06915,-406.8161,673.21222
256,2.125,640.34583,-358.98328,819.59961,596.58087,-339.57794,821.18341,575.73615,-348.28174,795.57129,546.3067,-360.34802,768.37793,627.76398,-379.86264,759.052,621.16431,-397.97171,713.45056,625.23663,-408.06949,672.20026
257,2.133,636.24298,-358.93726,819.07324,591.91235,-340.98505,820.4751,573.39044,-348.32983,794.34656,542.34473,-359.8526,767.06,624.12103,-380.10919,758.38055,618.0603,-398.49216,712.12299,622.32715,-408.28394,671.68713
258,2.142,632.74536,-359.49838,817.69916,588.35754,-341.32108,819.17749,569.12494,-349.85236,793.21692,539.10413,-362.2106,766.50671,621.13831,-381.28494,757.88214,614.63898,-398.97275,711.84198,619.63715,-409.11813,670.9093
259,2.15,628.9472,-360.21176,817.24237,586.08032,-340.32922,818.88495,565.34784,-350.91214,792.91138,534.83337,-362.10974,764.58112,617.13171,-380.96744,756.34644,611.26318,-399.17081,710.56787,615.89233,-408.74826,670.21063
260,2.158,622.48401,-362.2731,816.39612,580.12622,-343.72617,818.29999,561.07294,-351.43906,791.76898,530.5119,-362.45258,762.60803,613.28021,-382.28662,756.29358,607.35425,-399.32239,709.23145,613.09326,-409.56006,668.73468
261,2.167,618.60944,-362.02094,815.20563,575.97455,-343.01111,816.78442,556.7597,-351.97208,789.30774,527.07831,-362.59225,761.13617,609.26257,-383.10107,755.11829,603.99652,-400.42926,707.68329,608.87805,-410.1098,667.51514
262,2.175,614.27014,-363.68329,814.52863,572.09814,-343.388,815.10944,552.04633,-352.40759,788.27893,521.99445,-363.94119,760.77875,604.51929,-383.03668,753.05066,599.07001,-400.69495,706.80078,604.42322,-411.85507,666.35773
263,2.183,609.86096,-364.16162,812.83728,566.91003,-343.80557,813.57855,548.04755,-353.66129,787.70551,518.5296,-363.73727,758.61023,599.70392,-383.70825,752.526,594.86383,-401.36694,705.37292,600.6889,-411.11139,665.8465
264,2.192,604.34412,-365.25534,811.5863,561.77643,-346.39944,813.20941,542.96759,-354.22226,786.30328,513.63025,-365.41122,757.67377,595.1662,-385.30963,750.70593,591.29376,-401.88669,705.18024,595.99579,-411.89322,663.9342
265,2.2,599.0127,-365.95102,811.08258,556.80646,-345.64471,811.71832,538.30426,-355.04349,784.98053,507.94983,-366.49142,756.37201,590.44183,-385.89163,750.34521,585.32758,-403.41208,703.22308,592.47662,-413.26224,662.5014
266,2.208,593.45581,-367.80707,809.26978,550.87946,-347.23944,809.54803,532.92328,-355.75003,783.69763,503.01044,-367.87079,755.10571,585.31439,-386.59406,749.38165,580.66992,-403.10995,701.12286,586.18103,-413.34476,661.21533
267,2.217,588.14404,-367.10941,807.81573,546.12665,-348.78317,808.97223,527.14471,-356.43753,781.90845,497.96964,-367.4393,754.2121,579.31635,-387.35834,747.71826,575.86505,-404.06659,700.48621,580.84735,-413.88443,660.00684
268,2.225,581.93262,-368.01373,807.315,539.94305,-348.95135,808.30487,521.95172,-358.17352,780.97375,491.31088,-369.83844,752.41028,574.47089,-388.83813,746.2486,569.4483,-406.0275,700.09253,574.88464,-415.77115,659.67914
269,2.233,576.93781,-370.4483,805.66937,535.03491,-350.3028,806.2146,515.62933,-359.14563,780.22552,484.78961,-370.66977,750.97113,568.45361,-389.59586,745.04175,564.00922,-407.18909,698.4823,568.67566,-414.85599,657.0249
270,2.242,570.23572,-371.22366,803.86786,527.59125,-350.97162,804.55591,509.07031,-359.58685,778.43762,479.81009,-371.12158,750.14862,562.40021,-390.45206,743.42413,558.13519,-407.04706,696.0603,563.01758,-416.87729,656.11371
271,2.25,562.57788,-372.91107,803.1131,522.21417,-352.03769,803.2998,502.5383,-360.70306,777.03479,473.51044,-373.38574,749.30371,554.93024,-392.4104,742.66998,551.15027,-408.58429,695.48096,556.48718,-418.97986,655.08148
272,2.258,558.2619,-373.88248,802.31342,514.73499,-353.82553,801.854,496.55011,-361.22513,775.14966,466.0506,-374.34842,747.69751,549.39063,-392.49646,740.71887,543.61871,-410.67117,694.31274,549.36176,-418.34195,653.05908
273,2.267,551.22223,-373.89642,800.38214,508.61563,-355.9931,800.854,489.78125,-362.76895,774.60107,459.73315,-375.46573,746.07135,542.19867,-393.0863,739.16626,536.7851,-411.52762,693.12213,542.4353,-420.27899,651.99854
274,2.275,544.24573,-376.34619,798.54944,502.2226,-356.07437,799.76709,482.65472,-364.42249,773.89166,453.15323,-375.22806,744.67676,534.35413,-394.84103,737.40399,530.49847,-412.37454,690.90088,535.12579,-420.31567,649.6272
275,2.283,537.13165,-376.67825,796.99915,495.01422,-356.94373,797.80035,474.83664,-366.39059,771.82343,445.52713,-376.52182,743.68384,528.10449,-396.13519,736.26526,522.75421,-412.73276,689.07343,527.3429,-422.74606,649.14557
276,2.292,529.77393,-379.18912,795.7807,487.54178,-359.12866,796.63074,467.90109,-366.91809,770.96356,437.51849,-378.27307,742.52991,520.06921,-397.59973,734.91144,515.46942,-415.13956,688.37335,520.16779,-422.6907,646.81293
277,2.3,522.53937,-380.5303,794.30969,480.53418,-360.06039,796.07495,461.43546,-367.01175,769.23108,430.22559,-380.86371,741.06628,512.68329,-398.81854,733.48102,506.22559,-417.16992,687.98016,513.26868,-424.90848,646.37451
278,2.308,515.06934,-380.931,793.11755,472.72223,-361.23642,795.05359,454.31824,-369.9982,768.49744,423.46957,-379.1286,740.70685,505.0397,-399.73325,732.18121,498.48425,-417.58771,685.29285,504.40918,-425.81244,645.56964
279,2.317,508.42084,-381.75821,793.35358,465.42648,-361.95627,794.35352,446.14026,-370.14465,767.33716,416.23651,-380.82132,740.03876,497.03024,-401.62689,731.29199,491.53259,-418.09647,685.46472,496.19659,-427.09229,643.6792
280,2.325,499.29834,-383.37842,791.85431,457.23273,-362.76675,793.32288,437.07553,-371.06818,766.76154,407.3208,-381.5072,739.14185,488.76807,-401.79803,730.59113,484.51559,-418.57886,684.25763,487.35376,-428.27307,643.73346
281,2.333,491.48099,-385.26193,790.40845,449.11243,-364.94986,793.4035,429.19919,-373.41983,766.25653,399.53061,-383.02066,739.90735,481.14536,-403.40341,730.78223,473.50616,-420.27539,683.09766,479.75064,-429.85306,643.55634
282,2.342,483.991,-385.75824,790.61029,440.78552,-365.65753,793.29492,421.16672,-374.41888,766.7403,391.00021,-382.56918,738.60913,472.38776,-404.31268,729.82037,465.93225,-421.64944,683.29553,470.02429,-429.58331,642.00903
283,2.35,476.18155,-387.3194,790.78955,432.3443,-366.41916,792.62567,413.67368,-373.53226,767.59167,383.26074,-384.13184,738.76526,463.8869,-404.94528,729.07837,458.54147,-421.52255,682.36139,461.51816,-430.84189,642.40894
284,2.358,465.63507,-388.52948,790.2959,426.33121,-367.2674,792.86511,404.85446,-375.37482,767.63226,374.4061,-384.67581,739.48395,456.18127,-406.35229,729.4668,448.60242,-422.69913,683.28986,452.63773,-431.73679,641.96594
285,2.367,459.37323,-389.54645,790.28485,418.15759,-367.6655,793.23138,397.11481,-375.96109,767.66547,365.7392,-385.25916,739.88489,446.89157,-407.14566,729.10474,439.73624,-423.6546,683.46783,443.69818,-432.24289,641.62622
286,2.375,450.26813,-390.58896,790.25989,408.46423,-369.38934,793.94684,388.10309,-375.6767,767.48029,356.48608,-386.13895,740.44391,436.89133,-408.46619,729.87677,429.7265,-423.66718,683.29272,433.87198,-432.4213,642.5144
287,2.383,441.77972,-391.25781,790.67542,400.23328,-369.27219,793.62885,379.51572,-376.94107,768.21313,347.32538,-386.69186,741.19208,429.38266,-409.18463,730.48059,421.41602,-425.35712,683.62817,424.96786,-433.49789,642.37665
288,2.392,433.62567,-392.20212,792.12903,392.1272,-371.70685,795.14105,371.4903,-378.11328,769.73163,338.53046,-387.1152,743.05853,420.02277,-409.74261,730.86719,411.65436,-425.95837,684.64368,414.57382,-434.5806,644.11603
289,2.4,423.94687,-396.48154,793.24268,382.89874,-371.22842,796.23438,362.49542,-378.43103,770.54059,330.07257,-388.07166,744.91431,411.22672,-409.51874,731.91858,402.77612,-427.18295,686.16577,404.66534,-434.72565,644.05371
290,2.408,416.18207,-394.08762,793.1618,375.44058,-372.41852,796.97589,354.35248,-378.43842,772.12146,322.05695,-386.94513,744.92334,401.8309,-410.92752,732.31335,393.0611,-427.4946,685.96472,395.31854,-435.1022,644.01624
291,2.417,407.58786,-395.41864,794.11786,366.53052,-372.2851,798.61572,345.36459,-379.4935,773.13678,312.80435,-388.09119,746.85474,393.42548,-412.49884,733.13361,383.13672,-427.27603,686.80896,385.12897,-436.4986,646.0274
292,2.425,399.70209,-397.38272,794.84967,358.26285,-373.60358,799.08002,336.35239,-379.66348,774.67932,304.52066,-388.1442,747.66321,383.59967,-413.41037,734.26807,374.46445,-428.41565,687.83575,375.1185,-436.3985,646.58215
293,2.433,390.2059,-397.03418,795.11835,349.46484,-374.9812,800.57422,327.20667,-381.38657,775.56213,295.36484,-389.46878,750.26959,375.09546,-414.05316,735.04535,364.54788,-429.08115,689.08832,365.45053,-437.56122,647.14844
294,2.442,382.76373,-399.36774,796.77655,341.30591,-376.63824,801.45923,318.64035,-382.61508,776.7215,286.10825,-389.7865,751.61835,365.45523,-415.31674,736.26941,355.64737,-430.5983,689.18921,355.61887,-438.37112,647.92108
295,2.45,374.40485,-399.55127,797.52026,332.03305,-377.31464,802.15387,310.35831,-383.72174,777.66846,278.08926,-390.694,752.2193,357.06851,-416.14435,737.3855,345.57391,-430.70792,690.83221,346.17545,-440.35196,649.42639
296,2.458,365.36545,-401.70966,798.00897,324.0936,-378.7937,804.46948,302.34351,-384.53336,779.27808,268.59171,-391.6405,753.58411,348.02692,-417.01563,737.7373,336.88678,-432.20435,690.76721,337.05817,-440.4527,650.75238
297,2.467,357.43173,-403.24106,799.5639,315.36548,-378.73233,805.36926,293.60611,-385.69409,780.41302,260.36423,-392.66656,754.43024,338.73996,-420.09268,739.0365,327.92719,-433.42163,692.53131,327.72687,-442.19238,651.46313
298,2.475,348.48468,-405.09348,799.41998,307.61337,-381.26517,806.02875,286.35773,-386.73688,780.74689,251.61887,-394.02841,755.89667,329.76321,-420.58728,739.63098,318.81876,-435.76468,693.32727,318.97684,-442.68658,651.86603
299,2.483,341.36722,-406.5979,801.2663,299.42462,-382.50848,807.0816,278.27377,-388.36853,782.69769,243.9767,-394.88126,757.79742,321.71497,-422.74976,741.19379,310.12817,-437.41064,694.35406,310.50082,-446.15421,653.09839
300,2.492,331.99185,-408.61874,802.24255,291.75052,-384.74887,807.0354,268.69025,-390.18466,783.18665,236.19548,-396.34897,758.38501,314.19028,-425.23752,742.04688,301.54156,-439.40198,694.93433,301.0968,-447.20364,653.79266
301,2.5,324.0408,-410.86057,802.67474,283.25134,-386.15256,808.28894,261.57944,-392.00665,783.91223,227.1935,-397.83011,758.90588,305.22736,-426.77112,743.02386,293.14697,-440.98734,696.36945,291.95142,-447.63541,654.24481
302,2.508,316.31152,-412.92902,803.31799,275.05432,-388.1405,809.45605,253.20296,-392.81598,785.00079,219.29349,-399.57474,759.46069,297.00809,-428.74786,743.14709,284.82968,-443.32553,697.02252,284.81424,-451.38541,655.06946
303,2.517,307.4274,-414.29947,803.94818,267.33209,-389.52087,809.68567,245.08344,-394.29242,785.56909,210.59021,-401.47034,761.40875,288.46997,-431.15079,744.33972,276.13647,-445.4054,698.35425,275.38672,-452.97571,657.1059
304,2.525,300.23257,-416.19958,804.81213,259.4021,-390.55862,810.3714,237.02689,-396.00189,786.87183,202.78711,-403.04633,762.33075,280.77011,-432.33521,745.271,267.25867,-447.96475,699.51459,266.84906,-455.40372,658.57977
305,2.533,291.98169,-417.81268,806.37939,251.6203,-392.7579,811.47656,228.61871,-397.36191,787.74072,194.6069,-404.47275,763.43896,272.21881,-434.36652,745.97662,259.2063,-449.27884,699.67896,258.35254,-458.62384,659.4021
306,2.542,284.26144,-419.53043,806.41571,243.88303,-394.48145,812.38623,221.38406,-399.76614,788.6322,187.35703,-406.72031,764.74182,264.69443,-436.62134,747.15369,250.57355,-450.92407,701.08289,248.77907,-460.19254,660.37988
307,2.55,276.81607,-421.66397,807.22406,235.47714,-396.5881,813.40948,212.38635,-401.62411,790.33221,178.71733,-406.81473,765.22571,255.77069,-439.28064,748.24463,242.32622,-453.48737,702.31366,240.6394,-463.11249,661.07013
308,2.558,266.98831,-425.77502,809.79535,228.70807,-398.29993,814.75311,205.05026,-402.5574,791.17181,170.68172,-408.46307,766.33673,247.68143,-439.83075,749.03314,233.78137,-455.13174,703.79553,232.14357,-465.05801,661.82349
309,2.567,260.91046,-424.98669,809.33356,220.91792,-399.68002,816.56604,198.02109,-403.40872,791.61432,163.31606,-409.91809,766.68811,240.01088,-441.3714,749.23688,225.05966,-457.30313,703.58014,224.44824,-466.12921,663.4314
310,2.575,252.68016,-427.00168,810.66864,213.23134,-399.96103,816.74512,189.903,-404.6514,792.901,155.71906,-410.49374,768.97247,231.97987,-444.16367,751.11462,217.33177,-458.69846,705.75378,215.53749,-467.7139,664.14459
311,2.583,245.19547,-426.9183,811.10889,205.35779,-401.42679,816.76971,182.06415,-405.81061,794.1004,148.03264,-412.19812,769.85669,224.29652,-444.75662,751.77136,208.87334,-460.15115,705.54492,207.48602,-468.47052,665.41235
312,2.592,236.73352,-430.04834,812.5813,197.91017,-403.25238,818.29089,174.40276,-407.94693,794.5351,139.50073,-413.28409,770.95593,215.75806,-446.54578,753.08649,201.36539,-460.29105,706.11658,199.17009,-471.00137,666.93652
313,2.6,229.78233,-430.15762,812.01477,190.20164,-403.52676,818.84711,166.15959,-408.79248,795.2785,131.92024,-413.98291,771.55164,208.25552,-447.50507,753.47803,193.39343,-463.32645,708.91461,190.29793,-470.96295,667.48419
314,2.608,221.15753,-432.34479,814.96265,183.77069,-405.04565,819.53473,158.51122,-409.45712,796.87238,123.76661,-414.75461,773.3974,199.98022,-448.25323,754.08801,185.01445,-462.81357,708.93036,182.78506,-472.11252,668.39722
315,2.617,214.37512,-432.30008,814.25983,175.82364,-405.0242,820.94513,152.4341,-410.19461,797.42255,116.43275,-416.3851,774.85156,192.26686,-450.47528,755.20374,177.10243,-464.10834,710.0929,173.70845,-472.64844,668.92279
316,2.625,207.42072,-432.58737,814.30469,168.30936,-406.04706,821.70551,145.01289,-409.97803,797.80457,109.64026,-415.53384,775.98199,184.53278,-450.17578,755.92749,168.91711,-464.67438,711.03717,165.72597,-473.37558,669.34863
317,2.633,200.66264,-433.18817,815.36096,161.19611,-406.28592,821.91541,137.77969,-410.36703,799.41412,102.51006,-415.61841,776.31671,177.23776,-450.41998,756.12659,161.28511,-466.35181,711.54578,157.34822,-473.77762,669.72961
318,2.642,193.91017,-433.96161,815.38654,154.49939,-406.17151,822.71021,129.41183,-411.50693,800.14935,95.10818,-416.05695,776.87286,169.40231,-450.09293,756.54639,153.5367,-465.57544,711.61304,150.03984,-474.0307,670.8941
319,2.65,185.51526,-434.31473,815.49402,148.04861,-407.98981,823.40942,123.02326,-411.24725,800.34729,87.13586,-416.53812,778.1416,161.82249,-450.99625,757.14825,146.45035,-465.33807,712.38104,141.73813,-475.28003,671.46802
320,2.658,178.8593,-435.10123,815.76672,140.22433,-408.08139,823.45093,116.88027,-411.07651,801.02716,80.6545,-416.6084,777.42133,154.7489,-451.71036,757.55792,137.55316,-464.95255,713.11932,134.3887,-474.71475,671.62744
321,2.667,171.36058,-435.22745,816.40137,133.65923,-407.46005,823.67902,110.27689,-411.27594,800.86414,73.28089,-415.16425,778.13446,147.66866,-450.52475,757.13715,131.59103,-466.94482,713.17981,126.85419,-475.27518,672.66486
322,2.675,165.29184,-434.48383,816.93762,127.67928,-407.18668,824.14832,104.17611,-412.08615,801.34741,65.59069,-415.73566,779.05035,139.7627,-450.81076,757.58081,123.29272,-466.1239,712.99194,119.63284,-475.30081,672.73785
323,2.683,157.60709,-434.86343,816.94116,119.05225,-407.3143,824.33929,95.53772,-411.04437,802.0376,58.68742,-414.04453,778.24207,132.43169,-451.39737,758.32996,116.07768,-466.04803,713.65619,111.892,-474.97198,672.91644
324,2.692,150.7271,-434.58685,816.14978,113.24359,-407.32932,824.35864,88.71837,-410.05426,801.21991,53.49188,-414.80249,779.32343,126.00998,-451.22458,758.54517,108.63988,-465.55536,712.38702,103.71167,-474.16306,672.58527
325,2.7,145.06937,-434.39017,816.43347,107.24233,-405.95322,823.94867,81.83948,-409.67581,801.60077,45.5429,-414.24405,779.27344,119.14529,-451.5705,757.8501,101.77963,-465.35529,713.48138,97.88997,-473.62109,672.82135
326,2.708,137.65691,-433.33682,815.72131,100.34248,-405.89374,823.64343,75.68201,-408.87524,801.97729,39.55289,-413.24371,779.21698,111.96663,-450.20081,758.06305,95.74686,-464.18036,713.5545,90.4763,-473.83337,672.51813
327,2.717,131.57967,-433.66397,815.68726,94.59205,-405.37146,823.52063,69.06645,-408.86377,802.15961,32.85598,-410.66986,778.53046,105.86485,-450.33627,758.6723,88.61458,-464.15735,713.3338,83.52992,-474.07059,672.52899
328,2.725,124.99283,-432.97217,815.14441,87.7661,-403.90982,823.57428,63.4304,-407.50314,801.27747,26.54441,-411.57535,779.93988,99.65394,-448.34027,757.3009,81.29319,-462.98227,713.25873,77.2015,-471.98669,671.41663
329,2.733,118.93989,-432.43201,815.43958,81.68727,-403.12708,823.25232,55.77468,-407.18384,800.5426,20.79338,-409.57419,779.45087,92.70028,-447.90784,757.08856,74.5569,-462.6925,712.74329,70.17247,-470.94193,671.51172
330,2.742,111.95587,-432.90414,817.5069,75.68535,-403.33374,822.57971,50.58304,-405.19754,800.77972,13.7534,-410.23279,778.81909,86.38831,-446.68256,756.62604,68.48451,-460.927,712.34369,63.3479,-469.81241,671.49426
331,2.75,106.16814,-430.71594,814.6405,68.91621,-402.68161,822.16138,44.4542,-404.68451,799.83289,7.85168,-407.88162,779.28381,79.94867,-446.31503,756.10327,62.49838,-461.04092,712.69702,57.79631,-469.06467,671.05939
332,2.758,100.1635,-430.63632,813.38763,64.23228,-402.09668,822.78027,39.56915,-404.16608,800.5473,1.27044,-406.71457,778.28119,74.30808,-445.1738,755.8631,55.56849,-459.4017,711.74377,50.91209,-466.53903,670.62817
333,2.767,94.78885,-430.09689,814.62598,57.32203,-400.93567,822.24268,32.51847,-402.09451,799.83496,-3.77743,-405.60492,777.68945,68.27299,-444.21356,755.53992,49.28359,-458.29596,711.19299,44.48164,-465.93909,669.99567
334,2.775,88.35559,-427.8071,812.64166,52.31034,-399.05106,821.27814,26.76037,-401.79208,799.3327,-9.56068,-404.65509,777.61188,61.56088,-443.18884,754.57941,44.01518,-455.89215,710.03003,38.67005,-465.07587,669.54211
335,2.783,82.33886,-427.7598,813.27539,46.36073,-398.92166,820.56,20.9976,-400.49963,798.27985,-14.82717,-401.81525,776.45697,56.64733,-440.94928,754.11072,38.40234,-453.40753,709.2746,32.86246,-463.62268,669.5769
336,2.792,77.13755,-426.01709,811.36987,40.88732,-396.67435,819.88025,16.08961,-397.52502,797.69769,-22.61366,-401.21747,775.94647,50.64215,-440.94205,753.78589,32.1594,-455.07935,708.90869,26.86685,-462.09927,667.65796
337,2.8,71.81548,-425.039,810.54071,35.22123,-394.71548,819.05341,9.88205,-398.25858,796.75287,-26.77788,-398.91058,775.67725,44.42645,-440.28183,752.8938,26.44267,-452.3786,708.26257,20.8243,-460.7121,667.0697
338,2.808,65.90663,-422.64789,809.17926,29.69207,-394.11212,817.92163,3.94553,-394.5387,796.62823,-32.50593,-396.97546,774.78058,39.17794,-437.02832,751.81512,20.87586,-450.52292,706.99341,14.14754,-458.57864,666.86212
