Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
498,4.142,-759.56012,-367.9762,933.54968,-709.17914,-371.96887,867.08569,-791.10101,-395.15253,846.57397
499,4.15,-765.33337,-366.7522,933.56567,-714.31958,-373.07108,866.95978,-796.93066,-395.17172,846.00836
500,4.158,-770.45764,-366.92801,932.59772,-721.38464,-372.56503,866.09631,-802.9895,-394.41394,845.50391
501,4.167,-775.31189,-367.20578,931.84222,-725.85333,-372.70425,865.79828,-808.30035,-394.28522,845.42407
502,4.175,-781.05798,-366.84818,931.56036,-732.32532,-371.80347,865.16553,-814.69763,-393.33136,844.73627
503,4.183,-786.19208,-366.28488,930.38531,-737.13544,-369.21313,863.45709,-819.33325,-392.80029,843.46912
504,4.192,-790.99493,-365.74139,929.93475,-741.81293,-369.34958,861.97656,-825.69238,-392.29852,843.35254
505,4.2,-796.90649,-365.22385,928.21179,-748.80823,-370.28632,862.31299,-831.51971,-392.26028,842.15674
506,4.208,-801.99072,-365.789,927.71338,-752.4314,-368.5957,861.04559,-835.8092,-391.54959,841.98651
507,4.217,-806.92902,-364.27725,927.0434,-757.85699,-368.4158,861.31122,-841.88458,-390.52637,840.77899
508,4.225,-812.66095,-364.41422,926.89209,-763.03137,-367.80603,860.67291,-846.38544,-390.23941,839.97229
509,4.233,-817.37909,-362.86118,925.85181,-768.97369,-366.95911,859.64655,-852.84888,-389.7345,839.14856
510,4.242,-823.04559,-363.42307,925.62799,-773.0835,-365.62292,858.59418,-857.40283,-388.41,838.63171
511,4.25,-827.41187,-362.09525,925.19293,-778.75726,-364.73212,856.8869,-862.14349,-387.78003,838.57831
512,4.258,-833.83075,-361.31909,924.11719,-784.44208,-365.82568,856.57831,-868.36975,-387.16113,837.66602
513,4.267,-837.30951,-361.24829,923.16144,-789.06763,-365.14795,855.82819,-872.38885,-386.72876,836.61774
514,4.275,-842.17841,-360.73495,922.4812,-794.05969,-364.03452,855.61389,-877.94312,-385.98431,835.73621
515,4.283,-847.38251,-361.07355,921.12653,-799.22449,-364.646,854.78137,-882.91589,-385.25821,835.3891
516,4.292,-852.60999,-360.30109,920.60327,-805.58191,-363.76093,853.99707,-887.80255,-385.31271,833.9726
517,4.3,-857.25995,-358.95215,919.96326,-809.9469,-362.9285,853.323,-893.20178,-384.72131,833.22144
518,4.308,-863.18561,-358.67761,918.9729,-814.5744,-362.65961,851.95026,-897.39203,-384.74274,832.91425
519,4.317,-869.33746,-358.2641,918.75195,-819.62201,-359.86862,851.50482,-903.13141,-382.93304,832.19519
520,4.325,-872.28687,-357.81656,918.03711,-823.99945,-361.19739,850.29504,-908.00427,-383.2912,831.69489
521,4.333,-877.59467,-358.28983,917.79999,-829.65912,-359.33383,849.31891,-913.30347,-382.36685,831.51544
522,4.342,-883.56903,-357.49826,917.66846,-834.70251,-360.1069,849.23633,-918.32739,-382.56302,830.63171
523,4.35,-887.96393,-356.59979,916.68915,-840.00952,-359.57419,849.6134,-923.0354,-382.4241,830.01221
524,4.358,-892.84875,-356.80612,916.47302,-845.38922,-359.6012,848.67621,-928.73773,-381.51093,828.88544
525,4.367,-899.87469,-355.97003,915.09149,-850.15424,-356.95432,848.1524,-933.08795,-380.84204,828.4953
526,4.375,-904.76599,-355.09787,915.34058,-855.36163,-357.0665,847.84906,-938.1673,-380.83682,828.38751
527,4.383,-909.11707,-354.14572,914.62018,-860.24731,-357.07953,847.37677,-943.34326,-379.86133,828.44104
528,4.392,-914.24957,-354.09915,914.30011,-866.19586,-355.24008,846.5163,-948.39282,-379.29623,827.46851
529,4.4,-919.68823,-353.38663,914.22968,-870.81622,-354.72882,846.80621,-954.15417,-378.76694,827.2644
530,4.408,-924.74982,-352.48108,914.64148,-876.12042,-354.15347,847.3158,-958.42389,-378.12793,827.35541
531,4.417,-930.51843,-351.83035,914.10321,-881.68701,-353.59393,847.84283,-964.31604,-377.901,827.34491
532,4.425,-935.05981,-349.74139,914.08398,-887.03186,-353.117,847.4621,-969.50677,-377.52576,827.63196
533,4.433,-940.9231,-348.60263,915.46759,-891.92444,-350.504,846.80524,-973.58978,-376.92358,827.88892
534,4.442,-946.34247,-347.703,915.44586,-895.87695,-348.02856,848.03021,-978.98151,-375.30679,828.76776
535,4.45,-950.67645,-347.6813,916.14923,-902.2215,-348.55374,849.16034,-984.30194,-374.73508,829.92871
536,4.458,-956.27423,-347.01266,917.01447,-907.12952,-347.49832,850.66681,-989.11664,-373.48605,830.26605
537,4.467,-961.33057,-345.60733,918.19751,-912.06262,-345.63501,850.61261,-993.88525,-372.69882,830.82178
538,4.475,-966.47644,-344.60532,918.81122,-917.52295,-344.14493,851.54218,-998.48724,-371.75864,831.85883
539,4.483,-972.06073,-343.39148,919.74799,-923.40912,-346.00845,853.87628,-1004.37537,-370.83438,832.90424
540,4.492,-976.61761,-342.83841,920.93646,-927.2323,-342.36435,853.27277,-1008.75623,-370.79703,834.76813
541,4.5,-983.56189,-341.077,922.40387,-932.29413,-340.07947,855.96527,-1013.35822,-369.46094,835.22345
