Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
476,3.958,-586.80499,-272.7124,1177.22522,-551.3175,-306.35614,1018.20673,-547.97882,-225.92589,989.04236
477,3.967,-593.23334,-273.40225,1176.78406,-556.81769,-307.10724,1018.87384,-556.3504,-229.39877,990.55389
478,3.975,-599.28186,-275.51254,1177.24634,-563.06183,-310.35641,1019.45862,-559.70978,-231.11116,990.66077
479,3.983,-605.04364,-275.32526,1177.60876,-569.53455,-310.83994,1019.65509,-563.07227,-232.82564,990.76776
480,3.992,-610.42358,-277.90158,1177.80872,-575.70642,-312.45871,1019.54517,-571.99872,-233.54951,991.10352
481,4,-617.3913,-278.37704,1177.88794,-581.94922,-313.16418,1019.98419,-577.495,-236.19135,991.45135
482,4.008,-623.76666,-281.19971,1178.74194,-587.64142,-315.58664,1020.3092,-580.82867,-238.09315,991.85699
483,4.017,-628.95013,-282.40454,1178.95313,-593.9101,-316.40625,1019.18311,-586.86633,-239.8959,990.04633
484,4.025,-634.93219,-282.27435,1178.93323,-599.80933,-317.61395,1019.12585,-594.34412,-241.12958,990.38098
485,4.033,-641.34985,-283.54788,1179.03625,-604.89093,-318.81845,1019.32379,-594.65735,-243.30995,990.41901
486,4.042,-647.17804,-284.92319,1178.74744,-611.87256,-321.07642,1019.13922,-604.48834,-243.82884,989.5473
487,4.05,-653.41156,-286.18069,1178.4447,-617.4397,-320.25027,1018.86487,-609.36255,-247.02666,989.9585
488,4.058,-658.96057,-287.43353,1178.10791,-624.24524,-321.41364,1018.86481,-617.43134,-244.40318,988.51062
489,4.067,-664.23511,-288.14221,1177.99255,-629.18848,-322.88034,1018.6297,-623.68976,-246.48875,990.18768
490,4.075,-670.04681,-288.62634,1177.41052,-634.85492,-325.03647,1018.34247,-627.69293,-248.37831,988.88531
491,4.083,-675.31995,-289.38358,1176.22986,-640.8327,-324.51898,1018.10327,-631.42352,-250.67554,989.30115
492,4.092,-680.76801,-288.74734,1176.43958,-646.92188,-326.85739,1018.63354,-635.74084,-251.85115,989.41071
493,4.1,-686.72424,-290.12936,1176.1189,-652.66144,-326.88379,1017.31641,-645.49414,-251.20996,986.91913
494,4.108,-692.42749,-290.98285,1176.1001,-659.19403,-326.96524,1016.94275,-645.49414,-251.20996,986.91913
495,4.117,-696.22174,-290.46542,1175.62695,-664.15912,-327.56277,1016.08905,-650.7807,-252.8399,986.82611
496,4.125,-702.70544,-291.03931,1175.02478,-670.43054,-329.27463,1015.58984,-658.94281,-251.4417,986.04315
497,4.133,-707.82001,-292.16702,1174.18042,-675.53937,-328.30618,1015.12848,-663.54974,-253.01208,985.10693
498,4.142,-711.99951,-292.94864,1174.49805,-681.59662,-328.43741,1014.61804,-666.91345,-254.3175,984.37103
499,4.15,-716.23016,-291.90506,1174.39734,-686.3913,-328.8739,1014.72974,-677.7934,-251.88522,985.34607
500,4.158,-722.11853,-291.88519,1172.70435,-691.26434,-328.48093,1013.78058,-679.87061,-251.84473,984.75067
501,4.167,-727.68982,-292.35657,1172.59875,-697.50488,-327.45767,1012.29022,-683.87085,-252.80614,983.73254
502,4.175,-732.42413,-292.84814,1172.70044,-702.30865,-327.91052,1011.0351,-690.66351,-251.3214,982.56055
503,4.183,-737.44373,-293.52554,1171.87561,-706.89862,-328.05145,1011.10602,-696.84882,-249.76093,982.23053
504,4.192,-741.83374,-292.07272,1171.32739,-712.62732,-328.63263,1010.90332,-700.54541,-251.65007,981.56079
505,4.2,-746.87146,-292.20093,1170.57788,-717.74469,-327.07751,1010.20624,-704.78229,-252.89876,981.34705
506,4.208,-752.39801,-293.13107,1169.97937,-722.57471,-327.1377,1009.22986,-709.40405,-252.21991,980.53491
507,4.217,-757.21381,-293.06891,1169.01208,-728.06696,-326.97,1008.40173,-716.2345,-251.15915,979.60156
508,4.225,-762.14001,-292.01474,1168.02612,-732.85394,-327.29233,1007.55524,-719.81171,-251.08138,978.45612
509,4.233,-768.62097,-293.1951,1168.29248,-737.31348,-326.11023,1006.93164,-724.56702,-249.00964,978.16974
510,4.242,-771.26855,-292.20474,1166.97913,-742.75671,-324.93515,1006.6217,-731.35358,-246.86525,977.99384
511,4.25,-775.80969,-291.0376,1167.00391,-747.45007,-326.36484,1005.80725,-735.37415,-247.84619,976.74188
512,4.258,-781.88116,-291.96228,1166.00232,-751.91919,-326.13373,1004.60602,-740.28638,-249.60483,977.2998
513,4.267,-785.39435,-290.92017,1165.67896,-758.00085,-323.86349,1003.11877,-746.03271,-250.19722,975.41907
514,4.275,-790.45465,-290.74048,1164.64954,-762.40094,-324.48816,1002.8587,-748.61792,-248.41272,974.47229
515,4.283,-794.95569,-290.298,1163.88574,-767.15961,-324.95844,1002.10852,-759.44598,-247.1794,972.79547
516,4.292,-800.96661,-289.76251,1162.93738,-772.71948,-323.83121,1001.71246,-761.76849,-245.73541,972.5647
517,4.3,-806.16235,-291.02768,1162.53992,-778.08704,-322.81396,1000.71722,-766.04346,-247.75992,970.37164
518,4.308,-810.90979,-289.87485,1162.30298,-782.33307,-322.80093,1000.38019,-768.06555,-248.5468,970.79742
519,4.317,-816.73602,-287.7417,1161.71533,-787.56451,-322.65845,998.94177,-776.42767,-245.90016,970.86212
520,4.325,-820.67737,-287.94443,1160.74146,-793.38147,-320.76797,998.39178,-780.58008,-247.46614,971.57043
521,4.333,-824.68909,-287.88098,1159.74817,-797.84576,-320.35684,997.55817,-781.39667,-246.90202,971.28265
522,4.342,-830.43256,-286.10355,1159.74939,-803.13171,-321.28897,996.79657,-794.83276,-243.84859,969.71509
523,4.35,-835.70801,-286.63251,1158.66077,-809.32855,-318.48346,996.03625,-794.83276,-243.84859,969.71509
524,4.358,-840.12781,-286.16391,1158.27698,-813.3811,-318.46103,995.1933,-801.89862,-242.72452,968.36072
525,4.367,-846.35931,-285.56125,1157.50208,-818.67371,-318.38464,995.5246,-809.9704,-241.67667,967.86963
526,4.375,-851.21033,-283.68643,1157.42603,-825.39221,-316.54956,995.15479,-811.6051,-242.4209,967.45007
527,4.383,-857.53809,-283.01569,1156.96106,-829.76721,-315.91312,994.37225,-816.31689,-241.68376,967.8313
528,4.392,-862.18103,-282.4393,1156.49133,-835.5257,-314.24948,993.89496,-824.6051,-239.52853,968.57635
529,4.4,-869.27734,-281.61288,1156.7677,-841.21521,-314.12808,993.487,-824.98322,-239.26537,966.27496
530,4.408,-873.54645,-280.04639,1156.24927,-846.80383,-313.6853,993.84711,-832.23901,-238.8266,966.80817
531,4.417,-880.20081,-279.45975,1156.77368,-852.40656,-311.41846,994.60437,-839.03265,-236.77936,967.42657
532,4.425,-884.80292,-277.37613,1157.35779,-857.50183,-310.71701,994.67932,-845.22577,-236.35458,967.25299
533,4.433,-891.33655,-276.34964,1157.47229,-863.24146,-309.75049,994.83533,-852.16815,-235.76021,966.86304
534,4.442,-896.23962,-275.13083,1157.57104,-869.21478,-307.6564,994.70685,-859.7301,-233.41719,967.72675
535,4.45,-901.61835,-272.4458,1158.4231,-874.59259,-306.62311,996.98273,-865.89941,-232.8564,969.32904
536,4.458,-907.04822,-272.35449,1160.03284,-880.06903,-304.73047,997.20721,-869.18903,-230.45061,970.09601
537,4.467,-912.84479,-270.78394,1160.50208,-884.76038,-303.19034,997.47906,-875.37445,-227.34863,970.33313
538,4.475,-919.01245,-269.72366,1160.96265,-889.01318,-300.60449,999.00623,-882.54816,-226.92978,971.23456
539,4.483,-924.815,-267.84836,1162.40222,-895.20923,-300.14157,1000.62653,-888.08398,-224.16721,971.29962
540,4.492,-929.88965,-265.68274,1163.36316,-900.60931,-300.49625,1002.03619,-895.64294,-223.30103,974.18127
541,4.5,-935.91382,-265.21185,1163.96436,-905.88873,-298.35663,1003.03186,-897.7348,-222.54988,974.47223
