Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
498,4.142,-716.92383,-76.69757,263.99707,-635.76593,-106.53862,49.79199,-646.07751,1.52041,54.94618
499,4.15,-717.98236,-76.85991,264.14139,-635.711,-106.61589,50.28696,-647.25323,2.31279,54.93263
500,4.158,-718.71918,-76.82704,264.01633,-636.02209,-106.44004,50.20736,-647.25323,2.31279,54.93263
501,4.167,-720.15497,-76.5858,262.6492,-636.02209,-106.44004,50.20736,-647.25323,2.31279,54.93263
502,4.175,-722.54456,-77.41212,262.55963,-636.11438,-106.41124,50.42425,-647.25323,2.31279,54.93263
503,4.183,-723.94934,-77.79834,262.14999,-636.11438,-106.41124,50.42425,-647.32727,2.37894,55.43504
504,4.192,-725.21436,-77.89812,261.92102,-636.87402,-106.39103,50.67653,-647.25323,2.31279,54.93263
505,4.2,-726.55725,-77.39774,261.38498,-636.97455,-106.66488,51.45528,-647.7948,1.94848,55.55196
506,4.208,-727.88214,-77.28103,261.10727,-637.30121,-107.52984,51.8193,-647.7948,1.94848,55.55196
507,4.217,-729.50916,-76.69086,260.98169,-637.30121,-107.52984,51.8193,-648.34912,1.84078,56.1582
508,4.225,-731.46704,-76.8322,259.98782,-637.30121,-107.52984,51.8193,-648.34912,1.84078,56.1582
509,4.233,-733.30267,-76.88826,259.23532,-637.23895,-107.52032,52.26378,-648.95416,1.61774,55.89838
510,4.242,-734.03076,-75.82295,258.57706,-637.23895,-107.52032,52.26378,-648.95416,1.61774,55.89838
511,4.25,-735.95941,-76.1291,258.96729,-637.90845,-107.79208,52.84243,-648.95416,1.61774,55.89838
512,4.258,-738.30304,-76.4313,258.02509,-638.5368,-106.86156,53.00133,-649.42169,1.18733,56.01517
513,4.267,-739.45007,-76.10484,257.70728,-638.15796,-106.71677,52.90576,-649.42169,1.18733,56.01517
514,4.275,-741.90869,-76.45144,257.66232,-638.5368,-106.86156,53.00133,-649.42169,1.18733,56.01517
515,4.283,-743.24054,-76.43873,256.82309,-638.5368,-106.86156,53.00133,-650.25098,2.64124,58.47169
516,4.292,-744.97992,-76.15656,256.83688,-638.5368,-106.86156,53.00133,-650.25067,2.00151,57.8284
517,4.3,-746.19855,-76.258,256.25711,-638.31415,-106.37814,53.40111,-650.60895,1.78586,58.13704
518,4.308,-748.2525,-75.72158,255.46533,-638.84094,-106.72962,53.4738,-650.71399,1.57209,59.57372
519,4.317,-750.57849,-76.45457,255.58334,-639.20673,-107.52504,54.94158,-650.71399,1.57209,59.57372
520,4.325,-752.08887,-76.11752,254.80055,-639.65704,-107.33704,55.83049,-650.39325,2.27997,60.81442
521,4.333,-753.86456,-76.04885,254.89832,-640.24548,-107.22993,57.09009,-650.63196,1.85767,61.43218
522,4.342,-756.48718,-75.425,255.2395,-642.23181,-106.8559,56.99852,-650.63196,1.85767,61.43218
523,4.35,-758.76465,-76.03054,254.57339,-643.31873,-106.99996,57.64908,-651.05725,2.60038,62.02806
524,4.358,-760.85608,-76.34733,254.09912,-643.31873,-106.99996,57.64908,-651.02551,2.85706,63.08781
525,4.367,-763.29572,-76.76107,254.25827,-643.19446,-107.7877,59.40855,-652.67285,3.06685,64.22434
526,4.375,-765.52173,-76.44514,253.39555,-643.06183,-109.22002,60.83574,-656.15259,2.81108,65.95351
527,4.383,-768.42645,-76.48688,253.86307,-643.10822,-109.03995,61.31724,-655.46112,2.02064,67.00222
528,4.392,-770.6662,-77.53471,253.37872,-644.05347,-109.19187,62.30329,-656.19733,1.38036,67.18006
529,4.4,-773.7262,-77.65866,253.23087,-643.93768,-109.28307,62.74646,-656.64813,0.82417,68.77158
530,4.408,-776.52032,-79.19286,253.62245,-644.34772,-109.25829,65.13343,-657.18274,1.05672,71.49361
531,4.417,-778.41785,-79.00203,253.07922,-645.81952,-111.83855,67.41153,-658.5282,-0.53088,73.0469
532,4.425,-783.14423,-79.24309,254.8335,-646.6593,-111.06142,67.34537,-658.66852,-0.65086,73.35205
533,4.433,-785.04938,-79.74546,254.276,-646.4173,-111.4282,69.53737,-660.02148,-2.14267,74.67568
534,4.442,-789.85022,-80.1105,255.58423,-648.47217,-112.54507,71.72044,-661.14606,-3.23374,78.1484
535,4.45,-792.31525,-80.32981,255.12181,-650.26636,-112.13363,74.65408,-662.26489,-2.60814,80.10343
536,4.458,-797.40137,-81.0195,256.41306,-650.87445,-112.73597,75.95177,-663.6911,-5.36176,81.6662
537,4.467,-800.29871,-82.34244,255.979,-651.59113,-112.66728,77.95425,-665.24915,-7.57188,85.28397
538,4.475,-806.05054,-83.95795,258.10938,-656.1839,-113.47433,81.626,-667.92041,-6.74112,88.69682
539,4.483,-809.17749,-86.28389,258.92252,-656.07733,-114.98251,83.57224,-670.45697,-9.67962,89.34892
540,4.492,-814.59918,-86.16831,258.56778,-658.02325,-116.06812,85.8176,-671.23505,-11.69497,93.56797
541,4.5,-820.94623,-88.20247,261.12497,-659.69617,-117.84001,90.50882,-676.50031,-10.99996,98.95791
