Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
524,4.358,-1021.61511,27.45431,20.64966,-1220.74414,75.82137,74.89446,-1170.91516,22.62148,88.2748
525,4.367,-1023.50287,26.22281,20.08441,-1223.77161,73.26321,72.29133,-1173.42261,20.53242,86.34457
526,4.375,-1024.3147,25.27312,19.87858,-1225.7865,72.01236,69.50885,-1175.99646,17.98381,83.80284
527,4.383,-1024.60669,24.70581,20.04756,-1229.20581,70.63386,67.68108,-1177.59192,15.99409,80.65005
528,4.392,-1024.93921,24.59472,19.5353,-1230.31714,67.66204,64.21061,-1179.05688,14.22876,76.82864
529,4.4,-1025.04688,24.58939,19.63759,-1231.48511,66.61224,61.01721,-1181.48621,13.0589,74.06448
530,4.408,-1030.45227,23.26886,21.55723,-1233.73389,64.25069,56.04483,-1183.62097,11.9021,70.27107
531,4.417,-1030.74634,23.57757,22.5764,-1235.9585,63.30869,51.07006,-1185.94067,12.7625,67.64297
532,4.425,-1030.80798,23.84096,24.19054,-1236.88245,64.71571,48.16656,-1186.97888,11.58756,64.90872
533,4.433,-1032.07861,23.15347,24.2565,-1239.48157,65.83855,46.28307,-1189.44617,11.54575,62.53404
534,4.442,-1032.66321,23.35499,25.13986,-1239.20642,66.05493,42.82695,-1190.64307,12.41496,60.61873
535,4.45,-1032.65906,23.33418,25.59654,-1239.68201,66.36234,39.66362,-1191.81079,12.67032,58.49508
536,4.458,-1033.49841,23.27275,25.46069,-1239.4519,66.91003,37.99152,-1193.16077,12.41277,57.74193
537,4.467,-1033.42188,23.41389,25.71596,-1241.43677,66.84091,36.02989,-1194.37378,11.25444,56.71098
538,4.475,-1034.45654,23.90389,26.19245,-1243.09131,65.7761,35.48157,-1194.94421,11.65053,55.09997
539,4.483,-1034.12744,23.96118,26.46059,-1244.18005,64.84821,35.13361,-1195.33716,11.02582,54.36393
540,4.492,-1034.86169,24.13266,26.75468,-1244.13098,64.56503,33.96096,-1195.42627,10.67314,53.69894
541,4.5,-1035.48254,24.20427,26.65878,-1244.09973,64.06346,33.02851,-1195.9613,9.97089,52.98934
