Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
524,4.358,-843.06653,283.0509,950.32886,-791.15979,306.80853,881.93536,-870.3689,322.08365,855.61536
525,4.367,-849.26685,283.76761,949.41132,-797.56433,307.68719,882.10449,-876.80145,322.08862,855.10034
526,4.375,-855.6698,285.18469,949.35034,-804.0163,308.63065,880.6767,-883.23566,322.4223,853.82172
527,4.383,-862.95679,285.46173,947.58624,-811.0011,309.27386,880.72498,-889.74847,323.70203,853.58539
528,4.392,-869.75867,286.46021,947.59851,-817.55743,312.53723,879.50537,-897.27277,324.17444,852.63953
529,4.4,-876.94031,286.71033,946.57776,-824.48114,310.88684,879.09961,-904.38434,325.25323,852.54749
530,4.408,-883.02246,288.47006,946.51367,-830.73962,312.27448,878.13416,-911.40094,325.33563,851.40253
531,4.417,-890.44757,289.03354,945.85565,-838.44019,313.44272,877.36633,-918.64276,326.87494,851.4588
532,4.425,-896.77008,289.9415,945.56439,-845.38269,314.04071,876.63428,-925.57062,327.38184,850.26941
533,4.433,-903.84644,290.49786,944.86877,-853.19452,315.9783,877.00562,-932.98193,328.45224,850.34235
534,4.442,-911.68549,291.20691,944.30096,-860.33838,316.47592,875.40283,-939.80243,328.46042,850.20764
535,4.45,-919.50635,293.00238,945.14484,-866.83728,317.39752,875.99915,-946.62152,328.65442,850.03955
536,4.458,-926.50598,292.79642,944.64032,-874.18085,315.96664,876.90991,-955.50415,329.49203,850.03839
537,4.467,-934.33191,294.23755,944.59106,-882.97681,320.60654,877.10468,-962.48773,330.17142,850.3631
538,4.475,-942.22369,294.55283,945.49872,-891.13806,319.3877,876.8606,-970.64569,331.11108,850.54169
539,4.483,-949.52808,295.26898,945.5343,-897.29187,320.81882,877.12781,-977.92059,331.78793,850.97125
540,4.492,-956.44391,296.01129,945.79468,-904.62946,321.98877,878.55695,-985.85767,332.05362,850.82281
541,4.5,-964.47137,297.21567,947.07733,-915.69,323.50449,879.31775,-993.48669,333.4259,851.35492
