Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
303,2.517,255.17169,47.89281,1303.89148,264.76346,-144.55666,1308.79602,397.73752,49.71428,1324.08838,404.45566,-117.17776,1314.15723,442.97888,26.24641,1248.974
304,2.525,250.40192,47.13337,1304.35046,259.82608,-145.35544,1310.21118,392.86923,49.019,1325.36877,399.10663,-118.62081,1314.37463,438.11578,24.9511,1249.21436
305,2.533,246.03342,46.54348,1304.06409,253.29041,-146.2762,1310.12463,386.62756,46.46087,1325.25281,394.10193,-120.45275,1315.02332,433.04309,23.39207,1249.4502
306,2.542,241.0284,45.59984,1304.33008,248.42563,-147.12984,1310.25342,382.28159,45.74224,1325.24475,388.01559,-122.45417,1315.05493,428.91846,23.87313,1249.94617
307,2.55,235.78,45.0067,1304.02417,243.29294,-147.30037,1309.87439,376.46869,45.51868,1327.30554,382.60648,-121.17966,1315.47437,423.15036,21.89917,1250.54053
308,2.558,231.25752,43.76577,1304.27051,237.82559,-148.35652,1310.32886,371.14685,43.09876,1325.93103,378.09518,-123.06335,1316.33374,417.96408,20.52589,1250.61633
309,2.567,226.60643,43.9952,1304.37268,232.35643,-148.33215,1309.99622,367.30148,43.35872,1326.73352,372.95377,-124.35633,1316.91541,414.11008,19.30292,1251.48438
310,2.575,221.92708,42.89452,1304.11597,226.57285,-148.39816,1309.97034,362.09024,41.88864,1326.46191,366.4245,-126.28672,1317.2251,409.27139,18.26871,1251.62207
311,2.583,217.21512,43.5003,1304.76038,220.49936,-149.1821,1310.21887,359.03845,41.24086,1326.91638,361.63126,-126.66018,1317.59998,404.23691,16.38709,1253.21667
312,2.592,211.48221,43.28876,1304.95044,215.72992,-149.23299,1310.7854,353.30594,39.90428,1328.62781,355.53903,-126.68247,1317.88013,398.89737,15.82859,1253.34143
313,2.6,206.80257,41.89011,1305.63831,209.9263,-150.31567,1310.00427,346.25214,40.43919,1328.63013,350.33276,-128.47972,1317.8833,394.75522,15.21833,1253.96509
314,2.608,202.20374,41.99422,1305.35815,204.96745,-149.782,1310.81836,343.53387,38.05582,1329.43958,344.88553,-129.89751,1318.65417,389.57007,13.38241,1254.1488
315,2.617,198.31335,41.26584,1305.7196,199.06827,-150.08057,1310.60962,339.35269,36.48928,1329.40527,339.65295,-130.93414,1319.1687,386.06549,11.7699,1254.75549
316,2.625,193.51073,41.16671,1305.79663,193.55588,-149.9883,1310.64685,334.13531,35.82563,1328.63525,334.01743,-131.43155,1320.0343,380.65826,12.0407,1255.21252
317,2.633,188.46983,41.41576,1305.49695,188.34502,-151.07007,1310.97827,329.34314,34.5504,1328.99792,328.4639,-132.07266,1320.35315,376.25854,10.95754,1255.64624
318,2.642,184.34486,40.64527,1305.4668,182.4912,-150.63423,1310.94275,325.42874,32.19602,1329.36145,323.15469,-133.60762,1319.49792,371.47937,9.67011,1255.89233
319,2.65,180.18915,40.73769,1305.60254,178.16295,-151.392,1310.42615,319.7142,31.24969,1329.27881,318.88956,-134.54507,1320.10669,366.66101,8.17708,1256.04993
320,2.658,175.25734,40.63914,1305.62122,172.63847,-151.00198,1310.98853,314.98361,32.02734,1329.16443,311.77713,-133.7999,1320.40247,361.25677,6.14204,1255.83289
321,2.667,170.17029,39.86794,1306.47314,167.54646,-151.50783,1310.7804,309.62817,32.03548,1330.22449,307.95233,-134.23151,1320.00879,356.66745,7.43679,1255.57751
322,2.675,165.40247,39.91188,1306.16638,162.30409,-151.04498,1311.10632,305.53476,32.80624,1330.44165,302.54932,-136.30432,1320.80029,351.76453,6.24391,1255.90002
323,2.683,160.83521,40.403,1305.79871,157.22301,-150.6987,1310.38696,300.05927,32.31888,1330.27429,297.88123,-135.74588,1319.79333,346.83871,4.97894,1256.03125
324,2.692,155.77432,40.5369,1305.77551,152.26015,-152.01172,1310.25928,297.04517,31.55075,1330.50793,292.30655,-136.34383,1318.96228,342.16953,4.8987,1255.93079
325,2.7,150.81447,40.36438,1305.19946,146.34747,-151.68634,1310.05701,291.8082,32.94468,1330.27795,286.38464,-136.10336,1319.96582,337.51352,5.25382,1256.20007
326,2.708,146.63573,40.25111,1305.29968,141.52339,-151.59651,1309.04736,285.94644,30.98108,1330.64917,282.16882,-136.99132,1319.45874,333.04868,5.14817,1255.85962
327,2.717,142.23146,40.31261,1304.68762,136.18437,-151.16005,1309.39661,283.43872,30.69897,1330.11902,276.93942,-136.1037,1319.3468,328.36182,3.4518,1255.76929
328,2.725,137.57208,41.39965,1304.61353,130.76898,-150.64984,1308.65662,276.28629,32.74612,1329.98389,270.96503,-136.88986,1319.20447,323.80597,3.95857,1255.86279
329,2.733,132.53252,41.55035,1304.01843,125.68977,-150.30838,1308.26965,273.00488,30.9921,1329.07568,265.27188,-135.24806,1318.36255,318.66888,2.95847,1255.22083
330,2.742,127.28395,41.60339,1303.23132,121.05193,-149.9888,1308.09021,267.82846,30.01136,1328.42529,260.75021,-136.58632,1318.83472,313.66241,4.01641,1254.82629
331,2.75,122.74932,41.89712,1302.83191,115.27037,-149.53404,1307.61304,261.7204,31.24703,1329.29114,255.43011,-137.97839,1318.29541,308.71207,3.0755,1254.62537
332,2.758,117.6605,42.45414,1302.29919,109.76442,-149.16135,1306.95117,257.67133,31.67389,1328.03955,250.57373,-136.24672,1317.90247,304.12442,3.2065,1254.28821
333,2.767,112.39455,42.65263,1302.02686,104.42819,-148.23872,1306.43408,252.93935,30.80606,1327.1095,245.15959,-137.01711,1318.4657,298.81439,4.14149,1253.49011
334,2.775,107.62613,43.25545,1300.72717,99.6498,-148.14943,1305.43835,247.34683,31.85486,1326.96582,240.02188,-136.84087,1317.03674,293.64883,3.0937,1253.21265
335,2.783,102.3835,43.90283,1300.44409,94.10458,-147.43478,1304.96509,241.50783,31.80968,1326.6554,235.23215,-136.10387,1317.27087,288.52429,4.07972,1252.78259
336,2.792,97.3324,44.77472,1299.89282,89.20515,-146.81989,1303.83716,237.85875,32.22361,1326.28918,229.66129,-136.21626,1316.78613,283.94345,4.81368,1252.70178
337,2.8,91.97242,45.52476,1299.2738,83.55891,-146.19881,1303.84814,231.56085,33.36109,1325.80603,223.91557,-134.50806,1315.77197,278.54681,4.75264,1252.23035
338,2.808,87.25659,45.95395,1298.52905,79.0133,-145.10869,1303.05151,227.75377,32.96753,1324.49316,219.3287,-134.49281,1316.62659,272.98196,5.29772,1252.08704
339,2.817,81.96563,46.78325,1297.61292,73.13435,-145.62929,1302.74707,219.84476,35.32062,1324.57153,213.79735,-133.01237,1314.90491,267.81418,6.31337,1251.15369
340,2.825,76.53928,46.96212,1297.22766,68.63061,-145.10246,1302.03223,216.54608,34.74871,1324.24097,208.8604,-132.18433,1314.29211,262.88876,7.38377,1250.36768
341,2.833,71.3786,47.9694,1296.2821,63.31214,-144.41257,1301.78442,211.53371,34.85519,1322.63745,203.60794,-131.7825,1313.48486,258.08929,8.09061,1249.5636
342,2.842,66.34635,48.48014,1295.86304,58.82244,-143.08615,1301.08826,206.1698,36.35911,1322.11292,198.22948,-131.62779,1312.79492,252.71529,9.7403,1248.49438
343,2.85,60.71553,49.45444,1294.94531,52.68548,-142.09688,1300.31921,200.86455,37.45108,1322.39624,193.4245,-129.55656,1312.23657,247.35583,10.54987,1248.2063
344,2.858,55.45747,50.97265,1294.47302,47.2626,-140.14796,1299.95898,194.66824,38.3687,1320.8269,188.51561,-127.90608,1311.82751,242.36934,10.5959,1247.24255
345,2.867,49.96305,51.38864,1293.69885,42.03603,-138.50963,1298.97876,189.40851,39.78186,1319.53271,182.98589,-128.02954,1311.23462,236.6355,11.93147,1246.06909
346,2.875,44.23437,53.08846,1292.59058,36.89618,-139.06625,1298.57739,183.97093,41.55446,1318.94006,178.68224,-126.90541,1310.17395,231.17047,13.38188,1245.30383
347,2.883,38.69132,53.5566,1291.97375,32.34674,-137.10367,1298.1189,179.53981,41.58361,1316.48706,172.54451,-124.75292,1308.69141,225.58466,14.62702,1244.01538
348,2.892,33.79337,54.34114,1290.9657,26.75375,-137.02374,1297.30762,173.06573,44.62587,1316.18567,167.21216,-123.36562,1308.31458,220.50508,16.99537,1242.77161
349,2.9,28.79859,57.28245,1290.79224,22.17471,-136.03325,1296.88062,166.70244,45.33886,1316.38525,163.29807,-121.97989,1307.64563,214.3744,17.63715,1242.0238
350,2.908,22.76252,57.41631,1288.8772,17.56689,-135.00462,1295.65588,163.39407,46.95458,1315.42432,156.96895,-120.01884,1305.74304,209.1445,20.05683,1241.35229
351,2.917,17.77921,59.33645,1287.98975,11.3405,-133.82884,1295.6665,158.1395,45.86748,1311.52234,151.58569,-119.45963,1305.30774,204.27292,21.38427,1239.74072
352,2.925,11.35128,60.13253,1287.38269,6.21871,-131.59047,1294.38257,151.47641,49.27698,1311.83679,147.14793,-116.67212,1304.47681,198.28711,22.24959,1238.30432
353,2.933,6.2882,61.7821,1285.86475,0.53075,-130.65494,1293.37646,146.57227,49.36056,1310.13599,141.39799,-115.48171,1303.36462,192.88177,24.95033,1236.87585
354,2.942,0.03238,62.04181,1285.13611,-4.24553,-129.65465,1292.91748,140.18793,53.92705,1309.50586,136.2002,-114.65093,1301.82678,187.76059,26.65991,1235.67664
355,2.95,-5.33072,64.25142,1284.1947,-8.88198,-127.75779,1291.96594,135.20108,56.2603,1309.073,131.45804,-111.72898,1300.9917,181.30118,28.6156,1234.28491
356,2.958,-10.87059,67.59499,1283.45056,-14.21033,-125.61702,1290.95544,128.60358,58.51148,1307.30029,126.40058,-108.71413,1298.92688,176.08217,29.06384,1233.16931
357,2.967,-16.70691,68.09206,1282.30432,-19.70447,-123.81953,1290.54968,123.33829,59.63499,1306.05176,121.69862,-107.86007,1297.95703,170.17734,32.60944,1231.73291
358,2.975,-21.89597,69.49007,1282.07471,-25.10108,-122.1713,1290.01477,117.11538,63.15392,1305.32947,115.48748,-105.74053,1298.35168,164.48305,34.31065,1230.98413
359,2.983,-27.76794,71.2263,1280.65723,-30.52408,-121.43915,1290.35535,112.3185,63.25281,1303.98706,110.77419,-104.61564,1298.24768,158.6244,35.59826,1230.64099
360,2.992,-33.69003,72.4686,1280.60522,-35.39965,-119.68153,1290.16187,105.46638,64.30415,1303.18066,105.12033,-102.15783,1298.06836,153.22646,39.3923,1230.38269
361,3,-39.74192,75.59339,1280.19592,-42.73521,-118.65263,1290.4187,100.53201,67.24302,1303.06689,99.22318,-101.09184,1297.81702,147.56435,40.52729,1230.07581
362,3.008,-45.42485,76.63452,1280.04749,-47.07047,-117.06693,1289.99927,94.91961,69.53379,1304.04944,93.25503,-98.01448,1297.35461,141.0932,43.19844,1229.40796
363,3.017,-51.88488,78.23184,1280.61523,-52.69665,-114.64769,1290.76062,87.70757,72.38512,1304.70618,88.30714,-95.76474,1297.33582,134.93831,44.84057,1230.06677
364,3.025,-58.12707,79.3119,1280.82056,-58.63178,-112.28373,1290.56421,84.38491,72.85872,1304.47278,82.67641,-94.81538,1297.8241,129.38731,46.32042,1230.92383
365,3.033,-63.05703,81.33987,1280.80908,-64.21554,-110.44295,1291.21472,78.45672,75.3187,1305.04785,76.19155,-91.2682,1299.17334,124.02236,48.51379,1230.34656
366,3.042,-68.72211,84.16559,1280.57153,-69.71667,-109.47128,1291.31238,70.37331,79.21403,1305.68091,71.12281,-90.07944,1299.42993,118.21325,51.09239,1230.33276
367,3.05,-75.21542,85.51291,1282.72632,-74.98859,-107.00768,1292.7323,65.63242,78.96806,1305.90576,66.26042,-89.22296,1299.98828,112.58196,52.28542,1230.92749
368,3.058,-80.70584,86.82249,1283.1311,-80.29847,-106.13984,1293.92444,59.28134,82.13078,1305.29578,59.08882,-86.0731,1301.27258,107.28648,54.7683,1232.05811
369,3.067,-86.82452,88.06693,1283.53088,-86.33659,-103.76756,1294.72693,54.8118,83.39553,1305.80151,55.38214,-85.08044,1301.01624,100.25828,56.59144,1232.11658
370,3.075,-92.29825,90.28376,1285.22095,-90.82373,-101.96142,1295.69458,48.43423,85.67444,1307.91125,49.49823,-82.41264,1302.25903,95.02471,57.66393,1232.61621
371,3.083,-97.08793,92.74413,1286.91431,-95.85886,-100.55015,1297.12073,43.28732,88.15245,1308.44202,45.00034,-80.65253,1302.93945,89.69091,60.41258,1233.89697
372,3.092,-102.84107,93.414,1287.37012,-100.45913,-98.03829,1298.73608,38.77155,89.11952,1309.92651,39.47287,-78.77594,1303.6759,84.2148,62.16573,1234.85217
373,3.1,-108.99221,95.60487,1289.76404,-106.90611,-96.6277,1299.30054,31.17797,91.26818,1309.08691,33.19998,-74.52772,1304.36035,78.5218,63.706,1234.995
374,3.108,-114.43829,96.67306,1290.18835,-112.53635,-95.9678,1301.13147,26.71433,92.69279,1309.84851,28.14166,-75.02208,1304.67493,71.56264,67.20715,1235.58765
375,3.117,-120.9482,99.50023,1291.68469,-117.03069,-93.83934,1301.93994,20.30581,93.90466,1310.50525,23.00703,-72.23752,1306.16589,65.78072,68.65249,1235.87402
376,3.125,-126.22216,101.78137,1292.86328,-121.54401,-92.85731,1302.84009,14.72088,97.9696,1312.71948,17.05913,-68.8941,1306.18835,59.96513,69.55751,1236.77588
377,3.133,-132.01111,102.78438,1294.22253,-126.79566,-89.02406,1305.10535,8.5279,98.91801,1313.09631,12.846,-67.93331,1307.71545,54.76762,72.40641,1237.47546
378,3.142,-137.59758,104.30948,1295.00549,-131.58765,-87.81242,1305.16602,3.89283,100.19142,1313.43152,5.88062,-65.44014,1308.43091,48.80088,75.4368,1238.09839
379,3.15,-143.73085,105.056,1296.48669,-138.2795,-87.01096,1306.44995,-3.02704,102.49413,1314.46094,2.04299,-64.98302,1308.42371,42.75724,76.54609,1238.68616
380,3.158,-149.79372,106.72721,1296.33667,-143.13356,-86.15855,1307.13416,-7.99173,105.2231,1314.85461,-2.99433,-61.00827,1310.04138,36.9828,78.26377,1240.07715
381,3.167,-155.59708,108.70347,1297.47644,-147.35269,-84.29257,1307.97815,-13.99851,107.77519,1315.50964,-7.62984,-58.91136,1310.12671,31.71231,82.07275,1240.49292
382,3.175,-161.62659,110.54674,1298.02173,-152.17168,-83.52194,1308.32715,-19.4861,108.15037,1315.82581,-13.96961,-58.48174,1310.40723,25.76211,83.38444,1240.15881
383,3.183,-166.70807,112.0228,1298.1488,-156.89229,-81.72943,1309.27991,-25.50377,110.25841,1316.2052,-17.92596,-55.44767,1311.37292,20.34198,85.20221,1241.32349
384,3.192,-172.95984,112.89876,1298.19287,-162.37874,-79.46069,1309.77722,-31.93132,113.09427,1317.30212,-22.09406,-52.39818,1312.80725,14.13101,87.5844,1241.72302
385,3.2,-178.50111,114.59851,1299.13257,-167.88092,-77.36584,1309.97766,-38.00803,113.51696,1316.54395,-29.11869,-51.99192,1311.97595,7.57066,89.72372,1241.43396
386,3.208,-184.14734,115.25845,1299.06177,-172.17287,-76.59129,1309.99304,-43.25843,116.31927,1317.89136,-32.49791,-51.27335,1312.45227,2.63767,91.71249,1242.10999
387,3.217,-189.71849,115.18122,1299.83667,-178.13713,-77.17973,1310.73938,-48.5517,118.21662,1318.00049,-38.23459,-48.20261,1313.12146,-2.64908,94.24506,1243.19238
388,3.225,-195.86038,116.335,1300.0072,-182.8624,-75.21828,1311.20862,-53.99788,117.78288,1318.76184,-42.68551,-48.55606,1313.89368,-7.56498,95.31741,1243.6969
389,3.233,-201.61732,117.65321,1299.65564,-187.17358,-74.3095,1311.39197,-59.257,120.60965,1319.2981,-49.13251,-45.27838,1314.49438,-13.0261,96.47701,1244.97217
390,3.242,-207.11827,119.06996,1299.82813,-191.99417,-73.65549,1311.58447,-63.4913,121.76039,1319.22534,-52.57783,-45.85603,1314.25391,-18.07878,98.92896,1245.31262
391,3.25,-212.17392,119.84756,1300.00818,-196.23277,-72.36687,1311.37744,-71.58347,124.12456,1319.7572,-58.22807,-41.62877,1314.625,-23.09546,100.56296,1245.6283
392,3.258,-217.98657,120.54993,1300.11035,-201.4182,-71.63977,1311.54443,-76.26997,125.1264,1320.13208,-62.49216,-42.59265,1315.50085,-28.73555,101.57713,1245.68323
393,3.267,-223.23947,122.03049,1300.85364,-206.04071,-71.02081,1312.48291,-81.95197,127.13377,1321.23718,-68.14056,-39.8907,1316.31396,-33.97396,103.84657,1246.15869
394,3.275,-228.30971,122.88783,1301.16956,-211.12482,-70.95793,1312.75073,-87.14787,127.69415,1320.99255,-71.73998,-39.97609,1317.30823,-39.21156,104.86145,1246.91003
395,3.283,-233.93697,122.89371,1300.84436,-215.8504,-69.42883,1312.76257,-92.63207,128.66017,1321.18176,-77.33414,-36.7424,1317.99377,-45.0315,106.28787,1247.52307
396,3.292,-239.55844,123.07643,1300.55042,-220.91113,-69.09729,1312.62634,-97.82774,130.04694,1321.59131,-81.73025,-37.48284,1318.73376,-49.75013,107.91406,1247.80444
397,3.3,-243.37088,123.33853,1300.64258,-225.37625,-68.02944,1312.36707,-102.63472,131.66959,1322.1488,-86.25582,-34.12055,1318.33582,-54.87518,109.82217,1248.30261
398,3.308,-248.46487,124.41273,1300.96826,-229.81668,-67.48785,1313.71436,-107.6916,130.98093,1321.76721,-91.56406,-34.55633,1319.08972,-60.08841,110.39927,1249.29724
399,3.317,-254.2457,124.3801,1301.58789,-234.24205,-66.94512,1313.81665,-114.23713,133.42813,1323.7616,-97.16379,-33.07841,1319.63159,-64.82275,111.6519,1249.36658
400,3.325,-258.61792,124.87246,1301.92346,-238.78687,-66.51002,1314.48987,-119.4655,133.75122,1323.5498,-100.8317,-32.66172,1320.30505,-70.02534,113.56849,1250.10901
401,3.333,-264.22903,124.4426,1302.05322,-243.4697,-66.34135,1314.29932,-123.43052,135.69707,1324.84192,-105.00545,-31.6038,1320.8562,-75.60991,114.58347,1249.76294
402,3.342,-268.763,125.15185,1301.96069,-247.73866,-65.41201,1313.86731,-129.3427,136.40497,1324.65063,-110.85575,-29.8733,1320.66931,-80.51585,114.6077,1250.56384
403,3.35,-274.36639,125.81486,1302.18835,-252.35916,-65.87333,1314.21448,-134.88466,137.71152,1325.56335,-115.47243,-29.41733,1319.77087,-86.1344,115.76656,1250.95898
404,3.358,-279.35776,126.42542,1302.66711,-256.39554,-64.96535,1314.34631,-139.92262,136.94719,1324.68005,-119.57626,-27.39602,1319.60657,-91.00921,117.40507,1251.54163
405,3.367,-285.41196,126.14789,1302.08398,-260.79721,-64.74607,1314.67432,-145.98515,141.29082,1325.43518,-123.56694,-26.41287,1320.43481,-95.98039,118.79647,1251.17236
406,3.375,-289.85602,126.82056,1302.49915,-265.51617,-63.81542,1314.89575,-150.60048,139.6613,1325.02185,-127.77988,-27.22987,1319.65198,-100.94778,118.0739,1250.96619
407,3.383,-295.41248,127.08941,1302.5813,-270.54523,-64.12729,1314.7301,-156.12134,140.75153,1326.23792,-133.77495,-25.69064,1321.4845,-105.82279,119.78166,1251.29993
408,3.392,-299.93234,126.4656,1302.28381,-274.99615,-64.45169,1314.79248,-161.01688,141.73779,1324.72119,-138.04337,-24.63091,1321.30457,-110.55633,120.76032,1251.33704
409,3.4,-304.42639,126.6748,1302.53638,-279.21924,-64.6937,1314.45679,-165.60912,140.18013,1325.0343,-142.06146,-25.00477,1321.23181,-115.36604,120.57837,1250.85242
410,3.408,-310.31079,126.6048,1301.84583,-283.74426,-64.6511,1314.21436,-169.33778,140.31747,1324.37256,-146.70915,-24.40052,1320.77087,-120.48728,121.68258,1250.40198
411,3.417,-314.00922,127.52168,1301.83154,-288.72922,-64.30437,1313.56763,-174.71877,140.50075,1323.32202,-150.72995,-24.76417,1320.41821,-125.74401,121.84096,1250.05298
412,3.425,-320.07687,126.73856,1301.74744,-293.4772,-64.07348,1314.16565,-179.12125,140.57077,1323.44312,-156.43825,-23.39389,1319.0658,-130.4034,121.41868,1250.05359
413,3.433,-325.17337,126.66673,1301.02625,-298.11615,-64.37924,1313.94531,-184.30699,143.09895,1323.34521,-160.49956,-22.72374,1318.448,-135.84695,122.21545,1249.99292
414,3.442,-329.77396,127.20355,1300.44604,-302.72726,-63.87899,1313.01294,-189.66351,141.63597,1323.42688,-166.96996,-23.71942,1317.72986,-139.65231,122.69653,1249.54895
415,3.45,-334.76358,126.77621,1299.98315,-307.59543,-64.55186,1312.39795,-194.67676,141.42566,1323.20654,-171.06734,-23.37946,1318.60266,-144.91077,122.90768,1249.69519
416,3.458,-339.09738,126.92902,1299.68079,-312.2858,-64.57473,1312.23694,-200.9408,143.1998,1323.16272,-175.98311,-23.52552,1317.18567,-149.81102,121.80357,1248.71423
417,3.467,-344.61594,126.28589,1298.91846,-317.59781,-65.19231,1311.98352,-204.75134,143.18872,1322.30554,-179.90962,-23.73138,1316.47314,-155.17311,122.17834,1248.52148
418,3.475,-350.11392,125.76972,1298.1991,-322.23038,-65.26714,1310.40417,-209.48936,141.10814,1320.78992,-185.6022,-25.18449,1317.14978,-160.37141,121.68478,1247.74292
419,3.483,-354.93604,126.38484,1297.44116,-326.7045,-65.20992,1309.74365,-215.50807,141.47194,1320.30481,-190.58636,-23.76439,1315.41846,-165.1492,122.51111,1246.87317
420,3.492,-359.43201,125.65166,1296.81702,-332.33813,-66.22529,1309.08276,-220.86766,141.47081,1320.39453,-195.63358,-25.19154,1314.96301,-169.7188,121.45424,1246.04846
421,3.5,-364.44199,125.24059,1296.34863,-337.79779,-66.82928,1308.23706,-224.95256,141.71107,1319.66077,-203.05603,-24.1859,1313.84985,-174.70529,120.81086,1245.59778
422,3.508,-369.35947,124.81405,1295.65955,-342.71451,-67.27952,1307.19482,-229.35509,138.83931,1318.54236,-206.94044,-26.08904,1313.26782,-179.3679,120.16248,1245.85229
423,3.517,-374.95886,124.67593,1294.97656,-347.88522,-67.13344,1306.54163,-235.1711,138.95088,1317.66003,-210.17189,-27.44693,1312.27539,-183.94534,119.27782,1244.95813
424,3.525,-379.19513,123.56329,1294.46619,-353.22528,-67.84419,1305.79419,-238.39981,137.80716,1316.98193,-217.58174,-28.3412,1310.95215,-190.4556,118.74445,1243.1084
425,3.533,-384.36502,122.91055,1293.23767,-358.53787,-67.79053,1304.73413,-243.90051,136.19394,1317.22253,-222.68085,-26.79561,1310.30664,-195.7795,118.27525,1242.20081
426,3.542,-389.11212,122.90185,1292.76074,-363.80698,-69.46262,1303.8114,-249.34532,136.12952,1316.00085,-228.12061,-28.94542,1309.55334,-200.56862,116.86664,1242.00623
427,3.55,-393.58273,121.28675,1292.39368,-369.34186,-70.15595,1302.91028,-255.00957,134.48433,1313.70361,-232.59993,-29.89416,1308.56311,-204.91296,115.73158,1241.60925
428,3.558,-399.13144,120.2569,1291.38098,-374.61673,-71.00179,1301.96277,-259.56229,133.95892,1313.84741,-237.12268,-31.24107,1307.10254,-209.571,114.31964,1239.92261
429,3.567,-403.36865,119.8632,1290.30811,-379.58688,-72.0792,1300.69934,-265.2594,134.08977,1314.37366,-243.75865,-31.93913,1305.90369,-214.71588,113.47194,1238.83875
430,3.575,-408.59387,119.34445,1289.84399,-385.39996,-72.69476,1300.10706,-269.81461,133.2885,1312.84082,-248.87708,-33.6231,1306.0946,-219.56549,112.27003,1238.39502
431,3.583,-413.84769,118.67784,1289.23779,-391.01797,-73.93512,1299.45422,-275.19513,130.06966,1310.47937,-254.38342,-35.69283,1304.36194,-224.63148,111.47672,1238.22131
432,3.592,-419.26053,117.15359,1288.56372,-396.27887,-74.81516,1298.19763,-277.98547,129.17827,1310.02698,-258.88098,-37.67642,1303.4469,-230.22913,108.95771,1236.73926
433,3.6,-423.6026,116.90403,1287.36584,-401.46573,-75.73326,1297.27905,-284.0838,127.27061,1310.12195,-263.69006,-38.75016,1302.82922,-235.26236,108.4268,1235.27942
434,3.608,-428.7803,115.06026,1286.74951,-407.77139,-77.46071,1296.00171,-289.30499,128.67162,1310.55835,-269.71564,-39.55803,1302.89063,-241.35202,106.45827,1234.86597
435,3.617,-434.43042,113.46865,1286.02197,-412.99597,-78.86636,1295.30591,-294.94946,125.17472,1307.43652,-274.96851,-40.14543,1300.60315,-245.69368,105.51823,1233.22339
436,3.625,-439.60034,112.57935,1285.48547,-418.16611,-79.82604,1294.13074,-299.80627,125.36417,1306.60876,-281.45126,-43.66487,1299.7511,-250.30464,103.28057,1232.86206
437,3.633,-445.1586,111.31926,1284.49988,-424.35611,-81.38381,1293.25598,-304.76694,123.96494,1307.02112,-286.57434,-46.75084,1299.34058,-256.09763,101.0972,1231.6272
438,3.642,-450.12198,110.5221,1284.53882,-430.1438,-82.89532,1292.50635,-311.20392,120.51662,1304.72424,-292.10889,-46.58004,1298.15979,-261.17801,99.2751,1231.2572
439,3.65,-455.30295,109.27818,1283.29407,-434.82632,-84.00197,1291.59375,-315.10608,117.79316,1302.755,-299.35233,-46.75698,1296.24316,-266.7843,98.0168,1230.00781
440,3.658,-461.06439,107.56573,1282.55957,-441.10559,-86.15049,1290.22388,-320.93234,117.09309,1303.15405,-304.5015,-50.30904,1294.56409,-272.74432,96.23737,1228.26697
441,3.667,-466.35669,105.58832,1281.71387,-446.97308,-87.27791,1289.65039,-326.28265,114.68002,1303.12292,-309.63992,-50.69217,1293.63586,-278.17279,94.34779,1227.56458
442,3.675,-472.24207,104.39404,1281.39246,-452.83713,-88.8223,1288.60376,-331.52954,112.24,1301.4812,-313.42688,-54.34953,1291.97632,-283.86194,93.06654,1227.29163
443,3.683,-477.98602,102.63306,1281.27148,-459.63742,-90.787,1287.88123,-336.53058,112.25989,1300.93738,-320.31961,-56.81612,1291.46033,-289.32352,90.58179,1226.453
444,3.692,-483.77536,100.42725,1280.5166,-464.82932,-92.47234,1287.32959,-341.63205,107.7713,1300.28491,-327.90582,-58.47514,1292.50842,-294.93933,87.85165,1225.75354
445,3.7,-489.96579,98.7457,1280.58459,-470.44174,-94.55104,1287.50586,-347.23575,106.56337,1300.74512,-332.52701,-59.07928,1291.60474,-300.74921,84.86715,1225.76477
446,3.708,-495.65833,96.98994,1280.74841,-477.20502,-95.55755,1286.79468,-352.8515,104.66425,1301.72778,-338.67923,-63.21195,1291.11865,-305.94153,84.11478,1225.67432
447,3.717,-501.81335,94.96445,1281.8783,-482.96835,-98.30405,1286.36511,-359.07764,101.79167,1301.78796,-345.00821,-65.67736,1290.62341,-311.73709,81.47096,1226.11804
448,3.725,-507.38449,92.80141,1281.59424,-489.51526,-100.2653,1286.50684,-365.16696,98.81998,1302.24146,-352.25568,-66.65337,1290.73792,-318.09305,78.59917,1226.62756
449,3.733,-513.23505,91.25414,1282.23645,-495.10181,-101.49133,1286.78198,-371.2485,98.29069,1303.07361,-358.07889,-66.98508,1290.60022,-323.78174,77.46126,1226.31921
450,3.742,-518.54004,88.72017,1282.51843,-501.17413,-103.72073,1287.01831,-377.31134,97.55221,1302.60596,-363.43909,-70.61649,1292.68005,-330.23944,76.19391,1227.32031
451,3.75,-524.85583,86.84361,1282.90991,-506.87674,-105.67717,1287.13135,-383.52084,94.04034,1303.49756,-368.96591,-73.22243,1292.16455,-335.5549,75.5545,1227.36096
452,3.758,-530.54309,85.61552,1283.86145,-513.36169,-108.12431,1287.54956,-389.98361,90.58491,1304.29541,-375.56665,-76.53674,1293.05164,-341.52689,72.82731,1228.28674
453,3.767,-537.25226,82.99792,1284.46716,-519.70074,-109.66457,1288.95496,-395.8363,92.59078,1304.52698,-381.18713,-76.3375,1293.04736,-347.64511,71.67497,1229.34888
454,3.775,-542.83173,81.6022,1285.41223,-525.77063,-112.03516,1289.74951,-401.62808,89.84077,1305.85828,-385.80911,-78.70258,1293.54578,-353.60278,69.26062,1229.57507
