Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
400,3.325,-261.8089,186.22176,570.55725,-325.15387,97.43369,494.75082,-279.81845,140.97229,412.20105,-274.07303,6.00087,419.67435
401,3.333,-265.00528,185.929,569.77625,-325.95212,96.89078,494.25732,-280.5296,141.19844,412.08496,-277.92398,7.70275,420.23611
402,3.342,-266.67609,186.13293,569.72601,-328.22177,97.53901,493.14474,-281.95953,141.54395,411.89182,-280.51251,8.06787,419.86676
403,3.35,-269.33212,186.47943,569.57623,-330.19507,97.47662,492.21371,-283.31253,141.79539,411.36731,-283.10855,8.77914,418.65533
404,3.358,-270.57928,186.76715,569.49615,-332.19913,98.25508,492.24533,-285.33472,142.49759,411.53836,-284.97229,9.11035,418.62347
405,3.367,-273.59439,186.57506,569.06055,-333.69315,98.59657,492.02231,-287.29492,142.91547,411.69345,-286.98825,9.67312,418.17865
406,3.375,-274.95782,186.57605,568.55164,-335.95889,98.7921,490.23904,-288.47424,142.63846,411.30627,-288.94751,9.23285,418.10873
407,3.383,-277.49265,187.6366,568.45679,-337.22855,99.00098,489.58493,-290.04492,143.03218,410.32419,-290.08722,9.10894,417.73816
408,3.392,-280.09857,187.62035,567.57831,-339.83856,98.92385,488.58301,-291.21671,141.26784,408.88782,-291.34335,8.06925,417.30753
409,3.4,-282.53561,187.79173,567.66437,-341.70377,98.90007,487.41208,-292.28265,142.66252,408.71777,-294.1156,9.29815,417.25388
410,3.408,-283.83191,187.53488,566.78888,-344.28647,99.46442,487.30283,-295.38651,142.10915,408.02496,-294.22232,8.24037,416.07199
411,3.417,-286.21365,187.41737,566.50085,-346.8862,99.18494,486.3251,-296.81967,141.78874,407.85153,-293.53473,7.31174,415.71207
412,3.425,-288.7919,188.0181,565.68799,-348.7793,99.33345,485.14319,-298.26001,142.7579,407.56943,-295.95099,8.48075,414.9368
413,3.433,-291.01328,187.69586,564.72906,-350.80023,99.53922,484.6358,-300.51654,143.29753,406.98834,-297.11478,8.52156,414.72391
414,3.442,-294.72037,187.24384,564.69861,-353.54892,99.89453,483.54639,-302.69974,143.45079,406.57788,-298.52148,7.83116,413.38388
415,3.45,-296.81445,187.11655,563.77557,-355.87881,98.75783,482.05658,-304.78561,141.37521,404.9794,-301.06659,6.67277,412.87723
416,3.458,-301.19391,186.75281,563.31262,-356.99881,98.22946,481.61719,-305.47098,141.41986,404.63858,-302.65701,6.19521,413.2063
417,3.467,-303.40576,186.8593,563.23975,-360.21786,98.75809,480.94037,-308.63391,141.46088,403.37408,-306.52853,7.69227,411.4527
418,3.475,-306.72672,186.97786,562.4906,-362.69339,98.18298,480.22192,-309.89462,141.79581,402.86282,-307.91782,7.2105,411.40216
419,3.483,-309.97641,186.41171,561.72882,-365.21863,98.37112,478.78049,-311.6033,140.83868,402.48672,-311.23312,7.49753,410.43683
420,3.492,-313.57675,186.72588,561.27472,-366.45895,98.75761,478.19513,-314.33475,140.48802,401.68628,-313.77606,6.40727,410.1041
421,3.5,-316.14233,185.82278,560.7207,-369.37222,98.11909,477.38516,-315.41837,140.78644,400.965,-315.81329,5.67078,409.61905
422,3.508,-319.60898,185.06357,559.58752,-373.32724,98.23731,476.62408,-318.57745,141.69038,400.51099,-318.62888,6.22158,408.29129
423,3.517,-322.48941,184.60855,559.02808,-377.59952,97.15845,475.19043,-321.51288,140.86591,399.71796,-321.09103,7.89453,407.35751
424,3.525,-326.38574,184.51878,558.26868,-380.77667,97.25404,473.72,-322.67102,140.26834,399.21436,-324.54535,6.30207,406.39407
425,3.533,-330.14426,184.37094,557.63214,-382.91458,97.80519,473.19574,-325.94324,141.52193,398.74155,-327.64783,5.55973,405.81213
426,3.542,-333.92163,184.16939,556.71484,-387.15704,97.21792,472.15167,-328.75671,140.12181,396.34772,-330.23596,5.36378,405.00079
427,3.55,-337.04242,184.59891,556.48761,-391.6951,96.3691,470.86951,-331.30286,139.60204,395.98523,-334.03387,5.9574,404.414
428,3.558,-340.72211,184.16489,556.11987,-390.91443,98.0406,469.27167,-334.5397,139.46494,395.5798,-338.39279,4.9551,403.40317
429,3.567,-344.42981,183.60144,555.19293,-395.4382,96.70461,468.15659,-337.40573,140.14735,395.56918,-339.40671,6.52552,402.69421
430,3.575,-347.60895,183.59613,554.36914,-397.46027,97.41271,466.76614,-339.34723,139.14485,393.87778,-341.83151,6.12329,401.21973
431,3.583,-350.62445,183.6122,553.79095,-401.51404,96.94176,465.3175,-340.96503,139.29056,393.28741,-345.09534,6.96126,399.00433
432,3.592,-354.63614,182.81046,552.79572,-404.96503,96.89621,463.97256,-344.79895,138.43765,392.5675,-349.6207,7.08302,398.18973
433,3.6,-358.39182,182.41838,551.92645,-407.7912,97.48826,463.37579,-345.69034,138.55138,391.71509,-353.07147,7.17602,397.7084
434,3.608,-361.84467,181.8335,551.22845,-412.00583,96.35299,461.47617,-349.57016,139.01801,391.16357,-354.09845,6.30099,396.43982
435,3.617,-366.28952,181.90836,549.7146,-415.49149,97.00259,460.65826,-353.6225,139.13365,389.8306,-358.52765,6.57085,395.75497
436,3.625,-370.26624,181.66545,549.26276,-419.2084,96.21786,458.95123,-356.10632,138.804,388.62778,-363.13132,5.39309,394.83359
437,3.633,-373.34668,181.38142,548.95184,-422.7655,96.48977,457.82529,-360.52167,138.17911,388.62839,-366.76041,6.2317,393.50095
438,3.642,-378.88058,180.9473,548.2522,-428.27261,95.93278,456.97784,-362.42203,137.99316,388.16266,-369.25751,5.6329,391.96841
439,3.65,-382.53079,180.16132,547.49182,-430.26733,97.48332,455.82935,-366.53293,138.27226,387.74518,-373.75009,4.72588,391.93274
440,3.658,-387.60126,179.60239,546.79926,-434.27841,96.18302,453.18237,-369.69232,136.18646,385.83627,-377.40497,5.06223,390.42477
441,3.667,-391.3399,179.62215,546.15509,-440.70801,95.22395,452.65045,-373.92999,137.26241,385.48041,-380.616,4.04437,389.68433
442,3.675,-398.22787,178.41278,545.60748,-445.3508,95.16901,451.61179,-378.73666,135.98381,384.69006,-385.46887,3.31852,389.16931
443,3.683,-402.73178,177.45915,544.74274,-450.50925,94.74207,450.16989,-381.03796,136.26175,383.88217,-389.16492,3.9053,387.65848
444,3.692,-407.43335,177.7404,544.16321,-455.26892,94.94864,448.47681,-386.34161,135.20726,383.66888,-394.36377,4.15651,385.64124
445,3.7,-414.14484,176.86317,543.86609,-461.16473,94.32288,448.63089,-391.8638,134.93669,383.51242,-398.98828,2.86595,384.97839
446,3.708,-420.30624,175.68893,543.51996,-466.89743,92.55858,447.39737,-395.82776,134.64957,382.87964,-404.26566,2.50453,384.66318
447,3.717,-427.0047,174.49947,543.10779,-473.0101,92.13934,446.76138,-402.08286,134.40569,381.71497,-410.00049,1.42517,383.59171
448,3.725,-434.17456,173.6433,543.53137,-480.37994,91.65755,446.26196,-409.37979,133.58455,381.6705,-415.45084,1.43188,383.25974
449,3.733,-440.32605,171.56815,543.50818,-487.44797,90.50838,446.14847,-416.11588,133.42984,380.88345,-420.97714,1.36252,382.8696
450,3.742,-448.66156,171.78188,543.05493,-494.85623,89.95724,444.90289,-420.49942,133.49799,380.79935,-427.16098,-0.55055,383.40219
451,3.75,-457.21274,171.362,543.1889,-501.58575,89.95435,444.76593,-428.94769,134.79135,379.49127,-434.50241,-0.77708,383.57373
452,3.758,-464.18124,170.9754,542.82996,-511.20322,90.11442,444.02982,-436.42004,133.57204,379.96625,-441.38556,-1.06336,383.19104
453,3.767,-473.63037,169.95906,543.74469,-519.27472,89.87454,444.52866,-444.82523,134.45395,380.66473,-449.15402,-0.88701,383.26718
454,3.775,-482.52994,170.52194,543.9209,-528.44287,89.78518,445.18628,-453.54318,136.15588,380.59122,-457.56906,0.0664,382.83765
455,3.783,-491.14108,170.27052,544.75696,-538.49731,90.77861,445.07962,-462.16577,136.02939,380.65112,-465.43475,0.10301,382.42773
456,3.792,-499.47528,171.0699,545.09216,-549.15295,90.60584,445.19299,-472.03131,137.68719,381.58228,-475.57312,1.20044,382.89377
457,3.8,-509.836,171.3959,545.37286,-559.4787,91.40228,445.95779,-481.95377,139.61131,381.98035,-484.58521,2.14978,382.33545
458,3.808,-518.43488,170.82454,546.23938,-570.60809,92.30794,445.91763,-491.00824,140.47647,380.96893,-494.8075,3.14689,381.82257
459,3.817,-528.54248,171.52774,546.96692,-582.70728,93.19484,446.19312,-501.93896,142.15709,382.13425,-506.79697,4.37108,381.41943
460,3.825,-539.42175,172.03923,546.99213,-592.99524,94.6486,446.48715,-513.16779,144.71864,382.19312,-518.30048,5.85533,381.30991
461,3.833,-548.15704,172.379,548.02344,-603.96936,95.30941,447.21826,-524.84039,145.05409,382.18991,-530.06708,7.25705,381.07367
462,3.842,-557.38025,172.97574,548.3465,-615.25446,97.08437,447.73972,-536.68304,147.26382,382.88477,-543.44946,11.11176,379.63901
463,3.85,-567.75659,173.40207,549.34674,-627.59363,99.67459,448.77359,-547.10205,146.14449,382.77396,-557.71692,12.59902,379.40866
464,3.858,-577.77301,173.81494,550.16516,-637.66986,100.88033,449.21252,-558.57568,148.87605,382.97406,-569.99951,13.46126,378.23941
465,3.867,-586.54004,173.70311,550.86255,-648.58984,102.639,451.00433,-570.27582,149.72374,383.63458,-586.29419,17.37078,376.51074
466,3.875,-597.16949,174.09618,551.60413,-660.14703,104.52337,451.58859,-581.30066,149.98344,383.51822,-597.87793,18.6955,375.86154
467,3.883,-604.54883,174.33704,552.18707,-671.3277,105.9351,452.6416,-591.3476,148.34293,384.66934,-615.8175,22.86634,375.13043
468,3.892,-614.28168,173.34457,552.96149,-680.0802,106.61079,453.76422,-603.35687,149.46109,385.47681,-629.3927,24.07355,376.04208
469,3.9,-621.95129,172.87253,553.53595,-690.87213,107.80005,455.24039,-614.06067,149.22131,386.444,-644.33899,24.23932,378.30753
470,3.908,-630.79077,172.64178,555.21838,-701.58929,108.70023,457.50226,-624.33698,150.55737,387.86914,-656.81555,25.11334,380.04703
471,3.917,-639.24377,171.98322,555.73816,-711.34521,109.3937,459.73721,-634.23828,150.06053,390.26984,-669.83252,25.94919,381.39285
472,3.925,-646.52753,171.90082,557.88062,-722.02533,109.04541,461.47073,-644.33838,150.06792,392.29126,-682.34302,26.2821,385.02728
473,3.933,-653.44257,171.01192,558.86981,-732.48407,110.44206,463.91803,-654.82861,149.88071,393.5094,-693.21295,24.62693,386.98349
474,3.942,-662.61029,170.92586,560.81104,-742.77618,108.62105,466.48569,-665.76935,149.80725,395.65378,-703.38287,24.25578,388.65945
475,3.95,-671.07886,169.69168,562.38513,-753.79956,109.21755,468.86902,-676.88763,148.51788,397.73761,-713.90552,22.63689,391.80841
476,3.958,-678.00555,169.34392,563.42627,-764.22125,108.76989,472.55637,-686.4256,148.04907,398.9949,-724.02502,21.22673,394.30328
477,3.967,-686.16956,168.37675,565.52887,-774.28027,108.66473,474.67612,-698.2605,148.4838,401.10471,-733.30591,20.58571,396.45538
478,3.975,-694.14789,167.92857,566.5932,-784.31183,108.16446,477.33023,-708.99603,148.62302,402.83536,-744.36884,19.03353,398.95483
479,3.983,-702.70575,168.0808,568.40381,-794.15063,107.53381,479.74716,-719.29382,146.82025,405.03329,-753.56329,18.36744,401.18393
480,3.992,-709.625,166.4955,569.96063,-804.18726,106.43708,483.32733,-731.16846,146.14435,406.70834,-762.60077,17.1681,402.96408
481,4,-716.85901,166.74142,571.3775,-813.37024,104.92522,486.41055,-742.69421,144.72197,407.47687,-772.18799,16.20923,405.54803
482,4.008,-726.40967,165.17574,573.11456,-823.50519,105.14196,488.76398,-753.33197,144.271,410.73105,-781.84601,14.04812,408.03003
483,4.017,-733.0448,164.14313,574.18933,-831.72913,102.10495,492.37344,-764.41193,142.99303,411.36087,-791.69733,12.40974,410.28998
484,4.025,-742.229,163.48312,576.19391,-839.80591,101.08194,494.83081,-773.14441,140.21577,413.95016,-802.15131,12.61878,412.84122
485,4.033,-750.35742,162.95354,576.98938,-848.27954,99.43268,497.80917,-784.5094,140.81911,415.48483,-812.28674,10.95482,414.98154
486,4.042,-756.19775,162.20905,578.58734,-855.75037,98.26276,500.25806,-793.25098,138.5638,417.80249,-821.08997,10.66734,417.02899
487,4.05,-763.39032,161.31175,580.19586,-863.81555,96.11864,503.06674,-803.21069,137.38287,419.52972,-830.99188,8.51194,419.81238
488,4.058,-769.87335,160.36258,580.49023,-871.64752,94.05812,505.49066,-812.56476,136.56479,420.39709,-840.01715,7.26777,421.73773
489,4.067,-775.85266,158.92079,581.34546,-879.43451,92.9989,507.90686,-819.94537,135.51474,422.60507,-849.43237,5.97737,424.27371
490,4.075,-783.35889,158.16599,582.93048,-886.56982,91.12173,510.41748,-828.06476,133.71236,424.40942,-857.73938,4.21971,426.93869
491,4.083,-789.4585,156.73509,582.99615,-892.77509,89.4544,511.92667,-836.52075,131.81638,426.17892,-866.05682,3.18842,428.89639
492,4.092,-796.15247,156.47597,584.42114,-899.38727,88.29137,514.30103,-842.74158,131.43643,427.12125,-873.97125,1.4636,431.47552
493,4.1,-802.33215,155.60689,584.51062,-905.74164,86.39461,516.2301,-851.0304,129.42213,427.97269,-881.38147,-0.84961,433.75858
494,4.108,-808.78571,154.23039,585.3913,-911.47955,85.20229,517.08777,-859.9104,129.92776,430.2887,-888.77539,-2.48298,435.52625
495,4.117,-812.65253,151.85861,585.21301,-916.69226,83.51623,518.80188,-865.44031,127.94456,430.91025,-894.91327,-4.25188,437.81729
496,4.125,-818.84845,152.09149,585.6405,-922.90283,82.38349,520.24194,-870.56317,125.57996,430.50958,-902.73212,-6.76011,439.30847
497,4.133,-825.35199,151.12408,585.52826,-928.40375,81.08503,521.12024,-878.13214,124.27032,430.38486,-908.02954,-8.73733,440.82132
498,4.142,-830.04126,150.80154,586.11029,-932.97284,79.26695,521.66254,-885.61377,123.6983,431.79626,-914.17737,-10.51062,442.05432
499,4.15,-833.23682,149.86371,584.60492,-938.17792,78.19757,522.49347,-892.60968,121.30341,433.16983,-919.10773,-12.40006,442.75427
500,4.158,-840.30164,148.93968,584.80328,-943.31219,77.01743,523.16687,-899.16559,120.46193,433.29468,-923.94482,-13.25564,443.12518
501,4.167,-845.64001,147.72447,584.72498,-946.677,75.80884,523.3783,-903.50171,118.0407,433.79895,-928.95209,-16.52548,442.94455
502,4.175,-848.15881,146.78958,583.33063,-951.68604,74.44889,523.25787,-908.78772,117.19021,433.31726,-932.91821,-17.96761,442.83145
503,4.183,-853.73718,146.55972,582.67004,-956.0448,72.66198,523.09418,-915.34863,116.56718,433.40594,-937.05157,-19.55891,442.6673
504,4.192,-856.67346,145.55716,581.49097,-960.75555,71.59386,523.22699,-919.96619,114.76628,433.06549,-940.52686,-21.12185,441.66159
505,4.2,-862.37512,144.83324,581.43854,-964.39032,70.69559,522.9502,-924.33478,114.12137,432.86099,-944.41223,-23.27262,441.06781
506,4.208,-865.23419,144.20203,579.95374,-969.10297,69.50397,523.22144,-931.9104,114.04868,432.86798,-949.00385,-25.75747,440.76279
507,4.217,-869.64551,143.53366,578.49426,-972.09442,67.3262,522.29126,-938.21558,112.68787,433.96298,-952.99261,-27.69143,440.07056
508,4.225,-874.76184,142.63321,577.32245,-976.44257,66.46848,522.61798,-940.47137,110.83629,432.33102,-956.2179,-29.94579,440.00333
509,4.233,-877.32019,142.16731,575.82574,-980.63678,65.2405,522.3219,-945.78741,109.46688,432.93423,-959.29834,-31.92116,439.34583
510,4.242,-882.21259,142.27693,574.50891,-984.99615,64.21859,522.26404,-951.68018,108.74266,432.72931,-963.40527,-33.32563,438.63577
511,4.25,-886.58588,141.44086,572.92853,-990.04102,62.7737,521.31671,-959.62769,107.95898,432.9422,-967.46179,-34.66134,438.38934
512,4.258,-890.61951,140.76213,571.58087,-993.91925,61.40493,520.6167,-964.99512,107.07473,433.87015,-971.24274,-36.66188,437.93271
513,4.267,-893.31232,139.00061,570.51581,-998.94281,60.17939,520.00562,-969.80408,105.55437,432.94281,-975.50232,-38.41721,437.05679
514,4.275,-899.95215,139.65001,568.63849,-1003.86914,58.58572,519.63953,-973.83368,104.61437,432.34604,-979.98285,-39.07341,436.81671
515,4.283,-903.25995,138.16566,567.05316,-1009.45526,57.07772,519.93622,-982.58893,105.21217,432.03214,-985.21503,-40.07743,437.08432
516,4.292,-910.06067,136.3806,566.55438,-1014.45746,55.95184,520.35541,-986.5647,104.06937,431.96918,-990.2655,-41.29813,437.30081
517,4.3,-914.72089,136.84959,565.10211,-1019.1908,54.83141,520.63281,-990.52136,102.16096,431.323,-995.82495,-41.91305,437.12503
518,4.308,-920.91071,136.23758,564.43793,-1024.97791,54.76608,521.76807,-997.91223,102.6693,432.28409,-1001.64594,-41.92334,437.17853
519,4.317,-924.63428,135.20953,563.81818,-1029.86951,54.4747,522.27307,-1003.99976,101.39234,432.34171,-1007.37866,-42.19252,437.57108
520,4.325,-931.23785,134.17296,563.43256,-1033.82666,54.15527,522.43475,-1010.34235,99.54821,432.02832,-1013.97064,-42.8522,437.88736
521,4.333,-937.33069,134.20792,562.84668,-1040.17236,54.36644,522.58789,-1015.75275,99.16664,430.62311,-1019.39868,-42.68057,438.66074
522,4.342,-944.24377,134.79536,563.47015,-1045.58801,53.45718,522.54498,-1019.67932,96.74489,430.41248,-1025.68005,-43.21955,438.47653
523,4.35,-950.31934,135.48077,562.41376,-1050.07861,52.60872,521.49237,-1028.66394,98.52262,430.3494,-1031.90393,-43.59484,438.64288
524,4.358,-955.74591,134.87384,561.93762,-1055.43115,53.17345,520.23523,-1032.84363,97.33564,428.19843,-1037.58386,-43.66716,438.22318
525,4.367,-962.61462,134.58986,561.72986,-1060.02698,52.85097,517.97021,-1038.60693,95.77225,426.82602,-1044.19165,-43.54667,438.13693
526,4.375,-967.78613,134.15439,560.72766,-1065.57092,52.84217,516.4425,-1042.93518,94.56712,424.98083,-1050.49817,-43.80241,436.64423
527,4.383,-974.55078,134.23363,559.70001,-1070.36243,53.05285,513.98346,-1047.41772,93.70702,423.12076,-1056.8125,-44.12603,434.90445
528,4.392,-981.88934,133.62491,558.75116,-1074.49268,51.98634,511.42978,-1051.06335,92.4794,421.21735,-1063.11072,-43.33644,433.07498
529,4.4,-987.62152,133.82161,557.40192,-1080.46216,52.62616,510.25244,-1054.59485,91.98939,418.37973,-1068.86597,-43.13784,431.12051
530,4.408,-992.85925,132.76836,556.38196,-1084.95923,52.38232,509.36868,-1059.48767,92.02477,417.08801,-1073.95703,-42.13834,429.72433
531,4.417,-997.73468,131.74156,554.58752,-1089.52893,51.57933,508.55154,-1061.12036,92.43272,417.54153,-1077.25085,-41.64764,427.9267
532,4.425,-1004.80347,131.81194,553.77667,-1095.29358,51.98864,508.36804,-1065.75769,93.00175,418.07022,-1081.54297,-41.27416,426.37128
533,4.433,-1008.95471,132.31502,553.40796,-1102.27832,51.75684,507.77353,-1070.32153,93.8179,418.24393,-1083.03906,-41.48262,425.19257
534,4.442,-1012.89093,133.14067,554.82281,-1107.86865,51.27937,508.02097,-1077.3269,95.21198,420.63055,-1085.54468,-42.11023,424.56732
535,4.45,-1018.53137,134.01404,555.19598,-1113.07312,50.74012,507.36929,-1082.85291,93.18107,419.892,-1087.63892,-44.26336,424.36209
536,4.458,-1024.41138,134.26289,556.05597,-1119.26721,50.25124,507.35074,-1088.51294,92.72817,418.88657,-1091.47644,-45.85616,425.46344
537,4.467,-1031.36658,133.79639,557.27795,-1125.75598,49.94027,507.54407,-1097.78271,93.21021,418.59509,-1094.46704,-46.28062,426.45493
538,4.475,-1038.33362,134.12932,558.02637,-1129.69556,48.32692,507.14151,-1104.54871,92.01303,417.30426,-1098.59705,-47.22683,426.78137
539,4.483,-1044.1947,134.36121,558.93921,-1135.79846,47.54264,506.98843,-1109.44299,90.67604,416.40851,-1101.5343,-48.30941,427.27222
540,4.492,-1051.61548,133.72842,559.21729,-1140.68799,45.80174,507.57559,-1114.06702,88.52108,416.00488,-1105.23303,-48.64424,427.39713
541,4.5,-1059.07678,133.60226,560.5188,-1145.93152,44.12277,507.26138,-1120.71179,88.46834,416.99454,-1108.78027,-48.66798,427.29373
