Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
368,3.058,-148.8199,-21.48742,1554.87915,-229.86571,-15.51568,1431.55139,-22.01432,-17.59314,1467.33618,-164.79247,-10.37822,1288.93237
369,3.067,-155.10352,-21.55622,1554.76404,-235.81357,-13.82166,1432.73059,-28.07872,-15.22625,1468.73352,-169.27719,-9.17185,1289.36499
370,3.075,-160.09512,-18.48475,1555.70996,-242.20695,-12.5718,1432.61072,-32.92456,-14.14606,1470.80444,-174.50822,-7.36703,1290.98999
371,3.083,-166.91141,-17.73268,1557.16821,-247.31978,-9.92178,1432.92725,-38.38321,-12.04566,1471.48853,-180.51187,-6.93565,1291.34155
372,3.092,-172.70024,-14.53407,1558.25586,-252.81326,-9.1657,1435.2323,-43.63152,-10.38254,1472.40674,-186.01378,-2.30865,1292.41077
373,3.1,-178.13947,-14.89111,1558.17749,-257.31625,-7.68327,1435.47595,-50.1126,-7.58317,1473.72522,-191.6517,-3.62796,1292.69019
374,3.108,-183.19083,-13.27444,1559.35425,-262.49863,-6.73945,1435.85034,-54.17036,-4.49516,1474.12341,-196.25597,-1.90436,1294.94824
375,3.117,-188.62184,-10.10073,1560.03821,-269.11526,-4.52763,1437.30908,-60.73669,-2.7933,1475.3866,-201.306,-1.34975,1294.94275
376,3.125,-193.85866,-8.93189,1560.99646,-273.73953,-3.26739,1438.71497,-66.11465,-2.65007,1476.43311,-207.17374,2.87299,1296.78247
377,3.133,-199.19254,-8.14038,1562.50903,-279.46063,-1.82852,1439.59583,-71.64915,-0.62219,1477.1687,-214.46362,2.25757,1298.52795
378,3.142,-204.87816,-6.93232,1563.8457,-284.94177,-1.50405,1441.71399,-75.36747,1.22973,1478.39722,-218.04022,4.328,1298.42322
379,3.15,-208.9299,-4.49645,1564.14551,-290.14404,-0.27899,1442.24756,-82.51869,1.49168,1478.76489,-224.31964,4.61439,1299.69275
380,3.158,-213.84232,-3.58555,1565.55225,-295.18515,1.06846,1443.09631,-86.89106,4.49971,1479.61035,-228.53442,6.76583,1300.06982
381,3.167,-219.02107,-2.47225,1566.67578,-299.88049,1.61022,1444.35999,-91.49657,5.37616,1479.90747,-236.40952,8.69482,1301.15649
382,3.175,-222.73735,-0.57943,1566.79285,-305.19476,3.79404,1445.87463,-97.25746,9.15691,1481.50098,-240.76956,10.31246,1303.97449
383,3.183,-227.20699,0.95059,1567.51367,-311.2244,2.95174,1446.02502,-102.71681,8.64237,1480.26721,-246.6664,9.31446,1303.39648
384,3.192,-233.23373,1.91608,1568.5614,-316.35092,5.7741,1446.95801,-107.62333,9.92847,1481.86377,-251.61249,9.73366,1302.88098
385,3.2,-238.02586,2.60747,1569.19446,-320.70105,7.03413,1448.01013,-112.05444,12.63533,1482.69434,-257.51215,12.72202,1303.93848
386,3.208,-245.08775,4.98717,1568.71143,-325.89288,7.301,1447.99976,-117.72914,11.7933,1481.80115,-262.01855,14.0187,1304.54065
387,3.217,-249.81189,6.36729,1569.69055,-331.07678,8.09323,1447.96973,-122.93051,15.40379,1482.76147,-268.08823,15.01396,1305.94336
388,3.225,-253.94084,7.11921,1570.3252,-336.577,8.84054,1448.41199,-128.19083,15.97036,1483.20032,-273.22852,15.08743,1305.02002
389,3.233,-259.14087,8.29846,1571.39673,-342.11206,9.98696,1448.84399,-133.30655,15.98701,1482.9989,-277.96698,15.17818,1305.34167
390,3.242,-264.67282,8.91393,1571.30029,-347.54385,10.24302,1448.98669,-138.29034,17.00951,1483.45679,-282.00885,17.36722,1305.90088
391,3.25,-268.96945,8.95561,1570.39001,-352.04922,11.15569,1448.92407,-143.37726,20.55024,1484.55933,-287.57996,17.7801,1306.7417
392,3.258,-273.83636,11.48465,1570.77246,-356.96683,12.08724,1449.08911,-149.39444,19.9884,1483.43445,-293.06866,17.43769,1306.35095
393,3.267,-280.83405,11.13626,1571.23389,-362.64673,11.26466,1449.68042,-153.61668,22.20614,1483.41431,-297.2579,19.91172,1307.01294
394,3.275,-286.82367,12.72552,1571.24414,-367.86874,12.27015,1449.97742,-159.71089,23.64716,1485.12524,-302.48883,19.35492,1305.88843
395,3.283,-291.34091,13.91129,1572.38623,-373.04175,12.09081,1449.69275,-164.58606,24.46029,1484.79028,-307.64374,21.25682,1307.12671
396,3.292,-296.79337,14.06813,1571.46423,-377.21176,12.06774,1449.53052,-169.26486,25.16335,1485.91882,-313.41437,19.61441,1306.94434
397,3.3,-301.29123,15.5925,1571.97021,-383.34836,13.58028,1449.47607,-174.89282,23.66506,1484.65906,-317.92847,20.13157,1306.97803
398,3.308,-306.99683,14.41163,1571.95422,-388.86111,14.06593,1450.43713,-179.47888,25.68804,1485.91028,-323.57794,20.70141,1307.78076
399,3.317,-311.98853,14.58387,1573.15356,-394.08072,14.71417,1449.88074,-184.31949,26.71769,1486.14807,-328.44434,22.13264,1308.00854
400,3.325,-317.00613,16.06964,1572.65979,-398.72842,13.91763,1450.0459,-189.53304,25.94476,1485.09375,-333.45279,22.31438,1307.15613
401,3.333,-322.55911,14.72428,1572.12976,-403.24933,15.28391,1449.20178,-193.84508,29.06566,1486.78882,-338.82956,21.64409,1306.28052
402,3.342,-326.97742,16.81204,1572.34888,-408.24243,14.69102,1448.76318,-200.02681,25.76967,1485.92297,-342.25589,22.82946,1305.96741
403,3.35,-332.9845,14.87102,1572.20911,-413.0358,15.42466,1448.38123,-204.33908,28.88779,1487.62085,-347.71838,22.11002,1306.72815
404,3.358,-338.09613,17.17878,1571.79309,-418.82855,14.66049,1448.57178,-209.80368,28.17669,1486.35889,-352.05051,22.62041,1306.51868
405,3.367,-343.63751,16.35346,1572.53931,-423.6358,15.60151,1448.70923,-216.39952,29.44793,1487.573,-355.84998,23.04561,1306.37524
406,3.375,-347.96561,15.77615,1572.30054,-427.95306,14.31224,1449.37622,-221.51505,29.32236,1487.37134,-360.97083,23.75828,1306.63232
407,3.383,-352.19864,15.52557,1571.75562,-432.94241,14.68351,1449.0144,-225.56485,32.43867,1487.84595,-366.02164,24.52037,1306.41736
408,3.392,-357.29178,15.42797,1571.69873,-438.01038,15.42625,1448.55872,-229.82994,30.21606,1487.82617,-371.70938,23.33564,1306.07043
409,3.4,-361.71597,15.97882,1572.32007,-441.82932,14.72605,1448.03198,-233.8284,29.90338,1487.11279,-375.48175,24.90902,1305.93079
410,3.408,-367.13736,14.66543,1571.48364,-447.53491,13.60592,1447.01868,-238.94463,29.74952,1486.91138,-379.24677,23.01485,1305.85547
411,3.417,-372.09219,15.3302,1570.7356,-451.53104,13.76467,1446.81421,-244.16466,28.86091,1485.83887,-384.41333,23.32741,1305.10693
412,3.425,-376.52658,14.71131,1571.08301,-457.13641,12.84992,1447.18445,-248.21741,31.97031,1486.31958,-388.87131,23.84852,1305.49133
413,3.433,-381.48447,14.05957,1570.50488,-462.55283,12.94946,1446.87817,-253.95094,31.17539,1486.27258,-394.17441,22.77196,1304.38464
414,3.442,-385.70337,15.0527,1569.44128,-465.66638,12.86422,1446.56763,-258.84073,31.57472,1485.81909,-397.69974,23.73502,1304.09705
415,3.45,-391.35666,13.91121,1568.54907,-471.04245,12.3105,1446.09985,-263.32837,30.57328,1485.25842,-402.98486,22.53055,1303.98206
416,3.458,-395.44052,14.47861,1568.94312,-475.50333,10.93425,1445.68994,-268.3869,29.77181,1483.83679,-408.05502,22.58209,1303.74353
417,3.467,-400.45981,13.52009,1567.6272,-480.81998,10.83346,1445.32275,-273.50571,29.56082,1483.6355,-414.55136,22.08642,1303.49756
418,3.475,-405.2583,13.16601,1567.49902,-485.93079,10.82084,1444.00989,-277.7215,31.85346,1482.69897,-419.80844,22.43495,1303.01404
419,3.483,-409.57086,13.31689,1566.66992,-488.33789,9.85847,1443.49097,-283.89532,28.49241,1482.6803,-424.08533,21.92329,1302.55811
420,3.492,-415.41537,12.21207,1566.51294,-494.89307,9.94036,1442.76978,-288.46893,30.28417,1481.52917,-429.18387,20.18563,1300.87085
421,3.5,-420.18201,11.02887,1565.2074,-502.71185,8.43644,1443.09851,-293.42673,30.72776,1481.89392,-434.04636,19.69153,1301.50964
422,3.508,-423.55719,10.48623,1565.94409,-506.67706,8.21198,1443.24548,-298.61118,29.81107,1480.36719,-438.86862,21.47289,1300.27051
423,3.517,-430.2265,9.63066,1564.41235,-509.82874,8.84327,1442.26685,-304.07278,25.21725,1478.27478,-444.20374,19.76575,1299.13879
424,3.525,-436.52969,9.45264,1563.64441,-516.54639,7.4017,1439.4762,-308.13699,28.29864,1478.76843,-449.05197,18.67436,1298.05798
425,3.533,-439.41272,7.32875,1564.01697,-521.45929,5.33879,1440.11462,-312.95758,27.17357,1478.06885,-454.51682,17.51232,1296.94727
426,3.542,-444.20612,7.8793,1561.73279,-525.10742,6.62522,1439.39258,-318.73459,27.11642,1477.2854,-459.52051,17.03903,1296.42883
427,3.55,-451.12872,7.3214,1559.79883,-531.91553,6.95115,1438.80664,-324.95627,22.81441,1474.83142,-463.9104,16.86984,1295.77051
428,3.558,-456.75146,5.14698,1559.82446,-536.36749,3.46311,1438.42627,-329.3111,25.12518,1474.64282,-469.22443,15.13118,1294.4281
429,3.567,-459.98141,5.74224,1559.42517,-543.47571,3.40388,1436.43555,-335.24533,21.559,1472.87341,-473.78949,13.46516,1293.06567
430,3.575,-466.46912,4.45004,1559.33264,-548.00116,3.82946,1435.62122,-338.02451,23.64641,1473.38953,-479.37915,13.26972,1293.27039
431,3.583,-471.12747,2.96753,1557.11841,-551.54669,1.08375,1435.77148,-343.99866,19.13681,1471.11157,-484.77545,13.93446,1292.11475
432,3.592,-478.26703,2.44924,1556.06958,-557.93542,0.82618,1433.84485,-348.89862,18.32091,1470.8429,-490.72809,14.52312,1291.53259
433,3.6,-482.16745,0.49432,1555.73364,-564.55933,0.6351,1432.82141,-354.40729,18.22739,1470.18835,-496.89066,11.17855,1290.62146
434,3.608,-486.4884,-0.3489,1554.92651,-568.4729,-1.75964,1432.48645,-360.8862,13.29476,1467.8186,-501.00089,9.50869,1289.16174
435,3.617,-493.12201,-0.66079,1554.59131,-573.37518,-1.75666,1431.81445,-365.02255,16.25278,1469.65894,-506.3945,9.64845,1288.76782
436,3.625,-497.74323,-2.73823,1553.80359,-579.21649,-1.32156,1431.13,-371.20004,12.47983,1468.75342,-512.10089,8.47285,1287.63391
437,3.633,-503.58594,-4.82842,1552.50244,-582.7182,-4.65722,1430.5564,-374.76294,15.25497,1469.40906,-517.98138,6.80581,1286.58875
438,3.642,-509.34955,-4.85483,1551.14685,-589.10358,-5.55495,1429.29565,-380.42105,10.58541,1466.62646,-521.56848,6.44603,1286.68225
439,3.65,-512.57001,-6.49364,1550.68823,-595.53137,-6.28637,1427.87622,-386.99979,5.88584,1464.4541,-527.74084,3.27266,1284.28064
440,3.658,-518.71191,-7.80054,1550.22412,-600.27264,-7.92356,1427.66675,-390.7059,8.77395,1465.48792,-532.36096,2.39422,1284.49866
441,3.667,-523.98138,-9.43217,1550.70203,-604.45862,-8.92949,1426.97144,-397.16702,4.42844,1462.8186,-539.55713,-0.05918,1284.22424
442,3.675,-529.16779,-12.98152,1549.2583,-609.93536,-11.12563,1426.18616,-402.40097,3.2099,1461.70813,-545.24524,0.35275,1283.44568
443,3.683,-536.11108,-14.15955,1549.25439,-616.58038,-13.13624,1426.43359,-408.03018,3.16342,1461.94958,-550.98077,-0.80384,1281.95557
444,3.692,-539.81299,-16.13731,1549.23914,-621.29156,-14.4006,1426.38611,-413.7287,-1.42961,1462.09753,-557.30511,-3.70013,1283.09167
445,3.7,-546.61383,-16.64572,1548.68689,-627.99023,-13.91685,1427.03699,-419.67398,-6.19292,1460.77625,-562.36987,-4.78855,1283.29602
446,3.708,-550.99359,-20.72844,1548.24902,-633.11072,-16.63041,1426.51465,-424.34866,-5.91663,1460.85645,-568.07465,-5.65844,1283.08411
447,3.717,-557.0072,-22.60007,1547.43713,-638.80896,-17.93893,1425.74255,-431.07617,-6.23432,1461.49683,-574.7171,-8.23043,1283.14551
448,3.725,-563.99353,-23.00299,1547.81079,-645.34747,-20.36608,1426.04907,-438.72806,-10.13089,1460.92944,-580.81158,-9.04993,1283.7229
449,3.733,-569.82843,-24.59837,1548.28076,-652.11475,-20.84838,1426.26794,-444.67392,-10.1937,1461.66284,-587.1795,-11.43439,1282.73523
450,3.742,-575.40118,-28.20344,1549.44873,-657.7522,-23.24648,1426.1394,-450.61993,-14.76069,1462.8291,-592.43188,-14.52875,1283.09961
451,3.75,-582.85999,-30.30713,1550.02722,-663.72546,-27.06587,1427.00134,-456.25183,-14.907,1463.0625,-597.95044,-15.18836,1284.17786
452,3.758,-589.36932,-32.86549,1550.37524,-669.31781,-26.56979,1427.91296,-461.97711,-19.41318,1462.81543,-603.86292,-16.33576,1283.88342
453,3.767,-594.29352,-35.49178,1550.79102,-676.19672,-29.50764,1427.78406,-468.89389,-23.40048,1464.1554,-609.2735,-18.10322,1285.27234
454,3.775,-601.69061,-36.11483,1551.78271,-682.13818,-31.559,1427.6936,-473.63727,-20.86241,1465.33997,-616.65802,-20.33197,1286.01892
455,3.783,-608.02332,-38.39763,1551.99524,-688.48547,-33.68111,1427.92957,-480.00064,-25.10672,1465.57776,-622.12347,-20.84756,1286.46875
456,3.792,-612.96716,-41.28848,1553.16772,-694.85748,-36.2487,1429.50818,-487.30191,-28.57926,1466.62415,-627.01331,-24.02803,1287.14404
457,3.8,-619.71686,-42.55426,1552.25891,-699.70624,-36.98567,1429.38586,-492.89801,-28.139,1468.96411,-632.76654,-24.83268,1288.51904
458,3.808,-627.43719,-42.83664,1553.80408,-705.95154,-39.51132,1430.84717,-499.17612,-29.22395,1470.0791,-638.84283,-28.03067,1288.94189
459,3.817,-630.86334,-46.19912,1554.6665,-712.14764,-39.91254,1431.85657,-505.83066,-32.97598,1469.57471,-644.10944,-29.83193,1290.02087
460,3.825,-637.42444,-47.5097,1555.32458,-716.68903,-42.71471,1432.35193,-510.07156,-35.21144,1470.8761,-650.94025,-31.24754,1291.57043
461,3.833,-644.05029,-49.04548,1557.05518,-723.25983,-42.54635,1434.35059,-515.84814,-35.80468,1471.30945,-657.04022,-31.54252,1292.21704
462,3.842,-648.51672,-52.08842,1558.21375,-728.49323,-44.9363,1434.57715,-522.5799,-39.04501,1473.37573,-661.89655,-32.53508,1292.03882
463,3.85,-654.16174,-53.42913,1558.9834,-733.95911,-45.89821,1435.81702,-528.67798,-44.04567,1471.28125,-668.10034,-36.17846,1293.57751
464,3.858,-661.28833,-54.43772,1559.98718,-739.5155,-47.98143,1436.17969,-531.95764,-40.77409,1473.00146,-673.66058,-37.2456,1293.66992
465,3.867,-662.54547,-54.92463,1559.79553,-745.04474,-47.64922,1436.91687,-538.77692,-46.11863,1473.67249,-678.83844,-38.12577,1294.72205
466,3.875,-669.75189,-55.59363,1561.01331,-751.25989,-49.29995,1437.47375,-542.54993,-43.15317,1473.99963,-685.11346,-38.76453,1295.66577
467,3.883,-674.43951,-58.47042,1561.61877,-755.31738,-50.31213,1438.08484,-547.09552,-45.68287,1475.24207,-691.15186,-39.51133,1295.83667
468,3.892,-680.73163,-60.21359,1561.24133,-761.71924,-51.42371,1438.73169,-553.63702,-49.77546,1474.57666,-695.26898,-42.00061,1296.28503
469,3.9,-686.70313,-61.01724,1561.77808,-766.40479,-53.5415,1438.96667,-559.06873,-49.21683,1476.47473,-701.75061,-43.87837,1297.86243
470,3.908,-692.61133,-61.52493,1561.73645,-771.92242,-53.5498,1439.95178,-564.84363,-51.62792,1476.79114,-706.09302,-43.57008,1297.3468
471,3.917,-696.74158,-64.09109,1562.48938,-777.52228,-55.82363,1440.20117,-570.57104,-54.79878,1475.44214,-710.62463,-44.26722,1297.35608
472,3.925,-702.51428,-64.86709,1563.1886,-782.98224,-56.00414,1439.99792,-576.59662,-55.20847,1476.13794,-715.80029,-44.68667,1298
473,3.933,-708.21881,-65.49504,1562.26587,-787.77893,-57.10713,1440.56274,-578.7467,-53.88147,1477.19897,-721.42133,-45.23783,1298.91394
474,3.942,-711.66089,-67.73711,1562.65564,-792.97058,-57.7998,1440.03223,-586.22168,-58.30832,1476.32458,-726.7149,-47.44084,1298.4729
475,3.95,-718.30396,-67.80018,1563.48291,-798.85522,-59.53851,1440.21716,-591.74329,-58.76437,1476.73987,-732.8374,-48.63651,1298.01123
476,3.958,-724.94531,-68.37358,1563.66785,-804.01501,-60.48951,1440.11584,-596.51288,-59.85822,1477.27771,-737.86243,-49.9957,1297.32971
477,3.967,-729.99097,-70.0011,1563.47144,-808.685,-60.44476,1440.79211,-601.98962,-60.61793,1478.95544,-743.12268,-51.17428,1299.27771
478,3.975,-734.79608,-73.26044,1563.78918,-814.00751,-61.49593,1440.22705,-607.36267,-61.09827,1478.49194,-747.09283,-51.19118,1299.06104
479,3.983,-740.33954,-72.21615,1564.64551,-820.02844,-61.36782,1439.91565,-613.12799,-66.00284,1478.62048,-751.7489,-50.88453,1298.948
480,3.992,-745.55524,-72.0079,1563.72302,-825.46277,-61.83505,1440.45166,-618.2298,-62.61944,1480.55908,-756.96191,-51.32733,1298.4657
481,4,-751.77087,-72.92931,1563.39294,-831.19794,-61.89148,1440.84875,-623.67432,-67.3818,1479.41345,-762.93768,-53.39708,1299.55066
482,4.008,-755.64929,-74.98503,1563.23901,-835.98578,-63.82344,1440.17407,-628.1842,-65.02965,1478.89966,-767.55212,-52.6134,1298.24719
483,4.017,-762.58698,-74.74614,1563.96118,-840.71063,-64.31177,1439.23816,-634.71198,-70.37378,1478.49951,-773.14301,-55.27497,1298.30261
484,4.025,-769.0705,-75.69314,1563.95642,-845.33551,-64.18011,1439.27905,-639.31458,-67.3509,1480.0061,-777.703,-55.76418,1298.29224
485,4.033,-773.36847,-75.06288,1562.88,-850.6637,-64.50237,1438.66675,-645.98102,-71.30086,1479.34595,-783.2431,-56.62104,1297.84619
486,4.042,-778.30396,-75.84841,1562.44275,-856.17761,-66.06996,1438.78247,-649.2572,-68.99001,1478.98486,-787.79376,-56.30737,1298.12671
487,4.05,-783.72021,-76.80724,1562.40723,-861.17224,-65.607,1437.67322,-655.41376,-73.628,1479.5874,-791.99261,-57.49388,1297.31226
488,4.058,-788.76147,-78.64496,1563.13318,-866.50977,-64.57416,1437.92236,-659.56738,-70.90124,1480.67981,-796.3288,-56.72295,1297.46423
489,4.067,-794.67181,-77.92422,1562.90845,-871.29614,-66.08554,1437.65112,-664.74988,-70.62782,1481.78967,-801.58484,-58.44857,1296.03796
490,4.075,-799.07642,-78.72527,1561.86877,-876.40887,-66.98202,1437.02771,-669.76477,-69.34192,1480.17993,-805.37415,-59.06475,1296.02722
491,4.083,-803.7196,-79.90668,1560.89697,-881.23254,-66.68347,1436.40649,-674.63806,-70.98975,1478.9668,-810.7663,-59.2366,1296.62122
492,4.092,-809.508,-80.36782,1561.30383,-885.73218,-67.71075,1436.17395,-680.49298,-75.90624,1479.23694,-815.46344,-58.97242,1296.23755
493,4.1,-814.64819,-79.79705,1561.14282,-890.88593,-66.85725,1435.03784,-684.90143,-73.03981,1480.22217,-819.18451,-59.98832,1295.98853
494,4.108,-819.65161,-80.3503,1559.99377,-895.65204,-68.21056,1435.17578,-690.16669,-78.08228,1479.06091,-824.20404,-59.87926,1295.56055
495,4.117,-825.26575,-80.82507,1559.38269,-901.10455,-67.34623,1434.78943,-693.5246,-75.8453,1479.43665,-829.18005,-59.46999,1295.73157
496,4.125,-829.07227,-81.41518,1559.88574,-905.83392,-67.23421,1434.66504,-700.32361,-81.40569,1476.2793,-833.12976,-59.92907,1295.21924
497,4.133,-834.33636,-81.44219,1558.58862,-910.39154,-68.06105,1433.9856,-705.33118,-77.99454,1477.17419,-838.53839,-61.06494,1293.49097
498,4.142,-839.24634,-81.36806,1558.84827,-914.90118,-68.8346,1433.17212,-708.69641,-75.76875,1477.54993,-844.66028,-60.39592,1294.12415
499,4.15,-845.13965,-82.0306,1558.0509,-919.39606,-68.52445,1432.58557,-714.54791,-80.62408,1476.73364,-849.37463,-60.80164,1293.02234
500,4.158,-850.22516,-82.66702,1558.24512,-924.77051,-67.84096,1433.03882,-718.83826,-78.83213,1477.37695,-853.12079,-60.87877,1292.65796
501,4.167,-853.55139,-81.16737,1558.17432,-930.1839,-68.65426,1432.74329,-724.48242,-80.46778,1474.66687,-858.06592,-60.66269,1292.62341
502,4.175,-859.52533,-82.18376,1557.34326,-934.42822,-69.95655,1431.99524,-729.79865,-80.90131,1476.03674,-862.6629,-61.99539,1291.45215
503,4.183,-864.7356,-83.40619,1556.74475,-938.79089,-68.84501,1431.79553,-734.00018,-78.32146,1476.65417,-867.51526,-62.12302,1291.04504
504,4.192,-868.43506,-80.70754,1555.54919,-945.02429,-68.66019,1431.40784,-740.01447,-82.6452,1475.02502,-873.59204,-61.92103,1291.40845
505,4.2,-873.23102,-82.2982,1554.98157,-949.37274,-68.36855,1430.68164,-744.16467,-79.62327,1474.9408,-878.28064,-61.25267,1290.60181
506,4.208,-879.54352,-82.85381,1555.2417,-953.7309,-69.0062,1430.1062,-747.55029,-77.43759,1475.31738,-883.36346,-61.46354,1289.84778
507,4.217,-883.9361,-81.11981,1554.60828,-959.13806,-68.42379,1429.74207,-753.92456,-83.36839,1471.94653,-888.17334,-60.65094,1289.39185
508,4.225,-888.41663,-82.57421,1554.02576,-964.17004,-69.20019,1428.71997,-758.56543,-80.62962,1472.14575,-892.87427,-62.11512,1288.55664
509,4.233,-894.07892,-81.59743,1552.99658,-969.08765,-69.33196,1427.97473,-763.05896,-77.77397,1472.0863,-896.24823,-62.11944,1288.02856
510,4.242,-900.97522,-82.67403,1553.25732,-973.87708,-67.97858,1427.59802,-769.85791,-80.92532,1471.9762,-902.60614,-61.63555,1287.17737
511,4.25,-903.61438,-82.13166,1552.6311,-978.92957,-67.51833,1427.12292,-773.50061,-80.17876,1471.36682,-908.46149,-60.79459,1287.30066
512,4.258,-909.00165,-81.98885,1551.73108,-984.21509,-68.03083,1426.63757,-778.08875,-77.77107,1470.90686,-913.04108,-60.77526,1287.08887
513,4.267,-914.45392,-81.43131,1550.62952,-989.38623,-67.97447,1425.62695,-784.01654,-82.15955,1468.52991,-917.51428,-61.3954,1285.70813
514,4.275,-918.85571,-81.35027,1549.32068,-994.12305,-67.82993,1425.13745,-789.51874,-79.12265,1468.93616,-921.78784,-62.21561,1284.51147
515,4.283,-923.42188,-81.21857,1548.92908,-999.50531,-67.27983,1423.87683,-794.26581,-76.54926,1468.88831,-926.26208,-61.82911,1284.17944
516,4.292,-928.76892,-81.66399,1549.01782,-1004.37305,-66.45079,1423.15808,-799.18396,-77.75353,1468.21155,-933.29974,-61.19924,1283.65894
517,4.3,-932.85364,-79.25044,1547.61279,-1008.9306,-66.81841,1422.37573,-804.44702,-79.14897,1466.91125,-938.60156,-60.85643,1283.88928
518,4.308,-939.16174,-79.73935,1547.55762,-1014.31433,-66.30999,1421.86792,-809.42218,-75.69148,1467.41382,-943.39764,-59.89742,1283.30945
519,4.317,-944.15997,-78.10757,1546.80396,-1020.47766,-65.58537,1421.92908,-813.19592,-75.34816,1465.59314,-948.97186,-61.58114,1281.49585
520,4.325,-948.88824,-77.9631,1546.71509,-1025.06714,-65.07269,1421.46619,-821.12738,-80.09122,1464.0354,-954.69635,-59.68028,1281.10767
521,4.333,-955.11829,-77.46736,1545.58435,-1029.50928,-64.81084,1420.52795,-824.87164,-76.44881,1463.61377,-959.71326,-59.55102,1281.43311
522,4.342,-961.24005,-76.46502,1545.36035,-1035.94641,-65.57578,1420.31421,-829.89246,-73.45656,1463.85706,-964.70239,-58.36823,1280.67651
523,4.35,-964.44141,-75.00572,1545.31836,-1041.43896,-63.56751,1419.9635,-836.4436,-74.6216,1463.89709,-970.57245,-57.79931,1280.29736
524,4.358,-970.33624,-74.88605,1544.75549,-1046.2207,-63.01915,1419.87537,-842.17078,-73.57037,1464.15613,-976.22205,-57.11184,1279.53918
525,4.367,-976.23602,-74.23376,1544.9115,-1051.72913,-61.95923,1418.90125,-846.52985,-70.75683,1463.35669,-981.3963,-56.21946,1279.1012
526,4.375,-980.2243,-72.03321,1543.43884,-1058.20789,-61.23952,1418.66272,-851.26233,-67.9966,1462.01721,-987.91718,-55.43022,1279.11414
527,4.383,-985.94183,-71.91127,1543.74084,-1062.62439,-60.32646,1418.47815,-858.43933,-66.85393,1462.82922,-993.13983,-56.27966,1278.78003
528,4.392,-992.23956,-72.12957,1543.6333,-1068.5387,-59.57866,1419.05139,-863.4093,-69.16418,1461.4718,-998.53326,-54.94131,1277.34424
529,4.4,-996.92053,-69.84102,1543.49744,-1074.12817,-58.15854,1418.13123,-869.02881,-65.76681,1461.52087,-1005.35614,-53.91065,1277.83484
530,4.408,-1003.53998,-68.06212,1543.25537,-1079.96704,-58.49269,1417.92468,-874.18433,-64.10421,1462.28455,-1009.81927,-52.91618,1277.32056
531,4.417,-1009.92407,-66.8921,1542.93347,-1086.46472,-57.87741,1418.20886,-880.3468,-62.88519,1462.22693,-1015.83344,-52.4075,1277.47412
532,4.425,-1015.93622,-66.31351,1543.19519,-1092.15149,-56.34011,1418.3551,-887.38837,-63.95867,1460.87048,-1022.23914,-52.37874,1277.42017
533,4.433,-1021.92566,-64.75481,1544.02759,-1098.74292,-55.28441,1418.54346,-892.3421,-60.82551,1460.19263,-1026.65527,-50.64537,1276.79456
534,4.442,-1027.73572,-64.04046,1544.04797,-1104.74805,-53.67308,1419.15833,-898.07581,-57.81926,1460.61023,-1034.23474,-49.94931,1277.67712
535,4.45,-1033.77625,-63.01354,1544.53052,-1110.10779,-53.18221,1419.57214,-903.74402,-58.36221,1462.46802,-1039.72742,-48.06673,1279.34229
536,4.458,-1040.49084,-62.19537,1544.71753,-1116.95459,-52.1085,1419.16052,-910.70148,-58.52714,1462.02087,-1046.32874,-47.91817,1279.40894
537,4.467,-1045.27686,-59.42128,1544.97754,-1122.44189,-51.14349,1419.95337,-916.15088,-56.08473,1462.73267,-1051.90125,-47.13285,1279.12231
538,4.475,-1051.53589,-57.59752,1545.30859,-1128.84253,-49.73954,1420.77441,-921.97662,-53.29668,1463.58093,-1058.07031,-44.79031,1279.58179
539,4.483,-1059.26233,-56.61493,1546.25867,-1135.31079,-48.729,1421.2373,-927.6662,-46.13208,1464.94177,-1064.76575,-42.40175,1279.19836
540,4.492,-1065.50867,-56.15245,1547.10034,-1140.57837,-48.09475,1421.59631,-934.74902,-47.5001,1466.59619,-1070.22913,-40.99218,1282.55469
541,4.5,-1071.26465,-54.47834,1547.98816,-1147.84192,-46.46817,1422.14587,-941.89838,-48.22916,1466.87744,-1076.7019,-40.42387,1282.77905
