Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1805,15.033,-115.86787,249.95256,1022.5741,76.05726,230.61613,1039.24866,74.49706,198.92238,984.52808
1806,15.042,-116.13525,250.56097,1021.74298,76.96294,231.44733,1036.27332,73.70017,200.12138,982.58374
1807,15.05,-117.08749,251.09999,1020.7265,76.22488,232.18231,1034.66248,73.31492,201.45856,980.85876
1808,15.058,-117.28259,251.61037,1020.04974,76.55944,233.85565,1033.06885,72.74515,202.87997,980.28729
1809,15.067,-117.87158,251.99045,1019.00256,76.21521,235.67159,1030.43311,72.37785,204.20467,978.01282
1810,15.075,-117.8219,252.85248,1018.55664,75.92981,236.82733,1028.57947,72.20022,204.75037,974.85931
1811,15.083,-118.11153,253.12282,1017.38037,75.96768,239.39304,1025.65967,71.92993,205.93596,973.41553
1812,15.092,-117.99541,254.25684,1016.21191,75.91923,241.02481,1022.88312,71.95985,207.34381,970.6308
1813,15.1,-118.97279,254.91409,1014.15808,75.62363,242.18849,1018.71277,72.01299,208.69649,968.03192
1814,15.108,-119.06406,255.74777,1013.22803,74.8845,243.8616,1015.79242,71.32925,210.39604,964.78125
1815,15.117,-119.3427,256.27435,1011.95361,74.67811,246.68935,1011.8725,70.25026,211.74648,960.59064
1816,15.125,-120.19567,257.00461,1010.29675,75.48373,248.90884,1008.01764,69.74162,213.35828,958.62219
1817,15.133,-120.46828,257.08563,1007.74615,75.54784,251.02011,1003.89337,69.23798,214.70918,953.80292
1818,15.142,-120.37308,257.80762,1005.61255,74.75948,252.61816,999.5246,68.95512,215.39188,949.1322
1819,15.15,-120.50893,258.24026,1003.80603,74.65281,255.59842,994.90527,68.76704,217.62234,945.66754
1820,15.158,-121.68026,259.51654,1001.51068,73.45254,258.5466,989.49359,68.68414,219.31671,940.14288
1821,15.167,-122.15391,260.27505,998.86688,72.78772,259.83942,984.60852,67.16015,221.21608,936.84143
1822,15.175,-123.11433,261.75513,997.16364,72.93224,262.13159,979.50861,67.24425,223.65788,931.62872
1823,15.183,-123.68156,262.77542,994.54187,71.59341,264.7088,975.23322,66.11281,225.38246,925.97382
1824,15.192,-123.42982,262.48508,991.8562,71.08987,266.75949,969.43341,65.11255,226.97368,920.88782
1825,15.2,-124.36753,263.77188,989.39539,69.22761,270.14523,964.55225,64.19811,228.76778,916.90027
1826,15.208,-125.29687,263.74216,987.01227,68.4705,271.61172,959.93878,62.13572,231.8988,911.59247
1827,15.217,-125.00888,265.1759,983.95337,67.96916,274.33475,954.76764,61.30906,234.41809,906.59186
1828,15.225,-126.78144,265.38748,981.82843,66.63351,276.14423,949.34753,59.72895,236.79155,901.34491
1829,15.233,-126.88222,266.43521,980.39697,64.54548,279.00809,943.5047,58.68076,238.45616,895.99316
1830,15.242,-127.04048,267.13748,977.10376,63.96234,280.60211,937.12665,57.9246,239.30785,890.81281
1831,15.25,-128.39798,268.17233,974.89301,63.23952,281.63095,931.97443,54.54192,242.52562,885.82544
1832,15.258,-128.95911,268.80048,972.27338,61.57858,284.84653,926.21106,53.20645,244.42039,880.90723
1833,15.267,-129.03456,269.12476,970.15729,59.78125,286.23624,919.85675,50.94643,243.85515,875.11816
1834,15.275,-129.63896,270.04691,967.72357,57.68555,288.07263,915.08246,49.88552,244.395,869.53967
1835,15.283,-130.18713,269.98703,965.30792,56.97764,289.92221,910.23779,47.00004,246.1497,864.05786
1836,15.292,-130.85909,271.25153,962.7334,53.88685,292.10532,903.67401,45.09187,246.5457,859.29156
1837,15.3,-131.29651,272.09467,961.16846,53.00919,292.74323,899.53534,42.34892,248.29022,853.49286
1838,15.308,-133.43909,273.61343,958.9187,50.43317,295.62875,894.13928,40.64971,249.62433,848.91241
1839,15.317,-133.6852,274.07867,956.9917,47.98849,294.67255,889.43933,37.64079,251.60782,844.23187
1840,15.325,-133.91132,273.63086,954.539,46.10397,296.20612,884.60748,35.69614,251.44101,838.84119
1841,15.333,-135.32956,274.80569,951.90759,44.30953,297.87662,879.30212,33.59341,251.7845,834.72211
1842,15.342,-136.26289,275.41568,950.39594,42.91293,300.33521,873.30621,30.47341,253.80165,830.46832
1843,15.35,-137.20715,276.16168,947.39563,40.93564,300.77408,869.23151,28.88606,254.77733,824.81982
1844,15.358,-137.87361,276.62274,945.23901,39.43105,301.55264,865.43011,26.04043,255.48967,820.60803
1845,15.367,-139.8782,277.12973,943.13922,36.4248,304.58414,861.28882,24.00219,255.43633,817.255
1846,15.375,-140.59941,278.18552,941.27698,34.96303,305.49863,855.41022,22.01652,256.47043,812.44031
1847,15.383,-141.00729,277.71832,938.89667,31.92816,306.11816,852.07123,19.44108,257.77695,808.29089
1848,15.392,-141.04095,278.31485,937.92633,30.51945,306.55618,847.52325,16.79442,258.96967,804.93634
1849,15.4,-143.01424,278.56851,936.10919,27.37513,308.17157,843.84027,14.57352,258.81851,799.84656
1850,15.408,-144.0451,279.16885,933.96393,26.40813,308.5441,839.97998,13.43614,258.59903,797.72516
1851,15.417,-144.1223,279.48892,932.16748,24.01914,309.22,835.44684,10.04463,259.3519,793.29938
1852,15.425,-144.97212,279.53659,930.05408,23.79371,309.05106,834.19043,7.77555,259.27588,791.45758
1853,15.433,-145.1145,279.40341,929.2038,21.8997,308.95511,829.62079,5.91368,258.91418,788.24066
1854,15.442,-146.19356,280.80066,927.73218,19.30563,309.38715,827.21893,5.0111,259.58328,785.39716
1855,15.45,-146.70879,281.06509,926.65735,17.44343,309.34122,823.28363,2.26356,259.6539,781.65991
1856,15.458,-148.20689,281.74637,924.49011,15.86226,310.90149,820.44916,0.30132,260.38715,778.17389
1857,15.467,-148.46735,281.88174,923.88721,15.30519,310.90475,817.66583,-1.13196,258.53879,776.31927
1858,15.475,-148.30212,281.78116,922.80969,13.0817,310.75894,815.67877,-3.18431,259.77393,773.62067
1859,15.483,-149.61037,282.61819,921.76971,10.41478,309.43484,812.8797,-4.46157,259.31845,771.53088
1860,15.492,-149.91621,282.42233,920.25586,9.91822,310.71823,809.98383,-7.59675,260.88727,767.60114
1861,15.5,-150.0441,283.35538,919.15948,9.13488,310.66928,808.63788,-8.5295,258.46527,767.42371
1862,15.508,-150.92697,283.32535,918.87659,7.98154,310.38016,806.15259,-9.50327,257.74387,765.13196
1863,15.517,-151.88261,283.34344,918.05127,7.11507,310.13733,804.28271,-12.05674,259.38168,762.10736
1864,15.525,-151.45195,283.85669,917.06873,4.83571,309.86633,802.42084,-12.71039,259.05417,760.53296
1865,15.533,-152.24765,283.42661,916.35455,4.40757,308.91281,801.02753,-13.44462,256.91263,759.70392
1866,15.542,-152.34329,283.54074,915.76709,3.48633,309.22589,798.81097,-14.59547,256.81564,759.09955
1867,15.55,-152.30321,283.53873,915.38995,3.10245,309.31427,797.80817,-16.09522,255.83029,757.41217
1868,15.558,-152.54974,283.22791,914.72253,2.12552,309.86603,797.08765,-17.41751,256.96896,755.27728
1869,15.567,-152.79228,283.50623,914.20313,1.81127,309.29044,796.15869,-18.55365,257.48199,754.28009
1870,15.575,-152.66035,283.42337,913.98108,1.40115,308.32617,795.50104,-18.55755,254.60088,754.02222
1871,15.583,-152.91815,283.44528,912.58759,0.56204,307.8732,794.74298,-19.17987,254.32359,753.43848
1872,15.592,-153.32774,283.54248,912.34985,0.90378,307.59412,793.88116,-19.4114,254.08147,752.53998
1873,15.6,-153.67514,283.63565,912.15692,0.34462,306.88882,792.63513,-19.78697,253.63675,751.96857
1874,15.608,-153.51367,283.65314,912.08179,-0.1457,306.73352,792.11621,-21.51692,255.03134,750.74744
1875,15.617,-153.68701,283.63388,911.85559,0.27089,305.56827,791.60107,-22.22946,255.59959,749.82062
1876,15.625,-153.63527,283.80002,911.74371,0.6207,304.25464,791.49811,-22.07677,255.0927,749.43658
1877,15.633,-153.59892,283.76956,911.52087,0.69018,303.95358,791.32452,-21.77608,253.72455,748.86285
1878,15.642,-153.71736,283.48911,911.16815,0.69018,303.95358,791.32452,-22.50965,252.50784,748.69342
1879,15.65,-153.71736,283.48911,911.16815,0.98254,303.62988,790.97473,-22.54149,251.16995,749.00726
1880,15.658,-153.91872,283.30554,911.14685,0.98254,303.62988,790.97473,-23.03378,249.55963,748.42645
1881,15.667,-153.91872,283.30554,911.14685,1.20901,303.01736,790.60449,-23.03378,249.55963,748.42645
1882,15.675,-153.91872,283.30554,911.14685,0.52649,302.27625,790.30328,-23.03378,249.55963,748.42645
1883,15.683,-154.26352,282.87241,911.32483,0.52649,302.27625,790.30328,-23.40028,249.35413,748.46234
1884,15.692,-153.81471,282.37531,911.0899,0.24333,301.66971,790.54291,-23.58581,249.20009,747.83899
1885,15.7,-153.50812,282.03915,911.42371,-0.31135,300.50302,790.73859,-23.98858,248.57973,747.138
1886,15.708,-153.27231,281.85455,911.02692,-0.08727,299.21893,790.85052,-24.02176,248.42264,746.84851
1887,15.717,-153.07513,281.62311,911.18018,0.42206,299.2403,790.53741,-24.09365,247.74852,746.43097
1888,15.725,-153.15797,281.77496,911.07721,0.42206,299.2403,790.53741,-23.77233,247.28409,746.30865
1889,15.733,-153.07513,281.62311,911.18018,1.12425,298.53,790.27362,-23.69588,247.03001,746.11725
1890,15.742,-153.07513,281.62311,911.18018,0.58601,298.66257,790.0376,-23.97736,246.09737,746.21875
1891,15.75,-153.07513,281.62311,911.18018,0.71138,298.31329,789.75647,-24.37572,245.70274,746.17084
1892,15.758,-153.07513,281.62311,911.18018,0.43503,297.99908,789.15265,-24.51003,245.1142,745.7522
1893,15.767,-153.07513,281.62311,911.18018,-0.62687,297.51419,788.6394,-25.01709,245.2733,745.24713
1894,15.775,-153.07513,281.62311,911.18018,-0.62687,297.51419,788.6394,-25.489,245.11922,745.10083
1895,15.783,-153.43483,281.19135,911.05255,-0.29655,297.11084,788.59644,-25.63311,244.32118,744.66565
1896,15.792,-153.52052,281.02774,910.89941,-0.53674,296.78796,787.81305,-26.0546,244.10533,744.63708
1897,15.8,-153.52052,281.02774,910.89941,-0.53674,296.78796,787.81305,-26.15837,244.63551,744.02704
1898,15.808,-153.42348,280.90314,911.02789,-0.53674,296.78796,787.81305,-26.40203,244.79451,744.17523
1899,15.817,-153.42348,280.90314,911.02789,-0.5359,295.91666,787.52728,-26.40203,244.79451,744.17523
1900,15.825,-153.42348,280.90314,911.02789,-0.5359,295.91666,787.52728,-26.40203,244.79451,744.17523
1901,15.833,-153.42348,280.90314,911.02789,-0.5359,295.91666,787.52728,-26.40203,244.79451,744.17523
1902,15.842,-153.66933,280.79208,911.03357,-0.5359,295.91666,787.52728,-26.73303,244.23524,744.40387
1903,15.85,-153.55495,280.71243,911.08392,-0.94271,295.51431,787.43207,-26.55871,244.41611,744.67987
1904,15.858,-153.66933,280.79208,911.03357,-1.23244,295.65137,787.6814,-26.55871,244.41611,744.67987
1905,15.867,-153.66933,280.79208,911.03357,-0.86544,296.0596,788.04785,-26.52001,244.37503,745.2337
1906,15.875,-153.66933,280.79208,911.03357,-0.94106,296.34274,788.35028,-26.13775,243.84787,745.60437
1907,15.883,-154.06702,280.87442,911.26532,-1.56451,295.77405,788.93707,-25.99668,243.74541,746.25629
1908,15.892,-153.92056,280.85587,911.55438,-2.50159,295.5466,790.18433,-25.99333,243.93825,746.77655
1909,15.9,-154.00066,280.95587,912.26764,-1.62344,296.12784,791.21368,-25.27552,244.51042,747.34369
1910,15.908,-154.18137,280.89825,912.69598,-0.80804,296.57349,792.34595,-25.04915,244.34526,747.53546
1911,15.917,-154.18137,280.89825,912.69598,-0.80804,296.57349,792.34595,-24.77721,244.97752,748.46417
1912,15.925,-154.36194,280.92761,912.72491,-1.08166,296.52426,793.36621,-24.03642,245.49583,749.5658
1913,15.933,-154.5968,281.19281,912.91656,-0.18121,296.47925,794.70795,-22.14306,244.63506,751.29797
1914,15.942,-154.47827,281.03711,913.05151,1.01831,296.58951,796.53564,-21.46406,245.06332,752.80994
1915,15.95,-154.47256,280.84897,913.68237,1.55445,296.6889,797.54578,-20.44685,245.36877,753.48175
1916,15.958,-154.07861,280.70154,914.09412,1.33462,297.34229,797.85327,-20.36856,246.43263,755.03412
1917,15.967,-154.45746,280.8642,915.3233,2.24109,297.97668,799.74933,-19.89222,246.41898,756.70642
1918,15.975,-154.45055,281.26822,915.95837,3.60172,298.02115,801.04669,-17.72897,245.46269,758.65247
1919,15.983,-154.04765,281.29391,916.75049,5.37758,298.12305,803.0694,-16.13671,246.76154,759.44147
1920,15.992,-154.03755,281.65112,917.40833,6.06968,297.95737,804.78235,-15.14635,248.63675,761.09058
1921,16,-153.54251,282.01187,918.07086,6.49684,298.80563,805.72406,-13.50579,247.60744,762.81311
1922,16.008,-153.2473,281.7114,918.36804,7.14594,299.27084,807.33789,-11.55658,246.73026,764.60425
1923,16.017,-153.08742,281.87128,919.16431,7.92637,299.01373,808.88513,-10.28821,246.86928,767.28473
1924,16.025,-152.76207,281.32159,919.75928,8.59803,298.78644,811.0957,-8.95398,247.90326,768.84509
1925,16.033,-152.44147,281.87997,920.37915,10.1854,300.39816,813.18561,-6.89387,247.13167,771.0119
1926,16.042,-152.22018,281.72684,921.56958,11.41709,299.94409,814.5611,-6.74216,247.26628,773.39575
1927,16.05,-151.86032,281.55966,922.51416,12.63371,299.76105,817.17499,-3.97155,246.71786,775.63129
1928,16.058,-151.51854,281.9162,923.12451,12.84044,300.34488,818.79535,-2.37611,247.76836,778.09314
1929,16.067,-151.78163,282.82901,924.00128,13.46712,300.90781,821.86816,-1.27543,248.44305,780.48682
1930,16.075,-151.44809,282.27402,925.01361,16.32622,300.80081,824.26849,0.94297,248.36394,783.38165
1931,16.083,-151.08569,282.35898,925.90887,16.60876,301.80658,827.6402,2.21207,248.48549,786.16815
1932,16.092,-151.32967,282.10565,926.58374,17.33036,302.32965,829.40289,3.65205,250.61507,787.87744
1933,16.1,-151.84233,282.25092,928.11621,17.63961,303.75647,833.62976,5.78051,249.47754,791.37164
1934,16.108,-151.18309,282.54703,929.34711,19.69803,304.46231,836.14972,6.57498,250.69839,794.79675
1935,16.117,-151.44911,282.34973,929.65015,21.13739,304.32861,840.61389,8.01586,252.34406,797.90277
1936,16.125,-151.25754,283.18265,930.5058,21.86196,305.85178,843.12964,10.20476,253.44289,800.46234
1937,16.133,-150.95631,283.44189,931.78265,23.59951,307.31845,846.17334,11.60506,256.39859,803.20184
1938,16.142,-150.87358,283.25943,933.21027,24.42106,307.92075,849.46289,13.28136,257.02637,806.26776
1939,16.15,-150.97382,283.11853,934.78992,25.29087,308.21689,853.45886,13.98551,257.5813,809.26111
1940,16.158,-150.12856,282.89355,937.07214,26.79596,308.74899,856.4422,16.76396,259.65057,812.8783
1941,16.167,-149.82451,282.96057,938.07739,27.87092,308.70242,860.9137,17.87186,259.89285,816.38159
1942,16.175,-150.09248,282.65671,939.23535,28.97099,309.43307,864.02057,19.05658,260.12781,819.37494
1943,16.183,-148.95264,283.44247,941.55798,30.91721,309.74734,867.61938,21.94734,261.8447,823.5835
1944,16.192,-148.95995,284.0126,943.47607,31.19649,308.72946,873.07428,23.272,261.66727,827.29211
1945,16.2,-148.80862,283.33337,945.00201,31.97614,308.9657,876.9494,23.66782,262.26511,831.07831
1946,16.208,-148.40198,284.02325,947.22186,32.5958,310.6344,881.75964,26.40304,264.0159,834.92084
1947,16.217,-147.23952,284.55405,949.33948,34.4012,312.10556,886.22034,27.78884,264.62842,839.05658
1948,16.225,-146.83243,285.17432,951.48303,35.05501,311.39084,890.61096,28.48454,265.04282,842.80829
1949,16.233,-146.88127,284.38736,953.20599,36.58075,311.70135,894.5387,29.98455,267.24316,846.87653
1950,16.242,-146.43629,284.11429,954.30847,37.56831,309.93011,899.91901,31.85132,267.25937,850.45752
1951,16.25,-144.78146,284.80441,957.08484,38.3227,309.09698,904.51703,32.4948,266.90002,855.29602
1952,16.258,-145.72205,283.76895,958.41992,39.43221,309.85089,909.52625,32.87507,267.86057,859.59204
1953,16.267,-145.14661,283.88272,960.73663,40.62194,309.55426,913.78851,35.43118,268.61639,862.62622
1954,16.275,-145.01186,283.82175,962.61133,40.66289,309.55692,918.99774,37.04778,268.02603,868.60687
1955,16.283,-144.88,281.82153,964.73804,42.60805,309.89981,924.04456,37.44085,268.63803,872.65186
1956,16.292,-144.64589,281.63242,966.87561,43.30025,308.9776,929.03369,38.20907,267.50937,876.29706
1957,16.3,-143.26218,281.02805,968.73358,43.73313,308.4184,932.89648,41.03461,268.14481,880.69922
1958,16.308,-143.0274,281.52539,970.95673,45.07854,306.91013,937.90509,41.39342,269.11505,885.55707
1959,16.317,-143.00291,281.17328,973.10699,46.53244,305.96463,942.64282,42.33491,268.40976,889.0191
1960,16.325,-142.10828,280.14258,975.31781,47.07048,304.92783,947.0498,42.88351,267.67239,894.14124
1961,16.333,-141.85982,280.27026,977.11951,47.55959,303.99026,951.06604,44.42566,267.88504,897.9621
1962,16.342,-141.52525,279.85699,979.26996,49.18591,304.28796,956.67816,44.84961,267.535,901.88489
1963,16.35,-140.54286,279.46396,981.65076,50.14803,302.84378,960.2019,47.50111,266.17023,905.76624
1964,16.358,-139.59435,278.56293,983.11664,50.20197,302.73074,964.40906,48.04218,266.6351,908.79779
1965,16.367,-139.32542,278.17889,984.19092,51.04081,301.03818,968.77905,49.8465,264.16788,912.56049
1966,16.375,-138.63284,277.77237,987.26599,51.95347,299.7453,972.00354,50.98527,263.85272,916.03796
1967,16.383,-138.50696,277.01758,989.22552,52.4403,298.04056,976.1922,52.16548,262.7742,919.61884
1968,16.392,-137.78394,274.49414,990.40344,53.02164,294.71619,979.75018,53.35861,261.40414,923.78986
1969,16.4,-137.17444,276.12039,991.96936,53.54587,295.52771,982.97498,53.49889,261.63013,925.84045
1970,16.408,-136.8374,275.58676,993.13013,55.23558,292.04779,986.08624,53.39921,259.7637,930.539
1971,16.417,-136.42024,274.41522,995.23889,56.1503,289.23456,989.74817,53.37495,259.27252,933.28198
1972,16.425,-135.64804,274.75116,996.78656,56.19395,288.2222,992.0321,54.25766,258.1188,936.20319
1973,16.433,-135.37314,273.94159,998.07538,56.80429,287.4021,995.76465,54.63527,257.95392,939.32477
1974,16.442,-134.71001,272.43784,999.33826,58.17706,285.84076,998.26276,56.28308,256.45975,942.328
1975,16.45,-134.49965,271.772,1000.90668,57.9276,283.67429,1001.5495,56.15173,254.99045,945.30988
1976,16.458,-134.133,271.79871,1003.13464,58.4203,281.5054,1004.71741,57.18213,253.66211,948.61353
1977,16.467,-133.37354,270.86642,1004.104,58.38598,279.65158,1008.00055,58.58563,253.21017,950.56726
1978,16.475,-132.38873,269.9093,1005.8808,59.36787,278.42236,1011.07526,58.45367,251.31343,954.33978
1979,16.483,-131.74716,269.59186,1007.02838,60.40812,276.69476,1014.56848,58.63943,250.38553,956.60571
1980,16.492,-131.87109,268.89722,1008.52057,61.37909,274.23703,1016.76202,60.14119,248.54271,959.68951
1981,16.5,-131.6459,268.16901,1009.6532,61.85283,273.69016,1020.14508,61.61255,248.62341,961.97906
1982,16.508,-130.47963,267.6965,1011.46405,61.66644,271.39374,1023.54004,62.20554,246.34027,964.77136
1983,16.517,-129.74872,265.9628,1012.323,63.1407,269.82935,1024.89038,62.84008,245.87805,967.15521
1984,16.525,-129.22475,265.30554,1013.54297,63.65082,267.41461,1027.86206,63.51529,244.0793,969.54694
1985,16.533,-128.78079,264.89539,1014.61743,63.44109,266.21887,1029.41858,64.18616,240.55678,972.27521
1986,16.542,-128.63136,264.7178,1015.90741,63.87967,265.0036,1030.93237,64.42107,240.38985,974.11481
1987,16.55,-128.21346,264.99445,1017.54724,64.72977,262.6026,1032.35107,65.01941,238.81461,976.42169
1988,16.558,-128.28966,264.09674,1018.35931,65.26622,260.07309,1033.30493,65.06543,237.98186,977.64001
1989,16.567,-128.69666,263.3031,1019.15759,65.28255,258.86377,1033.48914,65.07117,236.78294,978.15472
1990,16.575,-128.5979,262.49991,1020.17566,65.8961,257.21613,1034.75513,65.21663,231.65279,979.29022
1991,16.583,-128.31419,261.67212,1020.91766,66.45882,255.33534,1035.12085,65.52565,230.14336,979.78149
1992,16.592,-127.91367,260.25317,1021.33716,66.27147,253.36041,1035.80164,65.5767,228.99901,980.07312
1993,16.6,-127.46446,259.02686,1021.35327,66.0294,250.84116,1036.48267,65.10321,225.68587,980.75708
1994,16.608,-127.10486,258.85114,1021.73944,65.91429,249.86578,1036.8418,65.23131,222.8546,981.50946
1995,16.617,-126.8182,257.55725,1022.47961,66.92157,247.92102,1038.06384,64.91454,221.74638,983.18713
1996,16.625,-126.21148,257.57855,1022.9198,67.5631,246.72501,1038.55273,65.54769,219.6967,983.94934
1997,16.633,-125.93547,256.18256,1023.39978,67.37064,245.97417,1040.05615,65.50524,218.20277,985.10919
1998,16.642,-125.60729,255.69234,1023.44714,67.50186,243.28937,1041.32056,66.38835,215.80067,986.23419
1999,16.65,-125.07082,255.54472,1023.89404,68.31215,242.67265,1042.80786,66.89767,214.14288,987.07037
2000,16.658,-124.36471,254.66042,1024.26074,68.49482,241.49928,1043.52417,67.16447,213.36334,986.93372
2001,16.667,-123.77122,253.72586,1024.42712,69.17272,239.9162,1043.8645,68.06651,211.67259,987.52753
2002,16.675,-123.11703,253.36438,1024.68762,69.66159,239.51413,1044.09521,68.40591,210.81407,988.28851
2003,16.683,-122.90892,253.56247,1024.92737,70.03315,238.323,1044.17859,68.37877,210.68262,988.99792
2004,16.692,-122.21548,252.86794,1025.2019,70.57408,236.99966,1044.73828,69.21789,209.089,989.89545
2005,16.7,-121.94986,252.85014,1025.74133,71.16622,236.25195,1044.59717,68.8966,208.29427,990.31891
2006,16.708,-121.85369,252.50696,1025.94275,72.06661,235.71327,1044.29675,69.1666,208.17239,990.88226
2007,16.717,-121.41561,252.12343,1026.40955,72.09558,235.35732,1044.27563,69.13139,206.15697,990.57599
2008,16.725,-121.4314,252.12737,1027.01746,72.07571,234.39131,1044.375,69.77208,205.24847,991.0683
2009,16.733,-121.10786,251.48677,1027.31641,71.45602,232.12178,1044.38684,69.465,204.68297,991.43951
2010,16.742,-120.81491,251.54883,1027.77417,71.56786,230.68446,1045.35608,70.14485,203.55862,991.9574
2011,16.75,-120.9682,250.67175,1028.4126,72.02293,230.15041,1045.67358,70.46008,202.20824,992.02856
2012,16.758,-120.818,250.04898,1028.45959,72.3436,229.74162,1045.59155,70.60522,201.82954,992.49969
2013,16.767,-120.68171,249.97426,1028.50293,71.57109,229.4433,1046.76672,70.52093,200.52859,992.93372
2014,16.775,-120.33524,249.21768,1028.69434,72.28231,229.79689,1046.64209,70.02869,199.98985,993.38251
2015,16.783,-119.92307,248.70576,1029.07141,71.91411,228.47574,1048.30334,70.34755,199.29707,993.69086
2016,16.792,-119.54284,248.34062,1029.19812,72.49077,227.59752,1048.37708,70.38301,199.19867,993.78662
2017,16.8,-119.3455,248.46094,1029.75732,73.19793,226.44284,1048.32507,70.38301,199.19867,993.78662
2018,16.808,-119.36225,248.26686,1029.44556,73.19793,226.44284,1048.32507,70.00375,198.19037,993.966
2019,16.817,-119.21563,247.90112,1029.32263,73.53931,226.2357,1048.74731,70.00375,198.19037,993.966
2020,16.825,-119.17868,247.70425,1029.72986,73.64053,225.90897,1048.44812,70.37626,198.30121,993.85895
2021,16.833,-119.25381,247.62315,1029.83716,73.68105,225.74416,1048.10388,70.67044,198.83899,993.77136
2022,16.842,-119.04897,248.01157,1030.16345,73.86002,225.81221,1047.74585,70.67044,198.83899,993.77136
2023,16.85,-119.03915,247.73326,1029.97449,73.70988,225.85609,1047.45764,70.67044,198.83899,993.77136
2024,16.858,-119.03741,247.43604,1029.46082,73.70988,225.85609,1047.45764,70.60011,199.16475,993.92303
2025,16.867,-119.03741,247.43604,1029.46082,73.65086,225.69124,1046.7749,70.71347,199.13594,993.6698
2026,16.875,-118.87425,247.5302,1029.28918,73.60436,225.60843,1046.33179,70.71347,199.13594,993.6698
2027,16.883,-118.73893,247.55812,1029.20837,73.74261,225.84698,1046.04541,70.78378,198.81018,993.51813
2028,16.892,-118.93786,247.36679,1029.16394,73.74261,225.84698,1046.04541,70.78378,198.81018,993.51813
2029,16.9,-118.80252,247.39471,1029.08313,73.93445,227.07132,1045.8269,70.89009,198.74286,992.96381
2030,16.908,-119.04467,247.58813,1029.27808,73.93445,227.07132,1045.8269,70.80685,198.67847,993.19897
2031,16.917,-119.11657,247.3949,1029.19189,73.90169,226.59587,1045.61646,70.51481,198.26266,992.67017
2032,16.925,-119.26764,247.44814,1029.17981,73.87306,227.72206,1046.29065,70.57673,198.31122,992.58307
2033,16.933,-119.26764,247.44814,1029.17981,73.87306,227.72206,1046.29065,70.51481,198.26266,992.67017
2034,16.942,-119.29422,247.76295,1029.17566,73.87306,227.72206,1046.29065,70.45901,198.41754,992.51965
2035,16.95,-119.24223,247.91891,1028.96863,73.87306,227.72206,1046.29065,70.51186,198.57581,992.18707
2036,16.958,-119.74903,247.86835,1028.7782,73.74552,228.09579,1045.82654,70.39023,198.86963,992.10974
2037,16.967,-119.74263,248.2735,1028.32996,73.96605,229.11435,1045.68628,70.12434,199.05579,991.83405
2038,16.975,-120.27754,248.66322,1028.61011,73.27688,229.58038,1045.24768,70.14156,198.95709,991.59473
2039,16.983,-120.21053,248.34627,1028.20093,72.95251,229.70322,1045.04126,70.04171,199.62199,990.58246
2040,16.992,-120.44736,249.2254,1028.17444,72.86348,229.90732,1044.81445,70.302,200.53519,990.19354
2041,17,-120.81508,249.65572,1027.97278,72.57841,231.49879,1043.76758,70.43947,201.28902,989.01825
2042,17.008,-120.63332,249.82138,1027.70544,72.23499,231.85411,1042.50208,70.00555,201.63626,988.62891
2043,17.017,-121.01877,250.92447,1026.9823,72.63266,233.72102,1041.51038,69.48196,203.27045,987.70367
2044,17.025,-121.21795,251.54388,1026.20007,72.72124,234.39832,1039.91492,69.4163,204.53725,987.16278
2045,17.033,-121.49215,251.32793,1025.09326,72.48737,236.2841,1038.69836,69.31274,205.17119,985.54181
2046,17.042,-122.05182,252.12776,1024.64746,72.68961,236.42839,1037.80286,69.34679,206.14989,984.39032
2047,17.05,-122.2362,252.14349,1024.00464,72.47132,237.44266,1035.12952,69.04394,206.47185,982.88757
2048,17.058,-122.12652,252.23969,1022.69019,72.01875,237.58116,1034.55664,68.4637,207.31023,982.02222
2049,17.067,-122.56271,252.46544,1021.27069,71.37952,238.86301,1033.13965,67.91526,208.88387,981.0163
2050,17.075,-122.47422,252.74178,1021.07617,72.1738,240.04295,1031.36987,67.15007,209.97983,979.57263
2051,17.083,-123.04951,253.47401,1019.96393,71.729,240.46997,1029.46375,67.41354,210.28065,978.33783
2052,17.092,-123.89864,253.92232,1018.98364,71.42923,242.53227,1028.88257,67.41335,210.73021,977.09705
2053,17.1,-124.52172,254.72589,1018.55402,70.71844,243.75755,1026.1571,67.48559,211.09206,974.55444
2054,17.108,-125.43158,255.96692,1018.45233,70.19562,244.63228,1023.64868,65.98033,211.52031,973.31946
2055,17.117,-126.13436,255.64211,1016.84155,70.00048,245.97087,1022.24719,64.51549,211.50308,971.59894
2056,17.125,-126.25394,256.14923,1015.72107,69.46457,247.00421,1018.79126,64.6639,212.85437,968.48706
2057,17.133,-126.66943,256.81863,1014.64771,68.49682,248.92059,1016.37329,63.83492,213.6552,966.71576
2058,17.142,-127.07581,257.12421,1013.10522,68.13012,251.11676,1013.22839,63.33771,215.23073,962.80011
2059,17.15,-127.79196,257.84271,1012.58124,67.87447,253.26598,1009.81207,63.48987,215.80151,959.78705
2060,17.158,-128.79559,258.66309,1010.74542,67.88189,255.09213,1006.42548,62.1175,218.16396,957.35651
