Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1908,15.892,-123.36156,-165.90068,653.13922,-66.44302,-178.25195,597.57568,-20.24902,-121.24861,637.21429
1909,15.9,-123.50117,-165.70668,652.5498,-66.44302,-178.25195,597.57568,-20.06248,-121.03207,637.31244
1910,15.908,-123.55622,-166.05672,652.90302,-66.44302,-178.25195,597.57568,-20.37338,-120.69233,637.25342
1911,15.917,-123.64531,-165.84538,653.63898,-66.44302,-178.25195,597.57568,-20.37338,-120.69233,637.25342
1912,15.925,-123.76534,-166.08438,653.61566,-67.007,-177.76402,597.1181,-19.86865,-120.71822,636.55658
1913,15.933,-123.64531,-165.84538,653.63898,-67.12976,-177.80688,596.97656,-20.3618,-120.53823,636.56561
1914,15.942,-124.09853,-165.88329,653.68652,-67.12976,-177.80688,596.97656,-20.32855,-120.34657,636.70831
1915,15.95,-123.97852,-165.64426,653.70984,-67.12976,-177.80688,596.97656,-20.3764,-120.16194,636.61597
1916,15.958,-124.02036,-165.53381,653.74561,-67.007,-177.76402,597.1181,-20.84364,-119.65004,636.45447
1917,15.967,-124.02036,-165.53381,653.74561,-67.20627,-175.93671,596.7475,-21.1127,-119.34832,636.22766
1918,15.975,-123.9894,-165.36603,653.87213,-67.32539,-175.42682,596.8623,-22.31577,-118.70518,637.14728
1919,15.983,-123.9894,-165.36603,653.87213,-67.20376,-175.46936,597.31903,-22.31577,-118.70518,637.14728
1920,15.992,-124.04447,-165.35049,654.00623,-67.32539,-175.42682,596.8623,-21.16952,-119.12779,636.32709
1921,16,-124.04447,-165.35049,654.00623,-67.32539,-175.42682,596.8623,-21.1127,-119.34832,636.22766
1922,16.008,-124.04447,-165.35049,654.00623,-67.32539,-175.42682,596.8623,-20.96329,-119.92982,636.36652
1923,16.017,-124.04447,-165.35049,654.00623,-67.20627,-175.93671,596.7475,-20.96329,-119.92982,636.36652
1924,16.025,-123.9894,-165.36603,653.87213,-67.20627,-175.93671,596.7475,-19.60454,-120.95903,636.82129
1925,16.033,-123.9894,-165.36603,653.87213,-67.20627,-175.93671,596.7475,-21.22857,-119.88132,636.39471
1926,16.042,-124.05598,-165.37357,652.75189,-67.007,-177.76402,597.1181,-20.65121,-120.24755,636.58594
1927,16.05,-124.01412,-165.48401,652.71613,-67.12976,-177.80688,596.97656,-19.20178,-121.56205,636.9516
1928,16.058,-124.13415,-165.72307,652.69281,-67.007,-177.76402,597.1181,-19.20178,-121.56205,636.9516
1929,16.067,-123.80026,-165.90358,652.48206,-67.12976,-177.80688,596.97656,-19.20178,-121.56205,636.9516
1930,16.075,-123.63637,-166.05717,652.79596,-66.8987,-177.47438,596.91455,-20.85945,-120.64035,636.29285
1931,16.083,-123.51631,-165.81818,652.81934,-67.12976,-177.80688,596.97656,-19.49952,-121.70474,637.50079
1932,16.092,-123.67839,-166.32141,652.8833,-67.12976,-177.80688,596.97656,-20.35896,-120.69215,636.69537
1933,16.1,-123.51631,-165.81818,652.81934,-67.12976,-177.80688,596.97656,-20.3618,-120.53823,636.56561
1934,16.108,-124.01412,-165.48401,652.71613,-67.007,-177.76402,597.1181,-20.3618,-120.53823,636.56561
1935,16.117,-123.51631,-165.81818,652.81934,-67.007,-177.76402,597.1181,-20.3764,-120.16194,636.61597
1936,16.125,-123.51631,-165.81818,652.81934,-67.007,-177.76402,597.1181,-20.3764,-120.16194,636.61597
1937,16.133,-123.51631,-165.81818,652.81934,-67.007,-177.76402,597.1181,-20.3764,-120.16194,636.61597
1938,16.142,-124.05598,-165.37357,652.75189,-67.20627,-175.93671,596.7475,-20.66029,-119.5639,636.3067
1939,16.15,-123.51631,-165.81818,652.81934,-66.82453,-175.51421,596.78845,-20.72762,-119.4213,636.2785
1940,16.158,-124.05598,-165.37357,652.75189,-66.7384,-175.64639,597.28156,-20.77558,-119.09795,636.30078
1941,16.167,-124.04083,-165.26201,652.4823,-66.74351,-175.4993,597.3952,-20.47573,-118.66627,636.34418
1942,16.175,-124.00986,-165.09424,652.60889,-66.79946,-175.32559,596.92902,-20.47573,-118.66627,636.34418
1943,16.183,-124.00986,-165.09424,652.60889,-66.32143,-175.01651,596.79108,-20.42775,-118.98962,636.32196
1944,16.192,-123.6161,-164.59317,652.58441,-66.34651,-175.20517,596.65057,-20.34558,-119.42855,636.43256
1945,16.2,-123.53262,-164.40442,652.38763,-66.34651,-175.20517,596.65057,-20.57816,-120.00283,636.41736
1946,16.208,-123.37725,-164.78313,652.09857,-66.12997,-177.20645,597.0874,-18.8669,-121.29656,636.78046
1947,16.217,-123.40824,-164.95087,651.97198,-66.04858,-176.96391,596.74292,-20.1066,-120.52729,636.41589
1948,16.225,-123.58157,-165.3643,652.03912,-66.149,-176.98712,596.62744,-20.71844,-120.37371,637.05469
1949,16.233,-123.61254,-165.5321,651.9126,-66.25275,-177.24939,596.94586,-20.37338,-120.69233,637.25342
1950,16.242,-123.73486,-166.23329,651.82446,-66.25275,-177.24939,596.94586,-20.38993,-120.90474,637.10504
1951,16.25,-123.60004,-166.2912,651.70605,-65.18688,-177.22237,596.48773,-20.24902,-121.24861,637.21429
1952,16.258,-123.4498,-166.91093,651.72137,-66.05892,-177.79843,596.28894,-19.93572,-121.92018,637.09882
1953,16.267,-123.6301,-167.15651,651.58466,-66.6205,-178.86383,596.13336,-19.93572,-121.92018,637.09882
1954,16.275,-123.6301,-167.15651,651.58466,-66.10153,-178.9408,595.49548,-19.93572,-121.92018,637.09882
1955,16.283,-123.58166,-167.29883,651.54132,-66.31799,-179.09557,595.8681,-19.93572,-121.92018,637.09882
1956,16.292,-124.55626,-166.95241,651.49475,-66.30621,-178.32077,595.90686,-19.93572,-121.92018,637.09882
1957,16.3,-123.74393,-167.06793,651.58911,-66.5472,-179.0397,596.08362,-19.93572,-121.92018,637.09882
1958,16.308,-123.78972,-167.04152,651.49762,-66.91754,-178.67311,596.53522,-20.06248,-121.03207,637.31244
1959,16.317,-123.88705,-167.42902,652.11316,-66.64079,-178.96294,596.90808,-19.59384,-120.9856,636.60388
1960,16.325,-123.76399,-167.25267,652.25696,-66.26884,-178.40154,597.23059,-19.66854,-120.68657,636.8064
1961,16.333,-123.90131,-167.1218,651.96588,-66.26884,-178.40154,597.23059,-19.66854,-120.68657,636.8064
1962,16.342,-124.13586,-167.23347,651.93213,-66.44302,-178.25195,597.57568,-19.97654,-120.61101,636.61646
1963,16.35,-124.12698,-166.47525,652.09094,-67.007,-177.76402,597.1181,-19.97654,-120.61101,636.61646
1964,16.358,-124.02281,-166.06219,651.87872,-66.18345,-177.71588,597.08746,-20.17833,-120.45191,636.41785
1965,16.367,-124.37729,-165.54893,652.13879,-66.44302,-178.25195,597.57568,-19.97654,-120.61101,636.61646
1966,16.375,-123.88938,-165.44229,652.13751,-66.05013,-177.93257,597.63385,-20.14089,-122.16342,637.03412
1967,16.383,-123.92246,-165.61337,652.01434,-66.56584,-178.29488,597.43414,-18.85233,-121.67275,636.73016
1968,16.392,-123.92246,-165.61337,652.01434,-66.2839,-177.73907,596.97198,-20.91417,-120.80236,636.7583
1969,16.4,-123.83562,-165.86604,651.93768,-66.62671,-178.36168,596.6554,-20.91417,-120.80236,636.7583
1970,16.408,-124.10129,-166.60712,651.66364,-66.30621,-178.32077,595.90686,-20.26328,-121.79282,636.8913
1971,16.417,-124.10129,-166.60712,651.66364,-66.43481,-178.97835,595.68689,-20.43903,-122.19951,636.88232
1972,16.425,-124.20253,-167.53673,651.57971,-66.22877,-177.51427,594.6601,-19.87889,-123.43331,636.38983
1973,16.433,-124.34615,-167.76572,651.3313,-66.4659,-177.83284,594.43616,-19.969,-123.33638,637.06952
1974,16.442,-124.28075,-167.96426,651.2937,-66.4659,-177.83284,594.43616,-20.12723,-124.18262,636.88165
1975,16.45,-124.15503,-168.03914,651.19,-66.4659,-177.83284,594.43616,-20.11083,-125.46072,636.9823
1976,16.458,-124.04006,-168.56409,650.90631,-66.4659,-177.83284,594.43616,-20.1259,-125.85555,636.90125
1977,16.467,-124.09509,-168.69032,651.02008,-66.4659,-177.83284,594.43616,-19.28682,-126.22514,636.42719
1978,16.475,-124.08555,-169.16379,650.89484,-66.4659,-177.83284,594.43616,-19.85223,-126.21755,637.1936
1979,16.483,-124.09509,-168.69032,651.02008,-66.4659,-177.83284,594.43616,-19.85223,-126.21755,637.1936
1980,16.492,-124.38805,-168.30864,651.24652,-66.80099,-177.87364,594.6839,-19.90274,-126.11253,637.37408
1981,16.5,-124.38805,-168.30864,651.24652,-66.80099,-177.87364,594.6839,-20.24246,-124.6716,637.06439
1982,16.508,-124.48751,-168.69518,651.34143,-66.90587,-178.138,594.79028,-20.24246,-124.6716,637.06439
1983,16.517,-124.44415,-167.62511,651.3125,-66.63442,-179.08879,595.27032,-20.72286,-124.06404,636.72125
1984,16.525,-124.44415,-167.62511,651.3125,-66.85979,-179.35341,595.65094,-20.72286,-124.06404,636.72125
1985,16.533,-124.31149,-167.2869,651.50873,-67.44381,-179.04936,595.76984,-20.72579,-122.67409,636.85797
1986,16.542,-124.31149,-167.2869,651.50873,-67.44381,-179.04936,595.76984,-20.95942,-122.87154,636.78821
1987,16.55,-124.31149,-167.2869,651.50873,-67.54755,-177.83206,595.63751,-20.94103,-123.01257,636.6452
1988,16.558,-124.31149,-167.2869,651.50873,-66.59844,-178.99638,595.62915,-20.95942,-122.87154,636.78821
1989,16.567,-124.30052,-167.39609,651.56097,-66.87183,-178.04851,595.22601,-20.72286,-124.06404,636.72125
1990,16.575,-124.30052,-167.39609,651.56097,-66.80099,-177.87364,594.6839,-20.72286,-124.06404,636.72125
1991,16.583,-124.48335,-167.55136,650.69904,-66.80099,-177.87364,594.6839,-20.6945,-124.21687,636.56146
1992,16.592,-124.48335,-167.55136,650.69904,-66.73578,-177.92278,594.97333,-20.62191,-125.04953,636.6734
1993,16.6,-124.34764,-167.29253,650.362,-66.4659,-177.83284,594.43616,-20.64551,-125.42477,636.53235
1994,16.608,-124.21845,-168.09746,650.12347,-66.4659,-177.83284,594.43616,-20.23616,-125.64577,636.38391
1995,16.617,-124.29031,-168.48239,649.81226,-66.4659,-177.83284,594.43616,-20.23616,-125.64577,636.38391
1996,16.625,-124.27982,-169.17702,649.76642,-66.15733,-177.8145,593.79401,-19.51979,-126.17934,636.60773
1997,16.633,-124.24593,-168.54004,649.65588,-66.15733,-177.8145,593.79401,-19.51979,-126.17934,636.60773
1998,16.642,-124.05867,-168.89645,649.66956,-66.52638,-178.44263,593.65759,-19.01387,-126.49237,636.03906
1999,16.65,-124.09259,-169.48769,649.78107,-66.52638,-178.44263,593.65759,-19.01387,-126.49237,636.03906
2000,16.658,-124.05867,-168.89645,649.66956,-66.3928,-178.64925,593.91962,-19.01387,-126.49237,636.03906
2001,16.667,-124.24547,-169.33215,649.89795,-66.78751,-178.86673,593.97522,-19.01402,-126.51401,636.39594
2002,16.675,-124.3405,-169.39088,650.15247,-66.71412,-178.46228,594.65771,-19.01402,-126.51401,636.39594
2003,16.683,-124.17268,-168.65648,650.35364,-66.4659,-177.83284,594.43616,-19.062,-126.09863,636.11389
2004,16.692,-124.3399,-168.34955,650.47644,-66.60115,-178.20538,594.62616,-19.062,-126.09863,636.11389
2005,16.7,-124.46561,-168.27466,650.5802,-66.80099,-177.87364,594.6839,-19.33738,-125.69596,637.18848
2006,16.708,-124.31256,-167.82431,650.71838,-66.80099,-177.87364,594.6839,-19.71515,-124.52914,636.99567
2007,16.717,-124.34615,-167.76572,651.3313,-66.80099,-177.87364,594.6839,-19.93881,-123.30527,636.66089
2008,16.725,-124.31149,-167.2869,651.50873,-66.79913,-178.23335,595.2713,-20.14471,-122.25522,636.75366
2009,16.733,-124.31149,-167.2869,651.50873,-66.36771,-177.52042,594.98041,-20.14471,-122.25522,636.75366
2010,16.742,-124.31149,-167.2869,651.50873,-66.62183,-177.9538,594.89374,-20.14471,-122.25522,636.75366
2011,16.75,-124.09412,-167.00027,651.47144,-66.62183,-177.9538,594.89374,-20.14471,-122.25522,636.75366
2012,16.758,-124.13853,-166.38855,651.38068,-66.80099,-177.87364,594.6839,-20.02527,-122.41781,637.20923
2013,16.767,-124.12499,-166.5186,651.49536,-66.28674,-177.91299,594.64606,-20.47984,-121.95716,636.64612
2014,16.775,-124.24076,-167.27162,651.45062,-66.4659,-177.83284,594.43616,-20.75062,-122.0479,635.26178
2015,16.783,-124.14275,-167.41226,651.46936,-66.4659,-177.83284,594.43616,-20.55442,-122.67178,635.88586
2016,16.792,-124.21039,-167.50665,650.9942,-66.4659,-177.83284,594.43616,-19.89905,-126.10037,636.79718
2017,16.8,-124.03357,-167.78677,650.83704,-66.4659,-177.83284,594.43616,-19.85037,-124.7179,636.05603
2018,16.808,-123.90522,-168.06334,650.77466,-66.4659,-177.83284,594.43616,-19.62207,-126.28192,637.03802
2019,16.817,-123.85747,-168.58571,650.60242,-66.4659,-177.83284,594.43616,-19.36402,-125.31152,635.9361
2020,16.825,-123.81306,-168.64326,650.44617,-65.99922,-178.09901,593.86011,-19.39455,-125.23956,635.9248
2021,16.833,-124.00581,-169.51257,650.41516,-65.97088,-178.34898,593.76141,-19.39455,-125.23956,635.9248
2022,16.842,-123.91882,-169.79152,650.47382,-66.68758,-179.76184,593.83704,-19.28966,-125.53105,636.00214
2023,16.85,-123.9778,-170.06111,650.7309,-66.68758,-179.76184,593.83704,-18.6663,-127.34778,637.74054
2024,16.858,-124.01989,-170.01007,650.87872,-66.68758,-179.76184,593.83704,-17.2346,-128.49019,637.20807
2025,16.867,-124.27838,-169.55173,650.95526,-66.85636,-179.10805,594.23456,-17.1797,-128.53439,637.04749
2026,16.875,-124.39664,-169.44661,651.07758,-67.09588,-178.88489,594.61713,-19.41149,-126.61471,636.79559
2027,16.883,-124.39664,-169.44661,651.07758,-67.05753,-178.52014,594.90723,-19.48462,-126.16996,636.52991
2028,16.892,-124.54818,-169.20546,651.26514,-67.29561,-179.10817,595.51923,-20.11008,-125.08499,637.38831
2029,16.9,-124.50516,-169.04442,651.36969,-67.23823,-178.84097,595.25696,-20.08449,-124.40741,637.4588
2030,16.908,-124.41428,-168.81221,651.34229,-67.08051,-178.78725,595.66919,-20.72286,-124.06404,636.72125
2031,16.917,-124.34615,-167.76572,651.3313,-66.76058,-178.43579,595.73083,-20.72286,-124.06404,636.72125
2032,16.925,-124.31149,-167.2869,651.50873,-66.79913,-178.23335,595.2713,-20.84395,-122.57048,636.5434
2033,16.933,-124.31149,-167.2869,651.50873,-66.44406,-179.02826,595.74982,-20.59193,-122.51402,636.47021
2034,16.942,-124.48666,-166.99869,651.30945,-66.59844,-178.99638,595.62915,-20.59193,-122.51402,636.47021
2035,16.95,-124.48666,-166.99869,651.30945,-66.85979,-179.35341,595.65094,-20.72452,-122.73315,636.9989
2036,16.958,-124.50425,-166.88803,651.21234,-66.67355,-179.18513,595.38385,-19.32462,-124.52937,637.46857
2037,16.967,-124.30052,-167.39609,651.56097,-66.67355,-179.18513,595.38385,-21.08675,-123.79533,636.27411
2038,16.975,-124.44415,-167.62511,651.3125,-66.34029,-179.14757,595.19244,-20.88116,-122.90318,635.49597
2039,16.983,-124.44415,-167.62511,651.3125,-66.4659,-177.83284,594.43616,-20.79778,-124.12326,635.6825
2040,16.992,-124.27337,-167.89804,651.33191,-66.4659,-177.83284,594.43616,-20.05755,-124.67773,636.19403
2041,17,-124.09509,-168.69032,651.02008,-66.4659,-177.83284,594.43616,-19.85223,-126.21755,637.1936
2042,17.008,-124.11019,-169.29961,651.06348,-66.30783,-178.11739,594.50232,-19.75207,-126.71257,637.26331
2043,17.017,-123.67029,-169.79123,650.98511,-66.30783,-178.11739,594.50232,-19.60175,-125.19932,636.06287
2044,17.025,-123.48067,-169.9588,650.91522,-66.42462,-178.43864,594.66571,-19.42502,-125.8665,636.14716
2045,17.033,-123.60943,-169.88251,650.42896,-66.42462,-178.43864,594.66571,-19.64178,-127.18724,637.29224
2046,17.042,-123.52277,-169.90775,651.06305,-66.57631,-178.82072,594.78271,-19.36475,-127.36855,637.5332
2047,17.05,-124.01351,-169.5331,651.38037,-66.55606,-178.74669,594.72375,-18.45754,-127.32377,637.8432
2048,17.058,-124.0379,-169.62711,651.55389,-65.97005,-179.39049,595.87048,-18.63352,-126.47842,637.72913
2049,17.067,-123.87525,-169.38794,651.97229,-65.59375,-179.21318,595.87939,-18.91179,-125.90774,637.55383
2050,17.075,-124.30701,-169.37785,652.01117,-65.72985,-179.33875,596.1319,-19.05955,-125.85738,637.64368
2051,17.083,-124.30016,-169.19092,652.22412,-65.78267,-179.26381,595.83905,-19.32489,-123.2457,637.73016
2052,17.092,-124.27525,-168.75496,652.23474,-66.06136,-179.01465,596.53857,-19.32489,-123.2457,637.73016
2053,17.1,-124.20457,-168.13857,652.09973,-65.82716,-178.99185,596.73358,-19.41251,-122.72218,637.49231
2054,17.108,-124.27093,-167.41254,651.85077,-65.14116,-177.69542,597.05634,-19.50117,-122.32524,637.37115
2055,17.117,-124.14783,-167.23619,651.99457,-64.14474,-178.19006,597.11603,-19.93572,-121.92018,637.09882
2056,17.125,-124.14783,-167.23619,651.99457,-63.83977,-178.21631,596.97833,-19.71055,-121.95554,636.96143
2057,17.133,-123.48376,-166.30209,651.2514,-63.83977,-178.21631,596.97833,-20.25742,-121.64345,637.06647
2058,17.142,-123.74131,-165.68643,651.17792,-63.82742,-177.98148,596.17084,-20.6999,-121.40977,636.79083
2059,17.15,-123.74131,-165.68643,651.17792,-64.20068,-178.28653,596.05005,-20.26328,-121.79282,636.8913
2060,17.158,-123.81243,-166.62701,651.13806,-64.19348,-178.39018,595.77307,-20.05143,-121.55679,636.28522
2061,17.167,-123.67243,-166.71161,651.20422,-64.28183,-178.53708,595.84808,-19.49252,-122.92725,636.57239
2062,17.175,-123.74677,-166.87282,651.00323,-64.31669,-178.48077,595.38617,-19.2814,-122.87283,636.34521
2063,17.183,-123.30785,-167.4796,651.01086,-65.171,-177.56448,594.44739,-19.22991,-124.62647,636.4054
2064,17.192,-123.28875,-167.84013,650.73187,-64.64945,-178.36737,595.18597,-19.24495,-125.84503,636.39508
2065,17.2,-123.258,-169.24623,650.64886,-64.54308,-178.2054,595.25446,-19.38021,-126.18069,636.5401
2066,17.208,-123.27412,-169.71127,650.73004,-64.64945,-178.36737,595.18597,-18.73164,-126.6674,636.68311
2067,17.217,-123.17089,-169.61076,650.62329,-64.64945,-178.36737,595.18597,-18.50913,-126.86721,636.57098
2068,17.225,-123.14359,-169.79953,651.07361,-65.14236,-178.79028,595.4671,-18.58829,-126.19686,636.80579
2069,17.233,-123.18543,-169.52649,650.97485,-65.14236,-178.79028,595.4671,-18.39772,-127.07269,636.56268
2070,17.242,-123.34766,-169.5887,651.77289,-65.14236,-178.79028,595.4671,-18.92787,-126.66566,637.62207
2071,17.25,-123.34766,-169.5887,651.77289,-65.60534,-178.98448,595.46161,-19.46604,-126.17289,637.80444
2072,17.258,-123.51539,-169.5461,651.74811,-65.60534,-178.98448,595.46161,-18.3988,-126.63674,637.77753
2073,17.267,-123.52851,-169.49811,652.15967,-65.72985,-179.33875,596.1319,-18.10756,-125.93512,637.68762
2074,17.275,-123.50183,-169.24374,652.54309,-65.72985,-179.33875,596.1319,-18.41032,-125.1734,637.40076
2075,17.283,-123.35585,-169.06651,652.75952,-65.59728,-179.13042,596.54327,-18.49589,-123.23785,637.26202
2076,17.292,-123.33418,-168.62521,652.77991,-64.51905,-177.50842,596.75549,-18.74225,-122.64801,637.65186
2077,17.3,-123.33418,-168.62521,652.77991,-64.7168,-176.9686,597.31818,-18.74225,-122.64801,637.65186
2078,17.308,-123.44022,-168.21057,652.50623,-64.25942,-177.09454,597.85278,-19.0894,-122.14417,637.33197
2079,17.317,-123.39523,-167.2312,652.28821,-63.95483,-177.16194,597.68866,-19.20357,-121.13684,636.36859
2080,17.325,-123.16964,-166.74278,651.7298,-64.15734,-176.51312,597.09406,-19.20357,-121.13684,636.36859
2081,17.333,-122.93375,-165.84039,651.73608,-64.22324,-176.59149,597.01489,-18.28812,-122.44623,637.63855
2082,17.342,-123.03387,-165.73891,651.72339,-63.91296,-177.6275,597.12933,-18.33533,-122.60089,638.05707
2083,17.35,-123.19767,-165.58513,651.40936,-63.85686,-177.85855,596.75757,-20.26797,-120.83717,637.15588
2084,17.358,-123.30381,-165.74237,651.35828,-63.98801,-177.66827,596.98352,-20.28448,-119.10597,635.77557
2085,17.367,-123.22332,-166.31145,651.34863,-63.98801,-177.66827,596.98352,-19.72867,-120.58351,636.15509
2086,17.375,-124.11454,-166.98311,651.94104,-63.95004,-177.98314,596.05231,-19.34628,-121.98264,636.75317
2087,17.383,-123.53255,-167.2677,652.0119,-64.21314,-177.63759,595.39783,-19.48843,-122.83266,636.48309
2088,17.392,-123.54165,-167.8273,651.96191,-64.2676,-177.94524,595.22687,-19.2814,-122.87283,636.34521
2089,17.4,-123.09152,-169.29524,651.92633,-64.64945,-178.36737,595.18597,-19.01008,-125.32524,637.61847
2090,17.408,-123.32829,-169.4928,651.85583,-64.64945,-178.36737,595.18597,-18.73358,-124.99615,636.93701
2091,17.417,-123.15252,-169.59407,651.59747,-65.12744,-178.67581,595.32373,-19.00009,-126.21884,637.42358
2092,17.425,-123.35582,-169.61028,652.05249,-65.12744,-178.67581,595.32373,-18.96397,-125.60381,636.84552
2093,17.433,-123.35582,-169.61028,652.05249,-65.60534,-178.98448,595.46161,-18.67623,-125.57063,636.7951
2094,17.442,-123.35582,-169.61028,652.05249,-65.60534,-178.98448,595.46161,-18.66143,-127.14512,637.54718
2095,17.45,-122.96718,-169.70712,652.22754,-65.85362,-179.61328,595.68274,-17.92037,-127.36759,638.15088
2096,17.458,-123.73647,-169.67044,652.63788,-66.04274,-179.95093,596.03418,-18.58185,-126.76128,637.68365
2097,17.467,-123.8707,-169.55289,652.72986,-65.88415,-179.76335,596.22614,-18.91179,-125.90774,637.55383
2098,17.475,-123.8707,-169.55289,652.72986,-65.88415,-179.76335,596.22614,-19.05955,-125.85738,637.64368
2099,17.483,-123.8707,-169.55289,652.72986,-66.11765,-179.30447,596.08649,-19.09267,-124.48972,637.21222
2100,17.492,-123.27759,-169.66458,652.60797,-66.0938,-178.99036,596.39496,-19.32489,-123.2457,637.73016
2101,17.5,-123.28291,-168.62695,652.64343,-66.16544,-178.97353,596.8855,-19.58825,-123.1287,637.48328
2102,17.508,-123.10151,-168.42729,652.90955,-66.12542,-178.64661,597.13263,-19.58825,-123.1287,637.48328
2103,17.517,-123.40708,-167.46986,652.70679,-65.7766,-177.89494,597.48511,-19.50117,-122.32524,637.37115
2104,17.525,-123.43576,-167.42943,652.70764,-66.06472,-177.25212,597.43329,-20.25742,-121.64345,637.06647
2105,17.533,-123.24006,-166.65137,652.77069,-66.06472,-177.25212,597.43329,-20.25742,-121.64345,637.06647
2106,17.542,-123.29345,-166.19113,652.77515,-66.06472,-177.25212,597.43329,-20.25742,-121.64345,637.06647
2107,17.55,-123.31248,-165.97079,652.87738,-66.05165,-177.13574,597.28107,-20.08628,-120.90703,636.39441
2108,17.558,-123.24006,-166.65137,652.77069,-66.06472,-177.25212,597.43329,-19.77679,-121.57615,636.47412
2109,17.567,-123.19291,-167.26305,653.56665,-66.13464,-177.58971,597.2016,-19.49252,-122.92725,636.57239
2110,17.575,-123.7809,-168.35089,653.32043,-65.70375,-177.61404,596.94513,-19.49252,-122.92725,636.57239
2111,17.583,-123.40988,-168.52306,653.03448,-65.58172,-178.99812,596.37238,-19.41423,-123.18043,636.89252
2112,17.592,-123.26372,-168.88432,653.0531,-65.10385,-178.68956,596.23456,-19.15557,-123.17711,637.04156
2113,17.6,-123.09764,-168.91396,652.9585,-64.57172,-178.40385,596.30707,-18.82817,-124.12495,637.05206
2114,17.608,-122.99186,-169.55496,652.7309,-64.26797,-178.27325,595.82941,-18.62773,-124.14003,636.88629
2115,17.617,-122.56287,-169.75568,653.2218,-64.26797,-178.27325,595.82941,-18.77423,-124.7223,637.04279
2116,17.625,-122.36541,-169.97983,653.48053,-64.26797,-178.27325,595.82941,-18.95331,-125.31384,637.81409
2117,17.633,-121.47576,-169.64018,653.29382,-64.25631,-179.15529,596.36432,-18.72344,-124.85107,637.64282
2118,17.642,-121.47576,-169.64018,653.29382,-64.51306,-178.68088,596.48468,-18.84996,-124.7291,637.53296
2119,17.65,-121.58979,-169.14125,653.38947,-64.02003,-178.21913,596.31171,-18.22959,-125.24138,637.18164
2120,17.658,-121.77428,-169.13692,653.49188,-64.02003,-178.21913,596.31171,-17.62236,-124.39009,637.72418
2121,17.667,-122.04078,-169.12335,653.66675,-64.40005,-178.07387,597.27844,-18.74225,-122.64801,637.65186
2122,17.675,-122.17545,-169.06552,653.78503,-64.19958,-177.29337,597.76862,-18.74225,-122.64801,637.65186
2123,17.683,-122.17545,-169.06552,653.78503,-64.25942,-177.09454,597.85278,-18.74225,-122.64801,637.65186
2124,17.692,-122.02341,-168.61694,653.935,-64.2431,-176.8653,597.52313,-19.05136,-122.22578,637.71613
2125,17.7,-121.89903,-167.43326,653.96643,-64.14411,-176.74478,597.73096,-19.07285,-121.93194,637.48035
2126,17.708,-121.91846,-167.21309,654.0686,-64.14411,-176.74478,597.73096,-18.77568,-121.24942,636.75256
2127,17.717,-121.86733,-165.07784,653.63123,-64.45074,-176.57047,597.97217,-19.99174,-120.69059,637.17584
2128,17.725,-122.08559,-164.80858,653.66217,-64.45074,-176.57047,597.97217,-20.27612,-120.60735,637.3302
2129,17.733,-121.94247,-164.57899,653.60657,-64.45074,-176.57047,597.97217,-19.43135,-122.29289,637.19257
2130,17.742,-121.94247,-164.57899,653.60657,-64.41016,-176.38542,597.55243,-20.00575,-121.07116,637.16388
2131,17.75,-121.94247,-164.57899,653.60657,-64.71675,-176.211,597.79364,-19.63098,-121.33047,637.18207
2132,17.758,-121.81928,-164.68474,653.63385,-65.05721,-176.19128,597.94342,-19.88419,-121.04652,637.83093
2133,17.767,-121.81928,-164.68474,653.63385,-63.96256,-175.1104,596.67944,-18.95576,-121.75594,637.03424
2134,17.775,-122.03844,-165.97993,653.80481,-63.77871,-175.63829,596.64709,-18.89302,-122.55512,637.07471
2135,17.783,-122.25287,-166.20079,653.74908,-64.15734,-176.51312,597.09406,-18.68249,-122.47701,636.77563
2136,17.792,-122.09637,-166.74614,653.8974,-64.15734,-176.51312,597.09406,-18.66455,-122.28053,636.68652
2137,17.8,-121.84032,-166.89825,653.2323,-64.15734,-176.51312,597.09406,-18.66455,-122.28053,636.68652
2138,17.808,-121.48438,-168.51009,653.59503,-64.15734,-176.51312,597.09406,-18.70071,-122.0696,636.56396
2139,17.817,-121.1522,-167.77951,653.67798,-64.15734,-176.51312,597.09406,-18.62018,-122.24309,636.57916
2140,17.825,-121.51746,-167.78809,653.85333,-64.39179,-176.17139,596.95099,-18.62018,-122.24309,636.57916
2141,17.833,-122.57932,-167.15245,653.88873,-64.72691,-176.21222,597.19861,-18.58066,-123.46938,637.58386
2142,17.842,-122.5308,-166.70401,653.7345,-65.2049,-176.52087,597.33636,-17.84443,-124.45267,638.40204
2143,17.85,-122.48157,-166.84355,654.38947,-66.06472,-177.25212,597.43329,-18.32351,-124.03078,638.13922
2144,17.858,-122.65157,-166.72281,654.50476,-66.37105,-177.07744,597.67419,-18.67347,-123.54044,638.60095
2145,17.867,-122.825,-166.56427,654.62732,-66.37105,-177.07744,597.67419,-18.80011,-123.14153,637.95819
2146,17.875,-123.06023,-165.62494,654.33112,-66.37105,-177.07744,597.67419,-19.45982,-121.66285,637.93665
2147,17.883,-123.14858,-165.65106,654.25024,-66.37105,-177.07744,597.67419,-19.82616,-121.03588,637.68317
