Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1998,16.642,135.62207,-132.74199,53.94864,358.79996,-154.33389,43.88325,295.84329,-127.62293,73.73197
1999,16.65,134.51158,-131.93073,54.56371,358.81802,-154.17734,43.97789,295.82275,-127.69814,73.79281
2000,16.658,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2001,16.667,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2002,16.675,135.62207,-132.74199,53.94864,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2003,16.683,135.62207,-132.74199,53.94864,359.24347,-154.61693,44.16478,295.82275,-127.69814,73.79281
2004,16.692,134.52716,-132.12662,54.46818,359.10516,-154.37703,44.1495,295.82275,-127.69814,73.79281
2005,16.7,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2006,16.708,135.62207,-132.74199,53.94864,358.81802,-154.17734,43.97789,295.84329,-127.62293,73.73197
2007,16.717,134.52716,-132.12662,54.46818,358.89374,-154.34811,43.9501,295.82275,-127.69814,73.79281
2008,16.725,134.51158,-131.93073,54.56371,358.89374,-154.34811,43.9501,295.82275,-127.69814,73.79281
2009,16.733,135.62207,-132.74199,53.94864,358.89374,-154.34811,43.9501,295.82275,-127.69814,73.79281
2010,16.742,134.51158,-131.93073,54.56371,358.89374,-154.34811,43.9501,295.82275,-127.69814,73.79281
2011,16.75,134.51158,-131.93073,54.56371,358.90201,-154.1776,44.12151,295.82275,-127.69814,73.79281
2012,16.758,134.52716,-132.12662,54.46818,359.05838,-154.26099,44.23143,295.82275,-127.69814,73.79281
2013,16.767,134.51158,-131.93073,54.56371,359.28906,-154.56653,43.99146,295.82275,-127.69814,73.79281
2014,16.775,134.50279,-132.27858,55.1124,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2015,16.783,134.50279,-132.27858,55.1124,358.81802,-154.17734,43.97789,295.82275,-127.69814,73.79281
2016,16.792,134.50279,-132.27858,55.1124,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2017,16.8,134.50279,-132.27858,55.1124,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2018,16.808,134.50279,-132.27858,55.1124,358.9938,-154.51154,43.93774,295.84329,-127.62293,73.73197
2019,16.817,134.51836,-132.47444,55.0169,358.68179,-154.42497,44.10603,295.82275,-127.69814,73.79281
2020,16.825,134.50279,-132.27858,55.1124,358.83899,-154.54384,44.01892,295.82275,-127.69814,73.79281
2021,16.833,134.50279,-132.27858,55.1124,358.6637,-154.58153,44.0114,295.82275,-127.69814,73.79281
2022,16.842,134.50279,-132.27858,55.1124,358.78381,-154.26865,44.34427,295.82275,-127.69814,73.79281
2023,16.85,134.50279,-132.27858,55.1124,358.96887,-154.62463,44.27764,295.82275,-127.69814,73.79281
2024,16.858,134.50279,-132.27858,55.1124,358.85751,-154.75917,44.0659,295.85419,-127.67026,73.7197
2025,16.867,134.50279,-132.27858,55.1124,358.8895,-154.73341,43.99345,295.82275,-127.69814,73.79281
2026,16.875,134.51836,-132.47444,55.0169,358.6637,-154.58153,44.0114,295.85419,-127.67026,73.7197
2027,16.883,134.51836,-132.47444,55.0169,359.03149,-154.69385,44.32071,295.84329,-127.62293,73.73197
2028,16.892,134.50279,-132.27858,55.1124,359.04535,-154.82462,44.15363,295.84329,-127.62293,73.73197
2029,16.9,135.63216,-132.95653,54.38622,358.6637,-154.58153,44.0114,295.85419,-127.67026,73.7197
2030,16.908,134.50279,-132.27858,55.1124,358.68179,-154.42497,44.10603,295.87473,-127.59505,73.65887
2031,16.917,134.51836,-132.47444,55.0169,358.6637,-154.58153,44.0114,295.82275,-127.69814,73.79281
2032,16.925,134.50279,-132.27858,55.1124,358.85751,-154.75917,44.0659,295.84329,-127.62293,73.73197
2033,16.933,134.51836,-132.47444,55.0169,359.10718,-154.86456,44.29292,295.84329,-127.62293,73.73197
2034,16.942,134.50279,-132.27858,55.1124,359.0134,-154.85037,44.22607,295.85419,-127.67026,73.7197
2035,16.95,134.50279,-132.27858,55.1124,358.8595,-154.43942,44.31649,295.82275,-127.69814,73.79281
2036,16.958,135.62663,-133.12047,54.2911,358.6637,-154.58153,44.0114,295.82275,-127.69814,73.79281
2037,16.967,134.50279,-132.27858,55.1124,358.82834,-154.49442,44.29271,295.82977,-127.59361,73.85852
2038,16.975,134.51836,-132.47444,55.0169,358.77554,-154.43919,44.17288,295.82275,-127.69814,73.79281
2039,16.983,134.50279,-132.27858,55.1124,358.79767,-154.17645,44.15725,295.82275,-127.69814,73.79281
2040,16.992,134.50279,-132.27858,55.1124,358.68179,-154.42497,44.10603,295.82275,-127.69814,73.79281
2041,17,134.50279,-132.27858,55.1124,358.71295,-154.36998,44.12981,295.82275,-127.69814,73.79281
2042,17.008,134.51836,-132.47444,55.0169,358.75748,-154.59575,44.07825,295.82275,-127.69814,73.79281
2043,17.017,134.50279,-132.27858,55.1124,358.75748,-154.59575,44.07825,295.82275,-127.69814,73.79281
2044,17.025,134.51836,-132.47444,55.0169,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2045,17.033,134.51836,-132.47444,55.0169,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2046,17.042,134.51836,-132.47444,55.0169,358.81802,-154.17734,43.97789,295.82275,-127.69814,73.79281
2047,17.05,134.50279,-132.27858,55.1124,358.89374,-154.34811,43.9501,295.82275,-127.69814,73.79281
2048,17.058,134.51836,-132.47444,55.0169,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2049,17.067,134.50279,-132.27858,55.1124,358.9118,-154.19156,44.04474,295.84329,-127.62293,73.73197
2050,17.075,134.51158,-131.93073,54.56371,358.81802,-154.17734,43.97789,295.84329,-127.62293,73.73197
2051,17.083,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2052,17.092,134.51158,-131.93073,54.56371,358.97849,-154.15459,43.97755,295.84329,-127.62293,73.73197
2053,17.1,134.51158,-131.93073,54.56371,358.89374,-154.34811,43.9501,295.82275,-127.69814,73.79281
2054,17.108,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2055,17.117,134.51158,-131.93073,54.56371,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
2056,17.125,134.51158,-131.93073,54.56371,358.97528,-154.29619,43.89077,295.82275,-127.69814,73.79281
2057,17.133,134.52716,-132.12662,54.46818,358.81802,-154.17734,43.97789,295.82275,-127.69814,73.79281
2058,17.142,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2059,17.15,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2060,17.158,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2061,17.167,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2062,17.175,134.51158,-131.93073,54.56371,358.89374,-154.34811,43.9501,295.82275,-127.69814,73.79281
2063,17.183,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2064,17.192,134.51158,-131.93073,54.56371,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2065,17.2,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2066,17.208,134.51158,-131.93073,54.56371,358.9465,-154.40334,44.06993,295.82275,-127.69814,73.79281
2067,17.217,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.82275,-127.69814,73.79281
2068,17.225,135.62207,-132.74199,53.94864,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
2069,17.233,135.62207,-132.74199,53.94864,358.89374,-154.34811,43.9501,295.82275,-127.69814,73.79281
2070,17.242,135.62207,-132.74199,53.94864,358.81802,-154.17734,43.97789,295.82275,-127.69814,73.79281
2071,17.25,134.51158,-131.93073,54.56371,358.93076,-154.07045,43.94233,295.85028,-127.5184,73.79769
2072,17.258,134.51158,-131.93073,54.56371,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
2073,17.267,135.62207,-132.74199,53.94864,358.75543,-154.10814,43.93481,295.85028,-127.5184,73.79769
2074,17.275,134.51158,-131.93073,54.56371,358.7735,-153.95157,44.02945,295.82977,-127.59361,73.85852
2075,17.283,134.51158,-131.93073,54.56371,359.07327,-153.89261,43.92265,295.84329,-127.62293,73.73197
2076,17.292,134.51158,-131.93073,54.56371,358.9118,-154.19156,44.04474,295.82275,-127.69814,73.79281
2077,17.3,134.50279,-132.27858,55.1124,358.9118,-154.19156,44.04474,295.84329,-127.62293,73.73197
2078,17.308,135.63216,-132.95653,54.38622,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
2079,17.317,134.51158,-131.93073,54.56371,358.90201,-154.1776,44.12151,295.84329,-127.62293,73.73197
2080,17.325,134.50279,-132.27858,55.1124,359.26157,-154.4604,44.25941,295.82275,-127.69814,73.79281
2081,17.333,135.63216,-132.95653,54.38622,359.16776,-154.44621,44.19257,295.82275,-127.69814,73.79281
2082,17.342,135.63216,-132.95653,54.38622,359.02774,-153.94304,44.09596,295.82275,-127.69814,73.79281
2083,17.35,135.63216,-132.95653,54.38622,358.84921,-154.12238,44.00167,295.82275,-127.69814,73.79281
2084,17.358,135.62663,-133.12047,54.2911,358.63724,-154.19919,44.15759,295.82275,-127.69814,73.79281
2085,17.367,135.62663,-133.12047,54.2911,358.6637,-154.58153,44.0114,295.82275,-127.69814,73.79281
2086,17.375,134.50279,-132.27858,55.1124,358.87759,-154.28285,44.41112,295.82275,-127.69814,73.79281
2087,17.383,135.63216,-132.95653,54.38622,358.87759,-154.28285,44.41112,295.82275,-127.69814,73.79281
2088,17.392,135.63216,-132.95653,54.38622,358.98697,-154.46811,44.37227,295.82275,-127.69814,73.79281
2089,17.4,134.51836,-132.47444,55.0169,358.96887,-154.62463,44.27764,295.82275,-127.69814,73.79281
2090,17.408,135.63216,-132.95653,54.38622,358.81577,-154.24289,44.27181,295.87473,-127.59505,73.65887
2091,17.417,135.63216,-132.95653,54.38622,358.71375,-154.39922,44.03357,295.82275,-127.69814,73.79281
2092,17.425,135.63216,-132.95653,54.38622,358.58725,-153.94577,44.32603,295.87473,-127.59505,73.65887
2093,17.433,135.63216,-132.95653,54.38622,358.59836,-154.0981,44.23132,295.84329,-127.62293,73.73197
2094,17.442,135.63216,-132.95653,54.38622,358.69211,-154.11232,44.29817,295.97141,-127.4295,73.94784
2095,17.45,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.99582,-127.50615,73.80902
2096,17.458,135.63216,-132.95653,54.38622,358.69211,-154.11232,44.29817,295.84329,-127.62293,73.73197
2097,17.467,135.63216,-132.95653,54.38622,358.54398,-153.79468,44.25805,295.82275,-127.69814,73.79281
2098,17.475,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.82275,-127.69814,73.79281
2099,17.483,135.63216,-132.95653,54.38622,358.58725,-153.94577,44.32603,295.94388,-127.60925,73.94296
2100,17.492,135.63216,-132.95653,54.38622,358.85574,-153.94806,44.38461,295.84329,-127.62293,73.73197
2101,17.5,135.63216,-132.95653,54.38622,358.73383,-154.01523,44.51272,295.84329,-127.62293,73.73197
2102,17.508,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.84329,-127.62293,73.73197
2103,17.517,135.63216,-132.95653,54.38622,358.94745,-154.10437,44.43073,295.84329,-127.62293,73.73197
2104,17.525,135.63216,-132.95653,54.38622,358.56155,-154.01483,44.32222,295.84329,-127.62293,73.73197
2105,17.533,135.63216,-132.95653,54.38622,358.72519,-153.85057,44.40866,295.82977,-127.59361,73.85852
2106,17.542,135.63216,-132.95653,54.38622,358.58725,-153.94577,44.32603,295.84329,-127.62293,73.73197
2107,17.55,135.63216,-132.95653,54.38622,358.80087,-154.03493,44.24404,295.82275,-127.69814,73.79281
2108,17.558,135.63216,-132.95653,54.38622,358.59836,-154.0981,44.23132,295.82275,-127.69814,73.79281
2109,17.567,134.50279,-132.27858,55.1124,358.85828,-153.74449,44.19374,295.82275,-127.69814,73.79281
2110,17.575,134.50279,-132.27858,55.1124,358.73459,-153.85049,44.10319,295.84329,-127.62293,73.73197
2111,17.583,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
2112,17.592,135.63216,-132.95653,54.38622,358.72351,-153.69817,44.1979,295.84329,-127.62293,73.73197
2113,17.6,135.63216,-132.95653,54.38622,358.76242,-153.79926,44.12417,295.84329,-127.62293,73.73197
2114,17.608,135.63216,-132.95653,54.38622,358.64343,-153.46384,44.22083,295.84329,-127.62293,73.73197
2115,17.617,135.62207,-132.74199,53.94864,358.82837,-153.86472,44.17004,295.77264,-127.54979,73.67617
2116,17.625,134.51158,-131.93073,54.56371,358.85498,-153.53516,44.12167,295.84329,-127.62293,73.73197
2117,17.633,135.62207,-132.74199,53.94864,358.64343,-153.46384,44.22083,295.85028,-127.5184,73.79769
2118,17.642,135.62207,-132.74199,53.94864,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
2119,17.65,134.51158,-131.93073,54.56371,358.68024,-153.5471,44.12993,295.82275,-127.69814,73.79281
2120,17.658,135.62207,-132.74199,53.94864,358.68024,-153.5471,44.12993,295.84329,-127.62293,73.73197
2121,17.667,134.51158,-131.93073,54.56371,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2122,17.675,135.62207,-132.74199,53.94864,358.65454,-153.61618,44.12611,295.85028,-127.5184,73.79769
2123,17.683,135.62207,-132.74199,53.94864,358.86145,-153.60297,44.28053,295.77264,-127.54979,73.67617
2124,17.692,135.62207,-132.74199,53.94864,358.64343,-153.46384,44.22083,295.77963,-127.44525,73.74189
2125,17.7,135.62207,-132.74199,53.94864,358.69131,-153.69943,44.03521,295.84329,-127.62293,73.73197
2126,17.708,134.51158,-131.93073,54.56371,358.64343,-153.46384,44.22083,295.74701,-127.62517,73.7373
2127,17.717,134.51158,-131.93073,54.56371,358.64343,-153.46384,44.22083,295.84329,-127.62293,73.73197
2128,17.725,134.51158,-131.93073,54.56371,358.85498,-153.53516,44.12167,295.84329,-127.62293,73.73197
2129,17.733,135.62207,-132.74199,53.94864,358.68024,-153.5471,44.12993,295.85028,-127.5184,73.79769
2130,17.742,134.51158,-131.93073,54.56371,358.65454,-153.61618,44.12611,295.84329,-127.62293,73.73197
2131,17.75,135.62207,-132.74199,53.94864,358.73459,-153.85049,44.10319,295.84329,-127.62293,73.73197
2132,17.758,134.51158,-131.93073,54.56371,358.64343,-153.46384,44.22083,295.84329,-127.62293,73.73197
2133,17.767,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2134,17.775,135.62207,-132.74199,53.94864,358.82681,-153.61658,44.31664,295.85028,-127.5184,73.79769
2135,17.783,135.62207,-132.74199,53.94864,358.87009,-153.76762,44.3846,295.85028,-127.5184,73.79769
2136,17.792,134.51158,-131.93073,54.56371,358.95523,-153.61719,44.34737,295.85028,-127.5184,73.79769
2137,17.8,135.62207,-132.74199,53.94864,358.64343,-153.46384,44.22083,295.77963,-127.44525,73.74189
2138,17.808,135.62207,-132.74199,53.94864,358.77402,-153.56133,44.19678,295.77963,-127.44525,73.74189
2139,17.817,135.62207,-132.74199,53.94864,358.64343,-153.46384,44.22083,295.77963,-127.44525,73.74189
2140,17.825,135.62207,-132.74199,53.94864,358.81293,-153.66241,44.12305,295.85028,-127.5184,73.79769
2141,17.833,135.62207,-132.74199,53.94864,358.88382,-153.54753,44.47438,295.85028,-127.5184,73.79769
2142,17.842,135.62207,-132.74199,53.94864,358.79004,-153.53331,44.40753,295.77963,-127.44525,73.74189
2143,17.85,135.62207,-132.74199,53.94864,358.92059,-153.63078,44.38349,295.77264,-127.54979,73.67617
2144,17.858,135.63216,-132.95653,54.38622,358.68024,-153.5471,44.12993,295.77963,-127.44525,73.74189
2145,17.867,135.63216,-132.95653,54.38622,358.64343,-153.46384,44.22083,295.85028,-127.5184,73.79769
2146,17.875,135.63216,-132.95653,54.38622,358.77402,-153.56133,44.19678,295.77963,-127.44525,73.74189
2147,17.883,135.63216,-132.95653,54.38622,358.81821,-153.4519,44.21255,295.85028,-127.5184,73.79769
2148,17.892,135.63216,-132.95653,54.38622,358.87009,-153.76762,44.3846,295.77264,-127.54979,73.67617
2149,17.9,135.63216,-132.95653,54.38622,358.93701,-154.21475,44.54072,295.85028,-127.5184,73.79769
2150,17.908,135.63216,-132.95653,54.38622,358.73383,-154.01523,44.51272,295.86121,-127.56573,73.78542
2151,17.917,135.63216,-132.95653,54.38622,358.59836,-154.0981,44.23132,295.85028,-127.5184,73.79769
2152,17.925,135.63216,-132.95653,54.38622,358.73102,-154.21341,44.22443,295.85028,-127.5184,73.79769
2153,17.933,135.63216,-132.95653,54.38622,358.69211,-154.11232,44.29817,295.82275,-127.69814,73.79281
2154,17.942,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.85028,-127.5184,73.79769
2155,17.95,135.62663,-133.12047,54.2911,358.7449,-154.16756,44.41801,295.84329,-127.62293,73.73197
2156,17.958,135.63216,-132.95653,54.38622,358.7449,-154.16756,44.41801,295.96439,-127.53403,73.88213
2157,17.967,134.50279,-132.27858,55.1124,358.92999,-154.52357,44.35138,295.95087,-127.50471,74.00867
2158,17.975,135.63216,-132.95653,54.38622,358.7449,-154.16756,44.41801,295.85028,-127.5184,73.79769
2159,17.983,135.63216,-132.95653,54.38622,358.56155,-154.01483,44.32222,295.85028,-127.5184,73.79769
2160,17.992,135.62663,-133.12047,54.2911,358.62326,-154.03363,44.38913,295.95087,-127.50471,74.00867
2161,18,135.63216,-132.95653,54.38622,358.59836,-154.0981,44.23132,295.95087,-127.50471,74.00867
2162,18.008,135.63216,-132.95653,54.38622,358.69211,-154.11232,44.29817,295.97141,-127.4295,73.94784
2163,18.017,135.62663,-133.12047,54.2911,358.69705,-153.93196,44.60362,295.95087,-127.50471,74.00867
2164,18.025,135.63216,-132.95653,54.38622,358.70813,-154.08429,44.50891,295.95087,-127.50471,74.00867
2165,18.033,135.62663,-133.12047,54.2911,358.59836,-154.0981,44.23132,295.85028,-127.5184,73.79769
2166,18.042,135.63216,-132.95653,54.38622,358.69211,-154.11232,44.29817,295.85028,-127.5184,73.79769
2167,18.05,135.63216,-132.95653,54.38622,358.59836,-154.0981,44.23132,295.77963,-127.44525,73.74189
2168,18.058,135.63216,-132.95653,54.38622,358.58725,-153.94577,44.32603,295.85028,-127.5184,73.79769
2169,18.067,135.62663,-133.12047,54.2911,358.69211,-154.11232,44.29817,295.87512,-127.43173,73.95316
2170,18.075,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.82977,-127.59361,73.85852
2171,18.083,135.63216,-132.95653,54.38622,358.55048,-153.8625,44.41693,295.85028,-127.5184,73.79769
2172,18.092,135.62663,-133.12047,54.2911,358.64426,-153.87674,44.48377,295.85028,-127.5184,73.79769
2173,18.1,135.63216,-132.95653,54.38622,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2174,18.108,135.63216,-132.95653,54.38622,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2175,18.117,135.63216,-132.95653,54.38622,358.78049,-153.62914,44.35564,295.85028,-127.5184,73.79769
2176,18.125,135.62207,-132.74199,53.94864,358.78049,-153.62914,44.35564,295.85028,-127.5184,73.79769
2177,18.133,134.51158,-131.93073,54.56371,358.73459,-153.85049,44.10319,295.85028,-127.5184,73.79769
2178,18.142,135.63216,-132.95653,54.38622,358.95523,-153.61719,44.34737,295.77963,-127.44525,73.74189
2179,18.15,135.62663,-133.12047,54.2911,358.78049,-153.62914,44.35564,295.85028,-127.5184,73.79769
2180,18.158,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2181,18.167,135.62207,-132.74199,53.94864,358.73459,-153.85049,44.10319,295.85028,-127.5184,73.79769
2182,18.175,135.62207,-132.74199,53.94864,358.85828,-153.74449,44.19374,295.85028,-127.5184,73.79769
2183,18.183,135.62207,-132.74199,53.94864,358.72351,-153.69817,44.1979,295.85028,-127.5184,73.79769
2184,18.192,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2185,18.2,135.62207,-132.74199,53.94864,358.81729,-153.71239,44.26475,295.77963,-127.44525,73.74189
2186,18.208,135.62207,-132.74199,53.94864,358.7916,-153.78146,44.26093,295.77963,-127.44525,73.74189
2187,18.217,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.77963,-127.44525,73.74189
2188,18.225,135.62207,-132.74199,53.94864,358.69781,-153.76723,44.19408,295.77963,-127.44525,73.74189
2189,18.233,135.62207,-132.74199,53.94864,358.72351,-153.69817,44.1979,295.77963,-127.44525,73.74189
2190,18.242,135.62207,-132.74199,53.94864,358.69781,-153.76723,44.19408,295.85028,-127.5184,73.79769
2191,18.25,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2192,18.258,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2193,18.267,135.62207,-132.74199,53.94864,358.73721,-153.47807,44.28767,295.77963,-127.44525,73.74189
2194,18.275,135.62207,-132.74199,53.94864,358.74832,-153.6304,44.19296,295.77963,-127.44525,73.74189
2195,18.283,135.62207,-132.74199,53.94864,358.65454,-153.61618,44.12611,295.85028,-127.5184,73.79769
2196,18.292,135.62207,-132.74199,53.94864,358.64343,-153.46384,44.22083,295.85028,-127.5184,73.79769
2197,18.3,135.62207,-132.74199,53.94864,358.6825,-153.56688,44.14898,295.85028,-127.5184,73.79769
2198,18.308,135.61656,-132.90594,53.8535,358.68671,-153.6149,44.2888,295.77963,-127.44525,73.74189
2199,18.317,135.62207,-132.74199,53.94864,358.69131,-153.69943,44.03521,295.79837,-127.46003,73.66299
2200,18.325,134.51158,-131.93073,54.56371,358.68729,-153.62367,44.34861,295.85028,-127.5184,73.79769
2201,18.333,135.62207,-132.74199,53.94864,358.6936,-153.71921,44.05426,295.84329,-127.62293,73.73197
2202,18.342,135.62207,-132.74199,53.94864,358.73459,-153.85049,44.10319,295.84329,-127.62293,73.73197
2203,18.35,135.62207,-132.74199,53.94864,358.72577,-153.71796,44.21695,295.85028,-127.5184,73.79769
2204,18.358,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2205,18.367,135.62207,-132.74199,53.94864,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2206,18.375,134.51158,-131.93073,54.56371,358.73459,-153.85049,44.10319,295.85028,-127.5184,73.79769
2207,18.383,135.63216,-132.95653,54.38622,358.89505,-153.82774,44.10284,295.85028,-127.5184,73.79769
2208,18.392,135.62207,-132.74199,53.94864,358.78049,-153.62914,44.35564,295.77963,-127.44525,73.74189
2209,18.4,135.62663,-133.12047,54.2911,358.72577,-153.71796,44.21695,295.74701,-127.62517,73.7373
2210,18.408,135.63216,-132.95653,54.38622,358.68671,-153.6149,44.2888,295.85028,-127.5184,73.79769
2211,18.417,135.63216,-132.95653,54.38622,358.73688,-153.87027,44.12223,295.77963,-127.44525,73.74189
2212,18.425,135.63216,-132.95653,54.38622,358.92709,-153.69858,44.54234,295.85028,-127.5184,73.79769
2213,18.433,135.62663,-133.12047,54.2911,359.04163,-153.8972,44.28955,295.85028,-127.5184,73.79769
2214,18.442,135.63216,-132.95653,54.38622,358.93396,-153.92883,44.02911,295.85028,-127.5184,73.79769
2215,18.45,135.63216,-132.95653,54.38622,358.85574,-153.94806,44.38461,295.85028,-127.5184,73.79769
2216,18.458,135.63216,-132.95653,54.38622,358.68179,-154.42497,44.10603,295.85028,-127.5184,73.79769
2217,18.467,134.51836,-132.47444,55.0169,358.59836,-154.0981,44.23132,295.82275,-127.69814,73.79281
2218,18.475,135.62663,-133.12047,54.2911,359.0051,-154.29799,44.60375,295.85028,-127.5184,73.79769
2219,18.483,135.63216,-132.95653,54.38622,358.98697,-154.46811,44.37227,295.82977,-127.59361,73.85852
2220,18.492,135.63216,-132.95653,54.38622,358.98697,-154.46811,44.37227,295.82275,-127.69814,73.79281
2221,18.5,134.50279,-132.27858,55.1124,358.63724,-154.19919,44.15759,295.94388,-127.60925,73.94296
2222,18.508,135.63216,-132.95653,54.38622,358.59836,-154.0981,44.23132,295.95087,-127.50471,74.00867
2223,18.517,135.63216,-132.95653,54.38622,358.61917,-154.35576,44.06296,295.84329,-127.62293,73.73197
2224,18.525,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.82275,-127.69814,73.79281
2225,18.533,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.96439,-127.53403,73.88213
2226,18.542,134.50279,-132.27858,55.1124,358.90402,-154.66518,44.26492,295.94388,-127.60925,73.94296
2227,18.55,135.62663,-133.12047,54.2911,358.63724,-154.19919,44.15759,295.94388,-127.60925,73.94296
2228,18.558,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.82977,-127.59361,73.85852
2229,18.567,134.50279,-132.27858,55.1124,358.68179,-154.42497,44.10603,295.82275,-127.69814,73.79281
2230,18.575,135.62663,-133.12047,54.2911,358.63724,-154.19919,44.15759,295.94388,-127.60925,73.94296
2231,18.583,135.63216,-132.95653,54.38622,358.79446,-154.31807,44.07048,295.94388,-127.60925,73.94296
2232,18.592,135.63216,-132.95653,54.38622,358.69211,-154.11232,44.29817,295.84329,-127.62293,73.73197
2233,18.6,135.62663,-133.12047,54.2911,358.94424,-154.2459,44.34394,295.82275,-127.69814,73.79281
2234,18.608,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.85028,-127.5184,73.79769
2235,18.617,135.63216,-132.95653,54.38622,358.75879,-154.07536,44.23099,295.82977,-127.59361,73.85852
2236,18.625,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.84329,-127.62293,73.73197
2237,18.633,135.63216,-132.95653,54.38622,358.73102,-154.21341,44.22443,295.82977,-127.59361,73.85852
2238,18.642,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.84329,-127.62293,73.73197
2239,18.65,135.63216,-132.95653,54.38622,358.63724,-154.19919,44.15759,295.84329,-127.62293,73.73197
2240,18.658,135.63216,-132.95653,54.38622,359.08051,-153.99828,44.21581,295.84329,-127.62293,73.73197
2241,18.667,135.62207,-132.74199,53.94864,358.75543,-154.10814,43.93481,295.84329,-127.62293,73.73197
2242,18.675,134.50279,-132.27858,55.1124,358.93396,-153.92883,44.02911,295.84329,-127.62293,73.73197
2243,18.683,135.63216,-132.95653,54.38622,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
2244,18.692,135.63216,-132.95653,54.38622,358.7735,-153.95157,44.02945,295.84329,-127.62293,73.73197
2245,18.7,134.51158,-131.93073,54.56371,358.73459,-153.85049,44.10319,295.82275,-127.69814,73.79281
2246,18.708,135.62207,-132.74199,53.94864,358.75543,-154.10814,43.93481,295.84329,-127.62293,73.73197
2247,18.717,135.62207,-132.74199,53.94864,358.7735,-153.95157,44.02945,295.82275,-127.69814,73.79281
2248,18.725,134.51158,-131.93073,54.56371,358.86728,-153.96579,44.0963,295.82275,-127.69814,73.79281
2249,18.733,135.61656,-132.90594,53.8535,358.9118,-154.19156,44.04474,295.82275,-127.69814,73.79281
2250,18.742,135.62207,-132.74199,53.94864,358.86728,-153.96579,44.0963,295.82275,-127.69814,73.79281
