Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2000,16.658,-366.79422,61.77929,544.22363,-177.83232,-92.26649,594.57935,-176.78601,228.93561,614.46149
2001,16.667,-366.79422,61.77929,544.22363,-177.88521,-92.2614,594.69153,-176.78601,228.93561,614.46149
2002,16.675,-366.79422,61.77929,544.22363,-178.22421,-92.68149,594.57367,-176.17369,228.63962,614.28912
2003,16.683,-367.03351,61.92495,544.99817,-178.65158,-92.86855,594.92694,-175.871,228.50694,614.66711
2004,16.692,-367.12311,61.90382,545.33875,-178.47043,-92.50782,595.32507,-176.21854,228.89575,614.87079
2005,16.7,-367.31293,62.11227,545.27606,-177.5983,-92.28281,595.27863,-176.27403,228.88414,614.99176
2006,16.708,-367.65353,62.3535,545.78644,-177.5983,-92.28281,595.27863,-176.39899,228.84671,615.28552
2007,16.717,-367.65353,62.3535,545.78644,-177.5983,-92.28281,595.27863,-176.27545,228.53294,615.54254
2008,16.725,-367.65353,62.3535,545.78644,-177.48372,-92.15092,595.78516,-176.03369,228.59103,615.5307
2009,16.733,-367.65353,62.3535,545.78644,-175.24776,-92.26563,597.15961,-176.77077,228.85237,615.48846
2010,16.742,-367.65353,62.3535,545.78644,-175.95241,-91.92503,596.25793,-176.66122,228.72763,615.42462
2011,16.75,-367.54117,62.33149,545.97955,-175.95241,-91.92503,596.25793,-176.40712,228.61588,615.43451
2012,16.758,-367.65353,62.3535,545.78644,-176.05942,-91.59947,596.59894,-176.40712,228.61588,615.43451
2013,16.767,-367.65353,62.3535,545.78644,-176.05942,-91.59947,596.59894,-176.27882,228.42226,615.41321
2014,16.775,-367.65353,62.3535,545.78644,-176.32599,-91.17645,596.74597,-176.47041,228.77332,615.44403
2015,16.783,-367.65353,62.3535,545.78644,-176.32599,-91.17645,596.74597,-176.09956,228.56906,615.59949
2016,16.792,-367.65353,62.3535,545.78644,-176.92322,-90.34827,596.85681,-175.90517,228.4046,615.52136
2017,16.8,-367.65353,62.3535,545.78644,-176.78658,-90.23413,596.3949,-176.40712,228.61588,615.43451
2018,16.808,-367.20035,62.09016,545.46912,-177.93964,-90.6213,595.60938,-176.61108,228.79819,615.61157
2019,16.817,-367.65353,62.3535,545.78644,-179.36729,-91.23638,595.74762,-176.61108,228.79819,615.61157
2020,16.825,-367.65353,62.3535,545.78644,-179.36729,-91.23638,595.74762,-176.50443,228.63347,615.59796
2021,16.833,-367.65353,62.3535,545.78644,-178.76959,-92.06482,595.63696,-176.07317,228.50027,615.67932
2022,16.842,-367.65353,62.3535,545.78644,-178.50296,-92.48797,595.48987,-176.07317,228.50027,615.67932
2023,16.85,-367.65353,62.3535,545.78644,-178.50296,-92.48797,595.48987,-176.49626,228.57036,615.65997
2024,16.858,-367.65353,62.3535,545.78644,-178.11787,-92.77748,595.09839,-176.26512,228.46785,615.66254
2025,16.867,-367.58081,62.49936,546.04401,-178.01169,-93.10314,594.75714,-176.25951,228.4817,615.83954
2026,16.875,-367.65353,62.3535,545.78644,-178.10246,-92.76057,595.71851,-176.26512,228.46785,615.66254
2027,16.883,-367.65353,62.3535,545.78644,-176.451,-92.59962,595.98041,-176.13394,228.31419,615.591
2028,16.892,-367.65353,62.3535,545.78644,-177.38162,-92.12759,595.94165,-176.49626,228.57036,615.65997
2029,16.9,-367.65353,62.3535,545.78644,-177.9045,-92.45798,595.65021,-176.37325,228.47984,615.52643
2030,16.908,-367.65353,62.3535,545.78644,-179.33525,-93.36509,594.10175,-176.37325,228.47984,615.52643
2031,16.917,-367.65353,62.3535,545.78644,-177.50626,-92.59179,595.23511,-176.08557,228.20593,615.43628
2032,16.925,-367.65353,62.3535,545.78644,-176.73129,-92.69319,595.78693,-176.37325,228.47984,615.52643
2033,16.933,-367.20035,62.09016,545.46912,-176.451,-92.59962,595.98041,-176.09586,228.41,615.47461
2034,16.942,-367.20035,62.09016,545.46912,-176.451,-92.59962,595.98041,-176.32698,228.51253,615.47205
2035,16.95,-367.65353,62.3535,545.78644,-176.83794,-92.36757,596.12805,-175.98663,228.39957,615.43726
2036,16.958,-367.20035,62.09016,545.46912,-176.13683,-91.52072,595.80396,-176.06711,228.45541,615.41687
2037,16.967,-367.20035,62.09016,545.46912,-175.94064,-91.46602,596.35461,-176.21776,228.50212,615.43475
2038,16.975,-367.20035,62.09016,545.46912,-177.70119,-91.11626,596.38617,-176.12151,228.2959,615.36072
2039,16.983,-367.65353,62.3535,545.78644,-176.53726,-90.63789,596.46552,-176.31671,228.30846,615.43378
2040,16.992,-367.65353,62.3535,545.78644,-178.68745,-91.47298,595.92615,-176.37325,228.47984,615.52643
2041,17,-367.65353,62.3535,545.78644,-178.68745,-91.47298,595.92615,-176.37325,228.47984,615.52643
2042,17.008,-367.65353,62.3535,545.78644,-178.68745,-91.47298,595.92615,-176.37325,228.47984,615.52643
2043,17.017,-367.65353,62.3535,545.78644,-178.68745,-91.47298,595.92615,-176.31671,228.30846,615.43378
2044,17.025,-367.65353,62.3535,545.78644,-174.04884,-90.79049,597.3056,-176.37325,228.47984,615.52643
2045,17.033,-367.65353,62.3535,545.78644,-174.04884,-90.79049,597.3056,-176.43323,228.24776,615.39032
2046,17.042,-367.65353,62.3535,545.78644,-174.97604,-91.6736,596.83191,-176.64946,228.47334,615.35986
2047,17.05,-367.65353,62.3535,545.78644,-176.83794,-92.36757,596.12805,-176.69501,228.72029,615.13824
2048,17.058,-367.65353,62.3535,545.78644,-176.451,-92.59962,595.98041,-176.67822,228.82942,614.72052
2049,17.067,-367.65353,62.3535,545.78644,-176.451,-92.59962,595.98041,-176.84686,228.81802,614.61127
2050,17.075,-367.20035,62.09016,545.46912,-176.451,-92.59962,595.98041,-176.80641,229.05414,614.36658
2051,17.083,-367.31293,62.11227,545.27606,-177.40506,-92.6157,595.76526,-176.76187,229.20419,614.2027
2052,17.092,-366.96124,61.94443,544.69464,-177.50626,-92.59179,595.23511,-176.76753,229.19029,614.02563
2053,17.1,-366.79422,61.77929,544.22363,-179.33525,-93.36509,594.10175,-176.48828,229.0538,613.71991
2054,17.108,-366.79422,61.77929,544.22363,-177.50626,-92.59179,595.23511,-176.78522,229.07968,613.53278
2055,17.117,-367.07602,61.83565,544.09741,-176.451,-92.59962,595.98041,-176.78522,229.07968,613.53278
2056,17.125,-367.08511,61.86351,544.11847,-176.451,-92.59962,595.98041,-176.84413,229.08781,613.40063
2057,17.133,-366.87604,61.56868,543.96783,-177.50626,-92.59179,595.23511,-176.84413,229.08781,613.40063
2058,17.142,-366.75546,61.86389,543.79352,-175.94608,-91.47862,596.10858,-176.84413,229.08781,613.40063
2059,17.15,-366.75546,61.86389,543.79352,-175.94064,-91.46602,596.35461,-177.1069,228.7296,613.18066
2060,17.158,-367.00421,62.03289,543.79736,-175.94064,-91.46602,596.35461,-177.25714,228.96797,613.46832
2061,17.167,-367.00421,62.03289,543.79736,-176.53726,-90.63789,596.46552,-177.3197,228.8127,613.18823
2062,17.175,-367.00421,62.03289,543.79736,-170.57594,-88.2272,597.66547,-177.41971,228.58873,613.36768
2063,17.183,-367.00421,62.03289,543.79736,-176.18137,-90.38153,596.08588,-177.37799,228.55045,613.22314
2064,17.192,-367.00421,62.03289,543.79736,-176.18137,-90.38153,596.08588,-177.37799,228.55045,613.22314
2065,17.2,-367.00421,62.03289,543.79736,-176.18137,-90.38153,596.08588,-177.37799,228.55045,613.22314
2066,17.208,-367.00421,62.03289,543.79736,-176.18137,-90.38153,596.08588,-177.63654,228.51346,613.15863
2067,17.217,-367.00421,62.03289,543.79736,-176.18137,-90.38153,596.08588,-177.69861,228.44106,613.01172
2068,17.225,-367.00421,62.03289,543.79736,-171.79942,-89.76321,597.117,-177.69861,228.44106,613.01172
2069,17.233,-367.00421,62.03289,543.79736,-171.79942,-89.76321,597.117,-177.69861,228.44106,613.01172
2070,17.242,-367.00421,62.03289,543.79736,-175.94608,-91.47862,596.10858,-177.90749,228.58455,612.79352
2071,17.25,-366.8956,62.00377,543.46588,-177.60703,-92.17436,596.09601,-178.03601,228.81042,612.77954
2072,17.258,-366.84647,61.79637,543.67023,-177.40506,-92.6157,595.76526,-178.03601,228.81042,612.77954
2073,17.267,-366.84647,61.79637,543.67023,-177.50626,-92.59179,595.23511,-178.03601,228.81042,612.77954
2074,17.275,-367.14435,61.86089,543.1601,-176.451,-92.59962,595.98041,-178.03601,228.81042,612.77954
2075,17.283,-367.07376,62.04089,543.32581,-177.50626,-92.59179,595.23511,-178.12727,228.59729,612.71063
2076,17.292,-367.30612,62.22747,543.01941,-176.18439,-92.20821,595.42877,-178.12727,228.59729,612.71063
2077,17.3,-367.37668,62.04749,542.8537,-179.33525,-93.36509,594.10175,-178.12727,228.59729,612.71063
2078,17.308,-367.37668,62.04749,542.8537,-179.33525,-93.36509,594.10175,-178.12727,228.59729,612.71063
2079,17.317,-367.14435,61.86089,543.1601,-177.50626,-92.59179,595.23511,-178.12727,228.59729,612.71063
2080,17.325,-367.07376,62.04089,543.32581,-174.91412,-91.68984,596.72052,-178.12727,228.59729,612.71063
2081,17.333,-367.37668,62.04749,542.8537,-174.98416,-91.62975,596.0094,-178.12727,228.59729,612.71063
2082,17.342,-367.37668,62.04749,542.8537,-175.18604,-91.18855,596.3399,-178.12727,228.59729,612.71063
2083,17.35,-367.37668,62.04749,542.8537,-174.04884,-90.79049,597.3056,-178.42288,228.57492,612.83228
2084,17.358,-367.70895,61.57653,543.04596,-176.53726,-90.63789,596.46552,-178.42288,228.57492,612.83228
2085,17.367,-367.52872,61.32891,542.94092,-176.53726,-90.63789,596.46552,-178.33873,228.29622,612.98871
2086,17.375,-367.70895,61.57653,543.04596,-172.15056,-90.10205,598.50208,-178.53769,228.73085,612.88464
2087,17.383,-367.70895,61.57653,543.04596,-175.38708,-91.15477,596.52594,-178.78236,228.89738,612.77271
2088,17.392,-367.70895,61.57653,543.04596,-175.38708,-91.15477,596.52594,-178.99115,228.97734,612.67688
2089,17.4,-367.52872,61.32891,542.94092,-176.18137,-90.38153,596.08588,-178.99115,228.97734,612.67688
2090,17.408,-367.70895,61.57653,543.04596,-176.18137,-90.38153,596.08588,-179.12677,229.10535,612.78571
2091,17.417,-367.52872,61.32891,542.94092,-176.18137,-90.38153,596.08588,-179.23466,229.19385,612.74146
2092,17.425,-367.52872,61.32891,542.94092,-176.74796,-91.68806,595.89563,-179.23466,229.19385,612.74146
2093,17.433,-367.70895,61.57653,543.04596,-177.30061,-91.99922,595.72437,-179.37875,229.25008,612.74658
2094,17.442,-367.52872,61.32891,542.94092,-177.30061,-91.99922,595.72437,-179.37875,229.25008,612.74658
2095,17.45,-367.70895,61.57653,543.04596,-177.60703,-92.17436,596.09601,-179.37875,229.25008,612.74658
2096,17.458,-367.52872,61.32891,542.94092,-177.40506,-92.6157,595.76526,-179.37875,229.25008,612.74658
2097,17.467,-367.62396,61.3968,542.82581,-177.50626,-92.59179,595.23511,-179.37875,229.25008,612.74658
2098,17.475,-367.52942,61.77704,542.56464,-177.40506,-92.6157,595.76526,-179.23466,229.19385,612.74146
2099,17.483,-367.52872,61.32891,542.94092,-177.40506,-92.6157,595.76526,-179.37875,229.25008,612.74658
2100,17.492,-367.52942,61.77704,542.56464,-177.40506,-92.6157,595.76526,-179.37875,229.25008,612.74658
2101,17.5,-367.52942,61.77704,542.56464,-177.40506,-92.6157,595.76526,-179.24315,229.12209,612.63776
2102,17.508,-367.52942,61.77704,542.56464,-177.40506,-92.6157,595.76526,-179.15176,229.33522,612.70673
2103,17.517,-367.60117,61.87676,542.07837,-177.40506,-92.6157,595.76526,-179.00768,229.27896,612.7016
2104,17.525,-367.60117,61.87676,542.07837,-177.40506,-92.6157,595.76526,-179.00768,229.27896,612.7016
2105,17.533,-367.60117,61.87676,542.07837,-176.27187,-91.63504,596.26581,-179.00768,229.27896,612.7016
2106,17.542,-367.65213,61.65414,541.9375,-176.27187,-91.63504,596.26581,-179.00768,229.27896,612.7016
2107,17.55,-367.65213,61.65414,541.9375,-174.04884,-90.79049,597.3056,-179.00768,229.27896,612.7016
2108,17.558,-367.60117,61.87676,542.07837,-176.67278,-90.75217,596.92749,-179.00768,229.27896,612.7016
2109,17.567,-367.65213,61.65414,541.9375,-176.67278,-90.75217,596.92749,-179.05482,229.25299,612.74921
2110,17.575,-367.56213,61.67521,541.5968,-175.8791,-91.52545,597.36725,-179.00768,229.27896,612.7016
2111,17.583,-367.56213,61.67521,541.5968,-175.52258,-91.26907,596.98779,-179.05482,229.25299,612.74921
2112,17.592,-367.56213,61.67521,541.5968,-176.85686,-91.80833,596.8183,-179.15176,229.33522,612.70673
2113,17.6,-367.75165,61.40281,541.70978,-175.52258,-91.26907,596.98779,-179.05482,229.25299,612.74921
2114,17.608,-367.56213,61.67521,541.5968,-175.52258,-91.26907,596.98779,-179.15176,229.33522,612.70673
2115,17.617,-367.93832,61.07633,541.24506,-176.31653,-90.49586,596.54791,-179.15176,229.33522,612.70673
2116,17.625,-367.93832,61.07633,541.24506,-178.00801,-91.29135,596.75787,-179.37875,229.25008,612.74658
2117,17.633,-367.75165,61.40281,541.70978,-174.04884,-90.79049,597.3056,-179.28737,229.46321,612.81555
2118,17.642,-367.89209,61.39127,541.60876,-175.94608,-91.47862,596.10858,-179.37875,229.25008,612.74658
2119,17.65,-368.16873,60.97639,541.18866,-177.60703,-92.17436,596.09601,-179.37875,229.25008,612.74658
2120,17.658,-367.93832,61.07633,541.24506,-177.40506,-92.6157,595.76526,-179.37875,229.25008,612.74658
2121,17.667,-368.45212,60.67827,541.30402,-177.50626,-92.59179,595.23511,-179.28737,229.46321,612.81555
2122,17.675,-368.30914,60.96486,541.08765,-177.50626,-92.59179,595.23511,-179.9014,228.5751,612.42023
2123,17.683,-368.30914,60.96486,541.08765,-177.50626,-92.59179,595.23511,-179.28737,229.46321,612.81555
2124,17.692,-368.30914,60.96486,541.08765,-174.91412,-91.68984,596.72052,-179.37875,229.25008,612.74658
2125,17.7,-368.30914,60.96486,541.08765,-174.91412,-91.68984,596.72052,-179.28737,229.46321,612.81555
2126,17.708,-368.30914,60.96486,541.08765,-174.91412,-91.68984,596.72052,-179.28737,229.46321,612.81555
2127,17.717,-368.30914,60.96486,541.08765,-174.91412,-91.68984,596.72052,-179.28737,229.46321,612.81555
2128,17.725,-368.30914,60.96486,541.08765,-175.11633,-91.24864,597.05109,-179.28737,229.46321,612.81555
2129,17.733,-368.30914,60.96486,541.08765,-175.11633,-91.24864,597.05109,-179.28737,229.46321,612.81555
2130,17.742,-368.30914,60.96486,541.08765,-174.9213,-91.19389,597.6015,-179.08696,229.6662,612.75543
2131,17.75,-368.30914,60.96486,541.08765,-175.51781,-90.36588,597.71265,-179.08696,229.6662,612.75543
2132,17.758,-368.30914,60.96486,541.08765,-172.15056,-90.10205,598.50208,-179.08696,229.6662,612.75543
2133,17.767,-368.30914,60.96486,541.08765,-175.11633,-91.24864,597.05109,-178.95137,229.53821,612.64655
2134,17.775,-368.12469,61.2588,540.95343,-174.62932,-91.86708,597.06061,-178.95137,229.53821,612.64655
2135,17.783,-368.12469,61.2588,540.95343,-173.65202,-92.55078,597.31213,-178.95137,229.53821,612.64655
2136,17.792,-368.12469,61.2588,540.95343,-173.89557,-92.45311,596.2655,-178.95137,229.53821,612.64655
2137,17.8,-368.12469,61.2588,540.95343,-174.49487,-91.55658,596.4986,-178.95137,229.53821,612.64655
2138,17.808,-368.12469,61.2588,540.95343,-174.49487,-91.55658,596.4986,-178.8073,229.48195,612.64142
2139,17.817,-368.12469,61.2588,540.95343,-175.84523,-91.00596,596.62427,-178.8073,229.48195,612.64142
2140,17.825,-368.12469,61.2588,540.95343,-175.84523,-91.00596,596.62427,-178.8073,229.48195,612.64142
2141,17.833,-368.12469,61.2588,540.95343,-175.24921,-91.83407,596.51331,-178.69942,229.39345,612.68567
2142,17.842,-368.12469,61.2588,540.95343,-175.58029,-92.00307,596.4245,-178.69942,229.39345,612.68567
2143,17.85,-368.12469,61.2588,540.95343,-175.37857,-92.44432,596.09387,-178.69942,229.39345,612.68567
2144,17.858,-368.12469,61.2588,540.95343,-175.37857,-92.44432,596.09387,-178.69942,229.39345,612.68567
2145,17.867,-368.12469,61.2588,540.95343,-174.22336,-92.05784,596.87903,-178.69942,229.39345,612.68567
2146,17.875,-368.12469,61.2588,540.95343,-174.22336,-92.05784,596.87903,-178.69942,229.39345,612.68567
2147,17.883,-368.12469,61.2588,540.95343,-174.33705,-92.18976,596.37286,-178.62894,229.18468,612.7757
2148,17.892,-368.12469,61.2588,540.95343,-174.33705,-92.18976,596.37286,-178.57097,229.16768,612.69965
2149,17.9,-368.40808,60.96078,541.06879,-174.33705,-92.18976,596.37286,-178.57097,229.16768,612.69965
2150,17.908,-368.40808,60.96078,541.06879,-174.22336,-92.05784,596.87903,-178.48683,228.88905,612.85608
2151,17.917,-368.40808,60.96078,541.06879,-174.22336,-92.05784,596.87903,-178.48683,228.88905,612.85608
2152,17.925,-368.12469,61.2588,540.95343,-174.22336,-92.05784,596.87903,-178.48683,228.88905,612.85608
2153,17.933,-368.40808,60.96078,541.06879,-174.42535,-91.61664,597.20959,-178.48683,228.88905,612.85608
2154,17.942,-368.40808,60.96078,541.06879,-174.42535,-91.61664,597.20959,-178.72433,228.6515,613.02972
2155,17.95,-368.40808,60.96078,541.06879,-174.82642,-90.73389,597.87109,-178.51485,228.87044,613.11615
2156,17.958,-368.40808,60.96078,541.06879,-174.03448,-91.507,598.3103,-178.51851,228.59102,613.25867
2157,17.967,-368.40808,60.96078,541.06879,-174.42535,-91.61664,597.20959,-178.51851,228.59102,613.25867
2158,17.975,-368.40808,60.96078,541.06879,-174.42535,-91.61664,597.20959,-178.51851,228.59102,613.25867
2159,17.983,-368.40808,60.96078,541.06879,-174.91475,-92.99531,596.17108,-178.30132,228.50119,613.30939
2160,17.992,-368.40808,60.96078,541.06879,-175.58029,-92.00307,596.4245,-178.36218,228.38361,613.45917
2161,18,-368.52286,61.17297,540.91534,-175.58029,-92.00307,596.4245,-178.40068,228.33948,613.52185
2162,18.008,-368.52286,61.17297,540.91534,-175.18791,-91.89347,597.52576,-178.57205,228.48466,613.62317
2163,18.017,-368.40808,60.96078,541.06879,-175.98079,-91.12022,597.08612,-178.556,228.2085,613.78174
2164,18.025,-368.60687,60.72149,541.02301,-176.71912,-92.48763,596.80554,-179.18019,228.21817,613.99945
2165,18.033,-368.90598,60.63961,541.00378,-176.91495,-92.54238,596.25476,-179.18019,228.21817,613.99945
2166,18.042,-368.90598,60.63961,541.00378,-176.91495,-92.54238,596.25476,-179.93552,227.50357,613.84515
2167,18.05,-369.16525,60.39344,541.05249,-176.71318,-92.98371,595.92401,-179.93552,227.50357,613.84515
2168,18.058,-369.16525,60.39344,541.05249,-176.71318,-92.98371,595.92401,-179.93552,227.50357,613.84515
2169,18.067,-369.05051,60.18123,541.20587,-176.16946,-92.91418,596.01202,-179.93552,227.50357,613.84515
2170,18.075,-369.16525,60.39344,541.05249,-176.16946,-92.91418,596.01202,-179.98213,227.47345,613.9635
2171,18.083,-369.16525,60.39344,541.05249,-176.16946,-92.91418,596.01202,-180.28783,227.76111,614.0426
2172,18.092,-369.05051,60.18123,541.20587,-176.16946,-92.91418,596.01202,-180.28783,227.76111,614.0426
2173,18.1,-369.05051,60.18123,541.20587,-176.05542,-92.78222,596.51843,-180.28783,227.76111,614.0426
2174,18.108,-369.16525,60.39344,541.05249,-174.22336,-92.05784,596.87903,-180.17767,227.55585,614.03064
2175,18.117,-369.05051,60.18123,541.20587,-173.2316,-92.39639,596.78503,-180.17767,227.55585,614.03064
2176,18.125,-369.05051,60.18123,541.20587,-173.43324,-91.9552,597.1156,-180.01218,227.43156,613.77283
2177,18.133,-369.05051,60.18123,541.20587,-173.2384,-91.90041,597.66583,-179.68791,227.78821,613.76672
2178,18.142,-369.16525,60.39344,541.05249,-173.0424,-91.84549,598.21613,-179.6869,227.56973,613.88562
2179,18.15,-368.90598,60.63961,541.00378,-172.84543,-91.64365,598.23163,-179.6869,227.56973,613.88562
2180,18.158,-368.79123,60.4274,541.15717,-172.56821,-91.62197,598.41858,-179.51292,227.75644,613.77966
2181,18.167,-368.60687,60.72149,541.02301,-172.81462,-91.88253,598.25214,-179.38707,227.21375,614.15521
2182,18.175,-368.48209,61.18271,540.7605,-173.01772,-91.7632,598.16614,-179.29779,227.20612,614.30298
2183,18.183,-368.23947,61.47098,540.79999,-172.7767,-91.49512,598.12604,-179.11693,227.40282,614.24872
2184,18.192,-368.23947,61.47098,540.79999,-172.78865,-91.50511,598.10883,-179.11693,227.40282,614.24872
2185,18.2,-368.23947,61.47098,540.79999,-172.74458,-91.45253,598.06763,-178.85219,227.70415,614.20178
2186,18.208,-368.48209,61.18271,540.7605,-173.00656,-91.74015,598.0647,-179.03307,227.50745,614.25604
2187,18.217,-368.23947,61.47098,540.79999,-172.77773,-91.43443,598.16644,-179.16589,227.59415,614.50598
2188,18.225,-368.23947,61.47098,540.79999,-172.73347,-91.40104,598.07343,-178.98503,227.79085,614.45172
2189,18.233,-368.23947,61.47098,540.79999,-172.74094,-91.41029,598.04303,-178.98503,227.79085,614.45172
2190,18.242,-368.23947,61.47098,540.79999,-172.74219,-91.49201,597.7973,-178.85219,227.70415,614.20178
2191,18.25,-368.23947,61.47098,540.79999,-172.70094,-91.41929,597.81964,-178.98503,227.79085,614.45172
2192,18.258,-368.12469,61.2588,540.95343,-172.45819,-91.38313,598.16785,-178.33783,228.42371,614.48163
2193,18.267,-368.12469,61.2588,540.95343,-172.42776,-91.41261,597.95355,-178.41409,228.33804,614.60553
2194,18.275,-368.12469,61.2588,540.95343,-172.44171,-91.42551,597.93561,-178.4082,228.37424,614.77777
2195,18.283,-368.12469,61.2588,540.95343,-172.46933,-91.43577,597.97174,-178.41409,228.33804,614.60553
2196,18.292,-368.30914,60.96486,541.08765,-172.4955,-91.5039,598.13568,-178.31723,228.67711,614.80322
2197,18.3,-368.30914,60.96486,541.08765,-172.51271,-91.51745,598.12738,-178.31136,228.7133,614.97546
2198,18.308,-368.12469,61.2588,540.95343,-172.6609,-91.63898,597.99066,-177.95947,228.52316,615.08795
2199,18.317,-368.30914,60.96486,541.08765,-172.85526,-91.97392,598.0177,-177.67827,228.55853,615.30823
2200,18.325,-368.12469,61.2588,540.95343,-172.8804,-91.94983,597.84589,-177.48953,228.48169,615.45404
2201,18.333,-368.12469,61.2588,540.95343,-172.94948,-92.07228,597.72174,-177.43301,228.31027,615.36133
2202,18.342,-368.12469,61.2588,540.95343,-172.90468,-91.96991,597.81274,-177.48953,228.48169,615.45404
2203,18.35,-368.12469,61.2588,540.95343,-173.06076,-92.07533,598.03271,-177.42709,228.40703,615.50409
2204,18.358,-368.3056,61.5141,541.0838,-173.35768,-92.0415,597.93262,-177.42709,228.40703,615.50409
2205,18.367,-368.12469,61.2588,540.95343,-173.08327,-92.09512,597.99445,-177.42709,228.40703,615.50409
2206,18.375,-368.19153,61.69498,541.29089,-173.29512,-91.90997,598.12073,-177.42709,228.40703,615.50409
2207,18.383,-368.19153,61.69498,541.29089,-173.27771,-91.99054,597.81128,-177.29572,228.42191,615.77551
2208,18.392,-367.9975,61.91144,541.51746,-173.05208,-91.78445,597.86914,-177.29572,228.42191,615.77551
2209,18.4,-367.9249,62.05699,541.77509,-172.96761,-91.6627,597.98932,-177.29572,228.42191,615.77551
2210,18.408,-367.68942,62.13537,541.8526,-172.9192,-91.80682,598.07507,-177.00777,228.23318,616.04883
2211,18.417,-367.68942,62.13537,541.8526,-172.90935,-91.79472,598.0426,-176.90398,228.35031,616.04913
2212,18.425,-367.68942,62.13537,541.8526,-172.78157,-91.61645,598.05634,-176.78183,228.79366,616.20349
2213,18.433,-367.77933,62.11425,542.1933,-172.87187,-91.69244,598.21661,-176.70915,228.77011,616.34729
2214,18.442,-367.77933,62.11425,542.1933,-173.0451,-92.0135,597.90442,-176.66838,228.32895,616.70111
2215,18.45,-367.77933,62.11425,542.1933,-173.10558,-92.09057,597.87091,-176.65259,228.2415,616.76514
2216,18.458,-367.70755,62.01453,542.67957,-172.88701,-92.0394,598.22974,-176.65259,228.2415,616.76514
2217,18.467,-367.70755,62.01453,542.67957,-173.13501,-92.3292,598.26288,-176.18002,228.31151,617.53235
2218,18.475,-367.70895,61.57653,543.04596,-172.99925,-92.59637,598.59149,-176.05228,228.243,617.7478
2219,18.483,-367.70895,61.57653,543.04596,-172.96402,-92.66741,598.23798,-175.95996,228.19733,617.83917
2220,18.492,-367.70895,61.57653,543.04596,-173.1412,-92.80296,598.45172,-175.80502,228.13477,617.83582
2221,18.5,-367.59058,61.78277,543.21887,-172.96556,-92.54003,598.5498,-175.87503,228.29521,618.00067
2222,18.508,-367.86386,61.82408,543.16559,-173.48505,-92.90593,598.1922,-175.52222,228.13361,617.9173
2223,18.517,-367.70895,61.57653,543.04596,-173.12651,-92.8239,598.24658,-175.72009,228.23265,617.99731
2224,18.525,-367.74545,62.03033,543.3385,-173.33401,-92.82733,597.82452,-175.40204,228.09557,618.0285
2225,18.533,-367.59058,61.78277,543.21887,-173.09201,-92.88773,597.89319,-175.27005,228.2321,618.17419
2226,18.542,-367.74545,62.03033,543.3385,-173.35162,-92.84374,597.77655,-175.27005,228.2321,618.17419
2227,18.55,-367.86386,61.82408,543.16559,-173.44084,-93.01165,597.57642,-175.27005,228.2321,618.17419
2228,18.558,-367.74545,62.03033,543.3385,-173.48375,-93.05311,597.58777,-175.10435,228.01714,618.10748
2229,18.567,-367.74545,62.03033,543.3385,-173.71222,-93.34038,597.55127,-174.7265,227.84718,618.09308
2230,18.575,-367.84515,61.93401,543.73627,-173.57565,-93.19265,597.76935,-175.01695,227.93973,618.14935
2231,18.583,-367.57468,61.68798,544.11584,-173.01831,-93.04137,598.22369,-175.10435,228.01714,618.10748
2232,18.592,-367.49905,61.57772,544.25476,-172.97009,-93.18161,598.3432,-174.86258,227.9991,618.21973
2233,18.6,-367.21454,61.71657,544.31232,-172.63162,-92.95184,598.43463,-175.01695,227.93973,618.14935
2234,18.608,-367.21454,61.71657,544.31232,-172.67938,-93.00748,598.4151,-174.86258,227.9991,618.21973
2235,18.617,-367.49905,61.57772,544.25476,-173.03693,-93.25053,598.28986,-174.89407,227.9187,618.27026
2236,18.625,-367.56625,61.88425,544.89374,-173.00395,-92.93986,598.54669,-174.95,228.07651,618.17786
2237,18.633,-367.21454,61.71657,544.31232,-172.60429,-92.87976,598.41388,-175.05975,228.13365,618.33698
2238,18.642,-367.52655,62.01014,545.04047,-172.84242,-92.66988,598.60223,-175.11568,228.29146,618.24457
2239,18.65,-367.97968,62.27344,545.35773,-173.42645,-92.72391,598.44342,-175.11568,228.29146,618.24457
2240,18.658,-367.76611,62.3756,545.59332,-173.18936,-92.56813,598.71667,-175.11568,228.29146,618.24457
2241,18.667,-367.88525,62.53781,545.81567,-173.25414,-92.38999,598.75336,-175.23322,228.44974,618.30743
2242,18.675,-367.9978,62.55991,545.62256,-173.42599,-92.42956,598.56519,-175.21803,228.54405,618.40277
2243,18.683,-367.9978,62.55991,545.62256,-173.48543,-92.51967,598.48688,-175.07887,228.50909,618.37775
2244,18.692,-367.65353,62.3535,545.78644,-172.97154,-92.442,598.82605,-175.07887,228.50909,618.37775
2245,18.7,-367.65353,62.3535,545.78644,-172.9794,-92.45113,598.79572,-175.07887,228.50909,618.37775
2246,18.708,-367.65353,62.3535,545.78644,-172.98726,-92.46024,598.76538,-175.07887,228.50909,618.37775
2247,18.717,-367.76611,62.3756,545.59332,-173.14804,-92.50941,598.50848,-174.98199,228.60748,618.27722
