Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2034,16.942,140.8186,277.30591,58.2342,365.94772,286.35791,45.61291,301.08157,275.56998,76.87012
2035,16.95,140.87569,277.19272,58.40761,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2036,16.958,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.10287,275.63666,76.82134
2037,16.967,140.97168,277.49515,58.27133,366.14594,285.91647,45.25165,301.11716,275.40936,76.89629
2038,16.975,140.97168,277.49515,58.27133,366.03769,286.11157,45.31415,301.08157,275.56998,76.87012
2039,16.983,140.97266,277.86298,58.19671,365.97156,286.07254,45.22989,301.11716,275.40936,76.89629
2040,16.992,140.97168,277.49515,58.27133,366.03769,286.11157,45.31415,301.11716,275.40936,76.89629
2041,17,140.97266,277.86298,58.19671,365.97156,286.07254,45.22989,301.13846,275.47604,76.84751
2042,17.008,140.97168,277.49515,58.27133,366.14594,285.91647,45.25165,301.11716,275.40936,76.89629
2043,17.017,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2044,17.025,140.97168,277.49515,58.27133,366.03769,286.11157,45.31415,300.92892,275.67346,76.85146
2045,17.033,140.91463,277.60822,58.09795,366.14594,285.91647,45.25165,301.00409,275.63138,76.77377
2046,17.042,140.91463,277.60822,58.09795,366.03769,286.11157,45.31415,301.17801,275.59457,76.74364
2047,17.05,140.97168,277.49515,58.27133,366.07251,285.96591,45.29267,301.11716,275.40936,76.89629
2048,17.058,140.97168,277.49515,58.27133,366.00638,285.92691,45.20841,301.11716,275.40936,76.89629
2049,17.067,140.97168,277.49515,58.27133,365.86884,286.30264,45.51738,301.11716,275.40936,76.89629
2050,17.075,141.0511,277.95605,58.5228,365.94324,286.18289,45.57196,301.17801,275.59457,76.74364
2051,17.083,140.99406,278.06912,58.34946,365.90134,286.43546,45.41448,301.19931,275.66122,76.69486
2052,17.092,140.91562,277.97598,58.02335,365.90134,286.43546,45.41448,301.1424,275.75519,76.71748
2053,17.1,140.91562,277.97598,58.02335,366.10324,286.17566,45.0991,301.19931,275.66122,76.69486
2054,17.108,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.02539,275.69806,76.72499
2055,17.117,140.99406,278.06912,58.34946,365.90134,286.43546,45.41448,301.0799,275.57458,76.46212
2056,17.125,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,300.90598,275.61139,76.49226
2057,17.133,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,301.17801,275.59457,76.74364
2058,17.142,141.07304,278.11267,58.13686,365.91162,286.57578,45.40079,301.0799,275.57458,76.46212
2059,17.15,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,301.06561,275.80182,76.38719
2060,17.158,141.07405,278.48035,58.06231,365.92105,286.56119,45.48429,301.0799,275.57458,76.46212
2061,17.167,141.07405,278.48035,58.06231,365.96747,286.47449,45.49875,301.0799,275.57458,76.46212
2062,17.175,141.07405,278.48035,58.06231,365.96747,286.47449,45.49875,301.12146,275.8205,76.30048
2063,17.183,141.07405,278.48035,58.06231,365.84549,286.53674,45.31652,301.10016,275.75388,76.34926
2064,17.192,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,300.92621,275.79071,76.37939
2065,17.2,141.07405,278.48035,58.06231,366.0968,286.25751,45.21943,301.10016,275.75388,76.34926
2066,17.208,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.15707,275.65991,76.32663
2067,17.217,141.07405,278.48035,58.06231,365.84549,286.53674,45.31652,301.45105,275.89655,76.43593
2068,17.225,141.07304,278.11267,58.13686,366.00232,286.32886,45.47725,301.2254,275.81018,76.26523
2069,17.233,141.07405,278.48035,58.06231,366.26498,286.36874,45.31589,301.23972,275.58295,76.34015
2070,17.242,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.23389,275.61331,76.65692
2071,17.25,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.21957,275.84055,76.58199
2072,17.258,141.07304,278.11267,58.13686,365.94495,286.45273,45.42472,301.05994,275.65012,76.68705
2073,17.267,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,301.33783,275.60297,76.62167
2074,17.275,141.07405,278.48035,58.06231,366.11652,286.38321,45.28922,301.19827,275.7739,76.63077
2075,17.283,140.99362,277.65176,57.88531,365.90134,286.43546,45.41448,301.33783,275.60297,76.62167
2076,17.292,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,301.14957,275.86703,76.57688
2077,17.3,140.99362,277.65176,57.88531,366.03067,286.21848,45.13516,301.33783,275.60297,76.62167
2078,17.308,141.07304,278.11267,58.13686,365.98026,286.68701,45.50314,301.21957,275.84055,76.58199
2079,17.317,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,301.30222,275.76358,76.59552
2080,17.325,141.07304,278.11267,58.13686,365.90839,286.32855,45.59346,301.02432,275.81073,76.6609
2081,17.333,140.99461,278.01944,57.81073,365.78641,286.39081,45.41123,301.15872,275.65536,76.73463
2082,17.342,140.99461,278.01944,57.81073,365.90839,286.32855,45.59346,301.10287,275.63666,76.82134
2083,17.35,140.99362,277.65176,57.88531,365.78641,286.39081,45.41123,300.90765,275.60681,76.90023
2084,17.358,140.99362,277.65176,57.88531,365.9281,286.45428,45.66326,301.10287,275.63666,76.82134
2085,17.367,140.99461,278.01944,57.81073,365.91571,286.17386,45.13192,301.08157,275.56998,76.87012
2086,17.375,140.99362,277.65176,57.88531,365.85254,286.42984,45.4955,300.90765,275.60681,76.90023
2087,17.383,140.99362,277.65176,57.88531,365.90839,286.32855,45.59346,301.08157,275.56998,76.87012
2088,17.392,140.91463,277.60822,58.09795,365.9281,286.45428,45.66326,301.08157,275.56998,76.87012
2089,17.4,140.99362,277.65176,57.88531,365.86197,286.41525,45.579,301.08157,275.56998,76.87012
2090,17.408,140.91463,277.60822,58.09795,365.85254,286.42984,45.4955,300.90765,275.60681,76.90023
2091,17.417,140.91562,277.97598,58.02335,365.87225,286.5556,45.56531,301.08157,275.56998,76.87012
2092,17.425,140.91463,277.60822,58.09795,365.84225,286.28949,45.50919,300.96457,275.51285,76.87763
2093,17.433,140.91562,277.97598,58.02335,365.90839,286.32855,45.59346,300.90765,275.60681,76.90023
2094,17.442,140.91562,277.97598,58.02335,365.9281,286.45428,45.66326,301.10287,275.63666,76.82134
2095,17.45,140.91562,277.97598,58.02335,365.9281,286.45428,45.66326,300.90765,275.60681,76.90023
2096,17.458,140.91562,277.97598,58.02335,365.80612,286.51654,45.48104,301.08157,275.56998,76.87012
2097,17.467,140.91562,277.97598,58.02335,365.84225,286.28949,45.50919,301.08157,275.56998,76.87012
2098,17.475,140.91562,277.97598,58.02335,365.87225,286.5556,45.56531,301.08157,275.56998,76.87012
2099,17.483,140.97266,277.86298,58.19671,365.86197,286.41525,45.579,301.08157,275.56998,76.87012
2100,17.492,140.97266,277.86298,58.19671,365.86197,286.41525,45.579,300.92892,275.67346,76.85146
2101,17.5,140.91562,277.97598,58.02335,365.9281,286.45428,45.66326,300.92892,275.67346,76.85146
2102,17.508,140.97168,277.49515,58.27133,365.80612,286.51654,45.48104,300.90765,275.60681,76.90023
2103,17.517,140.91562,277.97598,58.02335,365.86197,286.41525,45.579,300.92892,275.67346,76.85146
2104,17.525,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.92892,275.67346,76.85146
2105,17.533,140.97266,277.86298,58.19671,365.7854,286.63684,45.45413,300.90765,275.60681,76.90023
2106,17.542,140.97168,277.49515,58.27133,365.86197,286.41525,45.579,300.90765,275.60681,76.90023
2107,17.55,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,301.10287,275.63666,76.82134
2108,17.558,140.97266,277.86298,58.19671,365.86197,286.41525,45.579,300.90765,275.60681,76.90023
2109,17.567,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,300.90765,275.60681,76.90023
2110,17.575,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.90765,275.60681,76.90023
2111,17.583,140.91463,277.60822,58.09795,365.92105,286.56119,45.48429,301.1424,275.75519,76.71748
2112,17.592,140.91463,277.60822,58.09795,365.98721,286.60025,45.56856,300.90765,275.60681,76.90023
2113,17.6,140.97266,277.86298,58.19671,365.92105,286.56119,45.48429,300.92892,275.67346,76.85146
2114,17.608,141.0511,277.95605,58.5228,365.80612,286.51654,45.48104,301.1424,275.75519,76.71748
2115,17.617,141.05208,278.32388,58.4482,365.98721,286.60025,45.56856,300.98978,275.85864,76.69883
2116,17.625,140.99507,278.43689,58.27488,365.98721,286.60025,45.56856,300.96848,275.79202,76.7476
2117,17.633,141.07405,278.48035,58.06231,365.93134,286.70154,45.4706,300.96848,275.79202,76.7476
2118,17.642,140.99362,277.65176,57.88531,365.93134,286.70154,45.4706,301.00409,275.63138,76.77377
2119,17.65,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,300.87036,275.772,76.4661
2120,17.658,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,301.04428,275.7352,76.43597
2121,17.667,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,300.87036,275.772,76.4661
2122,17.675,140.99461,278.01944,57.81073,365.84549,286.53674,45.31652,301.1424,275.75519,76.71748
2123,17.683,141.07304,278.11267,58.13686,365.8652,286.66248,45.38633,301.1424,275.75519,76.71748
2124,17.692,141.07304,278.11267,58.13686,365.92105,286.56119,45.48429,300.87036,275.772,76.4661
2125,17.7,141.07304,278.11267,58.13686,366.0361,286.58572,45.6011,300.89166,275.83865,76.41734
2126,17.708,141.07304,278.11267,58.13686,365.92105,286.56119,45.48429,300.87036,275.772,76.4661
2127,17.717,140.99362,277.65176,57.88531,365.92105,286.56119,45.48429,301.1424,275.75519,76.71748
2128,17.725,141.07304,278.11267,58.13686,365.98969,286.67242,45.58664,301.10016,275.75388,76.34926
2129,17.733,140.99461,278.01944,57.81073,365.99997,286.81277,45.57296,300.92621,275.79071,76.37939
2130,17.742,141.07405,278.48035,58.06231,365.97925,286.93304,45.54605,301.04428,275.7352,76.43597
2131,17.75,141.07304,278.11267,58.13686,365.92105,286.56119,45.48429,300.92621,275.79071,76.37939
2132,17.758,141.07304,278.11267,58.13686,365.93134,286.70154,45.4706,301.31149,276.06744,76.44503
2133,17.767,141.07405,278.48035,58.06231,366.05582,286.71149,45.67091,301.13751,276.10428,76.47517
2134,17.775,141.07405,278.48035,58.06231,366.05582,286.71149,45.67091,301.34769,276.02081,76.65106
2135,17.783,141.07405,278.48035,58.06231,365.99997,286.81277,45.57296,301.02432,275.81073,76.6609
2136,17.792,140.99362,277.65176,57.88531,365.8652,286.66248,45.38633,301.19827,275.7739,76.63077
2137,17.8,141.07405,278.48035,58.06231,366.05582,286.71149,45.67091,301.02432,275.81073,76.6609
2138,17.808,140.99461,278.01944,57.81073,365.98969,286.67242,45.58664,301.19827,275.7739,76.63077
2139,17.817,141.07304,278.11267,58.13686,365.99997,286.81277,45.57296,301.19827,275.7739,76.63077
2140,17.825,140.99461,278.01944,57.81073,365.93134,286.70154,45.4706,301.02432,275.81073,76.6609
2141,17.833,140.99362,277.65176,57.88531,365.93134,286.70154,45.4706,301.05994,275.65012,76.68705
2142,17.842,140.99362,277.65176,57.88531,366.05582,286.71149,45.67091,301.19827,275.7739,76.63077
2143,17.85,140.99362,277.65176,57.88531,365.8652,286.66248,45.38633,301.1424,275.75519,76.71748
2144,17.858,141.07304,278.11267,58.13686,365.86197,286.41525,45.579,300.96848,275.79202,76.7476
2145,17.867,140.99362,277.65176,57.88531,365.87225,286.5556,45.56531,301.11716,275.40936,76.89629
2146,17.875,141.07304,278.11267,58.13686,365.84549,286.53674,45.31652,300.90765,275.60681,76.90023
2147,17.883,140.99362,277.65176,57.88531,365.91571,286.17386,45.13192,301.11716,275.40936,76.89629
2148,17.892,141.64516,277.05627,58.06985,365.9281,286.45428,45.66326,300.94327,275.44617,76.9264
2149,17.9,141.56613,277.01273,58.28254,365.84225,286.28949,45.50919,301.11716,275.40936,76.89629
2150,17.908,141.64516,277.05627,58.06985,365.86197,286.41525,45.579,301.11716,275.40936,76.89629
2151,17.917,140.99362,277.65176,57.88531,365.9281,286.45428,45.66326,300.94327,275.44617,76.9264
2152,17.925,140.99362,277.65176,57.88531,365.9281,286.45428,45.66326,300.94327,275.44617,76.9264
2153,17.933,140.99362,277.65176,57.88531,365.87225,286.5556,45.56531,301.11716,275.40936,76.89629
2154,17.942,140.91463,277.60822,58.09795,366.0574,286.23727,45.38395,301.11716,275.40936,76.89629
2155,17.95,140.91463,277.60822,58.09795,365.9281,286.45428,45.66326,300.93182,275.35886,77.00898
2156,17.958,141.62321,276.8996,58.45596,365.86197,286.41525,45.579,301.08157,275.56998,76.87012
2157,17.967,141.52718,276.59714,58.59226,365.86197,286.41525,45.579,300.94327,275.44617,76.9264
2158,17.975,141.52718,276.59714,58.59226,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
2159,17.983,140.87569,277.19272,58.40761,365.86197,286.41525,45.579,301.08157,275.56998,76.87012
2160,17.992,140.87569,277.19272,58.40761,365.87225,286.5556,45.56531,300.94327,275.44617,76.9264
2161,18,140.97168,277.49515,58.27133,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
2162,18.008,140.97168,277.49515,58.27133,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
2163,18.017,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,300.90765,275.60681,76.90023
2164,18.025,140.87569,277.19272,58.40761,365.86197,286.41525,45.579,300.94327,275.44617,76.9264
2165,18.033,140.87569,277.19272,58.40761,365.86197,286.41525,45.579,300.90765,275.60681,76.90023
2166,18.042,140.97168,277.49515,58.27133,365.9281,286.45428,45.66326,301.11716,275.40936,76.89629
2167,18.05,140.97168,277.49515,58.27133,365.9281,286.45428,45.66326,300.90765,275.60681,76.90023
2168,18.058,140.97168,277.49515,58.27133,365.9281,286.45428,45.66326,300.94327,275.44617,76.9264
2169,18.067,140.97168,277.49515,58.27133,365.76639,286.48264,45.6939,300.90765,275.60681,76.90023
2170,18.075,140.97266,277.86298,58.19671,365.85254,286.42984,45.4955,300.90765,275.60681,76.90023
2171,18.083,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,301.08157,275.56998,76.87012
2172,18.092,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,300.98456,275.60632,76.85747
2173,18.1,140.97168,277.49515,58.27133,365.86197,286.41525,45.579,300.90765,275.60681,76.90023
2174,18.108,140.97266,277.86298,58.19671,365.86197,286.41525,45.579,300.90765,275.60681,76.90023
2175,18.117,141.05208,278.32388,58.4482,365.76639,286.48264,45.6939,300.90765,275.60681,76.90023
2176,18.125,140.99507,278.43689,58.27488,365.86197,286.41525,45.579,301.08157,275.56998,76.87012
2177,18.133,140.99507,278.43689,58.27488,365.98721,286.60025,45.56856,300.92892,275.67346,76.85146
2178,18.142,140.91562,277.97598,58.02335,365.93134,286.70154,45.4706,301.10287,275.63666,76.82134
2179,18.15,140.91562,277.97598,58.02335,365.93134,286.70154,45.4706,300.96848,275.79202,76.7476
2180,18.158,140.99461,278.01944,57.81073,365.9444,286.67273,45.66361,300.98978,275.85864,76.69883
2181,18.167,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,300.98978,275.85864,76.69883
2182,18.175,141.07405,278.48035,58.06231,365.96649,286.72052,45.54165,301.1424,275.75519,76.71748
2183,18.183,141.07405,278.48035,58.06231,365.8652,286.66248,45.38633,301.11786,276.03891,76.76788
2184,18.192,141.07405,278.48035,58.06231,365.93134,286.70154,45.4706,301.29181,276.00211,76.73775
2185,18.2,140.99461,278.01944,57.81073,365.93134,286.70154,45.4706,300.96848,275.79202,76.7476
2186,18.208,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,300.87036,275.772,76.4661
2187,18.217,140.99362,277.65176,57.88531,365.93134,286.70154,45.4706,301.1637,275.82184,76.6687
2188,18.225,140.99461,278.01944,57.81073,365.93134,286.70154,45.4706,300.96848,275.79202,76.7476
2189,18.233,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.27692,276.11539,76.48295
2190,18.242,140.99362,277.65176,57.88531,365.93134,286.70154,45.4706,301.13751,276.10428,76.47517
2191,18.25,140.99362,277.65176,57.88531,365.92105,286.56119,45.48429,301.12146,275.8205,76.30048
2192,18.258,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,301.10016,275.75388,76.34926
2193,18.267,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,301.10016,275.75388,76.34926
2194,18.275,141.07304,278.11267,58.13686,365.93134,286.70154,45.4706,301.13577,275.59326,76.3754
2195,18.283,141.07405,278.48035,58.06231,366.05582,286.71149,45.67091,301.10614,275.90353,76.24512
2196,18.292,140.99461,278.01944,57.81073,365.98969,286.67242,45.58664,300.94751,275.85733,76.33063
2197,18.3,140.99461,278.01944,57.81073,365.93134,286.70154,45.4706,301.31149,276.06744,76.44503
2198,18.308,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.13751,276.10428,76.47517
2199,18.317,140.99461,278.01944,57.81073,365.98969,286.67242,45.58664,300.92621,275.79071,76.37939
2200,18.325,141.07405,278.48035,58.06231,365.98969,286.67242,45.58664,301.02432,275.81073,76.6609
2201,18.333,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.19827,275.7739,76.63077
2202,18.342,140.99461,278.01944,57.81073,366.05582,286.71149,45.67091,301.21957,275.84055,76.58199
2203,18.35,141.07405,278.48035,58.06231,365.98026,286.68701,45.50314,301.04562,275.87735,76.61212
2204,18.358,141.07405,278.48035,58.06231,366.0361,286.58572,45.6011,301.10016,275.75388,76.34926
2205,18.367,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.05994,275.65012,76.68705
2206,18.375,140.99362,277.65176,57.88531,366.0361,286.58572,45.6011,301.21957,275.84055,76.58199
2207,18.383,140.99461,278.01944,57.81073,365.91162,286.57578,45.40079,301.21957,275.84055,76.58199
2208,18.392,140.99461,278.01944,57.81073,365.98969,286.67242,45.58664,301.02432,275.81073,76.6609
2209,18.4,140.99461,278.01944,57.81073,365.99673,286.56552,45.76561,301.21957,275.84055,76.58199
2210,18.408,140.99362,277.65176,57.88531,365.98184,286.21286,45.21618,301.11716,275.40936,76.89629
2211,18.417,140.99461,278.01944,57.81073,365.84225,286.28949,45.50919,300.92892,275.67346,76.85146
2212,18.425,140.99362,277.65176,57.88531,365.9281,286.45428,45.66326,301.13846,275.47604,76.84751
2213,18.433,140.99461,278.01944,57.81073,365.90839,286.32855,45.59346,301.10287,275.63666,76.82134
2214,18.442,140.99461,278.01944,57.81073,366.03769,286.11157,45.31415,301.08157,275.56998,76.87012
2215,18.45,140.99461,278.01944,57.81073,366.03769,286.11157,45.31415,301.08157,275.56998,76.87012
2216,18.458,140.99461,278.01944,57.81073,365.90839,286.32855,45.59346,300.92892,275.67346,76.85146
2217,18.467,140.99362,277.65176,57.88531,366.00763,286.27591,45.63496,301.08157,275.56998,76.87012
2218,18.475,140.99461,278.01944,57.81073,365.84225,286.28949,45.50919,301.11716,275.40936,76.89629
2219,18.483,141.56715,277.38049,58.20795,365.78641,286.39081,45.41123,300.92892,275.67346,76.85146
2220,18.492,141.56715,277.38049,58.20795,365.97156,286.07254,45.22989,301.08157,275.56998,76.87012
2221,18.5,140.91562,277.97598,58.02335,365.99127,286.19824,45.29969,301.11716,275.40936,76.89629
2222,18.508,140.91562,277.97598,58.02335,365.84225,286.28949,45.50919,300.90765,275.60681,76.90023
2223,18.517,140.91463,277.60822,58.09795,366.03769,286.11157,45.31415,300.90765,275.60681,76.90023
2224,18.525,140.91562,277.97598,58.02335,366.0574,286.23727,45.38395,301.08157,275.56998,76.87012
2225,18.533,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,300.90765,275.60681,76.90023
2226,18.542,140.91562,277.97598,58.02335,365.90839,286.32855,45.59346,301.10287,275.63666,76.82134
2227,18.55,140.97266,277.86298,58.19671,366.03769,286.11157,45.31415,301.10287,275.63666,76.82134
2228,18.558,140.97266,277.86298,58.19671,366.03769,286.11157,45.31415,300.92892,275.67346,76.85146
2229,18.567,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,301.10287,275.63666,76.82134
2230,18.575,140.97266,277.86298,58.19671,365.84225,286.28949,45.50919,301.08157,275.56998,76.87012
2231,18.583,140.97266,277.86298,58.19671,365.97156,286.07254,45.22989,300.94327,275.44617,76.9264
2232,18.592,140.97266,277.86298,58.19671,365.97498,286.36151,45.63096,301.08157,275.56998,76.87012
2233,18.6,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,300.90765,275.60681,76.90023
2234,18.608,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,300.90765,275.60681,76.90023
2235,18.617,140.97266,277.86298,58.19671,365.91571,286.17386,45.13192,301.11716,275.40936,76.89629
2236,18.625,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2237,18.633,140.97168,277.49515,58.27133,365.97156,286.07254,45.22989,301.10287,275.63666,76.82134
2238,18.642,140.97266,277.86298,58.19671,366.03769,286.11157,45.31415,301.13846,275.47604,76.84751
2239,18.65,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,300.92892,275.67346,76.85146
2240,18.658,140.97266,277.86298,58.19671,365.84225,286.28949,45.50919,301.11716,275.40936,76.89629
2241,18.667,140.97266,277.86298,58.19671,365.84549,286.53674,45.31652,301.19931,275.66122,76.69486
2242,18.675,140.91562,277.97598,58.02335,365.91162,286.57578,45.40079,301.1424,275.75519,76.71748
2243,18.683,140.91562,277.97598,58.02335,365.87225,286.5556,45.56531,300.92892,275.67346,76.85146
2244,18.692,140.91562,277.97598,58.02335,365.84225,286.28949,45.50919,301.1637,275.82184,76.6687
2245,18.7,140.91562,277.97598,58.02335,365.90134,286.43546,45.41448,300.96848,275.79202,76.7476
2246,18.708,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.1637,275.82184,76.6687
2247,18.717,140.91562,277.97598,58.02335,366.03067,286.21848,45.13516,301.04428,275.7352,76.43597
2248,18.725,141.07304,278.11267,58.13686,365.92105,286.56119,45.48429,301.1637,275.82184,76.6687
2249,18.733,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.1424,275.75519,76.71748
2250,18.742,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,300.92728,275.67804,76.44349
2251,18.75,141.07405,278.48035,58.06231,365.96747,286.47449,45.49875,301.04428,275.7352,76.43597
2252,18.758,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.04428,275.7352,76.43597
2253,18.767,141.07405,278.48035,58.06231,365.96747,286.47449,45.49875,301.10016,275.75388,76.34926
2254,18.775,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,300.92621,275.79071,76.37939
2255,18.783,140.99461,278.01944,57.81073,365.84549,286.53674,45.31652,301.10016,275.75388,76.34926
2256,18.792,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.15707,275.65991,76.32663
2257,18.8,140.99461,278.01944,57.81073,365.92105,286.56119,45.48429,301.12146,275.8205,76.30048
2258,18.808,140.99362,277.65176,57.88531,365.91162,286.57578,45.40079,301.15707,275.65991,76.32663
2259,18.817,141.07405,278.48035,58.06231,365.90134,286.43546,45.41448,301.13577,275.59326,76.3754
2260,18.825,141.07405,278.48035,58.06231,366.0968,286.25751,45.21943,301.15707,275.65991,76.32663
2261,18.833,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.15707,275.65991,76.32663
2262,18.842,141.07304,278.11267,58.13686,365.92105,286.56119,45.48429,300.98312,275.69672,76.35677
2263,18.85,140.99362,277.65176,57.88531,366.03067,286.21848,45.13516,301.15707,275.65991,76.32663
2264,18.858,140.99461,278.01944,57.81073,365.91412,286.64795,45.41887,301.10016,275.75388,76.34926
2265,18.867,141.07405,278.48035,58.06231,366.11652,286.38321,45.28922,300.96182,275.6301,76.40555
2266,18.875,140.99362,277.65176,57.88531,366.0968,286.25751,45.21943,301.12146,275.8205,76.30048
2267,18.883,140.99461,278.01944,57.81073,365.91162,286.57578,45.40079,301.02432,275.81073,76.6609
2268,18.892,140.99461,278.01944,57.81073,366.27231,286.3497,45.18746,301.19827,275.7739,76.63077
2269,18.9,140.99461,278.01944,57.81073,366.03067,286.21848,45.13516,301.12146,275.8205,76.30048
2270,18.908,140.99461,278.01944,57.81073,365.96997,286.54666,45.51683,301.04562,275.87735,76.61212
2271,18.917,140.99362,277.65176,57.88531,366.11652,286.38321,45.28922,301.19827,275.7739,76.63077
2272,18.925,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,301.04562,275.87735,76.61212
2273,18.933,140.99362,277.65176,57.88531,366.0968,286.25751,45.21943,301.21957,275.84055,76.58199
2274,18.942,141.07405,278.48035,58.06231,365.84225,286.28949,45.50919,301.10287,275.63666,76.82134
2275,18.95,141.07405,278.48035,58.06231,366.03769,286.11157,45.31415,301.08157,275.56998,76.87012
2276,18.958,140.99461,278.01944,57.81073,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2277,18.967,140.99461,278.01944,57.81073,365.84225,286.28949,45.50919,301.08157,275.56998,76.87012
2278,18.975,140.99461,278.01944,57.81073,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2279,18.983,141.07405,278.48035,58.06231,365.85254,286.42984,45.4955,301.08157,275.56998,76.87012
2280,18.992,141.07304,278.11267,58.13686,365.84225,286.28949,45.50919,300.90765,275.60681,76.90023
2281,19,140.99362,277.65176,57.88531,365.99127,286.19824,45.29969,301.08157,275.56998,76.87012
2282,19.008,140.91562,277.97598,58.02335,366.03769,286.11157,45.31415,301.10287,275.63666,76.82134
2283,19.017,140.91562,277.97598,58.02335,365.98184,286.21286,45.21618,300.90765,275.60681,76.90023
2284,19.025,140.99507,278.43689,58.27488,365.97156,286.07254,45.22989,300.90765,275.60681,76.90023
2285,19.033,140.91463,277.60822,58.09795,365.88409,286.45685,45.51366,301.08157,275.56998,76.87012
2286,19.042,140.91463,277.60822,58.09795,365.85254,286.42984,45.4955,301.08157,275.56998,76.87012
2287,19.05,140.97168,277.49515,58.27133,365.97156,286.07254,45.22989,300.90765,275.60681,76.90023
2288,19.058,141.05208,278.32388,58.4482,365.91571,286.17386,45.13192,301.08157,275.56998,76.87012
2289,19.067,140.87569,277.19272,58.40761,365.86197,286.41525,45.579,301.08157,275.56998,76.87012
2290,19.075,140.87569,277.19272,58.40761,366.08456,286.0188,45.28185,300.98541,275.62381,76.95527
2291,19.083,140.87569,277.19272,58.40761,366.03769,286.11157,45.31415,301.13846,275.47604,76.84751
2292,19.092,140.97266,277.86298,58.19671,366.00763,286.27591,45.63496,301.19492,275.42636,76.95133
2293,19.1,140.97168,277.49515,58.27133,365.84225,286.28949,45.50919,301.08157,275.56998,76.87012
2294,19.108,140.97168,277.49515,58.27133,365.94324,286.18289,45.57196,301.11716,275.40936,76.89629
2295,19.117,140.87569,277.19272,58.40761,366.08456,286.0188,45.28185,301.17365,275.35968,77.00011
2296,19.125,140.87569,277.19272,58.40761,365.84225,286.28949,45.50919,301.17365,275.35968,77.00011
2297,19.133,140.97168,277.49515,58.27133,365.84225,286.28949,45.50919,301.17365,275.35968,77.00011
2298,19.142,140.97266,277.86298,58.19671,365.86884,286.30264,45.51738,301.11716,275.40936,76.89629
2299,19.15,140.97168,277.49515,58.27133,366.07251,285.96591,45.29267,300.99973,275.39648,77.03022
2300,19.158,140.97266,277.86298,58.19671,365.87711,286.14386,45.4877,301.11716,275.40936,76.89629
2301,19.167,140.97168,277.49515,58.27133,365.87711,286.14386,45.4877,301.13846,275.47604,76.84751
