Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
694,5.775,260.07596,-160.3961,308.95816,187.22118,-188.14162,80.76433,210.6031,-87.20673,91.634
695,5.783,260.41812,-160.5822,309.07666,187.14864,-188.28925,80.6933,210.37836,-87.19588,91.63203
696,5.792,260.36911,-160.93225,309.07877,187.12691,-188.43666,80.99104,210.45996,-87.58646,92.11571
697,5.8,260.06311,-160.77162,309.00525,187.19945,-188.28905,81.06207,210.36346,-87.59639,91.71716
698,5.808,260.27383,-160.79381,309.09952,187.22118,-188.14162,80.76433,210.5687,-87.76337,92.01554
699,5.817,260.06311,-160.77162,309.00525,187.16937,-188.53909,80.94084,211.14557,-87.29591,92.1776
700,5.825,259.91885,-160.98337,309.02811,187.09807,-188.55907,80.94689,210.9158,-87.23978,92.13963
701,5.833,259.86298,-160.86432,309.15887,187.31306,-188.64296,80.79298,210.91199,-87.69188,92.35768
702,5.842,260.10162,-160.94695,309.45572,186.97679,-188.69109,80.9021,210.59474,-87.59433,91.88006
703,5.85,260.15753,-161.06598,309.32492,187.16937,-188.53909,80.94084,210.69659,-87.6327,92.31684
704,5.858,260.10162,-160.94695,309.45572,186.97679,-188.69109,80.9021,210.48282,-87.62853,92.31995
705,5.867,260.10162,-160.94695,309.45572,187.24178,-188.66295,80.79903,210.69659,-87.6327,92.31684
706,5.875,260.15753,-161.06598,309.32492,187.11978,-188.41165,80.64914,210.92114,-87.28797,92.17785
707,5.883,260.10162,-160.94695,309.45572,187.14052,-188.66148,80.89669,210.35321,-87.70087,91.97218
708,5.892,260.10162,-160.94695,309.45572,187.01926,-188.79349,80.8519,210.69829,-87.69104,92.36332
709,5.9,260.10162,-160.94695,309.45572,187.14052,-188.66148,80.89669,210.567,-87.70503,91.96906
710,5.908,260.01199,-161.1483,309.30511,186.67508,-188.35628,80.73729,210.69829,-87.69104,92.36332
711,5.917,260.20639,-161.34058,309.19913,187.09807,-188.55907,80.94689,210.35321,-87.70087,91.97218
712,5.925,260.15753,-161.06598,309.32492,187.14052,-188.66148,80.89669,210.78241,-87.7642,92.0099
713,5.933,260.15753,-161.06598,309.32492,187.14052,-188.66148,80.89669,210.81366,-87.42182,91.97058
714,5.942,260.28568,-161.15369,309.36646,187.14052,-188.66148,80.89669,211.02736,-87.42268,91.96493
715,5.95,260.28998,-161.37923,309.24683,187.14052,-188.66148,80.89669,210.84503,-87.30105,91.87333
716,5.958,260.27524,-161.30249,309.15051,187.14052,-188.66148,80.89669,210.81366,-87.42182,91.97058
717,5.967,260.26205,-161.31879,309.04425,186.53305,-188.23842,80.44489,210.83969,-87.25285,91.8351
718,5.975,260.34427,-161.67703,308.91367,187.16225,-188.51407,80.59893,211.02736,-87.42268,91.96493
719,5.983,260.34427,-161.67703,308.91367,187.16225,-188.51407,80.59893,210.81366,-87.42182,91.97058
720,5.992,260.40115,-161.54559,309.02466,187.14052,-188.66148,80.89669,210.73566,-87.37642,91.61955
721,6,260.34427,-161.67703,308.91367,187.19109,-188.39168,80.6431,210.99316,-87.3219,91.5685
722,6.008,260.40115,-161.54559,309.02466,187.28423,-188.76537,80.74882,210.99316,-87.3219,91.5685
723,6.017,260.40115,-161.54559,309.02466,187.14052,-188.66148,80.89669,210.73734,-87.43472,91.66603
724,6.025,260.34427,-161.67703,308.91367,187.16225,-188.51407,80.59893,210.71664,-87.23401,91.17601
725,6.033,260.40115,-161.54559,309.02466,187.14052,-188.66148,80.89669,210.96268,-87.45403,91.51659
726,6.042,260.47369,-161.62602,308.75876,187.11978,-188.41165,80.64914,211.21849,-87.34129,91.41904
727,6.05,260.37189,-161.5834,308.60834,187.14052,-188.66148,80.89669,210.94643,-87.29011,91.21397
728,6.058,260.37189,-161.5834,308.60834,187.64665,-188.14168,79.99895,210.69058,-87.40288,91.31151
729,6.067,260.62537,-161.87032,308.51132,187.58252,-188.18658,80.34688,210.90431,-87.40373,91.30584
730,6.075,260.37189,-161.5834,308.60834,187.62498,-188.289,80.29665,210.6889,-87.3446,91.26503
731,6.083,260.62537,-161.87032,308.51132,187.48128,-188.18513,80.44453,210.91924,-87.42425,91.18732
732,6.092,260.40036,-161.77103,308.54831,187.62498,-188.289,80.29665,210.90431,-87.40373,91.30584
733,6.1,260.62537,-161.87032,308.51132,187.50296,-188.03781,80.14684,210.91924,-87.42425,91.18732
734,6.108,260.47116,-162.0455,308.39224,187.50296,-188.03781,80.14684,210.95061,-87.30357,91.09007
735,6.117,260.44272,-161.85793,308.4523,187.48128,-188.18513,80.44453,211.13297,-87.42516,91.18165
736,6.125,260.18927,-161.57103,308.54932,187.62498,-188.289,80.29665,211.17506,-87.31155,91.08978
737,6.133,260.44272,-161.85793,308.4523,187.48128,-188.18513,80.44453,211.13297,-87.42516,91.18165
738,6.142,260.21774,-161.75865,308.48926,187.50296,-188.03781,80.14684,211.13297,-87.42516,91.18165
739,6.15,260.18927,-161.57103,308.54932,187.62498,-188.289,80.29665,211.13297,-87.42516,91.18165
740,6.158,260.21774,-161.75865,308.48926,187.64665,-188.14168,79.99895,211.13297,-87.42516,91.18165
741,6.167,260.18927,-161.57103,308.54932,187.50296,-188.03781,80.14684,211.13297,-87.42516,91.18165
742,6.175,260.21774,-161.75865,308.48926,187.50296,-188.03781,80.14684,211.13297,-87.42516,91.18165
743,6.183,260.4996,-161.72652,308.56329,187.50296,-188.03781,80.14684,211.13297,-87.42516,91.18165
744,6.192,260.44272,-161.85793,308.4523,187.99992,-188.05775,80.9251,210.94527,-87.25541,91.05183
745,6.2,260.18927,-161.57103,308.54932,187.14052,-188.66148,80.89669,210.91924,-87.42425,91.18732
746,6.208,260.18927,-161.57103,308.54932,187.14052,-188.66148,80.89669,210.71664,-87.23401,91.17601
747,6.217,260.18927,-161.57103,308.54932,187.16225,-188.51407,80.59893,210.90431,-87.40373,91.30584
748,6.225,260.18927,-161.57103,308.54932,187.16225,-188.51407,80.59893,210.90431,-87.40373,91.30584
749,6.233,260.18927,-161.57103,308.54932,187.14052,-188.66148,80.89669,210.90431,-87.40373,91.30584
750,6.242,260.18927,-161.57103,308.54932,187.16225,-188.51407,80.59893,210.94643,-87.29011,91.21397
751,6.25,260.11475,-161.47856,308.77527,187.14052,-188.66148,80.89669,210.76518,-87.33157,91.56959
752,6.258,260.07761,-161.30376,308.83264,187.16225,-188.51407,80.59893,210.98059,-87.39072,91.61041
753,6.267,260.05783,-161.61,308.66428,187.16225,-188.51407,80.59893,210.76518,-87.33157,91.56959
754,6.275,260.06442,-161.32007,308.72638,186.67508,-188.35628,80.73729,210.83287,-87.26281,91.67199
755,6.283,260.06442,-161.32007,308.72638,186.69678,-188.20883,80.43949,210.83287,-87.26281,91.67199
756,6.292,260.06442,-161.32007,308.72638,187.16225,-188.51407,80.59893,210.83287,-87.26281,91.67199
757,6.3,260.06442,-161.32007,308.72638,187.19109,-188.39168,80.6431,210.83287,-87.26281,91.67199
758,6.308,260.14001,-161.3649,308.88144,187.16937,-188.53909,80.94084,210.83287,-87.26281,91.67199
759,6.317,260.14001,-161.3649,308.88144,187.12691,-188.43666,80.99104,211.06946,-87.30898,91.87308
760,6.325,260.36398,-161.37079,309.08203,186.7039,-188.23386,80.78144,211.02736,-87.42268,91.96493
761,6.333,260.36398,-161.37079,309.08203,187.09807,-188.55907,80.94689,210.82451,-87.65045,91.91805
762,6.342,260.40115,-161.54559,309.02466,187.16937,-188.53909,80.94084,210.82451,-87.65045,91.91805
763,6.35,260.34427,-161.67703,308.91367,187.14864,-188.28925,80.6933,210.78241,-87.7642,92.0099
764,6.358,260.40115,-161.54559,309.02466,187.16937,-188.53909,80.94084,211.06946,-87.30898,91.87308
765,6.367,260.34427,-161.67703,308.91367,187.14052,-188.66148,80.89669,211.10347,-87.40963,92.26945
766,6.375,260.42905,-161.60603,309.22723,187.09807,-188.55907,80.94689,211.10347,-87.40963,92.26945
767,6.383,260.37216,-161.73746,309.11627,187.11978,-188.41165,80.64914,210.91199,-87.69188,92.35768
768,6.392,260.37216,-161.73746,309.11627,187.16225,-188.51407,80.59893,210.95407,-87.57812,92.26584
769,6.4,260.34427,-161.67703,308.91367,187.28423,-188.76537,80.74882,210.95407,-87.57812,92.26584
770,6.408,260.42905,-161.60603,309.22723,187.01926,-188.79349,80.8519,210.78241,-87.7642,92.0099
771,6.417,260.37216,-161.73746,309.11627,187.14052,-188.66148,80.89669,211.10347,-87.40963,92.26945
772,6.425,260.37216,-161.73746,309.11627,187.30592,-188.61795,80.45107,211.10347,-87.40963,92.26945
773,6.433,260.40115,-161.54559,309.02466,187.16295,-188.89735,80.70403,210.78241,-87.7642,92.0099
774,6.442,260.37216,-161.73746,309.11627,187.30592,-188.61795,80.45107,210.5687,-87.76337,92.01554
775,6.45,260.37216,-161.73746,309.11627,187.30592,-188.61795,80.45107,211.05122,-87.81302,92.18968
776,6.458,260.37216,-161.73746,309.11627,187.16225,-188.51407,80.59893,210.78241,-87.7642,92.0099
777,6.467,260.37216,-161.73746,309.11627,187.04097,-188.64607,80.55413,210.78241,-87.7642,92.0099
778,6.475,260.42905,-161.60603,309.22723,187.28423,-188.76537,80.74882,210.81366,-87.42182,91.97058
779,6.483,260.34427,-161.67703,308.91367,187.04097,-188.64607,80.55413,211.02736,-87.42268,91.96493
780,6.492,260.34427,-161.67703,308.91367,187.14052,-188.66148,80.89669,210.81197,-87.36351,91.92411
781,6.5,260.21265,-161.86909,308.86456,187.01926,-188.79349,80.8519,211.02736,-87.42268,91.96493
782,6.508,260.194,-161.77185,308.88647,187.16225,-188.51407,80.59893,211.02736,-87.42268,91.96493
783,6.517,260.06235,-161.9639,308.83737,187.14052,-188.66148,80.89669,211.02736,-87.42268,91.96493
784,6.525,260.09082,-162.1515,308.77734,187.14052,-188.66148,80.89669,211.02736,-87.42268,91.96493
785,6.533,260.09082,-162.1515,308.77734,187.01926,-188.79349,80.8519,210.73734,-87.43472,91.66603
786,6.542,259.87997,-162.12935,308.68298,187.14052,-188.66148,80.89669,210.73734,-87.43472,91.66603
787,6.55,259.87997,-162.12935,308.68298,187.45468,-188.52728,80.52277,210.95107,-87.43557,91.66036
788,6.558,259.80432,-162.08452,308.52786,187.04097,-188.64607,80.55413,210.95107,-87.43557,91.66036
789,6.567,259.80432,-162.08452,308.52786,187.30592,-188.61795,80.45107,210.95107,-87.43557,91.66036
790,6.575,259.80432,-162.08452,308.52786,187.16225,-188.51407,80.59893,210.69058,-87.40288,91.31151
791,6.583,259.80432,-162.08452,308.52786,187.16225,-188.51407,80.59893,210.90431,-87.40373,91.30584
792,6.592,259.80432,-162.08452,308.52786,187.97824,-188.20512,81.22279,210.90431,-87.40373,91.30584
793,6.6,260.05771,-162.37129,308.43091,188.12195,-188.30896,81.07496,210.90431,-87.40373,91.30584
794,6.608,260.05771,-162.37129,308.43091,187.85698,-188.33713,81.178,210.90431,-87.40373,91.30584
795,6.617,260.18918,-162.33232,308.31592,188.02237,-188.29356,80.73246,210.69058,-87.40288,91.31151
796,6.625,260.05771,-162.37129,308.43091,187.42526,-188.33994,80.28439,210.69058,-87.40288,91.31151
797,6.633,260.07263,-162.63853,308.37659,187.62498,-188.289,80.29665,210.77478,-87.75854,91.25809
798,6.642,260.20413,-162.59956,308.2616,187.16577,-188.9404,80.42332,210.90431,-87.40373,91.30584
799,6.65,260.20413,-162.59956,308.2616,187.16295,-188.89735,80.70403,210.69058,-87.40288,91.31151
800,6.658,260.20413,-162.59956,308.2616,187.16295,-188.89735,80.70403,210.69058,-87.40288,91.31151
801,6.667,260.20413,-162.59956,308.2616,188.0007,-188.44095,81.03017,210.69058,-87.40288,91.31151
802,6.675,260.20413,-162.59956,308.2616,187.50372,-188.42101,80.25185,210.69058,-87.40288,91.31151
803,6.683,260.20413,-162.59956,308.2616,186.78581,-188.74394,79.97007,210.90431,-87.40373,91.30584
804,6.692,260.18918,-162.33232,308.31592,187.28423,-188.76537,80.74882,210.69058,-87.40288,91.31151
805,6.7,260.18918,-162.33232,308.31592,187.16295,-188.89735,80.70403,210.69058,-87.40288,91.31151
806,6.708,260.18918,-162.33232,308.31592,187.28423,-188.76537,80.74882,210.69058,-87.40288,91.31151
807,6.717,260.18918,-162.33232,308.31592,187.32133,-188.80104,80.92603,210.91924,-87.42425,91.18732
808,6.725,260.18918,-162.33232,308.31592,187.28423,-188.76537,80.74882,210.69058,-87.40288,91.31151
809,6.733,259.93579,-162.04553,308.4129,187.14052,-188.66148,80.89669,210.90431,-87.40373,91.30584
810,6.742,259.93579,-162.04553,308.4129,187.30592,-188.61795,80.45107,210.90431,-87.40373,91.30584
811,6.75,259.93579,-162.04553,308.4129,187.28423,-188.76537,80.74882,210.90431,-87.40373,91.30584
812,6.758,260.18927,-161.57103,308.54932,187.01926,-188.79349,80.8519,210.69058,-87.40288,91.31151
813,6.767,259.90732,-161.85793,308.47296,187.11978,-188.41165,80.64914,210.90431,-87.40373,91.30584
814,6.775,259.96445,-161.57341,308.74808,187.16225,-188.51407,80.59893,210.98059,-87.39072,91.61041
815,6.783,260.05783,-161.61,308.66428,187.30592,-188.61795,80.45107,210.98059,-87.39072,91.61041
816,6.792,259.88043,-161.4926,308.82394,186.81879,-188.46017,80.58941,210.36156,-87.31322,91.72613
817,6.8,259.85721,-161.54634,308.58817,187.16225,-188.51407,80.59893,210.60844,-87.25491,91.67223
818,6.808,259.84323,-160.93854,308.87305,187.16225,-188.51407,80.59893,210.60844,-87.25491,91.67223
819,6.817,259.64178,-160.90182,308.98401,187.14052,-188.66148,80.89669,210.83287,-87.26281,91.67199
820,6.825,259.78735,-160.81949,309.00388,187.16225,-188.51407,80.59893,210.57704,-87.37566,91.76949
821,6.833,259.78735,-160.81949,309.00388,187.14052,-188.66148,80.89669,210.79077,-87.37649,91.76384
822,6.842,259.84323,-160.93854,308.87305,187.11978,-188.41165,80.64914,210.83287,-87.26281,91.67199
823,6.85,259.78735,-160.81949,309.00388,186.67508,-188.35628,80.73729,210.81366,-87.42182,91.97058
824,6.858,260.15155,-160.44095,309.11316,186.7039,-188.23386,80.78144,210.11659,-87.65475,91.77104
825,6.867,260.36224,-160.46313,309.20743,187.09807,-188.55907,80.94689,210.59474,-87.59433,91.88006
826,6.875,260.48364,-160.32338,309.27234,187.14864,-188.28925,80.6933,210.59474,-87.59433,91.88006
827,6.883,260.50412,-159.92535,309.30466,187.14864,-188.28925,80.6933,210.82451,-87.65045,91.91805
828,6.892,260.50412,-159.92535,309.30466,187.12691,-188.43666,80.99104,210.83969,-87.25285,91.8351
829,6.9,260.50412,-159.92535,309.30466,186.75565,-187.83632,80.60487,210.84503,-87.30105,91.87333
830,6.908,260.50412,-159.92535,309.30466,186.75565,-187.83632,80.60487,210.83969,-87.25285,91.8351
831,6.917,260.50412,-159.92535,309.30466,186.73395,-187.98378,80.90263,211.06946,-87.30898,91.87308
832,6.925,260.53711,-160.17221,309.32526,187.36186,-188.18962,81.11341,211.06946,-87.30898,91.87308
833,6.933,260.56003,-160.04442,309.17389,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
834,6.942,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
835,6.95,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,210.84503,-87.30105,91.87333
836,6.958,260.56003,-160.04442,309.17389,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
837,6.967,260.59299,-160.29128,309.19449,187.21709,-188.2086,81.14206,211.06946,-87.30898,91.87308
838,6.975,260.53201,-159.98579,309.50711,187.36186,-188.18962,81.11341,211.06946,-87.30898,91.87308
839,6.983,260.58792,-160.10484,309.37634,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
840,6.992,260.59299,-160.29128,309.19449,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
841,7,260.58792,-160.10484,309.37634,187.12691,-188.43666,80.99104,211.06946,-87.30898,91.87308
842,7.008,260.78735,-160.17645,309.36484,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
843,7.017,260.56003,-160.04442,309.17389,187.12691,-188.43666,80.99104,211.02736,-87.42268,91.96493
844,7.025,260.59299,-160.29128,309.19449,187.12691,-188.43666,80.99104,211.06946,-87.30898,91.87308
845,7.033,260.56003,-160.04442,309.17389,186.7039,-188.23386,80.78144,211.02736,-87.42268,91.96493
846,7.042,260.67889,-159.8614,309.15363,187.12691,-188.43666,80.99104,210.83969,-87.25285,91.8351
847,7.05,260.62299,-159.74234,309.28439,187.16937,-188.53909,80.94084,211.06946,-87.30898,91.87308
848,7.058,260.67889,-159.8614,309.15363,187.16937,-188.53909,80.94084,210.83969,-87.25285,91.8351
849,7.067,260.62299,-159.74234,309.28439,187.12691,-188.43666,80.99104,210.76874,-87.31396,91.56877
850,7.075,260.62299,-159.74234,309.28439,187.19945,-188.28905,81.06207,210.99316,-87.3219,91.5685
851,7.083,260.6015,-159.55237,309.18341,186.90434,-187.74571,80.67663,210.53215,-87.26791,91.36768
852,7.092,260.62299,-159.74234,309.28439,187.0746,-187.50743,80.45055,210.71664,-87.23401,91.17601
853,7.1,260.50204,-159.50204,309.00769,187.0746,-187.50743,80.45055,210.94643,-87.29011,91.21397
854,7.108,260.33679,-159.67526,309.03519,187.54021,-187.8127,80.60995,210.94643,-87.29011,91.21397
855,7.117,260.62909,-159.4588,308.87836,187.3699,-188.05096,80.83604,210.94643,-87.29011,91.21397
856,7.125,260.62909,-159.4588,308.87836,187.19945,-188.28905,81.06207,210.94643,-87.29011,91.21397
857,7.133,260.62909,-159.4588,308.87836,187.54021,-187.8127,80.60995,210.94643,-87.29011,91.21397
858,7.142,260.44662,-159.4464,308.81937,187.54021,-187.8127,80.60995,210.94643,-87.29011,91.21397
859,7.15,260.44662,-159.4464,308.81937,187.0746,-187.50743,80.45055,210.94643,-87.29011,91.21397
860,7.158,260.44662,-159.4464,308.81937,187.0746,-187.50743,80.45055,210.94643,-87.29011,91.21397
861,7.167,260.44662,-159.4464,308.81937,187.54021,-187.8127,80.60995,210.94643,-87.29011,91.21397
862,7.175,260.44662,-159.4464,308.81937,187.54021,-187.8127,80.60995,211.17506,-87.31155,91.08978
863,7.183,260.44662,-159.4464,308.81937,188.19968,-187.73331,81.43947,210.94527,-87.25541,91.05183
864,7.192,260.46814,-159.63632,308.92035,187.70267,-187.71326,80.66129,211.17506,-87.31155,91.08978
865,7.2,260.44662,-159.4464,308.81937,187.0746,-187.50743,80.45055,211.17506,-87.31155,91.08978
866,7.208,260.46814,-159.63632,308.92035,187.03502,-187.30606,80.25009,210.95061,-87.30357,91.09007
867,7.217,260.44662,-159.4464,308.81937,187.46765,-187.96031,80.53892,211.17506,-87.31155,91.08978
868,7.225,260.46814,-159.63632,308.92035,187.54021,-187.8127,80.60995,211.17506,-87.31155,91.08978
869,7.233,260.46814,-159.63632,308.92035,187.54021,-187.8127,80.60995,211.17506,-87.31155,91.08978
870,7.242,260.46814,-159.63632,308.92035,187.19945,-188.28905,81.06207,211.17506,-87.31155,91.08978
871,7.25,260.46814,-159.63632,308.92035,187.12691,-188.43666,80.99104,211.17506,-87.31155,91.08978
872,7.258,260.34924,-159.81934,308.94058,186.73395,-187.98378,80.90263,210.71664,-87.23401,91.17601
873,7.267,260.46814,-159.63632,308.92035,186.73395,-187.98378,80.90263,210.94643,-87.29011,91.21397
874,7.275,260.46814,-159.63632,308.92035,187.12691,-188.43666,80.99104,210.95061,-87.30357,91.09007
875,7.283,260.34924,-159.81934,308.94058,187.29735,-188.19858,80.76501,210.72198,-87.28217,91.21424
876,7.292,260.46814,-159.63632,308.92035,187.29735,-188.19858,80.76501,211.17506,-87.31155,91.08978
877,7.3,260.34924,-159.81934,308.94058,187.19945,-188.28905,81.06207,210.94643,-87.29011,91.21397
878,7.308,260.34924,-159.81934,308.94058,187.12691,-188.43666,80.99104,210.94527,-87.25541,91.05183
879,7.317,260.34924,-159.81934,308.94058,186.73395,-187.98378,80.90263,210.71664,-87.23401,91.17601
880,7.325,260.34924,-159.81934,308.94058,187.21709,-188.2086,81.14206,210.79292,-87.22096,91.48058
881,7.333,260.2179,-159.85829,309.05545,187.19945,-188.28905,81.06207,211.02271,-87.27708,91.51855
882,7.342,260.40466,-159.87502,309.12891,187.12691,-188.43666,80.99104,210.56816,-87.21007,91.47862
883,7.35,260.40466,-159.87502,309.12891,187.14864,-188.28925,80.6933,210.79826,-87.26913,91.51881
884,7.358,260.29346,-159.90314,309.21042,187.19945,-188.28905,81.06207,210.79292,-87.22096,91.48058
885,7.367,260.2179,-159.85829,309.05545,187.19945,-188.28905,81.06207,211.02271,-87.27708,91.51855
886,7.375,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,210.60844,-87.25491,91.67223
887,7.383,260.50412,-159.92535,309.30466,186.66144,-188.13139,80.83163,210.37836,-87.19588,91.63203
888,7.392,260.50412,-159.92535,309.30466,186.73395,-187.98378,80.90263,211.06946,-87.30898,91.87308
889,7.4,260.50412,-159.92535,309.30466,187.2419,-188.39148,81.01186,210.83969,-87.25285,91.8351
890,7.408,260.50412,-159.92535,309.30466,187.14864,-188.28925,80.6933,210.61494,-87.24196,91.83315
891,7.417,260.50412,-159.92535,309.30466,187.21306,-188.51389,80.96772,210.83969,-87.25285,91.8351
892,7.425,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.14557,-87.29591,92.1776
893,7.433,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,210.59474,-87.59433,91.88006
894,7.442,260.53201,-159.98579,309.50711,187.19945,-188.28905,81.06207,210.37,-87.58345,91.87809
895,7.45,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,210.83969,-87.25285,91.8351
896,7.458,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
897,7.467,260.53201,-159.98579,309.50711,187.19945,-188.28905,81.06207,210.9158,-87.23978,92.13963
898,7.475,260.53201,-159.98579,309.50711,187.21709,-188.2086,81.14206,210.61494,-87.24196,91.83315
899,7.483,260.50412,-159.92535,309.30466,187.12691,-188.43666,80.99104,210.59474,-87.59433,91.88006
900,7.492,260.50412,-159.92535,309.30466,187.2419,-188.39148,81.01186,210.59474,-87.59433,91.88006
901,7.5,260.53201,-159.98579,309.50711,186.73395,-187.98378,80.90263,210.78241,-87.7642,92.0099
902,7.508,260.53201,-159.98579,309.50711,186.73395,-187.98378,80.90263,211.06946,-87.30898,91.87308
903,7.517,260.53201,-159.98579,309.50711,187.12691,-188.43666,80.99104,210.61494,-87.24196,91.83315
904,7.525,260.50412,-159.92535,309.30466,187.14864,-188.28925,80.6933,211.06946,-87.30898,91.87308
905,7.533,260.53201,-159.98579,309.50711,187.19945,-188.28905,81.06207,210.83969,-87.25285,91.8351
906,7.542,260.50412,-159.92535,309.30466,187.12691,-188.43666,80.99104,210.81366,-87.42182,91.97058
907,7.55,260.50412,-159.92535,309.30466,186.63261,-188.25385,80.78748,210.84503,-87.30105,91.87333
908,7.558,260.50412,-159.92535,309.30466,186.73395,-187.98378,80.90263,210.61494,-87.24196,91.83315
909,7.567,260.50412,-159.92535,309.30466,186.73395,-187.98378,80.90263,210.83969,-87.25285,91.8351
910,7.575,260.50412,-159.92535,309.30466,187.12691,-188.43666,80.99104,210.7634,-87.26579,91.53053
911,7.583,260.29346,-159.90314,309.21042,187.19945,-188.28905,81.06207,210.52682,-87.21973,91.32944
912,7.592,260.50412,-159.92535,309.30466,187.21709,-188.2086,81.14206,210.7634,-87.26579,91.53053
913,7.6,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,210.30206,-87.20888,91.32749
914,7.608,260.62299,-159.74234,309.28439,186.73395,-187.98378,80.90263,210.30206,-87.20888,91.32749
915,7.617,260.62299,-159.74234,309.28439,186.90434,-187.74571,80.67663,210.52682,-87.21973,91.32944
916,7.625,260.6015,-159.55237,309.18341,187.0746,-187.50743,80.45055,210.53215,-87.26791,91.36768
917,7.633,260.52353,-159.692,309.10867,187.70267,-187.71326,80.66129,210.75661,-87.2758,91.36742
918,7.642,260.50204,-159.50204,309.00769,187.70267,-187.71326,80.66129,210.94643,-87.29011,91.21397
919,7.65,260.31531,-159.48532,308.93423,187.70267,-187.71326,80.66129,210.94643,-87.29011,91.21397
920,7.658,260.44662,-159.4464,308.81937,187.25873,-187.2606,80.20421,210.94643,-87.29011,91.21397
921,7.667,260.50708,-159.36551,308.75491,187.0746,-187.50743,80.45055,210.72198,-87.28217,91.21424
922,7.675,260.50708,-159.36551,308.75491,187.74202,-187.48546,80.44366,210.94643,-87.29011,91.21397
923,7.683,260.44662,-159.4464,308.81937,187.0746,-187.50743,80.45055,210.94643,-87.29011,91.21397
924,7.692,260.44662,-159.4464,308.81937,187.55785,-187.73225,80.68996,210.94643,-87.29011,91.21397
925,7.7,260.44662,-159.4464,308.81937,187.54021,-187.8127,80.60995,210.94527,-87.25541,91.05183
926,7.708,260.44662,-159.4464,308.81937,187.72031,-187.6328,80.7413,210.94643,-87.29011,91.21397
927,7.717,260.46814,-159.63632,308.92035,187.72438,-187.56592,80.36363,211.17506,-87.31155,91.08978
928,7.725,260.52859,-159.55542,308.85587,187.0746,-187.50743,80.45055,211.17506,-87.31155,91.08978
929,7.733,260.46814,-159.63632,308.92035,187.19748,-187.20662,80.30145,210.7205,-87.24447,91.0499
930,7.742,260.46814,-159.63632,308.92035,187.0746,-187.50743,80.45055,211.17506,-87.31155,91.08978
931,7.75,260.34924,-159.81934,308.94058,187.5619,-187.66536,80.31227,210.7205,-87.24447,91.0499
932,7.758,260.34924,-159.81934,308.94058,187.54021,-187.8127,80.60995,210.95061,-87.30357,91.09007
933,7.767,260.34924,-159.81934,308.94058,187.54021,-187.8127,80.60995,210.94527,-87.25541,91.05183
934,7.775,260.34924,-159.81934,308.94058,187.48933,-187.81297,80.24123,211.17506,-87.31155,91.08978
935,7.783,260.34924,-159.81934,308.94058,187.3699,-188.05096,80.83604,210.95061,-87.30357,91.09007
936,7.792,260.40512,-159.93843,308.80978,187.22118,-188.14162,80.76433,211.17506,-87.31155,91.08978
937,7.8,260.34924,-159.81934,308.94058,187.19945,-188.28905,81.06207,211.17506,-87.31155,91.08978
938,7.808,260.34924,-159.81934,308.94058,187.19945,-188.28905,81.06207,210.95061,-87.30357,91.09007
939,7.817,260.34924,-159.81934,308.94058,187.5619,-187.66536,80.31227,211.17506,-87.31155,91.08978
940,7.825,260.34924,-159.81934,308.94058,187.54021,-187.8127,80.60995,211.17506,-87.31155,91.08978
941,7.833,260.35165,-160.08961,308.75684,186.75565,-187.83632,80.60487,211.17506,-87.31155,91.08978
942,7.842,260.29578,-159.97054,308.88763,186.66144,-188.13139,80.83163,210.94643,-87.29011,91.21397
943,7.85,260.20731,-160.35713,308.84326,187.19945,-188.28905,81.06207,211.02155,-87.24233,91.35641
944,7.858,260.26318,-160.47621,308.71246,187.19945,-188.28905,81.06207,210.79292,-87.22096,91.48058
945,7.867,260.44571,-160.4886,308.77145,187.19945,-188.28905,81.06207,210.79292,-87.22096,91.48058
946,7.875,260.06302,-160.56874,308.86612,187.09807,-188.55907,80.94689,211.02271,-87.27708,91.51855
947,7.883,259.98752,-160.72679,308.85022,187.12691,-188.43666,80.99104,211.02271,-87.27708,91.51855
948,7.892,260.11847,-160.62442,309.0545,187.19945,-188.28905,81.06207,211.02271,-87.27708,91.51855
949,7.9,260.27383,-160.79381,309.09952,187.12691,-188.43666,80.99104,211.02271,-87.27708,91.51855
950,7.908,260.36911,-160.93225,309.07877,187.12691,-188.43666,80.99104,211.29478,-87.32832,91.72363
