Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1565,13.033,-321.22073,67.79018,1053.22217,-263.68182,-143.54979,965.45294,-231.48836,223.76434,1044.36462
1566,13.042,-321.22073,67.79018,1053.22217,-262.88904,-143.69547,965.83154,-231.099,224.10428,1044.04016
1567,13.05,-321.40997,67.5203,1053.57349,-263.01404,-143.77138,965.65186,-231.40062,224.68687,1042.82275
1568,13.058,-321.44135,67.27457,1053.48303,-263.47037,-144.07634,965.65247,-231.56367,225.35304,1042.22144
1569,13.067,-321.22073,67.79018,1053.22217,-263.34192,-143.92287,965.92596,-231.15567,225.94682,1041.81775
1570,13.075,-321.22073,67.79018,1053.22217,-263.38162,-143.84933,965.77429,-230.99738,226.21002,1041.54199
1571,13.083,-321.22073,67.79018,1053.22217,-263.81201,-143.63895,966.09406,-230.47171,226.66032,1041.06921
1572,13.092,-321.22073,67.79018,1053.22217,-264.09961,-143.61156,965.9032,-230.29219,226.62517,1041.02478
1573,13.1,-321.22073,67.79018,1053.22217,-264.19565,-143.5484,966.2077,-229.97878,227.19014,1040.59216
1574,13.108,-321.22073,67.79018,1053.22217,-264.19565,-143.5484,966.2077,-229.87729,228.21953,1040.09167
1575,13.117,-321.22073,67.79018,1053.22217,-264.25638,-143.76277,966.56268,-229.47839,228.92296,1039.56958
1576,13.125,-321.22073,67.79018,1053.22217,-264.80078,-142.90443,966.367,-229.1203,229.19794,1038.65076
1577,13.133,-321.22073,67.79018,1053.22217,-263.68381,-143.17007,965.8103,-228.52104,229.8588,1038.31885
1578,13.142,-321.22073,67.79018,1053.22217,-263.61615,-143.02602,965.93597,-228.05872,230.77859,1037.44666
1579,13.15,-320.98468,67.96758,1053.32361,-262.56497,-143.25891,965.91132,-227.86208,231.24553,1037.36267
1580,13.158,-321.10068,68.2049,1053.39441,-262.3833,-143.15009,966.12427,-227.70944,231.35349,1036.48816
1581,13.167,-320.91281,68.23738,1053.20264,-262.05255,-143.00885,966.17487,-227.66124,232.3759,1035.68787
1582,13.175,-321.02884,68.47469,1053.27344,-262.20792,-142.79494,966.30048,-227.5999,233.21928,1035.52197
1583,13.183,-320.93857,68.71754,1053.58972,-261.88528,-142.73355,966.34021,-227.66656,233.32553,1035.16223
1584,13.192,-320.93857,68.71754,1053.58972,-261.29721,-142.44955,966.58643,-227.4668,233.70174,1034.77673
1585,13.2,-320.93857,68.71754,1053.58972,-261.29721,-142.44955,966.58643,-227.12273,233.642,1034.51697
1586,13.208,-320.93857,68.71754,1053.58972,-261.18213,-142.45358,967.07727,-227.13348,234.10699,1034.47986
1587,13.217,-320.93857,68.71754,1053.58972,-261.03998,-142.52835,967.11914,-226.84352,234.47879,1034.55933
1588,13.225,-320.76474,68.97406,1053.66821,-261.18213,-142.45358,967.07727,-226.55614,235.7706,1034.60217
1589,13.233,-320.93857,68.71754,1053.58972,-261.03998,-142.52835,967.11914,-226.22339,236.13205,1034.49414
1590,13.242,-320.76474,68.97406,1053.66821,-261.03998,-142.52835,967.11914,-226.48001,235.82578,1034.50671
1591,13.25,-320.93857,68.71754,1053.58972,-261.18213,-142.45358,967.07727,-226.14726,236.18719,1034.39868
1592,13.258,-320.88083,69.21124,1053.73914,-261.03998,-142.52835,967.11914,-226.03297,236.5459,1034.28125
1593,13.267,-321.21167,69.15564,1053.57727,-261.18213,-142.45358,967.07727,-225.76053,236.84995,1034.10876
1594,13.275,-320.88083,69.21124,1053.73914,-260.9296,-142.56566,967.28564,-225.76521,237.6593,1033.76599
1595,13.283,-321.4371,69.90469,1053.92444,-261.24057,-142.1561,967.24091,-225.76521,237.6593,1033.76599
1596,13.292,-321.25381,70.72667,1053.9281,-259.98901,-141.10295,966.82684,-225.90385,237.81712,1033.83228
1597,13.3,-321.25381,70.72667,1053.9281,-259.88501,-140.84158,967.15491,-225.77603,238.02971,1033.74585
1598,13.308,-321.39343,70.60583,1054.37854,-259.83789,-140.59723,967.13501,-225.66255,238.18802,1033.69812
1599,13.317,-321.46475,70.92159,1054.25037,-259.88269,-140.50827,967.2066,-225.46452,238.14105,1033.82581
1600,13.325,-321.46475,70.92159,1054.25037,-259.76096,-140.3429,967.33008,-225.19766,238.01146,1033.66968
1601,13.333,-321.45331,71.44774,1054.3219,-259.76096,-140.3429,967.33008,-225.33635,238.1693,1033.73596
1602,13.342,-321.98187,71.88255,1054.49231,-259.95621,-140.16655,967.59283,-225.19766,238.01146,1033.66968
1603,13.35,-321.98187,71.88255,1054.49231,-259.95621,-140.16655,967.59283,-225.80762,237.78,1034.17139
1604,13.358,-321.98187,71.88255,1054.49231,-259.95621,-140.16655,967.59283,-224.95638,238.48904,1033.73901
1605,13.367,-321.98187,71.88255,1054.49231,-259.95621,-140.16655,967.59283,-225.18468,239.3596,1033.80518
1606,13.375,-322.15375,72.10662,1054.47583,-260.29465,-139.9192,967.58319,-225.22729,239.41943,1033.57715
1607,13.383,-322.15375,72.10662,1054.47583,-260.29465,-139.9192,967.58319,-225.38734,239.39191,1033.67114
1608,13.392,-322.15375,72.10662,1054.47583,-260.23294,-140.0123,967.60022,-225.72665,239.69142,1033.73303
1609,13.4,-322.28702,72.07829,1054.36792,-260.21109,-139.9377,967.70593,-226.02562,240.03526,1033.59326
1610,13.408,-322.87704,72.40578,1054.00952,-260.21109,-139.9377,967.70593,-226.10722,240.34412,1033.3064
1611,13.417,-322.79321,72.42526,1054.1405,-260.21109,-139.9377,967.70593,-226.10722,240.34412,1033.3064
1612,13.425,-322.87704,72.40578,1054.00952,-260.21109,-139.9377,967.70593,-225.71198,240.45915,1032.8584
1613,13.433,-322.87704,72.40578,1054.00952,-261.07224,-139.47758,967.63531,-225.6579,241.3551,1032.43982
1614,13.442,-322.87704,72.40578,1054.00952,-261.07224,-139.47758,967.63531,-225.50696,241.29599,1032.52051
1615,13.45,-322.87704,72.40578,1054.00952,-261.07224,-139.47758,967.63531,-225.62383,241.78226,1032.30347
1616,13.458,-322.96826,73.0017,1053.86267,-261.07224,-139.47758,967.63531,-225.62383,241.78226,1032.30347
1617,13.467,-322.96826,73.0017,1053.86267,-261.56216,-139.38876,967.95148,-225.18706,241.59717,1032.26782
1618,13.475,-322.96826,73.0017,1053.86267,-263.56079,-138.79109,967.88489,-224.6442,241.43547,1031.79138
1619,13.483,-322.96826,73.0017,1053.86267,-263.56079,-138.79109,967.88489,-224.64078,241.32858,1031.89954
1620,13.492,-322.96826,73.0017,1053.86267,-263.56079,-138.79109,967.88489,-224.6442,241.43547,1031.79138
1621,13.5,-323.03311,73.19772,1053.96301,-263.56079,-138.79109,967.88489,-224.64078,241.32858,1031.89954
1622,13.508,-322.96826,73.0017,1053.86267,-263.60339,-139.12062,967.57062,-224.31148,241.73511,1031.51929
1623,13.517,-323.20453,73.10966,1053.45056,-263.60178,-138.99606,967.69244,-224.34268,241.80785,1031.77209
1624,13.525,-322.96826,73.0017,1053.86267,-263.60178,-138.99606,967.69244,-224.31148,241.73511,1031.51929
1625,13.533,-323.26935,73.30569,1053.55103,-263.60178,-138.99606,967.69244,-224.31148,241.73511,1031.51929
1626,13.542,-323.26935,73.30569,1053.55103,-263.60178,-138.99606,967.69244,-224.31148,241.73511,1031.51929
1627,13.55,-323.65543,73.68788,1053.81909,-263.43082,-139.06194,967.56531,-224.22145,241.80327,1031.41248
1628,13.558,-323.69904,72.98763,1053.3645,-263.56683,-138.6989,967.81348,-224.81032,241.49547,1031.52954
1629,13.567,-323.69904,72.98763,1053.3645,-263.4072,-138.73245,967.94983,-224.58174,241.29025,1031.28564
1630,13.575,-323.81738,73.22271,1053.07239,-263.56683,-138.6989,967.81348,-225.27681,241.52289,1031.20398
1631,13.583,-323.81738,73.22271,1053.07239,-264.19196,-138.89143,967.61554,-226.05571,241.94048,1030.84326
1632,13.592,-323.81738,73.22271,1053.07239,-264.28696,-138.8634,967.56342,-225.9563,242.00084,1030.74048
1633,13.6,-323.90775,72.98028,1052.75659,-264.42801,-138.89836,967.47693,-226.0312,242.09187,1030.67798
1634,13.608,-323.90775,72.98028,1052.75659,-264.4296,-139.02292,967.3551,-225.96373,242.07697,1030.41821
1635,13.617,-324.06973,72.57286,1052.54407,-264.84988,-139.37985,967.47052,-226.17101,241.90674,1030.30725
1636,13.625,-324.06973,72.57286,1052.54407,-264.8515,-139.50436,967.34869,-226.20042,242.17047,1029.97925
1637,13.633,-324.06973,72.57286,1052.54407,-264.82916,-139.6086,967.09076,-226.364,242.79343,1030.16492
1638,13.642,-324.02844,72.96272,1052.30908,-264.84531,-139.52727,967.1532,-226.20042,242.17047,1029.97925
1639,13.65,-324.02844,72.96272,1052.30908,-264.84531,-139.52727,967.1532,-226.24855,242.7514,1029.80164
1640,13.658,-324.29025,72.33534,1052.49988,-264.82916,-139.6086,967.09076,-225.47697,241.95906,1029.89893
1641,13.667,-324.02844,72.96272,1052.30908,-264.82916,-139.6086,967.09076,-225.47697,241.95906,1029.89893
1642,13.675,-324.84854,72.81709,1052.37891,-265.04443,-139.75786,967.0766,-225.47697,241.95906,1029.89893
1643,13.683,-324.33624,72.51607,1052.32849,-265.04443,-139.75786,967.0766,-225.47697,241.95906,1029.89893
1644,13.692,-324.90817,72.18954,1052.40466,-265.25403,-140.02669,967.216,-225.47697,241.95906,1029.89893
1645,13.7,-325.55405,72.45951,1052.77673,-265.50162,-140.19583,967.17535,-225.45757,241.64229,1029.74866
1646,13.708,-325.51736,72.00769,1052.37512,-265.82263,-140.27448,967.29626,-225.96815,241.81456,1030.44751
1647,13.717,-325.70633,71.73824,1052.72583,-265.82263,-140.27448,967.29626,-225.96344,242.09059,1030.58533
1648,13.725,-326.09149,71.67562,1052.97009,-265.88498,-140.45445,967.23468,-225.45757,241.64229,1029.74866
1649,13.733,-326.09149,71.67562,1052.97009,-266.19177,-140.6949,967.24945,-225.45757,241.64229,1029.74866
1650,13.742,-326.60431,71.9782,1053.02075,-266.64758,-140.48471,967.14514,-225.5831,241.63126,1029.63367
1651,13.75,-326.60431,71.9782,1053.02075,-266.62219,-140.40965,967.37567,-226.28395,240.6142,1029.63477
1652,13.758,-326.72696,72.32826,1052.78369,-266.6882,-140.49617,967.2804,-227.09085,240.58205,1029.60046
1653,13.767,-326.72696,72.32826,1052.78369,-266.71927,-140.74672,967.58679,-227.09085,240.58205,1029.60046
1654,13.775,-326.66724,71.4878,1052.83997,-266.85056,-140.91579,967.09656,-227.24504,240.64145,1029.60327
1655,13.783,-326.66724,71.4878,1052.83997,-266.7388,-140.73004,967.22601,-227.25894,240.52357,1029.45691
1656,13.792,-326.82175,71.59265,1052.5127,-266.74246,-140.71678,967.22009,-227.58745,240.29359,1029.73438
1657,13.8,-326.97137,70.96959,1053.04138,-266.41992,-140.99681,967.40314,-227.97993,240.30432,1029.61145
1658,13.808,-326.66724,71.4878,1052.83997,-266.43484,-140.97607,967.61578,-228.12909,240.19391,1029.82349
1659,13.817,-326.90372,71.59608,1052.42749,-266.37305,-141.16325,967.73309,-228.12909,240.19391,1029.82349
1660,13.825,-326.98492,70.79136,1053.21179,-266.31482,-141.05833,967.46826,-228.67545,240.4624,1030.19214
1661,13.833,-326.98492,70.79136,1053.21179,-266.31482,-141.05833,967.46826,-228.63545,240.62885,1030.49609
1662,13.842,-326.98492,70.79136,1053.21179,-266.388,-141.14224,967.94568,-228.74152,240.34198,1030.84314
1663,13.85,-326.98492,70.79136,1053.21179,-266.19855,-141.33226,967.75793,-228.72337,240.57855,1031.2395
1664,13.858,-326.98492,70.79136,1053.21179,-266.36212,-141.33807,968.35175,-229.18314,240.40849,1031.9209
1665,13.867,-326.98492,70.79136,1053.21179,-266.36212,-141.33807,968.35175,-229.34625,240.18034,1031.98682
1666,13.875,-326.92563,69.95076,1053.26807,-265.46259,-141.86917,966.82599,-229.34625,240.18034,1031.98682
1667,13.883,-327.09976,69.6935,1053.18958,-265.57413,-141.74445,966.87915,-229.37744,240.25314,1032.23987
1668,13.892,-327.09976,69.6935,1053.18958,-265.57413,-141.74445,966.87915,-229.37744,240.25314,1032.23987
1669,13.9,-327.99896,70.63174,1052.90955,-265.46259,-141.86917,966.82599,-229.65778,239.74507,1032.46313
1670,13.908,-327.87646,70.28195,1053.14636,-265.46259,-141.86917,966.82599,-230.11154,239.73721,1032.71277
1671,13.917,-327.87646,70.28195,1053.14636,-265.78085,-142.74777,967.2149,-230.1893,239.37286,1032.76196
1672,13.925,-327.96567,70.50098,1052.31189,-265.67038,-142.57115,967.09229,-230.1893,239.37286,1032.76196
1673,13.933,-327.96567,70.50098,1052.31189,-266.43509,-142.1124,967.04907,-230.49744,239.31543,1033.09387
1674,13.942,-327.96567,70.50098,1052.31189,-266.5455,-142.289,967.17169,-231.32903,238.55896,1033.48621
1675,13.95,-328.09735,70.55779,1052.19019,-265.67038,-142.57115,967.09229,-231.7692,238.65552,1033.84985
1676,13.958,-328.09735,70.55779,1052.19019,-265.67038,-142.57115,967.09229,-231.8571,238.19856,1033.70728
1677,13.967,-327.84995,70.26455,1052.24097,-265.67038,-142.57115,967.09229,-231.8571,238.19856,1033.70728
1678,13.975,-327.96567,70.50098,1052.31189,-265.67038,-142.57115,967.09229,-232.07576,237.99261,1033.70544
1679,13.983,-327.77591,70.28418,1051.74121,-265.67038,-142.57115,967.09229,-232.34854,237.68762,1033.87817
1680,13.992,-327.77591,70.28418,1051.74121,-265.10391,-142.09738,966.77191,-232.91881,237.13098,1033.96387
1681,14,-327.77591,70.28418,1051.74121,-265.10391,-142.09738,966.77191,-233.68529,237.42903,1034.16541
1682,14.008,-327.77591,70.28418,1051.74121,-264.78,-142.03589,966.70544,-233.97694,237.30757,1034.26917
1683,14.017,-327.1467,69.58537,1052.20593,-265.47803,-141.5891,967.25006,-233.8956,237.12305,1034.92163
1684,14.025,-327.65347,69.93452,1051.97803,-264.54089,-142.252,967.24963,-234.46179,236.75862,1035.66492
1685,14.033,-327.1467,69.58537,1052.20593,-264.49335,-141.80988,966.63757,-234.90092,235.85156,1035.96411
1686,14.042,-326.98309,69.38529,1052.28369,-264.2114,-141.97507,967.06555,-235.33183,235.89732,1036.28003
1687,14.05,-326.98309,69.38529,1052.28369,-264.2114,-141.97507,967.06555,-235.39317,235.83946,1036.37207
1688,14.058,-326.98309,69.38529,1052.28369,-263.8338,-141.79982,967.19818,-235.44913,235.61897,1036.65833
1689,14.067,-326.82034,69.25685,1053.19653,-263.5238,-141.54839,967.15253,-236.10043,235.09845,1037.37976
1690,14.075,-326.50473,69.16319,1052.64624,-263.68436,-141.69217,967.06354,-236.29922,235.01221,1037.64294
1691,14.083,-326.70865,69.04618,1053.31714,-263.5238,-141.54839,967.15253,-236.10437,234.5515,1038.54968
1692,14.092,-326.82034,69.25685,1053.19653,-263.37674,-141.60657,967.2038,-236.1239,234.33038,1039.04285
1693,14.1,-326.82034,69.25685,1053.19653,-263.37674,-141.60657,967.2038,-236.27737,233.52124,1039.64758
1694,14.108,-326.82034,69.25685,1053.19653,-263.37674,-141.60657,967.2038,-236.19357,232.56592,1039.86902
1695,14.117,-327.48563,69.63532,1053.27393,-263.37674,-141.60657,967.2038,-236.34166,232.54684,1040.13123
1696,14.125,-327.26575,69.5059,1053.2522,-263.14621,-141.47559,967.24768,-236.80995,231.40027,1041.05908
1697,14.133,-327.48563,69.63532,1053.27393,-263.14621,-141.47559,967.24768,-237.21539,231.06317,1041.34839
1698,14.142,-326.48871,68.91643,1053.29541,-263.14621,-141.47559,967.24768,-237.08202,230.36105,1041.51465
1699,14.15,-326.32462,68.82381,1053.51746,-263.14621,-141.47559,967.24768,-237.63168,229.84866,1042.21948
1700,14.158,-326.10474,68.69434,1053.49573,-263.15628,-141.22176,967.24084,-237.76283,229.49774,1042.56274
1701,14.167,-325.93073,68.95154,1053.57422,-263.02618,-141.49422,967.32361,-237.88544,229.1013,1042.64453
1702,14.175,-325.84781,69.16186,1053.77356,-263.02618,-141.49422,967.32361,-237.17859,228.65204,1043.04419
1703,14.183,-325.67511,69.16888,1053.65796,-263.03625,-141.24039,967.31677,-237.29599,228.25328,1044.08228
1704,14.192,-325.37091,69.68746,1053.45642,-263.02618,-141.49422,967.32361,-237.00238,228.07201,1044.5957
1705,14.2,-325.19919,69.46388,1053.47278,-263.02618,-141.49422,967.32361,-236.2115,226.59932,1044.94006
1706,14.208,-325.06091,69.52225,1053.3324,-263.02618,-141.49422,967.32361,-236.14206,226.08572,1045.37488
1707,14.217,-324.67596,69.58473,1053.08813,-263.02618,-141.49422,967.32361,-236.14206,226.08572,1045.37488
1708,14.225,-324.67596,69.58473,1053.08813,-262.8634,-141.59749,967.33478,-235.63336,225.78497,1046.39929
1709,14.233,-324.59219,69.60432,1053.21912,-262.83603,-141.4718,967.43109,-236.16789,226.06609,1046.36951
1710,14.242,-324.59219,69.60432,1053.21912,-262.8634,-141.59749,967.33478,-235.66566,224.27234,1047.14331
1711,14.25,-324.23175,69.96745,1053.24255,-263.02618,-141.49422,967.32361,-235.24249,223.27568,1047.66931
1712,14.258,-324.23175,69.96745,1053.24255,-263.02618,-141.49422,967.32361,-235.64008,222.67473,1047.91675
1713,14.267,-324.23175,69.96745,1053.24255,-263.15436,-141.51096,966.87781,-235.46373,222.11703,1047.98669
1714,14.275,-324.23175,69.96745,1053.24255,-263.08163,-141.61966,966.80908,-235.72327,221.26848,1048.11169
1715,14.283,-323.21912,69.5564,1053.38684,-263.18417,-141.61259,966.73383,-235.6413,220.98325,1048.1825
1716,14.292,-323.03,69.8261,1053.03577,-263.18417,-141.61259,966.73383,-235.5495,220.40404,1048.39746
1717,14.3,-322.85544,70.24454,1052.90845,-263.18417,-141.61259,966.73383,-235.14374,219.95651,1048.18811
1718,14.308,-322.65683,70.19997,1052.71973,-263.41473,-141.74355,966.68988,-234.54358,219.33005,1048.49231
1719,14.317,-322.40723,70.25352,1053.0686,-263.65121,-141.89917,966.52509,-233.8429,218.91074,1048.57581
1720,14.325,-322.40723,70.25352,1053.0686,-263.65121,-141.89917,966.52509,-233.14633,219.01866,1048.96802
1721,14.333,-322.40723,70.25352,1053.0686,-263.65121,-141.89917,966.52509,-233.52563,218.65152,1049.3623
1722,14.342,-322.00357,70.52319,1053.36975,-263.65121,-141.89917,966.52509,-233.39214,218.05736,1049.4707
1723,14.35,-321.74896,71.02941,1053.50146,-263.65121,-141.89917,966.52509,-232.93777,218.31825,1049.62756
1724,14.358,-321.74896,71.02941,1053.50146,-263.51285,-142.00336,966.51532,-232.13083,219.17004,1049.80945
1725,14.367,-321.47406,70.62003,1053.69995,-263.02841,-142.189,966.1687,-231.27028,218.42705,1050.38416
1726,14.375,-320.51019,69.48064,1053.79993,-263.02841,-142.189,966.1687,-230.33249,218.04367,1050.63074
1727,14.383,-320.07086,69.22276,1053.75696,-262.17996,-142.40033,966.29974,-229.98042,217.5295,1051.11633
1728,14.392,-320.07086,69.22276,1053.75696,-261.84271,-142.27701,966.43237,-229.9138,216.88698,1051.10474
1729,14.4,-319.68607,69.28355,1053.51355,-261.84271,-142.27701,966.43237,-229.45987,216.16074,1051.48132
1730,14.408,-319.32364,69.81596,1054.53894,-261.91754,-142.15228,966.51801,-229.01595,216.16762,1051.64001
1731,14.417,-319.45544,69.87365,1054.41699,-261.60056,-142.36584,966.52533,-229.21469,215.95212,1051.79871
1732,14.425,-318.68439,69.93691,1054.29639,-261.41019,-142.34341,966.63287,-229.21469,215.95212,1051.79871
1733,14.433,-318.46091,70.65253,1054.17236,-261.41019,-142.34341,966.63287,-228.9444,215.2021,1051.86951
1734,14.442,-318.46091,70.65253,1054.17236,-261.41019,-142.34341,966.63287,-228.60608,214.68129,1052.45776
1735,14.45,-318.1134,70.47128,1054.11206,-261.2821,-142.32674,967.07843,-228.40648,214.5278,1052.66028
1736,14.458,-318.2858,70.46375,1054.22742,-261.41019,-142.34341,966.63287,-228.05356,214.19609,1053.0813
1737,14.467,-317.47388,70.15403,1054.44727,-261.24222,-142.08405,966.72339,-227.78978,214.0451,1052.94495
1738,14.475,-317.47388,70.15403,1054.44727,-261.18213,-142.45358,967.07727,-227.69489,213.94566,1053.01099
1739,14.483,-317.40887,69.95751,1054.34692,-261.18213,-142.45358,967.07727,-227.47546,214.2065,1053.18823
1740,14.492,-317.15063,70.39582,1054.35059,-261.18213,-142.45358,967.07727,-227.52641,213.91327,1052.97192
1741,14.5,-317.15063,70.39582,1054.35059,-261.18213,-142.45358,967.07727,-226.85905,213.94093,1053.38452
1742,14.508,-316.82343,70.72505,1053.85876,-261.18213,-142.45358,967.07727,-226.56496,213.51025,1053.63159
1743,14.517,-316.88385,70.97527,1054.01721,-261.18213,-142.45358,967.07727,-226.70995,213.36537,1053.77283
1744,14.525,-316.61548,70.75973,1054.29028,-261.03998,-142.52835,967.11914,-226.28082,212.93799,1053.84631
1745,14.533,-316.6759,71.00995,1054.44861,-261.03998,-142.52835,967.11914,-226.54057,212.59456,1053.84521
1746,14.542,-316.31726,70.8362,1054.78772,-260.71609,-142.46716,967.0528,-226.52454,212.49348,1053.948
1747,14.55,-316.0954,70.99173,1054.84192,-259.95181,-142.92671,967.09583,-226.29524,212.14542,1054.37927
1748,14.558,-316.44003,71.18777,1054.55017,-259.95181,-142.92671,967.09583,-226.33408,212.16573,1054.61877
1749,14.567,-316.0954,70.99173,1054.84192,-259.71661,-142.63586,966.96429,-226.2558,212.01704,1054.92493
1750,14.575,-316.0954,70.99173,1054.84192,-259.71661,-142.63586,966.96429,-226.06909,211.99733,1055.1106
1751,14.583,-316.15585,71.24206,1055.00024,-259.71661,-142.63586,966.96429,-226.02769,211.56082,1054.92419
1752,14.592,-316.0954,70.99173,1054.84192,-259.95181,-142.92671,967.09583,-226.02769,211.56082,1054.92419
1753,14.6,-315.93869,70.79161,1054.92517,-259.95181,-142.92671,967.09583,-226.02769,211.56082,1054.92419
1754,14.608,-315.93869,70.79161,1054.92517,-259.71661,-142.63586,966.96429,-226.02769,211.56082,1054.92419
1755,14.617,-315.99915,71.04196,1055.0835,-259.71661,-142.63586,966.96429,-225.76241,211.49297,1055.05762
1756,14.625,-315.74496,71.54964,1055.21509,-259.95181,-142.92671,967.09583,-225.27103,210.51311,1054.6936
1757,14.633,-315.68451,71.2993,1055.05676,-259.71661,-142.63586,966.96429,-225.13962,210.4296,1054.72656
1758,14.642,-315.74496,71.54964,1055.21509,-259.71661,-142.63586,966.96429,-225.13962,210.4296,1054.72656
1759,14.65,-315.51236,71.07416,1055.07349,-259.71661,-142.63586,966.96429,-225.13962,210.4296,1054.72656
1760,14.658,-315.47855,70.94244,1054.47693,-259.71661,-142.63586,966.96429,-224.88722,209.72151,1054.85876
1761,14.667,-315.51236,71.07416,1055.07349,-259.71661,-142.63586,966.96429,-224.52597,210.09854,1055.02393
1762,14.675,-314.70251,70.35873,1054.51929,-259.71661,-142.63586,966.96429,-224.94615,209.52867,1055.19617
1763,14.683,-315.52625,71.22947,1055.20337,-259.71661,-142.63586,966.96429,-224.94615,209.52867,1055.19617
1764,14.692,-314.75015,70.64568,1055.24573,-259.95181,-142.92671,967.09583,-224.94615,209.52867,1055.19617
1765,14.7,-314.98364,70.64053,1054.90295,-259.71661,-142.63586,966.96429,-224.61264,209.994,1055.27747
1766,14.708,-314.75015,70.64568,1055.24573,-259.95181,-142.92671,967.09583,-224.45078,209.94626,1055.64722
1767,14.717,-314.73624,70.49032,1055.11584,-259.95181,-142.92671,967.09583,-224.46553,210.237,1055.43787
1768,14.725,-314.75015,70.64568,1055.24573,-259.95181,-142.92671,967.09583,-224.81345,210.03157,1055.61084
1769,14.733,-314.71643,70.51414,1054.64929,-259.95181,-142.92671,967.09583,-224.79874,209.74071,1055.82019
1770,14.742,-314.70251,70.35873,1054.51929,-259.83163,-142.63187,966.47363,-224.81345,210.03157,1055.61084
1771,14.75,-315.47855,70.94244,1054.47693,-259.83163,-142.63187,966.47363,-224.89557,209.78798,1055.51392
1772,14.758,-315.47855,70.94244,1054.47693,-259.71661,-142.63586,966.96429,-224.89557,209.78798,1055.51392
1773,14.767,-314.9566,69.8506,1054.38757,-259.50775,-142.57069,966.40735,-225.25529,209.33652,1055.59229
1774,14.775,-314.46631,70.25208,1054.93115,-259.50775,-142.57069,966.40735,-224.89557,209.78798,1055.51392
1775,14.783,-315.47855,70.94244,1054.47693,-259.50775,-142.57069,966.40735,-224.89557,209.78798,1055.51392
1776,14.792,-315.47855,70.94244,1054.47693,-259.50775,-142.57069,966.40735,-224.89557,209.78798,1055.51392
1777,14.8,-315.47855,70.94244,1054.47693,-259.18832,-142.16156,966.48077,-225.25529,209.33652,1055.59229
1778,14.808,-314.9566,69.8506,1054.38757,-259.50775,-142.57069,966.40735,-225.45471,209.1212,1055.75122
1779,14.817,-315.73273,70.4345,1054.34521,-259.83163,-142.63187,966.47363,-225.45471,209.1212,1055.75122
1780,14.825,-314.9566,69.8506,1054.38757,-259.83163,-142.63187,966.47363,-225.25529,209.33652,1055.59229
1781,14.833,-315.47855,70.94244,1054.47693,-259.83163,-142.63187,966.47363,-224.89557,209.78798,1055.51392
1782,14.842,-315.73273,70.4345,1054.34521,-259.83163,-142.63187,966.47363,-225.25529,209.33652,1055.59229
1783,14.85,-315.7666,70.56646,1054.94189,-259.83163,-142.63187,966.47363,-225.25529,209.33652,1055.59229
1784,14.858,-315.7666,70.56646,1054.94189,-260.06686,-142.92273,966.60516,-225.28304,209.42485,1055.50842
1785,14.867,-315.7666,70.56646,1054.94189,-260.06686,-142.92273,966.60516,-224.89557,209.78798,1055.51392
1786,14.875,-315.7666,70.56646,1054.94189,-260.20908,-142.84801,966.56323,-224.92331,209.87627,1055.43005
1787,14.883,-315.7666,70.56646,1054.94189,-260.20908,-142.84801,966.56323,-224.83664,209.98082,1055.17651
1788,14.892,-315.7666,70.56646,1054.94189,-260.20908,-142.84801,966.56323,-224.83664,209.98082,1055.17651
1789,14.9,-315.7666,70.56646,1054.94189,-260.06686,-142.92273,966.60516,-224.9048,210.21689,1055.07117
1790,14.908,-315.7666,70.56646,1054.94189,-259.83163,-142.63187,966.47363,-224.9048,210.21689,1055.07117
1791,14.917,-315.93869,70.79161,1054.92517,-260.20908,-142.84801,966.56323,-224.9048,210.21689,1055.07117
1792,14.925,-315.93869,70.79161,1054.92517,-260.73816,-142.09738,966.38855,-225.2023,210.3436,1054.93188
1793,14.933,-315.93869,70.79161,1054.92517,-260.20908,-142.84801,966.56323,-225.29483,210.40685,1054.6593
1794,14.942,-315.99915,71.04196,1055.0835,-259.97388,-142.55711,966.4317,-225.42792,210.96826,1054.51282
1795,14.95,-315.93869,70.79161,1054.92517,-259.97388,-142.55711,966.4317,-225.84688,211.4149,1054.17371
1796,14.958,-315.93869,70.79161,1054.92517,-260.20908,-142.84801,966.56323,-226.06714,211.6893,1054.37842
1797,14.967,-315.93869,70.79161,1054.92517,-259.97388,-142.55711,966.4317,-226.25388,211.70886,1054.19275
1798,14.975,-315.93869,70.79161,1054.92517,-259.83163,-142.63187,966.47363,-226.44951,212.22981,1053.97351
1799,14.983,-315.93869,70.79161,1054.92517,-259.97388,-142.55711,966.4317,-226.44951,212.22981,1053.97351
1800,14.992,-316.10007,70.38588,1054.71277,-259.83163,-142.63187,966.47363,-226.46555,212.3309,1053.87073
1801,15,-316.25681,70.58599,1054.62939,-259.83163,-142.63187,966.47363,-226.66187,212.38033,1053.90332
1802,15.008,-316.10007,70.38588,1054.71277,-259.71661,-142.63586,966.96429,-227.00815,212.52223,1053.90088
1803,15.017,-316.25681,70.58599,1054.62939,-259.71661,-142.63586,966.96429,-227.16888,212.60548,1053.88123
1804,15.025,-316.25681,70.58599,1054.62939,-260.1528,-141.78166,966.60699,-228.02052,212.91823,1053.56177
