Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1899,15.817,-280.54916,65.67056,1273.22571,-121.32153,77.18051,1220.01318,-334.3945,57.69951,1163.14941,-102.3602,75.94238,1066.44861
1900,15.825,-280.75342,66.15607,1273.29626,-121.747,76.49075,1219.97937,-334.72952,57.05664,1163.04614,-102.76096,76.28011,1066.42749
1901,15.833,-280.9751,65.96626,1273.21936,-121.70903,76.4269,1219.82202,-335.10764,57.39732,1162.95227,-103.635,76.99847,1066.7644
1902,15.842,-280.89307,65.9318,1273.28528,-121.83493,76.69904,1219.5293,-335.4187,56.95321,1163.625,-103.46342,76.84379,1066.63293
1903,15.85,-280.9751,65.96626,1273.21936,-121.88377,76.79174,1219.44177,-335.67902,56.34983,1163.8855,-103.93018,77.2059,1066.60254
1904,15.858,-281.42007,66.24832,1273.13525,-122.04496,77.36414,1219.26758,-335.91055,56.5261,1163.87976,-104.04542,77.33751,1066.55347
1905,15.867,-281.44946,66.11012,1273.17542,-122.82589,76.54163,1219.14392,-336.30484,56.74029,1164.18298,-104.27509,77.23859,1066.42651
1906,15.875,-281.73373,66.2137,1273.15466,-123.02087,76.82488,1219.30688,-336.3063,56.77424,1163.92212,-104.2374,77.28338,1066.34778
1907,15.883,-281.78043,65.92966,1273.17822,-123.15374,76.74979,1218.9729,-336.55402,57.14058,1163.98303,-104.17421,76.89744,1066.23364
1908,15.892,-281.98911,65.99841,1273.11414,-123.35909,76.7531,1219.17102,-336.98688,56.25847,1163.5531,-104.06954,76.72696,1066.33325
1909,15.9,-282.12695,65.98582,1273.22034,-123.54345,76.58077,1219.07336,-336.88394,56.4279,1163.03516,-103.94805,76.50554,1066.47437
1910,15.908,-282.45016,66.14754,1273.20557,-124.17183,76.84952,1219.09167,-336.88394,56.4279,1163.03516,-103.72076,76.33138,1066.47949
1911,15.917,-282.49884,66.28088,1273.10559,-124.17183,76.84952,1219.09167,-337.27792,56.54997,1163.21045,-103.43311,75.78877,1066.49292
1912,15.925,-282.84741,66.3933,1273.12354,-124.17183,76.84952,1219.09167,-337.3645,56.42292,1163.00647,-103.09058,75.28452,1066.76294
1913,15.933,-282.99557,66.24765,1273.13599,-124.17183,76.84952,1219.09167,-337.3645,56.42292,1163.00647,-102.65312,74.58908,1066.9801
1914,15.942,-283.23334,65.90326,1273.20935,-124.5836,77.06822,1219.26685,-337.47488,56.19122,1163.06836,-104.65507,75.83155,1067.48865
1915,15.95,-283.78452,65.85984,1273.4447,-124.75885,76.73316,1219.36304,-337.56052,56.38609,1162.92957,-104.9996,76.19254,1067.59753
1916,15.958,-284.22009,66.15903,1273.50476,-124.86752,76.83036,1219.50476,-337.56052,56.38609,1162.92957,-105.07302,76.16437,1067.81311
1917,15.967,-284.37698,65.66277,1273.65552,-125.67371,76.90005,1219.51746,-337.5928,56.24666,1162.97827,-105.16204,76.32356,1067.61707
1918,15.975,-284.87924,65.14104,1273.47009,-126.0023,77.10666,1219.60864,-339.0419,57.00896,1163.49133,-105.50497,75.42927,1067.43127
1919,15.983,-285.04834,65.17986,1273.52588,-126.14225,77.13706,1219.64954,-339.27283,57.06151,1163.64746,-104.5887,74.36364,1068.69348
1920,15.992,-285.04834,65.17986,1273.52588,-126.38611,77.06548,1219.6875,-339.18207,56.57857,1163.63489,-104.84414,74.55318,1068.17407
1921,16,-285.28958,65.00649,1273.34338,-126.38611,77.06548,1219.6875,-339.35635,55.97605,1163.54114,-105.50432,75.38274,1068.16284
1922,16.008,-285.45203,64.62318,1273.62378,-126.38611,77.06548,1219.6875,-339.35635,55.97605,1163.54114,-105.72875,75.26803,1068.03369
1923,16.017,-285.45203,64.62318,1273.62378,-126.38611,77.06548,1219.6875,-339.35635,55.97605,1163.54114,-105.8839,75.15297,1067.97473
1924,16.025,-285.35541,64.23585,1273.82092,-126.38611,77.06548,1219.6875,-339.35635,55.97605,1163.54114,-105.8839,75.15297,1067.97473
1925,16.033,-285.35541,64.23585,1273.82092,-126.38611,77.06548,1219.6875,-339.35635,55.97605,1163.54114,-106.77574,76.56474,1067.8208
1926,16.042,-285.39252,64.07427,1273.91614,-126.38611,77.06548,1219.6875,-339.35635,55.97605,1163.54114,-106.46134,75.61657,1068.05847
1927,16.05,-285.5563,63.73835,1274.07581,-126.38611,77.06548,1219.6875,-338.59982,55.04757,1164.05591,-106.05212,74.89156,1067.99255
1928,16.058,-285.5563,63.73835,1274.07581,-126.22502,76.49307,1219.86182,-339.35635,55.97605,1163.54114,-106.61654,75.06707,1068.02649
1929,16.067,-285.6778,63.59688,1274.07544,-126.22502,76.49307,1219.86182,-338.59982,55.04757,1164.05591,-107.14212,74.65905,1067.76196
1930,16.075,-285.6778,63.59688,1274.07544,-126.22502,76.49307,1219.86182,-339.44281,55.85962,1163.95935,-106.94043,74.25623,1067.79504
1931,16.083,-285.6778,63.59688,1274.07544,-126.34709,76.48165,1219.9447,-339.7005,55.39317,1163.84863,-107.09239,74.58041,1067.74036
1932,16.092,-285.80457,63.21148,1274.04102,-126.69392,75.76284,1220.03979,-340.37616,56.02365,1163.77869,-107.09239,74.58041,1067.74036
1933,16.1,-286.017,63.11254,1274.08875,-126.87296,75.62148,1219.9729,-340.37616,56.02365,1163.77869,-107.15558,73.84754,1067.93604
1934,16.108,-286.15164,63.24667,1274.05615,-127.12561,75.53148,1220.21729,-340.37616,56.02365,1163.77869,-107.30754,74.17181,1067.88147
1935,16.117,-287.02173,63.3652,1274.05908,-127.184,75.0868,1220.41296,-340.53421,55.69874,1163.61719,-107.3368,73.94104,1068.04321
1936,16.125,-286.56839,63.14433,1273.89026,-127.36626,75.13823,1220.03674,-340.76907,55.49146,1163.58179,-107.67982,74.20182,1068.02478
1937,16.133,-287.13254,63.21075,1273.97803,-127.24017,74.86624,1220.32983,-340.76907,55.49146,1163.58179,-107.75652,74.08068,1068.14282
1938,16.142,-287.41449,63.34957,1273.92908,-127.24017,74.86624,1220.32983,-341.15329,54.90086,1163.79419,-108.18084,74.45074,1068.35815
1939,16.15,-287.41449,63.34957,1273.92908,-127.24017,74.86624,1220.32983,-341.5235,54.8303,1163.97095,-108.18084,74.45074,1068.35815
1940,16.158,-287.61005,63.14866,1274.16565,-127.38074,74.94302,1220.47803,-341.81433,54.39857,1164.07068,-108.44046,74.62359,1068.20483
1941,16.167,-287.60419,62.91104,1274.20349,-127.38074,74.94302,1220.47803,-341.78326,54.2278,1164.23096,-108.44046,74.62359,1068.20483
1942,16.175,-287.5166,62.87482,1274.1593,-127.38074,74.94302,1220.47803,-341.80612,53.89776,1164.63477,-108.71083,74.67821,1068.22009
1943,16.183,-287.6712,62.58286,1274.23401,-127.24017,74.86624,1220.32983,-341.80612,53.89776,1164.63477,-108.71083,74.67821,1068.22009
1944,16.192,-287.38919,62.44395,1274.28296,-127.24017,74.86624,1220.32983,-341.73727,53.60198,1164.71912,-108.71397,74.79144,1068.06555
1945,16.2,-287.23465,62.7679,1274.35315,-127.36626,75.13823,1220.03674,-341.06226,52.97144,1164.78918,-108.71397,74.79144,1068.06555
1946,16.208,-286.79047,62.31237,1274.19604,-127.36626,75.13823,1220.03674,-341.06226,52.97144,1164.78918,-108.71397,74.79144,1068.06555
1947,16.217,-286.77417,62.50011,1274.245,-127.36626,75.13823,1220.03674,-341.13513,52.72775,1164.89844,-108.71397,74.79144,1068.06555
1948,16.225,-286.47281,62.09224,1274.21936,-127.36626,75.13823,1220.03674,-341.13513,52.72775,1164.89844,-108.56943,74.69476,1067.96252
1949,16.233,-286.32993,62.12452,1274.52307,-127.36626,75.13823,1220.03674,-341.13513,52.72775,1164.89844,-108.51165,74.84473,1067.90198
1950,16.242,-286.47281,62.09224,1274.21936,-127.2344,75.23138,1219.80493,-341.13513,52.72775,1164.89844,-108.62359,75.16234,1067.80823
1951,16.25,-286.35638,62.23853,1274.30603,-127.04116,75.2038,1219.68469,-340.96735,52.54713,1164.92505,-108.62359,75.16234,1067.80823
1952,16.258,-285.99384,61.80888,1274.53723,-127.03699,75.10303,1219.45593,-340.59738,52.61769,1164.74854,-108.04669,74.26833,1068.00586
1953,16.267,-285.73099,61.4627,1274.85291,-127.03699,75.10303,1219.45593,-340.96735,52.54713,1164.92505,-108.04669,74.26833,1068.00586
1954,16.275,-285.73099,61.4627,1274.85291,-127.03699,75.10303,1219.45593,-340.96735,52.54713,1164.92505,-106.59116,76.05463,1067.44592
1955,16.283,-285.73099,61.4627,1274.85291,-127.03699,75.10303,1219.45593,-340.96735,52.54713,1164.92505,-106.59116,76.05463,1067.44592
1956,16.292,-286.02737,61.80478,1274.67725,-127.04116,75.2038,1219.68469,-340.96735,52.54713,1164.92505,-107.40195,76.69505,1067.30188
1957,16.3,-286.02737,61.80478,1274.67725,-127.03699,75.10303,1219.45593,-340.96735,52.54713,1164.92505,-107.39596,76.19113,1067.50183
1958,16.308,-285.84174,61.3084,1274.77197,-127.04116,75.2038,1219.68469,-340.96735,52.54713,1164.92505,-107.53723,76.05904,1067.25305
1959,16.317,-285.84174,61.3084,1274.77197,-127.04116,75.2038,1219.68469,-340.96735,52.54713,1164.92505,-107.39596,76.19113,1067.50183
1960,16.325,-285.84174,61.3084,1274.77197,-127.04116,75.2038,1219.68469,-340.96735,52.54713,1164.92505,-107.80711,76.73871,1067.55872
1961,16.333,-285.84174,61.3084,1274.77197,-127.36626,75.13823,1220.03674,-340.96735,52.54713,1164.92505,-108.09032,75.14458,1067.55115
1962,16.342,-286.14377,61.65852,1274.5907,-127.24017,74.86624,1220.32983,-341.13513,52.72775,1164.89844,-108.24838,75.70114,1067.75598
1963,16.35,-286.14377,61.65852,1274.5907,-127.24017,74.86624,1220.32983,-341.13513,52.72775,1164.89844,-107.95239,74.83454,1067.60107
1964,16.358,-286.14377,61.65852,1274.5907,-127.24017,74.86624,1220.32983,-341.13513,52.72775,1164.89844,-108.10261,75.34428,1067.80872
1965,16.367,-286.14377,61.65852,1274.5907,-127.24017,74.86624,1220.32983,-341.13513,52.72775,1164.89844,-108.10261,75.34428,1067.80872
1966,16.375,-285.84174,61.3084,1274.77197,-127.23489,74.55659,1220.07397,-341.13513,52.72775,1164.89844,-107.80382,74.2131,1067.80994
1967,16.383,-285.84174,61.3084,1274.77197,-127.58643,74.1469,1220.42493,-340.96735,52.54713,1164.92505,-107.80382,74.2131,1067.80994
1968,16.392,-286.20419,60.7343,1274.84351,-127.58643,74.1469,1220.42493,-340.96735,52.54713,1164.92505,-107.54893,74.10548,1067.9325
1969,16.4,-286.33264,60.59078,1274.82214,-127.58119,73.83727,1220.16895,-340.96735,52.54713,1164.92505,-107.25547,73.57121,1067.99023
1970,16.408,-286.18906,60.77221,1274.70215,-128.36615,72.85589,1220.17358,-340.96735,52.54713,1164.92505,-107.2761,73.58788,1068.16675
1971,16.417,-286.18652,60.52611,1274.71216,-128.36615,72.85589,1220.17358,-340.29321,51.91562,1164.99512,-107.09359,73.79691,1068.63354
1972,16.425,-286.26514,60.25602,1274.52258,-128.05815,72.5561,1220.82849,-340.29321,51.91562,1164.99512,-106.68977,73.563,1068.96143
1973,16.433,-286.18216,60.13355,1274.50427,-128.00735,72.60847,1220.73499,-340.20154,51.24246,1164.50098,-106.18284,73.54898,1068.99146
1974,16.442,-286.056,59.96932,1274.87427,-127.87882,72.33511,1221.0022,-340.20154,51.24246,1164.50098,-106.1031,73.29739,1068.97827
1975,16.45,-286.13647,59.83112,1274.72009,-127.68575,72.30745,1220.88208,-339.74692,51.31625,1164.47937,-106.01869,73.20688,1069.03918
1976,16.458,-285.70837,59.45427,1274.86438,-127.34671,71.92652,1220.59192,-339.74896,50.77971,1164.37097,-105.58589,72.5052,1068.73315
1977,16.467,-285.70837,59.45427,1274.86438,-127.24527,71.33517,1220.49207,-339.64041,50.59277,1164.31824,-105.61525,72.44392,1068.82251
1978,16.475,-285.15042,58.69039,1274.30273,-126.67776,70.46777,1220.66492,-339.64041,50.59277,1164.31824,-105.29993,72.27002,1068.97314
1979,16.483,-285.004,58.58736,1274.66541,-126.15017,69.53974,1220.49902,-339.44354,50.63485,1164.53357,-105.29993,72.27002,1068.97314
1980,16.492,-285.01144,58.47796,1274.44788,-125.73788,69.36906,1220.47949,-339.32364,50.42649,1164.74084,-104.86304,72.04976,1068.99829
1981,16.5,-284.62277,58.56454,1274.47327,-125.39601,69.06726,1220.58215,-339.17453,50.4669,1164.86255,-104.94559,71.97353,1069.26245
1982,16.508,-284.5108,58.44527,1274.49329,-125.26376,68.94392,1220.30652,-339.17453,50.4669,1164.86255,-104.91424,72.32729,1069.97107
1983,16.517,-283.75818,58.69972,1274.63831,-125.1078,68.94126,1220.23938,-338.2836,50.26895,1164.95325,-105.22591,72.53191,1070.05457
1984,16.525,-283.69815,58.9012,1274.70239,-124.38345,68.55893,1220.05371,-337.99203,50.70126,1164.85339,-103.64446,71.14956,1069.31616
1985,16.533,-283.24243,58.90108,1274.92712,-123.88152,68.38666,1220.01416,-337.99203,50.70126,1164.85339,-103.64446,71.14956,1069.31616
1986,16.542,-283.1875,58.91807,1275.03662,-124.29144,68.65041,1219.45935,-337.5014,51.26266,1165.13904,-103.44448,71.0719,1069.27283
1987,16.55,-282.23978,58.44848,1274.71997,-123.46581,68.71788,1219.28796,-337.08853,51.53415,1165.53125,-102.09154,70.61774,1069.34961
1988,16.558,-281.37308,57.88521,1275.23254,-122.91026,68.52626,1219.9928,-336.44632,50.66251,1166.01331,-101.69008,71.03159,1069.54016
1989,16.567,-280.8147,57.20948,1275.09167,-122.43085,68.59367,1219.60535,-335.52264,50.04539,1165.93518,-101.69206,69.20176,1069.4541
1990,16.575,-280.52866,57.32056,1275.10876,-122.1823,68.62111,1219.48755,-335.52264,50.04539,1165.93518,-101.96547,70.17772,1069.52051
1991,16.583,-280.05844,56.92275,1275.48621,-121.25977,68.81757,1219.75,-335.16721,50.30713,1165.94238,-101.56365,69.63522,1069.38171
1992,16.592,-279.60294,57.00254,1275.54187,-120.90249,68.49688,1219.60388,-334.8732,50.4147,1166.05701,-101.6566,69.39265,1069.71326
1993,16.6,-279.36459,56.82838,1275.4718,-120.73655,68.37923,1219.65686,-334.70529,50.23382,1166.08374,-101.6566,69.39265,1069.71326
1994,16.608,-279.35382,56.44906,1275.31018,-120.53057,68.29411,1219.64722,-334.70529,50.23382,1166.08374,-101.6566,69.39265,1069.71326
1995,16.617,-279.35382,56.44906,1275.31018,-120.66731,68.13979,1219.54712,-333.89548,49.01226,1165.86731,-102.1078,67.67712,1068.13354
1996,16.625,-279.60706,56.40422,1274.94482,-120.66731,68.13979,1219.54712,-333.89548,49.01226,1165.86731,-102.04637,67.98169,1068.92078
1997,16.633,-279.86859,56.07096,1274.7356,-120.46678,67.73185,1219.55725,-333.89548,49.01226,1165.86731,-102.56548,67.27649,1067.82642
1998,16.642,-279.96933,56.00571,1274.45398,-120.08766,67.10582,1219.76221,-333.89548,49.01226,1165.86731,-102.31894,66.84576,1067.22339
1999,16.65,-279.96933,56.00571,1274.45398,-120.86222,66.07848,1219.80505,-334.05423,48.68674,1165.70544,-102.11185,67.27322,1068.56262
2000,16.658,-279.96933,56.00571,1274.45398,-120.86222,66.07848,1219.80505,-334.01434,47.98746,1164.8717,-102.12347,67.07464,1068.34277
2001,16.667,-280.06741,56.06643,1274.39368,-121.05796,65.9061,1219.74719,-333.88889,48.26561,1165.05054,-101.83587,66.21764,1068.80798
2002,16.675,-280.06741,56.06643,1274.39368,-120.86222,66.07848,1219.80505,-333.98929,48.5122,1164.76721,-102.08712,65.92946,1068.7124
2003,16.683,-279.96933,56.00571,1274.45398,-120.53106,65.74565,1219.75903,-333.74496,48.69005,1165.31775,-101.13633,64.89445,1068.4447
2004,16.692,-279.96933,56.00571,1274.45398,-119.68206,66.4384,1220.05591,-333.89548,49.01226,1165.86731,-101.16938,64.70362,1068.25574
2005,16.7,-279.86859,56.07096,1274.7356,-119.5523,66.58801,1220.14172,-333.89548,49.01226,1165.86731,-101.16938,64.70362,1068.25574
2006,16.708,-279.40103,56.36849,1275.10425,-119.49723,66.14957,1219.94861,-333.63687,49.47961,1165.97827,-101.16573,64.17225,1068.23547
2007,16.717,-279.24222,56.30959,1275.19031,-118.9736,65.63024,1219.72656,-333.51898,49.42399,1166.06824,-100.95565,64.42395,1068.09949
2008,16.725,-278.7663,55.96344,1275.31848,-118.61805,65.95252,1219.51355,-333.51898,49.42399,1166.06824,-100.95565,64.42395,1068.09949
2009,16.733,-278.5538,55.52645,1275.43579,-118.5108,66.09119,1219.39209,-333.18875,49.10014,1166.26294,-100.81886,64.68281,1067.93701
2010,16.742,-278.34946,55.62682,1275.37329,-118.26843,65.9463,1219.28357,-332.96564,49.29522,1166.34351,-101.37462,64.79507,1067.58008
2011,16.75,-278.05719,55.97959,1275.45544,-118.26843,65.9463,1219.28357,-333.38342,49.97639,1166.24329,-101.37462,64.79507,1067.58008
2012,16.758,-278.05676,55.83437,1275.27979,-117.92661,65.73084,1219.0636,-333.38342,49.97639,1166.24329,-101.141,64.44328,1067.04968
2013,16.767,-277.96204,55.99692,1275.38464,-117.92661,65.73084,1219.0636,-333.31396,49.8243,1166.20544,-101.14529,64.70217,1067.42664
2014,16.775,-277.88065,55.93621,1275.24377,-118.1942,65.31921,1218.76208,-333.22748,49.66179,1166.1803,-101.10705,65.20106,1066.47375
2015,16.783,-277.46359,55.21704,1275.02661,-118.06322,65.3251,1218.69666,-333.22748,49.66179,1166.1803,-101.09824,64.7821,1065.96167
2016,16.792,-277.34021,55.76859,1275.02905,-118.06322,65.3251,1218.69666,-333.07196,49.70108,1166.05212,-100.48956,64.50198,1066.16602
2017,16.8,-277.43823,55.55,1274.86292,-117.82561,65.27224,1218.8208,-332.87622,49.92786,1166.06921,-100.48956,64.50198,1066.16602
2018,16.808,-277.34021,55.76859,1275.02905,-117.76534,65.4768,1218.8916,-332.87622,49.92786,1166.06921,-100.48956,64.50198,1066.16602
2019,16.817,-277.34021,55.76859,1275.02905,-117.82561,65.27224,1218.8208,-332.77249,50.16558,1166.00916,-100.48956,64.50198,1066.16602
2020,16.825,-277.21539,55.74363,1274.99109,-117.76534,65.4768,1218.8916,-332.77249,50.16558,1166.00916,-100.52156,64.43763,1066.2876
2021,16.833,-277.19165,55.76424,1275.18433,-117.82561,65.27224,1218.8208,-331.91907,49.17675,1165.95837,-100.52156,64.43763,1066.2876
2022,16.842,-276.59729,55.39988,1275.37756,-117.76534,65.4768,1218.8916,-332.58923,49.83754,1165.98169,-100.57262,64.26439,1066.50562
2023,16.85,-276.51962,55.28724,1275.46289,-117.76534,65.4768,1218.8916,-332.87622,49.92786,1166.06921,-100.49967,64.10561,1066.36108
2024,16.858,-276.58371,55.09353,1275.55835,-117.51864,65.18531,1218.59656,-332.58923,49.83754,1165.98169,-100.49967,64.10561,1066.36108
2025,16.867,-276.28955,55.41175,1275.43408,-117.90129,65.38586,1218.61414,-332.58923,49.83754,1165.98169,-100.49967,64.10561,1066.36108
2026,16.875,-275.96576,54.8081,1275.69812,-117.57411,64.96453,1218.51367,-331.4519,48.7794,1165.96716,-100.49967,64.10561,1066.36108
2027,16.883,-275.85706,54.69774,1275.72339,-117.57411,64.96453,1218.51367,-331.84198,48.95425,1166.07483,-100.4656,64.17814,1066.23022
2028,16.892,-275.79401,54.58527,1275.69116,-117.33141,65.0352,1218.47607,-331.4519,48.7794,1165.96716,-100.58826,64.29645,1065.83276
2029,16.9,-275.76572,54.7136,1275.55579,-117.33141,65.0352,1218.47607,-332.54871,49.63507,1166.08167,-100.82825,65.36334,1065.91992
2030,16.908,-275.2926,54.9185,1275.48511,-117.21188,64.92758,1218.30701,-331.4519,48.7794,1165.96716,-100.82825,65.36334,1065.91992
2031,16.917,-275.58502,54.7839,1275.50964,-117.21188,64.92758,1218.30701,-331.4519,48.7794,1165.96716,-100.82825,65.36334,1065.91992
2032,16.925,-275.72772,54.76572,1275.61255,-117.21188,64.92758,1218.30701,-332.58923,49.83754,1165.98169,-100.82825,65.36334,1065.91992
2033,16.933,-275.75677,55.00672,1275.5166,-117.57411,64.96453,1218.51367,-332.58923,49.83754,1165.98169,-100.89216,65.31876,1066.0282
2034,16.942,-276.42557,55.70192,1275.24658,-117.9568,65.16509,1218.53125,-332.48553,50.07526,1165.92175,-100.57573,65.0895,1066.17395
2035,16.95,-276.89355,56.00031,1275.3252,-117.9568,65.16509,1218.53125,-332.77249,50.16558,1166.00916,-100.57573,65.0895,1066.17395
2036,16.958,-277.58377,56.12652,1275.44617,-117.76534,65.4768,1218.8916,-332.77249,50.16558,1166.00916,-100.52156,64.43763,1066.2876
2037,16.967,-277.68481,56.18323,1275.43506,-117.76534,65.4768,1218.8916,-332.77249,50.16558,1166.00916,-100.52156,64.43763,1066.2876
2038,16.975,-277.68481,56.18323,1275.43506,-117.8963,65.47092,1218.95703,-332.92847,50.48024,1166.07227,-100.63638,64.55141,1066.7395
2039,16.983,-277.79642,56.44688,1275.51111,-118.1339,65.52379,1218.83289,-333.12424,50.2534,1166.05518,-100.63638,64.55141,1066.7395
2040,16.992,-277.90109,56.38267,1275.44873,-118.15639,65.96886,1219.61157,-333.27972,50.21412,1166.18335,-100.86567,64.64426,1066.89294
2041,17,-278.0351,56.79428,1275.40234,-118.5108,66.09119,1219.39209,-333.27972,50.21412,1166.18335,-101.13567,64.72717,1066.91785
2042,17.008,-278.0351,56.79428,1275.40234,-118.5108,66.09119,1219.39209,-333.27972,50.21412,1166.18335,-101.13567,64.72717,1066.91785
2043,17.017,-278.0351,56.79428,1275.40234,-118.57401,66.62252,1219.47559,-332.59576,49.36473,1166.1676,-101.13567,64.72717,1066.91785
2044,17.025,-278.13025,56.77694,1275.47327,-118.57401,66.62252,1219.47559,-332.59576,49.36473,1166.1676,-100.59857,63.45432,1067.06653
2045,17.033,-278.13025,56.77694,1275.47327,-118.57401,66.62252,1219.47559,-332.96564,49.29522,1166.34351,-100.59857,63.45432,1067.06653
2046,17.042,-278.20285,56.61601,1275.52832,-118.57401,66.62252,1219.47559,-332.59576,49.36473,1166.1676,-100.6776,64.09511,1067.3208
2047,17.05,-278.17267,56.41306,1275.5929,-118.57401,66.62252,1219.47559,-332.96564,49.29522,1166.34351,-101.07739,64.28052,1067.12659
2048,17.058,-277.94348,56.01874,1275.56848,-118.57401,66.62252,1219.47559,-332.96564,49.29522,1166.34351,-101.24761,64.68051,1066.54736
2049,17.067,-277.86139,56.22657,1275.64661,-118.44722,66.56894,1219.33801,-332.96564,49.29522,1166.34351,-101.46817,65.16263,1066.0741
2050,17.075,-277.7662,56.24391,1275.57581,-118.3149,66.14298,1218.86755,-332.59576,49.36473,1166.1676,-101.61942,65.29271,1065.97595
2051,17.083,-277.7662,56.24391,1275.57581,-118.3149,66.14298,1218.86755,-332.59576,49.36473,1166.1676,-102.02203,65.86152,1065.53821
2052,17.092,-277.24371,57.07731,1275.64258,-118.21228,66.25623,1218.69067,-332.59576,49.36473,1166.1676,-102.02203,65.86152,1065.53821
2053,17.1,-277.27393,57.28024,1275.57788,-117.80695,67.00747,1218.49365,-332.59576,49.36473,1166.1676,-102.02203,65.86152,1065.53821
2054,17.108,-277.08517,57.38936,1275.53931,-117.80695,67.00747,1218.49365,-332.63144,49.72452,1166.16382,-102.46704,66.26542,1065.08997
2055,17.117,-277.21921,57.80072,1275.49292,-117.80695,67.00747,1218.49365,-332.52075,49.9563,1166.10181,-102.6594,66.39906,1065.01306
2056,17.125,-277.21921,57.80072,1275.49292,-118.05918,67.04646,1218.21094,-332.52075,49.9563,1166.10181,-102.6594,66.39906,1065.01306
2057,17.133,-277.19302,57.98167,1275.54175,-118.1681,67.14335,1218.35254,-332.70624,50.18116,1165.9873,-102.74974,66.81377,1066.10657
2058,17.142,-277.10641,58.47044,1275.4458,-118.71166,68.39658,1218.10083,-332.85095,50.28005,1165.90723,-103.47121,67.00205,1065.8103
2059,17.15,-277.34845,58.52708,1275.3175,-118.98656,68.58445,1218.21521,-333.22092,50.21046,1166.08313,-102.98875,66.98391,1066.17151
2060,17.158,-278.03314,58.36747,1275.21252,-119.30526,68.60088,1218.53833,-333.22092,50.21046,1166.08313,-102.93314,66.1026,1066.08801
2061,17.167,-278.38654,58.49863,1275.36047,-119.31787,68.41632,1218.83557,-333.3772,50.10057,1166.00623,-103.17831,65.87119,1066.08838
2062,17.175,-278.7262,58.07024,1275.10742,-119.76723,68.94685,1218.84094,-334.22577,50.92999,1165.9176,-103.0994,66.80601,1066.21411
2063,17.183,-279.21011,57.76532,1275.28735,-120.24059,68.86649,1219.59607,-334.51471,50.65305,1165.87793,-103.10776,66.71062,1066.31958
2064,17.192,-279.97046,58.01059,1275.02905,-120.90249,68.49688,1219.60388,-334.51471,50.65305,1165.87793,-103.10776,66.71062,1066.31958
2065,17.2,-280.25015,57.91688,1274.89587,-120.90912,68.64723,1219.7666,-334.90881,50.7744,1166.05322,-103.20047,66.97876,1066.56665
2066,17.208,-280.66513,57.64432,1275.15576,-121.98309,68.45981,1219.31018,-334.90881,50.7744,1166.05322,-103.10157,67.15461,1067.06616
2067,17.217,-280.89706,57.59577,1274.85046,-122.73717,68.03748,1219.54187,-335.52264,50.04539,1165.93518,-103.11923,67.30257,1067.20898
2068,17.225,-281.18201,57.63013,1274.95654,-122.73717,68.03748,1219.54187,-336.28268,50.87215,1165.72644,-103.45493,67.87642,1067.20129
2069,17.233,-281.43167,57.74526,1274.84595,-122.93645,68.19876,1219.71924,-336.28268,50.87215,1165.72644,-103.2927,69.66261,1068.37866
2070,17.242,-282.20401,58.49645,1274.71313,-122.91026,68.52626,1219.9928,-336.83945,51.54888,1165.38318,-102.59406,70.49609,1068.29358
2071,17.25,-282.20401,58.49645,1274.71313,-123.33072,68.40264,1219.62439,-337.08853,51.53415,1165.53125,-103.48567,69.87038,1068.1062
2072,17.258,-282.32925,58.52724,1274.84961,-123.19221,68.96242,1219.57581,-337.08853,51.53415,1165.53125,-103.93737,70.43044,1068.14966
2073,17.267,-282.37714,58.79414,1274.77625,-123.46581,68.71788,1219.28796,-337.08853,51.53415,1165.53125,-104.25948,70.5323,1067.88342
2074,17.275,-282.37964,59.15213,1274.80212,-123.19838,68.88571,1219.3241,-337.08853,51.53415,1165.53125,-104.33088,70.08086,1067.72717
2075,17.283,-282.37964,59.15213,1274.80212,-123.34499,68.89006,1219.14587,-337.08853,51.53415,1165.53125,-104.42629,71.11923,1067.04541
2076,17.292,-282.37964,59.15213,1274.80212,-122.35051,71.14253,1218.69775,-337.28387,52.10209,1165.52332,-104.74246,71.37746,1066.74561
2077,17.3,-282.62039,59.49146,1274.94373,-122.35051,71.14253,1218.69775,-337.116,51.92116,1165.55005,-104.69121,71.21137,1066.76428
2078,17.308,-282.62039,59.49146,1274.94373,-122.54983,71.24296,1218.55322,-337.28387,52.10209,1165.52332,-104.80449,70.73534,1066.89954
2079,17.317,-282.62039,59.49146,1274.94373,-122.54983,71.24296,1218.55322,-337.28387,52.10209,1165.52332,-105.26867,72.0282,1066.57385
2080,17.325,-282.72647,59.50997,1274.97961,-122.35051,71.14253,1218.69775,-337.28387,52.10209,1165.52332,-104.9762,71.53603,1066.5863
2081,17.333,-282.72647,59.50997,1274.97961,-122.35051,71.14253,1218.69775,-337.28387,52.10209,1165.52332,-105.32208,71.80322,1066.57678
2082,17.342,-282.75433,59.52177,1274.81665,-122.40181,71.08611,1218.78601,-337.28387,52.10209,1165.52332,-105.29166,72.00347,1066.88611
2083,17.35,-282.97842,59.36375,1275.03125,-122.64383,71.23155,1218.89441,-337.41891,52.19943,1165.31152,-105.09445,72.07478,1067.04077
