Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
641,5.333,-1.0329,228.61209,904.1955,61.57386,175.95441,936.71667,7.2136,173.66122,1005.07306
642,5.342,-0.71436,228.5741,904.10089,62.5075,176.05547,936.84686,7.87131,174.4949,1006.0506
643,5.35,-0.30601,228.71906,905.58551,63.04824,175.2319,937.06219,8.78998,174.33299,1006.9444
644,5.358,0.24226,228.72066,905.71631,64.23228,175.28072,937.58905,10.05404,173.26093,1006.96783
645,5.367,1.25089,228.59474,906.33142,64.68967,175.83862,937.55609,11.60874,172.01007,1006.82953
646,5.375,2.35091,229.30869,907.0274,66.37576,175.10638,938.28357,12.37571,172.40878,1007.23456
647,5.383,2.79525,228.84384,907.48083,67.08344,175.41971,939.09698,14.03727,172.45776,1008.82117
648,5.392,3.24729,228.78455,908.15771,68.42715,175.38931,939.336,15.77613,171.31038,1008.8255
649,5.4,4.37949,229.00098,909.71442,69.58105,175.40919,940.48962,17.49421,171.45416,1010.37463
650,5.408,5.95634,229.42665,910.77802,71.67551,176.39137,941.2597,19.45654,171.99014,1011.56555
651,5.417,6.71833,228.55304,911.0459,72.91183,177.56993,941.89227,21.77772,171.78761,1012.09198
652,5.425,8.33769,228.15256,912.10846,74.8653,178.25676,942.37158,23.36899,172.00752,1012.26257
653,5.433,8.83461,228.44261,913.88354,76.76465,178.47832,943.28564,26.25536,170.95969,1013.67725
654,5.442,11.16225,229.2298,914.68152,79.18935,180.35341,944.48193,27.4535,172.29919,1015.37946
655,5.45,13.59275,230.44919,916.11859,80.9793,179.94611,945.32062,31.14974,172.50726,1016.72095
656,5.458,14.8486,229.37822,917.05237,83.21019,181.40825,947.49628,33.38259,172.15353,1018.17627
657,5.467,15.85525,230.69171,919.64813,85.72442,182.85661,948.52893,35.5216,173.16107,1019.41626
658,5.475,17.57337,231.42836,920.87524,87.80402,184.57318,949.4541,37.22289,174.97079,1021.07526
659,5.483,18.89526,232.91664,922.44379,89.42016,186.49103,952.32239,38.72561,173.57698,1022.78168
660,5.492,19.80528,232.34604,924.05774,91.79877,188.18333,954.35339,40.3407,171.97156,1024.45581
661,5.5,19.82892,231.4355,925.59003,94.36629,190.42044,955.55017,41.27436,172.63168,1026.25562
662,5.508,21.85512,231.1181,926.96265,95.80651,191.04239,958.29187,42.23352,172.54022,1027.13599
663,5.517,23.07625,232.2308,929.11182,98.52129,193.86406,959.98389,46.03521,171.45512,1029.34741
664,5.525,23.90905,231.87929,931.36743,99.29298,195.15816,962.95294,46.96057,171.29729,1030.72949
665,5.533,24.78342,232.62172,933.76709,101.64772,197.12297,965.92834,47.99237,168.2704,1032.6333
666,5.542,25.31742,232.58046,936.36304,103.39507,198.06329,968.42957,50.6642,166.636,1034.67993
667,5.55,28.02687,230.15044,938.88647,105.84001,199.15466,971.29633,52.65661,166.10887,1036.573
668,5.558,30.03926,230.73524,942.35291,108.44878,199.74066,974.32684,55.67651,162.15994,1038.10938
669,5.567,31.20155,230.71259,945.25568,111.47472,200.20372,977.78302,57.46149,161.30748,1041.87427
670,5.575,33.85506,229.1075,948.83246,113.64,200.95419,981.04694,61.12638,158.10423,1043.05615
671,5.583,35.48595,228.52142,951.69873,116.33765,201.50726,984.84247,64.16431,154.6438,1045.00452
672,5.592,37.57341,227.54453,955.98157,118.80424,201.75078,988.14636,66.71938,151.47787,1049.1604
673,5.6,39.91655,226.29362,959.55792,121.98642,201.99382,991.59808,70.92418,148.52464,1049.77075
674,5.608,41.1131,225.3181,962.91028,123.53503,201.90158,995.60535,73.88669,145.30063,1052.08533
675,5.617,43.76669,222.70973,966.80115,125.69079,202.38405,999.3963,78.33067,141.96907,1053.49731
676,5.625,45.34992,221.31862,970.31128,128.1162,202.20905,1003.01672,81.86948,138.3961,1056.02759
677,5.633,47.31823,219.50479,973.54749,130.89197,201.3645,1007.44409,85.79156,134.73366,1057.96606
678,5.642,49.80212,217.84709,977.42499,133.03554,202.32976,1010.95612,89.93729,131.69832,1060.02148
679,5.65,51.60542,215.50433,981.25092,135.71156,201.76741,1014.79053,95.61007,129.76611,1063.17468
680,5.658,54.01409,212.55954,985.27667,138.56378,200.93536,1018.60284,99.74206,127.07298,1065.20667
681,5.667,57.33892,211.72191,989.0473,141.29855,200.84474,1021.80676,104.36942,123.93391,1067.82031
682,5.675,59.65429,211.18195,993.84833,145.11296,200.28343,1026.1416,108.96955,123.00024,1071.73755
683,5.683,63.06422,209.72554,998.5589,148.95645,198.94252,1029.61523,114.47023,121.13335,1073.40076
684,5.692,66.43039,207.58295,1003.09723,152.3035,198.0217,1032.3645,118.9653,117.6442,1075.19214
685,5.7,69.52027,205.43466,1007.68097,155.29863,197.9248,1036.24634,125.66038,116.6822,1076.48596
686,5.708,72.38797,204.8446,1011.96686,158.86623,195.96359,1039.86963,130.92007,113.20079,1078.92249
687,5.717,75.16586,202.81125,1015.49127,162.67014,196.45073,1043.13281,136.47325,110.1843,1079.8125
688,5.725,78.37811,200.28485,1020.24896,166.20689,195.36171,1046.37683,143.10863,107.87894,1081.4198
689,5.733,80.73421,198.16342,1023.28894,168.65269,194.56316,1050.41199,148.41502,105.48481,1081.9054
690,5.742,84.50499,195.70645,1027.34705,171.62001,193.54066,1053.72559,153.79659,102.04461,1082.50134
691,5.75,86.84385,192.86938,1031.75134,174.55251,192.85779,1056.73645,160.0535,100.48348,1084.15857
692,5.758,89.82959,190.31572,1034.79138,177.77583,191.65692,1060.43042,165.70357,98.70801,1085.28357
693,5.767,92.83386,187.79045,1038.72168,180.34294,191.12897,1063.76404,172.00171,96.5673,1087.20166
694,5.775,95.88379,185.1122,1041.34229,183.96246,190.20065,1066.37122,175.69632,94.14995,1089.11609
695,5.783,98.91306,181.48004,1044.99219,185.64745,187.96028,1070.16919,180.23091,93.01604,1090.96326
696,5.792,100.99712,179.32657,1049.02734,189.46281,188.17981,1072.83118,185.18312,91.26408,1092.83472
697,5.8,104.06767,175.44897,1052.69043,193.2178,186.27594,1076.77576,189.87,89.73594,1094.76843
698,5.808,106.48367,173.86194,1057.16016,195.2374,186.34892,1079.14001,193.28201,90.33366,1096.6991
699,5.817,108.82046,172.02945,1060.59302,197.72823,185.80573,1082.29504,198.72687,89.36256,1096.95618
700,5.825,111.90462,170.69803,1063.33887,200.10625,185.31775,1084.82507,204.85764,86.99033,1098.06421
701,5.833,113.41235,167.89171,1066.90344,202.24733,183.88817,1087.68152,208.04135,87.64682,1098.39758
702,5.842,116.32894,168.30399,1069.15759,204.28252,182.75771,1089.6145,212.9333,87.45808,1099.07678
703,5.85,118.56793,165.2193,1071.77063,205.77765,181.67101,1091.35071,214.41838,85.84286,1101.53931
704,5.858,119.14378,164.18974,1073.89563,207.26506,181.57022,1094.41162,219.7625,83.94239,1102.52905
705,5.867,122.18183,160.77382,1076.55603,208.98302,179.66736,1096.48999,221.90083,85.48917,1103.38782
706,5.875,122.74162,160.27716,1077.37109,210.28702,179.32462,1098.21033,226.72456,83.05175,1103.18018
707,5.883,126.36044,155.95898,1079.43176,211.92473,178.87813,1100.2345,229.47937,84.91613,1103.92273
708,5.892,127.21719,154.41844,1081.94031,214.09221,177.0714,1102.21973,233.92192,81.98094,1105.67334
709,5.9,128.35698,152.45012,1083.16443,215.04118,176.9147,1104.0592,235.62833,81.09743,1105.50513
710,5.908,130.64191,150.09042,1084.82532,215.81926,176.25011,1105.93494,239.97717,81.75144,1107.32422
711,5.917,131.98083,147.86777,1087.04761,217.38699,175.10587,1107.73291,242.34982,81.9418,1107.9917
712,5.925,134.04205,146.28119,1089.82788,218.9845,174.03143,1108.86475,243.96075,82.88692,1109.776
713,5.933,134.65343,146.14238,1092.03955,220.34557,174.47977,1109.70422,248.34898,81.87298,1111.59705
714,5.942,135.95239,144.93814,1094.23999,221.64922,174.92003,1111.29236,249.19316,81.533,1114.17102
715,5.95,136.25145,144.30014,1096.29578,222.75404,174.63326,1113.43579,250.10632,81.82983,1116.48022
716,5.958,138.49728,142.36987,1098.297,223.18887,174.74715,1114.34033,251.51773,83.00545,1117.1377
717,5.967,138.93961,142.48892,1099.88037,223.68222,174.66457,1115.44324,254.65955,80.72895,1118.38806
718,5.975,139.28996,142.52194,1100.55005,224.03288,174.194,1116.07861,255.42596,81.24115,1119.25842
719,5.983,139.72284,140.76584,1103.20886,225.02451,173.79057,1116.42834,256.46158,81.24213,1120.06104
720,5.992,140.15398,139.92505,1103.83167,226.47427,172.36391,1118.03369,257.96021,81.7945,1122.49036
721,6,142.37045,137.439,1104.6344,226.23485,172.42348,1119.55554,258.42047,82.49402,1122.93225
722,6.008,142.72945,137.44124,1105.06738,226.40527,172.31805,1119.63,258.44614,82.43826,1123.58142
723,6.017,143.10518,136.30116,1105.54114,226.94563,171.81078,1120.29895,260.75,80.20498,1124.03833
724,6.025,143.13388,135.46553,1105.8385,227.25047,171.23973,1120.58423,262.14206,79.90539,1124.36731
725,6.033,143.63416,133.74457,1106.66528,227.76921,170.79968,1120.90894,263.19443,80.09274,1124.90527
726,6.042,144.82861,132.06966,1107.13916,228.85295,169.74641,1121.41553,263.8884,80.28671,1125.01086
727,6.05,145.53474,132.15474,1108.26672,229.12418,169.06223,1121.57996,263.81143,79.70775,1125.37183
728,6.058,146.19778,132.05142,1108.59558,229.40881,168.7551,1122.36389,264.31937,79.48955,1125.55481
729,6.067,146.6617,130.90022,1109.95923,229.89841,168.40033,1122.60425,265.71777,78.09278,1126.1709
730,6.075,146.40031,130.44827,1110.63953,230.59479,168.05206,1122.91699,266.42496,77.07164,1126.47473
731,6.083,146.14697,129.33012,1111.44397,230.98294,168.01543,1124.05298,267.03577,77.35468,1126.97644
732,6.092,146.34569,129.40103,1111.84705,231.03966,167.7832,1124.16113,267.36722,77.86345,1129.56653
733,6.1,146.56441,128.8567,1112.63245,231.48329,167.35576,1124.25989,268.36694,77.4576,1130.63428
734,6.108,147.15042,129.84447,1113.03198,231.48329,167.35576,1124.25989,268.57108,77.29153,1130.80249
735,6.117,147.53607,129.94713,1113.32031,231.67851,166.74536,1124.31982,268.93533,77.35697,1130.74316
736,6.125,148.05139,129.99655,1113.35864,231.97878,166.59697,1124.33936,269.22586,77.25192,1130.55164
737,6.133,148.46994,129.46584,1113.41211,232.24332,165.55257,1124.04517,269.22586,77.25192,1130.55164
738,6.142,148.46994,129.46584,1113.41211,232.36636,165.49927,1123.8302,269.81659,77.05813,1129.41895
739,6.15,149.18919,128.45001,1113.19824,232.57813,165.2466,1123.82288,269.87628,76.52986,1128.91492
740,6.158,148.40598,126.88287,1112.68164,232.65341,165.02313,1123.89136,269.76498,76.85339,1127.95093
741,6.167,149.85216,125.82003,1112.36108,233.05801,164.29529,1123.93298,269.99973,76.78754,1126.55396
742,6.175,149.73512,125.71323,1111.98792,233.61955,163.92099,1123.78223,271.38559,75.19939,1126.35498
743,6.183,150.58739,125.42037,1111.66455,233.72652,163.61998,1123.62976,272.32663,74.01841,1126.43481
744,6.192,151.20215,124.99128,1111.16516,234.14233,163.51118,1123.74475,273.05557,74.1487,1126.31665
745,6.2,151.30301,124.95216,1111.44434,234.65907,163.12936,1123.8783,273.73343,73.26991,1126.48401
746,6.208,151.70284,123.56397,1112.22156,234.97304,162.83119,1123.92322,274.0239,73.16501,1126.29297
747,6.217,151.89494,123.55299,1112.60242,235.60925,162.91533,1124.07532,274.0239,73.16501,1126.29297
748,6.225,151.94296,122.92561,1113.20496,235.90175,162.52577,1123.64075,274.91806,74.37409,1126.84839
749,6.233,152.97025,123.90341,1113.15027,236.04677,162.77536,1123.48706,275.17813,74.02054,1126.89392
750,6.242,152.98079,124.04292,1113.29517,236.34163,163.11549,1123.04163,275.17813,74.02054,1126.89392
751,6.25,152.97585,124.26356,1113.51831,236.56079,163.04874,1122.92883,275.37341,74.21213,1127.00635
752,6.258,153.74239,123.50259,1113.84143,236.67468,162.87213,1122.89648,275.49533,74.63393,1126.8269
753,6.267,153.4743,124.84796,1113.41003,236.78154,162.85788,1122.63611,275.49533,74.63393,1126.8269
754,6.275,153.4743,124.84796,1113.41003,236.93251,162.86514,1121.948,275.49533,74.63393,1126.8269
755,6.283,153.71854,125.23783,1112.88782,237.39674,162.87776,1121.7323,275.49533,74.63393,1126.8269
756,6.292,153.62585,124.99972,1112.52673,237.39751,163.02589,1121.6062,275.78586,74.52882,1126.63586
757,6.3,153.57887,124.98412,1112.02478,237.39751,163.02589,1121.6062,275.45187,74.36349,1126.20471
758,6.308,154.00742,125.02813,1111.96912,237.47539,163.07014,1121.54102,275.45187,74.36349,1126.20471
759,6.317,153.94315,124.9593,1111.60913,237.31772,163.0265,1121.20654,275.27359,73.94233,1125.84924
760,6.325,153.85675,124.58277,1111.09558,237.27211,162.54887,1120.50769,275.32486,73.49828,1125.17749
761,6.333,153.99435,124.57543,1111.05945,237.38641,162.43587,1120.42126,275.50592,73.39309,1124.49512
762,6.342,154.24312,123.71657,1110.36646,237.38641,162.43587,1120.42126,275.58026,73.31287,1124.07837
763,6.35,154.12849,123.23753,1110.17297,237.38641,162.43587,1120.42126,275.96896,74.03202,1123.03857
764,6.358,154.73697,123.05814,1108.98999,237.26813,162.15295,1119.90674,276.16086,73.67298,1122.39136
765,6.367,154.48993,122.80404,1108.86816,237.47577,161.68701,1119.83289,275.89679,73.25945,1122.28003
766,6.375,154.4704,123.18726,1108.38708,238.00903,161.90274,1119.46106,275.89679,73.25945,1122.28003
767,6.383,154.81512,123.14832,1108.34167,237.99068,161.9762,1119.38599,275.89679,73.25945,1122.28003
768,6.392,154.80469,124.05302,1108.39429,238.13206,161.90598,1119.20667,275.73724,73.36719,1122.12134
769,6.4,154.40448,124.41966,1108.2251,238.12511,162.54539,1118.9657,275.89679,73.25945,1122.28003
770,6.408,154.01189,124.85783,1108.2052,237.99959,162.75996,1118.76257,275.73724,73.36719,1122.12134
771,6.417,154.10745,125.53429,1107.59595,237.95811,162.81215,1118.35278,274.98093,74.18664,1122.32837
772,6.425,153.97061,125.91956,1107.53088,237.64534,163.35132,1117.8894,274.78549,73.99482,1122.21631
773,6.433,153.74667,126.56797,1107.03137,237.61806,163.83821,1117.65588,274.90942,74.29887,1121.06506
774,6.442,152.90178,127.37492,1107.0304,237.52226,163.59383,1116.38538,274.45184,74.71008,1120.75793
775,6.45,152.3521,127.58128,1106.69116,237.20955,163.724,1116.09229,273.70517,74.97603,1120.79138
776,6.458,152.43114,127.87731,1106.36023,236.86841,164.08466,1115.69812,273.70517,74.97603,1120.79138
777,6.467,152.41313,128.34023,1106.10022,236.30551,164.49542,1115.19031,272.52765,76.30048,1120.22327
778,6.475,151.868,129.66542,1105.53625,236.20764,164.28258,1114.78064,271.22134,77.41418,1120.20203
779,6.483,151.5723,130.67194,1105.12451,236.6597,165.11769,1113.64795,270.07675,76.40002,1119.98901
780,6.492,151.43199,131.84813,1104.52954,236.87457,165.92821,1113.30078,270.19803,76.82261,1119.80933
781,6.5,151.23402,131.59995,1104.50012,236.47928,166.85402,1113.18201,269.94174,76.61945,1119.70703
782,6.508,150.84729,132.54539,1104.04724,235.79791,168.53436,1112.33789,269.26724,77.22661,1119.5376
783,6.517,150.23474,133.17831,1102.1532,235.56749,168.86763,1111.88867,269.26724,77.22661,1119.5376
784,6.525,149.95274,135.56963,1100.22412,235.60941,169.15276,1111.61084,268.34012,78.1719,1119.91748
785,6.533,149.6748,135.59488,1100.48254,235.30109,170.18697,1110.26587,266.63132,78.80483,1119.47864
786,6.542,149.45496,137.23193,1100.59436,235.0463,170.77835,1108.46277,265.32379,79.91707,1119.45728
787,6.55,148.36246,140.51285,1100.0177,234.83871,171.81938,1107.07947,264.44226,80.30107,1119.27698
788,6.558,148.49055,142.60239,1098.39697,234.49323,174.43938,1105.39441,263.27795,81.53665,1119.15247
789,6.567,147.55211,145.23836,1096.88123,233.84833,175.56516,1102.47974,260.27237,83.80108,1118.73547
790,6.575,145.25282,148.53165,1094.79114,233.02408,177.2724,1099.87085,257.66641,84.26871,1120.28967
791,6.583,145.00404,151.4511,1092.93762,232.5907,179.10663,1096.99744,255.21564,85.35811,1119.36719
792,6.592,143.1261,155.17929,1090.62268,233.46519,180.46312,1094.18921,253.28711,88.0407,1119.12732
793,6.6,141.9164,157.39561,1086.9801,230.27806,181.90901,1090.04626,248.47293,90.97881,1117.29492
794,6.608,139.30414,160.67897,1084.05212,229.68655,182.57117,1086.73145,246.10118,90.70292,1116.82166
795,6.617,137.59447,162.3362,1079.8114,228.27132,184.39578,1082.08679,241.77007,93.47253,1115.77832
796,6.625,135.59839,165.76425,1075.10095,225.95596,186.32324,1078.76575,235.63496,96.66129,1115.16406
797,6.633,132.65216,168.537,1071.24646,223.75932,187.92325,1074.78723,232.42165,98.72662,1113.479
798,6.642,130.56293,172.37259,1066.68982,221.49347,189.534,1070.22742,228.8401,100.73779,1110.66235
799,6.65,128.72269,175.99141,1061.34314,220.06953,190.54399,1066.37708,224.28015,104.0415,1109.26331
800,6.658,125.92146,179.80676,1056.59656,217.00548,191.43983,1061.90625,220.12987,107.06755,1106.19055
801,6.667,123.62074,182.49811,1052.4762,215.32277,194.02258,1058.22095,215.70932,109.79952,1103.9043
802,6.675,120.93306,185.56319,1047.38928,213.0536,195.10039,1053.59241,211.41437,112.08638,1100.53503
803,6.683,118.38839,188.13887,1042.50073,210.13026,196.84898,1049.46716,206.98262,113.73861,1099.24036
804,6.692,116.53606,191.17175,1037.91455,208.15265,198.8396,1045.43872,202.80862,116.33321,1095.21252
805,6.7,114.56302,193.70111,1033.81995,205.48006,199.14972,1040.91882,198.24193,119.32468,1092.75354
806,6.708,112.07942,197.47762,1029.42883,203.69643,201.75339,1036.82556,193.12744,124.75529,1089.41492
807,6.717,110.43533,201.05693,1024.85168,201.14069,203.47453,1032.66418,189.452,128.44707,1087.4165
808,6.725,107.59739,202.95163,1020.25586,198.85091,203.96109,1027.07117,185.57835,130.25676,1084.24585
809,6.733,105.28415,207.33203,1016.08978,196.11859,205.84178,1021.89264,181.85368,134.01277,1080.94287
810,6.742,103.11944,209.6949,1011.24292,193.10509,206.21426,1016.87048,178.0555,138.10529,1077.87012
811,6.75,100.78049,212.87064,1006.35657,191.09924,207.69943,1012.90387,174.35657,141.36867,1075.26208
812,6.758,98.02788,215.68709,1001.50647,188.55621,208.93483,1008.1369,171.56137,145.85922,1071.8927
813,6.767,95.61227,216.8149,998.18799,185.46996,210.24065,1003.16028,167.64056,147.36794,1068.93274
814,6.775,93.36225,218.75198,993.39435,183.1346,209.96828,998.84308,164.52643,151.85773,1065.87415
815,6.783,91.09267,221.78929,989.96399,180.04613,210.25658,995.33173,160.70163,154.63721,1062.27344
816,6.792,88.77266,222.82863,985.77405,178.25398,210.10767,990.9765,157.34105,156.45308,1059.35229
817,6.8,86.03482,225.90749,981.54681,175.24049,211.30702,986.59906,154.61528,159.11891,1056.71777
818,6.808,84.87093,226.02631,978.76807,173.20772,211.49857,983.1427,151.72246,160.81735,1053.69128
819,6.817,82.89017,228.43759,974.67804,169.97263,211.73477,979.422,148.43779,161.24295,1051.72571
820,6.825,80.76039,229.36493,971.37653,168.08539,211.63821,976.17664,145.25633,164.08328,1048.8031
821,6.833,77.91823,231.11928,969.04108,165.51494,211.11185,973.24048,142.76257,166.69615,1046.71204
822,6.842,76.11798,231.39665,965.362,162.54689,210.16995,969.82385,138.87433,167.80095,1045.07947
823,6.85,73.63324,232.42766,962.27325,161.22546,210.88289,966.89716,135.18665,168.54495,1041.37
824,6.858,71.44923,234.22636,958.84424,158.15463,210.35744,963.27972,130.81267,170.14911,1038.92834
825,6.867,68.84391,235.89368,955.81683,155.8717,209.84567,960.91473,127.19675,171.8716,1036.88037
826,6.875,66.25032,237.13261,952.55151,151.64029,209.50439,958.93378,124.6029,173.98965,1034.71912
827,6.883,63.4106,237.13329,949.20776,148.63406,209.5815,955.63696,119.46604,173.98189,1031.44556
828,6.892,60.03965,238.48308,947.03412,145.03636,209.49507,954.54132,115.88185,175.1481,1030.25806
829,6.9,57.89173,239.01897,943.2807,142.51593,207.97247,951.26123,112.71437,176.52269,1027.26099
830,6.908,56.20267,240.06638,940.62042,139.32329,209.19884,949.36487,107.50846,176.21892,1025.07214
831,6.917,52.7896,240.31432,938.5177,135.36226,207.45792,947.21381,104.63905,178.07292,1024.21143
832,6.925,50.19576,239.67778,935.35065,132.71365,206.8768,945.08679,100.25739,177.80305,1022.31567
833,6.933,47.4597,241.50293,933.23041,129.12267,204.84235,943.43207,96.63232,178.87569,1020.24249
834,6.942,45.45046,241.15508,931.69818,126.01643,203.72108,941.18292,95.20337,181.01849,1018.49829
835,6.95,43.40411,242.09311,928.4436,123.68523,202.87065,940.22089,89.93883,178.31427,1016.74304
836,6.958,41.07007,241.55844,927.35004,120.38979,202.1846,938.56134,87.57315,180.67821,1015.86346
837,6.967,38.57362,241.41364,925.08917,117.66618,200.85616,938.0108,84.46219,181.29916,1014.39362
838,6.975,36.86407,243.21921,923.21094,114.93491,200.95544,937.06635,80.35267,181.06789,1013.3302
839,6.983,34.27351,242.96198,922.55365,112.9897,199.9212,935.56671,77.39425,181.0813,1012.51001
840,6.992,32.52054,242.10289,921.19897,109.65502,199.19638,934.63458,72.76347,180.47914,1011.61066
841,7,30.50973,242.34241,918.9563,107.26316,198.578,933.99701,70.2086,180.90468,1010.82947
842,7.008,29.59634,242.95926,918.37646,104.62199,197.72063,933.57043,67.22446,180.7509,1009.80975
843,7.017,29.37938,243.10609,917.5379,102.29243,196.85475,933.9032,63.83663,181.0152,1009.48694
844,7.025,25.17253,241.84207,916.49982,99.57814,195.85852,933.89221,61.17292,181.47882,1009.23334
845,7.033,24.57703,241.51241,915.67725,97.33304,195.82184,933.88196,57.36051,179.84955,1008.90369
846,7.042,23.54957,242.05049,914.58356,94.91815,194.42336,933.82916,54.35644,180.88777,1008.80188
847,7.05,21.46726,241.82045,912.85889,92.2872,193.05115,933.52832,51.3219,179.92891,1007.85144
848,7.058,20.25435,242.66805,912.47571,90.41993,192.60686,933.62573,48.1889,180.17751,1008.34802
849,7.067,17.66238,241.24901,911.10907,88.60223,191.54419,933.87329,44.23596,181.35802,1007.43719
850,7.075,16.45724,240.96013,910.69116,85.56157,190.05457,933.6051,42.14997,179.9198,1007.3877
851,7.083,15.78827,240.62166,910.50732,84.56951,189.64177,933.35553,39.28281,179.67035,1006.48065
852,7.092,14.35336,239.62312,909.64777,82.19148,188.31694,933.716,37.33686,179.74345,1006.28345
853,7.1,12.25018,239.0446,908.89215,80.27433,187.65253,933.50867,33.80034,179.52028,1006.34998
854,7.108,10.24431,239.55026,908.49567,78.95562,186.80779,933.39496,31.76795,178.68098,1006.30042
855,7.117,9.8785,239.27475,907.80737,76.98772,186.12698,932.62347,29.11702,179.50623,1005.43958
856,7.125,9.02529,239.17093,907.44958,75.97633,185.53426,932.26019,27.9396,178.79839,1005.1795
857,7.133,7.73129,238.05937,906.63831,74.3466,184.74538,932.302,25.74007,178.23817,1005.42987
858,7.142,7.04311,238.66643,906.79761,73.37843,183.33464,932.36108,23.94638,178.64133,1004.75171
859,7.15,6.81426,238.58334,906.83832,71.56118,184.23219,932.31152,23.38357,178.30139,1004.74908
860,7.158,6.28522,238.05348,906.6402,70.49108,183.27289,932.59546,22.28255,178.99896,1004.28943
861,7.167,6.2082,238.67456,906.36499,69.14841,182.4866,932.79303,18.91458,179.76189,1004.47083
862,7.175,5.48796,237.36194,906.26367,67.86467,181.63425,932.6507,17.79588,178.56006,1004.37494
863,7.183,4.45127,237.78831,905.90948,67.39506,181.58643,932.60614,16.9559,178.14467,1004.17389
864,7.192,4.15714,238.91145,905.95752,66.09727,181.37642,932.51886,16.05898,178.49194,1004.01752
865,7.2,3.98084,238.91988,905.99237,65.01566,181.06107,932.69116,15.05243,178.77414,1004.21063
866,7.208,2.63831,239.04439,905.40698,64.4325,181.23898,932.61072,14.77084,179.11185,1003.8822
867,7.217,2.63831,239.04439,905.40698,63.85421,180.931,932.55292,14.36096,178.73743,1003.63147
868,7.225,2.38751,238.67683,905.43976,63.59926,180.49365,932.53088,13.83323,178.82031,1004.04175
869,7.233,2.15474,238.45334,904.85144,63.65667,179.89124,932.50421,13.64883,177.66628,1003.7113
870,7.242,1.55176,237.59218,904.81952,63.82222,180.31256,932.25818,12.98465,177.63208,1003.39673
871,7.25,0.73799,236.30397,904.875,64.09814,179.92592,931.96362,13.03276,177.39449,1003.45221
872,7.258,1.55176,237.59218,904.81952,65.23553,179.2532,931.13745,12.987,176.32326,1002.97156
873,7.267,1.73257,237.60423,905.01025,65.23553,179.2532,931.13745,14.03552,175.7811,1002.6543
874,7.275,1.751,237.66562,905.25037,65.42559,179.67754,930.93567,14.47951,175.5385,1002.28949
875,7.283,1.41953,236.85454,905.13239,65.8951,180.31342,930.78625,15.59736,174.63567,1001.77039
876,7.292,1.93885,236.33827,905.0705,66.50757,180.00737,930.6958,16.40745,175.09286,1001.71497
877,7.3,2.66747,236.09985,905.0755,67.0536,180.05771,930.82507,17.17821,175.07242,1001.87207
878,7.308,4.70608,237.21965,905.19354,67.64855,179.72035,930.27631,17.53039,175.0325,1001.71472
879,7.317,4.95684,237.58719,905.16071,68.39165,179.55933,929.78082,18.12895,175.0257,1001.94348
880,7.325,5.30906,237.65118,905.43219,68.39165,179.55933,929.78082,18.37932,175.20448,1002.01563
881,7.333,5.18403,236.72606,904.97754,68.59925,179.94801,929.90344,18.79959,175.04175,1001.83588
882,7.342,5.2114,236.85016,905.11957,69.27508,180.43372,929.57611,20.25632,175.20753,1002.08282
883,7.35,5.87316,237.94661,906.24249,70.29153,181.77742,930.15564,20.96082,175.09612,1001.83185
884,7.358,6.14243,237.9272,906.22473,70.95373,181.94009,930.64636,22.1239,176.10611,1002.64801
885,7.367,6.28789,237.81046,906.29175,72.10242,183.08888,930.85815,22.77541,177.16154,1003.784
886,7.375,6.79596,238.30647,906.78033,73.25778,183.67766,931.72925,23.4294,178.24501,1004.61871
887,7.383,7.14042,238.72139,907.07147,73.80901,183.86899,932.84338,24.5568,178.33957,1005.76019
888,7.392,8.0314,239.26814,908.45844,75.34686,186.04631,934.59607,25.86407,178.5538,1005.56964
889,7.4,8.80423,240.12857,909.52338,76.73256,186.83841,935.17633,27.34604,178.69725,1006.55743
890,7.408,9.80373,239.99588,910.64441,79.09071,187.84509,937.04236,28.4651,179.59476,1008.15985
891,7.417,10.2744,239.96675,911.83643,79.31665,190.52901,938.24762,30.21637,180.46826,1010.17572
892,7.425,11.96645,241.05876,914.10358,81.10571,192.44882,940.01904,31.81139,180.94241,1011.58191
893,7.433,12.70313,240.14345,914.85559,83.761,194.19565,942.18695,33.13254,180.59306,1013.61072
894,7.442,15.43169,241.06271,916.71808,85.53373,194.77916,943.48865,35.03458,181.87274,1014.87756
895,7.45,15.84571,242.66637,918.36395,87.44965,196.95457,946.08594,38.48342,182.13004,1016.46417
896,7.458,17.08358,243.10664,921.02802,90.3012,197.6877,947.43793,39.49391,181.77657,1019.08478
897,7.467,17.32785,241.42528,922.4884,91.76538,199.60646,949.99884,42.08636,182.8582,1020.32019
898,7.475,20.67105,241.67198,925.06055,94.64509,199.82774,952.37195,44.14264,180.10718,1023.56732
899,7.483,21.93228,242.71034,927.43011,97.09052,202.25873,954.70135,46.99266,180.15407,1024.70996
900,7.492,22.75109,242.21243,931.83246,99.79541,203.0215,957.23181,47.47086,179.6218,1028.51184
901,7.5,25.50954,243.08868,933.14807,102.27628,204.27364,959.91968,52.0791,179.82126,1030.51794
902,7.508,27.56576,242.12114,936.97925,105.33888,205.05031,963.99695,52.96255,180.48117,1033.3446
903,7.517,28.99138,242.92612,939.83423,106.63935,205.9679,966.47632,56.34746,177.13483,1035.69141
