Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1593,13.267,253.80963,306.00775,298.98172,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1594,13.275,253.88933,306.00546,298.96606,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1595,13.283,253.80963,306.00775,298.98172,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1596,13.292,253.93295,305.95749,299.03668,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1597,13.3,254.00316,305.82889,298.98672,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1598,13.308,254.00316,305.82889,298.98672,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1599,13.317,254.00316,305.82889,298.98672,179.49757,329.7298,77.98261,213.81627,237.24017,98.06531
1600,13.325,254.00316,305.82889,298.98672,179.57764,329.42548,77.93901,214.01727,236.85744,98.19053
1601,13.333,254.08287,305.8266,298.97104,179.57764,329.42548,77.93901,214.01727,236.85744,98.19053
1602,13.342,254.08287,305.8266,298.97104,179.57764,329.42548,77.93901,214.01727,236.85744,98.19053
1603,13.35,254.00316,305.82889,298.98672,179.57764,329.42548,77.93901,214.21754,236.98808,98.12188
1604,13.358,254.08287,305.8266,298.97104,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1605,13.367,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,213.81627,237.24017,98.06531
1606,13.375,254.01265,305.9552,299.02103,179.66675,329.3851,78.0919,213.81627,237.24017,98.06531
1607,13.383,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1608,13.392,254.01265,305.9552,299.02103,179.66675,329.3851,78.0919,214.45132,236.78049,97.96703
1609,13.4,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1610,13.408,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1611,13.417,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1612,13.425,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,214.18408,236.56233,98.43663
1613,13.433,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,214.01727,236.85744,98.19053
1614,13.442,254.01265,305.9552,299.02103,179.40172,329.25732,77.75515,214.6181,236.48541,98.21313
1615,13.45,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1616,13.458,254.01265,305.9552,299.02103,179.32791,329.45987,78.03563,214.41785,236.35475,98.2818
1617,13.467,254.01265,305.9552,299.02103,179.32791,329.45987,78.03563,214.01727,236.85744,98.19053
1618,13.475,254.01265,305.9552,299.02103,179.32791,329.45987,78.03563,214.41785,236.35475,98.2818
1619,13.483,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1620,13.492,254.01265,305.9552,299.02103,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1621,13.5,253.78107,305.88202,298.9978,179.57764,329.42548,77.93901,214.18408,236.56233,98.43663
1622,13.508,253.78107,305.88202,298.9978,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1623,13.517,253.66945,305.95511,298.95898,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1624,13.525,253.66945,305.95511,298.95898,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1625,13.533,253.66945,305.95511,298.95898,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1626,13.542,253.66945,305.95511,298.95898,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1627,13.55,253.66945,305.95511,298.95898,179.57764,329.42548,77.93901,214.01727,236.85744,98.19053
1628,13.558,253.66365,305.99619,298.97522,179.40172,329.25732,77.75515,214.25107,236.64983,98.0357
1629,13.567,253.83165,305.13971,298.31293,179.40172,329.25732,77.75515,214.25107,236.64983,98.0357
1630,13.575,253.83165,305.13971,298.31293,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1631,13.583,253.83165,305.13971,298.31293,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1632,13.592,253.75946,305.18292,298.22003,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1633,13.6,253.83165,305.13971,298.31293,179.60643,329.44632,77.76341,214.41785,236.35475,98.2818
1634,13.608,253.92604,305.17764,298.48584,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1635,13.617,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1636,13.625,253.92604,305.17764,298.48584,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1637,13.633,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1638,13.642,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1639,13.65,253.88982,305.12607,298.27319,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1640,13.658,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1641,13.667,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1642,13.675,253.92604,305.17764,298.48584,179.60643,329.44632,77.76341,214.41785,236.35475,98.2818
1643,13.683,253.70409,305.9122,298.87177,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
1644,13.692,253.92604,305.17764,298.48584,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1645,13.7,253.92604,305.17764,298.48584,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1646,13.708,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1647,13.717,253.92604,305.17764,298.48584,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
1648,13.725,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1649,13.733,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1650,13.742,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1651,13.75,254.09705,305.01627,298.46347,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1652,13.758,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1653,13.767,254.09705,305.01627,298.46347,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1654,13.775,254.08385,305.20291,298.34647,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1655,13.783,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.6181,236.48541,98.21313
1656,13.792,254.20821,305.14157,298.43613,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1657,13.8,254.09705,305.01627,298.46347,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1658,13.808,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1659,13.817,253.92604,305.17764,298.48584,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1660,13.825,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1661,13.833,254.00928,305.02576,298.47806,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1662,13.842,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1663,13.85,253.50963,305.99069,298.91431,179.66675,329.3851,78.0919,214.41785,236.35475,98.2818
1664,13.858,253.50963,305.99069,298.91431,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1665,13.867,253.55005,305.90671,298.81085,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1666,13.875,253.62976,305.90445,298.7952,179.57764,329.42548,77.93901,214.18408,236.56233,98.43663
1667,13.883,253.92604,305.17764,298.48584,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1668,13.892,253.7907,305.18558,298.60211,179.66675,329.3851,78.0919,214.4128,236.879,98.10302
1669,13.9,253.83827,305.18713,298.50043,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1670,13.908,254.0372,305.30295,298.4585,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
1671,13.917,253.92604,305.17764,298.48584,179.40172,329.25732,77.75515,214.6181,236.48541,98.21313
1672,13.925,253.92604,305.17764,298.48584,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1673,13.933,253.83827,305.18713,298.50043,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1674,13.942,253.97269,305.07761,298.37378,179.32791,329.45987,78.03563,214.25107,236.64983,98.0357
1675,13.95,253.92604,305.17764,298.48584,179.32791,329.45987,78.03563,214.41785,236.35475,98.2818
1676,13.958,253.97269,305.07761,298.37378,179.32791,329.45987,78.03563,214.41785,236.35475,98.2818
1677,13.967,253.92604,305.17764,298.48584,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1678,13.975,253.97269,305.07761,298.37378,179.32791,329.45987,78.03563,214.25107,236.64983,98.0357
1679,13.983,253.92604,305.17764,298.48584,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1680,13.992,253.97269,305.07761,298.37378,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1681,14,253.92604,305.17764,298.48584,179.32791,329.45987,78.03563,214.41785,236.35475,98.2818
1682,14.008,253.92604,305.17764,298.48584,179.32791,329.45987,78.03563,214.21254,236.74835,98.17169
1683,14.017,253.97269,305.07761,298.37378,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1684,14.025,253.97269,305.07761,298.37378,179.15199,329.29169,77.85178,214.6181,236.48541,98.21313
1685,14.033,253.97269,305.07761,298.37378,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1686,14.042,253.92604,305.17764,298.48584,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
1687,14.05,253.54033,306.04642,298.92023,179.32791,329.45987,78.03563,214.41785,236.35475,98.2818
1688,14.058,253.58075,305.96243,298.8168,179.32791,329.45987,78.03563,214.63797,236.26895,98.16561
1689,14.067,253.54033,306.04642,298.92023,179.40172,329.25732,77.75515,214.6181,236.48541,98.21313
1690,14.075,253.58075,305.96243,298.8168,179.40172,329.25732,77.75515,214.8382,236.39961,98.09694
1691,14.083,253.70987,305.87115,298.85556,179.40172,329.25732,77.75515,214.25107,236.64983,98.0357
1692,14.092,253.66945,305.95511,298.95898,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
1693,14.1,253.66945,305.95511,298.95898,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
1694,14.108,253.66945,305.95511,298.95898,179.40172,329.25732,77.75515,214.25107,236.64983,98.0357
1695,14.117,253.60863,305.99396,298.87277,179.43053,329.27811,77.57954,214.05014,237.0325,97.91049
1696,14.125,253.64903,305.90997,298.76935,179.60643,329.44632,77.76341,214.25107,236.64983,98.0357
1697,14.133,253.60863,305.99396,298.87277,179.60643,329.44632,77.76341,214.25107,236.64983,98.0357
1698,14.142,253.70987,305.87115,298.85556,179.40172,329.25732,77.75515,214.05014,237.0325,97.91049
1699,14.15,253.60863,305.99396,298.87277,179.43053,329.27811,77.57954,213.81627,237.24017,98.06531
1700,14.158,253.72272,305.94812,298.92068,179.43053,329.27811,77.57954,214.2504,237.16316,97.84182
1701,14.167,253.71284,305.28299,298.33209,179.60643,329.44632,77.76341,214.45132,236.78049,97.96703
1702,14.175,253.71284,305.28299,298.33209,179.60643,329.44632,77.76341,213.81627,237.24017,98.06531
1703,14.183,253.82402,305.40829,298.30475,179.60643,329.44632,77.76341,214.01654,237.37083,97.99665
1704,14.192,254.0372,305.30295,298.4585,179.60643,329.44632,77.76341,214.25107,236.64983,98.0357
1705,14.2,253.89619,305.36505,298.39764,179.60643,329.44632,77.76341,214.2504,237.16316,97.84182
1706,14.208,254.0372,305.30295,298.4585,179.60643,329.44632,77.76341,214.01654,237.37083,97.99665
1707,14.217,254.0372,305.30295,298.4585,179.43053,329.27811,77.57954,214.2504,237.16316,97.84182
1708,14.225,253.94145,305.94437,298.87878,179.43053,329.27811,77.57954,214.01727,236.85744,98.19053
1709,14.233,253.90103,306.02832,298.98221,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1710,14.242,253.94145,305.94437,298.87878,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1711,14.25,253.94145,305.94437,298.87878,179.57764,329.42548,77.93901,214.05014,237.0325,97.91049
1712,14.258,253.94145,305.94437,298.87878,179.57764,329.42548,77.93901,214.2504,237.16316,97.84182
1713,14.267,254.15302,305.74429,298.94174,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1714,14.275,254.23296,305.77515,298.87711,179.57764,329.42548,77.93901,214.25107,236.64983,98.0357
1715,14.283,255.44263,304.11969,298.46692,179.57764,329.42548,77.93901,214.8382,236.39961,98.09694
1716,14.292,255.44263,304.11969,298.46692,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1717,14.3,255.46265,304.15179,298.3508,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1718,14.308,255.56561,304.09183,298.44437,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1719,14.317,255.6801,304.02753,298.3295,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1720,14.325,255.6801,304.02753,298.3295,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1721,14.333,255.6801,304.02753,298.3295,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1722,14.342,255.6801,304.02753,298.3295,179.49081,329.21695,77.90805,214.63797,236.26895,98.16561
1723,14.35,255.64766,304.00742,298.39322,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1724,14.358,255.6801,304.02753,298.3295,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1725,14.367,255.55711,304.05542,298.35205,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1726,14.375,255.64766,304.00742,298.39322,179.66675,329.3851,78.0919,214.67143,236.69466,97.85085
1727,14.383,255.54051,303.8783,298.41919,179.66675,329.3851,78.0919,214.47121,236.564,97.91953
1728,14.392,255.55711,304.05542,298.35205,179.66675,329.3851,78.0919,214.63797,236.26895,98.16561
1729,14.4,255.52467,304.03528,298.41577,179.66675,329.3851,78.0919,214.94794,236.09119,98.06573
1730,14.408,255.44086,303.90823,298.41595,179.42497,329.41983,78.17608,214.94794,236.09119,98.06573
1731,14.417,255.4733,303.92834,298.35223,179.49081,329.21695,77.90805,214.47121,236.564,97.91953
1732,14.425,255.58978,303.93307,298.27756,179.49081,329.21695,77.90805,214.8382,236.39961,98.09694
1733,14.433,255.41751,303.90619,298.44174,179.57764,329.42548,77.93901,214.8382,236.39961,98.09694
1734,14.442,255.41751,303.90619,298.44174,179.57764,329.42548,77.93901,214.8382,236.39961,98.09694
1735,14.45,255.55736,303.91293,298.34128,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1736,14.458,255.44086,303.90823,298.41595,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1737,14.467,255.33368,303.77914,298.44193,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1738,14.475,255.44995,303.9263,298.37802,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1739,14.483,255.41751,303.90619,298.44174,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1740,14.492,255.41751,303.90619,298.44174,179.15199,329.29169,77.85178,214.47121,236.564,97.91953
1741,14.5,255.41751,303.90619,298.44174,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1742,14.508,255.41751,303.90619,298.44174,179.32791,329.45987,78.03563,214.47121,236.564,97.91953
1743,14.517,255.55711,304.05542,298.35205,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1744,14.525,255.51512,303.8898,298.31268,179.57764,329.42548,77.93901,214.98143,236.51688,97.75096
1745,14.533,255.52467,304.03528,298.41577,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1746,14.542,255.44995,303.9263,298.37802,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
1747,14.55,255.51512,303.8898,298.31268,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1748,14.558,255.51512,303.8898,298.31268,179.57764,329.42548,77.93901,214.78123,236.3862,97.81966
1749,14.567,255.74527,303.991,298.26416,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1750,14.575,255.86613,303.8204,298.21005,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1751,14.583,255.77794,303.86868,298.18964,179.40172,329.25732,77.75515,214.8382,236.39961,98.09694
1752,14.592,255.88367,303.9538,298.26489,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1753,14.6,255.97186,303.90549,298.28531,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1754,14.608,255.97186,303.90549,298.28531,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1755,14.617,255.97186,303.90549,298.28531,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1756,14.625,256.14401,303.742,298.22791,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1757,14.633,256.00455,303.78314,298.21082,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1758,14.642,256.14401,303.742,298.22791,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1759,14.65,256.14401,303.742,298.22791,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1760,14.658,256.02313,303.91266,298.28198,179.57764,329.42548,77.93901,215.14813,236.22186,97.99703
1761,14.667,255.88367,303.9538,298.26489,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1762,14.675,255.83345,303.94275,298.28458,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1763,14.683,255.6801,304.02753,298.3295,179.40172,329.25732,77.75515,214.78123,236.3862,97.81966
1764,14.692,255.6801,304.02753,298.3295,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1765,14.7,255.6801,304.02753,298.3295,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1766,14.708,255.64766,304.00742,298.39322,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1767,14.717,255.64766,304.00742,298.39322,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1768,14.725,255.6801,304.02753,298.3295,179.40172,329.25732,77.75515,214.67143,236.69466,97.85085
1769,14.733,255.64766,304.00742,298.39322,179.40172,329.25732,77.75515,214.67143,236.69466,97.85085
1770,14.742,255.64766,304.00742,298.39322,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1771,14.75,255.64766,304.00742,298.39322,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1772,14.758,255.64766,304.00742,298.39322,179.57764,329.42548,77.93901,215.14813,236.22186,97.99703
1773,14.767,255.64766,304.00742,298.39322,179.40172,329.25732,77.75515,214.47121,236.564,97.91953
1774,14.775,255.64766,304.00742,298.39322,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1775,14.783,255.64766,304.00742,298.39322,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1776,14.792,255.57101,303.974,298.45218,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1777,14.8,255.57101,303.974,298.45218,179.57764,329.42548,77.93901,214.8382,236.39961,98.09694
1778,14.808,255.37019,304.77319,298.76331,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1779,14.817,255.4509,304.73181,298.8013,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1780,14.825,255.4509,304.73181,298.8013,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1781,14.833,255.2639,304.71262,298.88281,179.57764,329.42548,77.93901,214.8382,236.39961,98.09694
1782,14.842,255.50273,304.05264,298.37296,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1783,14.85,255.52467,304.03528,298.41577,179.57764,329.42548,77.93901,214.43269,236.66252,98.05553
1784,14.858,255.52467,304.03528,298.41577,179.40172,329.25732,77.75515,214.67143,236.69466,97.85085
1785,14.867,255.52467,304.03528,298.41577,179.57764,329.42548,77.93901,214.67143,236.69466,97.85085
1786,14.875,255.52467,304.03528,298.41577,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1787,14.883,255.55711,304.05542,298.35205,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1788,14.892,255.52467,304.03528,298.41577,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1789,14.9,255.6801,304.02753,298.3295,179.57764,329.42548,77.93901,214.8382,236.39961,98.09694
1790,14.908,255.52467,304.03528,298.41577,179.57764,329.42548,77.93901,214.94794,236.09119,98.06573
1791,14.917,255.52467,304.03528,298.41577,179.73125,329.20374,77.91647,214.47121,236.564,97.91953
1792,14.925,255.52467,304.03528,298.41577,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1793,14.933,255.52467,304.03528,298.41577,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1794,14.942,255.52467,304.03528,298.41577,179.55533,329.03552,77.73258,214.63797,236.26895,98.16561
1795,14.95,255.52467,304.03528,298.41577,179.24905,329.25168,77.99224,214.63797,236.26895,98.16561
1796,14.958,255.55711,304.05542,298.35205,179.82034,329.16336,78.06937,214.63797,236.26895,98.16561
1797,14.967,255.52467,304.03528,298.41577,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1798,14.975,255.55711,304.05542,298.35205,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1799,14.983,255.52467,304.03528,298.41577,179.73125,329.20374,77.91647,214.94794,236.09119,98.06573
1800,14.992,255.41751,303.90619,298.44174,179.64442,328.99518,77.8855,214.63797,236.26895,98.16561
1801,15,255.41751,303.90619,298.44174,179.30559,329.06995,77.82923,214.94794,236.09119,98.06573
1802,15.008,255.62227,304.01889,298.28671,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1803,15.017,255.41751,303.90619,298.44174,179.48151,329.23813,78.01309,214.94794,236.09119,98.06573
1804,15.025,255.52467,304.03528,298.41577,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1805,15.033,255.34085,303.87277,298.50073,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1806,15.042,255.44995,303.9263,298.37802,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1807,15.05,255.41751,303.90619,298.44174,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1808,15.058,255.44263,304.11969,298.46692,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1809,15.067,255.52467,304.03528,298.41577,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1810,15.075,255.44263,304.11969,298.46692,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1811,15.083,255.44263,304.11969,298.46692,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1812,15.092,255.33545,303.9906,298.49289,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1813,15.1,255.48459,304.13443,298.39362,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1814,15.108,255.44263,304.11969,298.46692,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1815,15.117,255.44263,304.11969,298.46692,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
1816,15.125,255.44263,304.11969,298.46692,179.40172,329.25732,77.75515,214.63797,236.26895,98.16561
1817,15.133,255.44263,304.11969,298.46692,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1818,15.142,255.56561,304.09183,298.44437,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1819,15.15,255.56561,304.09183,298.44437,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1820,15.158,255.56561,304.09183,298.44437,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1821,15.167,255.56561,304.09183,298.44437,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1822,15.175,255.56561,304.09183,298.44437,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1823,15.183,255.8185,303.99033,298.33023,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1824,15.192,255.6801,304.02753,298.3295,179.73125,329.20374,77.91647,214.94794,236.09119,98.06573
1825,15.2,255.6801,304.02753,298.3295,179.73125,329.20374,77.91647,214.94794,236.09119,98.06573
1826,15.208,255.78607,303.97018,298.39395,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1827,15.217,255.78607,303.97018,298.39395,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1828,15.225,255.78607,303.97018,298.39395,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1829,15.233,255.64766,304.00742,298.39322,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1830,15.242,255.64766,304.00742,298.39322,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1831,15.25,255.56561,304.09183,298.44437,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1832,15.258,255.57101,303.974,298.45218,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1833,15.267,255.56561,304.09183,298.44437,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1834,15.275,255.56561,304.09183,298.44437,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1835,15.283,255.56561,304.09183,298.44437,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1836,15.292,255.36597,304.0863,298.52591,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1837,15.3,254.3317,304.97006,298.41397,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1838,15.308,255.36597,304.0863,298.52591,179.73125,329.20374,77.91647,214.8382,236.39961,98.09694
1839,15.317,255.36597,304.0863,298.52591,179.58739,329.65494,78.45875,214.63797,236.26895,98.16561
1840,15.325,255.36597,304.0863,298.52591,179.58739,329.65494,78.45875,214.63797,236.26895,98.16561
1841,15.333,255.36597,304.0863,298.52591,179.73125,329.20374,77.91647,214.63797,236.26895,98.16561
1842,15.342,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1843,15.35,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1844,15.358,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1845,15.367,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.43269,236.66252,98.05553
1846,15.375,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1847,15.383,254.3317,304.97006,298.41397,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1848,15.392,253.9994,305.7016,298.75943,179.57764,329.42548,77.93901,214.47121,236.564,97.91953
1849,15.4,253.89116,305.57816,298.7912,179.57764,329.42548,77.93901,214.41785,236.35475,98.2818
1850,15.408,253.78374,305.63,298.70883,179.57764,329.42548,77.93901,214.63797,236.26895,98.16561
1851,15.417,253.9341,305.50995,298.74158,179.32791,329.45987,78.03563,214.8382,236.39961,98.09694
1852,15.425,253.82994,305.65814,298.76096,179.24905,329.25168,77.99224,214.63797,236.26895,98.16561
1853,15.433,253.93738,305.60626,298.84329,179.49081,329.21695,77.90805,214.63797,236.26895,98.16561
1854,15.442,253.82994,305.65814,298.76096,179.40172,329.25732,77.75515,214.41785,236.35475,98.2818
1855,15.45,253.82994,305.65814,298.76096,179.32791,329.45987,78.03563,214.6181,236.48541,98.21313
1856,15.458,253.96042,305.58646,298.81866,179.32791,329.45987,78.03563,214.41785,236.35475,98.2818
1857,15.467,254.01503,305.6192,298.89938,179.32791,329.45987,78.03563,214.67143,236.69466,97.85085
1858,15.475,254.01503,305.6192,298.89938,179.40172,329.25732,77.75515,214.25107,236.64983,98.0357
1859,15.483,253.97461,305.70316,299.00281,179.32791,329.45987,78.03563,214.25107,236.64983,98.0357
