Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1695,14.117,10.53758,-154.80125,611.18158,12.21276,-106.09436,637.89227,37.00615,-63.4735,637.11328,55.30803,-19.59601,629.46381,97.38613,-108.18666,592.64551,108.85149,-55.64147,570.93829,107.19664,-14.11826,550.43256
1696,14.125,10.73351,-155.02608,611.8811,11.61863,-104.47977,637.45862,36.83301,-62.52377,636.56384,55.51917,-18.62359,626.87463,97.2378,-108.12905,592.3158,109.10506,-55.52417,570.02032,108.80518,-13.49914,549.99091
1697,14.133,10.38704,-154.79846,612.47211,11.26417,-103.39822,636.77173,36.60575,-60.3656,635.94934,55.82005,-18.47033,624.00519,97.38613,-108.18666,592.64551,109.38756,-55.55553,569.75092,110.20087,-14.3807,548.61469
1698,14.142,10.716,-154.74657,612.85223,11.06149,-102.72582,636.80194,36.56483,-59.78842,635.79376,55.45456,-18.06694,622.91681,97.22282,-107.50632,592.94141,111.72817,-53.85946,569.33752,110.7292,-14.15049,547.94958
1699,14.15,11.09988,-155.07651,613.32288,10.88447,-102.44961,637.10046,36.46833,-60.00572,635.90845,54.44805,-17.64434,624.01984,97.43474,-107.55375,593.17004,111.76936,-53.38983,568.90173,111.2957,-14.60271,547.47278
1700,14.158,10.77389,-154.41951,613.15381,10.88447,-102.44961,637.10046,34.9078,-60.30238,636.63074,53.62904,-17.19974,627.78241,97.20422,-107.40189,592.91632,111.76936,-53.38983,568.90173,111.2957,-14.60271,547.47278
1701,14.167,10.4688,-153.81218,612.25385,10.88447,-102.44961,637.10046,32.4817,-60.55386,636.74652,50.37137,-15.53866,630.4071,96.8446,-107.0937,592.7088,109.91805,-55.20425,568.16162,111.2957,-14.60271,547.47278
1702,14.175,9.80326,-153.30534,611.16986,11.80179,-105.38315,638.51001,31.86263,-61.91074,638.56262,48.19301,-16.12727,634.81604,96.80296,-106.62569,592.55157,110.15907,-54.68022,567.88861,111.2692,-14.43991,547.3219
1703,14.183,9.80326,-153.30534,611.16986,11.80482,-105.94008,638.98431,31.59083,-61.80894,640.1922,46.41314,-17.36413,638.5614,96.79582,-106.0154,592.71295,111.71762,-53.04406,568.69647,110.9721,-14.35348,547.31317
1704,14.192,9.72015,-153.40468,611.02618,11.80482,-105.94008,638.98431,30.96523,-63.33567,642.7392,47.17521,-18.57892,642.60919,96.70128,-106.09698,592.32758,109.89082,-54.83021,567.96906,110.72562,-13.90592,547.35504
1705,14.2,10.31548,-154.22525,611.76953,12.85952,-107.43747,639.12854,32.13185,-64.82825,644.16437,46.53471,-19.70161,643.61053,97.01764,-105.9843,593.00934,109.4716,-54.48298,569.06873,110.07259,-13.00275,548.52649
1706,14.208,11.06087,-154.58214,611.28827,12.3905,-108.56828,639.43146,32.82583,-65.71982,644.7041,48.13205,-21.17426,647.12396,96.88617,-106.40321,592.84174,109.69241,-52.25937,570.68286,108.57047,-11.68307,549.82336
1707,14.217,11.27785,-155.25726,611.34454,12.3905,-108.56828,639.43146,32.2855,-66.07514,645.64624,49.2217,-21.3906,647.8407,96.88617,-106.40321,592.84174,109.00851,-52.43146,570.70685,106.97301,-9.37337,551.23151
1708,14.225,11.27785,-155.25726,611.34454,12.50383,-108.91903,639.15308,31.63562,-66.67393,645.03009,49.39586,-21.75595,648.19769,97.18005,-106.68987,592.58325,109.28204,-50.28634,572.05597,106.03681,-9.46826,551.92023
1709,14.233,11.27785,-155.25726,611.34454,12.50383,-108.91903,639.15308,31.90317,-66.9175,644.75403,49.55586,-22.07257,648.03644,97.25784,-107.26272,592.82819,106.33922,-50.62659,571.94366,105.05844,-10.40081,551.97931
1710,14.242,11.64615,-155.23064,610.57672,12.50383,-108.91903,639.15308,31.837,-67.12782,643.52826,49.65997,-22.18395,647.81409,97.25784,-107.26272,592.82819,106.07607,-51.54741,572.48193,103.22063,-10.39778,552.71295
1711,14.25,10.80042,-156.31133,610.09741,12.61764,-109.27029,638.87494,32.01437,-68.11951,643.05396,50.45871,-23.08596,647.04047,97.26034,-107.918,592.617,105.5776,-52.99284,572.49744,103.05235,-10.26301,553.30206
1712,14.258,10.80042,-156.31133,610.09741,12.61764,-109.27029,638.87494,32.45522,-67.81021,642.63666,49.48072,-22.12581,644.7655,97.26034,-107.918,592.617,105.94973,-53.02043,572.23944,103.69459,-11.08917,552.99548
1713,14.267,10.80374,-156.22556,610.83661,12.61764,-109.27029,638.87494,32.58503,-67.29066,641.75916,51.15905,-22.05894,643.23492,97.22079,-108.0522,592.51367,107.26935,-52.77525,572.52826,104.63551,-11.47788,552.11969
1714,14.275,10.52283,-156.66278,610.5816,12.79572,-109.2232,638.40918,35.53783,-67.24176,640.9549,52.71374,-21.52665,640.96027,97.41473,-108.32012,592.26038,108.54949,-53.98663,571.53198,104.11793,-13.09829,551.2243
1715,14.283,10.51633,-156.58827,610.91101,12.87137,-108.76584,638.20593,35.71886,-66.49531,639.8783,53.58442,-21.66551,638.43958,97.41473,-108.32012,592.26038,108.92499,-55.55848,571.35956,106.19511,-12.87115,550.87891
1716,14.292,10.38254,-156.3567,611.21082,13.21494,-108.19467,638.24036,35.71913,-64.70213,638.94373,53.15305,-19.91842,636.04321,97.41473,-108.32012,592.26038,108.92499,-55.55848,571.35956,107.29494,-14.3092,550.89648
1717,14.3,10.38254,-156.3567,611.21082,13.10104,-107.84312,638.51855,36.2019,-64.82708,638.53992,53.29717,-20.20896,635.2348,97.47088,-108.46015,592.57349,108.86955,-56.08458,571.09296,108.57317,-14.91562,550.89001
1718,14.308,10.27265,-156.55383,611.5274,13.34256,-107.94328,637.90637,35.93908,-64.18293,638.35077,53.29717,-20.20896,635.2348,97.49422,-108.6955,592.71222,109.16426,-55.94354,571.02515,110.04845,-14.81163,550.17194
1719,14.317,10.38254,-156.3567,611.21082,13.22873,-107.59177,638.18457,34.97998,-64.37775,638.64795,52.78712,-19.78094,635.35797,97.40948,-108.42204,592.78424,109.89561,-55.98881,570.99243,110.35658,-14.90481,549.62402
1720,14.325,10.38254,-156.3567,611.21082,13.10104,-107.84312,638.51855,33.76203,-65.34146,638.46741,50.6489,-19.55555,636.19135,97.35644,-108.52322,592.87067,109.72553,-56.08727,570.52124,109.42865,-16.27103,548.20636
1721,14.333,9.63936,-155.98688,610.30853,12.87137,-108.76584,638.20593,32.92248,-65.26821,639.12421,48.73781,-20.524,639.39844,97.05998,-108.21443,592.92334,109.99016,-56.12179,570.23792,109.64046,-16.24089,547.9433
1722,14.342,9.75614,-155.60524,610.96564,12.61764,-109.27029,638.87494,31.09136,-66.27129,641.01044,47.91114,-21.39981,642.22058,97.05998,-108.21443,592.92334,109.89561,-55.98881,570.99243,110.06284,-16.20807,548.32916
1723,14.35,8.7268,-154.95993,610.05463,11.87718,-108.88763,638.79633,31.38342,-67.86086,642.73303,46.38155,-22.58533,644.91479,96.72642,-108.45333,592.8877,109.13828,-56.13334,571.18427,111.41133,-14.5729,549.73853
1724,14.358,8.26269,-155.29869,610.00403,10.62405,-108.82603,638.0835,29.28695,-67.93987,644.45129,45.95758,-22.44391,648.33136,96.56664,-108.01037,593.17242,109.19366,-55.60725,571.45081,110.68431,-14.32119,551.06403
1725,14.367,8.26269,-155.29869,610.00403,7.48136,-105.6073,637.22833,29.66057,-69.3055,646.18414,45.61648,-22.88903,650.45282,96.59928,-108.47216,593.08954,109.15913,-55.02464,571.58301,109.8363,-13.90609,551.51801
1726,14.375,9.03386,-155.89555,610.09698,6.80443,-105.41962,637.01587,29.87973,-70.01508,647.45166,47.10674,-25.15043,652.55048,96.18427,-107.75732,593.29956,108.29786,-54.15106,572.9892,106.81699,-12.26838,552.22064
1727,14.383,8.80113,-156.12878,609.97601,6.33836,-105.34203,638.24329,29.75193,-71.00137,648.44177,46.82115,-26.50274,654.37646,96.30614,-107.87366,592.87073,106.55262,-53.21069,573.86609,105.06503,-11.57046,553.70709
1728,14.392,8.80112,-156.15807,609.75433,6.14119,-106.48775,638.59302,30.67356,-72.5731,647.75458,47.2591,-27.27261,654.78107,96.33875,-108.33545,592.78784,105.16435,-53.46932,573.79706,103.3064,-11.38896,555.04749
1729,14.4,8.85529,-156.34369,610.13293,7.56246,-108.26337,639.1095,30.92071,-73.04635,647.91071,47.46239,-27.21463,655.02258,96.33875,-108.33545,592.78784,104.62194,-51.99974,573.96283,101.53301,-9.97345,555.66907
1730,14.408,9.01545,-156.38663,609.73169,9.64774,-111.15952,638.57959,31.26767,-73.32255,648.07404,46.96997,-27.67166,654.82813,96.33875,-108.33545,592.78784,103.91991,-51.07775,574.23938,100.04861,-9.23309,556.23962
1731,14.417,8.66618,-157.10895,609.47375,9.69213,-111.58649,638.4729,30.70594,-73.20689,648.62146,46.91864,-27.32374,654.38354,96.19389,-108.46647,592.59796,103.54128,-51.17154,573.8681,97.99164,-10.15653,556.37848
1732,14.425,8.66618,-157.10895,609.47375,6.44104,-108.26503,637.59778,30.93977,-73.59193,648.39575,47.56589,-27.50509,654.36792,96.19389,-108.46647,592.59796,103.54128,-51.17154,573.8681,97.53499,-10.10697,556.37335
1733,14.433,8.63748,-157.31396,609.70569,6.6565,-108.36765,637.4035,30.16497,-72.03696,644.87006,46.78038,-27.70342,651.09088,96.35516,-108.7813,592.48724,103.4825,-52.97308,573.72107,98.52379,-10.48951,555.73352
1734,14.442,9.43132,-157.95477,610.24738,6.6565,-108.36765,637.4035,31.32012,-71.68403,644.6825,48.16702,-27.08644,649.55408,96.35516,-108.7813,592.48724,104.01209,-53.61824,573.3988,98.99221,-11.89325,555.01465
1735,14.45,9.47414,-157.89198,610.80774,6.97591,-107.55807,637.10468,31.65579,-71.61337,644.40881,50.54715,-26.44074,647.9881,96.24391,-109.24706,592.51453,105.16435,-53.46932,573.79706,101.0818,-12.10435,554.51471
1736,14.458,9.68204,-157.73643,611.09882,7.98535,-106.54884,636.61151,33.84168,-70.92456,643.56757,49.47477,-25.12344,643.58594,96.43617,-110.24431,592.70026,105.10648,-54.58855,573.53125,102.367,-13.13831,553.60931
1737,14.467,9.67548,-157.66191,611.42828,8.17806,-105.8903,636.7514,35.5083,-70.94662,641.99481,51.43763,-25.33213,641.68506,96.30132,-111.34832,592.68042,106.91151,-56.06174,572.62244,104.32601,-14.44002,553.35449
1738,14.475,9.67548,-157.66191,611.42828,12.1668,-109.30556,638.56128,33.82669,-68.4407,640.23346,53.98614,-23.77902,637.93396,96.16208,-111.94834,592.8537,108.37288,-56.27673,571.16864,105.48867,-14.53052,551.6134
1739,14.483,9.25116,-157.76447,612.36328,12.34479,-109.2584,638.0954,33.58353,-66.88107,637.771,52.71184,-21.37656,635.46387,96.02534,-112.11845,592.95215,108.66441,-56.2757,571.2207,106.9396,-15.10144,551.15265
1740,14.492,9.38875,-157.52457,612.12903,12.79572,-109.2232,638.40918,34.16766,-66.81263,637.30908,53.21633,-21.99427,632.21027,96.01126,-111.88917,593.05371,108.74763,-57.10583,570.48291,108.58888,-16.79138,549.8476
1741,14.5,9.63626,-157.42464,612.82977,12.79572,-109.2232,638.40918,34.27462,-66.19508,637.37024,52.48671,-21.63409,630.79272,96.2732,-111.63985,592.96301,109.25499,-58.32486,569.52454,109.71775,-17.31812,549.36847
1742,14.508,9.63626,-157.42464,612.82977,12.79572,-109.2232,638.40918,33.42534,-65.83125,637.74609,50.95029,-20.68702,633.38385,96.76112,-110.6934,593.04102,109.97256,-58.48013,569.07874,110.63056,-17.23992,548.71722
1743,14.517,9.63626,-157.42464,612.82977,12.87137,-108.76584,638.20593,33.29002,-65.62803,638.25201,48.27402,-20.03939,635.23676,96.67097,-110.22894,593.7951,110.21619,-58.94359,568.85516,111.35955,-17.7979,547.88544
1744,14.525,9.63626,-157.42464,612.82977,12.79572,-109.2232,638.40918,32.41113,-65.9714,638.9256,47.03407,-20.24847,638.76495,96.73674,-109.79741,593.68134,111.37508,-58.83609,569.01532,111.92027,-16.76002,547.87872
1745,14.533,8.95249,-156.98912,611.30573,12.61764,-109.27029,638.87494,30.39377,-66.48969,642.37256,45.38413,-21.19325,643.271,96.72524,-108.91634,593.21906,111.13142,-58.37243,569.23889,112.2173,-17.09465,547.89319
1746,14.542,9.33349,-156.45601,611.99695,10.9465,-108.68005,638.42688,27.23141,-67.20414,643.00098,44.46528,-21.84893,648.73071,96.59807,-108.93526,593.42096,110.74297,-56.95592,571.24506,113.06755,-15.3652,549.82001
1747,14.55,9.33349,-156.45601,611.99695,7.78153,-105.41723,637.52161,27.05489,-67.47705,644.59869,44.26091,-23.13636,651.69171,96.87981,-108.33447,593.21155,109.21185,-56.27671,571.32172,112.18859,-14.46163,550.57971
1748,14.558,9.97614,-156.74271,611.45209,7.33882,-104.5795,638.13025,30.25711,-71.08308,646.84351,45.37731,-26.4559,655.57007,97.12829,-107.98734,593.06036,109.42773,-55.07345,571.67419,110.40323,-13.73432,551.59985
1749,14.567,10.08601,-156.54561,611.13544,7.526,-105.91797,639.2016,29.17073,-71.84492,648.76581,45.72316,-29.09863,658.31598,96.83761,-107.96283,593.03729,109.01014,-54.51141,572.85889,108.99599,-12.32376,553.29712
1750,14.575,10.30682,-156.84857,610.78333,8.91811,-109.14574,639.02502,29.80051,-72.72274,649.30853,46.39348,-28.97191,660.43518,96.805,-107.50101,593.12018,106.55262,-53.21069,573.86609,105.93681,-10.52642,554.03833
1751,14.583,10.30682,-156.84857,610.78333,9.09805,-107.87289,639.75171,29.80051,-72.72274,649.30853,47.10785,-31.01519,661.79712,96.9015,-107.89442,592.87579,105.27778,-51.1424,574.21021,103.73309,-10.34331,555.90015
1752,14.592,10.30682,-156.84857,610.78333,9.59957,-109.4894,640.39795,29.66328,-74.75792,648.89453,47.0229,-32.11451,662.1601,96.87138,-108.08791,592.7475,105.08325,-51.03303,574.08038,101.79584,-8.43407,557.30005
1753,14.6,10.797,-157.00755,610.72522,10.27398,-109.64915,639.92578,30.12463,-75.76134,648.8736,47.66875,-32.8617,662.3833,97.16206,-108.1124,592.77057,104.41063,-50.9908,574.53485,100.52139,-8.68067,557.52307
1754,14.608,10.57591,-157.3611,610.71179,11.71929,-111.77483,639.93115,30.41222,-75.22144,648.88318,47.95477,-33.03027,662.0733,97.35722,-108.01144,592.69385,103.54128,-51.17154,573.8681,99.31388,-9.15892,556.86688
1755,14.617,10.61543,-157.78496,610.68384,11.96,-111.53651,639.85999,31.52635,-75.65279,648.8584,48.86909,-32.09817,660.88342,97.28756,-108.33924,592.46228,103.91991,-51.07775,574.23938,99.47971,-9.27353,556.96381
1756,14.625,10.82793,-158.15413,611.11102,12.50237,-111.78282,639.50323,33.47956,-75.66313,647.86737,50.18805,-32.87497,657.6933,97.70259,-108.50277,592.51672,105.27778,-51.1424,574.21021,100.93492,-9.36952,557.02924
1757,14.633,10.37676,-158.48166,611.34442,12.54343,-111.29047,639.38812,34.0343,-74.22303,646.3078,51.38066,-30.5054,655.89252,97.93585,-109.1443,592.2323,105.16435,-53.46932,573.79706,102.24483,-11.10075,555.42615
1758,14.642,10.04481,-158.50272,611.44879,10.24497,-108.39818,638.86346,33.92622,-73.00038,646.24365,52.57196,-29.83836,653.91772,98.59538,-110.18051,592.23199,106.65701,-54.17871,573.73474,104.00439,-13.16787,554.59033
1759,14.65,10.08442,-158.42206,612.20782,10.74312,-107.45597,638.59058,34.00039,-71.04495,644.57758,52.33149,-27.99919,649.37213,98.59779,-110.80122,591.86682,108.1853,-55.9736,571.5752,106.32813,-14.46305,553.26044
1760,14.658,10.32415,-158.22194,612.31561,12.79572,-109.2232,638.40918,35.97693,-71.1338,642.99823,54.2621,-26.91085,647.38458,98.50322,-111.27698,592.06683,109.21185,-56.27671,571.32172,108.49496,-15.64787,551.67456
1761,14.667,10.50097,-158.24591,612.44055,12.79572,-109.2232,638.40918,36.94653,-70.08015,642.6441,54.09519,-25.91521,642.58417,98.50322,-111.27698,592.06683,109.16363,-57.21477,571.1333,110.2023,-16.22042,551.28937
1762,14.675,10.55143,-157.70145,612.45038,12.79572,-109.2232,638.40918,37.78638,-67.56405,639.70056,54.7594,-23.75074,639.10175,98.81179,-111.65591,592.51788,111.02233,-58.2642,570.71295,110.03062,-18.47939,549.48895
1763,14.683,10.39721,-157.39594,612.32953,13.10104,-107.84312,638.51855,36.97629,-65.83624,638.57855,53.22485,-20.36051,635.59369,98.58055,-110.82202,592.94556,112.0205,-59.13035,569.92456,114.72478,-17.20069,549.11261
1764,14.692,10.40485,-157.49608,612.92255,13.10104,-107.84312,638.51855,35.38411,-65.20627,638.51019,52.78712,-19.78094,635.35797,98.40697,-110.37075,593.13861,113.04639,-60.01337,570.20093,115.83178,-18.61437,548.47308
1765,14.7,10.74414,-156.48503,612.94568,13.10104,-107.84312,638.51855,34.43103,-64.72382,638.54785,49.59819,-18.89423,635.0611,98.29167,-109.95947,593.29761,113.55334,-60.30054,569.81891,116.71693,-17.88845,547.66675
1766,14.708,11.12156,-156.04883,612.96747,12.97312,-107.78871,638.85022,34.0076,-64.97108,639.17694,48.37714,-20.12911,637.13043,97.14772,-109.22342,593.33282,113.99454,-60.05237,569.75726,118.26018,-18.39781,547.68036
1767,14.717,11.31231,-155.4454,613.10101,12.62976,-108.36028,638.81586,31.03241,-65.88783,641.01263,46.66602,-20.67915,641.71411,97.39798,-108.70568,593.28149,113.99454,-60.05237,569.75726,119.36843,-18.69639,547.65454
1768,14.725,11.31231,-155.4454,613.10101,12.3905,-108.56828,639.43146,28.33174,-65.00089,642.37415,44.81225,-20.78012,645.62054,97.22579,-108.30473,593.08362,113.82266,-59.19601,570.05157,118.97021,-18.12198,548.40863
1769,14.733,11.0403,-155.26616,613.01782,11.61222,-108.06876,639.44592,30.17059,-67.34779,644.72449,44.60876,-21.78898,650.24884,96.93925,-107.53525,593.33905,112.62513,-57.03169,570.87341,116.58138,-16.4611,549.72449
1770,14.742,11.1354,-155.42145,612.97601,8.85587,-104.96461,638.87811,30.72978,-68.4873,645.90332,43.70501,-22.79505,653.81238,96.99226,-107.4341,593.25269,112.19621,-55.36681,571.8858,116.21706,-14.10164,550.80371
1771,14.75,10.64327,-155.24805,612.28217,9.48546,-105.38718,639.39001,30.55181,-71.36374,648.0329,45.61224,-25.91552,656.99805,96.86575,-107.17056,593.24011,109.89614,-54.00616,572.12115,112.41727,-12.85142,552.17828
1772,14.758,11.27785,-155.25726,611.34454,8.96981,-105.74241,639.06,29.92693,-71.78696,649.09222,46.488,-28.49164,659.58679,96.86575,-107.17056,593.24011,108.81448,-51.76603,572.70325,107.59508,-9.4731,553.01178
1773,14.767,10.79274,-155.87204,611.20392,10.12342,-109.45478,641.09143,29.11179,-72.36247,651.07971,46.92951,-29.07333,661.32538,96.70306,-107.12178,592.99927,105.28458,-50.52456,573.81287,103.35114,-9.75141,553.96265
1774,14.775,11.00694,-156.10049,611.18121,10.2946,-108.07182,640.66016,29.84877,-72.88958,650.00433,46.68846,-30.46915,662.32184,96.8895,-106.66538,592.56024,103.5634,-50.61481,573.26147,98.92547,-6.97684,555.97247
1775,14.783,10.96805,-156.47289,611.15936,10.1239,-108.30739,640.55579,29.50073,-73.59566,651.01514,47.07797,-32.50717,662.8714,97.01549,-106.59878,592.50159,101.16072,-49.24468,573.49268,92.88648,-6.71797,555.93091
1776,14.792,11.14149,-157.1282,610.83173,11.095,-110.96618,640.51086,29.98475,-75.23574,651.37158,47.97415,-32.91385,662.82751,97.01549,-106.59878,592.50159,100.34995,-47.10469,574.80249,89.84335,-6.31132,556.92578
1777,14.8,11.24624,-156.8194,610.6911,12.52161,-111.96819,640.84753,30.48717,-75.59612,649.09381,47.8597,-32.72812,662.198,97.39565,-106.97621,592.58423,99.35532,-47.67305,574.19049,87.21769,-7.43605,557.1507
1778,14.808,11.24624,-156.8194,610.6911,11.96,-111.53651,639.85999,31.13488,-75.86012,649.39838,49.26691,-32.3483,661.28326,97.27655,-107.40776,592.02325,98.34518,-48.51565,573.3623,86.11662,-8.20713,557.0929
1779,14.817,11.2815,-157.9162,610.87115,11.96,-111.53651,639.85999,32.58849,-75.65987,648.21539,49.82571,-32.42006,659.07007,97.28304,-107.78008,591.67474,98.90276,-48.97901,573.15222,86.28159,-8.23639,556.58997
1780,14.825,11.2815,-157.9162,610.87115,10.57749,-109.37957,639.42157,33.62732,-75.86313,646.74335,51.24001,-31.73444,656.99811,97.16917,-108.34933,591.4527,99.80328,-49.12334,572.82678,87.3478,-9.16205,555.32336
1781,14.833,10.88164,-158.70464,611.10913,9.65991,-107.80558,639.13269,34.26421,-74.11571,646.46405,52.44171,-30.59581,654.32697,97.62862,-108.42518,591.8233,100.53353,-49.88741,572.60193,89.58289,-10.53917,554.15186
1782,14.842,10.17895,-159.05017,611.72388,10.50096,-107.4436,638.17493,33.49812,-71.97935,644.32568,53.07864,-28.62089,650.50848,98.22974,-109.04936,591.68896,101.59031,-51.41021,572.20386,91.1823,-11.53091,553.55481
1783,14.85,10.21856,-158.96948,612.48285,12.74605,-109.63067,638.54578,35.97693,-71.1338,642.99823,54.06418,-27.53192,648.15674,98.64513,-110.1896,592.05414,103.42112,-53.59188,571.93359,94.80396,-13.1667,552.40289
1784,14.858,10.32415,-158.22194,612.31561,12.79572,-109.2232,638.40918,35.97693,-71.1338,642.99823,53.86603,-26.49424,643.17218,98.28,-110.80832,592.08423,104.10909,-54.23983,571.00159,96.73645,-13.52937,550.25879
1785,14.867,10.50097,-158.24591,612.44055,12.79572,-109.2232,638.40918,35.39833,-69.95527,641.65552,53.69259,-24.66541,640.43695,97.9547,-110.1413,592.48022,105.03746,-55.79388,569.47552,100.58034,-13.90728,550.68414
1786,14.875,10.25502,-157.89027,612.375,12.61764,-109.27029,638.87494,35.57333,-67.92165,640.09912,53.39759,-23.39633,638.38873,97.63652,-110.10989,592.41968,107.42773,-56.66995,569.03821,103.04836,-15.40056,550.01569
1787,14.883,10.10843,-157.68491,612.84711,12.61764,-109.27029,638.87494,33.99345,-66.50896,639.27234,49.25193,-20.78989,637.67065,97.43837,-109.88622,592.80548,108.63135,-56.47108,569.75299,104.63577,-16.92658,547.64569
1788,14.892,9.81313,-157.44861,612.95471,12.61764,-109.27029,638.87494,31.15427,-66.49558,639.31,47.66675,-20.77486,639.10107,97.51151,-109.60201,593.02637,109.75096,-56.48149,569.00458,108.33592,-15.79567,547.5163
1789,14.9,10.10959,-157.2598,613.03015,12.61764,-109.27029,638.87494,31.87606,-67.29665,641.09259,46.7726,-21.3083,642.22992,96.98024,-109.36772,593.56677,109.92211,-58.33735,568.94598,110.32467,-15.71556,547.67682
1790,14.908,9.93271,-157.23584,612.90521,11.853,-108.54091,639.12555,31.38342,-67.86086,642.73303,45.62466,-22.39613,644.50378,96.96565,-108.98555,593.59137,111.37508,-58.83609,569.01532,112.69037,-16.71249,547.54437
1791,14.917,10.24009,-156.52084,612.8418,10.3576,-108.0051,638.73193,28.91559,-67.83148,645.03351,44.65597,-22.11428,650.00952,96.72333,-108.75603,593.61176,112.09284,-58.47932,569.22339,115.60475,-16.6913,547.80884
1792,14.925,9.55481,-155.71233,612.52502,5.73158,-104.54215,637.61353,29.29189,-69.1522,647.19012,43.35749,-23.08573,653.85144,96.41517,-108.62067,593.83832,112.76808,-58.95818,570.19537,116.11968,-16.51483,548.19452
1793,14.933,8.29683,-155.7934,611.23999,7.45016,-104.32951,639.7157,29.01851,-71.08269,650.85071,44.31084,-26.4771,656.716,96.35394,-108.03236,593.81494,112.61957,-57.8932,570.91455,116.62573,-16.7003,549.06647
1794,14.942,8.20175,-155.63811,611.28174,10.13244,-108.92455,642.90155,28.59964,-72.02579,651.33307,44.34863,-28.49624,660.16467,96.17572,-107.80603,593.54968,112.24525,-56.94146,571.20612,116.13251,-16.11503,549.93799
1795,14.95,8.49533,-155.83264,611.12622,7.07728,-107.80222,640.60699,29.0389,-72.27203,650.18738,45.44887,-28.79907,661.55493,96.06591,-107.94073,593.45844,109.44,-56.14207,571.24725,114.26601,-14.50845,549.86407
1796,14.958,8.49533,-155.83264,611.12622,7.38358,-107.8866,640.57678,29.2578,-72.33352,650.07483,45.23507,-30.9617,662.67352,96.16147,-107.7815,593.32227,108.92499,-55.55848,571.35956,111.60954,-12.90739,551.24695
1797,14.967,8.13928,-156.31583,611.31799,8.19585,-110.4288,640.0918,28.80925,-73.33952,651.60437,46.37962,-31.79762,662.69403,96.49812,-107.90862,592.80554,108.75362,-54.61007,571.45972,107.41891,-11.84008,551.42358
1798,14.975,9.97614,-156.74271,611.45209,7.87676,-109.99693,639.17596,29.56134,-73.43001,649.99487,46.61272,-32.07954,662.58527,96.20741,-107.88416,592.78247,104.34011,-53.55012,571.40735,102.3448,-11.72058,551.03113
1799,14.983,9.62858,-157.32445,612.23682,7.74936,-108.3765,639.68256,29.85231,-73.04745,649.19666,47.49564,-30.68155,661.56482,96.57366,-108.10706,592.73523,104.09322,-50.91196,572.07642,99.80877,-10.36904,552.06342
1800,14.992,9.92391,-157.56075,612.12915,9.38026,-107.98505,639.68365,30.59828,-74.48154,649.20862,47.87623,-30.61386,659.86218,96.98124,-107.78185,592.21783,103.77737,-51.04609,572.13507,95.81133,-11.61319,551.27295
1801,15,9.92391,-157.56075,612.12915,9.81234,-107.78169,639.47467,31.36535,-73.53747,649.5155,48.94962,-30.39228,658.20544,96.90493,-108.09601,591.98792,102.01017,-50.31705,571.57178,92.64381,-11.08736,551.48633
1802,15.008,9.92391,-157.56075,612.12915,9.14359,-106.48402,639.38538,32.53133,-73.6868,647.71997,49.49974,-28.23167,655.40027,96.90352,-108.08467,591.56091,101.1661,-50.42784,571.26367,91.7149,-11.34167,551.95197
1803,15.017,9.92391,-157.56075,612.12915,9.94563,-106.79571,638.36542,33.50928,-71.88799,645.42401,51.45174,-27.73903,652.9079,96.93974,-108.18951,591.64856,101.20947,-51.02047,570.63104,92.44359,-11.85921,551.50708
1804,15.025,9.92391,-157.56075,612.12915,10.1791,-106.68996,638.03558,34.69403,-71.50421,643.85248,50.91886,-25.99051,648.54681,97.07373,-108.39217,591.54559,102.86581,-52.24956,570.80939,93.28968,-12.37724,550.57593
1805,15.033,10.10076,-157.58476,612.25415,12.61764,-109.27029,638.87494,35.66475,-70.75748,642.92529,52.40647,-26.00585,644.47321,97.276,-108.48868,591.70898,104.46432,-53.43192,569.32825,95.3455,-12.85274,550.38043
1806,15.042,10.10959,-157.2598,613.03015,12.61764,-109.27029,638.87494,35.88719,-68.31045,641.79688,54.21706,-23.55425,640.7041,97.17778,-108.683,591.86249,105.215,-54.25748,568.28375,97.46215,-12.54682,549.37183
1807,15.05,10.10959,-157.2598,613.03015,12.97312,-107.78871,638.85022,37.6603,-64.99558,639.00641,53.22485,-20.36051,635.59369,97.2924,-108.59614,592.11548,105.69657,-55.10417,567.69385,99.53335,-16.12846,547.30884
1808,15.058,10.84543,-155.73828,613.82831,12.98659,-107.10895,638.7937,37.59077,-63.47619,637.92535,55.3912,-20.07583,632.17902,97.34649,-108.84399,592.19409,108.05444,-55.02589,567.13593,101.09946,-15.85205,545.48724
1809,15.067,10.52201,-155.20279,614.13477,11.59439,-104.61415,638.47437,37.00459,-63.64061,636.34369,55.68434,-18.70549,627.55518,97.44077,-108.65372,592.44531,108.94723,-55.09408,566.87885,104.90383,-15.00596,545.87793
