Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1748,14.558,299.38754,111.50602,1156.44275,333.16382,53.98464,1129.48767,373.77176,29.16231,1119.54517,411.16846,20.6825,1104.80042,396.39685,85.43404,1189.02991,441.45941,71.5741,1193.26868,488.88397,63.15694,1197.6405
1749,14.567,299.5545,111.89301,1156.71277,330.77411,51.89849,1132.41516,374.44858,28.61098,1122.43433,410.31293,19.5836,1106.69568,396.22394,85.63054,1189.27588,441.85162,71.08302,1193.45447,488.96286,62.60447,1197.90625
1750,14.575,299.8302,111.5889,1157.2052,330.75116,52.2156,1132.75146,372.06531,26.11827,1122.44482,409.0065,17.8353,1108.50085,396.28445,86.03204,1189.72937,441.74496,71.04678,1194.0957,488.91428,62.55396,1198.04529
1751,14.583,299.56226,111.58379,1157.71826,329.24097,52.70771,1132.84485,372.3472,26.6638,1122.59644,409.16177,17.95851,1109.78455,396.67392,86.25921,1189.90955,441.85593,71.37483,1194.24548,489.08545,62.21534,1198.29651
1752,14.592,299.59409,111.54165,1157.7605,331.24496,53.31029,1132.86499,372.22665,26.44223,1123.39124,409.16254,16.34316,1110.52393,396.80487,86.33842,1189.99695,441.8782,71.34511,1194.55017,489.24078,62.39098,1198.77466
1753,14.6,299.64807,111.29996,1157.83582,330.76083,52.5031,1133.41895,372.14496,26.67201,1123.71313,407.91589,14.85516,1112.58179,396.61502,85.97807,1190.14355,442.12054,71.62102,1194.79956,489.31702,62.54389,1199.15088
1754,14.608,299.83743,110.93819,1157.89294,330.08548,50.96234,1134.74744,371.7438,26.39933,1124.58765,406.54889,13.12381,1113.05457,396.35477,85.06678,1190.46875,442.18164,71.41541,1194.84741,489.39276,62.4901,1199.1991
1755,14.617,300.05478,110.97856,1158.01624,330.17719,51.23155,1135.02625,369.27322,23.71483,1127.57031,405.07263,12.3293,1112.1156,396.4711,84.60047,1190.38489,442.67471,70.7618,1194.948,489.38312,62.39125,1199.32373
1756,14.625,299.70874,109.92054,1158.00146,329.66751,49.95032,1134.9115,368.71863,22.31446,1126.35303,404.38531,11.52367,1111.68518,396.39938,84.36778,1190.12292,442.67496,70.74515,1194.94958,489.28491,62.07722,1199.36145
1757,14.633,299.73776,109.63991,1158.16187,329.21948,49.0461,1135.58911,369.4704,22.40466,1125.99524,404.45731,10.84335,1111.26294,396.45081,83.88114,1189.83997,442.90036,70.35787,1194.76685,489.52719,61.30826,1199.50916
1758,14.642,300.0238,108.95094,1158.1991,329.83008,49.6568,1134.88293,369.78448,22.80108,1124.71497,404.17871,10.57677,1110.94702,396.8829,82.92923,1189.69238,442.02771,68.47453,1194.4093,489.21017,59.41171,1199.24414
1759,14.65,300.2547,108.46783,1158.14343,329.83008,49.6568,1134.88293,369.91571,23.90668,1123.20642,405.2179,10.70131,1110.20764,397.43704,81.86092,1189.53687,442.1463,67.31506,1194.2915,489.07443,57.66796,1199.23181
1760,14.658,300.43588,108.56741,1158.12781,329.17789,48.50109,1134.28198,369.55685,22.70907,1122.9292,405.25992,10.67422,1110.06055,397.91492,81.31539,1189.84363,441.62183,65.62469,1194.9176,489.24161,56.57108,1199.26331
1761,14.667,300.42093,108.23226,1158.2063,328.73022,48.04399,1134.78308,369.173,22.262,1122.76819,405.29034,10.60929,1108.96875,397.83368,81.26478,1189.67163,441.26666,64.34078,1194.80286,488.37354,54.19122,1199.17664
1762,14.675,299.99649,107.47082,1158.60645,329.54001,49.20594,1132.79858,369.173,22.262,1122.76819,405.1749,10.59814,1108.52637,398.16714,80.36089,1189.60706,441.37482,63.7353,1194.78052,488.37427,52.34525,1199.0968
1763,14.683,300.23022,107.28281,1158.51331,329.55923,48.8723,1132.51709,369.02148,21.81393,1122.74365,404.75601,9.48359,1108.21594,397.73691,78.61177,1189.85889,441.59167,62.07502,1194.19031,487.55838,50.84895,1199.3927
1764,14.692,300.23022,107.28281,1158.51331,329.56873,48.70522,1132.37646,367.20956,20.20136,1122.51953,404.27942,8.66455,1107.83337,397.07593,78.21847,1189.83936,441.34805,60.87675,1194.17383,487.22064,49.66555,1198.79968
1765,14.7,300.22318,107.12209,1158.34998,328.69547,47.35919,1132.48694,368.612,20.74574,1122.32031,404.02652,8.42566,1107.61035,396.52515,76.77122,1189.55835,440.73291,59.67089,1194.23987,486.75842,48.30326,1198.59656
1766,14.708,300.05838,106.52367,1158.13184,328.20993,46.95246,1132.43164,368.29691,20.39974,1122.44568,403.28091,7.93613,1107.50183,396.39899,76.18839,1189.69971,440.41217,58.25456,1194.68921,486.65771,47.55379,1198.35559
1767,14.717,300.42404,104.99112,1158.67603,328.20993,46.95246,1132.43164,368.64276,20.29861,1122.07764,403.32352,7.23581,1107.93689,396.09869,76.19289,1189.73706,440.24753,57.16164,1194.19641,486.40854,46.19859,1198.0105
1768,14.725,299.67535,105.32688,1158.12512,328.20993,46.95246,1132.43164,368.55313,19.90682,1121.75427,403.43314,7.01795,1108.01978,395.57376,75.82584,1189.61511,440.12881,57.50364,1194.34998,486.15271,45.41503,1197.89246
1769,14.733,300.08096,104.87095,1158.38208,327.42599,46.13497,1133.28125,368.66275,18.67467,1121.74829,403.9769,4.04792,1109.07068,395.42618,75.46227,1189.73022,440.00793,57.45021,1194.18994,486.33957,45.15279,1197.78833
1770,14.742,299.80579,105.11383,1158.07837,327.39722,45.95695,1133.04211,368.49741,18.59039,1121.59302,403.9769,4.04792,1109.07068,395.46167,75.44826,1189.38098,439.92621,57.42056,1194.24878,486.21286,45.06602,1197.7063
1771,14.75,299.74597,105.01035,1157.95959,327.16641,45.53398,1132.8269,368.55002,19.74151,1121.69482,404.70676,6.28076,1108.72498,395.68216,74.83549,1189.16736,440.27417,57.24404,1193.70959,486.168,45.19337,1197.65295
1772,14.758,299.66843,103.97701,1157.8103,326.28531,45.0794,1132.85803,368.39166,18.0144,1121.67395,404.40533,4.09253,1108.84265,395.27505,75.14755,1188.79211,440.39313,57.19628,1193.36182,486.08224,45.01494,1197.44751
1773,14.767,299.9455,104.06618,1157.50256,326.31216,44.98911,1132.65491,368.39166,18.0144,1121.67395,405.47137,4.80884,1107.59656,395.99222,75.85508,1188.48853,440.2652,57.20449,1193.22278,486.24228,45.31091,1197.3418
1774,14.775,299.90234,103.91208,1157.68933,328.34341,45.94648,1130.75513,368.33609,19.34012,1121.26953,405.3591,7.26797,1106.77026,395.53778,74.97343,1188.58154,440.82266,56.67184,1192.7832,486.32462,45.46906,1197.17883
1775,14.783,299.90234,103.91208,1157.68933,328.9183,46.30703,1130.65234,368.86017,19.10516,1120.73975,405.52222,7.62392,1105.92017,395.53778,74.97343,1188.58154,440.72366,56.97084,1192.38892,486.38013,45.73486,1196.99402
1776,14.792,299.87085,103.41249,1157.50415,329.04288,46.0366,1130.58911,368.50385,17.78017,1120.20435,405.64435,7.50444,1105.58911,395.74252,75.16092,1188.29541,440.34875,56.78544,1191.5426,486.77737,45.79634,1196.5564
1777,14.8,300.37363,103.52416,1156.75757,328.68689,45.9973,1130.16223,368.36362,17.16539,1119.69958,405.58231,6.48393,1105.41003,395.8717,75.34685,1187.63831,440.50882,56.5218,1190.87219,486.44028,45.67465,1196.04346
1778,14.808,300.75827,103.59201,1156.32947,329.06729,46.69562,1128.80884,368.10144,17.61978,1119.64709,405.39206,6.50446,1105.25769,396.05191,75.57008,1187.521,440.52728,56.69177,1190.52148,486.54669,46.11762,1195.0907
1779,14.817,300.73553,103.88063,1156.16089,329.06729,46.69562,1128.80884,369.05396,19.26792,1119.10339,405.55338,7.84937,1104.95886,396.01505,75.56965,1187.26025,440.39261,57.08964,1190.02954,486.59863,46.30658,1194.86865
1780,14.825,300.83612,103.64768,1155.79272,329.40533,46.68412,1128.53906,369.62161,17.88507,1118.60181,405.55338,7.84937,1104.95886,396.63348,75.895,1186.34705,440.32773,57.02532,1189.83142,487.22018,46.3908,1194.04358
1781,14.833,301.03912,103.94243,1155.48303,329.40533,46.68412,1128.53906,369.29944,19.6314,1119.1543,405.38904,7.18531,1104.74011,397.17273,75.71312,1186.04285,440.27765,57.39522,1189.53662,487.24393,46.71643,1194.05176
1782,14.842,300.88275,103.79985,1154.8147,329.32144,47.16605,1128.13025,369.69873,20.12955,1118.38416,405.38904,7.18531,1104.74011,396.91061,76.00443,1185.99438,440.67841,57.4036,1189.54651,487.03046,47.36488,1193.73901
1783,14.85,300.74664,104.06889,1153.98047,329.25195,47.24756,1128.10144,369.94412,19.37136,1118.2345,405.80118,7.60104,1104.99292,396.97821,76.16064,1185.9259,440.49362,57.91364,1189.44299,486.93439,47.27133,1194.08752
1784,14.858,300.64792,104.35437,1153.78979,329.25195,47.24756,1128.10144,370.05875,20.32808,1117.99707,406.63727,8.4925,1105.36267,396.97821,76.16064,1185.9259,440.38135,59.08395,1189.50732,486.82108,48.09305,1194.54712
1785,14.867,300.59979,104.40169,1153.34106,329.37656,46.977,1128.03821,370.85699,20.46729,1117.177,406.94095,8.87541,1105.56958,396.79465,76.2087,1186.01611,440.19315,59.52948,1189.64099,486.92407,48.89594,1194.89392
1786,14.875,300.73962,104.87309,1153.26685,329.68774,47.03579,1127.79321,371.37863,20.48077,1117.21082,407.18414,8.75191,1104.64697,396.70447,76.58405,1185.80237,440.25269,60.05102,1189.94214,486.97107,49.45699,1195.30652
1787,14.883,300.65707,105.05273,1153.0426,330.17694,47.76423,1126.63196,371.41434,21.13301,1116.92932,408.42886,9.09225,1104.69922,396.50162,76.62569,1185.90967,440.08728,60.37894,1189.96619,486.8743,49.70901,1195.79895
1788,14.892,300.04327,105.23057,1152.73022,330.6134,48.076,1125.77112,371.32843,21.47552,1116.07727,408.69455,9.76302,1104.55798,396.45816,77.0649,1185.88757,440.43143,60.77928,1190.24023,486.82513,49.80406,1195.98779
1789,14.9,300.16815,105.28365,1152.6803,330.51633,48.03318,1125.58594,371.45004,21.60192,1116.01807,409.00607,10.74429,1104.35913,396.297,77.17389,1185.9585,439.81161,61.16949,1190.23706,486.70169,50.3822,1195.89429
1790,14.908,300.04327,105.23057,1152.73022,330.43771,47.72855,1124.9491,371.62842,21.86683,1116.05701,409.45728,11.51179,1103.34485,395.73254,76.9847,1186.26013,439.56964,61.3059,1190.51807,486.52341,50.26682,1195.90259
1791,14.917,299.4722,106.14322,1152.6051,330.80078,47.90044,1124.8064,371.62842,21.86683,1116.05701,408.69376,12.98589,1102.42627,395.61066,77.34902,1186.54504,439.53818,61.47968,1190.81799,486.22241,50.51759,1196.13489
1792,14.925,298.91602,106.8189,1152.54651,330.80078,47.90044,1124.8064,372.04544,22.4566,1115.75354,408.87024,13.95968,1102.19043,395.33679,77.06271,1186.63635,438.66541,61.57939,1191.40674,485.94785,50.76725,1196.6283
1793,14.933,298.38297,107.48126,1152.66211,330.30222,47.80598,1125.19873,371.66412,23.39797,1115.7793,408.75684,13.94977,1101.74854,395.2034,76.98711,1186.58472,438.13141,61.02221,1191.5708,485.09875,49.91742,1196.83789
1794,14.942,298.24744,107.46897,1152.67432,329.62976,47.67554,1125.25134,370.78116,22.52087,1115.61816,408.5239,14.07015,1101.6875,394.7034,77.01734,1187.00146,437.38605,61.02038,1191.43384,484.5253,49.35675,1196.85547
1795,14.95,297.94043,107.76546,1152.54211,329.58405,49.35401,1125.36755,370.94473,23.98077,1116.00195,407.70898,13.25203,1102.14124,394.33176,77.5618,1187.10791,436.85135,60.66515,1191.25867,483.51434,48.80498,1197.04053
1796,14.958,297.19427,107.36562,1152.51587,328.98822,49.20908,1125.79285,370.39505,23.55387,1116.07861,405.9823,11.456,1103.80591,393.40997,77.75905,1187.56396,436.08191,60.75221,1191.63135,483.10751,48.57057,1197.30859
1797,14.967,297.16541,107.61298,1152.78943,328.21066,50.15336,1125.94775,368.77924,22.80087,1116.26929,404.55103,10.80144,1103.96802,392.70309,78.97114,1187.52576,435.78445,60.33213,1192.33643,482.22153,47.74239,1197.68958
1798,14.975,296.22293,107.98602,1152.31433,326.6615,49.39986,1126.20117,369.00461,23.10992,1116.03833,403.47006,10.98468,1104.97119,391.7157,78.65324,1187.66663,435.04044,60.39654,1192.38025,481.47424,47.03377,1198.04871
1799,14.983,295.98431,108.26843,1152.27368,324.9093,49.93339,1127.30786,367.63287,21.65112,1117.87695,401.95068,9.91395,1105.59131,391.19559,79.16508,1187.98779,433.53119,59.5145,1192.4574,479.12021,46.19984,1198.89966
1800,14.992,295.70087,108.32697,1152.23474,324.08215,49.56374,1127.56946,362.98807,21.0454,1118.48779,400.19525,9.06273,1105.77405,390.21451,79.0163,1188.26941,431.48465,58.50949,1193.15369,477.85019,45.63246,1200.04553
1801,15,294.94977,108.44664,1151.88464,322.35809,48.86922,1127.35254,363.66528,23.68873,1119.5061,400.18378,8.80026,1107.32825,387.54239,76.88644,1188.71631,430.47687,58.09483,1194.18652,476.37152,45.25553,1200.78174
1802,15.008,293.32373,109.86661,1151.34802,321.74786,48.73146,1127.36145,362.57437,19.94097,1120.21814,397.05273,4.79904,1109.74976,386.11142,76.34355,1189.01404,429.20471,58.28291,1194.76807,474.81781,44.31551,1201.26819
1803,15.017,291.97656,109.66642,1151.48108,320.72232,47.74481,1127.04871,361.09061,19.5108,1120.38928,396.86288,4.18085,1110.40491,386.0694,77.65789,1189.39246,427.52954,57.45208,1195.37256,473.07092,43.4158,1201.71045
1804,15.025,290.85477,109.25849,1151.14026,318.7746,48.08096,1128.63977,358.68823,18.63085,1120.23706,395.75491,4.38065,1110.5647,384.17203,78.23417,1189.20923,425.20804,56.32671,1195.6604,471.76111,42.66029,1202.27112
1805,15.033,290.54907,109.74792,1151.08008,318.26688,47.86798,1128.01013,359.38724,18.94689,1121.24988,392.496,3.73385,1111.08533,381.68488,77.94606,1189.58948,423.56979,56.03242,1196.31519,470.28067,42.01547,1202.75659
1806,15.042,288.62418,109.67931,1150.61609,315.37787,48.33813,1127.80444,355.211,16.23562,1120.96924,392.08212,3.71618,1111.19409,380.70734,77.17848,1189.5437,423.06516,55.9815,1196.30872,467.32831,41.821,1203.66418
1807,15.05,287.58691,109.33394,1150.15051,314.58847,48.23799,1127.32178,355.76132,16.9097,1122.51367,390.17661,2.89188,1112.08459,379.00079,76.70833,1189.41223,419.71677,55.57915,1197.17053,465.27667,41.51362,1204.96143
1808,15.058,286.23688,110.09003,1149.45752,312.48386,46.85309,1127.97192,353.75125,17.2911,1122.16626,388.29239,1.47376,1113.40833,376.81403,75.66679,1189.51758,418.95703,56.15238,1197.28564,462.48792,40.98681,1205.79993
1809,15.067,284.9425,110.57478,1148.05872,312.60657,46.98752,1127.3479,351.80148,19.68049,1122.86328,387.30844,2.29531,1113.88147,375.10684,77.44344,1189.11121,416.33282,55.47408,1197.5835,461.62109,40.36758,1205.51636
1810,15.075,283.3219,111.74506,1146.53137,309.51749,47.93371,1128.6377,349.62427,17.77703,1123.62549,382.03137,-2.83024,1115.08667,373.23981,77.51827,1188.97437,413.78198,55.6212,1197.42419,458.47729,38.76354,1206.0885
1811,15.083,282.54813,112.32883,1145.56567,305.95752,48.1452,1126.86877,346.27554,17.39091,1122.36487,378.04779,-2.73436,1115.05237,371.70447,77.33646,1188.61646,412.23618,54.63475,1197.42712,456.89218,38.3926,1206.11768
1812,15.092,281.03506,114.28807,1145.02625,304.00967,46.63543,1127.18054,344.15652,19.86282,1122.77332,379.53125,0.33858,1115.21924,369.40961,77.50911,1188.05444,409.5856,54.53568,1197.2644,453.1087,37.51073,1205.79431
1813,15.1,278.82324,115.32011,1144.22144,302.19095,48.65159,1128.24988,341.27771,18.119,1122.45264,376.36499,2.65944,1114.55029,366.6666,78.31585,1187.46387,406.8689,53.09425,1197.04834,450.65326,35.2646,1205.48486
1814,15.108,277.95874,116.95066,1142.99622,296.81396,47.82535,1127.41455,338.27393,19.15432,1123.58374,371.50046,1.94258,1114.67444,364.90555,79.05613,1186.88599,403.35507,53.4677,1196.49829,447.6741,34.46484,1204.81555
1815,15.117,275.72833,118.23498,1141.61511,294.25104,50.16265,1127.66223,331.6604,17.60941,1126.46008,366.1123,-3.4303,1117.06116,362.01263,78.61283,1186.32947,401.88614,54.2846,1195.79163,444.11694,33.13468,1203.85718
1816,15.125,273.95044,119.76831,1140.53345,291.31781,51.23418,1130.18713,325.80212,17.34829,1128.77637,358.15225,-5.26479,1119.25586,360.20862,79.66609,1185.61743,398.13422,54.07421,1194.60168,440.42346,32.79933,1203.37329
1817,15.133,272.82336,122.04044,1137.60901,284.76672,52.15862,1130.43335,321.97787,17.46339,1127.88721,352.29147,-5.88852,1119.98267,357.901,82.39618,1183.86255,394.42941,53.09304,1193.66162,436.7536,30.59367,1202.44312
1818,15.142,270.55508,123.67699,1136.32446,280.58627,53.87217,1129.66052,315.48758,18.98502,1129.48254,345.44873,-8.0561,1122.88782,355.71481,82.09049,1182.57117,390.9985,53.11759,1192.41321,431.68167,27.72639,1200.77539
1819,15.15,268.94363,126.37072,1134.09973,276.24417,55.3772,1131.8396,308.87097,20.20943,1132.33423,337.56378,-8.98896,1126.64819,352.29691,82.70821,1180.48376,387.40134,52.73082,1190.76318,427.42731,27.50318,1199.31982
1820,15.158,266.65948,128.37097,1131.24585,270.54556,57.63703,1132.96387,300.72089,18.39097,1135.28052,329.38821,-9.37554,1129.73108,348.85699,82.46884,1179.05493,383.42737,52.28262,1189.69226,422.66858,24.829,1197.4624
1821,15.167,264.54828,131.4077,1128.43225,265.37515,60.61111,1133.38892,293.38919,18.8073,1137.76025,321.41266,-8.85202,1131.82446,345.4082,82.79749,1177.12305,379.22797,52.2008,1187.53162,415.94885,22.47367,1196.03369
1822,15.175,261.20731,132.4402,1126.29736,260.83646,64.46934,1132.48999,286.66495,22.82549,1139.4718,312.44705,-9.39917,1135.64893,342.18549,83.38993,1175.5979,374.07709,50.16242,1186.09839,410.92661,19.76226,1193.83472
1823,15.183,259.45459,134.67859,1122.9198,254.56534,67.00166,1133.3335,278.59042,22.84286,1141.25696,304.74911,-8.24831,1137.27356,337.42859,83.9617,1172.89893,369.12076,50.6262,1184.62817,403.81943,17.71301,1192.31104
1824,15.192,256.21262,136.91034,1119.80823,249.73872,68.91669,1133.06763,271.26743,24.63088,1142.28821,296.72656,-7.12267,1137.9928,333.42111,83.24117,1170.62512,363.67157,49.01434,1181.85522,397.02649,16.02422,1190.55884
1825,15.2,253.19688,138.51659,1116.49792,244.92642,69.78262,1130.95251,265.1091,26.8386,1141.28772,290.05035,-4.4311,1139.87305,329.26071,84.78018,1168.9657,358.54559,48.50781,1180.69214,390.12326,13.61831,1188.99158
1826,15.208,250.5164,140.78218,1113.89685,239.03094,74.26313,1129.26929,257.24133,27.962,1141.75854,281.36783,-3.57647,1139.25659,322.98764,83.42576,1166.23059,352.14032,48.40861,1179.26196,382.37717,10.93492,1188.09827
1827,15.217,248.02713,142.85078,1109.20264,235.51874,78.24973,1126.97034,251.25896,31.61022,1140.79895,272.25034,-1.1343,1138.29663,320.34082,85.76361,1163.84546,344.49225,47.36544,1177.55664,374.59155,9.85098,1186.17371
1828,15.225,244.11914,146.32246,1107.2959,228.52089,80.13335,1124.17371,244.92908,34.81945,1138.08569,261.81711,1.34868,1138.29102,316.36353,85.38941,1160.71143,336.05258,44.3503,1176.3501,367.11902,9.18627,1185.15137
1829,15.233,241.20566,145.93823,1102.71045,223.94926,81.05383,1122.30701,237.09486,36.33178,1139.2085,253.09813,0.14182,1135.87329,310.3425,85.8654,1159.04077,329.34482,43.88414,1174.66272,358.31787,6.95756,1183.77393
1830,15.242,237.80063,148.09285,1099.71631,217.97614,86.31743,1120.89087,227.32867,40.33824,1136.41748,245.53151,1.18148,1134.46399,304.54797,86.39751,1155.85962,322.14044,43.65567,1172.02356,349.83853,5.23581,1182.86792
1831,15.25,235.01669,150.01094,1095.71155,212.00804,91.441,1118.83423,220.0522,42.86742,1134.08997,235.14992,5.36604,1133.26892,299.18243,86.29079,1153.33752,316.24512,45.28806,1170.46521,340.75769,4.13026,1181.31262
1832,15.258,231.414,152.19579,1092.0343,205.73027,94.42034,1116.90393,213.42383,45.47952,1133.09534,226.86099,7.33752,1132.1687,294.24792,86.02245,1150.93237,310.94461,44.5645,1167.92932,332.03436,4.14467,1180.45422
1833,15.267,229.27628,154.63187,1088.6438,200.89613,98.35806,1114.27075,207.10664,48.95755,1131.7157,216.22507,11.66462,1131.99158,289.31485,86.10278,1147.63928,304.05289,44.29898,1165.47668,321.30145,1.66906,1178.82922
1834,15.275,225.31082,155.99857,1084.4325,195.48248,100.19576,1111.07825,198.33545,54.89746,1130.73792,208.65056,16.13362,1130.62549,284.61951,87.20992,1144.72449,296.21774,43.8727,1164.14001,312.11731,0.85233,1177.77454
1835,15.283,221.9455,157.6949,1081.01941,191.49434,104.89391,1110.7699,190.44873,58.43012,1129.17175,197.80627,20.81744,1130.51904,279.21313,86.68873,1141.78455,288.52173,44.88881,1161.29578,301.51346,0.10867,1176.08679
1836,15.292,219.26782,159.49402,1076.39075,187.08945,109.5827,1109.48962,185.15338,62.29876,1129.52319,190.51593,24.78426,1130.8761,273.79135,86.9992,1138.61255,280.58551,45.07479,1159.64832,292.2009,0.16006,1174.87036
1837,15.3,216.62794,161.41232,1072.88562,182.85092,113.88019,1107.84302,177.76103,69.20454,1128.19177,179.83546,28.31605,1130.80176,266.77908,88.55663,1136.25598,273.07526,44.95177,1157.771,282.43134,0.77145,1173.55286
1838,15.308,213.69785,162.74799,1068.82153,177.27266,119.14889,1103.32739,171.15654,72.54624,1124.40112,172.97043,32.67416,1131.05115,261.15375,87.44633,1133.10925,264.62314,44.88413,1154.61951,271.46475,0.96133,1172.01575
1839,15.317,209.66718,163.61446,1064.57666,171.6167,122.96412,1101.54016,165.61774,77.55257,1122.30432,163.54198,37.85426,1130.95752,254.42915,88.89509,1130.19739,256.81879,44.53436,1153.10181,261.43719,0.66228,1170.85107
1840,15.325,205.79488,164.12682,1060.71912,167.27794,125.34652,1099.93604,159.0847,80.50227,1120.79187,156.73386,41.88523,1129.10938,251.00021,89.70449,1128.31628,248.92751,46.44932,1150.96924,250.35649,1.87417,1169.13086
1841,15.333,203.22951,164.68422,1057.02649,161.66714,129.20149,1096.61584,153.69031,84.95871,1121.94751,148.49159,47.34824,1129.31226,244.47437,89.87328,1125.89526,241.17938,47.02813,1149.74719,240.25815,2.449,1168.08447
1842,15.342,199.1864,166.15221,1054.19446,158.63863,133.03439,1093.61731,145.73772,91.58575,1118.87585,141.1011,50.40303,1128.28381,239.73848,90.65017,1123.04395,232.24931,47.89278,1147.70044,230.12396,3.59029,1166.61536
1843,15.35,195.54289,166.62784,1050.67334,153.28206,134.30377,1091.03931,140.50684,94.84093,1118.30652,134.35652,54.36549,1126.15308,232.4897,90.44873,1120.95544,224.68665,49.04039,1145.64258,220.65744,4.45347,1164.9657
1844,15.358,191.31862,167.54553,1046.3429,149.11456,137.7393,1088.22375,135.0351,100.62877,1114.80505,126.63559,61.3547,1124.03662,225.2666,90.33399,1117.83008,217.13065,49.31845,1142.58521,209.73405,5.18269,1161.70544
1845,15.367,187.32813,169.20435,1043.81665,144.35719,140.88347,1085.91968,128.77238,102.52936,1112.99109,119.60375,64.42398,1122.69775,220.1042,91.48975,1116.44141,208.30573,49.74281,1140.82361,198.85396,6.58496,1159.755
1846,15.375,182.91875,169.62466,1041.09314,139.90518,143.74159,1083.01147,123.70378,105.4944,1111.03455,112.62424,67.75033,1121.28882,213.77684,91.22391,1114.56384,198.17474,50.89836,1139.9231,189.36597,7.22485,1158.26196
1847,15.383,179.43602,170.42328,1038.21155,136.07507,147.23041,1080.37952,117.16695,108.58694,1109.01196,104.23006,73.90656,1119.29065,206.43573,91.80724,1113.1134,190.95163,50.62912,1137.22693,177.43942,8.34001,1155.2981
1848,15.392,174.86728,170.79329,1035.27246,131.54381,149.25563,1077.95569,109.22189,115.06377,1106.8855,96.41284,77.27814,1117.95776,199.78094,91.71182,1110.30786,182.09428,51.50875,1135.18372,167.07419,10.18814,1153.49963
1849,15.4,171.6057,170.78096,1033.00366,126.69441,151.52669,1075.60193,105.04111,117.87325,1106.12769,90.86387,81.88993,1115.99609,193.01826,91.5722,1108.97644,174.76938,51.02944,1133.8988,157.53479,12.3354,1151.54382
1850,15.408,168.58411,172.25168,1030.87891,121.87746,154.32349,1073.13501,98.40049,122.55538,1103.95935,81.52134,87.6665,1115.40491,185.63765,91.69733,1107.5188,166.20352,51.65092,1131.95081,146.44675,13.38196,1149.44043
1851,15.417,163.50294,171.6687,1028.58044,118.1524,155.99059,1071.17981,92.4786,125.62399,1102.70972,74.14803,91.00912,1113.17786,179.56601,92.80473,1106.11658,157.41753,53.0595,1130.07654,136.19957,14.16982,1148.08093
1852,15.425,158.86551,172.23859,1025.7854,113.14355,159.0849,1070.43164,89.35684,128.48769,1099.04382,67.74786,95.03136,1111.14771,171.2393,92.01588,1104.17261,148.80449,54.87375,1129.19592,124.98061,17.61895,1146.93604
1853,15.433,154.31104,172.15732,1024.33179,109.12907,161.17467,1067.12109,83.40656,129.62068,1097.49683,64.41815,97.27872,1110.04846,165.60359,92.16741,1103.33496,140.75485,57.40784,1127.4657,116.01509,19.50558,1146.76233
1854,15.442,150.81468,172.13628,1022.16199,104.60542,162.88551,1064.92224,75.99751,133.1508,1095.46716,55.70531,102.25957,1108.73267,159.88512,93.22602,1102.74304,131.99048,58.2412,1126.72375,106.75072,22.35859,1146.63538
1855,15.45,145.94872,171.73218,1020.74573,100.20521,164.71893,1063.38989,71.26025,138.47333,1094.96082,49.49063,106.90108,1106.85352,152.9827,93.01743,1101.86951,125.61214,60.44733,1126.34155,98.15868,23.23222,1145.64233
1856,15.458,141.41586,171.7802,1018.62695,95.55778,165.28119,1061.08386,67.49143,140.62767,1093.79883,43.35353,109.36918,1106.90991,147.10005,94.24999,1101.43848,116.93649,61.21355,1125.7583,90.36055,27.18689,1145.05994
1857,15.467,137.27325,172.10379,1017.04688,90.93352,167.20573,1059.3761,59.93456,142.49086,1092.84949,37.55045,113.45911,1105.50012,141.05028,95.7593,1100.07434,110.36861,63.86998,1126.17419,82.84577,29.68229,1144.78357
1858,15.475,133.24341,171.14366,1015.79602,86.81551,167.42404,1058.63647,56.2696,145.41975,1091.72644,31.70047,116.01099,1103.94763,133.4817,95.42697,1099.1803,102.46243,64.75639,1125.34509,75.1216,32.56679,1144.82251
1859,15.483,128.93765,171.22679,1015.72418,82.2373,169.60672,1056.76904,51.11572,148.19482,1089.6355,26.13375,119.03642,1103.6449,127.17661,96.40162,1099.16907,96.52674,66.90232,1125.17346,66.66041,34.8891,1145.14319
1860,15.492,125.0134,170.05331,1013.28552,77.78635,171.54753,1054.66443,46.2672,149.99284,1089.03442,22.63684,123.30645,1102.71973,122.66628,97.00161,1098.58997,89.57658,68.359,1124.69019,59.33999,37.61417,1146.22217
1861,15.5,120.75873,170.24281,1011.93127,74.16547,172.34656,1053.91577,41.9435,153.32133,1088.42603,15.25237,124.84492,1102.39771,117.36049,96.5327,1098.56396,83.0465,70.18706,1124.43274,52.67312,39.98502,1146.23743
1862,15.508,117.17915,170.03917,1011.44,71.06945,171.9753,1053.16125,37.76522,155.73271,1086.35352,10.72786,128.44212,1102.08484,111.33259,98.13595,1097.52051,76.50478,72.45278,1124.6394,44.182,44.19535,1146.1853
