Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1882,15.675,66.37914,-161.7504,527.74048,189.77292,-116.97011,565.0874,192.96651,-186.62468,494.80276,222.13699,-69.36986,476.15472
1883,15.683,66.55286,-161.59956,527.82935,189.55396,-116.9006,564.92969,192.96651,-186.62468,494.80276,222.13699,-69.36986,476.15472
1884,15.692,66.28802,-161.66064,527.84979,189.57172,-116.84832,565.00604,192.96651,-186.62468,494.80276,221.94986,-69.62658,476.13205
1885,15.7,66.14007,-161.79903,527.76495,189.55898,-117.01326,565.24725,192.96651,-186.62468,494.80276,221.94986,-69.62658,476.13205
1886,15.708,65.99408,-161.73235,527.67303,189.55898,-117.01502,565.0434,192.77826,-186.84464,494.87009,221.94986,-69.62658,476.13205
1887,15.717,66.00083,-161.85735,527.55573,189.39597,-117.1076,564.91235,192.77826,-186.84464,494.87009,221.94986,-69.62658,476.13205
1888,15.725,65.78736,-161.99594,527.48987,189.37204,-117.35323,564.87958,192.58667,-187.01288,494.70123,221.94986,-69.62658,476.13205
1889,15.733,65.93755,-162.36147,527.19861,189.36795,-117.32874,565.01868,192.58667,-187.01288,494.70123,221.92061,-69.78619,476.20535
1890,15.742,65.93755,-162.36147,527.19861,189.22542,-117.58461,564.98615,192.00232,-187.43765,494.43021,221.92816,-70.15266,476.23657
1891,15.75,65.75573,-163.01788,527.62561,189.15681,-117.91633,565.14368,191.49539,-188.02174,494.60031,221.92816,-70.15266,476.23657
1892,15.758,65.42838,-163.11961,527.51263,188.68402,-118.38441,564.86108,191.25029,-187.9393,494.41959,222.01486,-70.34953,476.28775
1893,15.767,65.47246,-163.16928,527.35602,188.72147,-118.61781,564.86462,191.25029,-187.9393,494.41959,222.01308,-70.69858,475.9122
1894,15.775,65.47246,-163.16928,527.35602,188.82013,-118.16193,564.73138,191.44513,-188.09137,494.45264,222.01308,-70.69858,475.9122
1895,15.783,65.47246,-163.16928,527.35602,188.64986,-118.71348,564.98334,191.25029,-187.9393,494.41959,221.88898,-70.52478,476.09723
1896,15.792,65.47246,-163.16928,527.35602,188.64468,-118.63708,564.5481,191.40752,-188.39627,494.61279,222.07016,-70.58565,476.12805
1897,15.8,65.47246,-163.16928,527.35602,188.71049,-118.86732,565.02197,191.40752,-188.39627,494.61279,221.82545,-71.22379,475.84225
1898,15.808,65.47246,-163.16928,527.35602,188.49773,-118.84383,564.98401,191.20113,-188.2439,494.56949,221.62805,-71.18638,475.80188
1899,15.817,65.47246,-163.16928,527.35602,188.78665,-118.76481,564.81128,191.20113,-188.2439,494.56949,221.62805,-71.18638,475.80188
1900,15.825,65.47246,-163.16928,527.35602,188.56285,-118.68275,564.63031,191.20113,-188.2439,494.56949,221.62805,-71.18638,475.80188
1901,15.833,65.47246,-163.16928,527.35602,188.5294,-118.73183,564.85254,191.20113,-188.2439,494.56949,221.67606,-71.39883,475.89041
1902,15.842,65.47246,-163.16928,527.35602,188.55591,-118.89216,564.90997,191.20113,-188.2439,494.56949,221.87346,-71.43625,475.93076
1903,15.85,65.47246,-163.16928,527.35602,188.57391,-118.74133,564.77332,191.40752,-188.39627,494.61279,221.78365,-71.42754,476.08902
1904,15.858,65.47246,-163.16928,527.35602,188.45067,-118.85789,564.88727,191.20113,-188.2439,494.56949,221.59579,-71.2932,476.28189
1905,15.867,65.47246,-163.16928,527.35602,188.39853,-118.99091,565.0874,191.40752,-188.39627,494.61279,221.58624,-71.39012,476.04868
1906,15.875,65.24694,-163.19766,527.39551,188.31316,-118.93139,565.15686,191.20113,-188.2439,494.56949,221.59579,-71.2932,476.28189
1907,15.883,65.09594,-163.41922,527.4563,188.28665,-118.77104,565.09943,191.20113,-188.2439,494.56949,221.59579,-71.2932,476.28189
1908,15.892,65.32146,-163.39087,527.41681,188.0834,-119.32692,565.17822,191.20113,-188.2439,494.56949,221.07343,-71.28866,476.19662
1909,15.9,65.41206,-163.34062,527.28009,188.0569,-119.16653,565.12085,191.20113,-188.2439,494.56949,221.24442,-71.38422,475.96426
1910,15.908,65.32146,-163.39087,527.41681,188.0569,-119.16653,565.12085,190.90393,-188.23322,494.67593,220.78415,-71.26859,476.22449
1911,15.917,65.41206,-163.34062,527.28009,187.8916,-119.15301,565.14301,191.20113,-188.2439,494.56949,220.78415,-71.26859,476.22449
1912,15.925,65.09594,-163.41922,527.4563,188.1796,-118.83498,565.13495,190.90393,-188.23322,494.67593,220.89946,-71.02713,476.14551
1913,15.933,65.47246,-163.16928,527.35602,188.2202,-119.08189,565.2179,190.90393,-188.23322,494.67593,220.7093,-71.1255,475.91135
1914,15.942,65.47246,-163.16928,527.35602,188.1925,-118.90655,565.25763,190.83662,-188.08372,494.75543,220.41924,-71.02419,476.06403
1915,15.95,65.47246,-163.16928,527.35602,187.83902,-119.02946,565.26825,190.90393,-188.23322,494.67593,220.82352,-70.12541,476.65186
1916,15.958,65.24694,-163.19766,527.39551,187.82611,-118.95789,565.14557,190.83662,-188.08372,494.75543,220.87708,-70.41136,476.29749
1917,15.967,65.47246,-163.16928,527.35602,187.91161,-119.09056,565.32019,191.13382,-188.09442,494.64902,220.82182,-70.17525,476.45721
1918,15.975,65.47246,-163.16928,527.35602,187.82611,-118.95789,565.14557,190.83662,-188.08372,494.75543,220.82182,-70.17525,476.45721
1919,15.983,65.24694,-163.19766,527.39551,187.82611,-118.95789,565.14557,190.83662,-188.08372,494.75543,220.87708,-70.41136,476.29749
1920,15.992,65.24694,-163.19766,527.39551,187.66229,-118.8623,565.16534,190.83662,-188.08372,494.75543,220.82182,-70.17525,476.45721
1921,16,65.20286,-163.14798,527.55212,187.66229,-118.8623,565.16534,190.83662,-188.08372,494.75543,220.87708,-70.41136,476.29749
1922,16.008,65.20286,-163.14798,527.55212,187.62341,-118.60992,565.29205,190.64523,-187.97247,494.68738,220.82182,-70.17525,476.45721
1923,16.017,65.20286,-163.14798,527.55212,187.62341,-118.60992,565.29205,190.64523,-187.97247,494.68738,220.82182,-70.17525,476.45721
1924,16.025,65.20286,-163.14798,527.55212,187.62341,-118.60992,565.29205,190.54242,-187.98582,495.13837,220.82352,-70.12541,476.65186
1925,16.033,65.20286,-163.14798,527.55212,187.79022,-118.62962,565.33295,190.54242,-187.98582,495.13837,220.98555,-70.14958,476.64902
1926,16.042,65.20286,-163.14798,527.55212,187.62341,-118.60992,565.29205,190.54242,-187.98582,495.13837,220.98386,-70.19942,476.45438
1927,16.05,65.20286,-163.14798,527.55212,187.62341,-118.60992,565.29205,190.35104,-187.87456,495.07031,220.82182,-70.17525,476.45721
1928,16.058,65.20286,-163.14798,527.55212,187.80391,-118.57582,565.35333,190.54242,-187.98582,495.13837,220.82182,-70.17525,476.45721
1929,16.067,65.20286,-163.14798,527.55212,187.73112,-118.72837,565.41235,190.36536,-188.1982,495.33701,221.08762,-70.18817,476.50928
1930,16.075,65.20286,-163.14798,527.55212,187.89642,-118.74188,565.39014,190.54242,-187.98582,495.13837,220.98555,-70.14958,476.64902
1931,16.083,65.42838,-163.11961,527.51263,187.95551,-118.64314,565.31079,190.83662,-188.08372,494.75543,221.25275,-70.24862,476.51563
1932,16.092,65.47246,-163.16928,527.35602,188.07108,-118.44564,565.27045,191.13382,-188.09442,494.64902,221.51515,-70.30502,476.48743
1933,16.1,65.47246,-163.16928,527.35602,187.957,-118.66205,565.1806,191.13382,-188.09442,494.64902,221.92577,-70.35033,476.60596
1934,16.108,65.47246,-163.16928,527.35602,188.14326,-118.801,565.37469,191.13382,-188.09442,494.64902,222.10526,-70.46106,476.44217
1935,16.117,65.47246,-163.16928,527.35602,188.18625,-118.5424,565.28241,191.13382,-188.09442,494.64902,221.92409,-70.40018,476.41135
1936,16.125,65.47246,-163.16928,527.35602,188.32159,-118.7608,565.03113,191.13382,-188.09442,494.64902,222.10526,-70.46106,476.44217
1937,16.133,65.47246,-163.16928,527.35602,188.61971,-118.84384,564.99963,191.13382,-188.09442,494.64902,221.97939,-70.63628,476.25165
1938,16.142,65.47246,-163.16928,527.35602,188.40695,-118.82035,564.96167,191.13382,-188.09442,494.64902,221.97939,-70.63628,476.25165
1939,16.15,65.47246,-163.16928,527.35602,188.69116,-119.02568,565.08734,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
1940,16.158,65.47246,-163.16928,527.35602,188.64444,-118.74953,564.89148,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
1941,16.167,65.47246,-163.16928,527.35602,188.5421,-118.77947,564.75659,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
1942,16.175,65.47246,-163.16928,527.35602,188.62053,-118.92751,564.92615,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
1943,16.183,65.59083,-162.94722,527.61658,188.62053,-118.92751,564.92615,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
1944,16.192,65.59083,-162.94722,527.61658,188.65736,-118.82108,565.01416,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1945,16.2,65.59083,-162.94722,527.61658,188.61971,-118.84384,564.99963,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
1946,16.208,65.22459,-162.40459,527.72931,188.69116,-119.02568,565.08734,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
1947,16.217,65.1316,-162.41525,527.6322,188.53435,-118.78429,565.06909,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
1948,16.225,65.22459,-162.40459,527.72931,188.24899,-118.6997,564.97919,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
1949,16.233,64.96911,-162.58765,527.52826,188.08771,-118.89227,564.89496,191.27731,-187.93205,494.79965,222.16057,-70.69717,476.28247
1950,16.242,64.96911,-162.58765,527.52826,188.01511,-118.83115,564.84308,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
1951,16.25,65.59083,-162.94722,527.61658,188.16098,-119.05675,565.18402,191.13382,-188.09442,494.64902,221.97939,-70.63628,476.25165
1952,16.258,65.42838,-163.11961,527.51263,188.0553,-118.66203,565.08252,191.13382,-188.09442,494.64902,221.92409,-70.40018,476.41135
1953,16.267,65.42838,-163.11961,527.51263,188.17087,-118.46455,565.04218,191.13382,-188.09442,494.64902,221.97939,-70.63628,476.25165
1954,16.275,65.42838,-163.11961,527.51263,188.16937,-118.44562,565.17236,191.13382,-188.09442,494.64902,221.92409,-70.40018,476.41135
1955,16.283,65.42838,-163.11961,527.51263,188.00093,-118.48444,564.86157,191.13382,-188.09442,494.64902,221.92409,-70.40018,476.41135
1956,16.292,65.47246,-163.16928,527.35602,188.09177,-118.38128,564.92932,191.13382,-188.09442,494.64902,221.6189,-70.2938,476.5423
1957,16.3,65.47246,-163.16928,527.35602,188.11798,-118.30588,564.69098,191.13382,-188.09442,494.64902,221.6172,-70.34364,476.34769
1958,16.308,65.47246,-163.16928,527.35602,188.19411,-118.35132,565.06427,191.13382,-188.09442,494.64902,221.83368,-70.28867,476.25693
1959,16.317,65.47246,-163.16928,527.35602,188.19411,-118.35132,565.06427,191.25029,-187.9393,494.41959,221.52682,-70.23218,476.19327
1960,16.325,65.47246,-163.16928,527.35602,188.19411,-118.35132,565.06427,191.25029,-187.9393,494.41959,221.53052,-70.14678,476.29651
1961,16.333,65.47246,-163.16928,527.35602,188.09581,-118.35133,565.16229,191.13382,-188.09442,494.64902,221.53052,-70.14678,476.29651
1962,16.342,65.47246,-163.16928,527.35602,188.0197,-118.30587,564.78906,191.25029,-187.9393,494.41959,221.52682,-70.23218,476.19327
1963,16.35,65.47246,-163.16928,527.35602,188.0197,-118.30587,564.78906,191.13382,-188.09442,494.64902,221.52682,-70.23218,476.19327
1964,16.358,65.47246,-163.16928,527.35602,188.11798,-118.30588,564.69098,191.25029,-187.9393,494.41959,221.46971,-70.34514,475.97739
1965,16.367,65.47246,-163.16928,527.35602,188.0197,-118.30587,564.78906,191.25029,-187.9393,494.41959,221.46971,-70.34514,475.97739
1966,16.375,65.42838,-163.11961,527.51263,188.09581,-118.35133,565.16229,191.13382,-188.09442,494.64902,221.58209,-70.46829,476.03354
1967,16.383,64.96911,-162.58765,527.52826,188.09581,-118.35133,565.16229,190.54242,-187.98582,495.13837,221.65089,-70.40594,476.00824
1968,16.392,64.96911,-162.58765,527.52826,188.09581,-118.35133,565.16229,190.83955,-187.9966,495.03201,221.86702,-70.51312,476.1955
1969,16.4,64.96911,-162.58765,527.52826,188.09731,-118.37024,565.0321,191.13382,-188.09442,494.64902,221.62805,-71.18638,475.80188
1970,16.408,64.96911,-162.58765,527.52826,188.09581,-118.35133,565.16229,190.83662,-188.08372,494.75543,221.60503,-70.89956,476.00403
1971,16.417,64.96911,-162.58765,527.52826,188.0182,-118.28697,564.91919,190.83662,-188.08372,494.75543,221.6172,-70.34364,476.34769
1972,16.425,65.42838,-163.11961,527.51263,188.09731,-118.37024,565.0321,191.13382,-188.09442,494.64902,221.61536,-70.69271,475.97211
1973,16.433,65.42838,-163.11961,527.51263,188.0135,-118.5633,565.2196,190.83955,-187.9966,495.03201,221.92229,-70.74922,476.0358
1974,16.442,65.42838,-163.11961,527.51263,188.05092,-118.79672,565.22314,191.13382,-188.09442,494.64902,221.92409,-70.40018,476.41135
1975,16.45,65.47246,-163.16928,527.35602,188.00793,-119.05535,565.31543,190.83662,-188.08372,494.75543,221.97939,-70.63628,476.25165
1976,16.458,65.47246,-163.16928,527.35602,187.91327,-118.83868,565.50018,190.83662,-188.08372,494.75543,222.16057,-70.69717,476.28247
1977,16.467,65.47246,-163.16928,527.35602,187.91327,-118.83868,565.50018,191.13382,-188.09442,494.64902,221.82205,-70.36153,476.55109
1978,16.475,65.47246,-163.16928,527.35602,187.85773,-118.92993,565.02045,191.13382,-188.09442,494.64902,222.10695,-70.41122,476.63675
1979,16.483,65.44682,-163.11926,527.06335,187.93033,-118.99104,565.07239,191.13382,-188.09442,494.64902,221.92577,-70.35033,476.60596
1980,16.492,65.38642,-163.2906,526.98743,188.00702,-118.93855,565.02618,191.20113,-188.2439,494.56949,222.00322,-70.42241,476.58191
1981,16.5,65.38642,-163.2906,526.98743,188.01768,-119.12969,565.13324,191.20113,-188.2439,494.56949,222.10526,-70.46106,476.44217
1982,16.508,65.38642,-163.2906,526.98743,187.94524,-119.14172,565.32544,191.20113,-188.2439,494.56949,221.97939,-70.63628,476.25165
1983,16.517,65.38642,-163.2906,526.98743,188.12143,-119.1136,565.21875,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1984,16.525,65.38642,-163.2906,526.98743,188.23445,-119.3485,565.10956,191.20113,-188.2439,494.56949,221.97939,-70.63628,476.25165
1985,16.533,65.38642,-163.2906,526.98743,188.07176,-119.02771,564.86279,191.40752,-188.39627,494.61279,221.97939,-70.63628,476.25165
1986,16.542,65.38642,-163.2906,526.98743,188.15686,-119.28416,564.86658,191.20113,-188.2439,494.56949,222.15581,-70.62667,476.47318
1987,16.55,65.41206,-163.34062,527.28009,188.23445,-119.3485,565.10956,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1988,16.558,65.41206,-163.34062,527.28009,188.23445,-119.3485,565.10956,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
1989,16.567,65.41206,-163.34062,527.28009,188.30177,-119.60561,565.28485,191.23045,-188.60864,494.81143,222.22693,-70.88631,476.3616
1990,16.575,65.41206,-163.34062,527.28009,188.26094,-119.50889,565.16699,191.23045,-188.60864,494.81143,222.22693,-70.88631,476.3616
1991,16.583,65.41206,-163.34062,527.28009,188.30177,-119.60561,565.28485,191.21347,-188.96373,494.87076,222.22693,-70.88631,476.3616
1992,16.592,65.41206,-163.34062,527.28009,188.2565,-119.60572,564.9024,191.21347,-188.96373,494.87076,222.22215,-70.8158,476.55231
1993,16.6,65.41206,-163.34062,527.28009,188.27325,-119.86562,565.23523,191.21347,-188.96373,494.87076,222.22693,-70.88631,476.3616
1994,16.608,65.25205,-163.56723,527.35461,188.27325,-119.86562,565.23523,191.21347,-188.96373,494.87076,222.22215,-70.8158,476.55231
1995,16.617,65.25205,-163.56723,527.35461,188.27325,-119.86562,565.23523,190.91919,-189.09348,494.84412,222.22693,-70.88631,476.3616
1996,16.625,65.25205,-163.56723,527.35461,188.29929,-120.01133,565.30829,191.21347,-188.96373,494.87076,222.22215,-70.8158,476.55231
1997,16.633,65.25205,-163.56723,527.35461,188.27325,-119.86562,565.23523,191.21347,-188.96373,494.87076,222.13887,-70.80245,476.68536
1998,16.642,65.22641,-163.51723,527.06189,188.48395,-119.92728,565.48395,191.21347,-188.96373,494.87076,222.13887,-70.80245,476.68536
1999,16.65,65.38642,-163.2906,526.98743,188.51213,-120.03482,565.34631,191.21347,-188.96373,494.87076,222.22215,-70.8158,476.55231
2000,16.658,65.38642,-163.2906,526.98743,188.36571,-120.10488,565.30652,191.39053,-188.75142,494.67212,222.22215,-70.8158,476.55231
2001,16.667,65.38642,-163.2906,526.98743,188.29929,-120.01133,565.30829,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
2002,16.675,65.38642,-163.2906,526.98743,188.55385,-119.72779,565.30408,191.39053,-188.75142,494.67212,222.22215,-70.8158,476.55231
2003,16.683,65.38642,-163.2906,526.98743,188.55385,-119.72779,565.30408,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
2004,16.692,65.38642,-163.2906,526.98743,188.55385,-119.72779,565.30408,191.40752,-188.39627,494.61279,222.22215,-70.8158,476.55231
2005,16.7,65.38642,-163.2906,526.98743,188.55385,-119.72779,565.30408,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
2006,16.708,65.38642,-163.2906,526.98743,188.57207,-119.53235,565.10687,191.20113,-188.2439,494.56949,222.22693,-70.88631,476.3616
2007,16.717,65.38642,-163.2906,526.98743,188.49448,-119.46803,564.86389,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
2008,16.725,65.38642,-163.2906,526.98743,188.49448,-119.46803,564.86389,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
2009,16.733,65.41206,-163.34062,527.28009,188.48753,-119.43373,564.74316,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
2010,16.742,65.47246,-163.16928,527.35602,188.54556,-119.37196,565.0495,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2011,16.75,65.47246,-163.16928,527.35602,188.53452,-119.31335,564.90649,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2012,16.758,65.47246,-163.16928,527.35602,188.54556,-119.37196,565.0495,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
2013,16.767,65.42838,-163.11961,527.51263,188.21957,-119.04044,564.87659,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2014,16.775,65.47246,-163.16928,527.35602,188.21458,-119.0372,564.68555,191.20113,-188.2439,494.56949,222.22693,-70.88631,476.3616
2015,16.783,65.47246,-163.16928,527.35602,187.99756,-119.01531,564.78241,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2016,16.792,65.47246,-163.16928,527.35602,188.07016,-119.07642,564.83435,191.20113,-188.2439,494.56949,222.15581,-70.62667,476.47318
2017,16.8,65.47246,-163.16928,527.35602,188.01048,-119.08688,564.90509,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2018,16.808,65.47246,-163.16928,527.35602,188.11348,-118.92477,564.91547,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2019,16.817,65.47246,-163.16928,527.35602,188.03406,-118.86044,564.64105,191.20113,-188.2439,494.56949,221.97462,-70.56578,476.44235
2020,16.825,65.47246,-163.16928,527.35602,188.03406,-118.86044,564.64105,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2021,16.833,65.38642,-163.2906,526.98743,188.10718,-118.92135,564.69958,191.20113,-188.2439,494.56949,222.15581,-70.62667,476.47318
2022,16.842,65.38642,-163.2906,526.98743,188.11348,-118.92477,564.91547,191.20113,-188.2439,494.56949,222.10695,-70.41122,476.63675
2023,16.85,65.38642,-163.2906,526.98743,188.11465,-119.00276,564.83807,191.20113,-188.2439,494.56949,221.97462,-70.56578,476.44235
2024,16.858,65.37384,-163.23735,526.8089,188.08014,-118.99944,565.08478,191.3176,-188.08879,494.34009,221.92577,-70.35033,476.60596
2025,16.867,65.37384,-163.23735,526.8089,188.11617,-119.20279,565.2793,191.3176,-188.08879,494.34009,221.92577,-70.35033,476.60596
2026,16.875,65.37384,-163.23735,526.8089,188.08807,-119.1512,565.14813,191.3176,-188.08879,494.34009,221.92577,-70.35033,476.60596
2027,16.883,65.44691,-163.06171,526.57477,188.11984,-119.37911,565.12512,191.20113,-188.2439,494.56949,221.72791,-71.09056,476.24237
2028,16.892,65.37384,-163.23735,526.8089,188.20677,-119.17313,565.14929,191.524,-188.2412,494.38339,221.83502,-71.12687,476.07544
2029,16.9,65.44691,-163.06171,526.57477,188.23445,-119.3485,565.10956,191.3176,-188.08879,494.34009,221.83502,-71.12687,476.07544
2030,16.908,65.37384,-163.23735,526.8089,188.18336,-119.44456,564.92401,191.524,-188.2412,494.38339,221.67606,-71.39883,475.89041
2031,16.917,65.37384,-163.23735,526.8089,188.26094,-119.50889,565.16699,191.40752,-188.39627,494.61279,221.88301,-71.33932,476.16397
2032,16.925,65.38642,-163.2906,526.98743,188.26094,-119.50889,565.16699,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2033,16.933,65.41206,-163.34062,527.28009,188.30177,-119.60561,565.28485,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2034,16.942,65.47246,-163.16928,527.35602,188.30177,-119.60561,565.28485,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2035,16.95,65.47246,-163.16928,527.35602,188.26094,-119.50889,565.16699,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2036,16.958,65.47246,-163.16928,527.35602,188.30177,-119.60561,565.28485,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2037,16.967,65.47246,-163.16928,527.35602,188.26094,-119.50889,565.16699,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2038,16.975,65.47246,-163.16928,527.35602,188.12428,-119.54333,565.00336,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2039,16.983,65.47246,-163.16928,527.35602,188.03653,-119.5941,565.26855,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2040,16.992,65.47246,-163.16928,527.35602,188.07977,-119.53383,565.08258,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2041,17,65.47246,-163.16928,527.35602,188.11218,-119.46267,565.24243,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
2042,17.008,65.41206,-163.34062,527.28009,188.24556,-119.52447,565.07434,191.40752,-188.39627,494.61279,221.87346,-71.43625,475.93076
2043,17.017,65.41206,-163.34062,527.28009,188.65033,-118.6035,564.92487,191.20113,-188.2439,494.56949,222.22693,-70.88631,476.3616
2044,17.025,65.41206,-163.34062,527.28009,188.14647,-119.28499,565.08838,191.20113,-188.2439,494.56949,222.22693,-70.88631,476.3616
2045,17.033,65.38642,-163.2906,526.98743,188.18173,-119.39167,565.22131,191.40752,-188.39627,494.61279,222.22215,-70.8158,476.55231
2046,17.042,65.38642,-163.2906,526.98743,188.02635,-119.21935,565.11938,191.20113,-188.2439,494.56949,222.13887,-70.80245,476.68536
2047,17.05,65.38642,-163.2906,526.98743,188.13957,-119.2183,564.927,191.20113,-188.2439,494.56949,222.22215,-70.8158,476.55231
2048,17.058,65.38642,-163.2906,526.98743,188.07011,-119.20756,564.98566,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2049,17.067,65.38642,-163.2906,526.98743,188.03539,-119.31637,565.32037,191.20113,-188.2439,494.56949,222.13887,-70.80245,476.68536
2050,17.075,65.38642,-163.2906,526.98743,188.20186,-119.60763,565.24634,191.20113,-188.2439,494.56949,222.22693,-70.88631,476.3616
2051,17.083,65.38642,-163.2906,526.98743,188.18996,-119.33899,565.18878,191.40752,-188.39627,494.61279,222.14366,-70.87295,476.49466
2052,17.092,65.38642,-163.2906,526.98743,188.28169,-119.44455,564.82593,191.40752,-188.39627,494.61279,222.22693,-70.88631,476.3616
2053,17.1,65.38642,-163.2906,526.98743,188.57207,-119.53235,565.10687,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
2054,17.108,65.38642,-163.2906,526.98743,188.61292,-119.62907,565.22479,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
2055,17.117,65.41206,-163.34062,527.28009,188.56512,-119.49808,564.98615,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
2056,17.125,65.47246,-163.16928,527.35602,188.69545,-119.7109,565.06158,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
2057,17.133,65.47246,-163.16928,527.35602,188.57207,-119.53235,565.10687,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
2058,17.142,65.47246,-163.16928,527.35602,188.61292,-119.62907,565.22479,191.21347,-188.96373,494.87076,222.22693,-70.88631,476.3616
2059,17.15,65.42838,-163.11961,527.51263,188.61292,-119.62907,565.22479,191.21347,-188.96373,494.87076,222.22693,-70.88631,476.3616
2060,17.158,65.42838,-163.11961,527.51263,188.4001,-119.60558,565.18677,191.21347,-188.96373,494.87076,222.22693,-70.88631,476.3616
2061,17.167,64.96911,-162.58765,527.52826,188.4001,-119.60558,565.18677,191.21347,-188.96373,494.87076,222.22693,-70.88631,476.3616
2062,17.175,65.42838,-163.11961,527.51263,188.23718,-119.43505,564.90515,190.72687,-188.44559,494.8746,222.22693,-70.88631,476.3616
2063,17.183,65.42838,-163.11961,527.51263,188.14058,-119.31478,564.78406,191.23045,-188.60864,494.81143,222.22693,-70.88631,476.3616
2064,17.192,65.42838,-163.11961,527.51263,188.16121,-119.24554,564.9801,191.02406,-188.4563,494.76819,222.22693,-70.88631,476.3616
2065,17.2,65.47246,-163.16928,527.35602,188.68703,-118.15087,564.8316,191.23045,-188.60864,494.81143,222.22215,-70.8158,476.55231
2066,17.208,65.47246,-163.16928,527.35602,188.55106,-118.19263,564.83746,191.20113,-188.2439,494.56949,222.22693,-70.88631,476.3616
2067,17.217,65.47246,-163.16928,527.35602,188.51506,-118.42449,564.92444,191.13382,-188.09442,494.64902,222.13887,-70.80245,476.68536
2068,17.225,65.41206,-163.34062,527.28009,188.59329,-118.44364,565.04834,191.20113,-188.2439,494.56949,222.05377,-70.58802,476.61292
2069,17.233,65.44682,-163.11926,527.06335,188.57932,-118.19501,564.81152,191.13382,-188.09442,494.64902,221.87259,-70.52715,476.58209
2070,17.242,65.38642,-163.2906,526.98743,188.52521,-118.09103,564.53107,191.13382,-188.09442,494.64902,221.87259,-70.52715,476.58209
2071,17.25,65.38642,-163.2906,526.98743,188.55003,-118.23589,564.76141,191.13382,-188.09442,494.64902,222.0049,-70.37258,476.77649
2072,17.258,65.38642,-163.2906,526.98743,188.54594,-118.16798,564.78827,191.20113,-188.2439,494.56949,221.92577,-70.35033,476.60596
2073,17.267,65.38642,-163.2906,526.98743,188.21893,-119.02989,565.19415,191.13382,-188.09442,494.64902,222.10695,-70.41122,476.63675
2074,17.275,65.38642,-163.2906,526.98743,188.21893,-119.02989,565.19415,191.20113,-188.2439,494.56949,222.10695,-70.41122,476.63675
2075,17.283,65.38642,-163.2906,526.98743,188.29218,-119.10155,564.92853,191.40752,-188.39627,494.61279,222.10526,-70.46106,476.44217
2076,17.292,65.38642,-163.2906,526.98743,188.51787,-119.1966,565.08923,191.40752,-188.39627,494.61279,222.16057,-70.69717,476.28247
