Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1571,13.083,-273.99844,-178.01691,818.95636,-265.93546,-193.41681,626.05487,-279.94653,-120.01895,616.61151
1572,13.092,-275.04242,-177.49298,818.76733,-265.93546,-193.41681,626.05487,-279.94653,-120.01895,616.61151
1573,13.1,-274.98334,-177.44803,818.87097,-265.93546,-193.41681,626.05487,-279.94653,-120.01895,616.61151
1574,13.108,-275.42172,-177.59085,818.83984,-265.93546,-193.41681,626.05487,-279.5723,-119.95728,616.63153
1575,13.117,-274.98334,-177.44803,818.87097,-265.93546,-193.41681,626.05487,-279.5723,-119.95728,616.63153
1576,13.125,-275.36261,-177.5459,818.94342,-265.93546,-193.41681,626.05487,-279.5723,-119.95728,616.63153
1577,13.133,-275.36261,-177.5459,818.94342,-266.08368,-193.66602,626.19043,-280.43607,-122.66666,617.00952
1578,13.142,-275.36261,-177.5459,818.94342,-266.08368,-193.66602,626.19043,-280.09802,-122.82742,616.92017
1579,13.15,-275.49481,-177.58478,819.55969,-265.85175,-193.88658,626.37201,-280.43607,-122.66666,617.00952
1580,13.158,-275.49481,-177.58478,819.55969,-265.9404,-194.12361,626.52509,-280.09802,-122.82742,616.92017
1581,13.167,-274.85165,-177.26898,819.80011,-266.1958,-194.43578,627.08954,-280.09802,-122.82742,616.92017
1582,13.175,-274.70517,-177.32079,819.99628,-266.1958,-194.43578,627.08954,-280.09802,-122.82742,616.92017
1583,13.183,-274.70517,-177.32079,819.99628,-266.2731,-194.76511,627.40961,-280.09802,-122.82742,616.92017
1584,13.192,-274.42896,-177.15829,820.04205,-266.21002,-194.95996,627.26385,-280.09802,-122.82742,616.92017
1585,13.2,-273.15457,-177.40811,819.67688,-266.02496,-194.94769,627.48663,-280.74194,-123.34167,618.81586
1586,13.208,-272.75821,-177.73582,820.12189,-265.75998,-195.09995,627.82794,-281.10559,-123.631,618.61707
1587,13.217,-272.53683,-178.02475,820.36963,-265.21304,-195.29221,628.40784,-280.74194,-123.34167,618.81586
1588,13.225,-272.53683,-178.02475,820.36963,-265.36954,-195.6599,628.39612,-280.74194,-123.34167,618.81586
1589,13.233,-272.40552,-177.91129,820.354,-264.64096,-195.79002,628.78918,-280.74194,-123.34167,618.81586
1590,13.242,-272.48749,-177.79324,820.41974,-264.44858,-195.38116,628.78516,-280.74194,-123.34167,618.81586
1591,13.25,-272.48749,-177.79324,820.41974,-264.44858,-195.38116,628.78516,-280.74194,-123.34167,618.81586
1592,13.258,-272.48749,-177.79324,820.41974,-264.30521,-195.11371,628.87213,-280.74194,-123.34167,618.81586
1593,13.267,-272.55533,-177.52034,820.31293,-264.30521,-195.11371,628.87213,-280.74194,-123.34167,618.81586
1594,13.275,-272.55533,-177.52034,820.31293,-264.30521,-195.11371,628.87213,-280.74194,-123.34167,618.81586
1595,13.283,-272.55533,-177.52034,820.31293,-264.30521,-195.11371,628.87213,-280.74194,-123.34167,618.81586
1596,13.292,-272.47919,-177.30559,820.39331,-264.48447,-194.9369,628.85431,-280.74194,-123.34167,618.81586
1597,13.3,-273.04767,-176.74237,820.72723,-264.48447,-194.9369,628.85431,-280.74194,-123.34167,618.81586
1598,13.308,-273.04767,-176.74237,820.72723,-264.66376,-194.76021,628.83661,-280.74194,-123.34167,618.81586
1599,13.317,-273.46802,-175.90831,820.87408,-264.57053,-194.40004,628.81665,-280.74194,-123.34167,618.81586
1600,13.325,-273.27481,-175.7115,820.96869,-264.61386,-193.66922,628.34656,-280.74194,-123.34167,618.81586
1601,13.333,-273.21848,-176.33487,821.05835,-264.82138,-194.64278,628.78137,-280.74194,-123.34167,618.81586
1602,13.342,-272.70856,-176.56889,820.93408,-264.72815,-194.28258,628.76141,-280.74194,-123.34167,618.81586
1603,13.35,-273.49469,-175.55255,821.26294,-264.8927,-193.80122,628.62402,-280.74194,-123.34167,618.81586
1604,13.358,-273.49469,-175.55255,821.26294,-264.87152,-193.19473,628.21954,-280.74194,-123.34167,618.81586
1605,13.367,-273.49469,-175.55255,821.26294,-264.86133,-193.5341,628.6698,-280.74194,-123.34167,618.81586
1606,13.375,-273.49469,-175.55255,821.26294,-264.5289,-192.93137,628.5517,-280.74194,-123.34167,618.81586
1607,13.383,-273.49469,-175.55255,821.26294,-264.5289,-192.93137,628.5517,-280.74194,-123.34167,618.81586
1608,13.392,-273.49469,-175.55255,821.26294,-264.63535,-192.77116,628.59894,-281.04959,-122.8073,619.14459
1609,13.4,-273.49469,-175.55255,821.26294,-264.49066,-192.60518,628.67737,-281.14966,-123.19342,618.8941
1610,13.408,-273.29135,-175.0798,821.21069,-264.49066,-192.60518,628.67737,-281.04959,-122.8073,619.14459
1611,13.417,-273.3187,-174.8891,821.40771,-264.40204,-192.60321,628.77972,-281.04959,-122.8073,619.14459
1612,13.425,-273.8895,-174.40219,821.09082,-264.40204,-192.60321,628.77972,-281.04959,-122.8073,619.14459
1613,13.433,-273.8895,-174.40219,821.09082,-264.61615,-192.50879,628.90118,-279.45087,-120.15522,619.01666
1614,13.442,-273.8895,-174.40219,821.09082,-264.79852,-192.38518,628.82422,-279.45087,-120.15522,619.01666
1615,13.45,-273.8895,-174.40219,821.09082,-264.7308,-192.14555,628.58301,-279.45087,-120.15522,619.01666
1616,13.458,-273.88907,-174.29501,821.2157,-264.94495,-192.05124,628.70453,-278.61026,-118.40638,618.49237
1617,13.467,-274.08597,-174.28694,820.99884,-264.94495,-192.05124,628.70453,-278.61026,-118.40638,618.49237
1618,13.475,-274.08597,-174.28694,820.99884,-265.01276,-192.06258,628.61597,-278.61026,-118.40638,618.49237
1619,13.483,-274.10342,-174.17899,821.10394,-265.42667,-191.79219,628.57355,-278.61026,-118.40638,618.49237
1620,13.492,-274.10342,-174.17899,821.10394,-265.55838,-191.49942,628.44702,-278.3028,-117.54175,618.01074
1621,13.5,-274.25064,-174.22389,820.88306,-265.7189,-191.65788,628.86548,-278.61026,-118.40638,618.49237
1622,13.508,-274.32428,-174.24643,820.77271,-265.7189,-191.65788,628.86548,-278.61026,-118.40638,618.49237
1623,13.517,-274.32428,-174.24643,820.77271,-265.99109,-191.42015,628.80658,-278.89374,-118.11496,618.6673
1624,13.525,-274.63446,-174.21706,820.94666,-266.61877,-191.67905,628.71576,-278.58624,-117.2502,618.18567
1625,13.533,-274.63446,-174.21706,820.94666,-266.79468,-191.80402,628.67383,-278.89374,-118.11496,618.6673
1626,13.542,-274.87677,-174.57838,821.08337,-266.67358,-192.06364,628.77161,-278.89374,-118.11496,618.6673
1627,13.55,-275.01273,-174.40361,821.13007,-266.79749,-192.00186,628.70117,-279.38748,-118.2624,618.55499
1628,13.558,-275.01273,-174.40361,821.13007,-266.79749,-192.00186,628.70117,-279.38748,-118.2624,618.55499
1629,13.567,-275.01273,-174.40361,821.13007,-266.95313,-192.40128,628.87592,-279.38748,-118.2624,618.55499
1630,13.575,-275.01273,-174.40361,821.13007,-266.95313,-192.40128,628.87592,-279.38748,-118.2624,618.55499
1631,13.583,-275.01273,-174.40361,821.13007,-266.95313,-192.40128,628.87592,-280.45288,-120.03098,618.64032
1632,13.592,-275.01273,-174.40361,821.13007,-266.8284,-192.56786,628.83325,-281.8255,-122.66286,619.20709
1633,13.6,-275.01273,-174.40361,821.13007,-266.95313,-192.40128,628.87592,-282.70215,-122.35838,618.8183
1634,13.608,-275.42136,-174.54054,821.18945,-266.95313,-192.40128,628.87592,-282.09518,-121.4683,618.92181
1635,13.617,-275.37479,-174.65704,821.10791,-266.85635,-192.49579,628.71008,-282.3949,-121.49421,618.33679
1636,13.625,-275.37479,-174.65704,821.10791,-267.43338,-191.9747,628.66797,-282.3949,-121.49421,618.33679
1637,13.633,-275.51334,-174.97005,820.87061,-267.62021,-192.08432,628.55975,-281.33026,-119.72618,618.25104
1638,13.642,-275.51334,-174.97005,820.87061,-267.33658,-192.06923,628.50214,-280.26581,-117.95778,618.16547
1639,13.65,-275.38486,-175.13998,820.82104,-267.45761,-191.80963,628.40436,-281.33026,-119.72618,618.25104
1640,13.658,-275.38486,-175.13998,820.82104,-267.74127,-191.82474,628.46198,-280.26581,-117.95778,618.16547
1641,13.667,-275.51334,-174.97005,820.87061,-267.30206,-191.40999,628.22955,-280.26581,-117.95778,618.16547
1642,13.675,-275.51334,-174.97005,820.87061,-267.74127,-191.82474,628.46198,-280.26581,-117.95778,618.16547
1643,13.683,-275.51334,-174.97005,820.87061,-267.30206,-191.40999,628.22955,-279.95819,-117.09261,617.68359
1644,13.692,-275.51334,-174.97005,820.87061,-267.58572,-191.42514,628.28717,-280.26581,-117.95778,618.16547
1645,13.7,-275.51334,-174.97005,820.87061,-267.74127,-191.82474,628.46198,-279.95819,-117.09261,617.68359
1646,13.708,-275.51334,-174.97005,820.87061,-267.74127,-191.82474,628.46198,-280.26581,-117.95778,618.16547
1647,13.717,-275.51334,-174.97005,820.87061,-267.62021,-192.08432,628.55975,-280.26581,-117.95778,618.16547
1648,13.725,-276.05704,-175.01936,821.07867,-267.74127,-191.82474,628.46198,-280.26581,-117.95778,618.16547
1649,13.733,-276.63168,-175.34375,821.43268,-267.55441,-191.7151,628.57019,-280.26581,-117.95778,618.16547
1650,13.742,-276.63168,-175.34375,821.43268,-267.71701,-191.98976,628.72559,-280.26581,-117.95778,618.16547
1651,13.75,-276.63168,-175.34375,821.43268,-267.71701,-191.98976,628.72559,-280.26581,-117.95778,618.16547
1652,13.758,-276.63168,-175.34375,821.43268,-267.83807,-191.73019,628.62781,-280.26581,-117.95778,618.16547
1653,13.767,-276.39813,-175.20081,821.06427,-267.62021,-192.08432,628.55975,-280.26581,-117.95778,618.16547
1654,13.775,-276.63168,-175.34375,821.43268,-267.62021,-192.08432,628.55975,-280.26581,-117.95778,618.16547
1655,13.783,-276.39813,-175.20081,821.06427,-267.74127,-191.82474,628.46198,-282.3949,-121.49421,618.33679
1656,13.792,-276.5705,-175.25926,820.80109,-267.7359,-191.5278,628.11584,-282.89276,-121.43125,618.35797
1657,13.8,-276.5705,-175.25926,820.80109,-267.7359,-191.5278,628.11584,-283.12064,-121.83517,618.09113
1658,13.808,-276.26965,-175.37074,821.01477,-267.7359,-191.5278,628.11584,-281.06415,-117.92095,617.60144
1659,13.817,-276.44202,-175.4292,820.75159,-267.7359,-191.5278,628.11584,-280.99911,-117.36569,616.55664
1660,13.825,-276.07529,-175.42584,820.58203,-267.7359,-191.5278,628.11584,-280.99911,-117.36569,616.55664
1661,13.833,-276.07529,-175.42584,820.58203,-267.7359,-191.5278,628.11584,-279.8934,-116.53752,616.63849
1662,13.842,-275.90289,-175.36739,820.84521,-267.80109,-191.52649,627.75659,-280.45694,-117.03005,617.7049
1663,13.85,-276.44202,-175.4292,820.75159,-267.9808,-191.93765,627.68988,-280.45694,-117.03005,617.7049
1664,13.858,-276.44202,-175.4292,820.75159,-267.9808,-191.93765,627.68988,-280.56567,-117.98366,617.58014
1665,13.867,-276.49942,-175.69701,820.6637,-268.09952,-192.34776,627.74591,-282.05365,-119.68302,617.8335
1666,13.875,-276.49942,-175.69701,820.6637,-268.43845,-192.76379,627.85034,-282.89276,-121.43125,618.35797
1667,13.883,-276.49942,-175.69701,820.6637,-268.32254,-193.21013,627.8833,-282.3949,-121.49421,618.33679
1668,13.892,-276.49942,-175.69701,820.6637,-268.07059,-193.72969,627.77118,-282.64972,-121.85132,618.09869
1669,13.9,-276.49942,-175.69701,820.6637,-268.31641,-193.9883,628.06134,-282.95688,-122.71533,618.58026
1670,13.908,-276.49942,-175.69701,820.6637,-268.31641,-193.9883,628.06134,-282.65729,-122.90783,618.46906
1671,13.917,-276.49942,-175.69701,820.6637,-268.30643,-193.93573,627.78766,-282.67987,-123.19609,618.28442
1672,13.925,-276.49942,-175.69701,820.6637,-268.11761,-193.83832,627.66925,-282.67987,-123.19609,618.28442
1673,13.933,-276.49942,-175.69701,820.6637,-267.63776,-194.26439,627.87695,-282.67987,-123.19609,618.28442
1674,13.942,-276.47195,-175.88782,820.46661,-267.39951,-194.33046,627.81586,-282.67987,-123.19609,618.28442
1675,13.95,-276.47195,-175.88782,820.46661,-267.43423,-193.78769,627.99066,-282.67987,-123.19609,618.28442
1676,13.958,-276.57208,-176.06325,820.30969,-266.83694,-194.47444,627.64691,-282.67987,-123.19609,618.28442
1677,13.967,-276.2619,-176.09236,820.13562,-266.83694,-194.47444,627.64691,-281.80334,-123.50036,618.6731
1678,13.975,-276.14093,-176.28734,820.31281,-266.71228,-194.64087,627.60425,-281.80334,-123.50036,618.6731
1679,13.983,-276.14093,-176.28734,820.31281,-266.55582,-194.27292,627.61597,-282.67987,-123.19609,618.28442
1680,13.992,-276.14093,-176.28734,820.31281,-266.55582,-194.27292,627.61597,-282.67987,-123.19609,618.28442
1681,14,-275.73236,-176.15004,820.25311,-266.55582,-194.27292,627.61597,-282.67987,-123.19609,618.28442
1682,14.008,-275.2363,-176.0853,820.3905,-266.68048,-194.10645,627.65863,-282.67987,-123.19609,618.28442
1683,14.017,-275.58078,-175.7211,820.49615,-266.34146,-193.13351,627.56934,-282.67987,-123.19609,618.28442
1684,14.025,-275.22687,-175.62897,820.41882,-266.33627,-192.94653,627.63403,-282.67987,-123.19609,618.28442
1685,14.033,-275.22687,-175.62897,820.41882,-266.32129,-192.69847,627.68738,-281.52094,-122.90975,619.06073
1686,14.042,-275.22687,-175.62897,820.41882,-266.43567,-192.34167,627.58759,-282.0907,-121.74168,618.19055
1687,14.05,-274.91095,-176.52577,820.36841,-266.82941,-191.87485,627.5921,-281.2139,-122.04616,618.57941
1688,14.058,-275.22687,-175.62897,820.41882,-266.82941,-191.87485,627.5921,-281.02603,-119.97384,618.10486
1689,14.067,-275.22687,-175.62897,820.41882,-266.95044,-191.61522,627.49432,-279.08286,-118.50976,618.40869
1690,14.075,-275.44226,-175.40782,820.73322,-266.34921,-192.30142,627.79999,-279.08286,-118.50976,618.40869
1691,14.083,-275.44226,-175.40782,820.73322,-266.18777,-192.61688,627.89648,-280.14828,-120.27815,618.49396
1692,14.092,-275.16943,-175.36119,820.50665,-266.18777,-192.61688,627.89648,-281.52094,-122.90975,619.06073
1693,14.1,-275.38486,-175.13998,820.82104,-266.18777,-192.61688,627.89648,-281.52094,-122.90975,619.06073
1694,14.108,-275.38486,-175.13998,820.82104,-266.18777,-192.61688,627.89648,-281.52094,-122.90975,619.06073
1695,14.117,-274.86685,-174.91298,820.79712,-266.35843,-193.26414,628.01788,-281.04959,-122.8073,619.14459
1696,14.125,-274.86685,-174.91298,820.79712,-266.28162,-193.43127,628.27496,-281.56909,-123.25154,618.8407
1697,14.133,-274.86685,-174.91298,820.79712,-266.15781,-193.48497,628.35406,-281.14966,-123.19342,618.8941
1698,14.142,-274.86685,-174.91298,820.79712,-265.79532,-193.73238,628.18317,-281.14966,-123.19342,618.8941
1699,14.15,-274.50009,-174.9102,820.62799,-265.79007,-193.54549,628.24792,-281.14966,-123.19342,618.8941
1700,14.158,-274.50009,-174.9102,820.62799,-265.79532,-193.73238,628.18317,-281.14966,-123.19342,618.8941
1701,14.167,-274.50009,-174.9102,820.62799,-265.63962,-193.33328,628.00848,-281.14966,-123.19342,618.8941
1702,14.175,-274.13254,-176.06715,820.38245,-265.63962,-193.33328,628.00848,-281.14966,-123.19342,618.8941
1703,14.183,-274.47266,-175.10107,820.43103,-265.61935,-192.89836,628.12653,-281.14966,-123.19342,618.8941
1704,14.192,-274.13254,-176.06715,820.38245,-265.6246,-193.08531,628.06177,-281.14966,-123.19342,618.8941
1705,14.2,-274.47266,-175.10107,820.43103,-265.55338,-192.70473,627.91846,-281.04959,-122.8073,619.14459
1706,14.208,-274.13254,-176.06715,820.38245,-265.66031,-192.55385,627.96368,-281.52094,-122.90975,619.06073
1707,14.217,-274.47266,-175.10107,820.43103,-265.54214,-192.39894,628.03943,-280.44156,-121.91676,619.24817
1708,14.225,-274.47266,-175.10107,820.43103,-265.54214,-192.39894,628.03943,-278.61026,-118.40638,618.49237
1709,14.233,-274.47266,-175.10107,820.43103,-265.42538,-191.85951,627.46106,-278.61026,-118.40638,618.49237
1710,14.242,-274.47266,-175.10107,820.43103,-265.22751,-191.30418,627.25366,-278.3028,-117.54175,618.01074
1711,14.25,-274.50009,-174.9102,820.62799,-265.22751,-191.30418,627.25366,-278.58624,-117.2502,618.18567
1712,14.258,-274.50009,-174.9102,820.62799,-265.22751,-191.30418,627.25366,-278.58624,-117.2502,618.18567
1713,14.267,-274.50009,-174.9102,820.62799,-265.60916,-191.24918,627.30084,-278.58624,-117.2502,618.18567
1714,14.275,-274.50009,-174.9102,820.62799,-265.97189,-190.68645,627.1748,-278.58624,-117.2502,618.18567
1715,14.283,-274.50009,-174.9102,820.62799,-266.10532,-190.76807,626.96588,-279.08011,-117.39771,618.07336
1716,14.292,-274.50009,-174.9102,820.62799,-266.2301,-190.60133,627.00854,-279.08011,-117.39771,618.07336
1717,14.3,-274.47266,-175.10107,820.43103,-266.27686,-190.93147,626.89722,-279.95819,-117.09261,617.68359
1718,14.308,-274.86685,-174.91298,820.79712,-266.27686,-190.93147,626.89722,-279.95819,-117.09261,617.68359
1719,14.317,-274.77365,-175.13512,820.53906,-266.27686,-190.93147,626.89722,-279.95819,-117.09261,617.68359
1720,14.325,-275.34183,-175.41966,820.24341,-266.27686,-190.93147,626.89722,-279.95819,-117.09261,617.68359
1721,14.333,-275.39926,-175.68744,820.15558,-266.27686,-190.93147,626.89722,-279.95819,-117.09261,617.68359
1722,14.342,-275.39926,-175.68744,820.15558,-266.3595,-190.95029,626.57538,-279.8934,-116.53752,616.63849
1723,14.35,-275.39926,-175.68744,820.15558,-266.3595,-190.95029,626.57538,-279.8934,-116.53752,616.63849
1724,14.358,-275.39926,-175.68744,820.15558,-266.3595,-190.95029,626.57538,-279.8934,-116.53752,616.63849
1725,14.367,-275.39926,-175.68744,820.15558,-266.3595,-190.95029,626.57538,-279.8934,-116.53752,616.63849
1726,14.375,-275.39926,-175.68744,820.15558,-266.69107,-190.64018,626.76361,-279.8934,-116.53752,616.63849
1727,14.383,-274.98212,-175.60995,820.03479,-266.82083,-190.42979,626.63812,-277.79636,-115.02696,613.86346
1728,14.392,-274.70248,-175.42743,820.0799,-266.82083,-190.42979,626.63812,-280.39203,-116.47469,616.65979
1729,14.4,-274.98212,-175.60995,820.03479,-267.30148,-190.00314,626.43011,-280.5658,-116.17431,616.84515
1730,14.408,-274.70248,-175.42743,820.0799,-267.30148,-190.00314,626.43011,-280.5658,-116.17431,616.84515
1731,14.417,-274.53009,-175.36891,820.3432,-267.43274,-190.13766,626.57574,-280.5658,-116.17431,616.84515
1732,14.425,-274.70248,-175.42743,820.0799,-267.43274,-190.13766,626.57574,-280.5658,-116.17431,616.84515
1733,14.433,-275.39926,-175.68744,820.15558,-267.43274,-190.13766,626.57574,-280.5658,-116.17431,616.84515
1734,14.442,-274.53009,-175.36891,820.3432,-267.43274,-190.13766,626.57574,-280.39203,-116.47469,616.65979
1735,14.45,-274.83109,-175.40294,820.45129,-267.43274,-190.13766,626.57574,-280.5658,-116.17431,616.84515
1736,14.458,-275.39926,-175.68744,820.15558,-267.43274,-190.13766,626.57574,-280.39203,-116.47469,616.65979
1737,14.467,-275.39926,-175.68744,820.15558,-267.30301,-190.34805,626.70123,-279.8934,-116.53752,616.63849
1738,14.475,-275.22687,-175.62897,820.41882,-266.82233,-190.77463,626.90918,-279.8934,-116.53752,616.63849
1739,14.483,-275.22687,-175.62897,820.41882,-266.82233,-190.77463,626.90918,-279.8934,-116.53752,616.63849
1740,14.492,-275.39926,-175.68744,820.15558,-266.69751,-190.94138,626.86646,-279.8934,-116.53752,616.63849
1741,14.5,-274.70248,-175.42743,820.0799,-266.49075,-191.08473,626.72095,-279.8934,-116.53752,616.63849
1742,14.508,-274.53009,-175.36891,820.3432,-266.49075,-191.08473,626.72095,-279.95819,-117.09261,617.68359
1743,14.517,-274.53009,-175.36891,820.3432,-266.49075,-191.08473,626.72095,-279.95819,-117.09261,617.68359
1744,14.525,-274.53009,-175.36891,820.3432,-266.3595,-190.95029,626.57538,-279.65396,-117.34055,617.53741
1745,14.533,-274.47266,-175.10107,820.43103,-266.3595,-190.95029,626.57538,-279.95819,-117.09261,617.68359
1746,14.542,-274.47266,-175.10107,820.43103,-266.3595,-190.95029,626.57538,-279.95819,-117.09261,617.68359
1747,14.55,-274.39627,-174.91743,819.78107,-266.3595,-190.95029,626.57538,-279.95819,-117.09261,617.68359
1748,14.558,-274.26779,-175.08742,819.73151,-266.3595,-190.95029,626.57538,-279.95819,-117.09261,617.68359
1749,14.567,-274.26779,-175.08742,819.73151,-266.27686,-190.93147,626.89722,-279.95819,-117.09261,617.68359
1750,14.575,-274.26779,-175.08742,819.73151,-266.10532,-190.76807,626.96588,-279.95819,-117.09261,617.68359
1751,14.583,-274.26779,-175.08742,819.73151,-265.83691,-190.64325,626.39001,-279.95819,-117.09261,617.68359
1752,14.592,-273.37363,-175.72549,819.88202,-265.96667,-190.43283,626.26447,-278.58624,-117.2502,618.18567
1753,14.6,-274.26779,-175.08742,819.73151,-266.16608,-189.97879,626.28595,-278.58624,-117.2502,618.18567
1754,14.608,-274.26779,-175.08742,819.73151,-266.16608,-189.97879,626.28595,-278.58624,-117.2502,618.18567
1755,14.617,-274.39627,-174.91743,819.78107,-266.16608,-189.97879,626.28595,-278.58624,-117.2502,618.18567
1756,14.625,-274.39627,-174.91743,819.78107,-266.16608,-189.97879,626.28595,-278.58624,-117.2502,618.18567
1757,14.633,-274.39627,-174.91743,819.78107,-266.16608,-189.97879,626.28595,-278.58624,-117.2502,618.18567
1758,14.642,-274.39627,-174.91743,819.78107,-266.24368,-190.04045,626.362,-277.57452,-116.44162,616.48444
1759,14.65,-274.39627,-174.91743,819.78107,-266.04129,-190.14557,626.24323,-277.57452,-116.44162,616.48444
1760,14.658,-274.26779,-175.08742,819.73151,-265.96667,-190.43283,626.26447,-279.40051,-116.39099,616.75104
1761,14.667,-274.26779,-175.08742,819.73151,-265.96667,-190.43283,626.26447,-278.06863,-116.58911,616.37219
1762,14.675,-274.32523,-175.35522,819.6438,-266.08481,-190.58794,626.18866,-277.57452,-116.44162,616.48444
1763,14.683,-274.32523,-175.35522,819.6438,-265.44299,-191.19505,626.21124,-277.29059,-116.73287,616.30927
1764,14.692,-274.32523,-175.35522,819.6438,-265.44299,-191.19505,626.21124,-277.76352,-116.83632,616.22565
1765,14.7,-274.32523,-175.35522,819.6438,-265.32483,-191.04001,626.28699,-277.29059,-116.73287,616.30927
1766,14.708,-274.32523,-175.35522,819.6438,-265.36035,-191.17624,626.53308,-277.29059,-116.73287,616.30927
1767,14.717,-273.43115,-175.99315,819.79425,-265.44299,-191.19505,626.21124,-277.29059,-116.73287,616.30927
1768,14.725,-273.43115,-175.99315,819.79425,-265.44299,-191.19505,626.21124,-277.76352,-116.83632,616.22565
1769,14.733,-273.43115,-175.99315,819.79425,-265.44299,-191.19505,626.21124,-277.76352,-116.83632,616.22565
1770,14.742,-273.37418,-175.65366,819.26733,-265.36035,-191.17624,626.53308,-277.76352,-116.83632,616.22565
1771,14.75,-273.37418,-175.65366,819.26733,-265.44299,-191.19505,626.21124,-277.76352,-116.83632,616.22565
1772,14.758,-273.37418,-175.65366,819.26733,-265.44299,-191.19505,626.21124,-277.51312,-115.39839,614.02087
1773,14.767,-273.37418,-175.65366,819.26733,-265.44299,-191.19505,626.21124,-277.79636,-115.02696,613.86346
1774,14.775,-273.06403,-175.68303,819.09363,-265.57278,-190.98465,626.08563,-279.8934,-116.53752,616.63849
1775,14.783,-272.78696,-176.47247,819.21967,-265.57278,-190.98465,626.08563,-279.8934,-116.53752,616.63849
1776,14.792,-273.06403,-175.68303,819.09363,-265.64743,-190.69742,626.06445,-279.8934,-116.53752,616.63849
1777,14.8,-273.06403,-175.68303,819.09363,-266.15945,-190.3007,626.16742,-279.8934,-116.53752,616.63849
1778,14.808,-273.23648,-175.74147,818.8302,-266.15945,-190.3007,626.16742,-279.8934,-116.53752,616.63849
1779,14.817,-273.23648,-175.74147,818.8302,-266.15945,-190.3007,626.16742,-279.8934,-116.53752,616.63849
1780,14.825,-273.23648,-175.74147,818.8302,-266.15945,-190.3007,626.16742,-278.06863,-116.58911,616.37219
1781,14.833,-273.54666,-175.71208,819.00397,-266.08481,-190.58794,626.18866,-279.8934,-116.53752,616.63849
1782,14.842,-274.44064,-175.0739,818.85333,-266.08481,-190.58794,626.18866,-278.06863,-116.58911,616.37219
1783,14.85,-274.44064,-175.0739,818.85333,-266.08481,-190.58794,626.18866,-279.8934,-116.53752,616.63849
1784,14.858,-274.44064,-175.0739,818.85333,-266.23346,-190.83667,626.32404,-279.8934,-116.53752,616.63849
1785,14.867,-274.44064,-175.0739,818.85333,-266.10373,-191.04704,626.44958,-279.8934,-116.53752,616.63849
1786,14.875,-274.44064,-175.0739,818.85333,-266.3595,-190.95029,626.57538,-279.8934,-116.53752,616.63849
1787,14.883,-274.56915,-174.90392,818.90289,-266.10373,-191.04704,626.44958,-279.58911,-116.78557,616.49231
1788,14.892,-274.49756,-175.41368,819.38049,-266.13412,-191.21959,626.35236,-279.58911,-116.78557,616.49231
1789,14.9,-274.62604,-175.24373,819.42999,-265.84744,-191.34705,626.47241,-279.8934,-116.53752,616.63849
1790,14.908,-274.49756,-175.41368,819.38049,-265.87787,-191.51958,626.37518,-279.58911,-116.78557,616.49231
1791,14.917,-274.62604,-175.24373,819.42999,-266.42422,-191.35199,626.45795,-279.8934,-116.53752,616.63849
1792,14.925,-274.49756,-175.41368,819.38049,-266.42422,-191.35199,626.45795,-279.8934,-116.53752,616.63849
1793,14.933,-274.49756,-175.41368,819.38049,-266.42422,-191.35199,626.45795,-280.14932,-116.89592,616.40051
1794,14.942,-274.49756,-175.41368,819.38049,-266.16846,-191.44873,626.33209,-279.84955,-117.08891,616.28931
1795,14.95,-274.49756,-175.41368,819.38049,-266.13806,-191.27618,626.42932,-280.14932,-116.89592,616.40051
1796,14.958,-274.49756,-175.41368,819.38049,-266.3595,-190.95029,626.57538,-280.14932,-116.89592,616.40051
1797,14.967,-274.49756,-175.41368,819.38049,-266.48926,-190.73991,626.44989,-280.39203,-116.47469,616.65979
1798,14.975,-274.44064,-175.0739,818.85333,-266.48926,-190.73991,626.44989,-279.8934,-116.53752,616.63849
1799,14.983,-274.44064,-175.0739,818.85333,-267.02069,-189.61049,626.12793,-279.8934,-116.53752,616.63849
1800,14.992,-274.44064,-175.0739,818.85333,-267.02069,-189.61049,626.12793,-279.8934,-116.53752,616.63849
1801,15,-274.51169,-174.63605,818.9906,-267.02069,-189.61049,626.12793,-280.09943,-116.26061,616.80731
1802,15.008,-274.56857,-174.97589,819.51776,-267.02069,-189.61049,626.12793,-280.09943,-116.26061,616.80731
1803,15.017,-274.56857,-174.97589,819.51776,-267.02069,-189.61049,626.12793,-279.8934,-116.53752,616.63849
1804,15.025,-274.56857,-174.97589,819.51776,-267.02069,-189.61049,626.12793,-279.8934,-116.53752,616.63849
1805,15.033,-274.38318,-174.80608,818.9411,-267.02069,-189.61049,626.12793,-279.8934,-116.53752,616.63849
1806,15.042,-274.56857,-174.97589,819.51776,-266.41525,-190.20396,626.29333,-279.8934,-116.53752,616.63849
1807,15.05,-274.44009,-175.14587,819.46826,-266.34061,-190.4912,626.31451,-279.8934,-116.53752,616.63849
1808,15.058,-274.38318,-174.80608,818.9411,-266.08481,-190.58794,626.18866,-279.8934,-116.53752,616.63849
1809,15.067,-274.44009,-175.14587,819.46826,-266.08481,-190.58794,626.18866,-279.8934,-116.53752,616.63849
