Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2037,16.967,-220.34027,-52.13769,966.94104,-199.31091,116.99867,1015.3736,-361.02567,-29.10227,978.37891,-337.29077,175.24394,1008.6441,-404.70667,-25.44831,900.09406
2038,16.975,-220.09964,-52.00718,967.06342,-199.31091,116.99867,1015.3736,-360.76117,-28.76041,978.284,-337.29077,175.24394,1008.6441,-404.5849,-25.69285,900.26843
2039,16.983,-220.09964,-52.00718,967.06342,-199.31091,116.99867,1015.3736,-360.76117,-28.76041,978.284,-337.30194,175.07857,1008.79138,-404.5849,-25.69285,900.26843
2040,16.992,-220.09964,-52.00718,967.06342,-202.65402,117.49959,1015.85394,-361.1637,-29.13124,978.51752,-337.46515,174.96448,1008.71875,-404.5849,-25.69285,900.26843
2041,17,-220.09964,-52.00718,967.06342,-201.77751,117.44707,1015.12476,-361.1637,-29.13124,978.51752,-337.46515,174.96448,1008.71875,-404.43726,-25.81332,900.32166
2042,17.008,-220.09964,-52.00718,967.06342,-202.41264,117.93612,1014.95813,-361.1637,-29.13124,978.51752,-337.46515,174.96448,1008.71875,-404.43726,-25.81332,900.32166
2043,17.017,-220.09964,-52.00718,967.06342,-201.21623,118.46519,1014.87335,-361.21765,-29.20952,978.65009,-337.46515,174.96448,1008.71875,-404.43726,-25.81332,900.32166
2044,17.025,-220.09964,-52.00718,967.06342,-201.21623,118.46519,1014.87335,-360.89923,-28.78933,978.42261,-337.46515,174.96448,1008.71875,-404.43726,-25.81332,900.32166
2045,17.033,-220.09964,-52.00718,967.06342,-200.07396,118.92435,1015.06818,-360.95319,-28.86756,978.55511,-337.62262,175.07654,1008.70593,-404.43726,-25.81332,900.32166
2046,17.042,-220.09964,-52.00718,967.06342,-200.07396,118.92435,1015.06818,-360.95319,-28.86756,978.55511,-337.76593,174.81244,1008.95233,-404.43726,-25.81332,900.32166
2047,17.05,-220.15814,-51.58058,967.17828,-200.07396,118.92435,1015.06818,-361.2673,-28.70457,978.604,-337.94962,174.78481,1008.61835,-404.43726,-25.81332,900.32166
2048,17.058,-220.15814,-51.58058,967.17828,-199.49959,118.98043,1014.45233,-361.30841,-28.4668,978.43433,-338.03775,174.93011,1008.68048,-404.5849,-25.69285,900.26843
2049,17.067,-220.66478,-50.85543,966.8385,-201.50037,120.02546,1014.69385,-361.57281,-28.80871,978.52924,-338.60834,174.84906,1008.1618,-404.5849,-25.69285,900.26843
2050,17.075,-220.99811,-50.61911,966.73846,-201.88034,119.84274,1013.48193,-361.30841,-28.4668,978.43433,-338.86984,174.97578,1007.88428,-404.5849,-25.69285,900.26843
2051,17.083,-220.99811,-50.61911,966.73846,-201.88034,119.84274,1013.48193,-361.29034,-28.22675,978.13837,-339.36734,175.14317,1007.82709,-404.57883,-25.97221,900.05695
2052,17.092,-221.48108,-49.69047,966.40668,-202.79076,121.34699,1013.50146,-361.40555,-28.29102,978.30109,-339.84195,175.27803,1007.75793,-404.57883,-25.97221,900.05695
2053,17.1,-221.48108,-49.69047,966.40668,-200.90768,121.01568,1014.80145,-361.62225,-28.43242,978.13336,-340.65482,175.60892,1007.95374,-404.70059,-25.7277,899.88251
2054,17.108,-221.48108,-49.69047,966.40668,-201.26891,121.36975,1014.74609,-361.97794,-28.75861,978.28961,-341.77209,175.06175,1008.32666,-404.70059,-25.7277,899.88251
2055,17.117,-221.48108,-49.69047,966.40668,-201.90903,121.58341,1016.37292,-362.04666,-29.00801,978.12494,-342.59,175.61783,1008.20508,-404.70059,-25.7277,899.88251
2056,17.125,-221.26315,-49.96975,966.94427,-201.90903,121.58341,1016.37292,-362.32208,-29.30597,978.18439,-342.92987,175.4319,1008.03564,-404.70059,-25.7277,899.88251
2057,17.133,-221.52303,-49.86276,966.71948,-201.5453,121.92211,1016.01563,-362.46143,-28.87667,977.74139,-343.12769,175.46545,1007.89264,-404.70059,-25.7277,899.88251
2058,17.142,-220.87567,-50.48063,966.63263,-201.06371,122.4371,1016.31628,-362.27692,-28.65211,977.59491,-343.62503,175.31693,1007.98871,-405.22885,-26.08937,899.68793
2059,17.15,-220.87567,-50.48063,966.63263,-201.5453,121.92211,1016.01563,-362.51602,-28.68177,977.65271,-344.13083,175.0833,1008.02368,-405.12009,-25.99511,899.91913
2060,17.158,-221.56689,-49.59336,966.01349,-202.10991,122.58575,1015.98462,-362.65564,-28.87257,977.88409,-344.25174,174.86955,1007.86414,-405.22885,-26.08937,899.68793
2061,17.167,-221.48108,-49.69047,966.40668,-202.69406,124.87708,1017.78503,-362.7005,-28.90638,977.79919,-344.83981,174.32999,1007.72052,-405.55881,-26.52293,899.85034
2062,17.175,-220.8718,-49.25085,966.19788,-202.40173,125.05679,1018.02161,-362.52319,-28.96711,977.94214,-344.83981,174.32999,1007.72052,-405.55881,-26.52293,899.85034
2063,17.183,-220.9122,-49.05574,965.95569,-201.53461,123.20635,1015.86456,-362.52319,-28.96711,977.94214,-345.00162,174.45488,1007.71625,-405.58118,-27.06808,900.00018
2064,17.192,-221.04591,-49.00969,966.08173,-201.53461,123.20635,1015.86456,-362.32208,-29.30597,978.18439,-345.51724,174.47328,1007.65381,-405.58118,-27.06808,900.00018
2065,17.2,-221.01869,-49.22605,966.37659,-202.04163,124.81611,1017.198,-361.96472,-29.81804,978.43378,-345.95355,174.44899,1007.53632,-405.58118,-27.06808,900.00018
2066,17.208,-220.77272,-49.22577,966.77484,-204.41393,126.91303,1016.72137,-362.16574,-29.47976,978.19128,-345.95355,174.44899,1007.53632,-405.58118,-27.06808,900.00018
2067,17.217,-220.87137,-49.10118,966.94275,-205.03954,127.87309,1016.61292,-361.86755,-29.99386,978.56696,-345.87018,174.33707,1007.44318,-405.39078,-26.7975,900.10583
2068,17.225,-220.28435,-48.87121,967.23499,-204.76866,128.89171,1015.79871,-362.0239,-29.82007,978.56012,-346.39984,173.72894,1007.22955,-405.39453,-27.1433,900.08856
2069,17.233,-220.28435,-48.87121,967.23499,-204.84007,128.60434,1015.96637,-361.86755,-29.99386,978.56696,-346.77899,173.36835,1007.3299,-405.64755,-27.53806,899.83276
2070,17.242,-220.28435,-48.87121,967.23499,-204.73579,128.9072,1015.85449,-362.12106,-29.64424,978.42688,-347.04199,173.4738,1007.17761,-405.64755,-27.53806,899.83276
2071,17.25,-220.19246,-48.84222,967.36261,-205.18633,129.25435,1015.66028,-362.22495,-29.48175,978.31763,-348.30878,173.55988,1007.21411,-405.64755,-27.53806,899.83276
2072,17.258,-220.73824,-48.94273,967.25452,-205.59663,129.90158,1015.5921,-362.41711,-29.58843,978.58911,-348.17224,172.27899,1007.65491,-405.64755,-27.53806,899.83276
2073,17.267,-220.73824,-48.94273,967.25452,-205.37045,129.0629,1014.13245,-362.84,-29.78213,978.45282,-348.28232,171.72163,1007.46661,-405.64755,-27.53806,899.83276
2074,17.275,-221.27438,-48.58721,967.31226,-205.26987,129.15218,1014.09735,-362.95633,-29.69315,978.40784,-348.50565,171.49933,1007.47949,-405.97818,-27.97082,899.99518
2075,17.283,-221.18248,-48.55824,967.43988,-205.90874,130.12302,1013.86346,-362.95633,-29.69315,978.40784,-349.08218,171.88206,1006.97571,-405.97818,-27.97082,899.99518
2076,17.292,-221.27438,-48.58721,967.31226,-206.03825,130.22234,1013.35229,-362.95633,-29.69315,978.40784,-349.26468,171.58437,1006.81891,-405.97818,-27.97082,899.99518
2077,17.3,-221.27438,-48.58721,967.31226,-206.14648,130.50563,1013.4209,-362.99683,-29.31161,977.69049,-349.46606,171.3613,1006.81293,-406.09131,-27.83791,899.65454
2078,17.308,-221.18248,-48.55824,967.43988,-206.29823,130.73393,1013.08075,-362.8941,-29.59225,977.94031,-349.68277,171.4317,1006.95746,-406.22174,-27.63295,899.71405
2079,17.317,-221.27438,-48.58721,967.31226,-206.35709,130.56297,1013.36023,-363.05908,-29.41253,978.15802,-350.08041,171.60896,1006.87836,-406.09131,-27.83791,899.65454
2080,17.325,-221.27438,-48.58721,967.31226,-206.74071,130.62923,1012.90222,-362.95633,-29.69315,978.40784,-350.00134,171.43353,1006.78497,-406.09131,-27.83791,899.65454
2081,17.333,-221.27438,-48.58721,967.31226,-206.47725,130.61263,1012.40942,-363.05908,-29.41253,978.15802,-350.26083,171.50011,1006.61804,-406.14612,-27.69622,899.73975
2082,17.342,-221.25053,-48.03275,967.30371,-207.26558,131.49348,1010.85541,-362.95633,-29.69315,978.40784,-350.10059,171.36937,1006.61621,-406.09131,-27.83791,899.65454
2083,17.35,-221.20851,-47.79327,967.50684,-207.27762,131.87846,1010.26355,-362.95633,-29.69315,978.40784,-350.26083,171.50011,1006.61804,-406.09131,-27.83791,899.65454
2084,17.358,-221.20851,-47.79327,967.50684,-207.64243,132.40657,1009.81,-362.95633,-29.69315,978.40784,-350.168,171.33086,1006.31744,-405.92337,-28.1125,899.90997
2085,17.367,-220.77313,-47.73339,967.47516,-206.96635,132.81256,1009.44751,-362.95633,-29.69315,978.40784,-350.168,171.33086,1006.31744,-405.92337,-28.1125,899.90997
2086,17.375,-220.67554,-47.11315,967.12354,-207.21349,132.94321,1009.32379,-362.84,-29.78213,978.45282,-350.168,171.33086,1006.31744,-405.83887,-28.55285,899.96539
2087,17.383,-220.47765,-47.10481,967.23352,-208.07011,132.30385,1007.19019,-362.68195,-29.92969,978.6839,-350.22995,171.69641,1006.26337,-405.83887,-28.55285,899.96539
2088,17.392,-220.51355,-46.93904,967.42267,-208.15762,132.92285,1006.58533,-362.68195,-29.92969,978.6839,-350.16696,171.88881,1006.07233,-405.47916,-28.94981,899.98389
2089,17.4,-220.51355,-46.93904,967.42267,-207.78276,132.75966,1006.23541,-362.48315,-30.15673,978.79797,-350.10385,172.08136,1005.88141,-405.67557,-28.76211,899.94226
2090,17.408,-220.49255,-46.80156,967.17853,-207.73079,132.98691,1005.90094,-362.3577,-29.95917,978.96735,-350.10385,172.08136,1005.88141,-405.47916,-28.94981,899.98389
2091,17.417,-220.51355,-46.93904,967.42267,-206.90268,133.58569,1005.62543,-362.20142,-30.13294,978.97418,-350.10385,172.08136,1005.88141,-405.47916,-28.94981,899.98389
2092,17.425,-219.69211,-47.13399,967.95465,-206.62962,133.5934,1005.00806,-362.3577,-29.95917,978.96735,-350.10385,172.08136,1005.88141,-405.47916,-28.94981,899.98389
2093,17.433,-220.3867,-46.86478,968.1333,-206.21919,134.03648,1005.01862,-362.3577,-29.95917,978.96735,-349.96622,171.94679,1005.70636,-405.47916,-28.94981,899.98389
2094,17.442,-220.22749,-46.96928,968.14618,-206.45061,134.67487,1004.85211,-362.65363,-29.55634,978.72003,-350.04062,172.27408,1005.69049,-405.47916,-28.94981,899.98389
2095,17.45,-220.17087,-47.18221,967.78455,-205.99588,134.24937,1004.45911,-362.3577,-29.95917,978.96735,-349.65036,173.18364,1005.48865,-405.47916,-28.94981,899.98389
2096,17.458,-221.2148,-46.43867,967.44287,-206.03577,135.89125,1003.97394,-362.55649,-29.73215,978.85327,-349.61423,173.50993,1005.19275,-405.67517,-28.70436,900.00531
2097,17.467,-219.90973,-47.5743,967.27307,-206.32565,136.26711,1003.45953,-362.45486,-29.78332,978.83411,-349.60083,173.43593,1004.93713,-405.89371,-28.41119,900.05054
2098,17.475,-219.8401,-47.19829,967.28448,-206.37892,136.95058,1003.04529,-362.65363,-29.55634,978.72003,-349.99924,173.83998,1004.73395,-405.83887,-28.55285,899.96539
2099,17.483,-220.75203,-46.59576,967.00183,-206.84334,136.6647,1002.89496,-362.17972,-29.39681,978.92291,-349.98459,173.94109,1004.35583,-405.97818,-27.97082,899.99518
2100,17.492,-220.58989,-46.11021,966.70929,-206.93985,137.66605,1002.06964,-362.37851,-29.16988,978.80884,-350.07025,173.97879,1004.04529,-405.89371,-28.41119,900.05054
2101,17.5,-221.09166,-45.51203,966.52673,-205.8548,137.50523,1002.46149,-362.17972,-29.39681,978.92291,-350.22495,174.12392,1003.97894,-405.97818,-27.97082,899.99518
2102,17.508,-220.90488,-46.34128,967.53131,-205.72304,137.07758,1002.09912,-362.17972,-29.39681,978.92291,-350.25552,173.99599,1003.85199,-405.97818,-27.97082,899.99518
2103,17.517,-220.23569,-46.0713,967.27826,-205.98845,137.2491,1002.05426,-361.84875,-28.51784,978.84534,-349.67691,175.34132,1003.54956,-405.68863,-27.88192,900.23395
2104,17.525,-220.23569,-46.0713,967.27826,-205.98845,137.2491,1002.05426,-361.81027,-28.49648,979.33252,-349.92093,175.60567,1003.32001,-405.68863,-27.88192,900.23395
2105,17.533,-219.664,-45.71345,967.28607,-206.05902,138.36243,1001.87927,-361.0369,-28.62885,978.66321,-349.92093,175.60567,1003.32001,-405.68863,-27.88192,900.23395
2106,17.542,-219.664,-45.71345,967.28607,-205.94844,138.48358,1001.51239,-361.32986,-28.95612,978.78595,-349.92093,175.60567,1003.32001,-405.83267,-28.09791,900.03882
2107,17.55,-219.664,-45.71345,967.28607,-205.94844,138.48358,1001.51239,-361.27106,-28.85463,978.93396,-349.92093,175.60567,1003.32001,-405.7482,-28.53826,900.09424
2108,17.558,-219.664,-45.71345,967.28607,-206.11328,139.25493,1001.31421,-360.987,-28.64849,979.24615,-349.56873,175.47221,1003.31012,-405.43256,-28.53021,900.27795
2109,17.567,-219.84914,-45.57911,967.50427,-205.74289,138.92012,1000.93396,-360.97806,-28.52737,978.81122,-349.56873,175.47221,1003.31012,-405.43256,-28.53021,900.27795
2110,17.575,-219.77992,-45.45971,967.66193,-205.74289,138.92012,1000.93396,-360.89865,-27.92411,978.67255,-349.56873,175.47221,1003.31012,-405.43256,-28.53021,900.27795
2111,17.583,-219.77992,-45.45971,967.66193,-205.74289,138.92012,1000.93396,-360.66202,-28.2162,979.37421,-350.27835,176.19673,1003.1424,-405.43256,-28.53021,900.27795
2112,17.592,-219.73958,-45.28143,967.78564,-206.87592,140.21028,999.58215,-360.43796,-27.73049,979.13556,-350.27835,176.19673,1003.1424,-405.39108,-28.36072,900.39868
2113,17.6,-219.73958,-45.28143,967.78564,-207.46907,142.76877,1000.34442,-360.67773,-27.32974,979.01099,-350.12668,177.05453,1002.49036,-405.60416,-28.32224,900.28937
2114,17.608,-219.73958,-45.28143,967.78564,-207.93816,143.19545,1000.20233,-360.9628,-27.02,978.86487,-350.22485,177.58397,1002.13141,-405.60416,-28.32224,900.28937
2115,17.617,-219.48372,-45.19799,968.04559,-207.93816,143.19545,1000.20233,-360.95819,-26.43945,978.93555,-350.06146,177.73969,1001.60876,-405.70673,-28.36874,900.21497
2116,17.625,-219.48372,-45.19799,968.04559,-207.79555,140.99161,999.4566,-360.82236,-26.56952,979.12207,-350.06146,177.73969,1001.60876,-405.68488,-27.94658,900.48132
2117,17.633,-219.48372,-45.19799,968.04559,-208.362,142.01385,999.21954,-360.95819,-26.43945,978.93555,-349.89914,177.89365,1001.08612,-405.68863,-27.88192,900.23395
2118,17.642,-219.48372,-45.19799,968.04559,-206.85799,142.76895,999.80835,-360.95819,-26.43945,978.93555,-349.97394,178.03473,1001.15198,-405.35611,-27.42205,900.3031
2119,17.65,-219.43504,-44.63926,967.92175,-206.9156,143.35204,999.84845,-360.74121,-26.10885,978.68738,-349.97394,178.03473,1001.15198,-405.74838,-27.55136,900.45526
2120,17.658,-219.60188,-44.47249,967.974,-206.9268,143.42622,999.71252,-360.97134,-26.20153,979.01379,-350.60928,177.09415,1001.48822,-405.74838,-27.55136,900.45526
2121,17.667,-219.60188,-44.47249,967.974,-206.8371,144.17683,1001.25812,-360.97134,-26.20153,979.01379,-351.10837,177.5489,1001.25665,-405.81082,-27.67574,900.30518
2122,17.675,-219.60188,-44.47249,967.974,-207.1492,143.80959,999.60345,-360.97134,-26.20153,979.01379,-351.10837,177.5489,1001.25665,-405.95831,-27.55527,900.25189
2123,17.683,-219.21042,-44.42119,967.98505,-206.77071,145.01527,1000.03693,-361.1413,-25.84536,978.70459,-351.61099,178.16663,1001.49426,-405.8959,-27.43089,900.40204
2124,17.692,-219.21042,-44.42119,967.98505,-206.87407,145.13202,999.91974,-361.1413,-25.84536,978.70459,-351.93979,178.32838,1001.24335,-405.51874,-26.94371,900.15027
2125,17.7,-219.21042,-44.42119,967.98505,-206.87407,145.13202,999.91974,-361.29504,-25.65205,979.12006,-352.02277,178.37346,1001.05634,-405.8959,-27.43089,900.40204
2126,17.708,-219.21042,-44.42119,967.98505,-207.02336,144.34076,999.16376,-361.33826,-25.70328,978.61108,-352.14105,178.6496,1000.80377,-405.95831,-27.55527,900.25189
2127,17.717,-219.6131,-44.40446,968.07166,-206.97751,145.24892,999.80261,-361.492,-25.50998,979.02655,-352.48013,179.08975,1000.94482,-405.32831,-26.67316,900.25598
2128,17.725,-218.91742,-44.06197,968.20441,-206.93013,144.35591,999.02905,-361.492,-25.50998,979.02655,-352.18649,178.93646,1000.70526,-405.8959,-27.43089,900.40204
2129,17.733,-219.37993,-44.05698,968.28375,-207.05418,144.55713,999.3656,-361.492,-25.50998,979.02655,-352.18649,178.93646,1000.70526,-405.8959,-27.43089,900.40204
2130,17.742,-219.56734,-43.74409,968.44122,-207.18329,144.9557,999.12195,-361.492,-25.50998,979.02655,-352.18649,178.93646,1000.70526,-405.95831,-27.55527,900.25189
2131,17.75,-219.09758,-43.74825,968.34375,-206.7812,144.89853,1000.43823,-361.492,-25.50998,979.02655,-352.89377,179.84456,1000.48676,-405.8959,-27.43089,900.40204
2132,17.758,-219.30113,-43.49224,968.54437,-207.09244,145.4747,1000.48291,-361.492,-25.50998,979.02655,-352.64996,179.66753,1000.26019,-405.56339,-26.97107,900.47119
2133,17.767,-219.1019,-43.8398,968.39087,-207.06885,145.21144,1000.52277,-361.492,-25.50998,979.02655,-352.89377,179.84456,1000.48676,-405.32831,-26.67316,900.25598
2134,17.775,-219.41997,-43.33554,968.77258,-207.07982,145.35287,1000.67682,-362.05356,-25.03274,979.08997,-352.93787,180.08492,1000.36359,-405.56339,-26.97107,900.47119
2135,17.783,-220.37494,-43.44656,968.57373,-207.07982,145.35287,1000.67682,-362.24707,-24.79812,979.11829,-352.93787,180.08492,1000.36359,-405.8959,-27.43089,900.40204
2136,17.792,-220.37494,-43.44656,968.57373,-207.09244,145.4747,1000.48291,-362.77359,-24.84586,979.13483,-352.86392,180.28896,1000.50085,-405.8959,-27.43089,900.40204
2137,17.8,-220.37494,-43.44656,968.57373,-207.09244,145.4747,1000.48291,-362.91,-24.53187,979.026,-352.92038,180.49536,1000.35486,-406.11475,-27.14545,900.73749
2138,17.808,-220.37494,-43.44656,968.57373,-207.29335,145.30917,1000.35687,-363.12543,-24.25837,979.33405,-353.22113,180.69357,1000.53699,-406.34515,-26.99523,900.33209
2139,17.817,-220.83566,-42.62828,968.78168,-207.30431,145.45061,1000.51093,-363.12543,-24.25837,979.33405,-353.22113,180.69357,1000.53699,-406.01764,-27.18635,900.22766
2140,17.825,-220.73151,-43.21559,968.70856,-207.5676,145.21997,1000.32355,-363.12543,-24.25837,979.33405,-353.39056,180.84773,1000.52637,-406.38052,-27.11683,900.36816
2141,17.833,-221.1055,-42.4462,968.68524,-207.45232,144.96991,1000.72717,-363.12543,-24.25837,979.33405,-353.39056,180.84773,1000.52637,-406.48914,-27.21119,900.13702
2142,17.842,-221.1055,-42.4462,968.68524,-207.16193,145.18527,1000.63898,-363.12543,-24.25837,979.33405,-353.22113,180.69357,1000.53699,-406.48914,-27.21119,900.13702
2143,17.85,-221.53188,-42.39185,968.84003,-207.30791,145.37137,1000.97998,-363.12543,-24.25837,979.33405,-353.39056,180.84773,1000.52637,-406.27026,-27.49662,899.80139
2144,17.858,-221.30472,-43.92868,969.60583,-207.50327,145.09627,999.20062,-363.6958,-23.63769,979.04266,-353.76559,181.0515,1000.54651,-407.45099,-26.70936,900.17383
2145,17.867,-221.76974,-42.83694,969.02777,-207.74275,144.77138,998.94879,-363.5257,-23.99434,979.35144,-353.39056,180.84773,1000.52637,-407.66415,-26.55861,900.18408
2146,17.875,-222.04044,-42.43067,968.88947,-207.77342,144.98763,999.15063,-363.76208,-23.76702,979.31122,-353.76559,181.0515,1000.54651,-407.55948,-26.80369,899.94275
2147,17.883,-222.04044,-42.43067,968.88947,-207.34109,145.39017,1000.2785,-363.76208,-23.76702,979.31122,-353.76559,181.0515,1000.54651,-407.66415,-26.55861,900.18408
2148,17.892,-222.18727,-43.19806,969.63214,-207.47443,145.58578,1000.61633,-364.05475,-24.54059,979.9527,-353.39056,180.84773,1000.52637,-407.55948,-26.80369,899.94275
2149,17.9,-222.51863,-43.10773,969.81561,-208.00934,145.4505,1000.43634,-364.46585,-24.56856,979.98944,-353.76559,181.0515,1000.54651,-406.84158,-27.29463,900.27344
2150,17.908,-222.63834,-43.41239,969.79401,-207.73773,145.35512,1000.42896,-364.46585,-24.56856,979.98944,-353.76559,181.0515,1000.54651,-407.55948,-26.80369,899.94275
2151,17.917,-222.63834,-43.41239,969.79401,-208.00934,145.4505,1000.43634,-364.72803,-24.24871,979.81104,-353.76559,181.0515,1000.54651,-408.38293,-26.06873,899.85333
2152,17.925,-222.63834,-43.41239,969.79401,-208.56601,144.79308,1000.78595,-365.27939,-24.20774,980.22479,-353.76559,181.0515,1000.54651,-408.65231,-26.22274,899.78577
2153,17.933,-222.90814,-43.23044,969.69775,-208.82945,144.56238,1000.59851,-365.27939,-24.20774,980.22479,-353.76559,181.0515,1000.54651,-408.65231,-26.22274,899.78577
2154,17.942,-222.90814,-43.23044,969.69775,-209.808,144.48247,1000.83734,-365.27939,-24.20774,980.22479,-353.76559,181.0515,1000.54651,-408.96854,-26.54704,899.81085
2155,17.95,-222.90814,-43.23044,969.69775,-210.33398,143.8661,999.29663,-365.51337,-24.47891,980.22742,-353.45972,181.37259,999.40045,-409.23996,-26.76325,899.80304
2156,17.958,-222.79185,-43.93259,969.44495,-210.33398,143.8661,999.29663,-365.50262,-24.71192,980.02142,-353.84445,181.53084,999.45099,-409.23996,-26.76325,899.80304
2157,17.967,-223.20567,-42.99247,969.65234,-210.85838,143.54041,999.39838,-366.11185,-25.08994,979.49475,-354.11014,181.59543,999.31702,-409.23996,-26.76325,899.80304
2158,17.975,-223.16628,-43.16295,969.42175,-211.11072,144.25345,999.52374,-366.11185,-25.08994,979.49475,-354.82404,180.74278,999.27838,-409.28955,-26.80003,899.70117
2159,17.983,-223.44696,-43.56305,969.65942,-211.11072,144.25345,999.52374,-366.13354,-25.21073,979.05084,-354.98151,180.85323,999.26624,-409.72098,-26.39097,899.60626
2160,17.992,-223.44696,-43.56305,969.65942,-211.3553,144.10393,999.56512,-366.13354,-25.21073,979.05084,-354.87384,180.83664,999.13287,-409.58472,-26.61667,899.53174
2161,18,-223.07254,-44.33266,969.68256,-211.24686,144.28516,1000.26263,-366.27884,-25.14068,978.93439,-355.03131,180.94708,999.12073,-409.58472,-26.61667,899.53174
2162,18.008,-223.07254,-44.33266,969.68256,-211.48196,144.39133,1000.22327,-366.16147,-25.74428,978.7901,-355.03131,180.94708,999.12073,-409.58472,-26.61667,899.53174
2163,18.017,-223.38673,-44.3787,969.24103,-211.18201,142.5318,999.492,-366.30676,-25.67421,978.67371,-355.03131,180.94708,999.12073,-409.78961,-26.94912,899.6369
2164,18.025,-223.38673,-44.3787,969.24103,-211.08362,142.79608,999.86859,-366.44415,-25.90574,978.45721,-355.01767,180.87421,998.8656,-409.78961,-26.94912,899.6369
2165,18.033,-223.38673,-44.3787,969.24103,-211.11426,142.4279,999.62354,-366.44415,-25.90574,978.45721,-355.11441,181.08905,999.2005,-409.78961,-26.94912,899.6369
2166,18.042,-223.07254,-44.33266,969.68256,-210.96773,142.9045,1000.25372,-366.29889,-25.97581,978.57367,-355.004,180.80173,998.61041,-409.78961,-26.94912,899.6369
2167,18.05,-223.38673,-44.3787,969.24103,-211.4147,142.52557,1000.15491,-366.29889,-25.97581,978.57367,-355.00089,180.73772,998.3797,-409.78961,-26.94912,899.6369
2168,18.058,-223.38673,-44.3787,969.24103,-211.4147,142.52557,1000.15491,-366.29889,-25.97581,978.57367,-355.00089,180.73772,998.3797,-409.78961,-26.94912,899.6369
2169,18.067,-223.38673,-44.3787,969.24103,-211.12753,142.92943,1000.38385,-366.29889,-25.97581,978.57367,-355.00089,180.73772,998.3797,-409.78961,-26.94912,899.6369
2170,18.075,-223.38673,-44.3787,969.24103,-211.53029,143.73308,1001.31726,-366.29889,-25.97581,978.57367,-355.20868,180.74271,998.2627,-409.78961,-26.94912,899.6369
2171,18.083,-223.07254,-44.33266,969.68256,-211.13643,142.8336,1000.6413,-366.0928,-27.31018,978.69366,-355.57632,180.21422,998.18042,-409.78961,-26.94912,899.6369
2172,18.092,-223.07254,-44.33266,969.68256,-211.39507,142.93857,1000.72278,-366.0928,-27.31018,978.69366,-355.57632,180.21422,998.18042,-409.78961,-26.94912,899.6369
2173,18.1,-222.98555,-44.84813,969.06091,-211.39705,142.72932,1000.97296,-366.0928,-27.31018,978.69366,-355.66147,180.02307,998.40552,-409.78961,-26.94912,899.6369
2174,18.108,-222.42653,-44.16638,970.16156,-211.39705,142.72932,1000.97296,-366.39676,-26.86468,978.39038,-355.66147,180.02307,998.40552,-409.78961,-26.94912,899.6369
2175,18.117,-222.03526,-45.28295,969.6452,-211.10748,142.39969,1001.58942,-366.0928,-27.31018,978.69366,-355.66147,180.02307,998.40552,-409.78961,-26.94912,899.6369
2176,18.125,-222.07185,-44.67934,969.84332,-211.7876,142.57022,1002.05957,-366.24026,-27.23501,978.58441,-355.96725,179.6638,998.41046,-409.78961,-26.94912,899.6369
2177,18.133,-221.81071,-44.85458,969.93835,-211.7876,142.57022,1002.05957,-366.09265,-27.41692,978.55902,-356.26553,179.84627,998.58447,-409.78961,-26.94912,899.6369
2178,18.142,-222.84222,-44.26242,970.35217,-213.44246,142.66011,1002.17987,-366.22372,-27.36205,978.4469,-356.26553,179.84627,998.58447,-409.77075,-27.08479,899.51385
2179,18.15,-222.63777,-43.70349,970.47235,-213.76569,143.52762,1002.65887,-366.22372,-27.36205,978.4469,-356.97491,180.12546,998.46881,-409.87933,-27.17906,899.28284
2180,18.158,-222.05519,-44.35395,970.40723,-213.58385,143.37996,1002.19019,-366.22372,-27.36205,978.4469,-357.18161,179.93298,998.23914,-409.87933,-27.17906,899.28284
2181,18.167,-222.64639,-43.12215,969.27002,-213.7953,142.72682,1002.7796,-366.41742,-27.55445,978.3429,-357.65515,179.65009,997.93494,-409.87933,-27.17906,899.28284
2182,18.175,-223.97725,-43.41843,969.95294,-213.52988,142.34657,1003.32086,-366.41742,-27.55445,978.3429,-357.79526,179.38824,997.7229,-410.04596,-27.64099,899.03387
2183,18.183,-224.37929,-43.92506,969.95691,-213.40692,142.02832,1003.13275,-366.86371,-27.22552,978.47705,-357.79526,179.38824,997.7229,-410.04596,-27.64099,899.03387
2184,18.192,-223.55759,-44.8001,969.2655,-213.70352,141.78903,1003.28876,-366.86371,-27.22552,978.47705,-357.59564,179.35435,997.66156,-410.04596,-27.64099,899.03387
2185,18.2,-222.83116,-46.02441,969.41302,-213.56931,141.57478,1003.61115,-366.86371,-27.22552,978.47705,-358.12933,178.67734,998.05853,-410.04596,-27.64099,899.03387
2186,18.208,-224.30992,-44.80668,969.8938,-213.47971,141.33638,1003.92102,-367.01526,-27.23435,978.36243,-358.36783,178.32423,997.9704,-410.13568,-28.27737,898.84021
2187,18.217,-224.19031,-44.98246,969.69232,-213.28622,141.02017,1004.07648,-367.25006,-27.40353,978.29865,-358.00671,178.13019,998.08405,-410.13568,-28.27737,898.84021
