Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
599,4.983,45.62162,303.28674,530.09637,188.23409,335.03784,488.26401,215.52614,216.11089,472.42435
600,4.992,45.7043,303.44235,530.0871,188.23409,335.03784,488.26401,215.52614,216.11089,472.42435
601,5,45.78632,303.36984,530.13208,188.487,334.81833,488.07593,215.52614,216.11089,472.42435
602,5.008,45.76543,303.19873,530.05615,188.487,334.81833,488.07593,215.52614,216.11089,472.42435
603,5.017,45.76543,303.19873,530.05615,188.37648,334.6832,488.07388,215.52614,216.11089,472.42435
604,5.025,45.91363,302.96075,530.19171,188.37648,334.6832,488.07388,215.52614,216.11089,472.42435
605,5.033,45.92457,303.10352,529.9834,188.52235,334.74039,488.12677,215.52614,216.11089,472.42435
606,5.042,46.01698,302.79248,530.06488,188.63957,334.90894,488.22214,215.52614,216.11089,472.42435
607,5.05,46.20149,302.4054,529.48553,188.30716,334.40308,488.02032,215.52614,216.11089,472.42435
608,5.058,46.15625,302.54837,530.24756,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
609,5.067,46.28445,302.63049,530.28033,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
610,5.075,46.18313,302.66901,530.17731,188.36433,334.18607,488.01706,215.75774,215.81227,472.58456
611,5.083,46.15625,302.54837,530.24756,188.50122,334.16458,488.00702,215.75774,215.81227,472.58456
612,5.092,46.35816,302.36053,530.16211,188.80106,334.54956,488.1499,216.08263,215.53528,472.59436
613,5.1,46.27904,302.43103,530.39191,188.9584,334.5025,488.15991,216.08263,215.53528,472.59436
614,5.108,46.57808,302.095,530.03711,188.82423,333.8428,487.77252,216.08263,215.53528,472.59436
615,5.117,46.41567,302.27615,530.25415,189.09744,333.61481,487.75693,216.31546,215.3575,472.42972
616,5.125,46.48405,302.16104,530.37396,189.14452,333.78351,487.87354,216.4819,215.08171,472.66214
617,5.133,46.87421,301.97913,530.18164,189.09744,333.61481,487.75693,216.4819,215.08171,472.66214
618,5.142,46.87421,301.97913,530.18164,189.09744,333.61481,487.75693,216.4819,215.08171,472.66214
619,5.15,46.88146,301.8237,530.1864,189.26738,333.58957,487.80737,216.4819,215.08171,472.66214
620,5.158,46.9336,301.76901,530.36072,189.26738,333.58957,487.80737,216.4819,215.08171,472.66214
621,5.167,46.94968,301.60373,530.35272,189.42995,333.46609,487.79865,216.4819,215.08171,472.66214
622,5.175,46.75529,301.83179,530.453,189.37277,333.42181,487.9407,216.4819,215.08171,472.66214
623,5.183,46.78497,302.00339,530.49164,189.41591,333.50085,488.12961,216.77118,214.92604,472.53693
624,5.192,47.37693,301.46503,529.82098,189.30382,333.53952,488.06473,216.4819,215.08171,472.66214
625,5.2,46.77818,301.98224,530.32611,189.50072,333.60056,488.35028,216.4819,215.08171,472.66214
626,5.208,46.92126,301.40982,529.86597,189.56967,333.48285,488.22632,216.77118,214.92604,472.53693
627,5.217,46.71187,301.96423,530.52759,189.1797,333.49008,488.17389,216.19537,214.94057,472.50732
628,5.225,46.84831,301.81891,530.57587,189.23273,333.52762,488.07089,216.48466,214.7849,472.38214
629,5.233,46.57812,301.8049,530.55432,189.23273,333.52762,488.07089,216.19537,214.94057,472.50732
630,5.242,46.59611,301.69626,530.6297,189.23575,333.58905,488.30652,216.4819,215.08171,472.66214
631,5.25,46.55269,301.8287,530.70428,188.9594,333.64349,488.37033,215.98849,214.81639,472.62067
632,5.258,46.55269,301.8287,530.70428,189.07396,333.58517,488.56674,216.19537,214.94057,472.50732
633,5.267,46.39426,301.81796,530.80219,188.9594,333.64349,488.37033,216.19537,214.94057,472.50732
634,5.275,46.47665,301.33081,530.20068,188.80293,333.67282,488.37708,215.98849,214.81639,472.62067
635,5.283,46.46559,301.44592,530.12225,188.80293,333.67282,488.37708,215.7059,214.70534,472.42389
636,5.292,46.32931,301.53015,530.26477,188.22849,333.32431,488.47589,215.98849,214.81639,472.62067
637,5.3,46.14006,302.01624,530.85101,188.41257,333.47192,488.53555,215.98849,214.81639,472.62067
638,5.308,46.01555,302.18582,531.04376,188.41257,333.47192,488.53555,215.98849,214.81639,472.62067
639,5.317,46.01555,302.18582,531.04376,188.41257,333.47192,488.53555,215.75568,214.99414,472.78528
640,5.325,46.01555,302.18582,531.04376,188.65623,333.71933,488.3653,215.75568,214.99414,472.78528
641,5.333,46.02524,302.17056,531.17218,188.51933,333.74081,488.37531,215.82201,215.09219,472.38824
642,5.342,46.19684,301.71814,530.48065,188.51933,333.74081,488.37531,215.98849,214.81639,472.62067
643,5.35,46.07439,302.03323,530.96393,188.33524,333.59323,488.31564,215.75568,214.99414,472.78528
644,5.358,46.20086,301.70746,530.61938,188.46629,333.70325,488.47827,215.96257,215.1183,472.67194
645,5.367,46.20086,301.70746,530.61938,188.61815,333.83774,488.59274,215.75568,214.99414,472.78528
646,5.375,46.02524,302.17056,531.17218,188.82729,333.98615,488.66367,216.04227,215.1353,472.94009
647,5.383,46.02524,302.17056,531.17218,188.75922,333.89001,488.54968,216.04227,215.1353,472.94009
648,5.392,46.20086,301.70746,530.61938,188.75922,333.89001,488.54968,215.79604,215.39412,472.43951
649,5.4,46.25975,301.53918,530.52802,188.61815,333.83774,488.59274,216.19537,214.94057,472.50732
650,5.408,46.25573,301.54987,530.38934,188.87401,333.69388,488.53888,216.19537,214.94057,472.50732
651,5.417,46.01555,302.18582,531.04376,188.8961,333.8685,488.53967,216.19537,214.94057,472.50732
652,5.425,46.1394,302.01184,531.01343,188.69041,334.00766,488.67368,215.96257,215.1183,472.67194
653,5.433,46.20562,301.60297,530.18652,188.72958,333.88882,488.44489,215.96257,215.1183,472.67194
654,5.442,46.12516,301.92416,530.76276,188.42947,333.95407,488.31128,215.58914,215.26997,472.55286
655,5.45,46.28485,301.71875,530.02234,188.2451,333.91675,488.43265,215.98849,214.81639,472.62067
656,5.458,46.16857,301.79172,530.68817,188.47615,333.66177,488.18643,216.19537,214.94057,472.50732
657,5.467,46.25001,302.13348,530.58203,188.40736,333.77945,488.31046,215.98849,214.81639,472.62067
658,5.475,46.08094,302.19931,530.62244,188.22327,333.63187,488.25079,215.53934,214.98116,472.19141
659,5.483,46.18706,302.0199,530.62549,188.17021,333.5943,488.35379,215.46848,214.85687,472.55554
660,5.492,46.23048,301.88748,530.5509,188.29614,333.52097,488.08774,215.46848,214.85687,472.55554
661,5.5,46.26745,301.99841,530.53906,188.29614,333.52097,488.08774,215.53934,214.98116,472.19141
662,5.508,46.34148,301.9715,530.5918,188.20039,333.58957,488.1366,215.46848,214.85687,472.55554
663,5.517,46.26745,301.99841,530.53906,188.12001,333.59378,488.02957,215.46848,214.85687,472.55554
664,5.525,46.43567,301.94595,530.49829,188.18878,333.4761,487.90552,215.46848,214.85687,472.55554
665,5.533,46.43567,301.94595,530.49829,188.07959,333.65097,487.92477,215.30188,215.13272,472.32306
666,5.542,46.43567,301.94595,530.49829,188.0108,333.76868,488.0488,215.46848,214.85687,472.55554
667,5.55,46.31087,301.86597,530.46448,188.07959,333.65097,487.92477,215.46848,214.85687,472.55554
668,5.558,46.26745,301.99841,530.53906,188.07959,333.65097,487.92477,215.30188,215.13272,472.32306
669,5.567,46.43567,301.94595,530.49829,188.12706,333.70975,487.81339,215.30188,215.13272,472.32306
670,5.575,46.43567,301.94595,530.49829,188.19972,333.67239,487.87741,215.30188,215.13272,472.32306
671,5.583,46.3562,302.09125,530.35321,188.05827,333.82745,487.93744,214.97684,215.40973,472.31323
672,5.592,46.05407,302.31607,530.27576,188.05827,333.82745,487.93744,214.97684,215.40973,472.31323
673,5.6,46.14959,302.35727,530.21375,188.17841,333.84888,487.89008,215.26414,215.54697,472.543
674,5.608,46.21144,302.26224,530.32477,188.17841,333.84888,487.89008,214.97684,215.40973,472.31323
675,5.617,46.15321,301.99036,529.58502,188.17841,333.84888,487.89008,214.97684,215.40973,472.31323
676,5.625,45.92755,302.43817,530.05573,188.36252,333.99643,487.94977,215.55086,215.6881,472.69791
677,5.633,45.99224,302.4111,530.16473,188.17841,333.84888,487.89008,215.26361,215.5508,472.46814
678,5.642,46.03566,302.27866,530.09009,188.17841,333.84888,487.89008,215.26414,215.54697,472.543
679,5.65,46.15321,301.99036,529.58502,188.36252,333.99643,487.94977,215.55086,215.6881,472.69791
680,5.658,45.99224,302.4111,530.16473,188.24719,333.73117,487.76605,215.55086,215.6881,472.69791
681,5.667,46.25486,302.12976,530.25012,188.18022,334.03848,487.9574,215.18379,215.53387,472.19989
682,5.675,46.31277,302.22369,530.4278,188.36252,333.99643,487.94977,215.26414,215.54697,472.543
683,5.683,46.2492,302.1528,530.36945,188.4313,333.87875,487.82571,216.08263,215.53528,472.59436
684,5.692,46.30313,302.27155,530.56885,188.4313,333.87875,487.82571,216.08263,215.53528,472.59436
685,5.7,46.28735,302.21445,530.35864,188.56821,333.85727,487.8157,216.31546,215.3575,472.42972
686,5.708,46.41458,301.94672,530.39868,188.56821,333.85727,487.8157,216.31546,215.3575,472.42972
687,5.717,46.45887,301.99112,530.34155,188.65776,333.76651,487.96948,216.31546,215.3575,472.42972
688,5.725,46.41458,301.94672,530.39868,188.6097,333.84561,487.90457,216.31546,215.3575,472.42972
689,5.733,46.65868,301.82346,530.51343,188.88185,333.60239,487.90369,216.02887,215.21635,472.2749
690,5.742,46.73731,301.9404,530.37756,189.16379,333.64529,488.19492,216.31546,215.3575,472.42972
691,5.75,46.77818,301.98224,530.32611,189.16379,333.64529,488.19492,216.31546,215.3575,472.42972
692,5.758,46.77818,301.98224,530.32611,189.16379,333.64529,488.19492,216.19537,214.94057,472.50732
693,5.767,46.75529,301.83179,530.453,189.16379,333.64529,488.19492,216.02887,215.21635,472.2749
694,5.775,46.59611,301.69626,530.6297,189.41591,333.50085,488.12961,216.19537,214.94057,472.50732
695,5.783,46.59611,301.69626,530.6297,189.41591,333.50085,488.12961,216.19537,214.94057,472.50732
696,5.792,46.67667,301.71481,530.58887,189.49423,333.50827,488.35699,216.19537,214.94057,472.50732
697,5.8,46.63208,301.85992,530.87982,189.38303,333.47876,488.40991,216.19537,214.94057,472.50732
698,5.808,46.58248,301.74036,530.68231,189.49423,333.50827,488.35699,216.19537,214.94057,472.50732
699,5.817,46.59256,301.65616,530.75922,189.49423,333.50827,488.35699,216.48466,214.7849,472.38214
700,5.825,46.58248,301.74036,530.68231,189.49423,333.50827,488.35699,216.19537,214.94057,472.50732
701,5.833,46.58248,301.74036,530.68231,189.49423,333.50827,488.35699,216.48466,214.7849,472.38214
702,5.842,46.55481,301.73706,530.91388,189.30362,333.29843,488.42435,215.91278,214.8295,472.31055
703,5.85,46.53683,301.8457,530.83844,189.30362,333.29843,488.42435,215.91278,214.8295,472.31055
704,5.858,46.47425,301.71848,530.95477,189.30362,333.29843,488.42435,215.91278,214.8295,472.31055
705,5.867,46.64783,301.72415,531.0368,189.49423,333.50827,488.35699,216.19537,214.94057,472.50732
706,5.875,46.47425,301.71848,530.95477,189.42528,333.62595,488.48099,215.91278,214.8295,472.31055
707,5.883,46.94064,301.48474,531.08136,189.49423,333.50827,488.35699,215.91278,214.8295,472.31055
708,5.892,46.64589,301.66757,530.95343,189.49423,333.50827,488.35699,215.91278,214.8295,472.31055
709,5.9,46.84177,301.6022,530.98511,189.49423,333.50827,488.35699,216.15016,214.67784,472.17892
710,5.908,47.03173,301.41522,531.12085,189.49423,333.50827,488.35699,216.48466,214.7849,472.38214
711,5.917,46.9387,301.42813,530.99792,189.49423,333.50827,488.35699,216.48466,214.7849,472.38214
712,5.925,47.03173,301.41522,531.12085,189.49423,333.50827,488.35699,216.48466,214.7849,472.38214
713,5.933,47.0832,301.34143,531.1759,189.49423,333.50827,488.35699,216.48466,214.7849,472.38214
714,5.942,47.1188,301.23096,531.08087,189.58611,333.44315,488.39886,216.48466,214.7849,472.38214
715,5.95,47.37274,301.24786,530.98926,189.72412,333.43903,488.37222,216.48466,214.7849,472.38214
716,5.958,47.41505,301.09671,531.02814,189.71194,333.34976,488.29422,216.15016,214.67784,472.17892
717,5.967,47.41505,301.09671,531.02814,190.03217,333.12866,488.3623,216.15016,214.67784,472.17892
718,5.975,47.45639,301.36447,531.15881,190.10472,333.15973,488.24734,216.7171,214.66272,472.2742
719,5.983,47.49367,301.21378,530.89221,189.97527,333.07135,487.9476,216.38261,214.55565,472.07101
720,5.992,47.49367,301.21378,530.89221,190.06447,333.02417,488.04263,216.38261,214.55565,472.07101
721,6,47.52529,301.50055,531.01489,190.09363,333.10574,487.87839,216.38261,214.55565,472.07101
722,6.008,47.62312,301.29974,530.70758,190.08095,333.03214,487.94553,216.38261,214.55565,472.07101
723,6.017,47.55293,301.06741,530.48615,190.13583,332.83554,487.9823,216.38261,214.55565,472.07101
724,6.025,47.44609,301.23575,530.77222,190.29184,332.98254,488.02432,216.38261,214.55565,472.07101
725,6.033,47.46767,301.52725,530.88257,190.53125,332.66806,488.02893,216.58351,214.15648,472.15747
726,6.042,47.57487,301.07297,530.72369,190.67746,332.66989,488.05252,216.38261,214.55565,472.07101
727,6.05,47.68169,300.90466,530.43762,190.5672,332.65704,487.99722,217.13976,214.22852,472.34119
728,6.058,47.60318,301.33286,530.83441,190.57875,332.59894,487.99167,217.47089,214.23967,472.42749
729,6.067,47.70098,301.13205,530.52704,190.68517,332.54163,488.12631,217.01064,214.31993,472.42361
730,6.075,47.83553,301.13318,530.63696,190.92368,332.49109,488.14279,218.06882,213.85397,472.61746
731,6.083,48.03342,300.7746,530.59961,190.90453,332.63071,488.05865,217.86823,214.25301,472.5311
732,6.092,47.8903,301.01337,530.82935,190.92368,332.49109,488.14279,218.06882,213.85397,472.61746
733,6.1,48.07959,300.97183,530.71729,190.93633,332.56473,488.07562,218.06882,213.85397,472.61746
734,6.108,48.07959,300.97183,530.71729,190.93633,332.56473,488.07562,218.06882,213.85397,472.61746
735,6.117,47.87895,301.04956,530.69934,190.92368,332.49109,488.14279,218.06882,213.85397,472.61746
736,6.125,48.14934,300.68167,530.72296,191.06029,332.48764,488.11719,218.06882,213.85397,472.61746
737,6.133,48.07959,300.97183,530.71729,190.92368,332.49109,488.14279,218.06882,213.85397,472.61746
738,6.142,48.14934,300.68167,530.72296,190.93808,332.43427,488.27835,218.0062,213.90973,472.59192
739,6.15,48.07959,300.97183,530.71729,191.04236,332.41415,488.18536,217.71988,213.76855,472.43723
740,6.158,47.94868,300.75943,530.70508,191.06029,332.48764,488.11719,216.87703,213.81367,472.30688
741,6.167,47.83553,301.13318,530.63696,190.68517,332.54163,488.12631,217.71988,213.76855,472.43723
742,6.175,47.7444,301.04843,530.58948,190.69955,332.4848,488.26187,217.32666,213.7491,472.3273
743,6.183,47.57487,301.07297,530.72369,190.69955,332.4848,488.26187,216.87703,213.81367,472.30688
744,6.192,47.68169,300.90466,530.43762,190.68517,332.54163,488.12631,216.87703,213.81367,472.30688
745,6.2,47.56549,301.32645,530.5752,190.68517,332.54163,488.12631,216.87703,213.81367,472.30688
746,6.208,47.56549,301.32645,530.5752,190.44702,332.59595,488.13541,216.87703,213.81367,472.30688
747,6.217,47.56549,301.32645,530.5752,190.03271,332.7276,488.23615,216.58351,214.15648,472.15747
748,6.225,47.46767,301.52725,530.88257,190.039,332.86813,488.18362,216.38261,214.55565,472.07101
749,6.233,47.55293,301.06741,530.48615,190.12166,333.06845,487.90054,216.38261,214.55565,472.07101
750,6.242,47.44609,301.23575,530.77222,189.92644,333.02832,488.06927,216.38261,214.55565,472.07101
751,6.25,47.55293,301.06741,530.48615,190.06447,333.02417,488.04263,216.38261,214.55565,472.07101
752,6.258,47.55293,301.06741,530.48615,190.06447,333.02417,488.04263,216.38261,214.55565,472.07101
753,6.267,47.36746,301.11871,530.90814,189.92644,333.02832,488.06927,216.38261,214.55565,472.07101
754,6.275,47.36746,301.11871,530.90814,189.88039,333.15454,488.16321,216.38261,214.55565,472.07101
755,6.283,47.36746,301.11871,530.90814,190.10762,333.10321,488.23157,216.38261,214.55565,472.07101
756,6.292,47.39876,301.39124,531.02643,190.10472,333.15973,488.24734,216.38261,214.55565,472.07101
757,6.3,47.36746,301.11871,530.90814,190.0184,333.15039,488.13657,216.15016,214.67784,472.17892
758,6.308,47.36746,301.11871,530.90814,190.0184,333.15039,488.13657,216.38261,214.55565,472.07101
759,6.317,47.29119,301.12311,531.03888,190.10762,333.10321,488.23157,216.38261,214.55565,472.07101
760,6.325,47.55092,301.47842,531.29407,190.10472,333.15973,488.24734,216.38261,214.55565,472.07101
761,6.333,47.45639,301.36447,531.15881,190.10472,333.15973,488.24734,216.38261,214.55565,472.07101
762,6.342,47.45639,301.36447,531.15881,189.89392,333.20383,488.41302,216.38261,214.55565,472.07101
763,6.35,47.41505,301.09671,531.02814,189.89413,333.13281,488.38895,216.38261,214.55565,472.07101
764,6.358,47.41505,301.09671,531.02814,190.03217,333.12866,488.3623,216.15016,214.67784,472.17892
765,6.367,47.38109,301.22897,531.24585,190.03217,333.12866,488.3623,216.15016,214.67784,472.17892
766,6.375,47.43085,301.52115,531.39465,190.03583,333.19623,488.39005,216.38261,214.55565,472.07101
767,6.383,47.41505,301.09671,531.02814,189.84996,333.34561,488.26758,216.38261,214.55565,472.07101
768,6.392,47.1263,301.16455,531.26624,189.53351,333.22919,488.43958,216.48466,214.7849,472.38214
769,6.4,47.1263,301.16455,531.26624,189.71194,333.34976,488.29422,216.15016,214.67784,472.17892
770,6.408,47.1263,301.16455,531.26624,189.58611,333.44315,488.39886,216.48466,214.7849,472.38214
771,6.417,47.21328,301.2627,531.38684,189.80493,333.17999,488.29391,216.48466,214.7849,472.38214
772,6.425,47.29412,301.1308,531.12524,189.84996,333.34561,488.26758,216.48466,214.7849,472.38214
773,6.433,47.41505,301.09671,531.02814,189.80115,333.30255,488.38922,216.7171,214.66272,472.2742
774,6.442,47.41505,301.09671,531.02814,189.71194,333.34976,488.29422,216.7171,214.66272,472.2742
775,6.45,47.37658,301.10211,531.16077,189.94295,333.17587,488.26727,216.7171,214.66272,472.2742
776,6.458,47.59215,301.30811,531.28223,190.03583,333.19623,488.39005,216.7171,214.66272,472.2742
777,6.467,47.41505,301.09671,531.02814,190.03217,333.12866,488.3623,216.7171,214.66272,472.2742
778,6.475,47.41505,301.09671,531.02814,190.03217,333.12866,488.3623,216.38261,214.55565,472.07101
779,6.483,47.52529,301.50055,531.01489,190.03583,333.19623,488.39005,216.7171,214.66272,472.2742
780,6.492,47.49367,301.21378,530.89221,190.28882,332.85074,488.41837,216.7171,214.66272,472.2742
781,6.5,47.52529,301.50055,531.01489,190.38287,332.89575,488.25186,217.19258,214.66998,472.3876
782,6.508,47.52529,301.50055,531.01489,190.70409,332.78433,488.3436,216.67622,214.21284,472.22046
783,6.517,47.52529,301.50055,531.01489,190.60356,332.73529,488.35428,217.01064,214.31993,472.42361
784,6.525,47.49367,301.21378,530.89221,190.64458,332.64267,488.44699,216.67622,214.21284,472.22046
785,6.533,47.49367,301.21378,530.89221,190.32053,332.71548,488.12231,216.87703,213.81367,472.30688
786,6.542,47.46767,301.52725,530.88257,190.5914,332.67255,487.9245,217.01064,214.31993,472.42361
787,6.55,47.46767,301.52725,530.88257,190.5914,332.67255,487.9245,217.01064,214.31993,472.42361
788,6.558,47.46767,301.52725,530.88257,190.57875,332.59894,487.99167,216.67622,214.21284,472.22046
789,6.567,47.44609,301.23575,530.77222,190.89003,332.66483,488.04242,217.68668,213.92815,472.62332
790,6.575,47.46767,301.52725,530.88257,190.57875,332.59894,487.99167,217.47089,214.23967,472.42749
791,6.583,47.70098,301.13205,530.52704,190.71222,332.55844,488.19473,217.51924,214.16762,472.35086
792,6.592,47.73771,301.33398,530.94427,190.92368,332.49109,488.14279,218.06882,213.85397,472.61746
793,6.6,47.98177,301.17264,531.0246,191.05675,332.35733,488.32092,217.71988,213.76855,472.43723
794,6.608,48.07959,300.97183,530.71729,191.05675,332.35733,488.32092,218.06882,213.85397,472.61746
795,6.617,48.07959,300.97183,530.71729,191.18584,332.30646,488.33853,218.06882,213.85397,472.61746
796,6.625,48.14934,300.68167,530.72296,191.24698,332.42844,488.50867,218.06882,213.85397,472.61746
797,6.633,48.14934,300.68167,530.72296,191.43422,332.07388,488.47076,218.19495,213.56203,472.55118
798,6.642,48.14934,300.68167,530.72296,191.27701,331.84534,488.37213,218.19495,213.56203,472.55118
799,6.65,48.26369,300.62915,530.7373,191.49237,331.80508,488.42337,218.19495,213.56203,472.55118
800,6.658,48.19394,300.91931,530.73163,191.49237,331.80508,488.42337,218.19495,213.56203,472.55118
801,6.667,48.16588,300.82993,531.04462,191.49237,331.80508,488.42337,218.19495,213.56203,472.55118
802,6.675,48.26369,300.62915,530.7373,191.43422,332.07388,488.47076,218.19495,213.56203,472.55118
803,6.683,48.07959,300.97183,530.71729,191.27701,331.84534,488.37213,218.19495,213.56203,472.55118
804,6.692,48.05153,300.88245,531.03033,191.27701,331.84534,488.37213,218.19495,213.56203,472.55118
805,6.7,48.10591,300.76532,530.66058,191.1479,331.89621,488.35455,218.19495,213.56203,472.55118
806,6.708,47.87895,301.04956,530.69934,191.02924,331.97318,488.31198,217.71988,213.76855,472.43723
807,6.717,47.5491,301.13791,530.73047,190.79068,332.02371,488.2955,217.32666,213.7491,472.3273
808,6.725,47.74094,300.63531,530.1228,190.68517,332.54163,488.12631,216.87703,213.81367,472.30688
809,6.733,47.35809,301.1398,530.62305,190.13142,332.7395,488.06195,216.67622,214.21284,472.22046
810,6.742,47.38866,300.7149,530.0354,189.96788,333.08649,487.80386,216.38261,214.55565,472.07101
811,6.75,47.38866,300.7149,530.0354,189.82983,333.09064,487.83051,216.15016,214.67784,472.17892
812,6.758,47.23423,301.1662,530.63379,189.37691,333.42859,487.90164,215.9433,214.55368,472.2923
813,6.767,46.86287,301.22968,530.53802,188.99796,333.42331,487.82788,215.9433,214.55368,472.2923
814,6.775,46.65862,301.37909,530.60828,188.81384,333.2757,487.76819,215.7059,214.70534,472.42389
815,6.783,46.52484,301.62158,530.48193,188.65736,333.30502,487.77493,215.7059,214.70534,472.42389
816,6.792,46.41719,301.71777,530.56097,188.37373,333.37302,487.77316,215.7059,214.70534,472.42389
817,6.8,46.12516,301.92416,530.76276,188.19005,333.68689,487.90805,215.53934,214.98116,472.19141
818,6.808,46.12516,301.92416,530.76276,188.00113,333.78314,488.07944,215.21436,215.25813,472.18158
819,6.817,45.86008,302.25131,530.63409,187.90854,333.8096,488.19049,214.97684,215.40973,472.31323
820,6.825,45.86008,302.25131,530.63409,187.90854,333.8096,488.19049,214.74512,215.70837,472.15295
821,6.833,45.79824,302.34637,530.52307,187.85324,334.21622,488.26105,214.74512,215.70837,472.15295
822,6.842,45.76233,302.49667,530.60791,187.66312,334.25577,488.32849,214.74512,215.70837,472.15295
823,6.85,45.76233,302.49667,530.60791,187.4982,334.29434,488.43259,214.74512,215.70837,472.15295
824,6.858,45.68959,302.58264,530.63837,187.4982,334.29434,488.43259,215.03249,215.8456,472.38278
825,6.867,45.68959,302.58264,530.63837,187.39104,334.43124,488.23584,215.03249,215.8456,472.38278
826,6.875,45.60844,302.72437,530.56726,187.2739,334.70328,488.50165,215.03249,215.8456,472.38278
827,6.883,45.6797,302.79898,530.71497,187.33453,334.86554,488.63297,215.31923,215.98671,472.53769
828,6.892,45.56409,303.09848,530.68372,187.42654,334.79395,488.56131,215.31923,215.98671,472.53769
829,6.9,45.67469,303.14154,530.66272,187.33453,334.86554,488.63297,215.31923,215.98671,472.53769
830,6.908,45.63769,303.25354,530.56738,187.51819,334.88083,488.45782,215.52614,216.11089,472.42435
831,6.917,45.63769,303.25354,530.56738,187.41141,334.80804,488.39685,215.52614,216.11089,472.42435
832,6.925,45.59101,303.21918,530.6134,187.58986,334.89441,488.70276,215.52614,216.11089,472.42435
833,6.933,45.63769,303.25354,530.56738,187.58986,334.89441,488.70276,215.52614,216.11089,472.42435
834,6.942,45.63769,303.25354,530.56738,187.68449,335.2724,488.76807,215.52614,216.11089,472.42435
835,6.95,45.71972,303.181,530.61237,187.94489,335.2088,488.83493,215.52614,216.11089,472.42435
836,6.958,45.86629,303.12976,530.67889,188.10857,335.38211,489.0224,215.52614,216.11089,472.42435
837,6.967,45.96583,303.41776,530.6189,188.2594,335.30734,488.83466,215.52614,216.11089,472.42435
838,6.975,45.94492,303.24667,530.54303,188.48273,335.20468,488.80768,215.52614,216.11089,472.42435
839,6.983,45.96583,303.41776,530.6189,188.28189,334.91705,488.73767,215.52614,216.11089,472.42435
840,6.992,46.01454,302.89172,530.81445,188.28189,334.91705,488.73767,215.52614,216.11089,472.42435
841,7,46.03642,302.75302,530.62903,188.46028,334.87637,488.63617,215.52614,216.11089,472.42435
842,7.008,46.11505,302.86993,530.49316,188.46028,334.87637,488.63617,215.52614,216.11089,472.42435
843,7.017,46.11505,302.86993,530.49316,188.36371,334.7066,488.30331,215.52614,216.11089,472.42435
844,7.025,46.04312,302.70984,530.61377,188.62465,335.02713,488.38065,215.52614,216.11089,472.42435
845,7.033,46.11505,302.86993,530.49316,188.35497,334.58881,488.38113,215.52614,216.11089,472.42435
846,7.042,45.99332,302.66364,530.45844,188.35497,334.58881,488.38113,215.52614,216.11089,472.42435
847,7.05,46.00901,302.58377,530.47778,188.35497,334.58881,488.38113,215.52614,216.11089,472.42435
848,7.058,46.00901,302.58377,530.47778,188.29439,334.42651,488.24982,215.52614,216.11089,472.42435
849,7.067,46.0359,302.70444,530.40747,188.21458,334.42953,488.13138,215.52614,216.11089,472.42435
850,7.075,46.00901,302.58377,530.47778,188.21458,334.42953,488.13138,215.52614,216.11089,472.42435
851,7.083,45.96643,302.543,530.52875,188.03049,334.28198,488.07172,215.52614,216.11089,472.42435
852,7.092,46.00901,302.58377,530.47778,188.27174,334.21252,488.12808,215.52614,216.11089,472.42435
853,7.1,46.04493,302.43347,530.39294,188.30716,334.40308,488.02032,215.23943,215.96976,472.26944
854,7.108,45.96643,302.543,530.52875,188.18022,334.03848,487.9574,215.52614,216.11089,472.42435
855,7.117,46.08272,302.37119,530.35754,188.18022,334.03848,487.9574,215.52614,216.11089,472.42435
856,7.125,46.08272,302.37119,530.35754,188.36433,334.18607,488.01706,215.52614,216.11089,472.42435
857,7.133,46.2935,302.35953,530.26581,188.41513,334.353,488.13773,215.52614,216.11089,472.42435
858,7.142,45.9714,302.46509,530.25,188.36433,334.18607,488.01706,215.52614,216.11089,472.42435
859,7.15,45.93548,302.61539,530.33484,188.30716,334.40308,488.02032,215.52614,216.11089,472.42435
860,7.158,45.8516,302.71448,530.17944,188.30716,334.40308,488.02032,215.52614,216.11089,472.42435
861,7.167,45.88732,302.76547,530.17261,188.30716,334.40308,488.02032,215.31923,215.98671,472.53769
862,7.175,45.88732,302.76547,530.17261,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
863,7.183,45.8516,302.71448,530.17944,188.30716,334.40308,488.02032,215.52614,216.11089,472.42435
864,7.192,46.01698,302.79248,530.06488,188.30716,334.40308,488.02032,215.52614,216.11089,472.42435
865,7.2,45.79187,302.6727,530.14197,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
866,7.208,45.78306,302.74234,530.07855,188.51814,334.75082,488.22699,215.52614,216.11089,472.42435
867,7.217,45.81878,302.79333,530.07172,188.30716,334.40308,488.02032,215.52614,216.11089,472.42435
868,7.225,45.9523,302.81952,529.95593,188.36774,334.5654,488.15167,215.52614,216.11089,472.42435
869,7.233,45.99891,302.6022,530.19861,188.45692,334.59756,488.10104,215.52614,216.11089,472.42435
870,7.242,46.08165,302.79349,529.96118,188.57834,334.75568,488.09619,215.52614,216.11089,472.42435
871,7.25,46.08165,302.79349,529.96118,188.51776,334.59335,487.96484,215.52614,216.11089,472.42435
