Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
17,0.133,93.01658,-173.33057,556.03223,223.75531,-127.53278,596.617,230.88522,-182.08633,499.77783,253.2267,-53.06159,514.38416
18,0.142,93.07353,-173.22057,556.14685,223.75531,-127.53278,596.617,230.83749,-182.22945,499.89099,253.73653,-53.16561,514.33588
19,0.15,93.07353,-173.22057,556.14685,223.87259,-127.55811,596.64484,230.85683,-182.19054,499.68274,253.73653,-53.16561,514.33588
20,0.158,93.12365,-173.73613,556.25378,223.61337,-127.6127,596.60394,230.75156,-182.13123,499.54117,253.73653,-53.16561,514.33588
21,0.167,93.01658,-173.33057,556.03223,223.61337,-127.6127,596.60394,230.68253,-182.09439,499.67529,253.73653,-53.16561,514.33588
22,0.175,93.01658,-173.33057,556.03223,223.73067,-127.63802,596.63184,230.85683,-182.19054,499.68274,253.73653,-53.16561,514.33588
23,0.183,93.01658,-173.33057,556.03223,223.61337,-127.6127,596.60394,230.85683,-182.19054,499.68274,253.73653,-53.16561,514.33588
24,0.192,93.01658,-173.33057,556.03223,223.6931,-127.6572,596.7843,230.75156,-182.13123,499.54117,253.67841,-53.06515,514.2027
25,0.2,93.01658,-173.33057,556.03223,223.73067,-127.63802,596.63184,230.85683,-182.19054,499.68274,253.73653,-53.16561,514.33588
26,0.208,93.01658,-173.33057,556.03223,223.6931,-127.6572,596.7843,230.85683,-182.19054,499.68274,253.73653,-53.16561,514.33588
27,0.217,93.19827,-173.7168,556.05481,223.83502,-127.57729,596.7973,230.77994,-182.02702,499.63629,253.73653,-53.16561,514.33588
28,0.225,93.0912,-173.31123,555.83325,223.70688,-127.8103,596.71362,230.85683,-182.19054,499.68274,253.73653,-53.16561,514.33588
29,0.233,93.14815,-173.20125,555.94788,224.00154,-127.69773,596.70099,230.85683,-182.19054,499.68274,253.73653,-53.16561,514.33588
30,0.242,93.01658,-173.33057,556.03223,223.83502,-127.57729,596.7973,231.10524,-182.13557,499.66864,253.67841,-53.06515,514.2027
31,0.25,93.14815,-173.20125,555.94788,223.98778,-127.54465,596.77167,231.3739,-181.7373,499.57159,253.73653,-53.16561,514.33588
32,0.258,93.01658,-173.33057,556.03223,223.83502,-127.57729,596.7973,231.2943,-181.96629,499.7037,253.67841,-53.06515,514.2027
33,0.267,93.22166,-173.53326,556.38647,223.98778,-127.54465,596.77167,231.51376,-181.66742,499.75302,253.42296,-53.05191,514.24268
34,0.275,93.29626,-173.51396,556.18756,223.8705,-127.51933,596.74384,231.69862,-181.49773,499.76245,253.67841,-53.06515,514.2027
35,0.283,93.07353,-173.22057,556.14685,223.98778,-127.54465,596.77167,231.69862,-181.49773,499.76245,253.42296,-53.05191,514.24268
36,0.292,93.07353,-173.22057,556.14685,223.98778,-127.54465,596.77167,231.69862,-181.49773,499.76245,253.38554,-52.96331,514.12207
37,0.3,93.07353,-173.22057,556.14685,223.96748,-127.45608,596.8443,231.62018,-181.48097,499.88898,253.73653,-53.16561,514.33588
38,0.308,93.27863,-173.42325,556.5011,223.86073,-127.39686,596.83618,231.62018,-181.48097,499.88898,253.18929,-52.97299,514.26355
39,0.317,93.27863,-173.42325,556.5011,223.83502,-127.57729,596.7973,231.69862,-181.49773,499.76245,253.42296,-53.05191,514.24268
40,0.325,93.27863,-173.42325,556.5011,223.69102,-127.35416,596.66833,231.62018,-181.48097,499.88898,253.42296,-53.05191,514.24268
41,0.333,93.27863,-173.42325,556.5011,223.8083,-127.37949,596.69617,231.6008,-181.51987,500.0972,253.18929,-52.97299,514.26355
42,0.342,93.07353,-173.22057,556.14685,223.71774,-127.55196,596.76947,231.62018,-181.48097,499.88898,253.2267,-53.06159,514.38416
43,0.35,93.07353,-173.22057,556.14685,223.54909,-127.43408,596.65527,231.27431,-181.4371,499.93298,253.18929,-52.97299,514.26355
44,0.358,93.38519,-172.77249,556.03864,223.54909,-127.43408,596.65527,230.78078,-181.55252,500.14294,253.2267,-53.06159,514.38416
45,0.367,93.07353,-173.22057,556.14685,223.69102,-127.35416,596.66833,230.72052,-181.74263,500.06677,253.18929,-52.97299,514.26355
46,0.375,93.07353,-173.22057,556.14685,223.57582,-127.63188,596.75647,230.61046,-182.02139,499.9964,253.18929,-52.97299,514.26355
47,0.383,93.07353,-173.22057,556.14685,223.57582,-127.63188,596.75647,230.61046,-182.02139,499.9964,253.18929,-52.97299,514.26355
48,0.392,93.07353,-173.22057,556.14685,223.57582,-127.63188,596.75647,230.59109,-182.06029,500.20465,253.18929,-52.97299,514.26355
49,0.4,93.07353,-173.22057,556.14685,223.57582,-127.63188,596.75647,230.2442,-181.83624,499.78946,253.42296,-53.05191,514.24268
50,0.408,92.99619,-173.20731,556.17377,223.57582,-127.63188,596.75647,230.2442,-181.83624,499.78946,253.2267,-53.06159,514.38416
51,0.417,93.07353,-173.22057,556.14685,223.57582,-127.63188,596.75647,230.3163,-181.90927,499.46835,253.2267,-53.06159,514.38416
52,0.425,93.07353,-173.22057,556.14685,223.61337,-127.6127,596.60394,230.44704,-182.08589,499.59271,253.2267,-53.06159,514.38416
53,0.433,93.01658,-173.33057,556.03223,223.47098,-127.59678,596.47626,230.74702,-182.16507,499.66101,253.2267,-53.06159,514.38416
54,0.442,93.01658,-173.33057,556.03223,223.47098,-127.59678,596.47626,230.81604,-182.20189,499.52692,253.2267,-53.06159,514.38416
55,0.45,93.01658,-173.33057,556.03223,223.61337,-127.6127,596.60394,230.51607,-182.12271,499.45862,253.2267,-53.06159,514.38416
56,0.458,93.01658,-173.33057,556.03223,223.47098,-127.59678,596.47626,230.71075,-182.14256,499.38538,253.2267,-53.06159,514.38416
57,0.467,93.01658,-173.33057,556.03223,223.61337,-127.6127,596.60394,230.38531,-181.94609,499.33423,253.18929,-52.97299,514.26355
58,0.475,93.0912,-173.31123,555.83325,223.48474,-127.74989,596.40558,230.38531,-181.94609,499.33423,253.2267,-53.06159,514.38416
59,0.483,93.19827,-173.7168,556.05481,223.47098,-127.59678,596.47626,230.81604,-182.20189,499.52692,253.42296,-53.05191,514.24268
60,0.492,93.01658,-173.33057,556.03223,223.48474,-127.74989,596.40558,230.81604,-182.20189,499.52692,253.54028,-53.17529,514.47729
61,0.5,93.01658,-173.33057,556.03223,223.58827,-127.62209,596.50415,230.71075,-182.14256,499.38538,253.42296,-53.05191,514.24268
62,0.508,93.01658,-173.33057,556.03223,223.48474,-127.74989,596.40558,230.75156,-182.13123,499.54117,253.2267,-53.06159,514.38416
63,0.517,93.01658,-173.33057,556.03223,223.61337,-127.6127,596.60394,230.85683,-182.19054,499.68274,253.54028,-53.17529,514.47729
64,0.525,93.01658,-173.33057,556.03223,223.73067,-127.63802,596.63184,230.85683,-182.19054,499.68274,253.54028,-53.17529,514.47729
65,0.533,93.07353,-173.22057,556.14685,223.61293,-127.51685,596.48932,230.88522,-182.08633,499.77783,253.48216,-53.07483,514.34412
66,0.542,93.01658,-173.33057,556.03223,223.61293,-127.51685,596.48932,230.77994,-182.02702,499.63629,253.54028,-53.17529,514.47729
67,0.55,93.01658,-173.33057,556.03223,223.73021,-127.54216,596.51715,230.88522,-182.08633,499.77783,253.54028,-53.17529,514.47729
68,0.558,93.01658,-173.33057,556.03223,223.75531,-127.53278,596.617,231.1521,-182.02077,499.76913,253.2267,-53.06159,514.38416
69,0.567,93.07353,-173.22057,556.14685,223.87259,-127.55811,596.64484,230.78781,-182.15372,499.81683,253.54028,-53.17529,514.47729
70,0.575,93.07353,-173.22057,556.14685,223.73067,-127.63802,596.63184,231.24689,-181.73303,499.76172,253.54028,-53.17529,514.47729
71,0.583,93.07353,-173.22057,556.14685,223.75531,-127.53278,596.617,231.10524,-182.13557,499.66864,253.2267,-53.06159,514.38416
72,0.592,93.07353,-173.22057,556.14685,223.61293,-127.51685,596.48932,231.1521,-182.02077,499.76913,253.54028,-53.17529,514.47729
73,0.6,93.07353,-173.22057,556.14685,223.73067,-127.63802,596.63184,231.09416,-181.87549,499.60242,253.54028,-53.17529,514.47729
74,0.608,93.07353,-173.22057,556.14685,223.61293,-127.51685,596.48932,230.86588,-182.12524,499.98608,253.42296,-53.05191,514.24268
75,0.617,93.07353,-173.22057,556.14685,223.61293,-127.51685,596.48932,230.81619,-182.0495,499.91193,253.48216,-53.07483,514.34412
76,0.625,93.07353,-173.22057,556.14685,223.75531,-127.53278,596.617,231.27211,-181.81462,499.93829,253.2267,-53.06159,514.38416
77,0.633,93.07353,-173.22057,556.14685,223.61337,-127.6127,596.60394,230.96272,-181.68817,499.97275,253.18929,-52.97299,514.26355
78,0.642,93.05314,-173.09727,556.28833,223.5862,-127.31908,596.38818,230.99173,-181.67032,500.06345,253.54028,-53.17529,514.47729
79,0.65,93.07353,-173.22057,556.14685,223.44424,-127.399,596.37512,230.73717,-181.94006,499.94717,253.2267,-53.06159,514.38416
80,0.658,93.05314,-173.09727,556.28833,223.58664,-127.41492,596.50281,230.61046,-182.02139,499.9964,253.2267,-53.06159,514.38416
81,0.667,93.07353,-173.22057,556.14685,223.58664,-127.41492,596.50281,230.26563,-181.86377,500.15353,253.42296,-53.05191,514.24268
82,0.675,93.05314,-173.09727,556.28833,223.58664,-127.41492,596.50281,230.75806,-181.48044,499.68027,253.2267,-53.06159,514.38416
83,0.683,93.05314,-173.09727,556.28833,223.54909,-127.43408,596.65527,231.04924,-181.44789,500.22571,253.18929,-52.97299,514.26355
84,0.692,93.05314,-173.09727,556.28833,223.58664,-127.41492,596.50281,230.76802,-181.4288,500.01999,253.02802,-52.7472,514.15607
85,0.7,93.19224,-172.83537,556.34784,223.54909,-127.43408,596.65527,231.00569,-181.17799,499.85703,253.2267,-53.06159,514.38416
86,0.708,93.31161,-172.64769,556.47839,223.71965,-127.2961,596.54779,230.63506,-181.07202,500.29169,253.02802,-52.7472,514.15607
87,0.717,93.31161,-172.64769,556.47839,223.54909,-127.43408,596.65527,230.73361,-180.91698,500.12857,253.18929,-52.97299,514.26355
88,0.725,93.31161,-172.64769,556.47839,223.69102,-127.35416,596.66833,230.88068,-180.6658,500.46002,252.9043,-52.60988,514.16919
89,0.733,93.31161,-172.64769,556.47839,223.82678,-127.12409,596.79541,231.20624,-180.86249,500.51114,253.02802,-52.7472,514.15607
90,0.742,93.51675,-172.8504,556.83264,223.80333,-127.05414,596.75043,231.26082,-180.65318,500.28116,252.86687,-52.52132,514.04858
91,0.75,93.51675,-172.8504,556.83264,223.91925,-126.86078,596.82971,231.20624,-180.86249,500.51114,253.02802,-52.7472,514.15607
92,0.758,93.55096,-172.29027,556.40314,223.92729,-126.94733,596.78949,230.86336,-180.48578,500.14169,253.02802,-52.7472,514.15607
93,0.767,93.55096,-172.29027,556.40314,223.92729,-126.94733,596.78949,230.93681,-180.31361,500.0538,252.86687,-52.52132,514.04858
94,0.775,93.55096,-172.29027,556.40314,223.92729,-126.94733,596.78949,231.35138,-180.62595,500.55243,252.86687,-52.52132,514.04858
95,0.783,93.55096,-172.29027,556.40314,223.92729,-126.94733,596.78949,231.52249,-181.1664,500.35446,253.02802,-52.7472,514.15607
96,0.792,93.31161,-172.64769,556.47839,223.8235,-127.23295,596.71527,230.99557,-180.93489,500.39325,253.02802,-52.7472,514.15607
97,0.8,93.66743,-172.08313,556.26208,223.8235,-127.23295,596.71527,231.44235,-181.14098,499.98154,253.02802,-52.7472,514.15607
98,0.808,93.55251,-172.43839,556.19885,223.8235,-127.23295,596.71527,231.43315,-181.2312,500.24957,253.02802,-52.7472,514.15607
99,0.817,93.421,-172.52354,556.25946,223.87593,-127.25031,596.85529,231.43315,-181.2312,500.24957,253.2267,-53.06159,514.38416
100,0.825,93.31161,-172.64769,556.47839,223.74347,-127.37152,596.80835,231.4783,-181.14052,499.76382,253.38554,-52.96331,514.12207
101,0.833,93.34196,-172.76637,556.33606,223.8235,-127.23295,596.71527,231.62018,-181.48097,499.88898,253.73653,-53.16561,514.33588
102,0.842,93.07353,-173.22057,556.14685,223.71774,-127.55196,596.76947,231.34206,-181.56863,499.65417,253.18929,-52.97299,514.26355
103,0.85,93.46857,-172.63112,556.14587,223.69102,-127.35416,596.66833,231.6105,-181.464,499.73697,253.18929,-52.97299,514.26355
104,0.858,93.34577,-172.66278,556.15179,223.71774,-127.55196,596.76947,231.62018,-181.48097,499.88898,253.18929,-52.97299,514.26355
105,0.867,93.38932,-174.00296,557.1261,223.71774,-127.55196,596.76947,232.02245,-182.72021,500.73804,253.54028,-53.17529,514.47729
106,0.875,93.20287,-173.02831,556.27655,223.71774,-127.55196,596.76947,231.6008,-181.51987,500.0972,253.48216,-53.07483,514.34412
107,0.883,93.05314,-173.09727,556.28833,223.54909,-127.43408,596.65527,231.58162,-181.55867,500.30539,253.18929,-52.97299,514.26355
108,0.892,93.05314,-173.09727,556.28833,223.54909,-127.43408,596.65527,231.32431,-181.56851,499.95389,253.18929,-52.97299,514.26355
109,0.9,93.55251,-172.43839,556.19885,223.69102,-127.35416,596.66833,231.24097,-181.10612,500.07144,253.18929,-52.97299,514.26355
110,0.908,93.421,-172.52354,556.25946,223.69102,-127.35416,596.66833,230.91544,-180.90947,500.02029,253.02802,-52.7472,514.15607
111,0.917,93.421,-172.52354,556.25946,223.69102,-127.35416,596.66833,230.89661,-180.98273,500.13629,253.02802,-52.7472,514.15607
112,0.925,93.31161,-172.64769,556.47839,223.69102,-127.35416,596.66833,230.90623,-180.99971,500.28833,253.02802,-52.7472,514.15607
113,0.933,93.31161,-172.64769,556.47839,223.69102,-127.35416,596.66833,230.88068,-180.6658,500.46002,253.02802,-52.7472,514.15607
114,0.942,93.31161,-172.64769,556.47839,223.70282,-127.2309,596.75635,230.774,-180.55058,500.03674,252.86687,-52.52132,514.04858
115,0.95,93.31161,-172.64769,556.47839,223.81873,-127.03756,596.83563,230.93523,-180.45647,500.23004,252.86687,-52.52132,514.04858
116,0.958,93.31161,-172.64769,556.47839,223.62274,-127.15031,596.90808,230.9921,-180.47447,500.49734,252.86687,-52.52132,514.04858
117,0.967,93.31161,-172.64769,556.47839,223.70282,-127.2309,596.75635,231.09003,-180.39244,500.608,252.86687,-52.52132,514.04858
118,0.975,93.31161,-172.64769,556.47839,223.81873,-127.03756,596.83563,231.01376,-180.43257,500.51465,252.86687,-52.52132,514.04858
119,0.983,93.42192,-172.59612,556.60999,223.92729,-126.94733,596.78949,230.79134,-180.73062,500.3551,252.86687,-52.52132,514.04858
120,0.992,93.31161,-172.64769,556.47839,223.88477,-126.84756,596.78882,230.95255,-180.63649,500.54834,252.86687,-52.52132,514.04858
121,1,93.31161,-172.64769,556.47839,223.92729,-126.94733,596.78949,230.86336,-180.48578,500.14169,253.02802,-52.7472,514.15607
122,1.008,93.51675,-172.8504,556.83264,224.01248,-127.17531,596.54205,231.52249,-181.1664,500.35446,252.86687,-52.52132,514.04858
123,1.017,93.51675,-172.8504,556.83264,223.97833,-127.23911,596.5907,231.44235,-181.14098,499.98154,253.02802,-52.7472,514.15607
124,1.025,93.34196,-172.76637,556.33606,224.01248,-127.17531,596.54205,231.50261,-181.44919,500.34067,253.06544,-52.83578,514.27667
125,1.033,93.07353,-173.22057,556.14685,223.97833,-127.23911,596.5907,231.27528,-181.32332,500.04608,253.48216,-53.07483,514.34412
126,1.042,93.21263,-172.95869,556.20636,223.97833,-127.23911,596.5907,231.62018,-181.48097,499.88898,253.67841,-53.06515,514.2027
127,1.05,93.20287,-173.02831,556.27655,224.15645,-127.39841,596.67102,231.62018,-181.48097,499.88898,253.67841,-53.06515,514.2027
128,1.058,93.27863,-173.42325,556.5011,224.02534,-127.52547,596.6192,231.69862,-181.49773,499.76245,253.67841,-53.06515,514.2027
129,1.067,93.27863,-173.42325,556.5011,224.02534,-127.52547,596.6192,231.69862,-181.49773,499.76245,253.67841,-53.06515,514.2027
130,1.075,93.27863,-173.42325,556.5011,224.15645,-127.39841,596.67102,231.69862,-181.49773,499.76245,253.73653,-53.16561,514.33588
131,1.083,93.07353,-173.22057,556.14685,224.15645,-127.39841,596.67102,231.76862,-181.47183,500.07556,253.67841,-53.06515,514.2027
132,1.092,93.07353,-173.22057,556.14685,224.15645,-127.39841,596.67102,231.69862,-181.49773,499.76245,253.67841,-53.06515,514.2027
133,1.1,93.45469,-172.65892,556.18439,224.15645,-127.39841,596.67102,231.69862,-181.49773,499.76245,253.67841,-53.06515,514.2027
134,1.108,93.45469,-172.65892,556.18439,224.15645,-127.39841,596.67102,231.69862,-181.49773,499.76245,253.67841,-53.06515,514.2027
135,1.117,93.45469,-172.65892,556.18439,224.12975,-127.20063,596.56989,231.76862,-181.47183,500.07556,253.67841,-53.06515,514.2027
136,1.125,93.54709,-172.96909,556.69031,224.12975,-127.20063,596.56989,231.77937,-181.47308,499.85394,253.67841,-53.06515,514.2027
137,1.133,93.78645,-172.61177,556.61511,224.23026,-127.02387,596.56396,231.78799,-181.43295,499.86737,253.67209,-52.79979,514.00165
138,1.142,93.78645,-172.61177,556.61511,224.23026,-127.02387,596.56396,231.6467,-181.18524,499.83344,253.51715,-52.83934,514.09521
139,1.15,93.78645,-172.61177,556.61511,224.23026,-127.02387,596.56396,231.72746,-181.16058,499.92493,254.21072,-52.85336,514.41895
140,1.158,93.31161,-172.64769,556.47839,224.23026,-127.02387,596.56396,231.60359,-181.04686,500.1748,253.22429,-52.73752,514.01459
141,1.167,93.55096,-172.29027,556.40314,224.23026,-127.02387,596.56396,231.60359,-181.04686,500.1748,253.22429,-52.73752,514.01459
142,1.175,93.86646,-172.44142,556.8891,224.23026,-127.02387,596.56396,231.75905,-180.90248,500.45486,253.51715,-52.83934,514.09521
143,1.183,93.75611,-172.49306,556.75745,224.23026,-127.02387,596.56396,231.59436,-181.13707,500.44281,253.51715,-52.83934,514.09521
144,1.192,93.86646,-172.44142,556.8891,224.22429,-126.91058,596.65039,231.75905,-180.90248,500.45486,253.15974,-52.62311,514.12921
145,1.2,93.75611,-172.49306,556.75745,224.23026,-127.02387,596.56396,231.75905,-180.90248,500.45486,253.15974,-52.62311,514.12921
146,1.208,93.66129,-172.23868,556.53473,224.22429,-126.91058,596.65039,231.75905,-180.90248,500.45486,253.22429,-52.73752,514.01459
147,1.217,93.55096,-172.29027,556.40314,224.23026,-127.02387,596.56396,231.84212,-180.79614,500.52661,253.22429,-52.73752,514.01459
148,1.225,93.55096,-172.29027,556.40314,224.23026,-127.02387,596.56396,231.52249,-181.1664,500.35446,253.06314,-52.51164,513.9071
149,1.233,93.34196,-172.76637,556.33606,224.23026,-127.02387,596.56396,231.75905,-180.90248,500.45486,253.22429,-52.73752,514.01459
150,1.242,93.34196,-172.76637,556.33606,224.23026,-127.02387,596.56396,231.52249,-181.1664,500.35446,253.22429,-52.73752,514.01459
151,1.25,93.78645,-172.61177,556.61511,224.19269,-127.04304,596.71643,231.59436,-181.13707,500.44281,253.51715,-52.83934,514.09521
152,1.258,93.75611,-172.49306,556.75745,224.19269,-127.04304,596.71643,231.53172,-181.07617,500.08646,253.51715,-52.83934,514.09521
153,1.267,93.55096,-172.29027,556.40314,224.08621,-127.10652,596.80872,231.60359,-181.04686,500.1748,253.32089,-52.84901,514.23663
154,1.275,93.55096,-172.29027,556.40314,224.23026,-127.02387,596.56396,231.59436,-181.13707,500.44281,253.32089,-52.84901,514.23663
155,1.283,93.55096,-172.29027,556.40314,224.19269,-127.04304,596.71643,231.52249,-181.1664,500.35446,253.22429,-52.73752,514.01459
156,1.292,94.05222,-171.57857,556.25104,224.19269,-127.04304,596.71643,231.59436,-181.13707,500.44281,253.51715,-52.83934,514.09521
157,1.3,94.05222,-171.57857,556.25104,224.18674,-126.92975,596.8028,231.73672,-180.5013,500.60684,254.04945,-52.62757,514.31146
158,1.308,94.31609,-171.51804,556.23126,224.19269,-127.04304,596.71643,231.75777,-180.30038,500.25674,253.97261,-52.33851,514.23798
159,1.317,94.80701,-171.54663,556.67065,224.18674,-126.92975,596.8028,231.88013,-180.69435,500.23047,253.97261,-52.33851,514.23798
160,1.325,94.80701,-171.54663,556.67065,224.26746,-126.85096,596.73566,231.73672,-180.5013,500.60684,253.81146,-52.11266,514.13049
161,1.333,94.80701,-171.54663,556.67065,224.26746,-126.85096,596.73566,231.75777,-180.30038,500.25674,254.43872,-51.60367,514.17407
162,1.342,94.75015,-171.22922,556.47754,224.4218,-126.64999,596.97821,231.75777,-180.30038,500.25674,254.75789,-51.70919,514.25385
163,1.35,94.75015,-171.22922,556.47754,224.4738,-126.52754,597.05255,231.42009,-180.10701,500.21893,254.43872,-51.60367,514.17407
164,1.358,94.75015,-171.22922,556.47754,224.4738,-126.52754,597.05255,231.39905,-180.30795,500.56906,254.75789,-51.70919,514.25385
165,1.367,95.17133,-171.31543,556.78088,224.4738,-126.52754,597.05255,231.73672,-180.5013,500.60684,254.75789,-51.70919,514.25385
166,1.375,95.17133,-171.31543,556.78088,224.49956,-126.23351,597.09485,231.73672,-180.5013,500.60684,254.75789,-51.70919,514.25385
167,1.383,95.17133,-171.31543,556.78088,224.49956,-126.23351,597.09485,231.75226,-180.41467,500.69534,254.43872,-51.60367,514.17407
168,1.392,95.17133,-171.31543,556.78088,224.49956,-126.23351,597.09485,231.39822,-180.29918,500.57928,254.43872,-51.60367,514.17407
169,1.4,95.17133,-171.31543,556.78088,224.49956,-126.23351,597.09485,231.72385,-180.49588,500.6304,254.54048,-51.47925,513.95056
170,1.408,95.52042,-172.30789,557.40594,224.49956,-126.23351,597.09485,232.35664,-181.39529,501.36676,254.75789,-51.70919,514.25385
171,1.417,95.17133,-171.31543,556.78088,224.44356,-126.26424,597.02972,231.72385,-180.49588,500.6304,254.85963,-51.58478,514.03033
172,1.425,95.17133,-171.31543,556.78088,224.49956,-126.23351,597.09485,231.73672,-180.5013,500.60684,254.75789,-51.70919,514.25385
173,1.433,95.17133,-171.31543,556.78088,224.4738,-126.52754,597.05255,231.73672,-180.5013,500.60684,254.43872,-51.60367,514.17407
174,1.442,95.38074,-171.29794,556.73706,224.4738,-126.52754,597.05255,231.73672,-180.5013,500.60684,254.75789,-51.70919,514.25385
175,1.45,95.17133,-171.31543,556.78088,224.52979,-126.4968,597.11768,231.73672,-180.5013,500.60684,254.75789,-51.70919,514.25385
176,1.458,95.38074,-171.29794,556.73706,224.53546,-126.58921,597.0722,231.75777,-180.30038,500.25674,254.75789,-51.70919,514.25385
177,1.467,94.97047,-171.1362,556.50067,224.47778,-126.61926,597.04333,231.73672,-180.5013,500.60684,254.75789,-51.70919,514.25385
178,1.475,95.17133,-171.31543,556.78088,224.47739,-126.4794,596.97772,231.73672,-180.5013,500.60684,254.91901,-51.93502,514.36127
179,1.483,95.38074,-171.29794,556.73706,224.37744,-126.71916,596.79797,231.73672,-180.5013,500.60684,254.91901,-51.93502,514.36127
180,1.492,95.38074,-171.29794,556.73706,224.46701,-126.57755,596.71997,231.73672,-180.5013,500.60684,254.64824,-52.16684,514.20068
181,1.5,95.17133,-171.31543,556.78088,224.45895,-126.49097,596.76025,231.73672,-180.5013,500.60684,254.75789,-51.70919,514.25385
182,1.508,95.17133,-171.31543,556.78088,224.45895,-126.49097,596.76025,231.73672,-180.5013,500.60684,255.2095,-51.65947,514.05823
183,1.517,95.38074,-171.29794,556.73706,224.46861,-126.67509,596.70544,231.73672,-180.5013,500.60684,255.10777,-51.78387,514.28168
184,1.525,95.17133,-171.31543,556.78088,224.51495,-126.46022,596.82538,231.72385,-180.49588,500.6304,254.75789,-51.70919,514.25385
185,1.533,95.17133,-171.31543,556.78088,224.51495,-126.46022,596.82538,231.75003,-180.32983,500.62683,255.10777,-51.78387,514.28168
186,1.542,95.38074,-171.29794,556.73706,224.51495,-126.46022,596.82538,231.75003,-180.32983,500.62683,254.88684,-51.49215,514.3551
187,1.55,95.38074,-171.29794,556.73706,224.48473,-126.19693,596.80249,231.72385,-180.49588,500.6304,254.98857,-51.36773,514.13159
188,1.558,95.17133,-171.31543,556.78088,224.48473,-126.19693,596.80249,231.85193,-180.34637,500.83691,254.75789,-51.70919,514.25385
189,1.567,95.38074,-171.29794,556.73706,224.48473,-126.19693,596.80249,231.76253,-180.25473,500.7077,254.88684,-51.49215,514.3551
190,1.575,95.19111,-171.17824,556.90277,224.48473,-126.19693,596.80249,231.91563,-180.31761,500.76367,254.98857,-51.36773,514.13159
191,1.583,95.17133,-171.31543,556.78088,224.48473,-126.19693,596.80249,231.76253,-180.25473,500.7077,254.88684,-51.49215,514.3551
192,1.592,95.14389,-171.42267,556.96271,224.4046,-126.11628,596.95435,231.73633,-180.42079,500.71124,254.5677,-51.38662,514.27533
193,1.6,95.14389,-171.42267,556.96271,224.4046,-126.11628,596.95435,231.76253,-180.25473,500.7077,254.45334,-51.34912,514.3974
194,1.608,95.14389,-171.42267,556.96271,224.48473,-126.19693,596.80249,231.73633,-180.42079,500.71124,254.88684,-51.49215,514.3551
195,1.617,95.14389,-171.42267,556.96271,224.48473,-126.19693,596.80249,231.85193,-180.34637,500.83691,254.5677,-51.38662,514.27533
196,1.625,95.14389,-171.42267,556.96271,224.48473,-126.19693,596.80249,231.76253,-180.25473,500.7077,254.88684,-51.49215,514.3551
