Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
110,0.908,-244.7874,399.46817,817.75153,-173.15022,442.30173,694.79547,-204.25024,384.32135,646.95642
111,0.917,-244.97874,399.20575,817.91376,-172.96046,442.36926,695.05096,-204.25024,384.32135,646.95642
112,0.925,-244.97874,399.20575,817.91376,-172.79662,442.52036,694.93689,-204.25024,384.32135,646.95642
113,0.933,-244.78688,399.14575,817.91046,-172.79662,442.52036,694.93689,-204.25024,384.32135,646.95642
114,0.942,-244.5217,399.43042,817.93048,-172.79662,442.52036,694.93689,-204.25024,384.32135,646.95642
115,0.95,-244.59554,399.40817,817.74829,-172.79662,442.52036,694.93689,-204.25024,384.32135,646.95642
116,0.958,-244.44739,399.44281,817.85748,-172.79662,442.52036,694.93689,-204.25024,384.32135,646.95642
117,0.967,-244.44739,399.44281,817.85748,-172.79662,442.52036,694.93689,-204.25024,384.32135,646.95642
118,0.975,-244.14417,399.33109,817.7486,-172.75047,442.68555,694.836,-204.25024,384.32135,646.95642
119,0.983,-243.97794,399.10431,817.948,-172.79662,442.52036,694.93689,-204.25024,384.32135,646.95642
120,0.992,-243.67918,398.88898,818.10632,-172.79662,442.52036,694.93689,-204.25024,384.32135,646.95642
121,1,-243.42294,399.19958,818.20837,-172.75047,442.68555,694.836,-204.25024,384.32135,646.95642
122,1.008,-243.38934,398.69934,818.34662,-172.79662,442.52036,694.93689,-204.25024,384.32135,646.95642
123,1.017,-243.05193,398.61026,818.37439,-172.75047,442.68555,694.836,-204.25024,384.32135,646.95642
124,1.025,-243.05193,398.61026,818.37439,-172.75047,442.68555,694.836,-204.16382,384.29028,646.60712
125,1.033,-242.882,398.74734,818.21692,-172.79662,442.52036,694.93689,-204.16382,384.29028,646.60712
126,1.042,-242.882,398.74734,818.21692,-172.75047,442.68555,694.836,-204.08203,384.2377,646.22559
127,1.05,-242.89708,398.69617,817.98267,-172.59879,442.45862,694.74518,-204.16382,384.29028,646.60712
128,1.058,-242.89708,398.69617,817.98267,-172.59879,442.45862,694.74518,-204.16382,384.29028,646.60712
129,1.067,-243.27036,398.8009,817.97784,-172.59879,442.45862,694.74518,-204.08203,384.2377,646.22559
130,1.075,-242.91568,399.24753,818.07867,-172.64493,442.29343,694.84607,-204.08203,384.2377,646.22559
131,1.083,-242.93076,399.19638,817.84448,-172.64493,442.29343,694.84607,-204.00041,384.18561,645.84406
132,1.092,-242.90671,398.6221,817.74359,-172.29639,442.19766,694.83459,-204.08203,384.2377,646.22559
133,1.1,-243.79376,398.41898,817.41272,-172.6972,442.30542,694.58124,-204.00041,384.18561,645.84406
134,1.108,-243.79376,398.41898,817.41272,-172.59879,442.45862,694.74518,-204.00041,384.18561,645.84406
135,1.117,-243.43602,398.83075,817.54187,-172.64493,442.29343,694.84607,-204.00041,384.18561,645.84406
136,1.125,-243.88811,398.27365,817.25879,-172.52721,442.27499,694.29596,-204.00041,384.18561,645.84406
137,1.133,-244.20363,398.82495,816.96796,-172.37109,442.17957,694.36871,-204.00041,384.18561,645.84406
138,1.142,-244.0555,398.85962,817.07715,-172.21129,442.19174,694.30573,-204.00041,384.18561,645.84406
139,1.15,-244.20363,398.82495,816.96796,-172.85309,442.29681,694.17322,-204.00041,384.18561,645.84406
140,1.158,-243.9763,398.5574,816.78015,-172.85309,442.29681,694.17322,-204.00041,384.18561,645.84406
141,1.167,-243.9763,398.5574,816.78015,-172.85309,442.29681,694.17322,-204.00041,384.18561,645.84406
142,1.175,-243.73178,398.45673,816.64783,-172.70378,442.07733,693.76843,-204.22116,384.3429,645.58356
143,1.183,-243.95265,397.9816,816.59247,-172.8636,442.06512,693.83142,-204.22116,384.3429,645.58356
144,1.192,-243.9763,398.5574,816.78015,-172.96202,441.78082,693.78442,-204.22116,384.3429,645.58356
145,1.2,-243.73178,398.45673,816.64783,-173.13368,441.88007,693.58319,-204.22116,384.3429,645.58356
146,1.208,-243.73178,398.45673,816.64783,-173.50574,441.73676,693.56134,-204.22116,384.3429,645.58356
147,1.217,-243.73178,398.45673,816.64783,-173.1743,441.64975,693.69958,-204.8018,384.83487,644.80316
148,1.225,-243.9763,398.5574,816.78015,-173.50574,441.73676,693.56134,-204.8018,384.83487,644.80316
149,1.233,-243.9763,398.5574,816.78015,-173.50574,441.73676,693.56134,-204.88828,384.86621,645.15253
150,1.242,-243.9763,398.5574,816.78015,-173.50574,441.73676,693.56134,-204.88828,384.86621,645.15253
151,1.25,-243.9763,398.5574,816.78015,-173.50574,441.73676,693.56134,-204.88828,384.86621,645.15253
152,1.258,-243.9763,398.5574,816.78015,-173.50574,441.73676,693.56134,-204.88828,384.86621,645.15253
153,1.267,-243.9763,398.5574,816.78015,-173.50574,441.73676,693.56134,-204.88828,384.86621,645.15253
154,1.275,-244.16019,398.92557,816.83197,-173.6714,441.79349,693.55939,-204.88828,384.86621,645.15253
155,1.283,-244.16019,398.92557,816.83197,-173.50574,441.73676,693.56134,-204.8018,384.83487,644.80316
156,1.292,-243.9763,398.5574,816.78015,-173.6714,441.79349,693.55939,-204.8018,384.83487,644.80316
157,1.3,-244.16019,398.92557,816.83197,-173.6714,441.79349,693.55939,-204.88828,384.86621,645.15253
158,1.308,-244.35211,398.98566,816.83527,-173.82892,442.05698,693.63641,-204.88828,384.86621,645.15253
159,1.317,-244.51083,399.1474,816.98322,-173.63002,442.34253,693.52307,-204.97864,384.47354,644.61316
160,1.325,-244.51083,399.1474,816.98322,-173.79425,442.13171,693.55286,-205.11765,384.43878,644.99426
161,1.333,-244.81407,399.25916,817.09216,-173.67715,441.94986,693.40973,-204.8018,384.83487,644.80316
162,1.342,-245.01596,399.0799,817.06915,-173.79425,442.13171,693.55286,-204.8018,384.83487,644.80316
163,1.35,-244.81407,399.25916,817.09216,-173.98817,442.51505,693.48767,-204.8018,384.83487,644.80316
164,1.358,-245.37373,398.66855,816.94,-173.67046,442.42416,693.45697,-204.97864,384.47354,644.61316
165,1.367,-245.37373,398.66855,816.94,-173.82254,442.68539,693.12573,-204.97864,384.47354,644.61316
166,1.375,-245.07047,398.55676,816.83099,-173.82434,442.22235,693.25836,-204.97864,384.47354,644.61316
167,1.383,-244.39124,398.82388,816.73804,-173.81105,442.56442,692.6377,-204.97864,384.47354,644.61316
168,1.392,-244.74896,398.41248,816.60883,-173.70563,442.28094,692.52246,-205.07219,384.2038,644.34436
169,1.4,-244.65332,398.70401,816.50519,-173.98433,442.36362,692.56525,-205.3614,383.76178,644.34949
170,1.408,-245.14894,398.58029,816.36548,-173.70563,442.28094,692.52246,-205.42899,383.52127,644.11554
171,1.417,-245.09793,398.74197,816.26056,-174.08965,442.45258,692.24713,-205.42899,383.52127,644.11554
172,1.425,-245.09793,398.74197,816.26056,-174.2359,442.41034,691.97565,-205.42899,383.52127,644.11554
173,1.433,-245.10774,398.66812,816.02155,-174.2359,442.41034,691.97565,-205.42899,383.52127,644.11554
174,1.442,-245.4016,398.72397,815.90491,-174.21286,442.38339,691.75366,-205.42899,383.52127,644.11554
175,1.45,-245.4016,398.72397,815.90491,-174.21286,442.38339,691.75366,-205.42899,383.52127,644.11554
176,1.458,-245.4016,398.72397,815.90491,-174.36565,442.21915,691.5166,-205.42899,383.52127,644.11554
177,1.467,-245.23187,398.86105,815.7475,-174.21286,442.38339,691.75366,-205.13982,383.96335,644.11041
178,1.475,-245.23187,398.86105,815.7475,-174.03879,442.37915,691.70209,-205.70024,383.67822,643.86414
179,1.483,-245.39095,398.89447,815.56342,-174.38092,442.58154,691.52673,-205.13982,383.96335,644.11041
180,1.492,-245.39095,398.89447,815.56342,-174.38092,442.58154,691.52673,-205.41106,384.12027,643.85901
181,1.5,-245.39095,398.89447,815.56342,-174.22812,442.74579,691.76379,-205.41106,384.12027,643.85901
182,1.508,-245.39095,398.89447,815.56342,-174.38092,442.58154,691.52673,-205.41106,384.12027,643.85901
183,1.517,-245.39095,398.89447,815.56342,-174.17677,442.50125,691.38538,-205.41106,384.12027,643.85901
184,1.525,-245.36296,399.04727,815.41803,-174.38092,442.58154,691.52673,-205.41106,384.12027,643.85901
185,1.533,-245.36296,399.04727,815.41803,-174.02399,442.66553,691.62244,-206.01379,384.47604,643.94092
186,1.542,-245.36296,399.04727,815.41803,-174.38092,442.58154,691.52673,-206.01379,384.47604,643.94092
187,1.55,-245.36296,399.04727,815.41803,-174.17677,442.50125,691.38538,-205.41106,384.12027,643.85901
188,1.558,-245.36296,399.04727,815.41803,-174.17677,442.50125,691.38538,-206.01379,384.47604,643.94092
189,1.567,-245.36296,399.04727,815.41803,-174.17677,442.50125,691.38538,-206.01379,384.47604,643.94092
190,1.575,-245.36296,399.04727,815.41803,-174.17677,442.50125,691.38538,-205.41106,384.12027,643.85901
191,1.583,-245.36296,399.04727,815.41803,-173.95619,442.47665,691.14386,-206.01379,384.47604,643.94092
192,1.592,-245.09782,399.332,815.43811,-174.588,442.58096,691.50171,-206.01379,384.47604,643.94092
193,1.6,-245.09782,399.332,815.43811,-174.08266,442.5415,691.31628,-206.01379,384.47604,643.94092
194,1.608,-245.36296,399.04727,815.41803,-174.05031,442.43643,691.21289,-206.01379,384.47604,643.94092
195,1.617,-245.36296,399.04727,815.41803,-174.08917,442.2897,690.96191,-206.01379,384.47604,643.94092
196,1.625,-245.36296,399.04727,815.41803,-174.08917,442.2897,690.96191,-206.01379,384.47604,643.94092
197,1.633,-244.48102,399.47379,815.27557,-173.95619,442.47665,691.14386,-206.01379,384.47604,643.94092
198,1.642,-244.83278,399.61685,815.45819,-173.95619,442.47665,691.14386,-206.01379,384.47604,643.94092
199,1.65,-244.85289,399.21698,815.24579,-174.08917,442.2897,690.96191,-206.01379,384.47604,643.94092
200,1.658,-245.22488,398.96027,815.216,-174.08917,442.2897,690.96191,-206.01379,384.47604,643.94092
201,1.667,-244.85289,399.21698,815.24579,-174.08917,442.2897,690.96191,-206.01379,384.47604,643.94092
202,1.675,-244.85289,399.21698,815.24579,-174.20706,442.39957,690.83374,-206.01379,384.47604,643.94092
203,1.683,-245.22488,398.96027,815.216,-174.08917,442.2897,690.96191,-206.01379,384.47604,643.94092
204,1.692,-245.22488,398.96027,815.216,-174.08917,442.2897,690.96191,-206.01379,384.47604,643.94092
205,1.7,-245.21638,398.79895,814.55182,-174.08917,442.2897,690.96191,-206.01379,384.47604,643.94092
206,1.708,-245.91052,398.83398,814.46576,-174.08917,442.2897,690.96191,-206.01379,384.47604,643.94092
207,1.717,-245.89592,398.94742,814.95483,-174.20706,442.39957,690.83374,-206.01379,384.47604,643.94092
208,1.725,-245.76578,398.98776,814.68994,-174.20706,442.39957,690.83374,-206.01379,384.47604,643.94092
209,1.733,-245.76578,398.98776,814.68994,-174.08917,442.2897,690.96191,-206.30304,384.03409,643.94598
210,1.742,-245.89592,398.94742,814.95483,-174.20706,442.39957,690.83374,-206.30304,384.03409,643.94598
211,1.75,-245.91052,398.83398,814.46576,-174.20706,442.39957,690.83374,-206.30304,384.03409,643.94598
212,1.758,-245.76578,398.98776,814.68994,-174.24203,442.32727,690.97443,-206.30304,384.03409,643.94598
213,1.767,-245.76578,398.98776,814.68994,-174.83887,442.50388,691.19171,-206.30304,384.03409,643.94598
214,1.775,-245.89592,398.94742,814.95483,-174.93149,442.49075,691.06073,-206.30304,384.03409,643.94598
215,1.783,-245.75119,399.1012,815.17896,-174.93149,442.49075,691.06073,-206.30304,384.03409,643.94598
216,1.792,-245.75119,399.1012,815.17896,-174.90105,442.58624,691.13184,-206.30304,384.03409,643.94598
217,1.8,-245.73615,399.15228,815.41333,-174.80487,442.53302,690.97919,-206.30304,384.03409,643.94598
218,1.808,-245.75119,399.1012,815.17896,-175.02765,442.54395,691.21338,-206.30304,384.03409,643.94598
219,1.817,-245.73615,399.15228,815.41333,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
220,1.825,-246.11111,399.09918,815.33691,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
221,1.833,-246.11111,399.09918,815.33691,-175.10791,442.66623,691.26685,-206.30304,384.03409,643.94598
222,1.842,-246.12563,398.98593,814.84784,-175.10791,442.66623,691.26685,-206.30304,384.03409,643.94598
223,1.85,-245.91039,399.11917,814.89539,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
224,1.858,-246.02565,399.05319,815.18188,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
225,1.867,-246.04057,399.07877,815.16034,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
226,1.875,-246.2704,399.04053,814.84045,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
227,1.883,-246.26102,398.98419,814.61469,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
228,1.892,-246.43105,399.12234,814.81018,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
229,1.9,-246.58875,399.13089,814.85553,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
230,1.908,-246.58875,399.13089,814.85553,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
231,1.917,-246.44234,399.07721,814.86121,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
232,1.925,-246.28671,399.1156,815.37994,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
233,1.933,-246.58875,399.13089,814.85553,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
234,1.942,-246.5901,399.18042,815.41663,-175.23451,442.6239,691.34839,-206.30304,384.03409,643.94598
235,1.95,-245.96637,399.25287,815.56097,-175.11671,442.5141,691.4765,-206.30304,384.03409,643.94598
236,1.958,-246.11111,399.09918,815.33691,-175.11671,442.5141,691.4765,-206.30304,384.03409,643.94598
237,1.967,-245.98087,399.13965,815.0719,-175.11671,442.5141,691.4765,-206.30304,384.03409,643.94598
238,1.975,-246.11111,399.09918,815.33691,-174.98366,442.70096,691.65839,-206.30304,384.03409,643.94598
239,1.983,-245.96637,399.25287,815.56097,-175.11671,442.5141,691.4765,-206.30304,384.03409,643.94598
240,1.992,-246.11111,399.09918,815.33691,-174.98366,442.70096,691.65839,-206.30304,384.03409,643.94598
241,2,-245.98087,399.13965,815.0719,-174.98366,442.70096,691.65839,-206.30304,384.03409,643.94598
242,2.008,-245.96637,399.25287,815.56097,-174.98366,442.70096,691.65839,-206.30304,384.03409,643.94598
243,2.017,-245.76416,398.99951,815.55865,-174.79488,442.66092,691.63672,-206.30304,384.03409,643.94598
244,2.025,-245.60745,399.14816,815.55042,-174.79488,442.66092,691.63672,-206.30304,384.03409,643.94598
245,2.033,-245.39095,398.89447,815.56342,-174.55498,442.58578,691.57831,-206.30304,384.03409,643.94598
246,2.042,-245.39095,398.89447,815.56342,-174.79488,442.66092,691.63672,-206.30304,384.03409,643.94598
247,2.05,-245.39095,398.89447,815.56342,-174.49394,442.02917,691.56183,-205.70024,383.67822,643.86414
248,2.058,-245.36746,398.31851,815.37549,-174.73386,442.10437,691.62024,-205.70024,383.67822,643.86414
249,2.067,-245.39095,398.89447,815.56342,-174.49394,442.02917,691.56183,-205.70024,383.67822,643.86414
250,2.075,-245.36746,398.31851,815.37549,-174.28976,441.94882,691.42041,-205.70024,383.67822,643.86414
251,2.083,-245.36746,398.31851,815.37549,-174.28976,441.94882,691.42041,-205.70024,383.67822,643.86414
252,2.092,-245.36746,398.31851,815.37549,-174.2487,441.75754,691.18683,-205.70024,383.67822,643.86414
253,2.1,-245.36746,398.31851,815.37549,-174.42279,441.76181,691.23846,-205.70024,383.67822,643.86414
254,2.108,-245.36259,397.97412,815.03711,-174.28976,441.94882,691.42041,-205.70024,383.67822,643.86414
255,2.117,-245.36259,397.97412,815.03711,-174.42279,441.76181,691.23846,-205.70024,383.67822,643.86414
