Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
27,0.217,-68.63961,378.54129,711.66888,26.83104,386.70724,631.03729,76.46758,307.99197,662.95013
28,0.225,-68.25794,378.17349,711.24597,26.83104,386.70724,631.03729,76.46758,307.99197,662.95013
29,0.233,-68.20807,378.30518,711.33997,26.83104,386.70724,631.03729,76.46758,307.99197,662.95013
30,0.242,-68.04218,378.21793,711.22949,26.83104,386.70724,631.03729,76.46758,307.99197,662.95013
31,0.25,-68.186,377.75424,710.84613,26.64514,386.77591,631.00934,76.46758,307.99197,662.95013
32,0.258,-68.06419,378.11783,711.13184,26.83104,386.70724,631.03729,76.46758,307.99197,662.95013
33,0.267,-68.03242,378.12009,711.34027,26.64514,386.77591,631.00934,76.5034,308.30493,663.19904
34,0.275,-67.06275,379.32318,712.18231,26.83104,386.70724,631.03729,76.5034,308.30493,663.19904
35,0.283,-67.06275,379.32318,712.18231,26.70692,386.79276,631.23828,76.5034,308.30493,663.19904
36,0.292,-67.06275,379.32318,712.18231,26.70692,386.79276,631.23828,76.5034,308.30493,663.19904
37,0.3,-67.09674,379.34052,712.20697,26.70569,387.18781,631.59314,76.5034,308.30493,663.19904
38,0.308,-67.39898,379.24646,712.20007,26.70569,387.18781,631.59314,76.5034,308.30493,663.19904
39,0.317,-67.47144,379.18002,712.40723,26.70569,387.18781,631.59314,76.5034,308.30493,663.19904
40,0.325,-67.47144,379.18002,712.40723,26.70569,387.18781,631.59314,76.79692,308.28882,663.0625
41,0.333,-67.57929,379.14746,712.47455,26.70569,387.18781,631.59314,76.79692,308.28882,663.0625
42,0.342,-67.6726,378.8819,712.47961,26.70569,387.18781,631.59314,76.46159,307.93979,662.90863
43,0.35,-67.78047,378.8493,712.54694,26.70569,387.18781,631.59314,76.41976,307.57443,662.61835
44,0.358,-67.90022,378.97293,712.48035,26.32273,387.28983,631.55939,76.41976,307.57443,662.61835
45,0.367,-67.7915,378.99435,712.42255,26.32273,387.28983,631.55939,76.08813,307.64386,662.5993
46,0.375,-67.7915,378.99435,712.42255,26.32273,387.28983,631.55939,76.2193,308.31393,663.32593
47,0.383,-67.7281,379.38937,712.5462,26.15735,387.39862,631.49353,75.75298,308.32251,663.31226
48,0.392,-67.7915,378.99435,712.42255,26.32273,387.28983,631.55939,75.75298,308.32251,663.31226
49,0.4,-67.6726,378.8819,712.47961,26.70569,387.18781,631.59314,75.75298,308.32251,663.31226
50,0.408,-67.82322,378.99222,712.21423,26.64396,387.17105,631.3642,76.2193,308.31393,663.32593
51,0.417,-67.70432,378.87979,712.2713,26.64514,386.77591,631.00934,76.2193,308.31393,663.32593
52,0.425,-67.70432,378.87979,712.2713,26.64514,386.77591,631.00934,76.2193,308.31393,663.32593
53,0.433,-67.70432,378.87979,712.2713,26.64514,386.77591,631.00934,75.75298,308.32251,663.31226
54,0.442,-67.63184,378.94617,712.06421,26.64514,386.77591,631.00934,76.2193,308.31393,663.32593
55,0.45,-67.59571,378.54028,711.6969,26.64514,386.77591,631.00934,76.2193,308.31393,663.32593
56,0.458,-67.466,378.85895,711.9538,26.64514,386.77591,631.00934,76.2193,308.31393,663.32593
57,0.467,-67.59571,378.54028,711.6969,26.64514,386.77591,631.00934,76.2193,308.31393,663.32593
58,0.475,-67.59571,378.54028,711.6969,26.83104,386.70724,631.03729,76.2193,308.31393,663.32593
59,0.483,-67.59571,378.54028,711.6969,26.83104,386.70724,631.03729,76.2193,308.31393,663.32593
60,0.492,-67.71465,378.65277,711.63977,26.83104,386.70724,631.03729,76.2193,308.31393,663.32593
61,0.5,-67.71465,378.65277,711.63977,26.83104,386.70724,631.03729,76.2193,308.31393,663.32593
62,0.508,-67.71465,378.65277,711.63977,26.83104,386.70724,631.03729,76.2193,308.31393,663.32593
63,0.517,-67.71465,378.65277,711.63977,26.93918,386.65088,630.86053,76.2193,308.31393,663.32593
64,0.525,-67.71465,378.65277,711.63977,26.75327,386.71957,630.83258,76.2193,308.31393,663.32593
65,0.533,-67.71465,378.65277,711.63977,26.75327,386.71957,630.83258,76.2193,308.31393,663.32593
66,0.542,-67.71465,378.65277,711.63977,26.75327,386.71957,630.83258,76.2193,308.31393,663.32593
67,0.55,-67.71465,378.65277,711.63977,26.11971,386.70682,630.31189,75.84438,308.25461,663.12408
68,0.558,-67.71465,378.65277,711.63977,26.11971,386.70682,630.31189,75.3895,308.25497,663.08691
69,0.567,-67.71465,378.65277,711.63977,26.11971,386.70682,630.31189,75.12614,308.23621,663.1087
70,0.575,-67.87144,378.61517,711.52161,26.11971,386.70682,630.31189,75.3895,308.25497,663.08691
71,0.583,-68.03729,378.70239,711.63202,26.11971,386.70682,630.31189,75.12614,308.23621,663.1087
72,0.592,-68.3271,378.83621,711.59546,26.11971,386.70682,630.31189,75.12614,308.23621,663.1087
73,0.6,-68.3271,378.83621,711.59546,25.96985,386.77655,630.49988,75.12614,308.23621,663.1087
74,0.608,-68.3271,378.83621,711.59546,25.66885,386.36453,630.39917,75.12614,308.23621,663.1087
75,0.617,-68.83394,379.03836,711.48669,25.66885,386.36453,630.39917,75.12614,308.23621,663.1087
76,0.625,-69.07175,379.14017,711.35815,25.66885,386.36453,630.39917,75.12614,308.23621,663.1087
77,0.633,-69.07175,379.14017,711.35815,25.60878,386.64523,630.23743,75.12614,308.23621,663.1087
78,0.642,-69.07175,379.14017,711.35815,25.55989,387.20709,630.26807,75.12614,308.23621,663.1087
79,0.65,-69.30957,379.24222,711.22961,25.13671,387.09106,630.13806,75.1282,308.56805,663.00433
80,0.658,-69.30957,379.24222,711.22961,25.13671,387.09106,630.13806,75.1282,308.56805,663.00433
81,0.667,-69.43311,379.52609,711.21173,25.13671,387.09106,630.13806,75.1282,308.56805,663.00433
82,0.675,-69.43311,379.52609,711.21173,25.13671,387.09106,630.13806,75.1282,308.56805,663.00433
83,0.683,-69.43311,379.52609,711.21173,25.43769,387.5029,630.23877,75.16806,309.36264,662.89685
84,0.692,-69.43311,379.52609,711.21173,25.05628,387.35577,630.06,75.01167,309.73538,663.07654
85,0.7,-69.43311,379.52609,711.21173,25.05628,387.35577,630.06,75.01167,309.73538,663.07654
86,0.708,-69.2115,379.70532,711.30579,24.99102,388.21964,630.33533,75.01167,309.73538,663.07654
87,0.717,-69.2115,379.70532,711.30579,24.99102,388.21964,630.33533,75.01167,309.73538,663.07654
88,0.725,-69.2115,379.70532,711.30579,24.99102,388.21964,630.33533,74.68808,310.19571,663.29108
89,0.733,-69.2115,379.70532,711.30579,25.01186,387.86273,630.15253,75.01167,309.73538,663.07654
90,0.742,-69.2115,379.70532,711.30579,24.69005,387.80798,630.23462,74.94611,310.11649,663.08411
91,0.75,-69.2115,379.70532,711.30579,24.71086,387.45099,630.05182,74.94611,310.11649,663.08411
92,0.758,-69.2115,379.70532,711.30579,24.99102,388.21964,630.33533,74.94611,310.11649,663.08411
93,0.767,-69.43311,379.52609,711.21173,25.01186,387.86273,630.15253,74.75361,309.81464,663.28351
94,0.775,-69.43311,379.52609,711.21173,24.99102,388.21964,630.33533,74.75361,309.81464,663.28351
95,0.783,-69.43311,379.52609,711.21173,24.71086,387.45099,630.05182,74.75361,309.81464,663.28351
96,0.792,-69.43311,379.52609,711.21173,24.71086,387.45099,630.05182,74.75361,309.81464,663.28351
97,0.8,-69.43311,379.52609,711.21173,25.05628,387.35577,630.06,75.01167,309.73538,663.07654
98,0.808,-69.46658,379.48236,710.79407,25.05628,387.35577,630.06,75.01167,309.73538,663.07654
99,0.817,-69.46658,379.48236,710.79407,24.71086,387.45099,630.05182,75.01167,309.73538,663.07654
100,0.825,-69.46658,379.48236,710.79407,24.63816,387.19934,629.93011,74.75361,309.81464,663.28351
101,0.833,-69.46658,379.48236,710.79407,24.40253,387.24005,629.76031,74.75361,309.81464,663.28351
102,0.842,-69.46658,379.48236,710.79407,24.40253,387.24005,629.76031,74.75361,309.81464,663.28351
103,0.85,-69.41605,379.63351,710.44385,24.63816,387.19934,629.93011,75.01167,309.73538,663.07654
104,0.858,-69.41605,379.63351,710.44385,24.32216,387.50467,629.68225,75.01167,309.73538,663.07654
105,0.867,-69.41605,379.63351,710.44385,24.55777,387.46399,629.85205,75.01167,309.73538,663.07654
106,0.875,-69.30898,379.58267,710.21344,24.32216,387.50467,629.68225,74.75361,309.81464,663.28351
107,0.883,-69.41605,379.63351,710.44385,24.32216,387.50467,629.68225,75.01167,309.73538,663.07654
108,0.892,-69.41605,379.63351,710.44385,24.32216,387.50467,629.68225,75.01167,309.73538,663.07654
109,0.9,-69.41605,379.63351,710.44385,24.32216,387.50467,629.68225,74.91,309.44205,663.10388
110,0.908,-69.38249,379.67722,710.86145,24.32216,387.50467,629.68225,75.01167,309.73538,663.07654
111,0.917,-69.41605,379.63351,710.44385,24.55777,387.46399,629.85205,75.01167,309.73538,663.07654
112,0.925,-69.43311,379.52609,711.21173,24.32216,387.50467,629.68225,74.75361,309.81464,663.28351
113,0.933,-69.46658,379.48236,710.79407,24.55777,387.46399,629.85205,75.01167,309.73538,663.07654
114,0.942,-69.46658,379.48236,710.79407,24.32216,387.50467,629.68225,75.01167,309.73538,663.07654
115,0.95,-69.46658,379.48236,710.79407,24.32216,387.50467,629.68225,75.01167,309.73538,663.07654
116,0.958,-69.30898,379.58267,710.21344,24.40253,387.24005,629.76031,75.01167,309.73538,663.07654
117,0.967,-69.41605,379.63351,710.44385,24.55777,387.46399,629.85205,75.01167,309.73538,663.07654
118,0.975,-69.43311,379.52609,711.21173,24.62877,387.41473,629.65344,75.01167,309.73538,663.07654
119,0.983,-69.35947,379.43149,710.56366,24.85796,387.37857,629.84131,75.01167,309.73538,663.07654
120,0.992,-69.46658,379.48236,710.79407,24.93838,387.11389,629.91937,75.16806,309.36264,662.89685
121,1,-69.46658,379.48236,710.79407,24.85796,387.37857,629.84131,75.16806,309.36264,662.89685
122,1.008,-69.46658,379.48236,710.79407,24.62877,387.41473,629.65344,75.16806,309.36264,662.89685
123,1.017,-69.49906,379.18268,710.5755,24.62877,387.41473,629.65344,75.16806,309.36264,662.89685
124,1.025,-69.44855,379.33386,710.22528,24.81747,387.33981,629.5025,75.16806,309.36264,662.89685
125,1.033,-69.21975,379.68018,710.55194,24.62877,387.41473,629.65344,75.16806,309.36264,662.89685
126,1.042,-69.21975,379.68018,710.55194,24.95165,387.53598,629.33081,75.16806,309.36264,662.89685
127,1.05,-69.21975,379.68018,710.55194,24.95165,387.53598,629.33081,75.16806,309.36264,662.89685
128,1.058,-69.37926,379.40384,710.57233,24.95165,387.53598,629.33081,75.16806,309.36264,662.89685
129,1.067,-68.83062,379.01688,710.534,25.22479,387.91196,629.38617,75.16806,309.36264,662.89685
130,1.075,-69.13718,379.6301,710.67438,25.30523,387.64743,629.46417,75.16806,309.36264,662.89685
131,1.083,-69.37926,379.40384,710.57233,25.41908,387.88504,629.57086,75.16806,309.36264,662.89685
132,1.092,-69.07272,378.79053,710.43188,25.6489,387.84628,629.56561,75.16806,309.36264,662.89685
133,1.1,-69.24815,379.22351,710.45001,25.14596,387.50906,629.51556,75.16806,309.36264,662.89685
134,1.108,-69.24815,379.22351,710.45001,25.30523,387.64743,629.46417,75.16806,309.36264,662.89685
135,1.117,-69.24815,379.22351,710.45001,25.49953,387.62045,629.64893,75.16806,309.36264,662.89685
136,1.125,-69.07272,378.79053,710.43188,25.49953,387.62045,629.64893,75.16806,309.36264,662.89685
137,1.133,-69.07272,378.79053,710.43188,25.2264,387.24442,629.59363,75.16806,309.36264,662.89685
138,1.142,-69.07272,378.79053,710.43188,25.26192,387.23267,629.40363,75.16806,309.36264,662.89685
139,1.15,-69.07272,378.79053,710.43188,25.26192,387.23267,629.40363,75.16806,309.36264,662.89685
140,1.158,-69.07272,378.79053,710.43188,25.03208,387.27136,629.40887,75.16806,309.36264,662.89685
141,1.167,-69.07272,378.79053,710.43188,25.03208,387.27136,629.40887,75.1282,308.56805,663.00433
142,1.175,-69.07272,378.79053,710.43188,25.03208,387.27136,629.40887,75.16806,309.36264,662.89685
143,1.183,-69.07272,378.79053,710.43188,25.17811,387.16171,629.23779,75.1282,308.56805,663.00433
144,1.192,-68.99982,378.95117,710.05194,25.17811,387.16171,629.23779,75.16806,309.36264,662.89685
145,1.2,-68.99982,378.95117,710.05194,25.17811,387.16171,629.23779,75.16806,309.36264,662.89685
146,1.208,-68.9004,378.50925,709.69702,25.17811,387.16171,629.23779,75.16806,309.36264,662.89685
147,1.217,-68.9004,378.50925,709.69702,24.44589,386.41599,629.02393,75.16806,309.36264,662.89685
148,1.225,-69.21973,379.00494,709.71875,24.44589,386.41599,629.02393,75.15795,309.60928,662.49561
149,1.233,-68.9004,378.50925,709.69702,25.08947,387.40698,629.19092,75.16806,309.36264,662.89685
150,1.242,-69.21973,379.00494,709.71875,24.1264,386.4895,629.07697,75.15795,309.60928,662.49561
151,1.25,-69.21973,379.00494,709.71875,24.65488,387.62457,629.36975,75.01167,309.73538,663.07654
152,1.258,-69.21973,379.00494,709.71875,24.65488,387.62457,629.36975,74.91755,310.50723,662.5636
153,1.267,-69.21973,379.00494,709.71875,24.7927,387.49561,629.22986,74.98667,310.67935,662.38239
154,1.275,-69.43633,379.22672,709.88,24.65488,387.62457,629.36975,74.97049,311.03986,662.05145
155,1.283,-69.82591,379.38382,709.77673,24.65488,387.62457,629.36975,74.98667,310.67935,662.38239
156,1.292,-69.86494,379.49487,709.69672,24.39234,387.68872,629.30725,74.95659,310.80551,662.27844
157,1.3,-69.86494,379.49487,709.69672,23.70231,386.67789,629.1803,74.97049,311.03986,662.05145
158,1.308,-69.86494,379.49487,709.69672,24.18856,387.76407,629.43109,74.97049,311.03986,662.05145
159,1.317,-69.86494,379.49487,709.69672,23.48101,386.75269,629.32635,74.95197,311.20798,661.92865
160,1.325,-69.51167,379.3504,709.7724,24.45636,387.7009,629.51062,74.95197,311.20798,661.92865
161,1.333,-69.86494,379.49487,709.69672,24.65488,387.62457,629.36975,74.98667,310.67935,662.38239
162,1.342,-69.86494,379.49487,709.69672,24.18856,387.76407,629.43109,74.95197,311.20798,661.92865
163,1.35,-69.86494,379.49487,709.69672,24.18856,387.76407,629.43109,74.95197,311.20798,661.92865
164,1.358,-69.86494,379.49487,709.69672,24.01907,387.54279,629.19794,74.95197,311.20798,661.92865
165,1.367,-69.86494,379.49487,709.69672,24.32639,387.63516,629.2912,74.95197,311.20798,661.92865
166,1.375,-69.86494,379.49487,709.69672,24.33959,387.81812,629.20502,74.95197,311.20798,661.92865
167,1.383,-69.70999,379.82846,709.73676,23.84568,386.53052,629.01447,74.95197,311.20798,661.92865
168,1.392,-69.83618,379.29614,709.37982,24.30795,387.4678,628.83185,74.95197,311.20798,661.92865
169,1.4,-69.61397,379.3783,709.23474,23.60279,386.37085,628.63715,74.95197,311.20798,661.92865
170,1.408,-69.83618,379.29614,709.37982,24.4206,387.40897,628.67859,74.95197,311.20798,661.92865
171,1.417,-69.85013,379.47244,709.24298,24.4206,387.40897,628.67859,74.95197,311.20798,661.92865
172,1.425,-69.72318,379.58249,709.0929,24.46092,387.5022,628.59192,74.53029,310.98901,661.56073
173,1.433,-69.73714,379.75876,708.95605,24.46092,387.5022,628.59192,74.95197,311.20798,661.92865
174,1.442,-69.77525,379.87845,708.86377,24.46092,387.5022,628.59192,74.66513,311.19983,661.44971
175,1.45,-69.77525,379.87845,708.86377,24.46092,387.5022,628.59192,74.66513,311.19983,661.44971
176,1.458,-69.77525,379.87845,708.86377,24.46092,387.5022,628.59192,74.77917,311.46979,661.25073
177,1.467,-69.77525,379.87845,708.86377,24.46092,387.5022,628.59192,74.77917,311.46979,661.25073
178,1.475,-69.77525,379.87845,708.86377,24.46092,387.5022,628.59192,74.77917,311.46979,661.25073
179,1.483,-69.77525,379.87845,708.86377,24.46092,387.5022,628.59192,74.77917,311.46979,661.25073
180,1.492,-69.77525,379.87845,708.86377,23.78366,386.41196,628.36761,74.77917,311.46979,661.25073
181,1.5,-69.77525,379.87845,708.86377,24.46092,387.5022,628.59192,75.78885,311.63593,662.59155
182,1.508,-69.66211,379.81226,708.70807,24.46092,387.5022,628.59192,74.77917,311.46979,661.25073
183,1.517,-69.77525,379.87845,708.86377,24.40099,387.78268,628.43024,74.77917,311.46979,661.25073
184,1.525,-69.93947,379.94186,708.6861,24.40099,387.78268,628.43024,74.91266,311.70508,661.12231
185,1.533,-69.91717,380.69165,708.83655,24.40099,387.78268,628.43024,74.91266,311.70508,661.12231
186,1.542,-69.93947,379.94186,708.6861,24.69493,388.18933,628.45001,74.91266,311.70508,661.12231
187,1.55,-69.93738,380.67456,708.50574,24.69493,388.18933,628.45001,74.77917,311.46979,661.25073
188,1.558,-70.08134,380.755,708.65894,24.40099,387.78268,628.43024,74.77917,311.46979,661.25073
189,1.567,-69.79546,379.86136,708.53278,24.40099,387.78268,628.43024,74.77917,311.46979,661.25073
190,1.575,-69.93738,380.67456,708.50574,24.40099,387.78268,628.43024,74.77917,311.46979,661.25073
191,1.583,-69.79546,379.86136,708.53278,24.31963,387.77988,628.25751,74.77917,311.46979,661.25073
192,1.592,-69.9577,379.92676,708.38818,24.03526,387.21957,628.04883,74.6856,311.29703,660.81927
193,1.6,-69.9577,379.92676,708.38818,24.37957,387.49942,628.41919,74.6856,311.29703,660.81927
194,1.608,-69.9577,379.92676,708.38818,24.31963,387.77988,628.25751,74.6856,311.29703,660.81927
195,1.617,-69.9577,379.92676,708.38818,24.31963,387.77988,628.25751,74.6856,311.29703,660.81927
196,1.625,-69.9577,379.92676,708.38818,24.3975,387.73029,628.06879,74.6856,311.29703,660.81927
197,1.633,-69.9577,379.92676,708.38818,23.66894,386.70078,628.0097,75.06446,310.80539,660.2005
198,1.642,-70.17341,380.0448,708.55286,24.3975,387.73029,628.06879,75.06446,310.80539,660.2005
199,1.65,-69.9566,380.41345,708.83374,24.31963,387.77988,628.25751,75.06446,310.80539,660.2005
200,1.658,-70.60493,380.28033,708.88251,24.31963,387.77988,628.25751,74.58751,311.02368,660.63953
201,1.667,-70.03296,379.57553,708.08691,24.37957,387.49942,628.41919,74.58751,311.02368,660.63953
202,1.675,-69.96724,379.64417,708.00067,24.03526,387.21957,628.04883,74.58751,311.02368,660.63953
203,1.683,-70.03296,379.57553,708.08691,24.31963,387.77988,628.25751,74.34901,311.13239,660.85925
204,1.692,-70.03296,379.57553,708.08691,24.31963,387.77988,628.25751,75.17579,310.95871,662.27698
205,1.7,-70.03296,379.57553,708.08691,24.31963,387.77988,628.25751,75.17579,310.95871,662.27698
206,1.708,-70.03296,379.57553,708.08691,23.69969,386.38644,628.17511,74.34901,311.13239,660.85925
207,1.717,-70.03296,379.57553,708.08691,23.78366,386.41196,628.36761,75.17579,310.95871,662.27698
208,1.725,-70.03296,379.57553,708.08691,24.37957,387.49942,628.41919,74.34901,311.13239,660.85925
209,1.733,-70.03296,379.57553,708.08691,24.46092,387.5022,628.59192,74.38109,311.13589,661.17981
210,1.742,-70.03296,379.57553,708.08691,24.37957,387.49942,628.41919,74.31329,310.97034,661.29346
211,1.75,-70.03296,379.57553,708.08691,23.78366,386.41196,628.36761,74.31329,310.97034,661.29346
212,1.758,-70.03296,379.57553,708.08691,23.69969,386.38644,628.17511,74.31329,310.97034,661.29346
213,1.767,-70.22372,379.67773,708.24023,23.78366,386.41196,628.36761,74.31329,310.97034,661.29346
214,1.775,-70.22372,379.67773,708.24023,23.78366,386.41196,628.36761,74.31329,310.97034,661.29346
215,1.783,-70.22372,379.67773,708.24023,23.78366,386.41196,628.36761,74.31329,310.97034,661.29346
216,1.792,-70.22372,379.67773,708.24023,23.7529,386.72632,628.20221,74.31329,310.97034,661.29346
217,1.8,-70.36285,379.82312,708.38501,23.78366,386.41196,628.36761,74.26331,310.73093,661.48425
218,1.808,-70.22372,379.67773,708.24023,23.78366,386.41196,628.36761,74.38109,311.13589,661.17981
219,1.817,-70.22372,379.67773,708.24023,23.7529,386.72632,628.20221,74.31329,310.97034,661.29346
220,1.825,-70.22372,379.67773,708.24023,23.66894,386.70078,628.0097,74.38109,311.13589,661.17981
221,1.833,-70.36285,379.82312,708.38501,23.7529,386.72632,628.20221,74.28445,311.28464,661.07269
222,1.842,-70.36285,379.82312,708.38501,23.60608,386.88684,628.36621,75.12325,310.84103,662.37628
223,1.85,-70.22372,379.67773,708.24023,23.7529,386.72632,628.20221,74.21473,311.13995,661.17163
224,1.858,-70.22372,379.67773,708.24023,23.60608,386.88684,628.36621,74.31329,310.97034,661.29346
225,1.867,-70.22372,379.67773,708.24023,23.60608,386.88684,628.36621,74.28445,311.28464,661.07269
226,1.875,-70.59035,379.87769,708.40729,23.60608,386.88684,628.36621,74.28445,311.28464,661.07269
227,1.883,-70.36285,379.82312,708.38501,24.05511,387.99869,628.69177,74.99125,311.01492,662.47864
228,1.892,-70.59035,379.87769,708.40729,24.05511,387.99869,628.69177,75.02882,310.98352,662.27826
229,1.9,-70.36285,379.82312,708.38501,23.38485,386.96179,628.51233,74.99125,311.01492,662.47864
230,1.908,-70.36285,379.82312,708.38501,23.41556,386.6474,628.6778,74.31329,310.97034,661.29346
231,1.917,-70.59035,379.87769,708.40729,23.38485,386.96179,628.51233,74.38109,311.13589,661.17981
232,1.925,-70.22372,379.67773,708.24023,23.38485,386.96179,628.51233,74.31329,310.97034,661.29346
233,1.933,-70.22372,379.67773,708.24023,23.38485,386.96179,628.51233,74.11884,310.98978,661.5083
234,1.942,-70.22372,379.67773,708.24023,24.05511,387.99869,628.69177,74.31329,310.97034,661.29346
235,1.95,-70.22372,379.67773,708.24023,23.56239,386.48697,628.51379,74.31329,310.97034,661.29346
236,1.958,-70.15915,379.79822,708.58783,23.38485,386.96179,628.51233,74.31329,310.97034,661.29346
237,1.967,-70.02002,379.65286,708.44305,23.38485,386.96179,628.51233,74.99125,311.01492,662.47864
238,1.975,-70.22372,379.67773,708.24023,23.41556,386.6474,628.6778,74.38109,311.13589,661.17981
239,1.983,-70.36285,379.82312,708.38501,24.05511,387.99869,628.69177,74.31329,310.97034,661.29346
240,1.992,-70.36285,379.82312,708.38501,24.40099,387.78268,628.43024,74.31329,310.97034,661.29346
241,2,-70.02002,379.65286,708.44305,24.25885,387.92325,628.56787,74.38109,311.13589,661.17981
242,2.008,-70.15915,379.79822,708.58783,23.51682,386.62741,628.71021,74.31329,310.97034,661.29346
243,2.017,-70.15915,379.79822,708.58783,23.63683,386.57248,628.53162,74.31329,310.97034,661.29346
244,2.025,-70.15915,379.79822,708.58783,23.45942,386.51825,628.80304,74.26331,310.73093,661.48425
245,2.033,-69.8163,379.6282,708.64581,24.17013,387.5968,628.9718,74.26331,310.73093,661.48425
246,2.042,-69.95803,379.45282,708.849,23.45942,386.51825,628.80304,74.26331,310.73093,661.48425
247,2.05,-69.95803,379.45282,708.849,23.63683,386.57248,628.53162,74.26331,310.73093,661.48425
248,2.058,-69.99156,379.34958,708.95758,24.30795,387.4678,628.83185,74.26331,310.73093,661.48425
249,2.067,-69.9206,379.3378,708.94568,24.4206,387.40897,628.67859,74.26331,310.73093,661.48425
250,2.075,-69.96002,379.23563,709.05536,23.76719,386.16272,628.56738,74.26331,310.73093,661.48425
251,2.083,-69.9603,379.0632,709.19946,23.72626,386.30283,628.46045,74.26331,310.73093,661.48425
252,2.092,-69.9206,379.3378,708.94568,23.72626,386.30283,628.46045,74.26331,310.73093,661.48425
253,2.1,-69.9603,379.0632,709.19946,23.60279,386.37085,628.63715,74.26331,310.73093,661.48425
254,2.108,-70.16406,379.08795,708.99664,23.72626,386.30283,628.46045,74.32175,310.31345,661.09875
255,2.117,-70.16406,379.08795,708.99664,23.72626,386.30283,628.46045,74.32175,310.31345,661.09875
256,2.125,-70.16406,379.08795,708.99664,23.72626,386.30283,628.46045,74.26331,310.73093,661.48425
257,2.133,-70.16406,379.08795,708.99664,24.30795,387.4678,628.83185,74.26331,310.73093,661.48425
258,2.142,-70.12463,379.19012,708.88696,23.57944,386.46335,628.62445,74.26331,310.73093,661.48425
259,2.15,-70.12434,379.36249,708.74292,23.45942,386.51825,628.80304,74.26331,310.73093,661.48425
260,2.158,-70.2635,379.50787,708.8877,23.45942,386.51825,628.80304,74.26331,310.73093,661.48425
261,2.167,-70.46722,379.53281,708.68494,23.45942,386.51825,628.80304,74.26331,310.73093,661.48425
262,2.175,-70.7168,379.60147,708.70099,23.23811,386.59311,628.94916,74.31329,310.97034,661.29346
263,2.183,-70.7168,379.60147,708.70099,23.23811,386.59311,628.94916,74.26331,310.73093,661.48425
264,2.192,-70.7168,379.60147,708.70099,23.23811,386.59311,628.94916,74.26331,310.73093,661.48425
265,2.2,-70.73216,379.7023,708.61047,23.12638,386.57208,628.7525,74.26331,310.73093,661.48425
266,2.208,-70.73216,379.7023,708.61047,23.12638,386.57208,628.7525,74.21473,311.13995,661.17163
