Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
20,0.158,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
21,0.167,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
22,0.175,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.55573,165.57657,74.18643
23,0.183,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.53033,165.42642,74.24943
24,0.192,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.59589,165.52597,74.29951
25,0.2,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
26,0.208,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
27,0.217,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
28,0.225,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.47675,165.41096,74.34776
29,0.233,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.45392,165.36734,74.4724
30,0.242,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
31,0.25,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.45392,165.36734,74.4724
32,0.258,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.47675,165.41096,74.34776
33,0.267,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
34,0.275,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
35,0.283,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
36,0.292,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.45392,165.36734,74.4724
37,0.3,112.48934,127.11091,74.63998,306.0903,221.81921,49.17833,269.61227,165.38631,74.3996
38,0.308,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
39,0.317,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
40,0.325,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.47931,165.5175,74.40939
41,0.333,112.3159,126.98073,74.58841,306.0903,221.81921,49.17833,269.57306,165.48236,74.42415
42,0.342,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.61227,165.38631,74.3996
43,0.35,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.63766,165.53647,74.33659
44,0.358,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.54388,165.57161,74.32183
45,0.367,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.45392,165.36734,74.4724
46,0.375,112.47414,127.00472,74.50317,305.67377,221.30521,49.26068,269.45392,165.36734,74.4724
47,0.383,112.3159,126.98073,74.58841,305.72513,221.25165,48.91016,269.5477,165.3322,74.48716
48,0.392,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.45392,165.36734,74.4724
49,0.4,112.3159,126.98073,74.58841,305.72513,221.25165,48.91016,269.66046,165.58008,74.21196
50,0.408,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.6351,165.42992,74.27497
51,0.417,112.3159,126.98073,74.58841,305.72513,221.25165,48.91016,269.46661,165.35385,74.20738
52,0.425,112.3159,126.98073,74.58841,306.0903,221.81921,49.17833,269.5705,165.37582,74.36252
53,0.433,112.47414,127.00472,74.50317,306.0903,221.81921,49.17833,269.38751,165.51701,74.01846
54,0.442,112.32412,127.02811,74.34273,306.00174,221.97781,49.50322,269.4548,165.31047,74.18489
55,0.45,112.32412,127.02811,74.34273,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
56,0.458,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
57,0.467,112.32412,127.02811,74.34273,306.0903,221.81921,49.17833,269.6203,165.63066,74.09888
58,0.475,112.32412,127.02811,74.34273,305.72513,221.25165,48.91016,269.52765,165.68707,73.99545
59,0.483,112.32412,127.02811,74.34273,305.72513,221.25165,48.91016,269.46307,165.63298,74.08301
60,0.492,112.32412,127.02811,74.34273,306.0903,221.81921,49.17833,269.43658,165.46156,74.23466
61,0.5,112.48238,127.05209,74.25747,306.00174,221.97781,49.50322,269.36929,165.66809,74.06824
62,0.508,112.32412,127.02811,74.34273,306.00174,221.97781,49.50322,269.3439,165.51797,74.13124
63,0.517,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
64,0.525,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.36929,165.66809,74.06824
65,0.533,112.32412,127.02811,74.34273,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
66,0.542,112.32412,127.02811,74.34273,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
67,0.55,112.48238,127.05209,74.25747,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
68,0.558,112.32412,127.02811,74.34273,305.72513,221.25165,48.91016,269.43768,165.48285,74.146
69,0.567,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
70,0.575,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
71,0.583,112.32412,127.02811,74.34273,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
72,0.592,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
73,0.6,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
74,0.608,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
75,0.617,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
76,0.625,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
77,0.633,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.3439,165.51797,74.13124
78,0.642,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.55783,166.00998,73.94937
79,0.65,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
80,0.658,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
81,0.667,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.55573,165.57657,74.18643
82,0.675,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
83,0.683,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.66794,165.64238,74.37997
84,0.692,112.33933,127.1343,74.47955,305.56357,221.6292,49.18673,269.55573,165.57657,74.18643
85,0.7,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.47675,165.41096,74.34776
86,0.708,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.59589,165.52597,74.29951
87,0.717,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.5705,165.37582,74.36252
88,0.725,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.59589,165.52597,74.29951
89,0.733,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
90,0.742,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.45392,165.36734,74.4724
91,0.75,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.45392,165.36734,74.4724
92,0.758,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.45392,165.36734,74.4724
93,0.767,112.48934,127.11091,74.63998,305.67377,221.30521,49.26068,269.57306,165.48236,74.42415
94,0.775,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
95,0.783,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.5477,165.3322,74.48716
96,0.792,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
97,0.8,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
98,0.808,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
99,0.817,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.63766,165.53647,74.33659
100,0.825,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
101,0.833,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.47931,165.5175,74.40939
102,0.842,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.61227,165.38631,74.3996
103,0.85,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.54388,165.57161,74.32183
104,0.858,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.61227,165.38631,74.3996
105,0.867,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
106,0.875,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
107,0.883,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
108,0.892,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.66046,165.58008,74.21196
109,0.9,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.63766,165.53647,74.33659
110,0.908,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
111,0.917,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.66046,165.58008,74.21196
112,0.925,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.59589,165.52597,74.29951
113,0.933,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.59589,165.52597,74.29951
114,0.942,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
115,0.95,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
116,0.958,112.47414,127.00472,74.50317,305.67377,221.30521,49.26068,269.54132,165.46506,74.26021
117,0.967,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.6351,165.42992,74.27497
118,0.975,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.5705,165.37582,74.36252
119,0.983,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.38751,165.51701,74.01846
120,0.992,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
121,1,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.55573,165.57657,74.18643
122,1.008,112.33933,127.1343,74.47955,305.72513,221.25165,48.91016,269.55573,165.57657,74.18643
123,1.017,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.36929,165.66809,74.06824
124,1.025,112.32412,127.02811,74.34273,305.67377,221.30521,49.26068,269.3439,165.51797,74.13124
125,1.033,112.32412,127.02811,74.34273,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
126,1.042,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
127,1.05,112.32412,127.02811,74.34273,305.72513,221.25165,48.91016,269.36929,165.66809,74.06824
128,1.058,112.32412,127.02811,74.34273,306.00174,221.97781,49.50322,269.36929,165.66809,74.06824
129,1.067,112.32412,127.02811,74.34273,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
130,1.075,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.65161,165.97487,73.96412
131,1.083,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
132,1.092,112.33933,127.1343,74.47955,306.36121,221.7285,49.17921,269.46307,165.63298,74.08301
133,1.1,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
134,1.108,111.97211,127.26609,74.51744,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
135,1.117,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.65161,165.97487,73.96412
136,1.125,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.36929,165.66809,74.06824
137,1.133,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
138,1.142,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.55573,165.57657,74.18643
139,1.15,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
140,1.158,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
141,1.167,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
142,1.175,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
143,1.183,112.33933,127.1343,74.47955,305.72513,221.25165,48.91016,269.43768,165.48285,74.146
144,1.192,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
145,1.2,112.33933,127.1343,74.47955,305.72513,221.25165,48.91016,269.55573,165.57657,74.18643
146,1.208,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
147,1.217,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.43658,165.46156,74.23466
148,1.225,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
149,1.233,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
150,1.242,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
151,1.25,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
152,1.258,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.50211,165.56111,74.28476
153,1.267,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.47675,165.41096,74.34776
154,1.275,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.59589,165.52597,74.29951
155,1.283,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.59589,165.52597,74.29951
156,1.292,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.50211,165.56111,74.28476
157,1.3,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.66046,165.58008,74.21196
158,1.308,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
159,1.317,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
160,1.325,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
161,1.333,112.48934,127.11091,74.63998,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
162,1.342,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.57306,165.48236,74.42415
163,1.35,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
164,1.358,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.51852,165.42145,74.38485
165,1.367,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
166,1.375,112.48934,127.11091,74.63998,305.72513,221.25165,48.91016,269.63766,165.53647,74.33659
167,1.383,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.57306,165.48236,74.42415
168,1.392,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.66046,165.58008,74.21196
169,1.4,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.61227,165.38631,74.3996
170,1.408,112.3159,126.98073,74.58841,306.0903,221.81921,49.17833,269.63766,165.53647,74.33659
171,1.417,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.54388,165.57161,74.32183
172,1.425,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.54388,165.57161,74.32183
173,1.433,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.47931,165.5175,74.40939
174,1.442,112.3159,126.98073,74.58841,305.72513,221.25165,48.91016,269.61227,165.38631,74.3996
175,1.45,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.61227,165.38631,74.3996
176,1.458,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.6351,165.42992,74.27497
177,1.467,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.66046,165.58008,74.21196
178,1.475,112.47414,127.00472,74.50317,305.67377,221.30521,49.26068,269.50211,165.56111,74.28476
179,1.483,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5705,165.37582,74.36252
180,1.492,112.47414,127.00472,74.50317,305.67377,221.30521,49.26068,269.43658,165.46156,74.23466
181,1.5,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.49973,165.58267,74.19674
182,1.508,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.66046,165.58008,74.21196
183,1.517,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.46194,165.61169,74.17167
184,1.525,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.46194,165.61169,74.17167
185,1.533,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
186,1.542,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
187,1.55,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.46194,165.61169,74.17167
188,1.558,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.55573,165.57657,74.18643
189,1.567,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.53033,165.42642,74.24943
190,1.575,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
191,1.583,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
192,1.592,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.36929,165.66809,74.06824
193,1.6,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.36929,165.66809,74.06824
194,1.608,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
195,1.617,112.32412,127.02811,74.34273,306.00174,221.97781,49.50322,269.36929,165.66809,74.06824
196,1.625,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
197,1.633,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
198,1.642,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.36929,165.66809,74.06824
199,1.65,112.49757,127.15828,74.39429,305.72513,221.25165,48.91016,269.46307,165.63298,74.08301
200,1.658,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
201,1.667,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.36929,165.66809,74.06824
202,1.675,112.35892,127.00028,74.36351,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
203,1.683,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
204,1.692,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
205,1.7,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
206,1.708,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
207,1.717,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.43768,165.48285,74.146
208,1.725,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
209,1.733,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
210,1.742,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46194,165.61169,74.17167
211,1.75,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.55573,165.57657,74.18643
212,1.758,112.33933,127.1343,74.47955,305.72513,221.25165,48.91016,269.43768,165.48285,74.146
213,1.767,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.46307,165.63298,74.08301
214,1.775,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
215,1.783,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.53033,165.42642,74.24943
216,1.792,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.53033,165.42642,74.24943
217,1.8,112.35892,127.00028,74.36351,306.0903,221.81921,49.17833,269.47675,165.41096,74.34776
218,1.808,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.6351,165.42992,74.27497
219,1.817,112.3159,126.98073,74.58841,305.67377,221.30521,49.26068,269.59589,165.52597,74.29951
220,1.825,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.5477,165.3322,74.48716
221,1.833,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.47675,165.41096,74.34776
222,1.842,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
223,1.85,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.54132,165.46506,74.26021
224,1.858,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.47931,165.5175,74.40939
225,1.867,112.35069,126.9529,74.60921,306.00174,221.97781,49.50322,269.57306,165.48236,74.42415
226,1.875,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.5705,165.37582,74.36252
227,1.883,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.61227,165.38631,74.3996
228,1.892,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.51852,165.42145,74.38485
229,1.9,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.61227,165.38631,74.3996
230,1.908,112.33111,127.08691,74.72522,305.67377,221.30521,49.26068,269.63766,165.53647,74.33659
231,1.917,112.33111,127.08691,74.72522,306.00174,221.97781,49.50322,269.61227,165.38631,74.3996
232,1.925,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.54388,165.57161,74.32183
233,1.933,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.54388,165.57161,74.32183
234,1.942,112.48934,127.11091,74.63998,305.72513,221.25165,48.91016,269.54388,165.57161,74.32183
235,1.95,112.50893,126.97689,74.52396,306.0903,221.81921,49.17833,269.51852,165.42145,74.38485
236,1.958,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.63766,165.53647,74.33659
237,1.967,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.61227,165.38631,74.3996
238,1.975,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.51852,165.42145,74.38485
239,1.983,112.48934,127.11091,74.63998,305.72513,221.25165,48.91016,269.57306,165.48236,74.42415
240,1.992,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.61227,165.38631,74.3996
241,2,112.48934,127.11091,74.63998,306.00174,221.97781,49.50322,269.5477,165.3322,74.48716
242,2.008,112.33111,127.08691,74.72522,306.0903,221.81921,49.17833,269.5477,165.3322,74.48716
243,2.017,112.3159,126.98073,74.58841,306.00174,221.97781,49.50322,269.55573,165.57657,74.18643
244,2.025,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.49496,165.25987,74.29799
245,2.033,112.3159,126.98073,74.58841,306.0903,221.81921,49.17833,269.55573,165.57657,74.18643
246,2.042,112.3159,126.98073,74.58841,305.72513,221.25165,48.91016,269.53033,165.42642,74.24943
247,2.05,112.33111,127.08691,74.72522,305.72513,221.25165,48.91016,269.55573,165.57657,74.18643
248,2.058,112.35892,127.00028,74.36351,306.0903,221.81921,49.17833,269.4548,165.31047,74.18489
249,2.067,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.55573,165.57657,74.18643
250,2.075,112.33933,127.1343,74.47955,305.72513,221.25165,48.91016,269.43768,165.48285,74.146
251,2.083,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
252,2.092,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.46307,165.63298,74.08301
253,2.1,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
254,2.108,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.36929,165.66809,74.06824
255,2.117,112.49757,127.15828,74.39429,305.67377,221.30521,49.26068,269.46307,165.63298,74.08301
256,2.125,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.43768,165.48285,74.146
257,2.133,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.36929,165.66809,74.06824
258,2.142,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.46307,165.63298,74.08301
259,2.15,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
260,2.158,112.49757,127.15828,74.39429,306.0903,221.81921,49.17833,269.36929,165.66809,74.06824
261,2.167,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.36929,165.66809,74.06824
262,2.175,112.33933,127.1343,74.47955,306.0903,221.81921,49.17833,269.36929,165.66809,74.06824
263,2.183,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.36929,165.66809,74.06824
264,2.192,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.43768,165.48285,74.146
265,2.2,112.33933,127.1343,74.47955,305.67377,221.30521,49.26068,269.36929,165.66809,74.06824
266,2.208,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
267,2.217,112.35892,127.00028,74.36351,305.72513,221.25165,48.91016,269.36929,165.66809,74.06824
268,2.225,112.49757,127.15828,74.39429,306.00174,221.97781,49.50322,269.36929,165.66809,74.06824
269,2.233,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.36929,165.66809,74.06824
270,2.242,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.46307,165.63298,74.08301
271,2.25,112.33933,127.1343,74.47955,306.00174,221.97781,49.50322,269.3439,165.51797,74.13124
