Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
18,0.142,-212.0367,-1.82425,1044.75488,-225.7748,217.9678,1007.31873,-377.65759,-21.94514,1024.83643,-370.849,206.34401,1006.80597,-397.09811,-43.25904,946.59882
19,0.15,-211.853,-1.73196,1044.54077,-225.7748,217.9678,1007.31873,-377.50922,-22.06949,1024.89233,-371.52939,204.91238,1006.95874,-397.09811,-43.25904,946.59882
20,0.158,-211.64503,-1.1034,1044.11047,-225.7748,217.9678,1007.31873,-377.50922,-22.06949,1024.89233,-370.94492,205.12407,1007.29736,-397.09811,-43.25904,946.59882
21,0.167,-211.24977,-1.36708,1044.20593,-225.7748,217.9678,1007.31873,-377.32047,-21.78142,1024.99915,-370.8237,205.90048,1006.82764,-396.95419,-43.03477,946.79456
22,0.175,-211.0663,-1.27458,1043.9917,-225.7748,217.9678,1007.31873,-377.32047,-21.78142,1024.99915,-370.94492,205.12407,1007.29736,-396.95419,-43.03477,946.79456
23,0.183,-211.0663,-1.27458,1043.9917,-225.82587,218.07256,1007.53046,-377.33411,-22.24161,1025.14563,-371.52939,204.91238,1006.95874,-396.95419,-43.03477,946.79456
24,0.192,-211.0663,-1.27458,1043.9917,-225.71548,218.18013,1007.77673,-377.14536,-21.95354,1025.25232,-371.18637,204.73492,1007.20972,-397.09811,-43.25904,946.59882
25,0.2,-211.12851,-1.40542,1043.79004,-225.71548,218.18013,1007.77673,-377.14536,-21.95354,1025.25232,-370.94492,205.12407,1007.29736,-397.05969,-43.20191,947.39722
26,0.208,-210.68126,-1.49411,1044.07471,-225.64926,218.27777,1008.05341,-377.32047,-21.78142,1024.99915,-370.94492,205.12407,1007.29736,-397.05969,-43.20191,947.39722
27,0.217,-210.49791,-1.40155,1043.86023,-225.64926,218.27777,1008.05341,-377.14536,-21.95354,1025.25232,-370.94492,205.12407,1007.29736,-397.05969,-43.20191,947.39722
28,0.225,-210.49791,-1.40155,1043.86023,-225.71548,218.18013,1007.77673,-377.14536,-21.95354,1025.25232,-371.18637,204.73492,1007.20972,-396.867,-43.37082,947.16101
29,0.233,-210.07668,-1.56986,1043.71155,-225.64926,218.27777,1008.05341,-377.14536,-21.95354,1025.25232,-371.18637,204.73492,1007.20972,-396.867,-43.37082,947.16101
30,0.242,-210.49791,-1.40155,1043.86023,-225.64926,218.27777,1008.05341,-377.26797,-22.63917,1025.17139,-371.18637,204.73492,1007.20972,-397.05969,-43.20191,947.39722
31,0.25,-210.07668,-1.56986,1043.71155,-225.64926,218.27777,1008.05341,-377.07922,-22.35106,1025.2782,-371.18637,204.73492,1007.20972,-397.1601,-43.473,947.2478
32,0.258,-210.07668,-1.56986,1043.71155,-225.71548,218.18013,1007.77673,-377.07922,-22.35106,1025.2782,-371.18637,204.73492,1007.20972,-397.1601,-43.473,947.2478
33,0.267,-211.01524,-1.14335,1043.07605,-225.64926,218.27777,1008.05341,-377.07922,-22.35106,1025.2782,-371.97733,205.1908,1007.25745,-396.94427,-43.75215,946.91534
34,0.275,-211.01524,-1.14335,1043.07605,-225.64926,218.27777,1008.05341,-377.26797,-22.63917,1025.17139,-372.19772,205.04318,1007.19586,-396.94427,-43.75215,946.91534
35,0.283,-211.01524,-1.14335,1043.07605,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-371.83966,204.8513,1007.36841,-397.13324,-44.41993,946.52319
36,0.292,-211.01524,-1.14335,1043.07605,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-371.74979,204.76476,1006.89716,-397.02768,-44.25261,945.92065
37,0.3,-211.54086,-1.6138,1043.04907,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.01859,-43.99266,946.00201
38,0.308,-211.85829,-1.45601,1042.59167,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.02768,-44.25261,945.92065
39,0.317,-211.85829,-1.45601,1042.59167,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.02768,-44.25261,945.92065
40,0.325,-211.85829,-1.45601,1042.59167,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.02768,-44.25261,945.92065
41,0.333,-211.85829,-1.45601,1042.59167,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-371.74979,204.76476,1006.89716,-397.02768,-44.25261,945.92065
42,0.342,-211.85992,-1.0894,1042.224,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.02768,-44.25261,945.92065
43,0.35,-211.58929,-1.54112,1042.05884,-225.82587,218.07256,1007.53046,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.02768,-44.25261,945.92065
44,0.358,-211.58929,-1.54112,1042.05884,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.02768,-44.25261,945.92065
45,0.367,-211.31604,-2.14937,1042.3252,-225.82587,218.07256,1007.53046,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.12442,-44.44968,946.22723
46,0.375,-211.31604,-2.14937,1042.3252,-225.82587,218.07256,1007.53046,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.01877,-44.28236,945.62476
47,0.383,-211.31604,-2.14937,1042.3252,-225.71548,218.18013,1007.77673,-376.60275,-23.22953,1025.01453,-372.19772,205.04318,1007.19586,-397.13324,-44.41993,946.52319
48,0.392,-211.58929,-1.54112,1042.05884,-225.71548,218.18013,1007.77673,-377.44308,-22.46701,1024.91821,-372.19772,205.04318,1007.19586,-397.13324,-44.41993,946.52319
49,0.4,-211.31604,-2.14937,1042.3252,-225.82587,218.07256,1007.53046,-377.44308,-22.46701,1024.91821,-372.00296,204.81755,1007.1275,-397.02768,-44.25261,945.92065
50,0.408,-211.58929,-1.54112,1042.05884,-225.82587,218.07256,1007.53046,-377.44308,-22.46701,1024.91821,-371.74979,204.76476,1006.89716,-397.01877,-44.28236,945.62476
51,0.417,-211.16885,-2.11498,1041.86047,-225.82587,218.07256,1007.53046,-377.26797,-22.63917,1025.17139,-371.74979,204.76476,1006.89716,-397.02768,-44.25261,945.92065
52,0.425,-211.31604,-2.14937,1042.3252,-225.7748,217.9678,1007.31873,-376.60275,-23.22953,1025.01453,-371.74979,204.76476,1006.89716,-397.13324,-44.41993,946.52319
53,0.433,-211.65172,-1.22006,1041.6936,-225.7748,217.9678,1007.31873,-376.42752,-23.4017,1025.26782,-371.74979,204.76476,1006.89716,-397.13324,-44.41993,946.52319
54,0.442,-211.16885,-2.11498,1041.86047,-225.7748,217.9678,1007.31873,-376.42752,-23.4017,1025.26782,-371.74979,204.76476,1006.89716,-397.01877,-44.28236,945.62476
55,0.45,-211.43925,-1.66337,1042.02563,-225.7748,217.9678,1007.31873,-377.26797,-22.63917,1025.17139,-371.74979,204.76476,1006.89716,-397.01877,-44.28236,945.62476
56,0.458,-211.92235,-0.76834,1041.85876,-225.7748,217.9678,1007.31873,-377.44308,-22.46701,1024.91821,-371.74979,204.76476,1006.89716,-396.63351,-43.93723,945.51624
57,0.467,-212.28503,-0.8133,1041.71411,-225.7748,217.9678,1007.31873,-377.44308,-22.46701,1024.91821,-371.74979,204.76476,1006.89716,-397.01877,-44.28236,945.62476
58,0.475,-212.28503,-0.8133,1041.71411,-225.7748,217.9678,1007.31873,-377.44308,-22.46701,1024.91821,-371.74979,204.76476,1006.89716,-397.01877,-44.28236,945.62476
59,0.483,-211.92235,-0.76834,1041.85876,-225.74162,218.05374,1007.2179,-377.44308,-22.46701,1024.91821,-371.74979,204.76476,1006.89716,-397.00967,-44.02238,945.70612
60,0.492,-212.28503,-0.8133,1041.71411,-225.74162,218.05374,1007.2179,-377.44308,-22.46701,1024.91821,-371.74814,205.0065,1006.68414,-397.01877,-44.28236,945.62476
61,0.5,-212.17592,-0.56927,1041.41919,-225.73721,218.32002,1006.97681,-377.44308,-22.46701,1024.91821,-371.66071,205.01939,1006.38397,-396.78943,-43.99065,945.47461
62,0.508,-212.53874,-0.61415,1041.27454,-225.73721,218.32002,1006.97681,-377.44308,-22.46701,1024.91821,-371.66071,205.01939,1006.38397,-396.78943,-43.99065,945.47461
63,0.517,-212.67851,-0.71128,1041.10449,-225.73721,218.32002,1006.97681,-377.44308,-22.46701,1024.91821,-371.66071,205.01939,1006.38397,-396.78036,-43.73068,945.55603
64,0.525,-212.53874,-0.61415,1041.27454,-225.64441,218.39336,1006.88672,-377.44308,-22.46701,1024.91821,-371.66071,205.01939,1006.38397,-396.78943,-43.99065,945.47461
65,0.533,-212.17592,-0.56927,1041.41919,-225.64441,218.39336,1006.88672,-377.44308,-22.46701,1024.91821,-371.66071,205.01939,1006.38397,-396.78943,-43.99065,945.47461
66,0.542,-212.17592,-0.56927,1041.41919,-225.7791,218.39285,1006.896,-377.44308,-22.46701,1024.91821,-371.66071,205.01939,1006.38397,-396.78943,-43.99065,945.47461
67,0.55,-212.17592,-0.56927,1041.41919,-225.68086,218.46625,1006.8056,-377.44308,-22.46701,1024.91821,-372.00375,205.19716,1006.133,-396.78943,-43.99065,945.47461
68,0.558,-212.17592,-0.56927,1041.41919,-226.02809,218.49165,1006.79681,-377.44308,-22.46701,1024.91821,-372.00375,205.19716,1006.133,-396.78036,-43.73068,945.55603
69,0.567,-212.17592,-0.56927,1041.41919,-226.02809,218.49165,1006.79681,-377.44308,-22.46701,1024.91821,-371.66071,205.01939,1006.38397,-396.78943,-43.99065,945.47461
70,0.575,-212.17592,-0.56927,1041.41919,-226.02809,218.49165,1006.79681,-376.60275,-23.22953,1025.01453,-372.00375,205.19716,1006.133,-396.78943,-43.99065,945.47461
71,0.583,-211.92429,-0.03594,1041.12341,-226.02809,218.49165,1006.79681,-377.44308,-22.46701,1024.91821,-372.00375,205.19716,1006.133,-396.78036,-43.73068,945.55603
72,0.592,-211.92429,-0.03594,1041.12341,-226.02809,218.49165,1006.79681,-377.25436,-22.1789,1025.02502,-372.00375,205.19716,1006.133,-396.78036,-43.73068,945.55603
73,0.6,-211.67061,-0.38125,1041.70984,-226.02809,218.49165,1006.79681,-376.07904,-22.50452,1024.96582,-372.10861,205.29791,1006.68268,-396.78036,-43.73068,945.55603
74,0.608,-211.92429,-0.03594,1041.12341,-226.02809,218.49165,1006.79681,-376.07904,-22.50452,1024.96582,-372.33865,205.41037,1006.42493,-396.78036,-43.73068,945.55603
75,0.617,-211.92429,-0.03594,1041.12341,-226.02809,218.49165,1006.79681,-376.14581,-22.78056,1025.19421,-372.13382,205.74136,1006.66101,-396.59763,-43.75365,945.63104
76,0.625,-211.92429,-0.03594,1041.12341,-226.02809,218.49165,1006.79681,-375.90375,-22.67665,1025.21912,-372.10861,205.29791,1006.68268,-396.74448,-43.5471,945.67084
77,0.633,-211.92429,-0.03594,1041.12341,-226.02809,218.49165,1006.79681,-375.70963,-22.5139,1025.23767,-372.10861,205.29791,1006.68268,-396.55289,-43.27057,945.77747
78,0.642,-211.92429,-0.03594,1041.12341,-226.02809,218.49165,1006.79681,-375.70963,-22.5139,1025.23767,-372.13382,205.74136,1006.66101,-396.40601,-43.47711,945.73773
79,0.65,-211.2908,-0.35051,1042.03821,-226.21268,218.56355,1006.67914,-375.70963,-22.5139,1025.23767,-372.13382,205.74136,1006.66101,-396.2572,-43.38646,946.6767
80,0.658,-211.67061,-0.38125,1041.70984,-226.32628,218.67166,1006.95532,-375.70963,-22.5139,1025.23767,-372.13382,205.74136,1006.66101,-396.22876,-43.60047,945.82831
81,0.667,-211.2908,-0.35051,1042.03821,-226.14659,218.66115,1006.95587,-375.52505,-22.51825,1025.37366,-372.36383,205.85378,1006.40326,-396.2572,-43.38646,946.6767
82,0.675,-211.2908,-0.35051,1042.03821,-226.3924,218.57407,1006.67859,-375.70963,-22.5139,1025.23767,-372.13382,205.74136,1006.66101,-396.2572,-43.38646,946.6767
83,0.683,-211.2908,-0.35051,1042.03821,-226.27393,218.40454,1006.51953,-375.70963,-22.5139,1025.23767,-372.36383,205.85378,1006.40326,-396.33618,-43.45146,946.97986
84,0.692,-211.2908,-0.35051,1042.03821,-226.3924,218.57407,1006.67859,-375.70963,-22.5139,1025.23767,-372.13382,205.74136,1006.66101,-396.2572,-43.38646,946.6767
85,0.7,-211.2908,-0.35051,1042.03821,-226.59302,218.50456,1006.49591,-375.77573,-22.1165,1025.21191,-372.60117,206.05009,1006.39233,-396.2572,-43.38646,946.6767
86,0.708,-211.2908,-0.35051,1042.03821,-226.5468,218.66962,1006.85217,-375.77573,-22.1165,1025.21191,-372.60117,206.05009,1006.39233,-396.2572,-43.38646,946.6767
87,0.717,-211.2908,-0.35051,1042.03821,-226.59302,218.50456,1006.49591,-375.77573,-22.1165,1025.21191,-372.36383,205.85378,1006.40326,-396.15146,-43.21922,946.07397
88,0.725,-211.41821,-0.06778,1041.63464,-226.93031,218.73561,1006.79974,-375.77573,-22.1165,1025.21191,-372.68857,206.03712,1006.69238,-396.30783,-43.66546,946.13147
89,0.733,-211.41821,-0.06778,1041.63464,-226.58884,218.94336,1006.81982,-375.70963,-22.5139,1025.23767,-372.60117,206.05009,1006.39233,-396.41348,-43.83274,946.73419
90,0.742,-211.92429,-0.03594,1041.12341,-227.11504,218.97765,1006.67505,-375.70963,-22.5139,1025.23767,-372.60117,206.05009,1006.39233,-396.33618,-43.45146,946.97986
91,0.75,-211.92429,-0.03594,1041.12341,-226.89177,218.91913,1006.59198,-375.70963,-22.5139,1025.23767,-372.60117,206.05009,1006.39233,-396.33618,-43.45146,946.97986
92,0.758,-211.92429,-0.03594,1041.12341,-227.11504,218.97765,1006.67505,-375.59119,-22.12085,1025.3479,-373.28088,206.79192,1006.26923,-396.33618,-43.45146,946.97986
93,0.767,-211.41821,-0.06778,1041.63464,-227.16322,218.90115,1006.50513,-375.52505,-22.51825,1025.37366,-373.47693,206.09784,1006.32068,-396.33618,-43.45146,946.97986
94,0.775,-211.92429,-0.03594,1041.12341,-227.38902,218.95572,1006.57928,-375.0502,-22.13769,1025.49634,-373.47693,206.09784,1006.32068,-396.13287,-43.34739,946.55109
95,0.783,-211.92429,-0.03594,1041.12341,-227.53792,219.21288,1006.7608,-374.79489,-22.27153,1025.16699,-373.47693,206.09784,1006.32068,-395.90421,-43.35891,947.08472
96,0.792,-211.92429,-0.03594,1041.12341,-227.67612,219.02812,1006.78821,-375.00726,-22.34753,1025.30139,-373.47693,206.09784,1006.32068,-396.23849,-43.51457,947.15375
97,0.8,-211.50275,-0.20444,1040.97473,-227.56812,218.93585,1006.6134,-374.79489,-22.27153,1025.16699,-373.47693,206.09784,1006.32068,-396.41348,-43.83274,946.73419
98,0.808,-211.50275,-0.20444,1040.97473,-227.55823,219.31264,1006.51678,-374.79489,-22.27153,1025.16699,-372.9686,205.80447,1006.28998,-396.31577,-43.89585,946.90814
99,0.817,-211.92429,-0.03594,1041.12341,-227.40466,219.1803,1006.53632,-374.79489,-22.27153,1025.16699,-373.47693,206.09784,1006.32068,-395.89926,-43.63265,946.87439
100,0.825,-211.02802,0.00551,1041.30554,-227.78398,219.36722,1006.59094,-374.79489,-22.27153,1025.16699,-373.47693,206.09784,1006.32068,-395.88507,-43.97261,946.81812
101,0.833,-211.03214,-0.32403,1040.90735,-227.90443,219.21291,1006.51471,-374.79489,-22.27153,1025.16699,-373.47693,206.09784,1006.32068,-395.89575,-43.67487,946.02179
102,0.842,-210.61096,-0.16751,1041.14966,-227.96275,219.38718,1006.60046,-374.79489,-22.27153,1025.16699,-373.47693,206.09784,1006.32068,-396.00146,-43.84228,946.62457
103,0.85,-210.48373,-0.04005,1041.36047,-227.45016,219.22052,1006.34204,-374.79489,-22.27153,1025.16699,-373.47693,206.09784,1006.32068,-395.77939,-43.80527,946.21539
104,0.858,-210.63226,-0.09037,1041.25549,-227.63048,219.23477,1006.61047,-375.06546,-22.47499,1025.15222,-373.47693,206.09784,1006.32068,-395.89926,-43.63265,946.87439
105,0.867,-210.07831,-0.22467,1041.18542,-227.55823,219.31264,1006.51678,-374.79489,-22.27153,1025.16699,-373.4519,205.6546,1006.34235,-395.75006,-44.55606,946.93677
106,0.875,-210.07831,-0.22467,1041.18542,-227.83217,219.29076,1006.42102,-374.79489,-22.27153,1025.16699,-373.47693,206.09784,1006.32068,-395.75006,-44.55606,946.93677
107,0.883,-210.07831,-0.22467,1041.18542,-227.45016,219.22052,1006.34204,-374.57251,-22.41653,1025.57031,-373.4519,205.6546,1006.34235,-395.75006,-44.55606,946.93677
108,0.892,-210.07831,-0.22467,1041.18542,-227.80611,219.11412,1006.32404,-374.57251,-22.41653,1025.57031,-373.47693,206.09784,1006.32068,-395.75006,-44.55606,946.93677
109,0.9,-210.07831,-0.22467,1041.18542,-227.26068,219.24445,1006.30261,-374.57251,-22.41653,1025.57031,-372.94345,205.36105,1006.31158,-395.75006,-44.55606,946.93677
110,0.908,-210.07831,-0.22467,1041.18542,-227.26068,219.24445,1006.30261,-374.57251,-22.41653,1025.57031,-372.89954,205.29143,1006.77637,-395.75006,-44.55606,946.93677
111,0.917,-209.80434,-0.14722,1041.35718,-227.02869,219.192,1006.23376,-374.57251,-22.41653,1025.57031,-372.81216,205.30438,1006.47626,-395.75006,-44.55606,946.93677
112,0.925,-209.71188,0.0969,1041.44202,-226.96628,218.89301,1006.23669,-374.57251,-22.41653,1025.57031,-372.34479,204.99562,1006.745,-395.75006,-44.55606,946.93677
113,0.933,-209.18488,0.01785,1042.02026,-226.96628,218.89301,1006.23669,-374.57251,-22.41653,1025.57031,-372.66342,205.59373,1006.71405,-395.49158,-44.28933,946.99469
114,0.942,-208.86891,0.4092,1041.92627,-226.96628,218.89301,1006.23669,-374.57251,-22.41653,1025.57031,-372.19604,205.28488,1006.98285,-395.54926,-44.0145,947.2356
115,0.95,-208.5952,0.48678,1042.0979,-226.89642,218.68439,1006.18787,-374.57251,-22.41653,1025.57031,-372.42609,205.39745,1006.72504,-395.1062,-43.55363,947.38293
116,0.958,-208.5952,0.48678,1042.0979,-226.89642,218.68439,1006.18787,-374.57251,-22.41653,1025.57031,-372.10861,205.29791,1006.68268,-394.95999,-44.25597,947.53986
117,0.967,-208.5952,0.48678,1042.0979,-226.59372,218.65866,1006.26746,-374.57251,-22.41653,1025.57031,-372.19604,205.28488,1006.98285,-395.00388,-43.73123,947.58362
118,0.975,-208.5952,0.48678,1042.0979,-226.59372,218.65866,1006.26746,-374.57251,-22.41653,1025.57031,-372.10861,205.29791,1006.68268,-394.75204,-43.39695,947.5155
119,0.983,-207.93253,1.27614,1041.76904,-226.38811,218.62498,1006.25037,-374.42395,-22.54077,1025.62634,-372.19604,205.28488,1006.98285,-393.95087,-44.05648,947.41022
120,0.992,-207.45776,1.29868,1041.97839,-226.46512,218.57462,1006.3208,-374.42395,-22.54077,1025.62634,-372.19604,205.28488,1006.98285,-393.90704,-44.58111,947.36652
121,1,-207.45776,1.29868,1041.97839,-226.26279,218.53891,1006.30664,-374.42395,-22.54077,1025.62634,-371.66071,205.01939,1006.38397,-393.90704,-44.58111,947.36652
122,1.008,-207.45776,1.29868,1041.97839,-226.38811,218.62498,1006.25037,-374.2464,-22.74985,1025.62366,-371.66071,205.01939,1006.38397,-393.80014,-44.48471,947.59753
123,1.017,-207.45776,1.29868,1041.97839,-226.26279,218.53891,1006.30664,-374.2464,-22.74985,1025.62366,-371.66071,205.01939,1006.38397,-393.90704,-44.58111,947.36652
124,1.025,-206.70674,1.19393,1041.4585,-226.26279,218.53891,1006.30664,-374.12872,-22.95288,1025.54797,-371.66071,205.01939,1006.38397,-393.62439,-44.67942,947.13379
125,1.033,-206.38339,1.103,1041.5481,-226.26279,218.53891,1006.30664,-374.02905,-22.97221,1025.6593,-371.66071,205.01939,1006.38397,-393.62439,-44.67942,947.13379
126,1.042,-206.38339,1.103,1041.5481,-226.19962,218.40405,1006.24036,-374.12872,-22.95288,1025.54797,-371.66071,205.01939,1006.38397,-393.41483,-44.82253,947.12579
127,1.05,-206.38339,1.103,1041.5481,-226.19962,218.40405,1006.24036,-374.14874,-22.74881,1025.75598,-371.66071,205.01939,1006.38397,-393.35983,-44.75375,946.49829
128,1.058,-206.38339,1.103,1041.5481,-226.19962,218.40405,1006.24036,-374.12872,-22.95288,1025.54797,-371.66071,205.01939,1006.38397,-393.01453,-44.88993,946.12726
129,1.067,-206.38339,1.103,1041.5481,-226.19962,218.40405,1006.24036,-374.02905,-22.97221,1025.6593,-371.66071,205.01939,1006.38397,-393.01453,-44.88993,946.12726
130,1.075,-206.38339,1.103,1041.5481,-226.32573,218.31932,1006.0387,-374.12872,-22.95288,1025.54797,-371.66071,205.01939,1006.38397,-392.90768,-44.79354,946.35846
131,1.083,-206.06696,0.94528,1042.00513,-226.19962,218.40405,1006.24036,-374.02905,-22.97221,1025.6593,-371.66071,205.01939,1006.38397,-392.90768,-44.79354,946.35846
132,1.092,-206.06696,0.94528,1042.00513,-226.32573,218.31932,1006.0387,-374.12872,-22.95288,1025.54797,-371.66071,205.01939,1006.38397,-393.01453,-44.88993,946.12726
133,1.1,-206.06696,0.94528,1042.00513,-226.37634,218.45728,1006.07941,-374.02905,-22.97221,1025.6593,-371.66071,205.01939,1006.38397,-392.72101,-44.80395,946.49377
134,1.108,-206.06696,0.94528,1042.00513,-226.50166,218.54332,1006.02313,-374.02905,-22.97221,1025.6593,-371.66071,205.01939,1006.38397,-393.01453,-44.88993,946.12726
135,1.117,-206.06696,0.94528,1042.00513,-226.50166,218.54332,1006.02313,-374.02905,-22.97221,1025.6593,-371.66071,205.01939,1006.38397,-392.72101,-44.80395,946.49377
136,1.125,-206.06696,0.94528,1042.00513,-226.50166,218.54332,1006.02313,-374.02905,-22.97221,1025.6593,-371.66071,205.01939,1006.38397,-392.72101,-44.80395,946.49377
137,1.133,-205.54044,1.41447,1042.03198,-226.50166,218.54332,1006.02313,-373.18851,-23.73488,1025.75574,-371.66071,205.01939,1006.38397,-391.95282,-47.11132,946.56427
138,1.142,-205.54044,1.41447,1042.03198,-226.50166,218.54332,1006.02313,-373.18851,-23.73488,1025.75574,-371.66071,205.01939,1006.38397,-392.10913,-46.9451,946.60016
139,1.15,-205.42136,1.5166,1042.20435,-226.46768,218.65981,1005.89624,-373.08884,-23.75426,1025.86707,-371.66071,205.01939,1006.38397,-391.95282,-47.11132,946.56427
140,1.158,-205.42136,1.5166,1042.20435,-226.50166,218.54332,1006.02313,-373.7569,-23.20041,1025.76221,-371.66071,205.01939,1006.38397,-392.54468,-45.04058,946.45874
141,1.167,-205.42136,1.5166,1042.20435,-226.46768,218.65981,1005.89624,-372.91632,-23.96284,1025.85852,-371.46582,204.79369,1006.31543,-392.54468,-45.04058,946.45874
142,1.175,-205.02344,2.43372,1042.26416,-226.37186,218.65858,1005.71112,-372.58511,-24.09757,1026.04102,-371.66071,205.01939,1006.38397,-391.15305,-45.38307,947.50275
143,1.183,-204.65132,1.71709,1042.66187,-226.37186,218.65858,1005.71112,-372.31442,-23.89438,1026.05591,-371.66071,205.01939,1006.38397,-391.13608,-45.56368,948.08801
144,1.192,-204.65132,1.71709,1042.66187,-226.22023,218.89252,1005.64423,-372.31442,-23.89438,1026.05591,-371.66071,205.01939,1006.38397,-391.1799,-46.03067,947.8313
145,1.2,-205.13156,2.61174,1042.49561,-226.22023,218.89252,1005.64423,-371.75702,-23.60175,1026.30371,-371.66071,205.01939,1006.38397,-391.11221,-45.9034,948.07745
146,1.208,-205.13156,2.61174,1042.49561,-226.09412,218.97729,1005.84589,-371.75702,-23.60175,1026.30371,-371.66071,205.01939,1006.38397,-390.96439,-45.99679,948.16351
147,1.217,-205.13156,2.61174,1042.49561,-226.22023,218.89252,1005.64423,-370.92813,-23.56713,1026.35522,-371.66235,204.77769,1006.59698,-390.96439,-45.99679,948.16351
148,1.225,-204.45334,2.50456,1042.49207,-226.01256,219.19087,1005.87451,-370.73889,-23.27853,1026.46204,-371.4675,204.55197,1006.5285,-390.96439,-45.99679,948.16351
