Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
45,0.367,-325.18649,101.51212,1087.35156,-268.87558,-83.32961,1069.99939,-274.89655,290.48569,1000.53094
46,0.375,-325.20383,101.39767,1087.24194,-268.56802,-82.73094,1070.24341,-274.89655,290.48569,1000.53094
47,0.383,-324.85242,101.89634,1087.38147,-268.87558,-83.32961,1069.99939,-274.89655,290.48569,1000.53094
48,0.392,-324.85242,101.89634,1087.38147,-268.7066,-83.13789,1069.93884,-274.89655,290.48569,1000.53094
49,0.4,-324.63669,101.62992,1087.05164,-268.59,-82.85472,1070.09668,-274.88892,290.81317,1000.33698
50,0.408,-324.85242,101.89634,1087.38147,-268.56802,-82.73094,1070.24341,-274.89655,290.48569,1000.53094
51,0.417,-324.63669,101.62992,1087.05164,-268.22351,-82.96236,1069.6355,-274.89655,290.48569,1000.53094
52,0.425,-324.63669,101.62992,1087.05164,-267.85104,-83.91457,1069.91565,-274.89655,290.48569,1000.53094
53,0.433,-324.63669,101.62992,1087.05164,-267.35403,-83.68847,1069.6626,-274.88892,290.81317,1000.33698
54,0.442,-324.65402,101.51538,1086.94214,-267.6358,-84.3274,1069.57898,-274.88892,290.81317,1000.33698
55,0.45,-324.63669,101.62992,1087.05164,-267.74689,-84.22206,1069.51904,-274.88892,290.81317,1000.33698
56,0.458,-324.63669,101.62992,1087.05164,-267.46161,-83.624,1069.56946,-274.88892,290.81317,1000.33698
57,0.467,-324.63669,101.62992,1087.05164,-267.6358,-84.3274,1069.57898,-274.88892,290.81317,1000.33698
58,0.475,-324.94446,102.04808,1086.83325,-267.57272,-83.51861,1069.50952,-274.83765,290.88074,999.95734
59,0.483,-324.63669,101.62992,1087.05164,-267.57272,-83.51861,1069.50952,-274.83765,290.88074,999.95734
60,0.492,-324.63669,101.62992,1087.05164,-267.56158,-83.51047,1069.07263,-274.92828,290.98581,999.89148
61,0.5,-324.63669,101.62992,1087.05164,-267.79202,-83.50271,1068.77161,-274.7955,291.49017,999.61633
62,0.508,-325.17996,102.14375,1086.42517,-267.68283,-83.59009,1068.80493,-274.9689,291.30713,999.79047
63,0.517,-325.17996,102.14375,1086.42517,-267.55347,-83.52711,1069.06287,-275.10641,291.61615,999.87549
64,0.525,-325.18979,102.03157,1086.30066,-266.90128,-83.11629,1068.99121,-275.28333,291.93115,999.71008
65,0.533,-325.17996,102.14375,1086.42517,-267.14957,-83.41654,1068.62939,-275.43701,291.91431,999.47363
66,0.542,-324.87683,102.66572,1086.22217,-266.95193,-83.21916,1068.71191,-275.81177,291.75964,999.4444
67,0.55,-325.66245,101.99104,1086.44434,-266.70358,-82.91884,1069.07361,-275.76068,291.99518,999.52045
68,0.558,-325.5531,101.66999,1086.27698,-266.78802,-82.92645,1068.89429,-275.96902,291.77521,999.48999
69,0.567,-325.17996,102.14375,1086.42517,-266.95193,-83.21916,1068.71191,-275.96902,291.77521,999.48999
70,0.575,-325.17996,102.14375,1086.42517,-266.58029,-82.98656,1069.1488,-275.96902,291.77521,999.48999
71,0.583,-324.87683,102.66572,1086.22217,-266.59406,-83.03448,1069.01074,-276.11395,291.83533,999.48816
72,0.592,-324.86768,103.19133,1086.29053,-266.68915,-82.89087,1069.06348,-276.49701,291.9924,999.53772
73,0.6,-324.86768,103.19133,1086.29053,-266.59406,-83.03448,1069.01074,-277.01373,292.36884,999.19714
74,0.608,-324.86768,103.19133,1086.29053,-266.48587,-83.02441,1069.22339,-276.87183,292.28949,999.7027
75,0.617,-324.30527,102.63179,1086.9624,-266.48587,-83.02441,1069.22339,-277.1925,292.19888,999.37976
76,0.625,-324.63223,103.09574,1086.69836,-266.21701,-82.961,1069.23462,-277.1384,292.34586,999.56628
77,0.633,-324.38022,103.60814,1086.8252,-266.14404,-82.70662,1069.52087,-277.32623,292.44086,999.04205
78,0.642,-324.66037,103.90405,1087.2019,-266.14404,-82.70662,1069.52087,-277.22949,292.44339,998.81067
79,0.65,-324.38022,103.60814,1086.8252,-266.16324,-82.34527,1069.70923,-277.61157,292.31641,999.04504
80,0.658,-324.91245,103.39189,1087.0752,-266.0817,-82.68071,1069.84241,-277.30179,292.228,999.17285
81,0.667,-325.03162,103.60082,1087.1178,-266.0817,-82.68071,1069.84241,-277.61157,292.31641,999.04504
82,0.675,-324.77957,104.11298,1087.24463,-266.0817,-82.68071,1069.84241,-277.61157,292.31641,999.04504
83,0.683,-324.77957,104.11298,1087.24463,-266.0817,-82.68071,1069.84241,-277.61157,292.31641,999.04504
84,0.692,-324.77957,104.11298,1087.24463,-266.0817,-82.68071,1069.84241,-277.61157,292.31641,999.04504
85,0.7,-324.66037,103.90405,1087.2019,-266.01328,-82.81326,1069.76917,-277.61157,292.31641,999.04504
86,0.708,-324.77957,104.11298,1087.24463,-266.28931,-82.50817,1069.57605,-277.56525,292.60251,999.15784
87,0.717,-324.66037,103.90405,1087.2019,-266.22754,-82.5708,1069.01257,-278.09207,292.99054,999.33881
88,0.725,-324.77957,104.11298,1087.24463,-265.68695,-82.54408,1069.81323,-277.56525,292.60251,999.15784
89,0.733,-324.77957,104.11298,1087.24463,-265.87723,-82.32793,1068.83826,-277.64023,292.86752,998.67395
90,0.742,-324.77957,104.11298,1087.24463,-265.7305,-82.35958,1069.40515,-278.1283,293.16074,998.8714
91,0.75,-324.77957,104.11298,1087.24463,-265.65302,-82.48005,1069.34082,-278.09207,292.99054,999.33881
92,0.758,-324.77957,104.11298,1087.24463,-265.65302,-82.48005,1069.34082,-278.21396,293.59848,999.02386
93,0.767,-324.77957,104.11298,1087.24463,-265.65302,-82.48005,1069.34082,-278.07639,293.36264,998.94867
94,0.775,-324.77957,104.11298,1087.24463,-265.65302,-82.48005,1069.34082,-278.1283,293.16074,998.8714
95,0.783,-324.77957,104.11298,1087.24463,-265.49966,-82.46402,1069.07031,-278.33871,293.63397,998.85394
96,0.792,-324.77957,104.11298,1087.24463,-265.00668,-82.48914,1068.77612,-278.39066,293.43207,998.77667
97,0.8,-325.03162,103.60082,1087.1178,-264.94879,-82.77097,1069.25012,-278.39066,293.43207,998.77667
98,0.808,-324.91245,103.39189,1087.0752,-264.55746,-83.13708,1069.38,-278.39066,293.43207,998.77667
99,0.817,-324.77957,104.11298,1087.24463,-264.18417,-83.05979,1069.40088,-278.25308,293.19623,998.70148
100,0.825,-324.77957,104.11298,1087.24463,-264.64413,-82.69794,1069.19482,-278.39066,293.43207,998.77667
101,0.833,-324.77957,104.11298,1087.24463,-264.64413,-82.69794,1069.19482,-278.64938,293.14542,998.78046
102,0.842,-324.91245,103.39189,1087.0752,-264.64413,-82.69794,1069.19482,-278.51181,292.90952,998.70526
103,0.85,-325.03162,103.60082,1087.1178,-264.18417,-83.05979,1069.40088,-278.59747,293.34732,998.85773
104,0.858,-324.77957,104.11298,1087.24463,-263.89804,-83.1877,1069.2583,-278.59747,293.34732,998.85773
105,0.867,-324.66037,103.90405,1087.2019,-263.70663,-83.02525,1069.24036,-278.37793,293.36874,998.55127
106,0.875,-324.77957,104.11298,1087.24463,-263.70663,-83.02525,1069.24036,-278.64938,293.14542,998.78046
107,0.883,-324.77957,104.11298,1087.24463,-263.62045,-83.20256,1069.35425,-278.64938,293.14542,998.78046
108,0.892,-324.77957,104.11298,1087.24463,-263.70663,-83.02525,1069.24036,-278.24036,293.13284,998.47607
109,0.9,-324.66037,103.90405,1087.2019,-263.70663,-83.02525,1069.24036,-278.25308,293.19623,998.70148
110,0.908,-324.66037,103.90405,1087.2019,-263.70663,-83.02525,1069.24036,-278.25308,293.19623,998.70148
111,0.917,-324.66037,103.90405,1087.2019,-263.54459,-83.42036,1069.44482,-278.25308,293.19623,998.70148
112,0.925,-324.38022,103.60814,1086.8252,-263.4028,-83.0565,1069.41577,-278.51181,292.90952,998.70526
113,0.933,-324.2709,103.41517,1087.41418,-263.4028,-83.0565,1069.41577,-278.25308,293.19623,998.70148
114,0.942,-324.2709,103.41517,1087.41418,-263.26291,-83.09311,1069.56067,-277.83966,292.68243,998.3927
115,0.95,-324.2709,103.41517,1087.41418,-263.26291,-83.09311,1069.56067,-278.1283,293.16074,998.8714
116,0.958,-324.0553,103.14916,1087.08447,-262.88824,-83.59223,1069.43701,-277.68912,292.6488,998.58026
117,0.967,-324.0553,103.14916,1087.08447,-262.88824,-83.59223,1069.43701,-278.1283,293.16074,998.8714
118,0.975,-324.0553,103.14916,1087.08447,-262.85623,-83.547,1069.52539,-277.61157,292.31641,999.04504
119,0.983,-324.0553,103.14916,1087.08447,-262.54126,-83.48974,1069.6571,-277.44666,292.92197,998.26282
120,0.992,-324.0553,103.14916,1087.08447,-262.26163,-83.33373,1069.36621,-277.50562,292.7879,998.41919
121,1,-323.94785,103.09496,1087.16504,-261.99124,-83.53276,1069.61243,-277.94064,293.24725,998.49158
122,1.008,-323.94785,103.09496,1087.16504,-261.31619,-83.6991,1069.34021,-277.95334,293.31061,998.71692
123,1.017,-323.94785,103.09496,1087.16504,-261.31619,-83.6991,1069.34021,-277.90836,293.08994,998.90723
124,1.025,-323.94785,103.09496,1087.16504,-261.17218,-83.98249,1069.43201,-277.41754,292.2532,998.27972
125,1.033,-323.8313,103.14816,1087.25793,-261.08975,-84.0574,1069.42603,-277.29291,292.67859,998.12286
126,1.042,-323.94785,103.09496,1087.16504,-261.17218,-83.98249,1069.43201,-277.29291,292.67859,998.12286
127,1.05,-323.8313,103.14816,1087.25793,-260.85052,-84.09408,1069.28174,-277.28278,292.59415,997.8728
128,1.058,-323.8313,103.14816,1087.25793,-260.81857,-83.93218,1069.14172,-277.28278,292.59415,997.8728
129,1.067,-323.74826,102.92442,1087.20007,-260.81857,-83.93218,1069.14172,-277.28278,292.59415,997.8728
130,1.075,-323.63171,102.97761,1087.29309,-260.45316,-83.80259,1069.67798,-277.74878,293.17429,998.2218
131,1.083,-323.74826,102.92442,1087.20007,-260.45316,-83.80259,1069.67798,-277.28278,292.59415,997.8728
132,1.092,-323.63171,102.97761,1087.29309,-260.0134,-82.88932,1069.19141,-277.28278,292.59415,997.8728
133,1.1,-323.63171,102.97761,1087.29309,-260.04541,-83.11758,1069.56641,-277.28278,292.59415,997.8728
134,1.108,-323.63171,102.97761,1087.29309,-260.0134,-82.88932,1069.19141,-277.48538,292.6188,997.91901
135,1.117,-323.63171,102.97761,1087.29309,-260.04541,-83.11758,1069.56641,-277.48538,292.6188,997.91901
136,1.125,-323.63171,102.97761,1087.29309,-260.0134,-82.88932,1069.19141,-277.48538,292.6188,997.91901
137,1.133,-323.63171,102.97761,1087.29309,-259.94281,-82.90726,1069.2428,-277.48538,292.6188,997.91901
138,1.142,-323.63171,102.97761,1087.29309,-259.33362,-82.7617,1069.13245,-277.63596,292.65231,997.73151
139,1.15,-323.63171,102.97761,1087.29309,-259.14545,-82.73988,1069.25537,-277.63596,292.65231,997.73151
140,1.158,-323.63171,102.97761,1087.29309,-259.14545,-82.73988,1069.25537,-277.63596,292.65231,997.73151
141,1.167,-323.46295,103.38507,1087.48743,-259.14545,-82.73988,1069.25537,-277.63596,292.65231,997.73151
142,1.175,-323.46295,103.38507,1087.48743,-258.897,-82.40693,1069.39807,-277.28278,292.59415,997.8728
143,1.183,-323.17273,103.19083,1087.92944,-258.82385,-82.44375,1069.42896,-277.43335,292.62769,997.68524
144,1.192,-323.17273,103.19083,1087.92944,-258.41422,-83.07836,1068.81909,-277.38449,292.8465,997.77905
145,1.2,-323.17273,103.19083,1087.92944,-258.41422,-83.07836,1068.81909,-277.28278,292.59415,997.8728
146,1.208,-323.00845,103.02363,1087.64587,-258.19104,-83.06936,1068.96252,-277.13208,292.83774,997.76703
147,1.217,-323.17273,103.19083,1087.92944,-258.19104,-83.06936,1068.96252,-277.13208,292.83774,997.76703
148,1.225,-323.17273,103.19083,1087.92944,-257.9711,-82.25348,1068.79504,-277.13208,292.83774,997.76703
149,1.233,-322.91315,103.28921,1087.91895,-257.9711,-82.25348,1068.79504,-277.13208,292.83774,997.76703
150,1.242,-322.91315,103.28921,1087.91895,-257.9711,-82.25348,1068.79504,-277.13208,292.83774,997.76703
151,1.25,-322.91315,103.28921,1087.91895,-257.61707,-81.40604,1069.14771,-277.13208,292.83774,997.76703
152,1.258,-322.71033,103.54292,1087.9624,-257.64731,-81.22025,1069.3479,-277.13208,292.83774,997.76703
153,1.267,-322.8746,103.7101,1088.24597,-257.44482,-81.21092,1069.91394,-277.13208,292.83774,997.76703
154,1.275,-322.8746,103.7101,1088.24597,-257.44482,-81.21092,1069.91394,-277.13208,292.83774,997.76703
155,1.283,-322.69205,104.06218,1088.1947,-257.36871,-81.44735,1069.85498,-277.13208,292.83774,997.76703
156,1.292,-322.52771,103.89502,1087.91101,-257.44482,-81.21092,1069.91394,-277.03644,293.18683,997.68329
157,1.3,-322.52771,103.89502,1087.91101,-256.74329,-81.45271,1069.91187,-277.03644,293.18683,997.68329
158,1.308,-322.69205,104.06218,1088.1947,-256.74329,-81.45271,1069.91187,-277.38654,292.75797,997.50769
159,1.317,-322.52771,103.89502,1087.91101,-256.63123,-81.3413,1070.39246,-277.58914,292.78262,997.55389
160,1.325,-322.69205,104.06218,1088.1947,-256.04565,-81.38615,1070.32031,-277.58914,292.78262,997.55389
161,1.333,-322.69205,104.06218,1088.1947,-256.04565,-81.38615,1070.32031,-277.54031,293.0014,997.64771
162,1.342,-322.69205,104.06218,1088.1947,-256.04565,-81.38615,1070.32031,-277.54031,293.0014,997.64771
163,1.35,-322.69205,104.06218,1088.1947,-255.66039,-81.05083,1070.58167,-277.69852,292.86896,997.49298
164,1.358,-322.69205,104.06218,1088.1947,-255.31769,-81.23521,1070.42871,-277.85904,293.48651,997.64703
165,1.367,-322.7356,104.59238,1088.0802,-255.31769,-81.23521,1070.42871,-277.94016,293.75122,997.5885
166,1.375,-322.7356,104.59238,1088.0802,-255.31769,-81.23521,1070.42871,-277.75656,293.37912,997.55194
167,1.383,-322.7356,104.59238,1088.0802,-254.56351,-80.48736,1070.29395,-277.75958,294.17068,997.41132
168,1.392,-322.69339,104.82993,1088.16248,-254.56351,-80.48736,1070.29395,-277.75958,294.17068,997.41132
169,1.4,-322.69339,104.82993,1088.16248,-254.56351,-80.48736,1070.29395,-277.75958,294.17068,997.41132
170,1.408,-322.56686,104.99943,1088.27478,-254.56351,-80.48736,1070.29395,-278.5791,293.95306,998.23206
171,1.417,-322.52463,105.23705,1088.35693,-254.56351,-80.48736,1070.29395,-278.25079,293.5058,997.93829
172,1.425,-322.35043,105.48475,1088.06445,-254.56351,-80.48736,1070.29395,-278.25079,293.5058,997.93829
173,1.433,-322.43909,105.65204,1087.97058,-254.56351,-80.48736,1070.29395,-278.06848,294.65793,997.75439
174,1.442,-322.35043,105.48475,1088.06445,-254.35783,-80.20609,1070.17163,-277.75958,294.17068,997.41132
175,1.45,-322.43909,105.65204,1087.97058,-254.37885,-79.76049,1069.96338,-277.75958,294.17068,997.41132
176,1.458,-322.43909,105.65204,1087.97058,-253.91298,-79.6116,1070.18762,-277.81882,294.9436,997.70557
177,1.467,-322.43909,105.65204,1087.97058,-254.32564,-78.67522,1071.0365,-277.62927,294.54065,997.3255
178,1.475,-322.43909,105.65204,1087.97058,-254.31702,-78.20037,1071.12708,-277.62927,294.54065,997.3255
179,1.483,-322.35568,105.65685,1088.06982,-254.31702,-78.20037,1071.12708,-277.62927,294.54065,997.3255
180,1.492,-322.36292,105.90162,1087.87378,-254.08174,-78.27863,1071.49121,-277.93045,295.01703,997.66156
181,1.5,-322.36292,105.90162,1087.87378,-253.99513,-78.33126,1071.51685,-277.62927,294.54065,997.3255
182,1.508,-322.36292,105.90162,1087.87378,-254.14815,-77.77257,1071.75415,-277.93045,295.01703,997.66156
183,1.517,-322.36292,105.90162,1087.87378,-254.10303,-77.75476,1071.82288,-277.62927,294.54065,997.3255
184,1.525,-322.36292,105.90162,1087.87378,-254.14815,-77.77257,1071.75415,-277.89038,295.00497,997.46576
185,1.533,-322.36292,105.90162,1087.87378,-253.78682,-78.61143,1071.1084,-277.59027,294.51144,997.11041
186,1.542,-322.44736,106.1086,1087.93958,-253.78682,-78.61143,1071.1084,-277.89307,294.664,996.82611
187,1.55,-322.36292,105.90162,1087.87378,-253.69727,-78.36148,1071.16174,-277.89307,294.664,996.82611
188,1.558,-322.36292,105.90162,1087.87378,-253.69727,-78.36148,1071.16174,-277.89307,294.664,996.82611
189,1.567,-322.44736,106.1086,1087.93958,-254.2036,-76.99147,1072.02271,-277.89307,294.664,996.82611
190,1.575,-322.44736,106.1086,1087.93958,-254.2794,-76.77294,1071.93213,-278.1398,295.15036,997.20581
191,1.583,-322.44736,106.1086,1087.93958,-254.36545,-76.59512,1071.81812,-277.89307,294.664,996.82611
192,1.592,-322.44736,106.1086,1087.93958,-253.77071,-77.36045,1071.51794,-277.89307,294.664,996.82611
193,1.6,-322.36292,105.90162,1087.87378,-253.47809,-76.8027,1071.81641,-277.82196,294.72107,996.73248
194,1.608,-322.42694,106.26058,1087.79858,-253.60117,-76.60087,1071.69312,-277.89307,294.664,996.82611
195,1.617,-322.44736,106.1086,1087.93958,-253.60117,-76.60087,1071.69312,-277.82196,294.72107,996.73248
196,1.625,-322.44736,106.1086,1087.93958,-253.83005,-75.36666,1072.50659,-277.82196,294.72107,996.73248
197,1.633,-322.44736,106.1086,1087.93958,-253.91348,-74.8126,1072.55151,-277.82196,294.72107,996.73248
198,1.642,-322.42694,106.26058,1087.79858,-253.26178,-76.12717,1071.82373,-277.82196,294.72107,996.73248
199,1.65,-322.42694,106.26058,1087.79858,-254.01202,-75.59834,1072.35046,-277.83447,294.83932,996.59473
200,1.658,-322.71658,106.67126,1087.56506,-254.00443,-75.36121,1072.57336,-277.83447,294.83932,996.59473
201,1.667,-322.71658,106.67126,1087.56506,-254.00443,-75.36121,1072.57336,-277.83447,294.83932,996.59473
202,1.675,-322.71658,106.67126,1087.56506,-254.24498,-75.09705,1072.18787,-277.83447,294.83932,996.59473
203,1.683,-322.71658,106.67126,1087.56506,-254.00443,-75.36121,1072.57336,-277.83447,294.83932,996.59473
204,1.692,-322.71658,106.67126,1087.56506,-253.74252,-75.31069,1072.94006,-277.85938,294.92883,996.49878
205,1.7,-322.71658,106.67126,1087.56506,-253.95459,-75.20779,1072.69788,-277.83447,294.83932,996.59473
206,1.708,-322.71658,106.67126,1087.56506,-254.08055,-74.61894,1073.54663,-277.85938,294.92883,996.49878
207,1.717,-322.71658,106.67126,1087.56506,-253.86279,-74.34742,1073.72449,-278.08469,295.42093,996.89777
208,1.725,-322.98532,106.9166,1087.74548,-253.55725,-75.17818,1073.02905,-277.85938,294.92883,996.49878
209,1.733,-322.71658,106.67126,1087.56506,-253.55725,-75.17818,1073.02905,-278.28439,295.21613,996.91089
210,1.742,-322.98532,106.9166,1087.74548,-254.48514,-74.54451,1072.94995,-277.85938,294.92883,996.49878
211,1.75,-322.98532,106.9166,1087.74548,-254.57166,-74.49241,1073.14343,-277.85938,294.92883,996.49878
212,1.758,-322.98532,106.9166,1087.74548,-254.57166,-74.49241,1073.14343,-277.85938,294.92883,996.49878
213,1.767,-322.98532,106.9166,1087.74548,-253.64374,-75.12613,1073.22241,-278.08469,295.42093,996.89777
214,1.775,-322.98532,106.9166,1087.74548,-253.64374,-75.12613,1073.22241,-277.85938,294.92883,996.49878
215,1.783,-322.98532,106.9166,1087.74548,-254.42419,-74.257,1073.08435,-278.35767,295.14139,997.013
216,1.792,-322.98532,106.9166,1087.74548,-254.42419,-74.257,1073.08435,-278.33951,295.06442,997.08948
217,1.8,-322.98532,106.9166,1087.74548,-254.42419,-74.257,1073.08435,-278.28439,295.21613,996.91089
218,1.808,-322.98532,106.9166,1087.74548,-254.45357,-73.30823,1073.94604,-278.35138,295.07031,996.80615
219,1.817,-322.98532,106.9166,1087.74548,-254.53204,-73.27749,1073.90198,-278.14346,294.56277,996.37994
220,1.825,-322.98532,106.9166,1087.74548,-254.45357,-73.30823,1073.94604,-278.14346,294.56277,996.37994
221,1.833,-322.98532,106.9166,1087.74548,-254.45357,-73.30823,1073.94604,-278.36896,294.76285,996.3634
222,1.842,-322.98532,106.9166,1087.74548,-254.45357,-73.30823,1073.94604,-278.14346,294.56277,996.37994
223,1.85,-322.98532,106.9166,1087.74548,-254.45357,-73.30823,1073.94604,-278.35138,295.07031,996.80615
224,1.858,-322.98532,106.9166,1087.74548,-254.23889,-74.1245,1073.17346,-278.35138,295.07031,996.80615
225,1.867,-322.98532,106.9166,1087.74548,-254.44435,-73.79987,1073.44922,-278.04788,294.63284,996.5979
226,1.875,-322.98532,106.9166,1087.74548,-254.61493,-73.04551,1074.19202,-278.40652,294.91861,996.98474
227,1.883,-322.99915,106.74099,1087.91479,-254.79552,-72.90563,1074.17529,-278.21814,294.49435,996.4881
228,1.892,-322.98532,106.9166,1087.74548,-254.63881,-72.90671,1074.68164,-278.67923,295.0271,996.78497
229,1.9,-322.98532,106.9166,1087.74548,-254.63881,-72.90671,1074.68164,-278.21814,294.49435,996.4881
230,1.908,-322.98532,106.9166,1087.74548,-254.63881,-72.90671,1074.68164,-278.51431,294.53485,996.34955
231,1.917,-322.99915,106.74099,1087.91479,-254.64665,-72.59251,1074.9873,-278.98938,294.56543,997.04492
232,1.925,-322.99915,106.74099,1087.91479,-254.73532,-72.4801,1075.03284,-278.72925,294.82739,996.95007
233,1.933,-322.98532,106.9166,1087.74548,-254.85782,-72.34258,1075.39807,-278.71933,295.03922,996.98077
234,1.942,-322.98532,106.9166,1087.74548,-254.43414,-72.79376,1075.21216,-278.93936,294.76517,996.87976
235,1.95,-322.98532,106.9166,1087.74548,-254.56738,-72.81403,1075.44873,-278.98938,294.56543,997.04492
236,1.958,-322.99915,106.74099,1087.91479,-254.56738,-72.81403,1075.44873,-278.98938,294.56543,997.04492
237,1.967,-322.99915,106.74099,1087.91479,-254.57832,-73.09934,1075.84497,-278.79895,293.99902,996.69366
238,1.975,-322.98532,106.9166,1087.74548,-254.57832,-73.09934,1075.84497,-278.97122,294.48843,997.1214
239,1.983,-322.99915,106.74099,1087.91479,-254.59685,-72.94308,1076.02209,-278.71661,294.45688,997.24469
240,1.992,-323.07037,106.4721,1088.03552,-254.69989,-72.85883,1076.01819,-278.50272,293.95847,996.83228
241,2,-322.98532,106.9166,1087.74548,-254.59685,-72.94308,1076.02209,-278.22742,294.2168,996.74255
242,2.008,-323.07037,106.4721,1088.03552,-254.59685,-72.94308,1076.02209,-278.45651,294.71887,997.1499
