Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
25,0.2,100.98868,324.85678,554.44543,247.06531,344.40283,490.46008,274.50284,223.46323,501.48956
26,0.208,101.18628,324.76639,554.62659,247.16734,344.52515,490.28931,274.50284,223.46323,501.48956
27,0.217,100.92353,324.42569,554.44434,247.16734,344.52515,490.28931,274.50284,223.46323,501.48956
28,0.225,100.92353,324.42569,554.44434,247.16734,344.52515,490.28931,274.50284,223.46323,501.48956
29,0.233,100.98868,324.85678,554.44543,247.06531,344.40283,490.46008,274.50284,223.46323,501.48956
30,0.242,100.98868,324.85678,554.44543,246.95335,344.57599,490.33383,274.50284,223.46323,501.48956
31,0.25,100.98868,324.85678,554.44543,247.06531,344.40283,490.46008,274.50284,223.46323,501.48956
32,0.258,100.98868,324.85678,554.44543,246.95335,344.57599,490.33383,274.50284,223.46323,501.48956
33,0.267,100.98868,324.85678,554.44543,246.85129,344.45364,490.50458,274.4556,223.62901,501.62418
34,0.275,100.98634,324.84985,554.67926,246.85129,344.45364,490.50458,274.4556,223.62901,501.62418
35,0.283,100.89502,324.93491,554.61285,246.85129,344.45364,490.50458,274.4556,223.62901,501.62418
36,0.292,100.91064,324.84174,554.8111,246.83342,344.3566,490.3396,274.4556,223.62901,501.62418
37,0.3,100.98868,324.85678,554.44543,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
38,0.308,100.82987,324.50385,554.61176,246.95335,344.57599,490.33383,274.4556,223.62901,501.62418
39,0.317,101.19052,323.63583,555.42633,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
40,0.325,100.9212,324.41876,554.67816,246.85129,344.45364,490.50458,274.50284,223.46323,501.48956
41,0.333,100.8596,325.00952,554.55151,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
42,0.342,100.79738,324.98334,554.89893,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
43,0.35,100.73222,324.55228,554.89789,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
44,0.358,100.9212,324.41876,554.67816,246.73135,344.23422,490.51038,274.2626,223.33026,501.30933
45,0.367,100.8596,325.00952,554.55151,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
46,0.375,100.73455,324.55923,554.66406,246.73135,344.23422,490.51038,274.2626,223.33026,501.30933
47,0.383,100.73455,324.55923,554.66406,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
48,0.392,100.73222,324.55228,554.89789,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
49,0.4,100.73455,324.55923,554.66406,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
50,0.408,100.84782,324.4176,554.57623,246.5081,343.90659,490.44873,274.2626,223.33026,501.30933
51,0.417,100.84782,324.4176,554.57623,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
52,0.425,100.73222,324.55228,554.89789,246.73135,344.23422,490.51038,274.50284,223.46323,501.48956
53,0.433,100.73455,324.55923,554.66406,246.73135,344.23422,490.51038,274.2626,223.33026,501.30933
54,0.442,100.73455,324.55923,554.66406,246.73135,344.23422,490.51038,274.2626,223.33026,501.30933
55,0.45,100.84782,324.4176,554.57623,246.83342,344.3566,490.3396,274.2626,223.33026,501.30933
56,0.458,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
57,0.467,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.2626,223.33026,501.30933
58,0.475,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
59,0.483,100.84782,324.4176,554.57623,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
60,0.492,100.92353,324.42569,554.44434,246.94539,344.18341,490.46588,274.2626,223.33026,501.30933
61,0.5,100.92353,324.42569,554.44434,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
62,0.508,100.92353,324.42569,554.44434,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
63,0.517,100.92353,324.42569,554.44434,247.04742,344.30576,490.2951,274.50284,223.46323,501.48956
64,0.525,100.92353,324.42569,554.44434,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
65,0.533,100.84782,324.4176,554.57623,247.04742,344.30576,490.2951,274.50284,223.46323,501.48956
66,0.542,100.92353,324.42569,554.44434,247.04742,344.30576,490.2951,274.50284,223.46323,501.48956
67,0.55,100.92353,324.42569,554.44434,247.04742,344.30576,490.2951,274.50284,223.46323,501.48956
68,0.558,100.92353,324.42569,554.44434,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
69,0.567,100.92353,324.42569,554.44434,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
70,0.575,101.23006,323.66299,555.2157,247.04742,344.30576,490.2951,274.50284,223.46323,501.48956
71,0.583,101.20778,323.63144,555.21399,246.94539,344.18341,490.46588,274.50284,223.46323,501.48956
72,0.592,101.23006,323.66299,555.2157,247.04742,344.30576,490.2951,274.50284,223.46323,501.48956
73,0.6,101.17572,323.77432,555.09326,246.94539,344.18341,490.46588,274.4556,223.62901,501.62418
74,0.608,101.0938,323.85376,555.03949,247.04742,344.30576,490.2951,274.50284,223.46323,501.48956
75,0.617,100.80471,324.42374,555.22906,246.83342,344.3566,490.3396,274.4556,223.62901,501.62418
76,0.625,100.86362,324.42963,555.1228,246.83342,344.3566,490.3396,274.4556,223.62901,501.62418
77,0.633,100.86362,324.42963,555.1228,246.95335,344.57599,490.33383,274.4556,223.62901,501.62418
78,0.642,100.86362,324.42963,555.1228,246.95335,344.57599,490.33383,274.4556,223.62901,501.62418
79,0.65,100.86362,324.42963,555.1228,246.73135,344.23422,490.51038,274.34619,223.46559,501.83047
80,0.658,100.67934,324.46271,555.05853,246.84453,344.60834,490.21051,274.4556,223.62901,501.62418
81,0.667,100.67934,324.46271,555.05853,246.50394,344.53278,490.36371,274.31018,223.67184,501.73532
82,0.675,100.67934,324.46271,555.05853,246.60602,344.65512,490.19293,274.4556,223.62901,501.62418
83,0.683,100.67934,324.46271,555.05853,246.33344,344.72244,490.06665,274.31018,223.67184,501.73532
84,0.692,100.58573,324.37915,555.02045,246.33368,344.72638,490.09348,274.12784,223.76939,501.82431
85,0.7,100.67934,324.46271,555.05853,246.33765,344.59067,490.34549,274.12784,223.76939,501.82431
86,0.708,100.58573,324.37915,555.02045,246.0952,344.77338,490.07727,273.6817,223.74913,501.80695
87,0.717,100.58573,324.37915,555.02045,246.0952,344.77338,490.07727,273.6817,223.74913,501.80695
88,0.725,100.58573,324.37915,555.02045,246.0952,344.77338,490.07727,274.12784,223.76939,501.82431
89,0.733,100.58573,324.37915,555.02045,246.0952,344.77338,490.07727,273.6817,223.74913,501.80695
90,0.742,100.58573,324.37915,555.02045,246.33368,344.72638,490.09348,273.6817,223.74913,501.80695
91,0.75,100.58573,324.37915,555.02045,246.43974,344.71304,490.17468,273.6817,223.74913,501.80695
92,0.758,100.58573,324.37915,555.02045,246.4281,344.46094,490.06433,273.6817,223.74913,501.80695
93,0.767,100.67934,324.46271,555.05853,246.32091,344.51874,490.16757,274.12784,223.76939,501.82431
94,0.775,100.67934,324.46271,555.05853,246.15936,344.59314,490.26633,273.6817,223.74913,501.80695
95,0.783,100.67934,324.46271,555.05853,246.26566,344.58374,490.37433,274.31018,223.67184,501.73532
96,0.792,100.58573,324.37915,555.02045,246.84453,344.60834,490.21051,273.6817,223.74913,501.80695
97,0.8,100.60515,324.31473,555.07971,246.84453,344.60834,490.21051,274.12784,223.76939,501.82431
98,0.808,100.78944,324.28168,555.14398,246.84453,344.60834,490.21051,274.12784,223.76939,501.82431
99,0.817,100.60515,324.31473,555.07971,246.85129,344.45364,490.50458,274.31018,223.67184,501.73532
100,0.825,100.60515,324.31473,555.07971,246.74246,344.48599,490.38129,274.4556,223.62901,501.62418
101,0.833,100.60515,324.31473,555.07971,246.60625,344.65906,490.21976,274.31018,223.67184,501.73532
102,0.842,100.60515,324.31473,555.07971,246.84453,344.60834,490.21051,274.31018,223.67184,501.73532
103,0.85,100.60515,324.31473,555.07971,246.84453,344.60834,490.21051,274.31018,223.67184,501.73532
104,0.858,100.60515,324.31473,555.07971,246.84453,344.60834,490.21051,274.31018,223.67184,501.73532
105,0.867,100.60515,324.31473,555.07971,246.7382,344.6178,490.10248,274.31018,223.67184,501.73532
106,0.875,100.60515,324.31473,555.07971,246.7382,344.6178,490.10248,274.31018,223.67184,501.73532
107,0.883,100.60515,324.31473,555.07971,246.60625,344.65906,490.21976,274.31018,223.67184,501.73532
108,0.892,100.60515,324.31473,555.07971,246.36777,344.70612,490.20355,274.31018,223.67184,501.73532
109,0.9,100.41336,325.16946,554.36163,246.15936,344.59314,490.26633,274.12784,223.76939,501.82431
110,0.908,100.60515,324.31473,555.07971,246.32114,344.52264,490.1944,273.86407,223.65157,501.71799
111,0.917,100.41336,325.16946,554.36163,246.55942,344.47198,490.18518,273.86407,223.65157,501.71799
112,0.925,100.26579,325.14807,554.38904,246.38535,344.34235,490.38342,273.6817,223.74913,501.80695
113,0.933,100.41336,325.16946,554.36163,246.21881,344.39636,490.33835,273.6817,223.74913,501.80695
114,0.942,100.26579,325.14807,554.38904,245.98053,344.44727,490.34897,273.6817,223.74913,501.80695
115,0.95,100.26579,325.14807,554.38904,246.14682,344.3894,490.36722,273.44141,223.61621,501.62668
116,0.958,100.26579,325.14807,554.38904,246.2545,344.332,490.50342,273.44141,223.61621,501.62668
117,0.967,100.26579,325.14807,554.38904,245.98053,344.44727,490.34897,273.6817,223.74913,501.80695
118,0.975,100.41336,325.16946,554.36163,245.84923,344.43619,490.22812,273.44141,223.61621,501.62668
119,0.983,100.62043,324.45682,555.16479,245.98053,344.44727,490.34897,273.6817,223.74913,501.80695
120,0.992,100.67934,324.46271,555.05853,245.84923,344.43619,490.22812,273.6817,223.74913,501.80695
121,1,100.67934,324.46271,555.05853,246.09938,344.6416,490.35611,274.12784,223.76939,501.82431
122,1.008,100.54937,324.45959,555.09149,246.20149,344.76398,490.1853,274.31018,223.67184,501.73532
123,1.017,100.67934,324.46271,555.05853,246.09938,344.6416,490.35611,274.12784,223.76939,501.82431
124,1.025,100.67934,324.46271,555.05853,246.43974,344.71304,490.17468,274.31018,223.67184,501.73532
125,1.033,100.67934,324.46271,555.05853,246.7122,344.7467,490.00604,274.31018,223.67184,501.73532
126,1.042,100.67934,324.46271,555.05853,246.49971,344.66455,490.0849,274.31018,223.67184,501.73532
127,1.05,100.57,324.4653,554.92535,246.7382,344.6178,490.10248,274.4556,223.62901,501.62418
128,1.058,100.67934,324.46271,555.05853,246.67357,344.73267,489.85721,274.4556,223.62901,501.62418
129,1.067,100.86924,324.70654,554.99664,246.83174,344.7233,490.13446,274.65027,223.83842,501.60284
130,1.075,100.75991,324.70914,554.86346,246.84453,344.60834,490.21051,274.4556,223.62901,501.62418
131,1.083,100.86362,324.42963,555.1228,247.0585,344.55753,490.16602,274.4556,223.62901,501.62418
132,1.092,100.86362,324.42963,555.1228,247.0585,344.55753,490.16602,274.4556,223.62901,501.62418
133,1.1,100.86362,324.42963,555.1228,247.0585,344.55753,490.16602,274.4556,223.62901,501.62418
134,1.108,100.86924,324.70654,554.99664,247.16734,344.52515,490.28931,274.4556,223.62901,501.62418
135,1.117,100.86362,324.42963,555.1228,247.16734,344.52515,490.28931,274.4556,223.62901,501.62418
136,1.125,100.86362,324.42963,555.1228,247.16734,344.52515,490.28931,274.4556,223.62901,501.62418
137,1.133,100.86362,324.42963,555.1228,247.16734,344.52515,490.28931,274.4556,223.62901,501.62418
138,1.142,100.86362,324.42963,555.1228,246.95335,344.57599,490.33383,274.4556,223.62901,501.62418
139,1.15,100.86362,324.42963,555.1228,247.16734,344.52515,490.28931,274.34619,223.46559,501.83047
140,1.158,100.86362,324.42963,555.1228,247.16734,344.52515,490.28931,274.34619,223.46559,501.83047
141,1.167,100.78944,324.28168,555.14398,246.95335,344.57599,490.33383,274.4556,223.62901,501.62418
142,1.175,100.78944,324.28168,555.14398,246.95335,344.57599,490.33383,274.34619,223.46559,501.83047
143,1.183,100.78944,324.28168,555.14398,246.83342,344.3566,490.3396,274.4556,223.62901,501.62418
144,1.192,100.78944,324.28168,555.14398,246.74246,344.48599,490.38129,274.4556,223.62901,501.62418
145,1.2,100.78944,324.28168,555.14398,246.73135,344.23422,490.51038,274.4556,223.62901,501.62418
146,1.208,100.78944,324.28168,555.14398,246.74246,344.48599,490.38129,274.31018,223.67184,501.73532
147,1.217,100.60515,324.31473,555.07971,246.84453,344.60834,490.21051,274.20074,223.50842,501.94165
148,1.225,100.60515,324.31473,555.07971,246.33765,344.59067,490.34549,274.31018,223.67184,501.73532
149,1.233,100.60515,324.31473,555.07971,246.36777,344.70612,490.20355,274.31018,223.67184,501.73532
150,1.242,100.60515,324.31473,555.07971,246.0952,344.77338,490.07727,274.31018,223.67184,501.73532
151,1.25,100.60515,324.31473,555.07971,246.33247,344.91977,489.92886,274.12784,223.76939,501.82431
152,1.258,100.60515,324.31473,555.07971,246.1306,345.20462,490.13919,274.31018,223.67184,501.73532
153,1.267,100.60515,324.31473,555.07971,246.25632,345.19452,490.03561,274.31018,223.67184,501.73532
154,1.275,100.41336,325.16946,554.36163,245.78265,345.48364,489.8367,274.12784,223.76939,501.82431
155,1.283,100.07166,325.17334,554.06653,245.99426,345.37393,489.95218,274.12784,223.76939,501.82431
156,1.292,100.32446,324.33826,554.8313,245.99757,345.44662,489.88745,274.12784,223.76939,501.82431
157,1.3,100.41336,325.16946,554.36163,245.99757,345.44662,489.88745,274.12784,223.76939,501.82431
158,1.308,100.60515,324.31473,555.07971,245.99757,345.44662,489.88745,274.12784,223.76939,501.82431
159,1.317,100.41336,325.16946,554.36163,245.99757,345.44662,489.88745,274.12784,223.76939,501.82431
160,1.325,100.41336,325.16946,554.36163,246.63362,345.29654,489.90921,274.12784,223.76939,501.82431
161,1.333,100.41336,325.16946,554.36163,246.47087,345.27634,489.95914,274.12784,223.76939,501.82431
162,1.342,100.41336,325.16946,554.36163,246.15701,345.3942,489.90225,274.12784,223.76939,501.82431
163,1.35,100.41336,325.16946,554.36163,246.23599,345.39966,489.90366,274.12784,223.76939,501.82431
164,1.358,100.41336,325.16946,554.36163,246.23599,345.39966,489.90366,274.12784,223.76939,501.82431
165,1.367,100.41336,325.16946,554.36163,246.23599,345.39966,489.90366,274.12784,223.76939,501.82431
166,1.375,100.41336,325.16946,554.36163,246.49806,345.22052,489.98849,274.12784,223.76939,501.82431
167,1.383,100.60515,324.31473,555.07971,245.99757,345.44662,489.88745,274.12784,223.76939,501.82431
168,1.392,100.60515,324.31473,555.07971,245.99757,345.44662,489.88745,274.32254,223.97881,501.80298
169,1.4,100.41336,325.16946,554.36163,245.99757,345.44662,489.88745,274.12784,223.76939,501.82431
170,1.408,100.60515,324.31473,555.07971,245.78265,345.48364,489.8367,274.0567,224.00095,501.90393
171,1.417,100.41336,325.16946,554.36163,245.99757,345.44662,489.88745,274.63391,224.0739,501.77963
172,1.425,100.21101,325.31754,554.12195,245.83417,345.58652,489.79654,274.38043,224.403,501.94821
173,1.433,100.21101,325.31754,554.12195,245.80664,345.59125,489.79785,274.45157,224.17145,501.86862
174,1.442,100.41277,325.30988,554.26257,245.78535,345.8078,489.70914,274.38043,224.403,501.94821
175,1.45,100.41277,325.30988,554.26257,245.714,345.89099,489.65009,274.38043,224.403,501.94821
176,1.458,100.07108,325.31372,553.96753,245.65527,345.8829,489.60818,274.6073,224.23509,501.89124
177,1.467,100.07108,325.31372,553.96753,245.64899,345.88232,489.50089,274.22891,224.64252,501.83932
178,1.475,100.30837,325.62506,553.90912,245.64899,345.88232,489.50089,274.25366,224.80963,502.04489
179,1.483,100.27457,324.55334,554.63757,245.8972,345.828,489.4809,274.22891,224.64252,501.83932
180,1.492,100.46448,324.79715,554.57574,246.05338,345.7829,489.48975,274.40259,224.74577,501.95392
181,1.5,100.46448,324.79715,554.57574,246.02022,345.76013,489.51627,274.52682,224.51485,501.65738
182,1.508,100.27457,324.55334,554.63757,246.05338,345.7829,489.48975,274.59796,224.28331,501.57779
183,1.517,100.46448,324.79715,554.57574,246.15189,345.77945,489.50827,274.44897,224.34712,501.66876
184,1.525,100.27457,324.55334,554.63757,246.05338,345.7829,489.48975,274.56277,224.30544,501.85922
185,1.533,100.27457,324.55334,554.63757,245.64899,345.88232,489.50089,274.7793,224.03107,501.66849
186,1.542,100.46448,324.79715,554.57574,245.47005,345.84329,489.51563,274.63391,224.0739,501.77963
187,1.55,100.27457,324.55334,554.63757,245.42622,345.92175,489.45529,274.38043,224.403,501.94821
188,1.558,100.27457,324.55334,554.63757,245.8972,345.828,489.4809,274.45157,224.17145,501.86862
189,1.567,100.27457,324.55334,554.63757,245.42622,345.92175,489.45529,274.45157,224.17145,501.86862
190,1.575,100.24911,324.49115,554.41486,245.47005,345.84329,489.51563,274.22891,224.64252,501.83932
191,1.583,100.24911,324.49115,554.41486,245.42622,345.92175,489.45529,274.09985,224.44987,501.77371
192,1.592,100.42529,324.71985,554.37671,245.42622,345.92175,489.45529,274.09985,224.44987,501.77371
193,1.6,100.42529,324.71985,554.37671,245.42622,345.92175,489.45529,274.17102,224.21834,501.69412
194,1.608,98.30711,324.50043,554.55969,245.42,345.88525,489.20679,274.22891,224.64252,501.83932
195,1.617,98.39326,324.44128,554.67316,245.42,345.88525,489.20679,274.22891,224.64252,501.83932
196,1.625,98.51499,324.64389,554.62146,245.42,345.88525,489.20679,274.22891,224.64252,501.83932
197,1.633,98.51499,324.64389,554.62146,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
198,1.642,98.51499,324.64389,554.62146,245.42,345.88525,489.20679,274.22891,224.64252,501.83932
199,1.65,98.51499,324.64389,554.62146,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
200,1.658,98.51499,324.64389,554.62146,245.42,345.88525,489.20679,274.22891,224.64252,501.83932
201,1.667,98.51499,324.64389,554.62146,245.4395,345.85779,489.04825,274.12784,223.76939,501.82431
202,1.675,98.51499,324.64389,554.62146,245.48831,345.63657,489.13565,274.50485,223.88126,501.71402
203,1.683,98.51499,324.64389,554.62146,246.01353,345.6662,489.60022,274.32254,223.97881,501.80298
204,1.692,98.51499,324.64389,554.62146,245.76224,345.53165,489.33179,274.32254,223.97881,501.80298
205,1.7,98.51499,324.64389,554.62146,246.10759,345.37173,489.2623,274.32254,223.97881,501.80298
206,1.708,98.51499,324.64389,554.62146,246.0174,345.52356,489.62735,274.31018,223.67184,501.73532
207,1.717,98.51499,324.64389,554.62146,245.74162,345.58261,489.64865,274.31018,223.67184,501.73532
208,1.725,98.39326,324.44128,554.67316,246.06236,345.44492,489.68762,274.31018,223.67184,501.73532
209,1.733,97.98505,325.05167,553.94843,245.86732,345.50549,489.61591,274.12784,223.76939,501.82431
210,1.742,97.98505,325.05167,553.94843,245.93256,345.43799,489.73828,274.12784,223.76939,501.82431
211,1.75,97.98505,325.05167,553.94843,245.59132,345.53876,489.66205,274.12784,223.76939,501.82431
212,1.758,97.98505,325.05167,553.94843,245.51884,345.62204,489.60303,274.12784,223.76939,501.82431
213,1.767,97.98505,325.05167,553.94843,245.47504,345.7005,489.54269,274.32254,223.97881,501.80298
214,1.775,97.8794,325.03754,553.97388,245.47504,345.7005,489.54269,273.90518,224.24048,501.79504
215,1.783,97.91833,325.04843,554.17743,245.47504,345.7005,489.54269,273.97632,224.00893,501.71542
216,1.792,98.02396,325.06256,554.15192,245.47005,345.84329,489.51563,274.09985,224.44987,501.77371
217,1.8,97.91833,325.04843,554.17743,245.23421,345.78967,489.34296,273.57849,224.41058,501.85562
218,1.808,97.91833,325.04843,554.17743,245.42622,345.92175,489.45529,273.90518,224.24048,501.79504
219,1.817,97.74272,325.09366,554.20135,245.42622,345.92175,489.45529,273.57849,224.41058,501.85562
220,1.825,98.05265,324.4014,554.88257,245.42622,345.92175,489.45529,273.45892,224.22026,501.77765
221,1.833,98.02904,324.38324,554.69727,245.42622,345.92175,489.45529,273.45892,224.22026,501.77765
222,1.842,97.74272,325.09366,554.20135,245.42622,345.92175,489.45529,273.57849,224.41058,501.85562
223,1.85,98.0703,324.56894,554.80261,245.49911,345.92798,489.5993,274.22891,224.64252,501.83932
224,1.858,98.16725,324.57239,554.77521,245.42622,345.92175,489.45529,273.78271,224.62227,501.82199
225,1.867,97.74272,325.09366,554.20135,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
226,1.875,98.16725,324.57239,554.77521,245.42622,345.92175,489.45529,274.25366,224.80963,502.04489
227,1.883,98.05265,324.4014,554.88257,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
228,1.892,97.84837,325.10782,554.1759,245.49911,345.92798,489.5993,273.78271,224.62227,501.82199
229,1.9,98.1496,324.40485,554.85516,245.42622,345.92175,489.45529,274.25366,224.80963,502.04489
230,1.908,98.28616,324.42773,554.76569,245.49911,345.92798,489.5993,274.22891,224.64252,501.83932
231,1.917,97.81935,325.1969,554.1076,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
232,1.925,98.1496,324.40485,554.85516,245.42622,345.92175,489.45529,274.25366,224.80963,502.04489
233,1.933,97.84837,325.10782,554.1759,245.42622,345.92175,489.45529,274.25366,224.80963,502.04489
234,1.942,98.1496,324.40485,554.85516,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
235,1.95,97.81935,325.1969,554.1076,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
236,1.958,97.84837,325.10782,554.1759,245.42622,345.92175,489.45529,274.25366,224.80963,502.04489
237,1.967,98.31306,324.35107,554.82489,245.42622,345.92175,489.45529,274.25366,224.80963,502.04489
238,1.975,98.11234,324.57474,554.75403,245.42622,345.92175,489.45529,274.25366,224.80963,502.04489
239,1.983,98.02396,325.06256,554.15192,245.42622,345.92175,489.45529,274.25366,224.80963,502.04489
240,1.992,98.31306,324.35107,554.82489,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
241,2,98.02396,325.06256,554.15192,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
242,2.008,98.31306,324.35107,554.82489,245.42622,345.92175,489.45529,274.22891,224.64252,501.83932
243,2.017,98.02396,325.06256,554.15192,245.42622,345.92175,489.45529,274.30008,224.41098,501.75974
244,2.025,98.02396,325.06256,554.15192,245.64899,345.88232,489.50089,274.22891,224.64252,501.83932
245,2.033,98.02396,325.06256,554.15192,245.42622,345.92175,489.45529,274.45157,224.17145,501.86862
246,2.042,98.02396,325.06256,554.15192,245.64899,345.88232,489.50089,274.30008,224.41098,501.75974
247,2.05,98.02396,325.06256,554.15192,245.76915,345.57788,489.64737,274.30008,224.41098,501.75974
248,2.058,98.02396,325.06256,554.15192,245.42622,345.92175,489.45529,274.45157,224.17145,501.86862
249,2.067,98.02396,325.06256,554.15192,245.42622,345.92175,489.45529,274.45157,224.17145,501.86862
250,2.075,98.45921,324.35373,554.95831,245.42622,345.92175,489.45529,274.52682,224.51485,501.65738
251,2.083,98.02396,325.06256,554.15192,245.42622,345.92175,489.45529,274.70819,224.2626,501.74808
252,2.092,98.02396,325.06256,554.15192,245.42,345.88525,489.20679,274.6073,224.23509,501.89124
253,2.1,98.12823,325.29718,553.89191,245.44571,345.89432,489.29675,274.6073,224.23509,501.89124
254,2.108,98.02396,325.06256,554.15192,245.4395,345.85779,489.04825,274.52682,224.51485,501.65738
255,2.117,100.2397,325.53915,553.68701,245.4395,345.85779,489.04825,274.52682,224.51485,501.65738
256,2.125,100.2397,325.53915,553.68701,245.4395,345.85779,489.04825,274.52682,224.51485,501.65738
257,2.133,100.2397,325.53915,553.68701,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
258,2.142,100.2397,325.53915,553.68701,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
259,2.15,100.2397,325.53915,553.68701,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
260,2.158,100.20858,325.62488,553.61633,245.4395,345.85779,489.04825,274.25366,224.80963,502.04489
261,2.167,100.20858,325.62488,553.61633,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
262,2.175,100.17608,325.82578,553.5011,245.4395,345.85779,489.04825,274.22891,224.64252,501.83932
263,2.183,100.2532,324.65634,554.26343,245.4395,345.85779,489.04825,273.78271,224.62227,501.82199
264,2.192,98.31422,324.5321,554.61536,245.4395,345.85779,489.04825,273.84573,224.77606,502.01047
265,2.2,98.38427,324.61215,554.52875,245.4395,345.85779,489.04825,273.84573,224.77606,502.01047
266,2.208,98.16137,324.97241,554.43341,245.4395,345.85779,489.04825,273.66443,225.02844,501.9198
267,2.217,97.99793,325.02618,554.46375,245.1631,345.92023,488.91397,273.66443,225.02844,501.9198
268,2.225,97.4901,325.88449,553.68671,245.1631,345.92023,488.91397,273.841,225.16212,502.08176
269,2.233,97.60475,325.23395,554.50757,245.32791,346.17935,488.96591,274.27341,225.57053,502.06464
270,2.242,97.36546,325.93924,553.65887,245.13591,346.04727,488.85358,274.27341,225.57053,502.06464
271,2.25,97.60475,325.23395,554.50757,245.32791,346.17935,488.96591,274.27341,225.57053,502.06464
