Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
23,0.183,-128.68195,-195.36148,971.05286,6.38042,-234.46895,931.03851,10.68803,-179.06883,879.96368
24,0.192,-128.94745,-195.27022,970.32037,6.10073,-235.68439,929.7428,10.33654,-179.01212,879.11804
25,0.2,-128.6711,-195.42474,970.11499,6.06161,-235.27296,928.94836,10.30419,-178.78865,878.38171
26,0.208,-128.63902,-194.92752,969.51947,6.04943,-235.44646,927.8974,9.77485,-178.8786,877.32159
27,0.217,-128.6248,-195.28345,969.23901,5.99534,-235.39134,927.50806,9.59728,-178.89392,876.09082
28,0.225,-128.88928,-195.19327,968.50641,5.84279,-235.73296,926.1485,8.87927,-178.28407,875.17938
29,0.233,-128.59303,-195.19154,966.81335,5.20279,-235.19116,925.20538,8.4538,-178.44125,874.57684
30,0.242,-128.59303,-195.19154,966.81335,5.10514,-236.21158,923.68201,7.85866,-178.94666,873.58789
31,0.25,-128.41553,-195.02681,966.59869,4.17807,-235.2606,922.74414,7.28612,-177.93503,872.80536
32,0.258,-129.69533,-194.23404,965.38501,4.02115,-235.18594,922.12329,7.48675,-178.08786,871.71735
33,0.267,-130.26622,-194.51175,965.2113,3.73169,-235.87158,922.07819,7.63682,-178.37941,870.56329
34,0.275,-130.19101,-194.7384,964.69092,3.66235,-235.61252,920.96301,7.75095,-178.6606,870.10236
35,0.283,-130.24059,-195.0307,964.57556,3.30695,-235.89938,920.41626,6.77673,-178.42216,868.95178
36,0.292,-130.24059,-195.0307,964.57556,3.34192,-236.03169,919.9209,6.17987,-179.5999,868.12067
37,0.3,-130.50453,-194.94006,963.84241,3.45571,-235.83644,919.2525,6.20439,-179.4254,867.69604
38,0.308,-130.50453,-194.94006,963.84241,3.0411,-236.03716,917.92126,6.04681,-179.65808,866.43549
39,0.317,-130.69366,-196.02074,963.79272,3.49241,-236.19495,917.30524,4.97645,-179.45114,865.62195
40,0.325,-130.43068,-196.31526,963.45111,3.49914,-235.6974,916.24915,4.78179,-179.32336,865.1217
41,0.333,-129.03159,-196.26627,962.72278,3.5968,-235.78859,915.7821,4.45814,-179.09506,864.53693
42,0.342,-129.49942,-195.30095,961.24518,2.74899,-234.80392,915.32111,4.69293,-178.56311,863.42291
43,0.35,-129.39212,-194.41623,961.01019,2.62633,-234.57156,913.64008,4.67855,-178.51404,862.89917
44,0.358,-129.96172,-193.96317,959.93036,2.67467,-233.31216,912.69092,4.18801,-177.39445,861.81915
45,0.367,-129.32556,-194.02457,959.75201,2.78808,-233.2523,912.28351,4.35386,-177.95503,860.43622
46,0.375,-129.24747,-194.28264,959.13409,2.58189,-233.1535,911.4538,2.87673,-177.27765,859.9093
47,0.383,-128.87392,-193.80516,958.91968,2.98638,-232.07596,910.27502,3.61006,-175.88872,858.93994
48,0.392,-128.87392,-193.80516,958.91968,3.45004,-231.75217,909.75922,3.46852,-175.64639,857.98279
49,0.4,-129.1805,-193.95592,958.82605,3.64575,-232.45561,909.08264,3.01984,-175.02185,856.72699
50,0.408,-129.65944,-194.24704,958.28931,3.59933,-231.56706,907.2749,3.32094,-174.63062,856.32349
51,0.417,-129.44681,-194.65982,957.92975,3.61966,-231.74359,907.08527,3.24871,-174.80705,855.75183
52,0.425,-129.10112,-194.40331,957.21112,3.00579,-231.77347,906.28741,2.71351,-174.44083,854.81525
53,0.433,-129.10112,-194.40331,957.21112,3.12077,-231.09236,905.33118,2.24335,-174.66089,854.67615
54,0.442,-127.90261,-195.33427,957.40643,2.88301,-230.88063,904.54114,1.71544,-174.3934,853.37323
55,0.45,-127.86167,-195.5547,957.17981,2.28092,-230.46623,904.25079,1.65535,-174.05678,853.04962
56,0.458,-128.57158,-194.69176,956.08063,2.11681,-230.50696,903.4765,1.85155,-172.65355,852.76288
57,0.467,-129.13649,-193.864,955.31372,2.48059,-230.6059,903.07538,0.88928,-173.09547,852.18176
58,0.475,-128.95865,-193.69859,955.09833,2.27856,-230.78181,902.96991,0.21938,-172.96521,851.10541
59,0.483,-129.15106,-192.87291,954.16284,2.35572,-229.90779,902.15741,-0.16519,-173.53059,850.74506
60,0.492,-129.13625,-193.22919,953.883,2.23879,-229.57066,901.95355,-0.4619,-173.20441,849.15302
61,0.5,-129.34171,-193.1244,953.60419,2.27644,-229.18533,900.63593,-0.80193,-172.79398,848.36121
62,0.508,-128.97585,-193.22395,953.43805,2.18143,-229.33159,900.08197,-0.13154,-171.19681,847.63531
63,0.517,-128.97585,-193.22395,953.43805,2.27587,-229.12302,899.57574,-0.16111,-171.08806,847.53003
64,0.525,-129.08521,-192.7327,953.39087,2.58565,-229.27847,899.17694,-0.89277,-171.88448,846.17554
65,0.533,-128.8427,-192.63124,953.0105,1.92204,-228.86115,898.40936,-0.94704,-171.68488,845.98242
66,0.542,-127.9018,-192.13396,952.38147,3.41081,-226.23395,897.00531,-0.74817,-170.6102,845.44861
67,0.55,-127.9018,-192.13396,952.38147,3.19432,-225.87546,896.51044,-1.0559,-170.97095,844.88483
68,0.558,-127.2654,-191.61433,952.31177,2.65091,-225.35355,896.19336,-1.00243,-170.79697,844.73029
69,0.567,-127.2654,-191.61433,952.31177,2.8438,-225.19417,896.00336,-1.63536,-170.92592,843.59222
70,0.575,-127.2654,-191.61433,952.31177,2.84405,-224.56343,895.51532,-1.77252,-170.0486,842.95294
71,0.583,-127.2654,-191.61433,952.31177,2.84405,-224.56343,895.51532,-1.74664,-169.96857,842.63721
72,0.592,-126.69837,-191.03751,952.22241,2.84405,-224.56343,895.51532,-1.92438,-169.93558,842.11377
73,0.6,-127.35124,-189.28004,950.69312,3.57088,-224.52426,895.28351,-2.30392,-170.04895,841.90912
74,0.608,-128.06303,-188.41696,949.59052,3.57088,-224.52426,895.28351,-2.22388,-169.78801,841.67737
75,0.617,-127.88457,-188.25159,949.37506,3.43288,-224.12289,894.54498,-1.89423,-169.82172,841.51196
76,0.625,-126.10353,-189.43193,950.263,4.0796,-223.3163,894.13354,-1.12892,-169.04811,841.41852
77,0.633,-126.11131,-188.7435,948.99176,4.28263,-223.09995,893.9342,-1.19665,-168.00661,840.97321
78,0.642,-125.83427,-188.89893,948.78656,4.55219,-222.24988,893.78638,-1.35072,-167.87059,840.60699
79,0.65,-125.83427,-188.89893,948.78656,4.83879,-221.68915,893.42694,-1.65078,-165.52374,839.85071
80,0.658,-125.83427,-188.89893,948.78656,5.61149,-220.73212,892.73181,-1.15038,-164.94221,839.67279
81,0.667,-125.83427,-188.89893,948.78656,5.58421,-220.8289,892.58221,-0.67134,-164.23106,839.48535
82,0.675,-125.39287,-188.86945,948.73505,5.76312,-219.33124,891.55963,-0.63191,-163.18564,839.2298
83,0.683,-125.39287,-188.86945,948.73505,5.76312,-219.33124,891.55963,-0.50201,-163.02718,838.95984
84,0.692,-124.95145,-188.84015,948.68365,5.60731,-219.28029,891.42346,-1.13321,-163.19276,838.22217
85,0.7,-124.95145,-188.84015,948.68365,5.96804,-219.01074,890.77277,-1.06343,-162.17987,837.68402
86,0.708,-124.95145,-188.84015,948.68365,6.09973,-218.64003,890.35382,-1.31143,-162.55878,837.46106
87,0.717,-124.95145,-188.84015,948.68365,6.12702,-218.54326,890.50366,-1.87932,-160.87096,836.86981
88,0.725,-124.95145,-188.84015,948.68365,6.56274,-218.45615,890.42981,-1.9334,-160.64362,836.84033
89,0.733,-124.48544,-187.95059,948.49097,6.56274,-218.45615,890.42981,-1.51611,-162.03293,836.58331
90,0.742,-124.42112,-187.69234,948.64532,7.6542,-217.19496,890.55286,-2.12925,-163.04503,836.1167
91,0.75,-123.72417,-186.0304,948.57593,7.74986,-216.25276,889.92493,-2.09537,-162.31087,835.85785
92,0.758,-123.76059,-185.17186,948.20349,7.93906,-216.21849,890.23956,-2.3201,-161.7722,835.72925
93,0.767,-123.07724,-184.07106,948.14197,8.06491,-215.93544,890.11066,-2.3201,-161.7722,835.72925
94,0.775,-122.71123,-184.17108,947.97583,8.3972,-215.30093,889.39069,-2.81275,-161.76828,835.72058
95,0.783,-122.71123,-184.17108,947.97583,9.20053,-214.01987,888.93097,-2.30472,-160.81783,835.83636
96,0.792,-121.67297,-184.41368,948.06934,9.11333,-213.4214,888.77087,-2.03932,-160.30162,835.57428
97,0.8,-121.19864,-184.34698,948.04865,8.92902,-212.29115,888.04279,-1.18291,-158.58199,835.29449
98,0.808,-120.01962,-183.95522,948.22308,9.60565,-211.21756,887.73816,-0.89833,-157.5462,834.76617
99,0.817,-120.01962,-183.95522,948.22308,9.6238,-210.37762,887.70496,-0.87405,-156.35115,834.85132
100,0.825,-120.01962,-183.95522,948.22308,9.74551,-210.33333,887.42255,-1.25389,-155.91144,834.64282
101,0.833,-120.01962,-183.95522,948.22308,10.29932,-209.823,887.2655,-1.39026,-155.55281,834.35773
102,0.842,-120.01962,-183.95522,948.22308,10.25094,-209.32083,887.51465,-1.58195,-155.72797,833.44293
103,0.85,-119.55193,-183.06589,948.03003,11.49164,-208.80499,886.96277,-1.24406,-155.35223,833.77765
104,0.858,-119.55193,-183.06589,948.03003,11.55182,-208.39467,887.28198,-1.49856,-154.64304,833.12994
105,0.867,-119.01744,-181.99498,947.10541,11.73674,-208.02385,887.52209,-0.99042,-153.69287,833.24603
106,0.875,-119.01744,-181.99498,947.10541,11.67123,-206.5887,887.59851,-0.7146,-153.1622,833.12549
107,0.883,-118.34383,-181.64601,946.89038,12.27741,-205.93216,887.20361,-0.01849,-153.10918,833.30127
108,0.892,-118.08277,-181.2193,946.70709,13.18072,-205.10168,887.02441,0.46092,-152.10881,832.71454
109,0.9,-117.48376,-181.07486,946.74139,13.4494,-204.94141,887.08838,0.96882,-151.15952,832.83051
110,0.908,-116.88473,-180.93082,946.77594,13.64902,-204.45129,887.34369,1.74929,-150.50879,832.98279
111,0.917,-116.68777,-180.44066,946.75763,13.64902,-204.45129,887.34369,1.74929,-150.50879,832.98279
112,0.925,-116.68777,-180.44066,946.75763,14.35058,-203.76186,887.46198,1.74929,-150.50879,832.98279
113,0.933,-116.25679,-180.51698,946.60394,15.34086,-203.34581,887.71191,1.7294,-150.6356,832.63251
114,0.942,-116.32468,-179.37819,946.97479,15.74555,-202.47899,887.65076,1.7294,-150.6356,832.63251
115,0.95,-116.53966,-178.68288,946.81726,15.81436,-202.22937,887.73706,1.77538,-149.61555,832.85895
116,0.958,-116.22943,-178.98889,947.20642,16.1587,-201.52562,887.87933,1.9004,-149.90993,831.94861
117,0.967,-116.00231,-178.80589,947.34723,16.17077,-200.0694,887.48199,2.28564,-149.2294,832.03784
118,0.975,-116.00496,-178.34911,947.05261,16.78962,-198.5963,887.38715,2.48674,-148.84003,831.92072
119,0.983,-114.78416,-177.7366,947.19702,17.34089,-197.9754,887.53906,3.00624,-146.41968,831.71136
120,0.992,-114.55849,-176.35831,945.88037,18.1141,-197.74814,886.80328,3.5705,-144.80182,831.20581
121,1,-114.11687,-176.32936,945.82941,17.90671,-197.49483,886.44958,3.30967,-145.91794,830.60443
122,1.008,-113.93796,-176.16335,945.61395,18.55576,-197.18658,886.88239,3.30967,-145.91794,830.60443
123,1.017,-113.93796,-176.16335,945.61395,18.99874,-196.29552,886.26379,3.30967,-145.91794,830.60443
124,1.025,-113.1686,-175.39606,945.86627,20.01838,-194.8092,886.10779,3.40749,-145.34166,830.27582
125,1.033,-112.68788,-175.31898,946.04498,20.01838,-194.8092,886.10779,3.06747,-144.69943,830.09589
126,1.042,-111.85,-174.39774,946.58832,20.85461,-194.58736,886.54572,3.6351,-144.44553,830.03827
127,1.05,-110.64993,-175.33755,946.78607,20.66889,-193.22766,886.49921,4.14149,-144.70984,830.39728
128,1.058,-110.59918,-175.04498,946.90063,22.62611,-192.32866,887.3302,4.53566,-143.59096,830.51489
129,1.067,-110.96276,-174.37012,946.51642,22.78528,-190.42664,887.79431,4.53566,-143.59096,830.51489
130,1.075,-110.30391,-173.85785,946.87177,23.05124,-189.83861,887.97705,5.15745,-142.57611,830.70575
131,1.083,-109.30238,-172.89027,947.08618,24.00748,-188.33322,887.86353,5.53364,-141.72836,830.61157
132,1.092,-108.85964,-173.0033,946.94153,24.30274,-187.70985,888.0719,5.53364,-141.72836,830.61157
133,1.1,-108.85964,-173.0033,946.94153,24.30475,-187.05016,888.18353,5.26444,-140.10139,830.57416
134,1.108,-108.49028,-171.71802,946.68701,24.35072,-186.80853,888.30127,5.71817,-139.21136,830.31964
135,1.117,-108.24104,-173.43874,946.89673,24.62877,-188.12819,888.09943,6.48463,-137.97955,829.88019
136,1.125,-108.00101,-172.84328,947.15192,25.12599,-187.69547,888.31158,7.19186,-138.25664,829.70239
137,1.133,-107.9219,-170.56812,947.37036,25.98528,-184.00813,888.74042,7.55448,-138.13203,829.62018
138,1.142,-107.9219,-170.56812,947.37036,26.98881,-181.965,888.31671,7.5645,-137.84,829.86572
139,1.15,-106.51447,-168.9294,946.79614,26.43778,-181.14383,888.31976,7.12672,-136.62773,830.59686
140,1.158,-106.26029,-168.57109,947.01379,26.90439,-180.91074,887.93054,7.71156,-134.78156,830.06866
141,1.167,-106.26029,-168.57109,947.01379,27.4031,-181.02415,887.67712,7.71156,-134.78156,830.06866
142,1.175,-104.73381,-169.07462,946.93939,27.77797,-180.94945,887.61444,8.09593,-134.37718,830.26196
143,1.183,-104.41045,-168.8779,947.06854,28.21071,-180.54959,887.64575,8.20505,-133.63409,830.63129
144,1.192,-103.79054,-167.85014,947.37781,28.63808,-179.39357,888.05957,9.2454,-131.36188,829.78882
145,1.2,-103.41616,-167.99471,947.21454,29.68586,-177.2498,887.95532,9.39716,-131.19266,829.63135
146,1.208,-103.41616,-167.99471,947.21454,29.68586,-177.2498,887.95532,10.57421,-131.72693,830.04706
147,1.217,-103.42336,-167.49571,946.82709,30.15466,-176.67485,887.5658,10.77191,-131.15865,830.93427
148,1.225,-103.42336,-167.49571,946.82709,30.39587,-176.15839,888.00928,11.11586,-130.30035,830.74438
149,1.233,-102.764,-166.98451,947.18414,31.34702,-176.36349,888.49188,10.92305,-129.20142,831.01935
150,1.242,-101.84686,-166.03632,947.60626,32.06521,-174.73949,888.13074,11.19655,-128.43781,830.97473
151,1.25,-101.84686,-166.03632,947.60626,32.05877,-174.34779,888.28699,11.07105,-127.99766,831.17761
152,1.258,-101.66034,-165.00099,947.84308,32.19205,-174.07965,888.92413,11.36738,-127.91914,831.41211
153,1.267,-101.28591,-165.14612,947.67987,32.62966,-173.01762,889.66394,11.53014,-126.71786,831.5976
154,1.275,-100.94482,-165.09264,948.14325,32.57996,-171.91025,889.85632,12.11737,-126.22513,831.72705
155,1.283,-100.94482,-165.09264,948.14325,32.77355,-171.36844,890.61304,11.91674,-125.37748,831.9787
156,1.292,-100.33213,-163.56387,948.06494,33.41023,-171.11092,891.3999,12.22793,-124.77135,832.0412
157,1.3,-99.63631,-162.08148,947.93964,34.65724,-170.08777,891.67706,12.49333,-124.26813,832.00153
158,1.308,-99.58816,-161.92934,949.14563,34.7621,-170.09166,891.776,13.41314,-123.61477,832.53467
159,1.317,-99.7307,-162.28149,950.04968,35.40651,-170.07877,892.24646,13.63761,-123.01215,832.74115
160,1.325,-99.7307,-162.28149,950.04968,35.40651,-170.07877,892.24646,14.44666,-123.84308,832.87677
161,1.333,-99.07185,-161.77028,950.40765,35.84991,-169.98645,892.40503,14.7926,-122.61327,832.9079
162,1.342,-98.19221,-161.23407,950.70795,37.05057,-168.73801,892.36475,14.7926,-122.61327,832.9079
163,1.35,-98.17014,-160.41197,951.29468,36.9076,-168.38402,892.43842,15.07366,-121.94641,832.83997
164,1.358,-97.79577,-160.55797,951.13141,37.60973,-167.45319,892.40582,15.07366,-121.94641,832.83997
165,1.367,-97.79577,-160.55797,951.13141,37.5251,-166.53807,892.36462,15.78179,-121.00151,833.09686
166,1.375,-97.5542,-160.31662,951.30878,37.79477,-164.44003,892.11951,15.78179,-121.00151,833.09686
167,1.383,-97.35126,-159.69109,951.08258,38.1676,-164.35886,892.0625,15.87053,-119.72532,833.23639
168,1.392,-97.35799,-159.19038,950.69531,37.85986,-163.78195,892.04675,15.69348,-118.51359,832.90204
169,1.4,-96.65528,-158.20731,950.95789,38.09412,-163.13783,892.56042,15.74477,-118.50128,833.33118
170,1.408,-96.50279,-157.50269,950.92035,38.52644,-162.61888,892.6554,16.8974,-115.898,833.69543
171,1.417,-96.50279,-157.50269,950.92035,38.91427,-162.10368,893.31091,17.08182,-115.92706,834.07605
172,1.425,-96.12299,-156.71587,951.05273,40.51154,-162.27568,893.70795,16.91026,-115.0508,834.474
173,1.433,-96.08454,-156.30443,951.17554,40.77342,-161.84018,894.27148,17.24736,-114.87797,835.10565
174,1.442,-95.87216,-156.00842,951.40137,41.4541,-160.76167,895.41168,17.52846,-115.23316,835.67865
175,1.45,-94.23216,-157.36044,953.04358,41.94015,-160.46094,895.56006,18.06703,-114.05644,836.05048
176,1.458,-93.60782,-157.18231,953.12689,41.85809,-160.41458,895.74536,18.44519,-113.68703,836.56055
177,1.467,-93.22169,-156.89613,953.64618,42.32266,-160.21695,895.91992,18.46246,-113.15577,837.14923
178,1.475,-93.18692,-156.56439,953.92236,42.66466,-159.62184,896.0069,18.94901,-112.43188,837.229
179,1.483,-93.18692,-156.56439,953.92236,43.23674,-157.858,896.58258,19.15917,-112.48447,837.39923
180,1.492,-93.18692,-156.56439,953.92236,43.64096,-157.00676,896.987,19.5114,-112.01933,838.14423
181,1.5,-92.85741,-156.30975,954.10229,42.57593,-156.51556,897.53149,19.5114,-112.01933,838.14423
182,1.508,-92.47082,-156.02408,954.62146,42.68474,-155.31418,897.20349,19.83693,-110.61799,838.33167
183,1.517,-92.10303,-155.35762,954.92419,43.05894,-155.22437,897.37994,19.65868,-110.52757,838.4671
184,1.525,-92.10303,-155.35762,954.92419,43.51909,-154.54449,899.15167,20.27722,-109.29169,838.6886
185,1.533,-91.95001,-154.65326,954.88727,43.86002,-153.97964,899.20074,20.69722,-108.05581,838.78125
186,1.542,-91.53471,-153.53488,955.29626,44.1036,-153.52957,899.6153,20.93548,-107.81097,839.98145
187,1.55,-91.53471,-153.53488,955.29626,43.96132,-153.53464,900.36444,21.15343,-107.87927,839.99597
188,1.558,-91.53471,-153.53488,955.29626,44.2885,-153.08554,901.29321,22.26224,-105.7951,840.52362
189,1.567,-90.606,-150.92584,956.64288,44.70038,-152.76472,901.50031,22.73989,-105.82457,841.65894
190,1.575,-90.606,-150.92584,956.64288,44.53952,-152.47174,901.77777,22.86341,-104.84402,842.36371
191,1.583,-90.606,-150.92584,956.64288,46.00863,-151.4612,901.81927,23.06782,-104.31425,842.52716
192,1.592,-90.606,-150.92584,956.64288,46.49455,-151.1615,901.96906,23.54413,-104.55775,842.97015
193,1.6,-91.9836,-149.06046,956.3692,46.39258,-150.16116,902.30084,23.97915,-103.85462,842.86981
194,1.608,-91.84128,-148.50592,957.14172,46.57005,-149.82613,904.21686,24.13823,-104.41586,844.81146
195,1.617,-89.76202,-150.42264,959.46185,47.63265,-150.36526,904.64105,25.05876,-103.57177,846.25214
196,1.625,-89.51951,-150.03149,959.76697,47.29525,-148.74797,906.3797,25.78761,-103.75105,846.93097
197,1.633,-89.4847,-149.69978,960.04425,48.59431,-148.75627,907.26196,26.10388,-103.04599,847.23907
198,1.642,-89.3712,-149.69629,961.16498,49.01719,-148.34258,907.28839,26.35275,-102.96772,847.83362
199,1.65,-89.3712,-149.69629,961.16498,49.17393,-148.01779,908.08575,27.07496,-102.25775,848.1394
200,1.658,-89.04816,-149.50122,961.29614,49.33502,-147.08424,908.36102,27.18361,-102.06437,849.18134
201,1.667,-89.00948,-149.08907,961.41949,49.51779,-145.92937,909.02441,27.39585,-101.69479,850.39502
202,1.675,-88.76811,-148.84833,961.59821,49.45373,-144.78133,910.21216,27.74974,-100.42396,850.92944
203,1.683,-88.73502,-148.36417,962.51636,49.99102,-145.58327,911.46204,28.52264,-100.41128,851.55664
204,1.692,-88.77967,-147.57233,963.0874,51.53338,-145.04895,912.31042,28.50053,-101.08759,852.3172
205,1.7,-88.26996,-148.2858,963.81744,51.38673,-144.92549,912.85339,29.03612,-99.99899,852.93311
206,1.708,-86.92838,-149.70441,965.2453,51.69581,-144.72878,913.72369,29.29173,-99.9669,853.76019
207,1.717,-86.3466,-149.22794,966.05048,52.3297,-144.07085,914.42261,29.39344,-98.7275,853.8808
208,1.725,-86.2383,-148.72305,966.78503,52.4057,-143.61693,915.07758,30.22665,-98.57336,854.7561
209,1.733,-86.2383,-148.72305,966.78503,52.62226,-143.11438,915.53314,31.02368,-98.66914,855.46387
210,1.742,-85.85626,-147.93649,966.91852,52.6114,-142.92329,915.75964,31.19647,-98.16183,856.02344
211,1.75,-87.08585,-145.44093,966.76752,53.6843,-143.63202,916.39301,32.14364,-97.6612,856.74304
212,1.758,-86.92786,-144.09589,966.42194,53.69811,-143.68341,917.25604,32.50924,-97.4775,857.02118
213,1.767,-85.90882,-146.61278,967.3692,54.65431,-142.47794,918.99921,33.0285,-97.01879,858.61029
214,1.775,-85.26102,-145.74004,967.75824,55.23637,-141.62563,919.8797,33.15884,-97.15531,859.36658
215,1.783,-84.84062,-145.07712,968.36115,55.3783,-140.64172,921.03107,33.15178,-96.14397,860.74054
216,1.792,-86.25928,-143.61496,967.96735,55.00547,-140.3175,921.49146,33.60398,-95.37028,860.87
217,1.8,-84.84062,-145.07712,968.36115,55.68592,-139.78955,922.36444,34.18391,-95.45869,862.06317
218,1.808,-84.84062,-145.07712,968.36115,55.94932,-139.23959,923.4101,34.62301,-95.00799,862.62683
219,1.817,-84.70687,-144.03294,969.44696,56.87154,-137.53886,924.44421,34.59806,-94.26466,863.10925
220,1.825,-84.05311,-143.94136,971.22217,57.04705,-137.59773,924.58014,34.95425,-93.51692,864.38269
221,1.833,-84.05311,-143.94136,971.22217,57.75855,-137.77745,926.50037,35.63179,-92.39481,866.13708
222,1.842,-83.97886,-143.19841,971.62524,58.15213,-136.94768,927.30334,35.90172,-91.95821,866.62537
223,1.85,-83.81073,-143.54027,973.64294,57.58743,-135.49777,928.22693,36.5769,-91.47976,866.94794
224,1.858,-83.81073,-143.54027,973.64294,57.87284,-135.64496,929.33691,37.05581,-92.07271,868.62585
225,1.867,-83.4882,-143.3461,973.77484,58.12926,-135.42781,930.42334,37.92667,-91.45823,869.2677
226,1.875,-83.41071,-142.73589,974.09308,58.702,-135.28366,932.05676,38.3535,-90.66103,871.32642
227,1.883,-83.18568,-142.17365,974.47614,58.77461,-134.70941,933.64008,38.91858,-91.37569,871.72375
228,1.892,-83.0083,-141.90736,975.00372,58.72688,-134.09718,934.02405,39.48802,-91.36806,872.69611
229,1.9,-82.65918,-142.33984,975.7887,59.36963,-133.69394,934.52368,39.63153,-90.16261,873.75879
230,1.908,-82.7233,-142.35202,976.86261,59.78603,-133.56197,936.14703,39.93842,-89.92918,875.1662
231,1.917,-82.80738,-141.80646,978.10034,60.4351,-133.30858,937.3266,41.12415,-90.18594,876.41895
232,1.925,-82.56063,-141.45184,978.40411,60.56429,-133.0621,938.23022,41.79753,-89.02432,877.02356
233,1.933,-82.56063,-141.45184,978.40411,60.9823,-131.98999,939.80951,41.96203,-89.67075,877.91949
234,1.942,-82.35914,-140.58395,979.53693,61.27318,-132.09467,940.17627,41.62275,-87.63985,878.01086
235,1.95,-82.30135,-140.382,979.82306,62.03345,-131.51321,940.12842,42.46118,-86.92325,879.43915
236,1.958,-82.25652,-140.166,980.41144,61.79595,-131.20132,940.73303,43.92345,-86.81846,880.97321
237,1.967,-82.04803,-140.12579,980.75116,62.2872,-130.4521,942.10205,43.52526,-86.24801,881.48688
238,1.975,-81.70226,-139.57068,980.9342,62.9284,-129.90607,943.66675,43.97741,-85.91001,882.54779
239,1.983,-81.49815,-138.95673,980.88062,62.62082,-128.70549,944.71667,44.33807,-85.6692,882.75336
240,1.992,-81.71588,-138.83588,981.08618,63.27628,-128.60826,945.70416,44.55772,-84.42094,883.86963
241,2,-81.00688,-137.8391,981.57037,63.32933,-128.03391,946.03235,45.14669,-83.54029,885.328
242,2.008,-81.31668,-137.56281,981.9624,63.33424,-127.8611,946.22095,45.47659,-83.54535,886.19055
243,2.017,-81.12035,-137.31734,982.52191,63.06762,-126.44745,947.0564,45.25362,-82.95457,887.12695
244,2.025,-80.59883,-137.00586,983.72589,64.16477,-125.60436,949.77142,45.90759,-81.60185,888.6142
245,2.033,-80.60721,-136.03683,984.89679,64.11919,-125.50025,951.11572,45.96329,-81.47004,888.82086
246,2.042,-80.60721,-136.03683,984.89679,63.90913,-125.72659,951.29596,46.59333,-81.58348,889.89185
247,2.05,-80.65949,-136.35788,985.67493,63.99548,-125.25949,952.11743,47.07695,-81.36265,891.71075
248,2.058,-80.67207,-136.28854,986.6582,64.61578,-125.08037,952.58282,47.6354,-80.61195,892.21991
249,2.067,-80.10245,-135.76877,986.91357,64.4437,-124.97805,953.06415,47.95576,-79.58524,892.92163
250,2.075,-79.78367,-135.4875,987.32568,64.83998,-124.48371,955.41962,48.19709,-79.37037,893.19092
